Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.2276
i: 340, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0000
i: 341, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.0576
i: 342, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5161
i: 343, 		 target: -0.0177, 	 prediction: -0.0258, 	 loss: 9.1630
i: 344, 		 target: -0.0340, 	 prediction: -0.0258, 	 loss: 9.5138
i: 345, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.5693
i: 346, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.3408
i: 347, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1507
i: 348, 		 target: -0.0163, 	 prediction: -0.0258, 	 loss: 12.5506
i: 349, 		 target: -0.0395, 	 prediction: -0.0258, 	 loss: 26.3603
i: 350, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.5691
i: 351, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.8352
i: 352, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.1368
i: 353, 		 target: -0.0067, 	 prediction: -0.0258, 	 loss: 51.0616
i: 354, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0082
i: 355, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.3143
i: 356, 		 target: -0.0079, 	 prediction: -0.0258, 	 loss: 45.1700
i: 357, 		 target: -0.0318, 	 prediction: -0.0258, 	 loss: 5.0627
i: 358, 		 target: -0.0132, 	 prediction: -0.0258, 	 loss: 22.3866
i: 359, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0291
i: 360, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 7.8199
i: 361, 		 target: -0.0317, 	 prediction: -0.0258, 	 loss: 4.9754
i: 362, 		 target: -0.0144, 	 prediction: -0.0258, 	 loss: 18.2922
i: 363, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.2205
i: 364, 		 target: -0.0139, 	 prediction: -0.0258, 	 loss: 19.9179
i: 365, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 1.9210
i: 366, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 3.0081
i: 367, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0015
i: 368, 		 target: -0.0379, 	 prediction: -0.0258, 	 loss: 20.7637
i: 369, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.4153
i: 370, 		 target: -0.0323, 	 prediction: -0.0258, 	 loss: 5.9435
i: 371, 		 target: -0.0319, 	 prediction: -0.0258, 	 loss: 5.3190
i: 372, 		 target: -0.0372, 	 prediction: -0.0258, 	 loss: 18.5080
i: 373, 		 target: -0.0375, 	 prediction: -0.0258, 	 loss: 19.4324
i: 374, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.0188
i: 375, 		 target: -0.0353, 	 prediction: -0.0258, 	 loss: 12.7347
i: 376, 		 target: -0.0376, 	 prediction: -0.0258, 	 loss: 19.6446
i: 377, 		 target: 0.0124, 	 prediction: -0.0258, 	 loss: 205.4277
i: 378, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5482
i: 379, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.0565
i: 380, 		 target: -0.0434, 	 prediction: -0.0258, 	 loss: 43.5123
i: 381, 		 target: -0.0180, 	 prediction: -0.0258, 	 loss: 8.4967
i: 382, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.4445
i: 383, 		 target: -0.0413, 	 prediction: -0.0258, 	 loss: 33.6907
i: 384, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.2181
i: 385, 		 target: 0.0073, 	 prediction: -0.0258, 	 loss: 153.5731
i: 386, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 2.4501
i: 387, 		 target: -0.0376, 	 prediction: -0.0258, 	 loss: 19.6645
i: 388, 		 target: -0.0217, 	 prediction: -0.0258, 	 loss: 2.3295
i: 389, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.3511
i: 390, 		 target: -0.0416, 	 prediction: -0.0258, 	 loss: 35.2316
i: 391, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0511
i: 392, 		 target: -0.0290, 	 prediction: -0.0258, 	 loss: 1.4818
i: 393, 		 target: -0.0124, 	 prediction: -0.0258, 	 loss: 25.2175
i: 394, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.2258
i: 395, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.4511
i: 396, 		 target: -0.0382, 	 prediction: -0.0258, 	 loss: 21.5293
i: 397, 		 target: -0.0314, 	 prediction: -0.0258, 	 loss: 4.4434
i: 398, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 2.7325
i: 399, 		 target: -0.0366, 	 prediction: -0.0258, 	 loss: 16.3637
i: 400, 		 target: -0.0195, 	 prediction: -0.0258, 	 loss: 5.5532
i: 401, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2402
i: 402, 		 target: -0.0336, 	 prediction: -0.0258, 	 loss: 8.6793
i: 403, 		 target: -0.0078, 	 prediction: -0.0258, 	 loss: 45.2254
i: 404, 		 target: -0.0000, 	 prediction: -0.0258, 	 loss: 93.1449
i: 405, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2540
i: 406, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3899
i: 407, 		 target: -0.0192, 	 prediction: -0.0258, 	 loss: 6.0573
i: 408, 		 target: -0.0322, 	 prediction: -0.0258, 	 loss: 5.7819
i: 409, 		 target: -0.0435, 	 prediction: -0.0258, 	 loss: 44.0681
i: 410, 		 target: -0.0112, 	 prediction: -0.0258, 	 loss: 30.0588
i: 411, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0000
i: 412, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0544
i: 413, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 7.8199
i: 414, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 10.0604
i: 415, 		 target: -0.0382, 	 prediction: -0.0258, 	 loss: 21.8612
i: 416, 		 target: -0.0387, 	 prediction: -0.0258, 	 loss: 23.6498
i: 417, 		 target: -0.0345, 	 prediction: -0.0258, 	 loss: 10.6591
i: 418, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 7.9273
i: 419, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2301
i: 420, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.4884
i: 421, 		 target: -0.0239, 	 prediction: -0.0258, 	 loss: 0.5162
i: 422, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 1.5102
i: 423, 		 target: -0.0243, 	 prediction: -0.0258, 	 loss: 0.2892
i: 424, 		 target: -0.0388, 	 prediction: -0.0258, 	 loss: 23.6862
i: 425, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 16.8312
i: 426, 		 target: -0.0225, 	 prediction: -0.0258, 	 loss: 1.5491
i: 427, 		 target: -0.0324, 	 prediction: -0.0258, 	 loss: 6.1463
i: 428, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5333
i: 429, 		 target: -0.0290, 	 prediction: -0.0258, 	 loss: 1.4159
i: 430, 		 target: -0.0157, 	 prediction: -0.0258, 	 loss: 14.2662
i: 431, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 13.6442
i: 432, 		 target: -0.0182, 	 prediction: -0.0258, 	 loss: 8.1698
i: 433, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0247
i: 434, 		 target: -0.0411, 	 prediction: -0.0258, 	 loss: 33.0150
i: 435, 		 target: -0.0126, 	 prediction: -0.0258, 	 loss: 24.3772
i: 436, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 2.0104
i: 437, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.3011
i: 438, 		 target: -0.0369, 	 prediction: -0.0258, 	 loss: 17.3709
i: 439, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.1088
i: 440, 		 target: -0.0153, 	 prediction: -0.0258, 	 loss: 15.5724
i: 441, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.2170
i: 442, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.1635
i: 443, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5084
i: 444, 		 target: -0.0369, 	 prediction: -0.0258, 	 loss: 17.5244
i: 445, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.5287
i: 446, 		 target: -0.0490, 	 prediction: -0.0258, 	 loss: 75.8366
i: 447, 		 target: -0.0150, 	 prediction: -0.0258, 	 loss: 16.2757
i: 448, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 6.9936
i: 449, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.1797
i: 450, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 1.9035
i: 451, 		 target: -0.0233, 	 prediction: -0.0258, 	 loss: 0.8573
i: 452, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.4351
i: 453, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1671
i: 454, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1699
i: 455, 		 target: 0.0112, 	 prediction: -0.0258, 	 loss: 192.6888
i: 456, 		 target: -0.0117, 	 prediction: -0.0258, 	 loss: 28.0061
i: 457, 		 target: -0.0390, 	 prediction: -0.0258, 	 loss: 24.6709
i: 458, 		 target: -0.0323, 	 prediction: -0.0258, 	 loss: 6.0316
i: 459, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 14.0097
i: 460, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0259
i: 461, 		 target: -0.0101, 	 prediction: -0.0258, 	 loss: 34.4874
i: 462, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.0290
i: 463, 		 target: -0.0407, 	 prediction: -0.0258, 	 loss: 31.4692
i: 464, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.6933
i: 465, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.2387
i: 466, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.1304
i: 467, 		 target: -0.0143, 	 prediction: -0.0258, 	 loss: 18.5497
i: 468, 		 target: 0.0112, 	 prediction: -0.0258, 	 loss: 192.1166
i: 469, 		 target: -0.0068, 	 prediction: -0.0258, 	 loss: 50.7192
i: 470, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 3.5623
i: 471, 		 target: -0.0115, 	 prediction: -0.0258, 	 loss: 28.5766
i: 472, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 4.2324
i: 473, 		 target: -0.0435, 	 prediction: -0.0258, 	 loss: 44.1080
i: 474, 		 target: -0.0125, 	 prediction: -0.0258, 	 loss: 24.9433
i: 475, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.5408
i: 476, 		 target: -0.0352, 	 prediction: -0.0258, 	 loss: 12.5773
i: 477, 		 target: -0.0032, 	 prediction: -0.0258, 	 loss: 71.9934
i: 478, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 3.6434
i: 479, 		 target: -0.0352, 	 prediction: -0.0258, 	 loss: 12.5507
i: 480, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 0.9339
i: 481, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 6.7284
i: 482, 		 target: -0.0141, 	 prediction: -0.0258, 	 loss: 19.2639
i: 483, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.7713
i: 484, 		 target: -0.0116, 	 prediction: -0.0258, 	 loss: 28.3126
i: 485, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5737
i: 486, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.4103
i: 487, 		 target: -0.0034, 	 prediction: -0.0258, 	 loss: 70.4301
i: 488, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 8.6527
i: 489, 		 target: -0.0326, 	 prediction: -0.0258, 	 loss: 6.5776
i: 490, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 2.4313
i: 491, 		 target: -0.0299, 	 prediction: -0.0258, 	 loss: 2.4046
i: 492, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.1610
i: 493, 		 target: -0.0176, 	 prediction: -0.0258, 	 loss: 9.4282
i: 494, 		 target: -0.0370, 	 prediction: -0.0258, 	 loss: 17.7164
i: 495, 		 target: -0.0346, 	 prediction: -0.0258, 	 loss: 10.8608
i: 496, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.4631
i: 497, 		 target: -0.0002, 	 prediction: -0.0258, 	 loss: 92.1631
i: 498, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.2255
i: 499, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.2366
i: 500, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 1.9628
i: 501, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 16.8774
i: 502, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.3340
i: 503, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.4486
i: 504, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.4725
i: 505, 		 target: -0.0265, 	 prediction: -0.0258, 	 loss: 0.0641
i: 506, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.4818
i: 507, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.8213
i: 508, 		 target: -0.0168, 	 prediction: -0.0258, 	 loss: 11.2496
i: 509, 		 target: -0.0344, 	 prediction: -0.0258, 	 loss: 10.5735
i: 510, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0196
i: 511, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.3771
i: 512, 		 target: -0.0213, 	 prediction: -0.0258, 	 loss: 2.8074
i: 513, 		 target: -0.0219, 	 prediction: -0.0258, 	 loss: 2.1433
i: 514, 		 target: -0.0130, 	 prediction: -0.0258, 	 loss: 22.8503
i: 515, 		 target: -0.0243, 	 prediction: -0.0258, 	 loss: 0.3240
i: 516, 		 target: -0.0084, 	 prediction: -0.0258, 	 loss: 42.5623
i: 517, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.4233
i: 518, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.3612
i: 519, 		 target: 0.0040, 	 prediction: -0.0258, 	 loss: 124.9184
i: 520, 		 target: -0.0429, 	 prediction: -0.0258, 	 loss: 41.3819
i: 521, 		 target: -0.0182, 	 prediction: -0.0258, 	 loss: 8.1163
i: 522, 		 target: -0.0265, 	 prediction: -0.0258, 	 loss: 0.0743
i: 523, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0018
i: 524, 		 target: -0.0193, 	 prediction: -0.0258, 	 loss: 5.9763
i: 525, 		 target: -0.0170, 	 prediction: -0.0258, 	 loss: 10.7965
i: 526, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 14.0770
i: 527, 		 target: -0.0250, 	 prediction: -0.0258, 	 loss: 0.0959
i: 528, 		 target: -0.0178, 	 prediction: -0.0258, 	 loss: 9.0476
i: 529, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 4.9953
i: 530, 		 target: -0.0164, 	 prediction: -0.0258, 	 loss: 12.3705
i: 531, 		 target: -0.0245, 	 prediction: -0.0258, 	 loss: 0.2311
i: 532, 		 target: -0.0415, 	 prediction: -0.0258, 	 loss: 34.6508
i: 533, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.3634
i: 534, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 1.7624
i: 535, 		 target: -0.0081, 	 prediction: -0.0258, 	 loss: 43.8043
i: 536, 		 target: -0.0289, 	 prediction: -0.0258, 	 loss: 1.4088
i: 537, 		 target: -0.0334, 	 prediction: -0.0258, 	 loss: 8.2581
i: 538, 		 target: -0.0162, 	 prediction: -0.0258, 	 loss: 12.9172
i: 539, 		 target: -0.0397, 	 prediction: -0.0258, 	 loss: 27.1752
i: 540, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 4.7373
i: 541, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.1965
i: 542, 		 target: -0.0188, 	 prediction: -0.0258, 	 loss: 6.9046
i: 543, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 7.4921
i: 544, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2463
i: 545, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 4.1755
i: 546, 		 target: 0.0118, 	 prediction: -0.0258, 	 loss: 198.8380
i: 547, 		 target: -0.0432, 	 prediction: -0.0258, 	 loss: 42.5920
i: 548, 		 target: -0.0232, 	 prediction: -0.0258, 	 loss: 0.9390
i: 549, 		 target: -0.0380, 	 prediction: -0.0258, 	 loss: 21.1138
i: 550, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 6.9619
i: 551, 		 target: -0.0377, 	 prediction: -0.0258, 	 loss: 19.9683
i: 552, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 2.0285
i: 553, 		 target: -0.0127, 	 prediction: -0.0258, 	 loss: 23.8798
i: 554, 		 target: -0.0118, 	 prediction: -0.0258, 	 loss: 27.3590
i: 555, 		 target: -0.0289, 	 prediction: -0.0258, 	 loss: 1.3454
i: 556, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0290
i: 557, 		 target: -0.0247, 	 prediction: -0.0258, 	 loss: 0.1556
i: 558, 		 target: -0.0163, 	 prediction: -0.0258, 	 loss: 12.6918
i: 559, 		 target: -0.0188, 	 prediction: -0.0258, 	 loss: 6.7810
i: 560, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 8.7234
i: 561, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 2.5750
i: 562, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.7926
i: 563, 		 target: -0.0352, 	 prediction: -0.0258, 	 loss: 12.5720
i: 564, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2052
i: 565, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 1.9492
i: 566, 		 target: -0.0079, 	 prediction: -0.0258, 	 loss: 44.8479
i: 567, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.6108
i: 568, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 14.1164
i: 569, 		 target: 0.0051, 	 prediction: -0.0258, 	 loss: 134.4225
i: 570, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.7984
i: 571, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.0743
i: 572, 		 target: -0.0253, 	 prediction: -0.0258, 	 loss: 0.0346
i: 573, 		 target: -0.0344, 	 prediction: -0.0258, 	 loss: 10.5321
i: 574, 		 target: -0.0388, 	 prediction: -0.0258, 	 loss: 23.6789
i: 575, 		 target: -0.0360, 	 prediction: -0.0258, 	 loss: 14.5510
i: 576, 		 target: 0.0043, 	 prediction: -0.0258, 	 loss: 126.8877
i: 577, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.2568
i: 578, 		 target: -0.0199, 	 prediction: -0.0258, 	 loss: 4.8127
i: 579, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 2.9770
i: 580, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 2.6076
i: 581, 		 target: -0.0305, 	 prediction: -0.0258, 	 loss: 3.0947
i: 582, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2454
i: 583, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.4881
i: 584, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0424
i: 585, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 0.9794
i: 586, 		 target: -0.0310, 	 prediction: -0.0258, 	 loss: 3.8144
i: 587, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.7019
i: 588, 		 target: -0.0071, 	 prediction: -0.0258, 	 loss: 49.0769
i: 589, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1050
i: 590, 		 target: -0.0196, 	 prediction: -0.0258, 	 loss: 5.4529
i: 591, 		 target: -0.0375, 	 prediction: -0.0258, 	 loss: 19.2049
i: 592, 		 target: -0.0257, 	 prediction: -0.0258, 	 loss: 0.0012
i: 593, 		 target: 0.0074, 	 prediction: -0.0258, 	 loss: 154.9891
i: 594, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 13.7080
i: 595, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.2330
i: 596, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 3.0094
i: 597, 		 target: -0.0184, 	 prediction: -0.0258, 	 loss: 7.7404
i: 598, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.3090
i: 599, 		 target: -0.0134, 	 prediction: -0.0258, 	 loss: 21.7139
i: 600, 		 target: -0.0169, 	 prediction: -0.0258, 	 loss: 10.9821
i: 601, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 6.6876
i: 602, 		 target: -0.0357, 	 prediction: -0.0258, 	 loss: 13.7137
i: 603, 		 target: -0.0075, 	 prediction: -0.0258, 	 loss: 47.1727
i: 604, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.5849
i: 605, 		 target: -0.0142, 	 prediction: -0.0258, 	 loss: 18.9198
i: 606, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 14.2578
i: 607, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.6574
i: 608, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.4097
i: 609, 		 target: -0.0439, 	 prediction: -0.0258, 	 loss: 46.3269
i: 610, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.1381
i: 611, 		 target: -0.0122, 	 prediction: -0.0258, 	 loss: 25.9153
i: 612, 		 target: -0.0229, 	 prediction: -0.0258, 	 loss: 1.1974
i: 613, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.7954
i: 614, 		 target: -0.0285, 	 prediction: -0.0258, 	 loss: 1.0397
i: 615, 		 target: -0.0191, 	 prediction: -0.0258, 	 loss: 6.2115
i: 616, 		 target: -0.0365, 	 prediction: -0.0258, 	 loss: 16.1611
i: 617, 		 target: -0.0279, 	 prediction: -0.0258, 	 loss: 0.6465
i: 618, 		 target: -0.0419, 	 prediction: -0.0258, 	 loss: 36.7115
i: 619, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.3520
i: 620, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7272
i: 621, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.8377
i: 622, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.6189
i: 623, 		 target: -0.0366, 	 prediction: -0.0258, 	 loss: 16.4427
i: 624, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.6121
i: 625, 		 target: -0.0298, 	 prediction: -0.0258, 	 loss: 2.2344
i: 626, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 11.6918
i: 627, 		 target: -0.0394, 	 prediction: -0.0258, 	 loss: 26.1375
i: 628, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 10.4494
i: 629, 		 target: -0.0361, 	 prediction: -0.0258, 	 loss: 14.9167
i: 630, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.6557
i: 631, 		 target: -0.0372, 	 prediction: -0.0258, 	 loss: 18.3759
i: 632, 		 target: -0.0165, 	 prediction: -0.0258, 	 loss: 12.0222
i: 633, 		 target: -0.0364, 	 prediction: -0.0258, 	 loss: 15.8969
i: 634, 		 target: -0.0150, 	 prediction: -0.0258, 	 loss: 16.3362
i: 635, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.1856
i: 636, 		 target: -0.0375, 	 prediction: -0.0258, 	 loss: 19.3960
i: 637, 		 target: -0.0336, 	 prediction: -0.0258, 	 loss: 8.5013
i: 638, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0340
i: 639, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 3.9981
i: 640, 		 target: -0.0219, 	 prediction: -0.0258, 	 loss: 2.1171
i: 641, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7343
i: 642, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2537
i: 643, 		 target: -0.0153, 	 prediction: -0.0258, 	 loss: 15.4188
i: 644, 		 target: -0.0149, 	 prediction: -0.0258, 	 loss: 16.6591
i: 645, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0605
i: 646, 		 target: -0.0441, 	 prediction: -0.0258, 	 loss: 47.0135
i: 647, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0252
i: 648, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0240
i: 649, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.2782
i: 650, 		 target: -0.0329, 	 prediction: -0.0258, 	 loss: 7.0434
i: 651, 		 target: -0.0171, 	 prediction: -0.0258, 	 loss: 10.5539
i: 652, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.3551
i: 653, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.8921
i: 654, 		 target: 0.0051, 	 prediction: -0.0258, 	 loss: 133.6931
i: 655, 		 target: -0.0150, 	 prediction: -0.0258, 	 loss: 16.3726
i: 656, 		 target: -0.0355, 	 prediction: -0.0258, 	 loss: 13.2102
i: 657, 		 target: -0.0217, 	 prediction: -0.0258, 	 loss: 2.3720
i: 658, 		 target: -0.0489, 	 prediction: -0.0258, 	 loss: 75.3801
i: 659, 		 target: -0.0406, 	 prediction: -0.0258, 	 loss: 30.9163
i: 660, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 1.7325
i: 661, 		 target: -0.0367, 	 prediction: -0.0258, 	 loss: 16.7176
i: 662, 		 target: -0.0117, 	 prediction: -0.0258, 	 loss: 27.7369
i: 663, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.4222
i: 664, 		 target: -0.0240, 	 prediction: -0.0258, 	 loss: 0.4643
i: 665, 		 target: -0.0275, 	 prediction: -0.0258, 	 loss: 0.4199
i: 666, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 4.6479
i: 667, 		 target: -0.0359, 	 prediction: -0.0258, 	 loss: 14.5082
i: 668, 		 target: -0.0384, 	 prediction: -0.0258, 	 loss: 22.4401
i: 669, 		 target: -0.0345, 	 prediction: -0.0258, 	 loss: 10.7179
i: 670, 		 target: -0.0406, 	 prediction: -0.0258, 	 loss: 30.7788
i: 671, 		 target: -0.0167, 	 prediction: -0.0258, 	 loss: 11.6583
i: 672, 		 target: -0.0415, 	 prediction: -0.0258, 	 loss: 34.7259
i: 673, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0331
i: 674, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0004
i: 675, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.0946
i: 676, 		 target: -0.0325, 	 prediction: -0.0258, 	 loss: 6.3942
i: 677, 		 target: -0.0166, 	 prediction: -0.0258, 	 loss: 11.9028
i: 678, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 2.5116
i: 679, 		 target: -0.0311, 	 prediction: -0.0258, 	 loss: 4.0252
