Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.5610, 	 loss: 72.9093
i: 340, 		 target: 0.4802, 	 prediction: 0.2783, 	 loss: 16.9232
i: 341, 		 target: 0.1392, 	 prediction: 0.2783, 	 loss: 8.0414
i: 342, 		 target: 0.5691, 	 prediction: 0.2783, 	 loss: 35.1226
i: 343, 		 target: 0.1494, 	 prediction: 0.2783, 	 loss: 6.9002
i: 344, 		 target: 0.3242, 	 prediction: 0.5610, 	 loss: 23.2796
i: 345, 		 target: 0.1120, 	 prediction: 0.2783, 	 loss: 11.4933
i: 346, 		 target: 0.2187, 	 prediction: 0.5610, 	 loss: 48.6678
i: 347, 		 target: 0.4313, 	 prediction: 0.2783, 	 loss: 9.7183
i: 348, 		 target: -0.0582, 	 prediction: 0.2783, 	 loss: 47.0589
i: 349, 		 target: 0.1872, 	 prediction: 0.2783, 	 loss: 3.4513
i: 350, 		 target: 0.3979, 	 prediction: 0.2783, 	 loss: 5.9388
i: 351, 		 target: 0.5512, 	 prediction: 0.5610, 	 loss: 0.0398
i: 352, 		 target: 0.2851, 	 prediction: 0.2783, 	 loss: 0.0189
i: 353, 		 target: 0.7179, 	 prediction: 0.2783, 	 loss: 80.2613
i: 354, 		 target: 0.5020, 	 prediction: 0.5610, 	 loss: 1.4441
i: 355, 		 target: 0.4000, 	 prediction: 0.5610, 	 loss: 10.7653
i: 356, 		 target: 0.5887, 	 prediction: 0.5610, 	 loss: 0.3188
i: 357, 		 target: 0.5419, 	 prediction: 0.5610, 	 loss: 0.1510
i: 358, 		 target: 0.2025, 	 prediction: 0.2783, 	 loss: 2.3860
i: 359, 		 target: 0.2186, 	 prediction: 0.2783, 	 loss: 1.4815
i: 360, 		 target: 0.8047, 	 prediction: 0.5610, 	 loss: 24.6661
i: 361, 		 target: 1.1952, 	 prediction: 0.5610, 	 loss: 167.0901
i: 362, 		 target: 0.0535, 	 prediction: 0.2783, 	 loss: 21.0072
i: 363, 		 target: 0.6800, 	 prediction: 0.5610, 	 loss: 5.8880
i: 364, 		 target: 0.7120, 	 prediction: 0.2783, 	 loss: 78.1153
i: 365, 		 target: 0.5005, 	 prediction: 0.5610, 	 loss: 1.5177
i: 366, 		 target: 0.6672, 	 prediction: 0.5610, 	 loss: 4.6879
i: 367, 		 target: 0.3428, 	 prediction: 0.2783, 	 loss: 1.7280
i: 368, 		 target: 0.6884, 	 prediction: 0.5610, 	 loss: 6.7460
i: 369, 		 target: 0.3076, 	 prediction: 0.2783, 	 loss: 0.3552
i: 370, 		 target: 0.5745, 	 prediction: 0.2783, 	 loss: 36.4449
i: 371, 		 target: 0.3942, 	 prediction: 0.2783, 	 loss: 5.5747
i: 372, 		 target: 0.1512, 	 prediction: 0.2783, 	 loss: 6.7150
i: 373, 		 target: 0.7076, 	 prediction: 0.5610, 	 loss: 8.9304
i: 374, 		 target: 0.2298, 	 prediction: 0.5610, 	 loss: 45.5581
i: 375, 		 target: 0.5093, 	 prediction: 0.5610, 	 loss: 1.1087
i: 376, 		 target: 0.8692, 	 prediction: 0.5610, 	 loss: 39.4725
i: 377, 		 target: 0.2152, 	 prediction: 0.5610, 	 loss: 49.6711
i: 378, 		 target: 0.1852, 	 prediction: 0.2783, 	 loss: 3.6031
i: 379, 		 target: 0.3050, 	 prediction: 0.2783, 	 loss: 0.2947
i: 380, 		 target: 0.4247, 	 prediction: 0.2783, 	 loss: 8.8988
i: 381, 		 target: 0.2223, 	 prediction: 0.2783, 	 loss: 1.3027
i: 382, 		 target: 0.6675, 	 prediction: 0.2783, 	 loss: 62.9112
i: 383, 		 target: 0.5242, 	 prediction: 0.2783, 	 loss: 25.1144
i: 384, 		 target: 0.2172, 	 prediction: 0.2783, 	 loss: 1.5525
i: 385, 		 target: 0.1440, 	 prediction: 0.2783, 	 loss: 7.4985
i: 386, 		 target: 0.4408, 	 prediction: 0.5610, 	 loss: 5.9956
i: 387, 		 target: 0.2430, 	 prediction: 0.5610, 	 loss: 42.0058
i: 388, 		 target: 0.6793, 	 prediction: 0.5610, 	 loss: 5.8113
i: 389, 		 target: 0.4969, 	 prediction: 0.5610, 	 loss: 1.7029
i: 390, 		 target: 0.1670, 	 prediction: 0.2783, 	 loss: 5.1456
i: 391, 		 target: 0.4046, 	 prediction: 0.2783, 	 loss: 6.6238
i: 392, 		 target: 0.6737, 	 prediction: 0.2783, 	 loss: 64.9301
i: 393, 		 target: 0.2418, 	 prediction: 0.5610, 	 loss: 42.3163
i: 394, 		 target: 0.0115, 	 prediction: 0.2783, 	 loss: 29.5860
i: 395, 		 target: 0.4610, 	 prediction: 0.2783, 	 loss: 13.8680
i: 396, 		 target: 0.1863, 	 prediction: 0.5610, 	 loss: 58.3294
i: 397, 		 target: 0.0326, 	 prediction: 0.2783, 	 loss: 25.0920
i: 398, 		 target: 0.3851, 	 prediction: 0.5610, 	 loss: 12.8490
i: 399, 		 target: 0.0269, 	 prediction: 0.5610, 	 loss: 118.4971
i: 400, 		 target: 0.8460, 	 prediction: 0.5610, 	 loss: 33.7380
i: 401, 		 target: 0.4161, 	 prediction: 0.5610, 	 loss: 8.7236
i: 402, 		 target: -0.1023, 	 prediction: 0.2783, 	 loss: 60.1780
i: 403, 		 target: 0.5802, 	 prediction: 0.5610, 	 loss: 0.1534
i: 404, 		 target: 0.5854, 	 prediction: 0.5610, 	 loss: 0.2471
i: 405, 		 target: 0.6384, 	 prediction: 0.5610, 	 loss: 2.4883
i: 406, 		 target: 0.4344, 	 prediction: 0.5610, 	 loss: 6.6561
i: 407, 		 target: -0.0751, 	 prediction: 0.2783, 	 loss: 51.8916
i: 408, 		 target: 0.4048, 	 prediction: 0.2783, 	 loss: 6.6410
i: 409, 		 target: 0.2010, 	 prediction: 0.2783, 	 loss: 2.4825
i: 410, 		 target: 0.7342, 	 prediction: 0.5610, 	 loss: 12.4627
i: 411, 		 target: -0.0475, 	 prediction: 0.2783, 	 loss: 44.1055
i: 412, 		 target: 0.2495, 	 prediction: 0.2783, 	 loss: 0.3461
i: 413, 		 target: 0.5719, 	 prediction: 0.5610, 	 loss: 0.0496
i: 414, 		 target: 0.2071, 	 prediction: 0.5610, 	 loss: 52.0251
i: 415, 		 target: 0.9532, 	 prediction: 0.5610, 	 loss: 63.9099
i: 416, 		 target: 0.5611, 	 prediction: 0.5610, 	 loss: 0.0000
i: 417, 		 target: 0.1647, 	 prediction: 0.2783, 	 loss: 5.3614
i: 418, 		 target: 0.2378, 	 prediction: 0.2783, 	 loss: 0.6809
i: 419, 		 target: 0.3976, 	 prediction: 0.5610, 	 loss: 11.0826
i: 420, 		 target: 0.0053, 	 prediction: 0.2783, 	 loss: 30.9597
i: 421, 		 target: 0.2451, 	 prediction: 0.2783, 	 loss: 0.4577
i: 422, 		 target: 0.5905, 	 prediction: 0.5610, 	 loss: 0.3611
i: 423, 		 target: 0.4795, 	 prediction: 0.2783, 	 loss: 16.8174
i: 424, 		 target: 0.4049, 	 prediction: 0.2783, 	 loss: 6.6566
i: 425, 		 target: 0.4078, 	 prediction: 0.2783, 	 loss: 6.9645
i: 426, 		 target: 0.4588, 	 prediction: 0.5610, 	 loss: 4.3401
i: 427, 		 target: 0.1602, 	 prediction: 0.2783, 	 loss: 5.7955
i: 428, 		 target: 0.4871, 	 prediction: 0.2783, 	 loss: 18.1117
i: 429, 		 target: 0.3848, 	 prediction: 0.2783, 	 loss: 4.7134
i: 430, 		 target: -0.0338, 	 prediction: 0.2783, 	 loss: 40.4612
i: 431, 		 target: 0.3022, 	 prediction: 0.2783, 	 loss: 0.2374
i: 432, 		 target: 0.4111, 	 prediction: 0.2783, 	 loss: 7.3221
i: 433, 		 target: 0.2486, 	 prediction: 0.5610, 	 loss: 40.5230
i: 434, 		 target: 0.4219, 	 prediction: 0.5610, 	 loss: 8.0328
i: 435, 		 target: 0.1684, 	 prediction: 0.2783, 	 loss: 5.0171
i: 436, 		 target: -0.0929, 	 prediction: 0.5610, 	 loss: 177.5804
i: 437, 		 target: 0.2834, 	 prediction: 0.2783, 	 loss: 0.0109
i: 438, 		 target: 0.4397, 	 prediction: 0.5610, 	 loss: 6.1089
i: 439, 		 target: 0.1882, 	 prediction: 0.5610, 	 loss: 57.7310
i: 440, 		 target: 0.4947, 	 prediction: 0.5610, 	 loss: 1.8236
i: 441, 		 target: 1.0161, 	 prediction: 0.5610, 	 loss: 86.0558
i: 442, 		 target: 0.4754, 	 prediction: 0.5610, 	 loss: 3.0423
i: 443, 		 target: 0.6604, 	 prediction: 0.5610, 	 loss: 4.1050
i: 444, 		 target: 0.4705, 	 prediction: 0.2783, 	 loss: 15.3472
i: 445, 		 target: 0.4715, 	 prediction: 0.2783, 	 loss: 15.5070
i: 446, 		 target: 0.3694, 	 prediction: 0.5610, 	 loss: 15.2496
i: 447, 		 target: 0.9034, 	 prediction: 0.2783, 	 loss: 162.3058
i: 448, 		 target: 0.3783, 	 prediction: 0.5610, 	 loss: 13.8643
i: 449, 		 target: 0.1546, 	 prediction: 0.2783, 	 loss: 6.3562
i: 450, 		 target: 0.0021, 	 prediction: 0.5610, 	 loss: 129.7530
i: 451, 		 target: 0.4835, 	 prediction: 0.5610, 	 loss: 2.4932
i: 452, 		 target: 0.5377, 	 prediction: 0.5610, 	 loss: 0.2250
i: 453, 		 target: 0.6566, 	 prediction: 0.5610, 	 loss: 3.8006
i: 454, 		 target: 0.4695, 	 prediction: 0.5610, 	 loss: 3.4778
i: 455, 		 target: 0.6295, 	 prediction: 0.5610, 	 loss: 1.9518
i: 456, 		 target: 0.1852, 	 prediction: 0.2783, 	 loss: 3.6053
i: 457, 		 target: 0.5116, 	 prediction: 0.5610, 	 loss: 1.0124
i: 458, 		 target: 0.2315, 	 prediction: 0.5610, 	 loss: 45.0954
i: 459, 		 target: 0.2033, 	 prediction: 0.2783, 	 loss: 2.3365
i: 460, 		 target: 0.2654, 	 prediction: 0.2783, 	 loss: 0.0698
i: 461, 		 target: 0.4840, 	 prediction: 0.5610, 	 loss: 2.4644
i: 462, 		 target: 0.0350, 	 prediction: 0.2783, 	 loss: 24.5999
i: 463, 		 target: 0.5994, 	 prediction: 0.5610, 	 loss: 0.6125
i: 464, 		 target: -0.0412, 	 prediction: 0.2783, 	 loss: 42.4080
i: 465, 		 target: 0.4787, 	 prediction: 0.5610, 	 loss: 2.8085
i: 466, 		 target: 0.2734, 	 prediction: 0.2783, 	 loss: 0.0102
i: 467, 		 target: 0.4632, 	 prediction: 0.2783, 	 loss: 14.1995
i: 468, 		 target: 0.2714, 	 prediction: 0.2783, 	 loss: 0.0201
i: 469, 		 target: 0.5749, 	 prediction: 0.5610, 	 loss: 0.0805
i: 470, 		 target: 0.4953, 	 prediction: 0.5610, 	 loss: 1.7908
i: 471, 		 target: 0.5593, 	 prediction: 0.5610, 	 loss: 0.0011
i: 472, 		 target: 0.4843, 	 prediction: 0.5610, 	 loss: 2.4441
i: 473, 		 target: 0.4086, 	 prediction: 0.5610, 	 loss: 9.6509
i: 474, 		 target: 0.2132, 	 prediction: 0.5610, 	 loss: 50.2421
i: 475, 		 target: 0.4179, 	 prediction: 0.2783, 	 loss: 8.0872
i: 476, 		 target: -0.0219, 	 prediction: 0.2783, 	 loss: 37.4322
i: 477, 		 target: 0.1121, 	 prediction: 0.2783, 	 loss: 11.4753
i: 478, 		 target: 0.0193, 	 prediction: 0.2783, 	 loss: 27.8808
i: 479, 		 target: -0.0800, 	 prediction: 0.2783, 	 loss: 53.3502
i: 480, 		 target: 0.4497, 	 prediction: 0.5610, 	 loss: 5.1445
i: 481, 		 target: 0.0929, 	 prediction: 0.2783, 	 loss: 14.2797
i: 482, 		 target: 0.3757, 	 prediction: 0.2783, 	 loss: 3.9366
i: 483, 		 target: 0.1604, 	 prediction: 0.2783, 	 loss: 5.7783
i: 484, 		 target: 0.1767, 	 prediction: 0.2783, 	 loss: 4.2897
i: 485, 		 target: -0.0502, 	 prediction: 0.2783, 	 loss: 44.8422
i: 486, 		 target: 0.0044, 	 prediction: 0.2783, 	 loss: 31.1801
i: 487, 		 target: 0.1609, 	 prediction: 0.2783, 	 loss: 5.7265
i: 488, 		 target: 0.7831, 	 prediction: 0.5610, 	 loss: 20.4950
i: 489, 		 target: 0.6831, 	 prediction: 0.5610, 	 loss: 6.1996
i: 490, 		 target: 0.4481, 	 prediction: 0.5610, 	 loss: 5.2902
i: 491, 		 target: 0.0437, 	 prediction: 0.2783, 	 loss: 22.8703
i: 492, 		 target: -0.0361, 	 prediction: 0.2783, 	 loss: 41.0749
i: 493, 		 target: 0.2095, 	 prediction: 0.2783, 	 loss: 1.9689
i: 494, 		 target: 0.4877, 	 prediction: 0.2783, 	 loss: 18.2135
i: 495, 		 target: 0.5077, 	 prediction: 0.5610, 	 loss: 1.1788
i: 496, 		 target: 0.3941, 	 prediction: 0.5610, 	 loss: 11.5657
i: 497, 		 target: 0.4698, 	 prediction: 0.2783, 	 loss: 15.2258
i: 498, 		 target: 0.1947, 	 prediction: 0.2783, 	 loss: 2.9045
i: 499, 		 target: 0.0727, 	 prediction: 0.2783, 	 loss: 17.5677
i: 500, 		 target: 0.3838, 	 prediction: 0.2783, 	 loss: 4.6244
i: 501, 		 target: 0.2586, 	 prediction: 0.2783, 	 loss: 0.1613
i: 502, 		 target: 0.6997, 	 prediction: 0.5610, 	 loss: 8.0002
i: 503, 		 target: 0.6795, 	 prediction: 0.2783, 	 loss: 66.8605
i: 504, 		 target: 0.0002, 	 prediction: 0.2783, 	 loss: 32.1307
i: 505, 		 target: 0.6947, 	 prediction: 0.5610, 	 loss: 7.4311
i: 506, 		 target: 0.5379, 	 prediction: 0.5610, 	 loss: 0.2207
i: 507, 		 target: 0.3363, 	 prediction: 0.2783, 	 loss: 1.3974
i: 508, 		 target: 0.2015, 	 prediction: 0.5610, 	 loss: 53.6676
i: 509, 		 target: 0.1885, 	 prediction: 0.2783, 	 loss: 3.3497
i: 510, 		 target: 0.5142, 	 prediction: 0.2783, 	 loss: 23.1198
i: 511, 		 target: 0.8029, 	 prediction: 0.5610, 	 loss: 24.3214
i: 512, 		 target: 0.4279, 	 prediction: 0.5610, 	 loss: 7.3543
i: 513, 		 target: 0.6944, 	 prediction: 0.5610, 	 loss: 7.3985
i: 514, 		 target: 0.6976, 	 prediction: 0.5610, 	 loss: 7.7598
i: 515, 		 target: 0.4923, 	 prediction: 0.5610, 	 loss: 1.9613
i: 516, 		 target: 0.1440, 	 prediction: 0.2783, 	 loss: 7.4908
i: 517, 		 target: -0.0724, 	 prediction: 0.2783, 	 loss: 51.1018
i: 518, 		 target: 0.4517, 	 prediction: 0.5610, 	 loss: 4.9568
i: 519, 		 target: 0.1530, 	 prediction: 0.2783, 	 loss: 6.5257
i: 520, 		 target: 0.4297, 	 prediction: 0.2783, 	 loss: 9.5189
i: 521, 		 target: 0.5704, 	 prediction: 0.5610, 	 loss: 0.0371
i: 522, 		 target: -0.0282, 	 prediction: 0.2783, 	 loss: 39.0349
i: 523, 		 target: 0.3957, 	 prediction: 0.2783, 	 loss: 5.7189
i: 524, 		 target: 0.5834, 	 prediction: 0.5610, 	 loss: 0.2082
i: 525, 		 target: 0.4001, 	 prediction: 0.5610, 	 loss: 10.7441
i: 526, 		 target: 0.1527, 	 prediction: 0.2783, 	 loss: 6.5562
i: 527, 		 target: 0.2106, 	 prediction: 0.2783, 	 loss: 1.9034
i: 528, 		 target: 0.4029, 	 prediction: 0.2783, 	 loss: 6.4499
i: 529, 		 target: 0.5776, 	 prediction: 0.2783, 	 loss: 37.2157
i: 530, 		 target: 0.4644, 	 prediction: 0.5610, 	 loss: 3.8780
i: 531, 		 target: 0.6813, 	 prediction: 0.2783, 	 loss: 67.4565
i: 532, 		 target: 0.6996, 	 prediction: 0.2783, 	 loss: 73.7304
i: 533, 		 target: 0.4820, 	 prediction: 0.5610, 	 loss: 2.5914
i: 534, 		 target: 0.2845, 	 prediction: 0.2783, 	 loss: 0.0157
i: 535, 		 target: 0.2141, 	 prediction: 0.2783, 	 loss: 1.7160
i: 536, 		 target: 0.3902, 	 prediction: 0.2783, 	 loss: 5.1986
i: 537, 		 target: 0.3368, 	 prediction: 0.2783, 	 loss: 1.4203
i: 538, 		 target: 0.1607, 	 prediction: 0.5610, 	 loss: 66.5565
i: 539, 		 target: 0.5953, 	 prediction: 0.5610, 	 loss: 0.4882
i: 540, 		 target: 0.4292, 	 prediction: 0.5610, 	 loss: 7.2105
i: 541, 		 target: 0.0644, 	 prediction: 0.2783, 	 loss: 19.0086
i: 542, 		 target: 0.4281, 	 prediction: 0.2783, 	 loss: 9.3121
i: 543, 		 target: 0.6320, 	 prediction: 0.2783, 	 loss: 51.9620
i: 544, 		 target: 0.4519, 	 prediction: 0.2783, 	 loss: 12.5122
i: 545, 		 target: 0.3113, 	 prediction: 0.5610, 	 loss: 25.9041
i: 546, 		 target: 0.3915, 	 prediction: 0.2783, 	 loss: 5.3233
i: 547, 		 target: 0.2041, 	 prediction: 0.2783, 	 loss: 2.2910
i: 548, 		 target: 0.2333, 	 prediction: 0.2783, 	 loss: 0.8429
i: 549, 		 target: 0.4628, 	 prediction: 0.5610, 	 loss: 4.0036
i: 550, 		 target: 0.7575, 	 prediction: 0.5610, 	 loss: 16.0362
i: 551, 		 target: 0.1756, 	 prediction: 0.2783, 	 loss: 4.3822
i: 552, 		 target: -0.0299, 	 prediction: 0.2783, 	 loss: 39.4635
i: 553, 		 target: 0.1293, 	 prediction: 0.5610, 	 loss: 77.4197
i: 554, 		 target: 0.6677, 	 prediction: 0.5610, 	 loss: 4.7358
i: 555, 		 target: 0.5041, 	 prediction: 0.5610, 	 loss: 1.3416
i: 556, 		 target: 0.7062, 	 prediction: 0.5610, 	 loss: 8.7575
i: 557, 		 target: 0.2352, 	 prediction: 0.5610, 	 loss: 44.0882
i: 558, 		 target: 0.0726, 	 prediction: 0.2783, 	 loss: 17.5809
i: 559, 		 target: 0.7157, 	 prediction: 0.5610, 	 loss: 9.9484
i: 560, 		 target: 0.3554, 	 prediction: 0.5610, 	 loss: 17.5497
i: 561, 		 target: 0.6710, 	 prediction: 0.5610, 	 loss: 5.0271
i: 562, 		 target: 0.8586, 	 prediction: 0.5610, 	 loss: 36.7872
i: 563, 		 target: 0.7925, 	 prediction: 0.5610, 	 loss: 22.2631
i: 564, 		 target: 0.5065, 	 prediction: 0.5610, 	 loss: 1.2344
i: 565, 		 target: 0.2912, 	 prediction: 0.2783, 	 loss: 0.0686
i: 566, 		 target: 0.2726, 	 prediction: 0.2783, 	 loss: 0.0135
i: 567, 		 target: 0.4465, 	 prediction: 0.5610, 	 loss: 5.4390
i: 568, 		 target: 0.0036, 	 prediction: 0.2783, 	 loss: 31.3631
i: 569, 		 target: 0.5903, 	 prediction: 0.5610, 	 loss: 0.3571
i: 570, 		 target: 0.0533, 	 prediction: 0.2783, 	 loss: 21.0319
i: 571, 		 target: 0.1743, 	 prediction: 0.2783, 	 loss: 4.4982
i: 572, 		 target: 0.1515, 	 prediction: 0.5610, 	 loss: 69.6531
i: 573, 		 target: 0.7218, 	 prediction: 0.5610, 	 loss: 10.7443
i: 574, 		 target: 0.1298, 	 prediction: 0.2783, 	 loss: 9.1647
i: 575, 		 target: 0.2646, 	 prediction: 0.2783, 	 loss: 0.0788
i: 576, 		 target: 0.9146, 	 prediction: 0.5610, 	 loss: 51.9372
i: 577, 		 target: 0.1938, 	 prediction: 0.5610, 	 loss: 55.9962
i: 578, 		 target: 0.2639, 	 prediction: 0.5610, 	 loss: 36.6516
i: 579, 		 target: 0.9527, 	 prediction: 0.5610, 	 loss: 63.7481
i: 580, 		 target: 0.4878, 	 prediction: 0.5610, 	 loss: 2.2223
i: 581, 		 target: 0.1179, 	 prediction: 0.5610, 	 loss: 81.5610
i: 582, 		 target: 0.3922, 	 prediction: 0.2783, 	 loss: 5.3862
i: 583, 		 target: 0.7028, 	 prediction: 0.5610, 	 loss: 8.3605
i: 584, 		 target: 0.1675, 	 prediction: 0.2783, 	 loss: 5.0985
i: 585, 		 target: 0.5282, 	 prediction: 0.5610, 	 loss: 0.4449
i: 586, 		 target: 0.5562, 	 prediction: 0.2783, 	 loss: 32.0788
i: 587, 		 target: 0.1572, 	 prediction: 0.2783, 	 loss: 6.0904
i: 588, 		 target: 0.5271, 	 prediction: 0.5610, 	 loss: 0.4757
i: 589, 		 target: 0.1544, 	 prediction: 0.2783, 	 loss: 6.3816
i: 590, 		 target: -0.0414, 	 prediction: 0.2783, 	 loss: 42.4577
i: 591, 		 target: 0.1400, 	 prediction: 0.2783, 	 loss: 7.9459
i: 592, 		 target: 0.4243, 	 prediction: 0.2783, 	 loss: 8.8493
i: 593, 		 target: 0.1504, 	 prediction: 0.2783, 	 loss: 6.7932
i: 594, 		 target: 0.1561, 	 prediction: 0.5610, 	 loss: 68.0957
i: 595, 		 target: 0.3621, 	 prediction: 0.2783, 	 loss: 2.9162
i: 596, 		 target: 0.4838, 	 prediction: 0.2783, 	 loss: 17.5403
i: 597, 		 target: 0.6876, 	 prediction: 0.2783, 	 loss: 69.5866
i: 598, 		 target: 0.2930, 	 prediction: 0.5610, 	 loss: 29.8245
i: 599, 		 target: 0.3449, 	 prediction: 0.5610, 	 loss: 19.3971
i: 600, 		 target: 0.2463, 	 prediction: 0.2783, 	 loss: 0.4251
i: 601, 		 target: 0.4979, 	 prediction: 0.5610, 	 loss: 1.6512
i: 602, 		 target: 0.1793, 	 prediction: 0.5610, 	 loss: 60.5182
i: 603, 		 target: 0.4038, 	 prediction: 0.2783, 	 loss: 6.5380
i: 604, 		 target: 0.4801, 	 prediction: 0.5610, 	 loss: 2.7154
i: 605, 		 target: 0.1684, 	 prediction: 0.2783, 	 loss: 5.0170
i: 606, 		 target: -0.0301, 	 prediction: 0.2783, 	 loss: 39.5255
i: 607, 		 target: 0.3709, 	 prediction: 0.5610, 	 loss: 15.0145
i: 608, 		 target: 0.4071, 	 prediction: 0.5610, 	 loss: 9.8348
i: 609, 		 target: 0.5674, 	 prediction: 0.2783, 	 loss: 34.7105
i: 610, 		 target: 0.4451, 	 prediction: 0.5610, 	 loss: 5.5771
i: 611, 		 target: 0.4220, 	 prediction: 0.2783, 	 loss: 8.5703
i: 612, 		 target: 0.4070, 	 prediction: 0.5610, 	 loss: 9.8528
i: 613, 		 target: 0.0856, 	 prediction: 0.2783, 	 loss: 15.4314
i: 614, 		 target: 0.2798, 	 prediction: 0.5610, 	 loss: 32.8487
i: 615, 		 target: 0.6762, 	 prediction: 0.5610, 	 loss: 5.5119
i: 616, 		 target: 0.6233, 	 prediction: 0.2783, 	 loss: 49.4468
i: 617, 		 target: 0.2959, 	 prediction: 0.2783, 	 loss: 0.1275
i: 618, 		 target: 0.5386, 	 prediction: 0.5610, 	 loss: 0.2072
i: 619, 		 target: 0.6294, 	 prediction: 0.5610, 	 loss: 1.9455
i: 620, 		 target: 0.6887, 	 prediction: 0.5610, 	 loss: 6.7773
i: 621, 		 target: -0.0415, 	 prediction: 0.2783, 	 loss: 42.4874
i: 622, 		 target: 0.3177, 	 prediction: 0.2783, 	 loss: 0.6442
i: 623, 		 target: 0.1658, 	 prediction: 0.2783, 	 loss: 5.2583
i: 624, 		 target: 0.7702, 	 prediction: 0.5610, 	 loss: 18.1820
i: 625, 		 target: 0.4612, 	 prediction: 0.5610, 	 loss: 4.1329
i: 626, 		 target: 0.2690, 	 prediction: 0.5610, 	 loss: 35.4213
i: 627, 		 target: 0.4360, 	 prediction: 0.5610, 	 loss: 6.4828
i: 628, 		 target: 0.3242, 	 prediction: 0.2783, 	 loss: 0.8747
i: 629, 		 target: 0.1908, 	 prediction: 0.5610, 	 loss: 56.9227
i: 630, 		 target: 0.3468, 	 prediction: 0.5610, 	 loss: 19.0620
i: 631, 		 target: 0.0233, 	 prediction: 0.2783, 	 loss: 27.0225
i: 632, 		 target: -0.0159, 	 prediction: 0.2783, 	 loss: 35.9564
i: 633, 		 target: 0.4379, 	 prediction: 0.5610, 	 loss: 6.2907
i: 634, 		 target: 0.6502, 	 prediction: 0.5610, 	 loss: 3.3035
i: 635, 		 target: 0.4471, 	 prediction: 0.5610, 	 loss: 5.3894
i: 636, 		 target: 0.0181, 	 prediction: 0.5610, 	 loss: 122.4301
i: 637, 		 target: 0.4217, 	 prediction: 0.2783, 	 loss: 8.5345
i: 638, 		 target: 0.6502, 	 prediction: 0.5610, 	 loss: 3.3061
i: 639, 		 target: 0.6370, 	 prediction: 0.5610, 	 loss: 2.4007
i: 640, 		 target: 0.4109, 	 prediction: 0.2783, 	 loss: 7.3014
i: 641, 		 target: 0.6403, 	 prediction: 0.5610, 	 loss: 2.6149
i: 642, 		 target: 0.9450, 	 prediction: 0.5610, 	 loss: 61.2587
i: 643, 		 target: 0.1405, 	 prediction: 0.2783, 	 loss: 7.8958
i: 644, 		 target: 0.3006, 	 prediction: 0.2783, 	 loss: 0.2067
i: 645, 		 target: 0.4281, 	 prediction: 0.2783, 	 loss: 9.3175
i: 646, 		 target: 0.4391, 	 prediction: 0.5610, 	 loss: 6.1665
i: 647, 		 target: 0.4375, 	 prediction: 0.5610, 	 loss: 6.3365
i: 648, 		 target: 0.2261, 	 prediction: 0.5610, 	 loss: 46.5921
i: 649, 		 target: 0.9218, 	 prediction: 0.5610, 	 loss: 54.0934
i: 650, 		 target: 0.3076, 	 prediction: 0.5610, 	 loss: 26.6677
i: 651, 		 target: 0.4150, 	 prediction: 0.5610, 	 loss: 8.8524
i: 652, 		 target: 0.0871, 	 prediction: 0.2783, 	 loss: 15.1969
i: 653, 		 target: 1.1769, 	 prediction: 0.5610, 	 loss: 157.5887
i: 654, 		 target: 0.4134, 	 prediction: 0.5610, 	 loss: 9.0525
i: 655, 		 target: 0.1635, 	 prediction: 0.2783, 	 loss: 5.4753
i: 656, 		 target: 0.6219, 	 prediction: 0.2783, 	 loss: 49.0454
i: 657, 		 target: 0.2972, 	 prediction: 0.2783, 	 loss: 0.1482
i: 658, 		 target: 0.6770, 	 prediction: 0.5610, 	 loss: 5.5912
i: 659, 		 target: -0.1072, 	 prediction: 0.2783, 	 loss: 61.7551
i: 660, 		 target: 0.6033, 	 prediction: 0.5610, 	 loss: 0.7430
i: 661, 		 target: -0.0082, 	 prediction: 0.2783, 	 loss: 34.1104
i: 662, 		 target: 0.2638, 	 prediction: 0.2783, 	 loss: 0.0882
i: 663, 		 target: 0.6651, 	 prediction: 0.5610, 	 loss: 4.5024
i: 664, 		 target: 0.6957, 	 prediction: 0.5610, 	 loss: 7.5430
i: 665, 		 target: 0.1709, 	 prediction: 0.2783, 	 loss: 4.7953
i: 666, 		 target: 0.4470, 	 prediction: 0.2783, 	 loss: 11.8235
i: 667, 		 target: 0.4790, 	 prediction: 0.5610, 	 loss: 2.7905
i: 668, 		 target: 0.3948, 	 prediction: 0.2783, 	 loss: 5.6316
i: 669, 		 target: 0.2719, 	 prediction: 0.2783, 	 loss: 0.0171
i: 670, 		 target: 0.2910, 	 prediction: 0.2783, 	 loss: 0.0662
i: 671, 		 target: 0.3988, 	 prediction: 0.2783, 	 loss: 6.0311
i: 672, 		 target: 0.5423, 	 prediction: 0.5610, 	 loss: 0.1446
i: 673, 		 target: 0.0646, 	 prediction: 0.2783, 	 loss: 18.9729
i: 674, 		 target: 0.1684, 	 prediction: 0.2783, 	 loss: 5.0238
i: 675, 		 target: 0.4368, 	 prediction: 0.2783, 	 loss: 10.4274
i: 676, 		 target: 0.3158, 	 prediction: 0.5610, 	 loss: 24.9717
i: 677, 		 target: 0.7159, 	 prediction: 0.5610, 	 loss: 9.9649
i: 678, 		 target: 0.1466, 	 prediction: 0.5610, 	 loss: 71.3256
i: 679, 		 target: 0.6569, 	 prediction: 0.5610, 	 loss: 3.8194
