Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0686, 	 loss: 0.4562
i: 340, 		 target: 0.0793, 	 prediction: 0.0066, 	 loss: 33.0716
i: 341, 		 target: -0.0218, 	 prediction: -0.0983, 	 loss: 36.6117
i: 342, 		 target: 0.1993, 	 prediction: 0.2296, 	 loss: 5.7477
i: 343, 		 target: -0.0595, 	 prediction: -0.0526, 	 loss: 0.2985
i: 344, 		 target: 0.1490, 	 prediction: 0.1693, 	 loss: 2.5876
i: 345, 		 target: -0.0111, 	 prediction: -0.0702, 	 loss: 21.8273
i: 346, 		 target: 0.1695, 	 prediction: 0.1326, 	 loss: 8.5139
i: 347, 		 target: 0.1742, 	 prediction: 0.1521, 	 loss: 3.0609
i: 348, 		 target: -0.0610, 	 prediction: -0.0561, 	 loss: 0.1481
i: 349, 		 target: -0.0721, 	 prediction: -0.0523, 	 loss: 2.4492
i: 350, 		 target: 0.0344, 	 prediction: 0.0705, 	 loss: 8.1192
i: 351, 		 target: 0.1970, 	 prediction: 0.2131, 	 loss: 1.6097
i: 352, 		 target: 0.1189, 	 prediction: 0.1021, 	 loss: 1.7512
i: 353, 		 target: -0.0309, 	 prediction: -0.0904, 	 loss: 22.1425
i: 354, 		 target: -0.0445, 	 prediction: -0.0109, 	 loss: 7.0619
i: 355, 		 target: 0.0545, 	 prediction: -0.0629, 	 loss: 86.1834
i: 356, 		 target: 0.0602, 	 prediction: -0.0519, 	 loss: 78.6307
i: 357, 		 target: -0.0628, 	 prediction: -0.0496, 	 loss: 1.0975
i: 358, 		 target: -0.0185, 	 prediction: -0.0765, 	 loss: 21.0108
i: 359, 		 target: 0.1593, 	 prediction: 0.0593, 	 loss: 62.5089
i: 360, 		 target: -0.0378, 	 prediction: -0.0682, 	 loss: 5.7818
i: 361, 		 target: -0.0331, 	 prediction: 0.0212, 	 loss: 18.4793
i: 362, 		 target: -0.0659, 	 prediction: -0.0668, 	 loss: 0.0046
i: 363, 		 target: -0.0468, 	 prediction: -0.0449, 	 loss: 0.0221
i: 364, 		 target: -0.0544, 	 prediction: -0.0749, 	 loss: 2.6194
i: 365, 		 target: -0.0393, 	 prediction: 0.0096, 	 loss: 14.9499
i: 366, 		 target: -0.0611, 	 prediction: -0.0384, 	 loss: 3.2411
i: 367, 		 target: 0.0706, 	 prediction: 0.0978, 	 loss: 4.6163
i: 368, 		 target: -0.0682, 	 prediction: -0.0984, 	 loss: 5.7197
i: 369, 		 target: 0.0387, 	 prediction: 0.1181, 	 loss: 39.4865
i: 370, 		 target: -0.0528, 	 prediction: -0.0398, 	 loss: 1.0628
i: 371, 		 target: 0.2074, 	 prediction: 0.1868, 	 loss: 2.6408
i: 372, 		 target: 0.2050, 	 prediction: 0.1981, 	 loss: 0.2912
i: 373, 		 target: -0.0589, 	 prediction: -0.0473, 	 loss: 0.8522
i: 374, 		 target: 0.1752, 	 prediction: 0.0955, 	 loss: 39.7132
i: 375, 		 target: 0.1328, 	 prediction: 0.1258, 	 loss: 0.3064
i: 376, 		 target: -0.0503, 	 prediction: -0.0944, 	 loss: 12.1620
i: 377, 		 target: 0.0040, 	 prediction: -0.0609, 	 loss: 26.3130
i: 378, 		 target: 0.2023, 	 prediction: 0.2202, 	 loss: 1.9955
i: 379, 		 target: 0.2058, 	 prediction: 0.2208, 	 loss: 1.4036
i: 380, 		 target: -0.0211, 	 prediction: -0.0700, 	 loss: 14.9122
i: 381, 		 target: -0.0681, 	 prediction: -0.0627, 	 loss: 0.1816
i: 382, 		 target: -0.0343, 	 prediction: -0.0509, 	 loss: 1.7213
i: 383, 		 target: -0.0602, 	 prediction: -0.0769, 	 loss: 1.7516
i: 384, 		 target: 0.1401, 	 prediction: 0.1564, 	 loss: 1.6537
i: 385, 		 target: -0.0423, 	 prediction: -0.0509, 	 loss: 0.4666
i: 386, 		 target: 0.2245, 	 prediction: 0.0440, 	 loss: 203.6871
i: 387, 		 target: -0.0384, 	 prediction: -0.0103, 	 loss: 4.9593
i: 388, 		 target: -0.0448, 	 prediction: -0.0591, 	 loss: 1.2670
i: 389, 		 target: -0.0517, 	 prediction: -0.0589, 	 loss: 0.3252
i: 390, 		 target: -0.0607, 	 prediction: -0.0341, 	 loss: 4.4110
i: 391, 		 target: -0.0682, 	 prediction: -0.0469, 	 loss: 2.8240
i: 392, 		 target: -0.0401, 	 prediction: -0.0132, 	 loss: 4.4956
i: 393, 		 target: -0.0593, 	 prediction: -0.0696, 	 loss: 0.6648
i: 394, 		 target: -0.0745, 	 prediction: -0.0522, 	 loss: 3.1083
i: 395, 		 target: -0.0643, 	 prediction: -0.0757, 	 loss: 0.8174
i: 396, 		 target: -0.0660, 	 prediction: -0.0734, 	 loss: 0.3464
i: 397, 		 target: -0.0724, 	 prediction: -0.0338, 	 loss: 9.3076
i: 398, 		 target: -0.0455, 	 prediction: -0.0581, 	 loss: 0.9974
i: 399, 		 target: -0.0712, 	 prediction: -0.0385, 	 loss: 6.6924
i: 400, 		 target: -0.0715, 	 prediction: -0.0768, 	 loss: 0.1796
i: 401, 		 target: -0.0568, 	 prediction: 0.0074, 	 loss: 25.7481
i: 402, 		 target: 0.0966, 	 prediction: 0.0979, 	 loss: 0.0104
i: 403, 		 target: 0.2279, 	 prediction: 0.1465, 	 loss: 41.4610
i: 404, 		 target: 0.2279, 	 prediction: 0.1908, 	 loss: 8.5852
i: 405, 		 target: -0.0991, 	 prediction: -0.0636, 	 loss: 7.9075
i: 406, 		 target: -0.0724, 	 prediction: -0.0744, 	 loss: 0.0250
i: 407, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.0079
i: 408, 		 target: -0.0420, 	 prediction: -0.0455, 	 loss: 0.0746
i: 409, 		 target: 0.2353, 	 prediction: 0.1720, 	 loss: 25.0168
i: 410, 		 target: -0.0677, 	 prediction: -0.0685, 	 loss: 0.0035
i: 411, 		 target: 0.1837, 	 prediction: 0.1874, 	 loss: 0.0868
i: 412, 		 target: -0.0694, 	 prediction: -0.0367, 	 loss: 6.7244
i: 413, 		 target: 0.2244, 	 prediction: 0.0477, 	 loss: 195.1722
i: 414, 		 target: -0.0611, 	 prediction: -0.0520, 	 loss: 0.5248
i: 415, 		 target: 0.0111, 	 prediction: 0.0317, 	 loss: 2.6578
i: 416, 		 target: -0.0670, 	 prediction: -0.0006, 	 loss: 27.6385
i: 417, 		 target: -0.0650, 	 prediction: -0.0314, 	 loss: 7.0648
i: 418, 		 target: -0.0730, 	 prediction: -0.0389, 	 loss: 7.2822
i: 419, 		 target: -0.0569, 	 prediction: -0.0703, 	 loss: 1.1322
i: 420, 		 target: -0.0479, 	 prediction: -0.0511, 	 loss: 0.0625
i: 421, 		 target: -0.0674, 	 prediction: -0.0701, 	 loss: 0.0442
i: 422, 		 target: -0.0635, 	 prediction: -0.0759, 	 loss: 0.9567
i: 423, 		 target: -0.0682, 	 prediction: -0.0505, 	 loss: 1.9703
i: 424, 		 target: 0.1872, 	 prediction: 0.1705, 	 loss: 1.7365
i: 425, 		 target: 0.0796, 	 prediction: 0.0018, 	 loss: 37.8795
i: 426, 		 target: 0.0777, 	 prediction: 0.0791, 	 loss: 0.0118
i: 427, 		 target: 0.1043, 	 prediction: 0.0984, 	 loss: 0.2177
i: 428, 		 target: 0.0122, 	 prediction: 0.0274, 	 loss: 1.4409
i: 429, 		 target: -0.0630, 	 prediction: -0.0055, 	 loss: 20.6738
i: 430, 		 target: -0.0693, 	 prediction: -0.0495, 	 loss: 2.4404
i: 431, 		 target: 0.0491, 	 prediction: 0.0291, 	 loss: 2.5098
i: 432, 		 target: -0.0704, 	 prediction: -0.0380, 	 loss: 6.5646
i: 433, 		 target: -0.0619, 	 prediction: -0.0403, 	 loss: 2.9170
i: 434, 		 target: 0.2331, 	 prediction: 0.1532, 	 loss: 39.9470
i: 435, 		 target: -0.0517, 	 prediction: -0.0525, 	 loss: 0.0037
i: 436, 		 target: 0.2024, 	 prediction: 0.1788, 	 loss: 3.4806
i: 437, 		 target: -0.0628, 	 prediction: -0.0688, 	 loss: 0.2225
i: 438, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.0097
i: 439, 		 target: -0.0269, 	 prediction: -0.0176, 	 loss: 0.5427
i: 440, 		 target: 0.2032, 	 prediction: 0.1781, 	 loss: 3.9125
i: 441, 		 target: -0.0445, 	 prediction: -0.0586, 	 loss: 1.2439
i: 442, 		 target: -0.0585, 	 prediction: -0.0454, 	 loss: 1.0779
i: 443, 		 target: 0.1674, 	 prediction: 0.0343, 	 loss: 110.8714
i: 444, 		 target: -0.0629, 	 prediction: -0.0265, 	 loss: 8.3194
i: 445, 		 target: 0.2176, 	 prediction: 0.1266, 	 loss: 51.7845
i: 446, 		 target: -0.0555, 	 prediction: -0.0363, 	 loss: 2.3046
i: 447, 		 target: 0.1929, 	 prediction: 0.1694, 	 loss: 3.4651
i: 448, 		 target: -0.0294, 	 prediction: -0.0099, 	 loss: 2.3896
i: 449, 		 target: 0.2528, 	 prediction: 0.1516, 	 loss: 64.0311
i: 450, 		 target: -0.0398, 	 prediction: -0.0670, 	 loss: 4.6101
i: 451, 		 target: 0.2026, 	 prediction: 0.0556, 	 loss: 135.1431
i: 452, 		 target: -0.0891, 	 prediction: -0.0869, 	 loss: 0.0311
i: 453, 		 target: -0.0690, 	 prediction: -0.0949, 	 loss: 4.2016
i: 454, 		 target: -0.0277, 	 prediction: -0.0262, 	 loss: 0.0133
i: 455, 		 target: 0.1004, 	 prediction: 0.1010, 	 loss: 0.0023
i: 456, 		 target: 0.1400, 	 prediction: 0.1621, 	 loss: 3.0667
i: 457, 		 target: -0.0367, 	 prediction: -0.0943, 	 loss: 20.7552
i: 458, 		 target: 0.2071, 	 prediction: 0.0962, 	 loss: 76.8950
i: 459, 		 target: 0.2859, 	 prediction: 0.1643, 	 loss: 92.4211
i: 460, 		 target: -0.0541, 	 prediction: -0.0634, 	 loss: 0.5434
i: 461, 		 target: -0.0638, 	 prediction: -0.0576, 	 loss: 0.2371
i: 462, 		 target: -0.0816, 	 prediction: -0.0890, 	 loss: 0.3428
i: 463, 		 target: 0.3207, 	 prediction: 0.3400, 	 loss: 2.3289
i: 464, 		 target: -0.0246, 	 prediction: -0.0335, 	 loss: 0.5017
i: 465, 		 target: -0.0427, 	 prediction: -0.0050, 	 loss: 8.8877
i: 466, 		 target: 0.2088, 	 prediction: 0.1868, 	 loss: 3.0250
i: 467, 		 target: -0.0171, 	 prediction: 0.0012, 	 loss: 2.0876
i: 468, 		 target: 0.0736, 	 prediction: 0.0958, 	 loss: 3.0622
i: 469, 		 target: -0.0652, 	 prediction: -0.0667, 	 loss: 0.0139
i: 470, 		 target: 0.1996, 	 prediction: 0.1602, 	 loss: 9.7216
i: 471, 		 target: -0.0606, 	 prediction: -0.0795, 	 loss: 2.2290
i: 472, 		 target: 0.2699, 	 prediction: 0.2821, 	 loss: 0.9345
i: 473, 		 target: -0.0359, 	 prediction: -0.0684, 	 loss: 6.5896
i: 474, 		 target: -0.0588, 	 prediction: -0.0555, 	 loss: 0.0692
i: 475, 		 target: -0.0939, 	 prediction: -0.0556, 	 loss: 9.2129
i: 476, 		 target: 0.1483, 	 prediction: 0.1356, 	 loss: 1.0117
i: 477, 		 target: -0.0091, 	 prediction: 0.0068, 	 loss: 1.5814
i: 478, 		 target: -0.0104, 	 prediction: 0.0310, 	 loss: 10.7314
i: 479, 		 target: 0.1193, 	 prediction: 0.1439, 	 loss: 3.7764
i: 480, 		 target: -0.0831, 	 prediction: -0.0463, 	 loss: 8.4432
i: 481, 		 target: -0.0562, 	 prediction: -0.0439, 	 loss: 0.9444
i: 482, 		 target: -0.0274, 	 prediction: 0.0126, 	 loss: 10.0180
i: 483, 		 target: 0.2315, 	 prediction: 0.1839, 	 loss: 14.1451
i: 484, 		 target: 0.0116, 	 prediction: 0.0079, 	 loss: 0.0853
i: 485, 		 target: -0.0601, 	 prediction: -0.0527, 	 loss: 0.3360
i: 486, 		 target: -0.0239, 	 prediction: -0.0546, 	 loss: 5.8943
i: 487, 		 target: -0.0093, 	 prediction: -0.0424, 	 loss: 6.8696
i: 488, 		 target: -0.0352, 	 prediction: -0.0559, 	 loss: 2.6946
i: 489, 		 target: -0.0520, 	 prediction: -0.0271, 	 loss: 3.8949
i: 490, 		 target: -0.0420, 	 prediction: -0.0339, 	 loss: 0.4070
i: 491, 		 target: 0.0657, 	 prediction: 0.0462, 	 loss: 2.3914
i: 492, 		 target: -0.0652, 	 prediction: -0.0182, 	 loss: 13.8043
i: 493, 		 target: -0.0416, 	 prediction: -0.0372, 	 loss: 0.1173
i: 494, 		 target: -0.0354, 	 prediction: -0.0416, 	 loss: 0.2422
i: 495, 		 target: 0.1105, 	 prediction: 0.1146, 	 loss: 0.1010
i: 496, 		 target: 0.1987, 	 prediction: 0.1397, 	 loss: 21.7339
i: 497, 		 target: -0.0878, 	 prediction: -0.0392, 	 loss: 14.7874
i: 498, 		 target: 0.1903, 	 prediction: 0.1761, 	 loss: 1.2572
i: 499, 		 target: -0.0829, 	 prediction: -0.0721, 	 loss: 0.7311
i: 500, 		 target: -0.0586, 	 prediction: -0.0707, 	 loss: 0.9218
i: 501, 		 target: -0.0468, 	 prediction: -0.0812, 	 loss: 7.3704
i: 502, 		 target: 0.0899, 	 prediction: 0.1309, 	 loss: 10.4931
i: 503, 		 target: -0.0518, 	 prediction: -0.0691, 	 loss: 1.8627
i: 504, 		 target: -0.0675, 	 prediction: -0.0328, 	 loss: 7.5428
i: 505, 		 target: -0.0674, 	 prediction: -0.0673, 	 loss: 0.0000
i: 506, 		 target: 0.1468, 	 prediction: 0.1625, 	 loss: 1.5384
i: 507, 		 target: -0.0322, 	 prediction: -0.0094, 	 loss: 3.2631
i: 508, 		 target: 0.2029, 	 prediction: 0.1402, 	 loss: 24.5358
i: 509, 		 target: -0.0680, 	 prediction: -0.0649, 	 loss: 0.0597
i: 510, 		 target: -0.0942, 	 prediction: -0.0374, 	 loss: 20.2260
i: 511, 		 target: 0.0737, 	 prediction: 0.1047, 	 loss: 6.0122
i: 512, 		 target: 0.1277, 	 prediction: 0.1344, 	 loss: 0.2746
i: 513, 		 target: -0.0387, 	 prediction: -0.0477, 	 loss: 0.5077
i: 514, 		 target: -0.0202, 	 prediction: 0.0012, 	 loss: 2.8648
i: 515, 		 target: 0.1853, 	 prediction: 0.1204, 	 loss: 26.3862
i: 516, 		 target: -0.0724, 	 prediction: -0.0470, 	 loss: 4.0330
i: 517, 		 target: 0.2188, 	 prediction: 0.1341, 	 loss: 44.8724
i: 518, 		 target: 0.2104, 	 prediction: 0.1525, 	 loss: 20.9694
i: 519, 		 target: -0.0647, 	 prediction: -0.0696, 	 loss: 0.1498
i: 520, 		 target: -0.0131, 	 prediction: -0.0509, 	 loss: 8.9325
i: 521, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.0204
i: 522, 		 target: -0.0478, 	 prediction: -0.0351, 	 loss: 1.0029
i: 523, 		 target: -0.0662, 	 prediction: -0.0525, 	 loss: 1.1724
i: 524, 		 target: 0.1609, 	 prediction: 0.1255, 	 loss: 7.8492
i: 525, 		 target: 0.2162, 	 prediction: 0.1580, 	 loss: 21.2145
i: 526, 		 target: 0.2113, 	 prediction: 0.1599, 	 loss: 16.5390
i: 527, 		 target: -0.0645, 	 prediction: -0.0487, 	 loss: 1.5547
i: 528, 		 target: 0.0731, 	 prediction: -0.0186, 	 loss: 52.5476
i: 529, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 0.4046
i: 530, 		 target: 0.2022, 	 prediction: 0.1968, 	 loss: 0.1826
i: 531, 		 target: -0.0441, 	 prediction: -0.0154, 	 loss: 5.1344
i: 532, 		 target: -0.0709, 	 prediction: -0.0459, 	 loss: 3.8885
i: 533, 		 target: -0.0434, 	 prediction: -0.0736, 	 loss: 5.6976
i: 534, 		 target: -0.0669, 	 prediction: -0.0759, 	 loss: 0.5130
i: 535, 		 target: -0.0441, 	 prediction: -0.0592, 	 loss: 1.4383
i: 536, 		 target: -0.0328, 	 prediction: -0.0086, 	 loss: 3.6511
i: 537, 		 target: 0.2064, 	 prediction: 0.2014, 	 loss: 0.1585
i: 538, 		 target: 0.1490, 	 prediction: 0.1656, 	 loss: 1.7367
i: 539, 		 target: 0.1132, 	 prediction: 0.1306, 	 loss: 1.8828
i: 540, 		 target: 0.1437, 	 prediction: 0.1283, 	 loss: 1.4781
i: 541, 		 target: 0.1690, 	 prediction: 0.1572, 	 loss: 0.8722
i: 542, 		 target: 0.2685, 	 prediction: 0.1360, 	 loss: 109.8701
i: 543, 		 target: 0.2835, 	 prediction: 0.1909, 	 loss: 53.6129
i: 544, 		 target: -0.0610, 	 prediction: -0.0420, 	 loss: 2.2680
i: 545, 		 target: -0.0519, 	 prediction: -0.0095, 	 loss: 11.2511
i: 546, 		 target: -0.0682, 	 prediction: -0.0361, 	 loss: 6.4257
i: 547, 		 target: 0.0505, 	 prediction: 0.0815, 	 loss: 6.0064
i: 548, 		 target: -0.0641, 	 prediction: -0.0532, 	 loss: 0.7512
i: 549, 		 target: 0.2274, 	 prediction: 0.1964, 	 loss: 6.0372
i: 550, 		 target: -0.0318, 	 prediction: -0.0198, 	 loss: 0.9021
i: 551, 		 target: -0.0555, 	 prediction: -0.0067, 	 loss: 14.8570
i: 552, 		 target: -0.0498, 	 prediction: -0.0663, 	 loss: 1.7082
i: 553, 		 target: -0.0325, 	 prediction: -0.0313, 	 loss: 0.0091
i: 554, 		 target: 0.0106, 	 prediction: 0.0680, 	 loss: 20.5936
i: 555, 		 target: 0.3574, 	 prediction: 0.3509, 	 loss: 0.2641
i: 556, 		 target: -0.0641, 	 prediction: -0.0532, 	 loss: 0.7512
i: 557, 		 target: 0.2277, 	 prediction: 0.2100, 	 loss: 1.9628
i: 558, 		 target: -0.0602, 	 prediction: -0.0470, 	 loss: 1.0937
i: 559, 		 target: -0.0668, 	 prediction: -0.0491, 	 loss: 1.9660
i: 560, 		 target: -0.0656, 	 prediction: -0.0508, 	 loss: 1.3774
i: 561, 		 target: 0.1685, 	 prediction: 0.1669, 	 loss: 0.0154
i: 562, 		 target: 0.0416, 	 prediction: 0.0682, 	 loss: 4.4170
i: 563, 		 target: -0.0366, 	 prediction: -0.0212, 	 loss: 1.4830
i: 564, 		 target: 0.2710, 	 prediction: 0.1539, 	 loss: 85.6765
i: 565, 		 target: -0.0693, 	 prediction: -0.0540, 	 loss: 1.4574
i: 566, 		 target: -0.0963, 	 prediction: -0.0595, 	 loss: 8.4394
i: 567, 		 target: 0.1368, 	 prediction: 0.0374, 	 loss: 61.8248
i: 568, 		 target: 0.1305, 	 prediction: 0.1651, 	 loss: 7.4663
i: 569, 		 target: 0.4332, 	 prediction: 0.3954, 	 loss: 8.9504
i: 570, 		 target: 0.2012, 	 prediction: 0.1061, 	 loss: 56.6317
i: 571, 		 target: 0.0407, 	 prediction: -0.0610, 	 loss: 64.6392
i: 572, 		 target: -0.0222, 	 prediction: -0.0742, 	 loss: 16.9345
i: 573, 		 target: -0.0718, 	 prediction: -0.0634, 	 loss: 0.4400
i: 574, 		 target: -0.0688, 	 prediction: -0.0379, 	 loss: 5.9575
i: 575, 		 target: -0.0605, 	 prediction: -0.0424, 	 loss: 2.0654
i: 576, 		 target: -0.0498, 	 prediction: -0.0211, 	 loss: 5.1587
i: 577, 		 target: -0.0416, 	 prediction: -0.0313, 	 loss: 0.6731
i: 578, 		 target: 0.0505, 	 prediction: 0.0198, 	 loss: 5.9183
i: 579, 		 target: -0.0894, 	 prediction: -0.0560, 	 loss: 6.9663
i: 580, 		 target: -0.0724, 	 prediction: -0.0694, 	 loss: 0.0572
i: 581, 		 target: 0.0638, 	 prediction: 0.0531, 	 loss: 0.7222
i: 582, 		 target: -0.0461, 	 prediction: -0.0879, 	 loss: 10.9730
i: 583, 		 target: -0.0864, 	 prediction: -0.0394, 	 loss: 13.7913
i: 584, 		 target: -0.0811, 	 prediction: -0.0925, 	 loss: 0.8160
i: 585, 		 target: -0.0392, 	 prediction: 0.0109, 	 loss: 15.6510
i: 586, 		 target: -0.0235, 	 prediction: 0.0256, 	 loss: 15.0561
i: 587, 		 target: 0.1369, 	 prediction: 0.1037, 	 loss: 6.9010
i: 588, 		 target: 0.0369, 	 prediction: 0.0699, 	 loss: 6.8004
i: 589, 		 target: -0.0699, 	 prediction: -0.0383, 	 loss: 6.2391
i: 590, 		 target: -0.0361, 	 prediction: -0.0684, 	 loss: 6.5153
i: 591, 		 target: -0.0679, 	 prediction: -0.0218, 	 loss: 13.2920
i: 592, 		 target: -0.0599, 	 prediction: -0.0753, 	 loss: 1.4969
i: 593, 		 target: -0.0684, 	 prediction: -0.0745, 	 loss: 0.2302
i: 594, 		 target: 0.0500, 	 prediction: 0.0343, 	 loss: 1.5392
i: 595, 		 target: 0.1997, 	 prediction: 0.0251, 	 loss: 190.6443
i: 596, 		 target: -0.0380, 	 prediction: 0.0040, 	 loss: 11.0348
i: 597, 		 target: -0.0613, 	 prediction: -0.0569, 	 loss: 0.1213
i: 598, 		 target: -0.0462, 	 prediction: -0.0587, 	 loss: 0.9872
i: 599, 		 target: 0.0828, 	 prediction: 0.1497, 	 loss: 27.9881
i: 600, 		 target: -0.0563, 	 prediction: -0.0624, 	 loss: 0.2300
i: 601, 		 target: -0.0434, 	 prediction: -0.0632, 	 loss: 2.4706
i: 602, 		 target: -0.0531, 	 prediction: -0.0744, 	 loss: 2.8563
i: 603, 		 target: -0.0652, 	 prediction: -0.0960, 	 loss: 5.8967
i: 604, 		 target: 0.1115, 	 prediction: 0.1351, 	 loss: 3.5045
i: 605, 		 target: -0.0670, 	 prediction: -0.0665, 	 loss: 0.0017
i: 606, 		 target: 0.0114, 	 prediction: 0.0099, 	 loss: 0.0140
i: 607, 		 target: -0.0435, 	 prediction: -0.0350, 	 loss: 0.4580
i: 608, 		 target: 0.0780, 	 prediction: 0.0988, 	 loss: 2.7091
i: 609, 		 target: -0.0255, 	 prediction: -0.0902, 	 loss: 26.2150
i: 610, 		 target: -0.0775, 	 prediction: -0.0595, 	 loss: 2.0161
i: 611, 		 target: -0.0821, 	 prediction: -0.0690, 	 loss: 1.0698
i: 612, 		 target: 0.2023, 	 prediction: 0.1537, 	 loss: 14.7687
i: 613, 		 target: -0.0403, 	 prediction: -0.0728, 	 loss: 6.6219
i: 614, 		 target: -0.0513, 	 prediction: 0.0331, 	 loss: 44.5999
i: 615, 		 target: 0.0457, 	 prediction: 0.0813, 	 loss: 7.9414
i: 616, 		 target: 0.4476, 	 prediction: 0.3958, 	 loss: 16.8237
i: 617, 		 target: -0.0587, 	 prediction: -0.0506, 	 loss: 0.4077
i: 618, 		 target: 0.1905, 	 prediction: 0.1834, 	 loss: 0.3147
i: 619, 		 target: -0.0480, 	 prediction: -0.0210, 	 loss: 4.5581
i: 620, 		 target: -0.0342, 	 prediction: -0.0624, 	 loss: 5.0017
i: 621, 		 target: 0.1585, 	 prediction: 0.1451, 	 loss: 1.1271
i: 622, 		 target: 0.2008, 	 prediction: 0.1379, 	 loss: 24.7083
i: 623, 		 target: 0.0516, 	 prediction: -0.0790, 	 loss: 106.7168
i: 624, 		 target: 0.1521, 	 prediction: 0.1381, 	 loss: 1.2237
i: 625, 		 target: -0.0882, 	 prediction: -0.0608, 	 loss: 4.7011
i: 626, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.0216
i: 627, 		 target: -0.0664, 	 prediction: -0.0866, 	 loss: 2.5450
i: 628, 		 target: 0.1400, 	 prediction: 0.1359, 	 loss: 0.1049
i: 629, 		 target: -0.0279, 	 prediction: -0.0306, 	 loss: 0.0433
i: 630, 		 target: 0.2032, 	 prediction: 0.1398, 	 loss: 25.1414
i: 631, 		 target: 0.1474, 	 prediction: 0.1323, 	 loss: 1.4256
i: 632, 		 target: -0.0663, 	 prediction: -0.0550, 	 loss: 0.8019
i: 633, 		 target: 0.2062, 	 prediction: 0.0948, 	 loss: 77.6222
i: 634, 		 target: -0.0711, 	 prediction: -0.0668, 	 loss: 0.1132
i: 635, 		 target: 0.1999, 	 prediction: 0.0115, 	 loss: 221.9872
i: 636, 		 target: -0.0672, 	 prediction: -0.0705, 	 loss: 0.0706
i: 637, 		 target: -0.0825, 	 prediction: -0.0552, 	 loss: 4.6558
i: 638, 		 target: 0.1812, 	 prediction: 0.1500, 	 loss: 6.0624
i: 639, 		 target: -0.0099, 	 prediction: 0.0342, 	 loss: 12.1578
i: 640, 		 target: -0.0910, 	 prediction: -0.0190, 	 loss: 32.4110
i: 641, 		 target: 0.2039, 	 prediction: 0.2410, 	 loss: 8.6353
i: 642, 		 target: -0.0674, 	 prediction: -0.0622, 	 loss: 0.1679
i: 643, 		 target: -0.0462, 	 prediction: -0.0474, 	 loss: 0.0094
i: 644, 		 target: -0.0175, 	 prediction: 0.0313, 	 loss: 14.8706
i: 645, 		 target: -0.0705, 	 prediction: -0.0632, 	 loss: 0.3323
i: 646, 		 target: 0.0961, 	 prediction: -0.0612, 	 loss: 154.8051
i: 647, 		 target: 0.2050, 	 prediction: 0.1435, 	 loss: 23.6715
i: 648, 		 target: 0.3671, 	 prediction: 0.3357, 	 loss: 6.1570
i: 649, 		 target: -0.0915, 	 prediction: -0.0748, 	 loss: 1.7515
i: 650, 		 target: 0.3699, 	 prediction: 0.3417, 	 loss: 4.9698
i: 651, 		 target: -0.0646, 	 prediction: -0.0579, 	 loss: 0.2880
i: 652, 		 target: -0.0558, 	 prediction: -0.0346, 	 loss: 2.7915
i: 653, 		 target: -0.0469, 	 prediction: -0.0502, 	 loss: 0.0670
i: 654, 		 target: 0.1324, 	 prediction: 0.1520, 	 loss: 2.4164
i: 655, 		 target: -0.0887, 	 prediction: -0.0769, 	 loss: 0.8681
i: 656, 		 target: 0.0088, 	 prediction: 0.0176, 	 loss: 0.4837
i: 657, 		 target: -0.0825, 	 prediction: -0.0754, 	 loss: 0.3126
i: 658, 		 target: -0.0355, 	 prediction: 0.0204, 	 loss: 19.5554
i: 659, 		 target: -0.0683, 	 prediction: -0.0436, 	 loss: 3.8356
i: 660, 		 target: -0.0664, 	 prediction: -0.0856, 	 loss: 2.3239
i: 661, 		 target: -0.0629, 	 prediction: -0.0313, 	 loss: 6.2525
i: 662, 		 target: -0.0702, 	 prediction: -0.0646, 	 loss: 0.1905
i: 663, 		 target: -0.0297, 	 prediction: -0.0571, 	 loss: 4.6840
i: 664, 		 target: -0.0260, 	 prediction: -0.0462, 	 loss: 2.5513
i: 665, 		 target: -0.0039, 	 prediction: -0.0673, 	 loss: 25.1474
i: 666, 		 target: 0.0733, 	 prediction: 0.0878, 	 loss: 1.3108
i: 667, 		 target: 0.0450, 	 prediction: -0.0523, 	 loss: 59.1530
i: 668, 		 target: -0.0556, 	 prediction: -0.0637, 	 loss: 0.4034
i: 669, 		 target: 0.0311, 	 prediction: 0.0271, 	 loss: 0.1004
i: 670, 		 target: -0.0407, 	 prediction: -0.0482, 	 loss: 0.3494
i: 671, 		 target: 0.0125, 	 prediction: 0.0070, 	 loss: 0.1888
i: 672, 		 target: 0.1487, 	 prediction: 0.1508, 	 loss: 0.0278
i: 673, 		 target: -0.0551, 	 prediction: -0.0473, 	 loss: 0.3863
i: 674, 		 target: 0.1350, 	 prediction: 0.1588, 	 loss: 3.5449
i: 675, 		 target: -0.0095, 	 prediction: 0.0305, 	 loss: 10.0188
i: 676, 		 target: 0.1987, 	 prediction: 0.1260, 	 loss: 33.0692
i: 677, 		 target: -0.0758, 	 prediction: -0.0745, 	 loss: 0.0115
i: 678, 		 target: 0.1695, 	 prediction: 0.1810, 	 loss: 0.8254
i: 679, 		 target: -0.0896, 	 prediction: -0.0416, 	 loss: 14.3734
