Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 3.8552
i: 340, 		 target: -0.0224, 	 prediction: -0.0287, 	 loss: 9.8791
i: 341, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 9.5848
i: 342, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 12.3262
i: 343, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.5663
i: 344, 		 target: -0.0400, 	 prediction: -0.0354, 	 loss: 5.1628
i: 345, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1721
i: 346, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0083
i: 347, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8853
i: 348, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 8.7298
i: 349, 		 target: -0.0205, 	 prediction: -0.0119, 	 loss: 18.4060
i: 350, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1990
i: 351, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 16.5856
i: 352, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 13.4775
i: 353, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 13.9267
i: 354, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0138
i: 355, 		 target: -0.0132, 	 prediction: -0.0199, 	 loss: 11.0806
i: 356, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 1.4226
i: 357, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9146
i: 358, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.6419
i: 359, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 1.1228
i: 360, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.3990
i: 361, 		 target: 0.0126, 	 prediction: 0.0037, 	 loss: 19.5600
i: 362, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 9.5278
i: 363, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.9280
i: 364, 		 target: -0.0324, 	 prediction: -0.0328, 	 loss: 0.0428
i: 365, 		 target: -0.0212, 	 prediction: -0.0149, 	 loss: 9.7537
i: 366, 		 target: -0.0145, 	 prediction: -0.0209, 	 loss: 9.8962
i: 367, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1322
i: 368, 		 target: -0.0176, 	 prediction: -0.0229, 	 loss: 6.9764
i: 369, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 21.2008
i: 370, 		 target: 0.0184, 	 prediction: 0.0047, 	 loss: 46.5819
i: 371, 		 target: -0.0353, 	 prediction: -0.0325, 	 loss: 1.9740
i: 372, 		 target: -0.0303, 	 prediction: -0.0183, 	 loss: 35.6858
i: 373, 		 target: -0.0199, 	 prediction: -0.0156, 	 loss: 4.7975
i: 374, 		 target: -0.0368, 	 prediction: -0.0248, 	 loss: 35.6241
i: 375, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 7.9846
i: 376, 		 target: -0.0260, 	 prediction: -0.0290, 	 loss: 2.2311
i: 377, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.7399
i: 378, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8957
i: 379, 		 target: -0.0199, 	 prediction: -0.0115, 	 loss: 17.3021
i: 380, 		 target: -0.0464, 	 prediction: -0.0392, 	 loss: 12.9702
i: 381, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0144
i: 382, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 1.1393
i: 383, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0527
i: 384, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.9125
i: 385, 		 target: -0.0123, 	 prediction: -0.0048, 	 loss: 13.9937
i: 386, 		 target: -0.0292, 	 prediction: -0.0258, 	 loss: 2.9160
i: 387, 		 target: -0.0243, 	 prediction: -0.0081, 	 loss: 65.6712
i: 388, 		 target: -0.0224, 	 prediction: -0.0108, 	 loss: 33.3123
i: 389, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 2.4886
i: 390, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.0498
i: 391, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.3497
i: 392, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 1.0611
i: 393, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 8.5642
i: 394, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.1816
i: 395, 		 target: -0.0248, 	 prediction: -0.0281, 	 loss: 2.7912
i: 396, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 3.9895
i: 397, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.6484
i: 398, 		 target: 0.0147, 	 prediction: 0.0052, 	 loss: 22.4551
i: 399, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.4555
i: 400, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.2869
i: 401, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0276
i: 402, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0795
i: 403, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 2.3348
i: 404, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.7758
i: 405, 		 target: -0.0168, 	 prediction: -0.0254, 	 loss: 18.2982
i: 406, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.0118
i: 407, 		 target: -0.0181, 	 prediction: -0.0214, 	 loss: 2.7121
i: 408, 		 target: -0.0163, 	 prediction: -0.0035, 	 loss: 40.7697
i: 409, 		 target: -0.0222, 	 prediction: -0.0104, 	 loss: 34.9003
i: 410, 		 target: -0.0079, 	 prediction: -0.0199, 	 loss: 35.7646
i: 411, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0015
i: 412, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 11.0360
i: 413, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.0466
i: 414, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 1.6041
i: 415, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 3.2329
i: 416, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 4.6494
i: 417, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0125
i: 418, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 0.8149
i: 419, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.1264
i: 420, 		 target: -0.0316, 	 prediction: -0.0265, 	 loss: 6.3559
i: 421, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 5.5293
i: 422, 		 target: -0.0321, 	 prediction: -0.0176, 	 loss: 52.2177
i: 423, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0555
i: 424, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.2016
i: 425, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 14.1920
i: 426, 		 target: -0.0312, 	 prediction: -0.0290, 	 loss: 1.1929
i: 427, 		 target: -0.0076, 	 prediction: -0.0197, 	 loss: 36.2094
i: 428, 		 target: -0.0312, 	 prediction: -0.0330, 	 loss: 0.8522
i: 429, 		 target: -0.0134, 	 prediction: -0.0206, 	 loss: 13.0906
i: 430, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.7989
i: 431, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 2.7819
i: 432, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 7.1903
i: 433, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0564
i: 434, 		 target: -0.0286, 	 prediction: -0.0343, 	 loss: 8.1800
i: 435, 		 target: -0.0264, 	 prediction: -0.0333, 	 loss: 11.5704
i: 436, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 7.4753
i: 437, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.1756
i: 438, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0903
i: 439, 		 target: -0.0024, 	 prediction: -0.0135, 	 loss: 30.2669
i: 440, 		 target: -0.0264, 	 prediction: -0.0246, 	 loss: 0.7848
i: 441, 		 target: -0.0246, 	 prediction: -0.0302, 	 loss: 7.8548
i: 442, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.9749
i: 443, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 0.7984
i: 444, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.4871
i: 445, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 6.4806
i: 446, 		 target: -0.0282, 	 prediction: -0.0195, 	 loss: 18.6136
i: 447, 		 target: -0.0199, 	 prediction: -0.0122, 	 loss: 14.7950
i: 448, 		 target: 0.0005, 	 prediction: 0.0027, 	 loss: 1.3128
i: 449, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0297
i: 450, 		 target: -0.0308, 	 prediction: -0.0222, 	 loss: 18.5206
i: 451, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.2843
i: 452, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.7384
i: 453, 		 target: -0.0269, 	 prediction: -0.0211, 	 loss: 8.4556
i: 454, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0361
i: 455, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0084
i: 456, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.6006
i: 457, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.1203
i: 458, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 5.4041
i: 459, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 1.3891
i: 460, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 6.3914
i: 461, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0079
i: 462, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 3.3694
i: 463, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 3.0855
i: 464, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0370
i: 465, 		 target: -0.0327, 	 prediction: -0.0254, 	 loss: 13.0870
i: 466, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 7.2800
i: 467, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 1.3417
i: 468, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 6.9764
i: 469, 		 target: -0.0253, 	 prediction: -0.0275, 	 loss: 1.1391
i: 470, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 6.2589
i: 471, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.5803
i: 472, 		 target: -0.0312, 	 prediction: -0.0290, 	 loss: 1.2649
i: 473, 		 target: -0.0388, 	 prediction: -0.0396, 	 loss: 0.1775
i: 474, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 23.0576
i: 475, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 0.8013
i: 476, 		 target: -0.0262, 	 prediction: -0.0261, 	 loss: 0.0007
i: 477, 		 target: -0.0148, 	 prediction: -0.0248, 	 loss: 24.8890
i: 478, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 4.0710
i: 479, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 8.5893
i: 480, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0120
i: 481, 		 target: -0.0346, 	 prediction: -0.0292, 	 loss: 7.2250
i: 482, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 1.0860
i: 483, 		 target: -0.0034, 	 prediction: -0.0175, 	 loss: 49.5268
i: 484, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 2.6448
i: 485, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.9449
i: 486, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 17.7026
i: 487, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2026
i: 488, 		 target: -0.0402, 	 prediction: -0.0317, 	 loss: 17.8290
i: 489, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0864
i: 490, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.9395
i: 491, 		 target: 0.0113, 	 prediction: 0.0069, 	 loss: 4.7194
i: 492, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0017
i: 493, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.5971
i: 494, 		 target: -0.0190, 	 prediction: -0.0133, 	 loss: 8.2225
i: 495, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0309
i: 496, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9328
i: 497, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 2.7037
i: 498, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 14.6298
i: 499, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.5176
i: 500, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 2.2375
i: 501, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 4.8518
i: 502, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 2.2331
i: 503, 		 target: -0.0152, 	 prediction: -0.0214, 	 loss: 9.6201
i: 504, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.0912
i: 505, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0955
i: 506, 		 target: -0.0236, 	 prediction: -0.0217, 	 loss: 0.9009
i: 507, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7106
i: 508, 		 target: -0.0162, 	 prediction: -0.0303, 	 loss: 49.6233
i: 509, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.1294
i: 510, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 50.9862
i: 511, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 20.1902
i: 512, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 4.5305
i: 513, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 3.9354
i: 514, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.0916
i: 515, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.6262
i: 516, 		 target: -0.0153, 	 prediction: -0.0229, 	 loss: 14.4268
i: 517, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.6818
i: 518, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 7.7079
i: 519, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 2.7519
i: 520, 		 target: -0.0278, 	 prediction: -0.0279, 	 loss: 0.0002
i: 521, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 6.4063
i: 522, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 4.4963
i: 523, 		 target: -0.0167, 	 prediction: -0.0064, 	 loss: 26.4774
i: 524, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.2668
i: 525, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 7.0012
i: 526, 		 target: -0.0374, 	 prediction: -0.0307, 	 loss: 11.2012
i: 527, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2309
i: 528, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 2.1781
i: 529, 		 target: -0.0225, 	 prediction: -0.0139, 	 loss: 18.1657
i: 530, 		 target: -0.0123, 	 prediction: -0.0231, 	 loss: 29.0564
i: 531, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1372
i: 532, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 4.8823
i: 533, 		 target: -0.0181, 	 prediction: -0.0135, 	 loss: 5.3245
i: 534, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 6.8870
i: 535, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 3.3534
i: 536, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 5.1774
i: 537, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.2689
i: 538, 		 target: 0.0132, 	 prediction: 0.0066, 	 loss: 10.5685
i: 539, 		 target: -0.0153, 	 prediction: -0.0232, 	 loss: 15.7621
i: 540, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0587
i: 541, 		 target: -0.0217, 	 prediction: -0.0190, 	 loss: 1.7523
i: 542, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 0.5736
i: 543, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.5438
i: 544, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 12.1517
i: 545, 		 target: -0.0108, 	 prediction: -0.0179, 	 loss: 12.4572
i: 546, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 4.1542
i: 547, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 2.0705
i: 548, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 8.1022
i: 549, 		 target: -0.0175, 	 prediction: -0.0203, 	 loss: 1.9287
i: 550, 		 target: 0.0081, 	 prediction: -0.0059, 	 loss: 49.3978
i: 551, 		 target: -0.0204, 	 prediction: -0.0167, 	 loss: 3.4816
i: 552, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.2599
i: 553, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.2795
i: 554, 		 target: -0.0204, 	 prediction: -0.0219, 	 loss: 0.5690
i: 555, 		 target: -0.0262, 	 prediction: -0.0273, 	 loss: 0.3307
i: 556, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0147
i: 557, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 1.3262
i: 558, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.5088
i: 559, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3463
i: 560, 		 target: -0.0395, 	 prediction: -0.0339, 	 loss: 7.7398
i: 561, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.2982
i: 562, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0095
i: 563, 		 target: -0.0180, 	 prediction: -0.0247, 	 loss: 11.1102
i: 564, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0212
i: 565, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3268
i: 566, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6445
i: 567, 		 target: 0.0054, 	 prediction: 0.0039, 	 loss: 0.5802
i: 568, 		 target: -0.0245, 	 prediction: -0.0216, 	 loss: 2.1858
i: 569, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 15.5622
i: 570, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.3007
i: 571, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 0.7883
i: 572, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.5874
i: 573, 		 target: -0.0205, 	 prediction: -0.0301, 	 loss: 22.8336
i: 574, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6377
i: 575, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 8.0270
i: 576, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7620
i: 577, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 12.7445
i: 578, 		 target: -0.0105, 	 prediction: -0.0167, 	 loss: 9.5428
i: 579, 		 target: -0.0312, 	 prediction: -0.0331, 	 loss: 0.9459
i: 580, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 15.5227
i: 581, 		 target: 0.0049, 	 prediction: 0.0056, 	 loss: 0.1152
i: 582, 		 target: -0.0186, 	 prediction: -0.0145, 	 loss: 4.1488
i: 583, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.9038
i: 584, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.6364
i: 585, 		 target: -0.0213, 	 prediction: -0.0203, 	 loss: 0.2547
i: 586, 		 target: -0.0315, 	 prediction: -0.0260, 	 loss: 7.5008
i: 587, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 3.3471
i: 588, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.0590
i: 589, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 4.4950
i: 590, 		 target: -0.0219, 	 prediction: -0.0204, 	 loss: 0.5774
i: 591, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.7876
i: 592, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.4373
i: 593, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0431
i: 594, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 1.8874
i: 595, 		 target: -0.0237, 	 prediction: -0.0269, 	 loss: 2.4636
i: 596, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5608
i: 597, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 1.1336
i: 598, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 6.2366
i: 599, 		 target: -0.0302, 	 prediction: -0.0307, 	 loss: 0.0504
i: 600, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0272
i: 601, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7499
i: 602, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.2129
i: 603, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 1.1897
i: 604, 		 target: -0.0277, 	 prediction: -0.0160, 	 loss: 34.0480
i: 605, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 26.5509
i: 606, 		 target: -0.0391, 	 prediction: -0.0222, 	 loss: 70.5389
i: 607, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0622
i: 608, 		 target: -0.0423, 	 prediction: -0.0325, 	 loss: 23.7583
i: 609, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.0242
i: 610, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 8.2230
i: 611, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.8146
i: 612, 		 target: -0.0233, 	 prediction: -0.0214, 	 loss: 0.9304
i: 613, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 8.9233
i: 614, 		 target: -0.0234, 	 prediction: -0.0264, 	 loss: 2.2349
i: 615, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0023
i: 616, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 16.1827
i: 617, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0050
i: 618, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0291
i: 619, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5388
i: 620, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 5.0139
i: 621, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 2.8316
i: 622, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.3820
i: 623, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8526
i: 624, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 2.5513
i: 625, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.7887
i: 626, 		 target: -0.0286, 	 prediction: -0.0146, 	 loss: 48.6670
i: 627, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0190
i: 628, 		 target: -0.0231, 	 prediction: -0.0163, 	 loss: 11.2092
i: 629, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 6.8603
i: 630, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2552
i: 631, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 1.0756
i: 632, 		 target: -0.0261, 	 prediction: -0.0206, 	 loss: 7.5358
i: 633, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.7178
i: 634, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.5832
i: 635, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 1.7054
i: 636, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.7222
i: 637, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 1.0452
i: 638, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.2777
i: 639, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 1.7796
i: 640, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 1.9299
i: 641, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.7138
i: 642, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 13.6740
i: 643, 		 target: -0.0321, 	 prediction: -0.0246, 	 loss: 14.2562
i: 644, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 9.6569
i: 645, 		 target: -0.0295, 	 prediction: -0.0336, 	 loss: 4.0737
i: 646, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0008
i: 647, 		 target: -0.0099, 	 prediction: -0.0182, 	 loss: 17.2008
i: 648, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 4.5243
i: 649, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5684
i: 650, 		 target: -0.0116, 	 prediction: -0.0215, 	 loss: 24.1869
i: 651, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 2.8934
i: 652, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.4964
i: 653, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6014
i: 654, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 3.2921
i: 655, 		 target: -0.0273, 	 prediction: -0.0299, 	 loss: 1.5941
i: 656, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.3293
i: 657, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 9.5240
i: 658, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 8.3151
i: 659, 		 target: -0.0274, 	 prediction: -0.0156, 	 loss: 34.7935
i: 660, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0515
i: 661, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.2598
i: 662, 		 target: -0.0214, 	 prediction: -0.0132, 	 loss: 16.4478
i: 663, 		 target: -0.0375, 	 prediction: -0.0283, 	 loss: 21.1392
i: 664, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.2105
i: 665, 		 target: -0.0287, 	 prediction: -0.0213, 	 loss: 13.4730
i: 666, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1407
i: 667, 		 target: -0.0408, 	 prediction: -0.0318, 	 loss: 19.9707
i: 668, 		 target: -0.0228, 	 prediction: -0.0124, 	 loss: 27.1207
i: 669, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 14.3498
i: 670, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 1.7010
i: 671, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 4.3517
i: 672, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 2.4818
i: 673, 		 target: 0.0110, 	 prediction: -0.0052, 	 loss: 65.3093
i: 674, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 19.4971
i: 675, 		 target: -0.0309, 	 prediction: -0.0281, 	 loss: 2.0278
i: 676, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 4.2503
i: 677, 		 target: -0.0240, 	 prediction: -0.0191, 	 loss: 6.1030
i: 678, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 3.5527
i: 679, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2915
