Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.7176
i: 340, 		 target: 0.0173, 	 prediction: 0.0131, 	 loss: 13.1133
i: 341, 		 target: 0.0007, 	 prediction: -0.0025, 	 loss: 7.7829
i: 342, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 5.1122
i: 343, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.7825
i: 344, 		 target: 0.0172, 	 prediction: 0.0139, 	 loss: 8.1471
i: 345, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.2612
i: 346, 		 target: -0.0123, 	 prediction: -0.0048, 	 loss: 43.3017
i: 347, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 3.2494
i: 348, 		 target: -0.0213, 	 prediction: -0.0152, 	 loss: 28.7122
i: 349, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3720
i: 350, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.4996
i: 351, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.2807
i: 352, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.0762
i: 353, 		 target: 0.0190, 	 prediction: 0.0152, 	 loss: 11.0859
i: 354, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 22.7317
i: 355, 		 target: -0.0152, 	 prediction: -0.0029, 	 loss: 114.5794
i: 356, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 22.9163
i: 357, 		 target: -0.0071, 	 prediction: 0.0001, 	 loss: 39.3777
i: 358, 		 target: -0.0089, 	 prediction: -0.0044, 	 loss: 15.5644
i: 359, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.2194
i: 360, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 33.0742
i: 361, 		 target: -0.0091, 	 prediction: -0.0007, 	 loss: 54.6132
i: 362, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 25.2122
i: 363, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 7.2618
i: 364, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 77.2449
i: 365, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 39.1164
i: 366, 		 target: 0.0200, 	 prediction: 0.0166, 	 loss: 8.8256
i: 367, 		 target: -0.0060, 	 prediction: 0.0009, 	 loss: 36.6733
i: 368, 		 target: -0.0159, 	 prediction: -0.0043, 	 loss: 102.4541
i: 369, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 37.3666
i: 370, 		 target: -0.0054, 	 prediction: -0.0007, 	 loss: 16.8150
i: 371, 		 target: -0.0068, 	 prediction: -0.0002, 	 loss: 32.5711
i: 372, 		 target: 0.0200, 	 prediction: 0.0154, 	 loss: 16.7019
i: 373, 		 target: -0.0039, 	 prediction: -0.0014, 	 loss: 4.6082
i: 374, 		 target: -0.0079, 	 prediction: -0.0022, 	 loss: 24.7902
i: 375, 		 target: -0.0029, 	 prediction: 0.0014, 	 loss: 14.1488
i: 376, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 19.4476
i: 377, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0049
i: 378, 		 target: 0.0052, 	 prediction: 0.0023, 	 loss: 6.4585
i: 379, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.1756
i: 380, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.3815
i: 381, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 40.1167
i: 382, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.6464
i: 383, 		 target: -0.0049, 	 prediction: 0.0005, 	 loss: 22.2436
i: 384, 		 target: 0.0194, 	 prediction: 0.0157, 	 loss: 10.7092
i: 385, 		 target: -0.0067, 	 prediction: -0.0015, 	 loss: 20.7345
i: 386, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 19.0015
i: 387, 		 target: 0.0177, 	 prediction: 0.0154, 	 loss: 4.2245
i: 388, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.6517
i: 389, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.8294
i: 390, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 5.8207
i: 391, 		 target: -0.0066, 	 prediction: 0.0006, 	 loss: 39.4726
i: 392, 		 target: -0.0089, 	 prediction: 0.0002, 	 loss: 63.1915
i: 393, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 44.5159
i: 394, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.4423
i: 395, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 30.2724
i: 396, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.4663
i: 397, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 22.8116
i: 398, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 21.6300
i: 399, 		 target: -0.0034, 	 prediction: 0.0003, 	 loss: 10.4030
i: 400, 		 target: -0.0020, 	 prediction: -0.0034, 	 loss: 1.4265
i: 401, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 13.0901
i: 402, 		 target: 0.0205, 	 prediction: 0.0204, 	 loss: 0.0117
i: 403, 		 target: -0.0233, 	 prediction: -0.0092, 	 loss: 151.2143
i: 404, 		 target: -0.0125, 	 prediction: -0.0042, 	 loss: 52.1689
i: 405, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 6.7200
i: 406, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 4.0875
i: 407, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 38.2310
i: 408, 		 target: -0.0070, 	 prediction: 0.0050, 	 loss: 108.7966
i: 409, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.8371
i: 410, 		 target: -0.0153, 	 prediction: -0.0037, 	 loss: 101.6886
i: 411, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 21.6086
i: 412, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 35.7489
i: 413, 		 target: 0.0176, 	 prediction: 0.0178, 	 loss: 0.0319
i: 414, 		 target: -0.0151, 	 prediction: -0.0064, 	 loss: 58.0762
i: 415, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 58.8289
i: 416, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.1070
i: 417, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6636
i: 418, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 4.7089
i: 419, 		 target: 0.0016, 	 prediction: 0.0130, 	 loss: 99.2645
i: 420, 		 target: -0.0039, 	 prediction: 0.0013, 	 loss: 20.5914
i: 421, 		 target: -0.0086, 	 prediction: 0.0009, 	 loss: 69.2211
i: 422, 		 target: -0.0115, 	 prediction: 0.0006, 	 loss: 113.0105
i: 423, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 11.3625
i: 424, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 10.1264
i: 425, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.8450
i: 426, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 37.0613
i: 427, 		 target: -0.0004, 	 prediction: 0.0014, 	 loss: 2.5179
i: 428, 		 target: -0.0067, 	 prediction: 0.0062, 	 loss: 126.5442
i: 429, 		 target: 0.0175, 	 prediction: 0.0157, 	 loss: 2.3798
i: 430, 		 target: 0.0002, 	 prediction: -0.0014, 	 loss: 1.7719
i: 431, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 9.1587
i: 432, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 7.1081
i: 433, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0073
i: 434, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 60.5396
i: 435, 		 target: -0.0089, 	 prediction: -0.0025, 	 loss: 31.2422
i: 436, 		 target: -0.0108, 	 prediction: -0.0025, 	 loss: 51.4447
i: 437, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.3590
i: 438, 		 target: -0.0038, 	 prediction: -0.0004, 	 loss: 8.6358
i: 439, 		 target: -0.0221, 	 prediction: -0.0078, 	 loss: 155.3036
i: 440, 		 target: -0.0115, 	 prediction: -0.0060, 	 loss: 23.1623
i: 441, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 7.4603
i: 442, 		 target: -0.0103, 	 prediction: -0.0017, 	 loss: 55.2915
i: 443, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 7.6175
i: 444, 		 target: -0.0176, 	 prediction: -0.0055, 	 loss: 111.5634
i: 445, 		 target: -0.0034, 	 prediction: -0.0015, 	 loss: 2.8392
i: 446, 		 target: -0.0007, 	 prediction: 0.0017, 	 loss: 4.4521
i: 447, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 6.6674
i: 448, 		 target: -0.0034, 	 prediction: -0.0024, 	 loss: 0.8380
i: 449, 		 target: 0.0003, 	 prediction: 0.0026, 	 loss: 4.2050
i: 450, 		 target: 0.0021, 	 prediction: 0.0038, 	 loss: 2.4095
i: 451, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.7455
i: 452, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.2454
i: 453, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 21.5343
i: 454, 		 target: -0.0080, 	 prediction: -0.0038, 	 loss: 13.9510
i: 455, 		 target: -0.0039, 	 prediction: 0.0058, 	 loss: 72.0771
i: 456, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.1346
i: 457, 		 target: -0.0054, 	 prediction: 0.0019, 	 loss: 39.9039
i: 458, 		 target: 0.0137, 	 prediction: 0.0130, 	 loss: 0.4111
i: 459, 		 target: -0.0076, 	 prediction: -0.0013, 	 loss: 29.5938
i: 460, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 25.6549
i: 461, 		 target: -0.0057, 	 prediction: 0.0043, 	 loss: 76.5363
i: 462, 		 target: -0.0038, 	 prediction: -0.0051, 	 loss: 1.3496
i: 463, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 15.1334
i: 464, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.5033
i: 465, 		 target: -0.0115, 	 prediction: -0.0048, 	 loss: 33.9244
i: 466, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 24.6836
i: 467, 		 target: -0.0078, 	 prediction: -0.0020, 	 loss: 25.1483
i: 468, 		 target: -0.0047, 	 prediction: -0.0009, 	 loss: 10.8605
i: 469, 		 target: -0.0183, 	 prediction: -0.0132, 	 loss: 19.5983
i: 470, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.5181
i: 471, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2569
i: 472, 		 target: 0.0038, 	 prediction: 0.0068, 	 loss: 6.8731
i: 473, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.1011
i: 474, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6472
i: 475, 		 target: -0.0016, 	 prediction: 0.0022, 	 loss: 11.2933
i: 476, 		 target: -0.0153, 	 prediction: -0.0064, 	 loss: 60.8879
i: 477, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.1314
i: 478, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3637
i: 479, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 12.1738
i: 480, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 18.2095
i: 481, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 93.7768
i: 482, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.8553
i: 483, 		 target: -0.0146, 	 prediction: -0.0043, 	 loss: 81.0109
i: 484, 		 target: -0.0112, 	 prediction: -0.0050, 	 loss: 29.6970
i: 485, 		 target: -0.0165, 	 prediction: -0.0027, 	 loss: 145.3595
i: 486, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 2.7692
i: 487, 		 target: 0.0166, 	 prediction: 0.0155, 	 loss: 0.9930
i: 488, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.9394
i: 489, 		 target: -0.0134, 	 prediction: -0.0067, 	 loss: 34.4541
i: 490, 		 target: 0.0150, 	 prediction: 0.0122, 	 loss: 6.2525
i: 491, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 15.0660
i: 492, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.0374
i: 493, 		 target: -0.0095, 	 prediction: -0.0027, 	 loss: 34.7994
i: 494, 		 target: -0.0137, 	 prediction: 0.0012, 	 loss: 168.9687
i: 495, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 4.8369
i: 496, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.5226
i: 497, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 5.8835
i: 498, 		 target: 0.0014, 	 prediction: 0.0017, 	 loss: 0.0778
i: 499, 		 target: -0.0005, 	 prediction: -0.0025, 	 loss: 3.0146
i: 500, 		 target: -0.0189, 	 prediction: -0.0066, 	 loss: 115.6549
i: 501, 		 target: -0.0099, 	 prediction: -0.0027, 	 loss: 39.4542
i: 502, 		 target: -0.0058, 	 prediction: -0.0007, 	 loss: 19.7798
i: 503, 		 target: -0.0053, 	 prediction: 0.0003, 	 loss: 23.6733
i: 504, 		 target: 0.0022, 	 prediction: 0.0072, 	 loss: 19.3521
i: 505, 		 target: -0.0015, 	 prediction: 0.0006, 	 loss: 3.4669
i: 506, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5164
i: 507, 		 target: -0.0143, 	 prediction: 0.0033, 	 loss: 236.3380
i: 508, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0424
i: 509, 		 target: -0.0081, 	 prediction: -0.0015, 	 loss: 32.9956
i: 510, 		 target: -0.0013, 	 prediction: -0.0018, 	 loss: 0.1452
i: 511, 		 target: -0.0140, 	 prediction: -0.0055, 	 loss: 54.3908
i: 512, 		 target: -0.0077, 	 prediction: 0.0003, 	 loss: 49.4531
i: 513, 		 target: -0.0090, 	 prediction: -0.0051, 	 loss: 11.8577
i: 514, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.7339
i: 515, 		 target: -0.0063, 	 prediction: 0.0003, 	 loss: 33.2272
i: 516, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 15.8322
i: 517, 		 target: -0.0169, 	 prediction: -0.0068, 	 loss: 78.4713
i: 518, 		 target: -0.0104, 	 prediction: -0.0034, 	 loss: 36.9329
i: 519, 		 target: -0.0002, 	 prediction: 0.0108, 	 loss: 92.4210
i: 520, 		 target: -0.0072, 	 prediction: -0.0001, 	 loss: 38.5028
i: 521, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.0701
i: 522, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 4.9775
i: 523, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 7.7529
i: 524, 		 target: -0.0025, 	 prediction: 0.0022, 	 loss: 16.5849
i: 525, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 46.2998
i: 526, 		 target: -0.0070, 	 prediction: -0.0034, 	 loss: 9.7628
i: 527, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 17.9003
i: 528, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 5.0262
i: 529, 		 target: -0.0126, 	 prediction: -0.0061, 	 loss: 31.9913
i: 530, 		 target: 0.0142, 	 prediction: 0.0143, 	 loss: 0.0047
i: 531, 		 target: -0.0067, 	 prediction: 0.0062, 	 loss: 126.7134
i: 532, 		 target: -0.0131, 	 prediction: -0.0055, 	 loss: 44.5858
i: 533, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0103
i: 534, 		 target: 0.0218, 	 prediction: 0.0166, 	 loss: 20.8299
i: 535, 		 target: -0.0022, 	 prediction: 0.0036, 	 loss: 25.2589
i: 536, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 4.0901
i: 537, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 20.1746
i: 538, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 46.8036
i: 539, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.4901
i: 540, 		 target: -0.0121, 	 prediction: -0.0051, 	 loss: 37.4910
i: 541, 		 target: -0.0050, 	 prediction: -0.0020, 	 loss: 6.8365
i: 542, 		 target: -0.0035, 	 prediction: -0.0028, 	 loss: 0.3483
i: 543, 		 target: 0.0020, 	 prediction: 0.0104, 	 loss: 53.3029
i: 544, 		 target: -0.0115, 	 prediction: 0.0006, 	 loss: 111.5853
i: 545, 		 target: 0.0180, 	 prediction: 0.0147, 	 loss: 8.2620
i: 546, 		 target: -0.0062, 	 prediction: -0.0011, 	 loss: 20.0091
i: 547, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 32.5750
i: 548, 		 target: -0.0066, 	 prediction: 0.0011, 	 loss: 45.6707
i: 549, 		 target: -0.0021, 	 prediction: -0.0015, 	 loss: 0.2739
i: 550, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.4517
i: 551, 		 target: -0.0127, 	 prediction: -0.0025, 	 loss: 79.3309
i: 552, 		 target: -0.0198, 	 prediction: -0.0060, 	 loss: 143.4548
i: 553, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.7972
i: 554, 		 target: -0.0012, 	 prediction: -0.0065, 	 loss: 21.8597
i: 555, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.3017
i: 556, 		 target: -0.0108, 	 prediction: -0.0046, 	 loss: 29.6759
i: 557, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 76.8473
i: 558, 		 target: 0.0099, 	 prediction: 0.0110, 	 loss: 1.0144
i: 559, 		 target: -0.0136, 	 prediction: -0.0062, 	 loss: 41.1679
i: 560, 		 target: -0.0217, 	 prediction: -0.0150, 	 loss: 34.4629
i: 561, 		 target: -0.0104, 	 prediction: -0.0034, 	 loss: 37.5274
i: 562, 		 target: 0.0128, 	 prediction: 0.0115, 	 loss: 1.2929
i: 563, 		 target: 0.0195, 	 prediction: 0.0147, 	 loss: 17.8294
i: 564, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.8896
i: 565, 		 target: -0.0091, 	 prediction: -0.0022, 	 loss: 35.5902
i: 566, 		 target: 0.0111, 	 prediction: 0.0108, 	 loss: 0.0761
i: 567, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 59.2487
i: 568, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 8.9479
i: 569, 		 target: -0.0162, 	 prediction: -0.0039, 	 loss: 114.0666
i: 570, 		 target: -0.0183, 	 prediction: -0.0065, 	 loss: 105.2049
i: 571, 		 target: 0.0219, 	 prediction: 0.0267, 	 loss: 17.2413
i: 572, 		 target: -0.0120, 	 prediction: -0.0033, 	 loss: 57.4118
i: 573, 		 target: -0.0054, 	 prediction: -0.0018, 	 loss: 9.7657
i: 574, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 21.5916
i: 575, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0074
i: 576, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 38.4878
i: 577, 		 target: -0.0123, 	 prediction: -0.0029, 	 loss: 67.6202
i: 578, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 38.8784
i: 579, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 103.1266
i: 580, 		 target: -0.0093, 	 prediction: -0.0022, 	 loss: 37.8113
i: 581, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.7344
i: 582, 		 target: -0.0015, 	 prediction: 0.0035, 	 loss: 18.9856
i: 583, 		 target: -0.0102, 	 prediction: -0.0033, 	 loss: 36.7745
i: 584, 		 target: 0.0132, 	 prediction: 0.0133, 	 loss: 0.0014
i: 585, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.7129
i: 586, 		 target: -0.0141, 	 prediction: -0.0055, 	 loss: 56.7133
i: 587, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.9899
i: 588, 		 target: -0.0119, 	 prediction: -0.0057, 	 loss: 29.2602
i: 589, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.2538
i: 590, 		 target: 0.0008, 	 prediction: 0.0101, 	 loss: 66.4879
i: 591, 		 target: -0.0049, 	 prediction: -0.0027, 	 loss: 3.6850
i: 592, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.4089
i: 593, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 3.0629
i: 594, 		 target: -0.0088, 	 prediction: -0.0021, 	 loss: 33.7862
i: 595, 		 target: -0.0001, 	 prediction: 0.0102, 	 loss: 80.3748
i: 596, 		 target: -0.0043, 	 prediction: 0.0062, 	 loss: 84.3469
i: 597, 		 target: -0.0047, 	 prediction: 0.0050, 	 loss: 70.3649
i: 598, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 21.1797
i: 599, 		 target: -0.0098, 	 prediction: -0.0056, 	 loss: 13.6989
i: 600, 		 target: -0.0081, 	 prediction: -0.0029, 	 loss: 20.1195
i: 601, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 11.5043
i: 602, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 77.3051
i: 603, 		 target: -0.0102, 	 prediction: -0.0048, 	 loss: 22.2098
i: 604, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.5248
i: 605, 		 target: -0.0069, 	 prediction: 0.0036, 	 loss: 83.9071
i: 606, 		 target: 0.0158, 	 prediction: 0.0167, 	 loss: 0.6327
i: 607, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 26.5490
i: 608, 		 target: -0.0067, 	 prediction: 0.0043, 	 loss: 93.3295
i: 609, 		 target: -0.0096, 	 prediction: -0.0045, 	 loss: 20.4989
i: 610, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.4255
i: 611, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.0079
i: 612, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.4227
i: 613, 		 target: -0.0043, 	 prediction: 0.0021, 	 loss: 30.9387
i: 614, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 78.3479
i: 615, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.2595
i: 616, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0571
i: 617, 		 target: -0.0102, 	 prediction: -0.0044, 	 loss: 25.3854
i: 618, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.2368
i: 619, 		 target: 0.0189, 	 prediction: 0.0264, 	 loss: 43.0944
i: 620, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 1.2428
i: 621, 		 target: -0.0100, 	 prediction: -0.0014, 	 loss: 55.4560
i: 622, 		 target: -0.0023, 	 prediction: -0.0025, 	 loss: 0.0230
i: 623, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 15.8050
i: 624, 		 target: -0.0156, 	 prediction: -0.0013, 	 loss: 157.4312
i: 625, 		 target: -0.0210, 	 prediction: -0.0081, 	 loss: 128.3896
i: 626, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 23.1449
i: 627, 		 target: 0.0055, 	 prediction: 0.0012, 	 loss: 14.0955
i: 628, 		 target: -0.0095, 	 prediction: -0.0050, 	 loss: 14.9780
i: 629, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.0590
i: 630, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 55.1699
i: 631, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 3.0724
i: 632, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 49.1080
i: 633, 		 target: -0.0091, 	 prediction: 0.0007, 	 loss: 72.5152
i: 634, 		 target: 0.0221, 	 prediction: 0.0170, 	 loss: 19.9439
i: 635, 		 target: -0.0079, 	 prediction: -0.0012, 	 loss: 34.5964
i: 636, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 18.4917
i: 637, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 38.0520
i: 638, 		 target: -0.0214, 	 prediction: -0.0072, 	 loss: 153.5186
i: 639, 		 target: -0.0042, 	 prediction: -0.0001, 	 loss: 12.8900
i: 640, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 12.2320
i: 641, 		 target: -0.0165, 	 prediction: -0.0075, 	 loss: 61.4491
i: 642, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0362
i: 643, 		 target: 0.0231, 	 prediction: 0.0169, 	 loss: 30.0047
i: 644, 		 target: -0.0201, 	 prediction: -0.0050, 	 loss: 174.1415
i: 645, 		 target: -0.0109, 	 prediction: -0.0059, 	 loss: 18.5648
i: 646, 		 target: -0.0083, 	 prediction: -0.0021, 	 loss: 28.6369
i: 647, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2053
i: 648, 		 target: -0.0029, 	 prediction: 0.0010, 	 loss: 11.4017
i: 649, 		 target: -0.0074, 	 prediction: 0.0047, 	 loss: 110.7880
i: 650, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 4.4500
i: 651, 		 target: -0.0005, 	 prediction: -0.0043, 	 loss: 11.3214
i: 652, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.0331
i: 653, 		 target: 0.0183, 	 prediction: 0.0201, 	 loss: 2.4338
i: 654, 		 target: -0.0022, 	 prediction: 0.0018, 	 loss: 12.4268
i: 655, 		 target: -0.0025, 	 prediction: -0.0014, 	 loss: 0.8843
i: 656, 		 target: 0.0171, 	 prediction: 0.0161, 	 loss: 0.7483
i: 657, 		 target: -0.0031, 	 prediction: -0.0015, 	 loss: 1.7745
i: 658, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 5.0476
i: 659, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 47.0578
i: 660, 		 target: -0.0078, 	 prediction: -0.0025, 	 loss: 21.9303
i: 661, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 14.4706
i: 662, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.3026
i: 663, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 3.3081
i: 664, 		 target: -0.0092, 	 prediction: -0.0004, 	 loss: 58.3394
i: 665, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 3.5294
i: 666, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.1084
i: 667, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 24.6836
i: 668, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 13.0959
i: 669, 		 target: -0.0074, 	 prediction: -0.0051, 	 loss: 4.0578
i: 670, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 36.2577
i: 671, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.2025
i: 672, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1229
i: 673, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9903
i: 674, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.3836
i: 675, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 12.0081
i: 676, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.0244
i: 677, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.5263
i: 678, 		 target: -0.0042, 	 prediction: 0.0026, 	 loss: 35.5587
i: 679, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 18.6492
