Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0745, 	 loss: 0.8551
i: 340, 		 target: -0.0488, 	 prediction: -0.1275, 	 loss: 36.8102
i: 341, 		 target: -0.0738, 	 prediction: -0.0204, 	 loss: 16.9358
i: 342, 		 target: -0.0565, 	 prediction: -0.0972, 	 loss: 9.8686
i: 343, 		 target: 0.3268, 	 prediction: 0.1505, 	 loss: 185.0661
i: 344, 		 target: 0.0904, 	 prediction: 0.1550, 	 loss: 24.8751
i: 345, 		 target: -0.0554, 	 prediction: -0.0786, 	 loss: 3.2081
i: 346, 		 target: -0.0183, 	 prediction: -0.0151, 	 loss: 0.0635
i: 347, 		 target: -0.0428, 	 prediction: -0.0630, 	 loss: 2.4235
i: 348, 		 target: 0.0272, 	 prediction: 0.0408, 	 loss: 1.1047
i: 349, 		 target: 0.1003, 	 prediction: 0.1178, 	 loss: 1.8201
i: 350, 		 target: -0.0208, 	 prediction: -0.0669, 	 loss: 12.6827
i: 351, 		 target: 0.4601, 	 prediction: 0.4073, 	 loss: 16.6121
i: 352, 		 target: 0.0312, 	 prediction: 0.0613, 	 loss: 5.3780
i: 353, 		 target: -0.0829, 	 prediction: -0.0548, 	 loss: 4.6878
i: 354, 		 target: -0.0469, 	 prediction: -0.0871, 	 loss: 9.6156
i: 355, 		 target: -0.0644, 	 prediction: -0.0610, 	 loss: 0.0686
i: 356, 		 target: 0.0529, 	 prediction: -0.0584, 	 loss: 73.7273
i: 357, 		 target: 0.2167, 	 prediction: 0.2498, 	 loss: 6.5186
i: 358, 		 target: 0.1194, 	 prediction: 0.1749, 	 loss: 18.2934
i: 359, 		 target: 0.2106, 	 prediction: 0.1227, 	 loss: 46.0315
i: 360, 		 target: 0.0912, 	 prediction: 0.0439, 	 loss: 13.2952
i: 361, 		 target: 0.0313, 	 prediction: 0.0623, 	 loss: 5.7058
i: 362, 		 target: 0.2389, 	 prediction: 0.1699, 	 loss: 28.3853
i: 363, 		 target: -0.0490, 	 prediction: -0.0443, 	 loss: 0.1332
i: 364, 		 target: -0.0092, 	 prediction: -0.0303, 	 loss: 2.6680
i: 365, 		 target: -0.0674, 	 prediction: -0.0700, 	 loss: 0.0407
i: 366, 		 target: -0.0664, 	 prediction: -0.0742, 	 loss: 0.3576
i: 367, 		 target: -0.0774, 	 prediction: -0.0653, 	 loss: 0.8697
i: 368, 		 target: 0.0448, 	 prediction: 0.0533, 	 loss: 0.4357
i: 369, 		 target: -0.0615, 	 prediction: -0.0955, 	 loss: 6.8973
i: 370, 		 target: -0.0370, 	 prediction: -0.0620, 	 loss: 3.6969
i: 371, 		 target: 0.1846, 	 prediction: 0.1762, 	 loss: 0.4197
i: 372, 		 target: -0.0481, 	 prediction: -0.0157, 	 loss: 6.2739
i: 373, 		 target: 0.1849, 	 prediction: 0.1633, 	 loss: 2.7642
i: 374, 		 target: -0.0729, 	 prediction: -0.0781, 	 loss: 0.1652
i: 375, 		 target: -0.0846, 	 prediction: -0.0969, 	 loss: 0.9022
i: 376, 		 target: -0.0705, 	 prediction: -0.0793, 	 loss: 0.4649
i: 377, 		 target: -0.1019, 	 prediction: -0.0561, 	 loss: 12.5012
i: 378, 		 target: 0.1913, 	 prediction: 0.1263, 	 loss: 25.0887
i: 379, 		 target: 0.1190, 	 prediction: 0.1337, 	 loss: 1.2921
i: 380, 		 target: 0.2362, 	 prediction: 0.2735, 	 loss: 8.2969
i: 381, 		 target: 0.0446, 	 prediction: 0.1022, 	 loss: 19.7558
i: 382, 		 target: -0.0900, 	 prediction: -0.0654, 	 loss: 3.6274
i: 383, 		 target: -0.0660, 	 prediction: -0.0596, 	 loss: 0.2483
i: 384, 		 target: 0.0614, 	 prediction: -0.0400, 	 loss: 61.2614
i: 385, 		 target: 0.0348, 	 prediction: -0.0371, 	 loss: 30.7878
i: 386, 		 target: -0.0800, 	 prediction: -0.0540, 	 loss: 4.0430
i: 387, 		 target: -0.0951, 	 prediction: -0.0333, 	 loss: 22.6931
i: 388, 		 target: -0.0757, 	 prediction: -0.0488, 	 loss: 4.2838
i: 389, 		 target: 0.0678, 	 prediction: 0.1076, 	 loss: 9.4140
i: 390, 		 target: -0.0854, 	 prediction: -0.0774, 	 loss: 0.3811
i: 391, 		 target: -0.0483, 	 prediction: -0.0641, 	 loss: 1.4843
i: 392, 		 target: -0.0358, 	 prediction: -0.0430, 	 loss: 0.3081
i: 393, 		 target: -0.0579, 	 prediction: -0.0487, 	 loss: 0.5016
i: 394, 		 target: -0.0917, 	 prediction: -0.0819, 	 loss: 0.5706
i: 395, 		 target: -0.0556, 	 prediction: -0.0378, 	 loss: 1.8755
i: 396, 		 target: -0.0682, 	 prediction: -0.0680, 	 loss: 0.0003
i: 397, 		 target: 0.1793, 	 prediction: 0.1628, 	 loss: 1.6060
i: 398, 		 target: 0.2250, 	 prediction: 0.1309, 	 loss: 52.7610
i: 399, 		 target: 0.3061, 	 prediction: 0.1530, 	 loss: 139.5421
i: 400, 		 target: -0.0385, 	 prediction: -0.0464, 	 loss: 0.3671
i: 401, 		 target: 0.1261, 	 prediction: 0.1418, 	 loss: 1.4561
i: 402, 		 target: 0.0767, 	 prediction: -0.0001, 	 loss: 35.1160
i: 403, 		 target: -0.0407, 	 prediction: -0.0873, 	 loss: 12.9448
i: 404, 		 target: -0.0455, 	 prediction: -0.0747, 	 loss: 5.0942
i: 405, 		 target: -0.0647, 	 prediction: -0.0809, 	 loss: 1.5647
i: 406, 		 target: -0.0666, 	 prediction: -0.0651, 	 loss: 0.0135
i: 407, 		 target: 0.2066, 	 prediction: 0.1742, 	 loss: 6.2593
i: 408, 		 target: -0.0735, 	 prediction: -0.0660, 	 loss: 0.3322
i: 409, 		 target: -0.0479, 	 prediction: -0.0798, 	 loss: 6.0851
i: 410, 		 target: -0.0422, 	 prediction: -0.0389, 	 loss: 0.0631
i: 411, 		 target: -0.0545, 	 prediction: -0.0235, 	 loss: 5.7010
i: 412, 		 target: -0.0811, 	 prediction: -0.0823, 	 loss: 0.0087
i: 413, 		 target: 0.1865, 	 prediction: 0.1683, 	 loss: 1.9687
i: 414, 		 target: -0.0550, 	 prediction: -0.0497, 	 loss: 0.1660
i: 415, 		 target: 0.1554, 	 prediction: 0.1294, 	 loss: 4.0195
i: 416, 		 target: 0.1882, 	 prediction: 0.1356, 	 loss: 16.5143
i: 417, 		 target: -0.0582, 	 prediction: -0.1013, 	 loss: 11.0466
i: 418, 		 target: -0.0935, 	 prediction: -0.0671, 	 loss: 4.1522
i: 419, 		 target: 0.2219, 	 prediction: 0.2419, 	 loss: 2.3870
i: 420, 		 target: -0.0586, 	 prediction: -0.0504, 	 loss: 0.4055
i: 421, 		 target: 0.3232, 	 prediction: 0.3751, 	 loss: 16.0851
i: 422, 		 target: 0.2198, 	 prediction: 0.1448, 	 loss: 33.5180
i: 423, 		 target: 0.2508, 	 prediction: 0.3121, 	 loss: 22.3968
i: 424, 		 target: 0.0282, 	 prediction: 0.0081, 	 loss: 2.4026
i: 425, 		 target: 0.1340, 	 prediction: 0.1160, 	 loss: 1.9315
i: 426, 		 target: -0.0658, 	 prediction: -0.0560, 	 loss: 0.5660
i: 427, 		 target: -0.0265, 	 prediction: -0.0904, 	 loss: 24.3454
i: 428, 		 target: -0.0905, 	 prediction: -0.1048, 	 loss: 1.2074
i: 429, 		 target: 0.0278, 	 prediction: 0.0682, 	 loss: 9.6995
i: 430, 		 target: 0.0135, 	 prediction: -0.0564, 	 loss: 29.0902
i: 431, 		 target: -0.0933, 	 prediction: -0.0766, 	 loss: 1.6638
i: 432, 		 target: 0.1626, 	 prediction: 0.1289, 	 loss: 6.7797
i: 433, 		 target: -0.0810, 	 prediction: -0.1269, 	 loss: 12.5015
i: 434, 		 target: -0.0531, 	 prediction: -0.0602, 	 loss: 0.2955
i: 435, 		 target: 0.2528, 	 prediction: 0.1731, 	 loss: 37.8633
i: 436, 		 target: 0.2949, 	 prediction: 0.1607, 	 loss: 107.3004
i: 437, 		 target: 0.1585, 	 prediction: 0.2039, 	 loss: 12.2971
i: 438, 		 target: 0.1779, 	 prediction: 0.0703, 	 loss: 69.0281
i: 439, 		 target: 0.1385, 	 prediction: 0.0756, 	 loss: 23.5195
i: 440, 		 target: 0.0863, 	 prediction: 0.0997, 	 loss: 1.0763
i: 441, 		 target: 0.1980, 	 prediction: 0.1650, 	 loss: 6.4635
i: 442, 		 target: 0.1104, 	 prediction: 0.0948, 	 loss: 1.4496
i: 443, 		 target: -0.0981, 	 prediction: -0.0932, 	 loss: 0.1447
i: 444, 		 target: -0.0921, 	 prediction: -0.0674, 	 loss: 3.6438
i: 445, 		 target: -0.0825, 	 prediction: -0.0406, 	 loss: 10.4423
i: 446, 		 target: -0.0324, 	 prediction: -0.0738, 	 loss: 10.2318
i: 447, 		 target: 0.1396, 	 prediction: 0.1320, 	 loss: 0.3411
i: 448, 		 target: -0.0911, 	 prediction: -0.0775, 	 loss: 1.0969
i: 449, 		 target: -0.0917, 	 prediction: -0.0907, 	 loss: 0.0060
i: 450, 		 target: -0.0841, 	 prediction: -0.0588, 	 loss: 3.8296
i: 451, 		 target: 0.0253, 	 prediction: 0.0071, 	 loss: 1.9680
i: 452, 		 target: -0.0618, 	 prediction: -0.0215, 	 loss: 9.6955
i: 453, 		 target: -0.0780, 	 prediction: -0.0843, 	 loss: 0.2364
i: 454, 		 target: -0.0647, 	 prediction: -0.0966, 	 loss: 6.0281
i: 455, 		 target: 0.1561, 	 prediction: 0.1317, 	 loss: 3.5558
i: 456, 		 target: -0.0374, 	 prediction: -0.0563, 	 loss: 2.1236
i: 457, 		 target: 0.1999, 	 prediction: 0.1302, 	 loss: 28.9031
i: 458, 		 target: -0.0326, 	 prediction: -0.0780, 	 loss: 12.2978
i: 459, 		 target: -0.0704, 	 prediction: -0.0928, 	 loss: 2.9723
i: 460, 		 target: -0.0494, 	 prediction: -0.0626, 	 loss: 1.0319
i: 461, 		 target: -0.0984, 	 prediction: -0.0679, 	 loss: 5.5297
i: 462, 		 target: -0.0928, 	 prediction: -0.0376, 	 loss: 18.1778
i: 463, 		 target: -0.0522, 	 prediction: 0.0206, 	 loss: 31.5768
i: 464, 		 target: 0.0592, 	 prediction: 0.1137, 	 loss: 17.6466
i: 465, 		 target: -0.0835, 	 prediction: -0.0692, 	 loss: 1.2242
i: 466, 		 target: 0.0613, 	 prediction: -0.0615, 	 loss: 89.7214
i: 467, 		 target: 0.2215, 	 prediction: 0.1372, 	 loss: 42.3143
i: 468, 		 target: 0.0118, 	 prediction: 0.0883, 	 loss: 34.7913
i: 469, 		 target: 0.1363, 	 prediction: 0.1234, 	 loss: 0.9955
i: 470, 		 target: 0.1192, 	 prediction: 0.1521, 	 loss: 6.4380
i: 471, 		 target: 0.1543, 	 prediction: 0.1235, 	 loss: 5.6434
i: 472, 		 target: -0.0740, 	 prediction: -0.0516, 	 loss: 2.9956
i: 473, 		 target: -0.0094, 	 prediction: -0.0503, 	 loss: 9.9868
i: 474, 		 target: 0.1569, 	 prediction: 0.1363, 	 loss: 2.5393
i: 475, 		 target: -0.0644, 	 prediction: -0.0692, 	 loss: 0.1362
i: 476, 		 target: -0.0665, 	 prediction: -0.0786, 	 loss: 0.8653
i: 477, 		 target: 0.0899, 	 prediction: 0.1347, 	 loss: 11.9411
i: 478, 		 target: 0.1262, 	 prediction: 0.1007, 	 loss: 3.8834
i: 479, 		 target: -0.0760, 	 prediction: -0.0654, 	 loss: 0.6675
i: 480, 		 target: -0.0051, 	 prediction: -0.0210, 	 loss: 1.5185
i: 481, 		 target: -0.0694, 	 prediction: -0.0308, 	 loss: 8.8377
i: 482, 		 target: -0.0566, 	 prediction: -0.0662, 	 loss: 0.5580
i: 483, 		 target: 0.1595, 	 prediction: 0.1577, 	 loss: 0.0178
i: 484, 		 target: 0.0705, 	 prediction: 0.0759, 	 loss: 0.1711
i: 485, 		 target: -0.0861, 	 prediction: -0.0739, 	 loss: 0.8907
i: 486, 		 target: -0.0750, 	 prediction: -0.0704, 	 loss: 0.1249
i: 487, 		 target: 0.2077, 	 prediction: 0.0904, 	 loss: 82.0057
i: 488, 		 target: -0.0773, 	 prediction: -0.0684, 	 loss: 0.4710
i: 489, 		 target: 0.2371, 	 prediction: 0.3138, 	 loss: 34.9888
i: 490, 		 target: 0.1949, 	 prediction: 0.1501, 	 loss: 11.9609
i: 491, 		 target: -0.0704, 	 prediction: -0.0880, 	 loss: 1.8378
i: 492, 		 target: 0.3286, 	 prediction: 0.3581, 	 loss: 5.2093
i: 493, 		 target: -0.0707, 	 prediction: -0.0171, 	 loss: 17.1323
i: 494, 		 target: 0.1157, 	 prediction: 0.0845, 	 loss: 5.8048
i: 495, 		 target: -0.0753, 	 prediction: -0.1092, 	 loss: 6.8756
i: 496, 		 target: 0.1374, 	 prediction: 0.0513, 	 loss: 44.1799
i: 497, 		 target: 0.1051, 	 prediction: 0.1564, 	 loss: 15.6665
i: 498, 		 target: -0.0942, 	 prediction: -0.0863, 	 loss: 0.3747
i: 499, 		 target: -0.0760, 	 prediction: -0.1198, 	 loss: 11.4125
i: 500, 		 target: -0.0701, 	 prediction: -0.0576, 	 loss: 0.9300
i: 501, 		 target: 0.4902, 	 prediction: 0.4353, 	 loss: 17.8939
i: 502, 		 target: -0.0568, 	 prediction: -0.0376, 	 loss: 2.1916
i: 503, 		 target: 0.2015, 	 prediction: 0.1775, 	 loss: 3.4391
i: 504, 		 target: -0.0756, 	 prediction: -0.0669, 	 loss: 0.4479
i: 505, 		 target: -0.0799, 	 prediction: -0.0749, 	 loss: 0.1530
i: 506, 		 target: 0.1312, 	 prediction: 0.1096, 	 loss: 2.7875
i: 507, 		 target: 0.4674, 	 prediction: 0.4385, 	 loss: 4.9731
i: 508, 		 target: 0.3050, 	 prediction: 0.2068, 	 loss: 57.3541
i: 509, 		 target: 0.0931, 	 prediction: 0.1099, 	 loss: 1.6739
i: 510, 		 target: 0.1883, 	 prediction: 0.1789, 	 loss: 0.5242
i: 511, 		 target: -0.0572, 	 prediction: -0.0489, 	 loss: 0.4073
i: 512, 		 target: -0.0586, 	 prediction: -0.0744, 	 loss: 1.4917
i: 513, 		 target: 0.1852, 	 prediction: 0.1241, 	 loss: 22.2337
i: 514, 		 target: -0.0694, 	 prediction: -0.0846, 	 loss: 1.3607
i: 515, 		 target: -0.0762, 	 prediction: -0.0877, 	 loss: 0.7868
i: 516, 		 target: -0.0913, 	 prediction: -0.0836, 	 loss: 0.3585
i: 517, 		 target: 0.1145, 	 prediction: 0.1398, 	 loss: 3.7847
i: 518, 		 target: 0.1197, 	 prediction: 0.1529, 	 loss: 6.5392
i: 519, 		 target: 0.0653, 	 prediction: 0.0692, 	 loss: 0.0913
i: 520, 		 target: 0.1071, 	 prediction: 0.0991, 	 loss: 0.3789
i: 521, 		 target: 0.1921, 	 prediction: 0.1340, 	 loss: 20.0829
i: 522, 		 target: 0.1729, 	 prediction: 0.1952, 	 loss: 2.9701
i: 523, 		 target: 0.1631, 	 prediction: 0.1537, 	 loss: 0.5324
i: 524, 		 target: -0.0760, 	 prediction: -0.0830, 	 loss: 0.2870
i: 525, 		 target: 0.1388, 	 prediction: 0.1231, 	 loss: 1.4788
i: 526, 		 target: -0.0769, 	 prediction: -0.0786, 	 loss: 0.0166
i: 527, 		 target: -0.0473, 	 prediction: -0.0759, 	 loss: 4.8879
i: 528, 		 target: -0.0737, 	 prediction: -0.0877, 	 loss: 1.1586
i: 529, 		 target: -0.0412, 	 prediction: -0.0679, 	 loss: 4.2293
i: 530, 		 target: -0.0513, 	 prediction: -0.0191, 	 loss: 6.2009
i: 531, 		 target: -0.0434, 	 prediction: -0.1017, 	 loss: 20.2421
i: 532, 		 target: 0.2246, 	 prediction: 0.2423, 	 loss: 1.8733
i: 533, 		 target: 0.2339, 	 prediction: 0.2355, 	 loss: 0.0159
i: 534, 		 target: 0.0312, 	 prediction: 0.0613, 	 loss: 5.3780
i: 535, 		 target: 0.0577, 	 prediction: -0.0462, 	 loss: 64.3041
i: 536, 		 target: -0.0771, 	 prediction: -0.0823, 	 loss: 0.1631
i: 537, 		 target: 0.2944, 	 prediction: 0.1843, 	 loss: 72.1170
i: 538, 		 target: 0.1433, 	 prediction: 0.1372, 	 loss: 0.2229
i: 539, 		 target: 0.1577, 	 prediction: 0.1347, 	 loss: 3.1471
i: 540, 		 target: 0.2494, 	 prediction: 0.2423, 	 loss: 0.3004
i: 541, 		 target: 0.1910, 	 prediction: 0.1040, 	 loss: 45.0165
i: 542, 		 target: -0.0647, 	 prediction: -0.0796, 	 loss: 1.3262
i: 543, 		 target: 0.1010, 	 prediction: 0.0677, 	 loss: 6.6059
i: 544, 		 target: -0.0373, 	 prediction: -0.0805, 	 loss: 11.0861
i: 545, 		 target: 0.0368, 	 prediction: 0.0168, 	 loss: 2.3771
i: 546, 		 target: 0.0106, 	 prediction: 0.0832, 	 loss: 31.3632
i: 547, 		 target: -0.0714, 	 prediction: -0.0311, 	 loss: 9.6558
i: 548, 		 target: 0.0539, 	 prediction: 0.0861, 	 loss: 6.2027
i: 549, 		 target: -0.0637, 	 prediction: -0.0795, 	 loss: 1.4952
i: 550, 		 target: -0.0520, 	 prediction: -0.0588, 	 loss: 0.2760
i: 551, 		 target: -0.0178, 	 prediction: -0.0525, 	 loss: 7.1421
i: 552, 		 target: 0.0164, 	 prediction: -0.0388, 	 loss: 18.2003
i: 553, 		 target: 0.1645, 	 prediction: 0.1004, 	 loss: 24.4608
i: 554, 		 target: 0.1420, 	 prediction: 0.1528, 	 loss: 0.6952
i: 555, 		 target: -0.0295, 	 prediction: -0.0828, 	 loss: 16.9083
i: 556, 		 target: 0.1816, 	 prediction: 0.0015, 	 loss: 193.1436
i: 557, 		 target: 0.2210, 	 prediction: 0.2337, 	 loss: 0.9577
i: 558, 		 target: -0.0213, 	 prediction: -0.0439, 	 loss: 3.0463
i: 559, 		 target: -0.0926, 	 prediction: -0.0767, 	 loss: 1.4934
i: 560, 		 target: -0.0550, 	 prediction: -0.1038, 	 loss: 14.1438
i: 561, 		 target: 0.1155, 	 prediction: 0.1741, 	 loss: 20.4614
i: 562, 		 target: 0.1921, 	 prediction: 0.2138, 	 loss: 2.8036
i: 563, 		 target: 0.2971, 	 prediction: 0.1535, 	 loss: 122.7949
i: 564, 		 target: 0.1138, 	 prediction: 0.1266, 	 loss: 0.9751
i: 565, 		 target: 0.0155, 	 prediction: 0.0173, 	 loss: 0.0185
i: 566, 		 target: -0.0873, 	 prediction: -0.0534, 	 loss: 6.8494
i: 567, 		 target: -0.0750, 	 prediction: -0.0770, 	 loss: 0.0236
i: 568, 		 target: -0.0260, 	 prediction: -0.0513, 	 loss: 3.8139
i: 569, 		 target: -0.0414, 	 prediction: -0.0152, 	 loss: 4.0957
i: 570, 		 target: -0.0763, 	 prediction: -0.0865, 	 loss: 0.6122
i: 571, 		 target: 0.1739, 	 prediction: 0.1458, 	 loss: 4.6862
i: 572, 		 target: -0.0332, 	 prediction: -0.0262, 	 loss: 0.2997
i: 573, 		 target: 0.1874, 	 prediction: 0.0927, 	 loss: 53.4148
i: 574, 		 target: -0.0668, 	 prediction: -0.0816, 	 loss: 1.2999
i: 575, 		 target: 0.2000, 	 prediction: 0.1217, 	 loss: 36.4734
i: 576, 		 target: -0.0295, 	 prediction: -0.0166, 	 loss: 0.9845
i: 577, 		 target: -0.0059, 	 prediction: 0.0527, 	 loss: 20.4638
i: 578, 		 target: -0.0891, 	 prediction: -0.0763, 	 loss: 0.9799
i: 579, 		 target: -0.0514, 	 prediction: -0.0728, 	 loss: 2.7521
i: 580, 		 target: -0.0546, 	 prediction: -0.0744, 	 loss: 2.3509
i: 581, 		 target: 0.0078, 	 prediction: 0.0549, 	 loss: 13.2362
i: 582, 		 target: -0.0489, 	 prediction: -0.0815, 	 loss: 6.3089
i: 583, 		 target: -0.0940, 	 prediction: -0.0828, 	 loss: 0.7531
i: 584, 		 target: -0.0734, 	 prediction: -0.0588, 	 loss: 1.2711
i: 585, 		 target: 0.1459, 	 prediction: 0.1196, 	 loss: 4.1163
i: 586, 		 target: -0.0756, 	 prediction: -0.1026, 	 loss: 4.3400
i: 587, 		 target: -0.0164, 	 prediction: -0.0354, 	 loss: 2.1519
i: 588, 		 target: 0.2073, 	 prediction: 0.1724, 	 loss: 7.2345
i: 589, 		 target: 0.1921, 	 prediction: 0.1616, 	 loss: 5.5517
i: 590, 		 target: -0.0811, 	 prediction: -0.0337, 	 loss: 13.3870
i: 591, 		 target: 0.1361, 	 prediction: 0.1500, 	 loss: 1.1452
i: 592, 		 target: -0.1043, 	 prediction: -0.0739, 	 loss: 5.5052
i: 593, 		 target: -0.0463, 	 prediction: -0.0276, 	 loss: 2.0964
i: 594, 		 target: 0.0029, 	 prediction: 0.0603, 	 loss: 19.6193
i: 595, 		 target: -0.0597, 	 prediction: -0.1024, 	 loss: 10.8830
i: 596, 		 target: -0.0679, 	 prediction: -0.0721, 	 loss: 0.1074
i: 597, 		 target: -0.0575, 	 prediction: -0.0857, 	 loss: 4.7181
i: 598, 		 target: 0.1649, 	 prediction: 0.1051, 	 loss: 21.3036
i: 599, 		 target: 0.0021, 	 prediction: 0.0373, 	 loss: 7.3904
i: 600, 		 target: 0.0325, 	 prediction: -0.1061, 	 loss: 114.2735
i: 601, 		 target: 0.0968, 	 prediction: 0.0927, 	 loss: 0.1005
i: 602, 		 target: 0.0167, 	 prediction: -0.0048, 	 loss: 2.7506
i: 603, 		 target: -0.0712, 	 prediction: -0.0883, 	 loss: 1.7332
i: 604, 		 target: -0.0537, 	 prediction: -0.0482, 	 loss: 0.1811
i: 605, 		 target: -0.0951, 	 prediction: -0.0579, 	 loss: 8.2447
i: 606, 		 target: 0.0046, 	 prediction: 0.0485, 	 loss: 11.4950
i: 607, 		 target: 0.0101, 	 prediction: 0.0866, 	 loss: 34.9026
i: 608, 		 target: 0.0336, 	 prediction: 0.0570, 	 loss: 3.2756
i: 609, 		 target: 0.1750, 	 prediction: 0.1140, 	 loss: 22.1631
i: 610, 		 target: 0.1662, 	 prediction: 0.1214, 	 loss: 11.9325
i: 611, 		 target: -0.0472, 	 prediction: -0.0628, 	 loss: 1.4646
i: 612, 		 target: 0.0951, 	 prediction: 0.1275, 	 loss: 6.2270
i: 613, 		 target: 0.1928, 	 prediction: 0.1736, 	 loss: 2.2035
i: 614, 		 target: 0.0989, 	 prediction: 0.1029, 	 loss: 0.0960
i: 615, 		 target: 0.1311, 	 prediction: 0.1759, 	 loss: 11.9722
i: 616, 		 target: -0.0579, 	 prediction: -0.0910, 	 loss: 6.5026
i: 617, 		 target: -0.0973, 	 prediction: -0.1042, 	 loss: 0.2798
i: 618, 		 target: -0.0516, 	 prediction: -0.0496, 	 loss: 0.0258
i: 619, 		 target: -0.0513, 	 prediction: -0.0637, 	 loss: 0.9233
i: 620, 		 target: 0.2934, 	 prediction: 0.1448, 	 loss: 131.4870
i: 621, 		 target: -0.0634, 	 prediction: -0.0960, 	 loss: 6.3391
i: 622, 		 target: -0.0593, 	 prediction: -0.0283, 	 loss: 5.7260
i: 623, 		 target: 0.1472, 	 prediction: 0.0778, 	 loss: 28.7014
i: 624, 		 target: 0.1960, 	 prediction: 0.1225, 	 loss: 32.1337
i: 625, 		 target: -0.0207, 	 prediction: -0.0595, 	 loss: 8.9664
i: 626, 		 target: 0.0898, 	 prediction: 0.0225, 	 loss: 26.9592
i: 627, 		 target: 0.2129, 	 prediction: 0.1896, 	 loss: 3.2380
i: 628, 		 target: 0.0011, 	 prediction: -0.0029, 	 loss: 0.0931
i: 629, 		 target: 0.2096, 	 prediction: 0.1970, 	 loss: 0.9557
i: 630, 		 target: 0.1866, 	 prediction: 0.1611, 	 loss: 3.8556
i: 631, 		 target: -0.0933, 	 prediction: -0.0574, 	 loss: 7.6479
i: 632, 		 target: 0.0355, 	 prediction: 0.0811, 	 loss: 12.4281
i: 633, 		 target: 0.1867, 	 prediction: 0.1857, 	 loss: 0.0060
i: 634, 		 target: -0.0829, 	 prediction: -0.0372, 	 loss: 12.4012
i: 635, 		 target: -0.0814, 	 prediction: -0.0772, 	 loss: 0.1026
i: 636, 		 target: -0.0727, 	 prediction: -0.0506, 	 loss: 2.9035
i: 637, 		 target: -0.0417, 	 prediction: -0.0593, 	 loss: 1.8488
i: 638, 		 target: -0.0716, 	 prediction: -0.0496, 	 loss: 2.8823
i: 639, 		 target: -0.0730, 	 prediction: -0.0717, 	 loss: 0.0106
i: 640, 		 target: -0.0838, 	 prediction: -0.0653, 	 loss: 2.0508
i: 641, 		 target: -0.0761, 	 prediction: -0.0686, 	 loss: 0.3385
i: 642, 		 target: -0.0703, 	 prediction: -0.0700, 	 loss: 0.0004
i: 643, 		 target: 0.0974, 	 prediction: 0.0738, 	 loss: 3.3129
i: 644, 		 target: 0.0481, 	 prediction: -0.0639, 	 loss: 74.6896
i: 645, 		 target: 0.0429, 	 prediction: -0.0473, 	 loss: 48.4910
i: 646, 		 target: -0.0729, 	 prediction: -0.0876, 	 loss: 1.2781
i: 647, 		 target: -0.0844, 	 prediction: -0.0943, 	 loss: 0.5880
i: 648, 		 target: 0.1722, 	 prediction: 0.1110, 	 loss: 22.2747
i: 649, 		 target: -0.0884, 	 prediction: -0.0771, 	 loss: 0.7695
i: 650, 		 target: -0.1020, 	 prediction: -0.0488, 	 loss: 16.8316
i: 651, 		 target: -0.0514, 	 prediction: -0.0773, 	 loss: 4.0038
i: 652, 		 target: 0.0323, 	 prediction: 0.1906, 	 loss: 149.1746
i: 653, 		 target: -0.0438, 	 prediction: -0.0444, 	 loss: 0.0022
i: 654, 		 target: -0.0550, 	 prediction: -0.0503, 	 loss: 0.1324
i: 655, 		 target: 0.1528, 	 prediction: 0.1255, 	 loss: 4.4437
i: 656, 		 target: 0.1581, 	 prediction: 0.1554, 	 loss: 0.0440
i: 657, 		 target: -0.0509, 	 prediction: -0.0483, 	 loss: 0.0395
i: 658, 		 target: -0.0789, 	 prediction: -0.0546, 	 loss: 3.5131
i: 659, 		 target: -0.0649, 	 prediction: -0.0704, 	 loss: 0.1801
i: 660, 		 target: -0.0959, 	 prediction: -0.0972, 	 loss: 0.0102
i: 661, 		 target: 0.1422, 	 prediction: 0.1665, 	 loss: 3.5245
i: 662, 		 target: 0.1962, 	 prediction: 0.0668, 	 loss: 99.7368
i: 663, 		 target: -0.0847, 	 prediction: -0.0727, 	 loss: 0.8579
i: 664, 		 target: -0.0838, 	 prediction: -0.0678, 	 loss: 1.5270
i: 665, 		 target: 0.0352, 	 prediction: -0.0485, 	 loss: 41.6452
i: 666, 		 target: 0.2637, 	 prediction: 0.1368, 	 loss: 95.8691
i: 667, 		 target: -0.0380, 	 prediction: -0.0536, 	 loss: 1.4390
i: 668, 		 target: 0.2247, 	 prediction: 0.2130, 	 loss: 0.8129
i: 669, 		 target: -0.0732, 	 prediction: -0.0857, 	 loss: 0.9353
i: 670, 		 target: -0.0529, 	 prediction: -0.0198, 	 loss: 6.5301
i: 671, 		 target: -0.0860, 	 prediction: -0.0584, 	 loss: 4.5293
i: 672, 		 target: 0.0127, 	 prediction: 0.0529, 	 loss: 9.6252
i: 673, 		 target: -0.1009, 	 prediction: -0.0912, 	 loss: 0.5628
i: 674, 		 target: -0.0569, 	 prediction: -0.0703, 	 loss: 1.0678
i: 675, 		 target: -0.0906, 	 prediction: -0.0421, 	 loss: 14.0374
i: 676, 		 target: 0.1274, 	 prediction: 0.1335, 	 loss: 0.2186
i: 677, 		 target: -0.0752, 	 prediction: -0.0691, 	 loss: 0.2209
i: 678, 		 target: 0.1599, 	 prediction: 0.1560, 	 loss: 0.0925
i: 679, 		 target: -0.0683, 	 prediction: -0.0797, 	 loss: 0.7858
