Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0393, 	 loss: 35.3450
i: 340, 		 target: -0.0437, 	 prediction: 0.0393, 	 loss: 42.7995
i: 341, 		 target: -0.0711, 	 prediction: 0.0393, 	 loss: 75.6697
i: 342, 		 target: 0.1586, 	 prediction: 0.0393, 	 loss: 88.6147
i: 343, 		 target: 0.2024, 	 prediction: 0.0393, 	 loss: 165.3672
i: 344, 		 target: -0.0536, 	 prediction: 0.0393, 	 loss: 53.6099
i: 345, 		 target: 0.2032, 	 prediction: 0.0393, 	 loss: 167.1423
i: 346, 		 target: -0.0594, 	 prediction: 0.0393, 	 loss: 60.5185
i: 347, 		 target: -0.0298, 	 prediction: 0.0393, 	 loss: 29.6860
i: 348, 		 target: -0.0307, 	 prediction: 0.0393, 	 loss: 30.3973
i: 349, 		 target: -0.0395, 	 prediction: 0.0393, 	 loss: 38.6123
i: 350, 		 target: 0.3007, 	 prediction: 0.0393, 	 loss: 424.8172
i: 351, 		 target: 0.0374, 	 prediction: 0.0393, 	 loss: 0.0213
i: 352, 		 target: -0.0246, 	 prediction: 0.0393, 	 loss: 25.3305
i: 353, 		 target: 0.0409, 	 prediction: 0.0393, 	 loss: 0.0159
i: 354, 		 target: 0.1916, 	 prediction: 0.0393, 	 loss: 144.2720
i: 355, 		 target: -0.0627, 	 prediction: 0.0393, 	 loss: 64.6220
i: 356, 		 target: 0.2286, 	 prediction: 0.0393, 	 loss: 222.8566
i: 357, 		 target: -0.0670, 	 prediction: 0.0393, 	 loss: 70.1670
i: 358, 		 target: -0.0672, 	 prediction: 0.0393, 	 loss: 70.4076
i: 359, 		 target: 0.1857, 	 prediction: 0.0393, 	 loss: 133.3565
i: 360, 		 target: -0.0240, 	 prediction: 0.0393, 	 loss: 24.9171
i: 361, 		 target: 0.2188, 	 prediction: 0.0393, 	 loss: 200.3446
i: 362, 		 target: 0.1811, 	 prediction: 0.0393, 	 loss: 125.1532
i: 363, 		 target: 0.1033, 	 prediction: 0.0393, 	 loss: 25.5231
i: 364, 		 target: 0.2139, 	 prediction: 0.0393, 	 loss: 189.5086
i: 365, 		 target: -0.0403, 	 prediction: 0.0393, 	 loss: 39.3102
i: 366, 		 target: -0.0709, 	 prediction: 0.0393, 	 loss: 75.4888
i: 367, 		 target: -0.0021, 	 prediction: 0.0393, 	 loss: 10.6323
i: 368, 		 target: -0.0543, 	 prediction: 0.0393, 	 loss: 54.4678
i: 369, 		 target: 0.2315, 	 prediction: 0.0393, 	 loss: 229.7385
i: 370, 		 target: -0.0711, 	 prediction: 0.0393, 	 loss: 75.6862
i: 371, 		 target: -0.0664, 	 prediction: 0.0393, 	 loss: 69.4148
i: 372, 		 target: 0.0106, 	 prediction: 0.0393, 	 loss: 5.1159
i: 373, 		 target: -0.0520, 	 prediction: 0.0393, 	 loss: 51.7443
i: 374, 		 target: -0.0412, 	 prediction: 0.0393, 	 loss: 40.2801
i: 375, 		 target: 0.2279, 	 prediction: 0.0393, 	 loss: 221.2750
i: 376, 		 target: 0.2145, 	 prediction: 0.0393, 	 loss: 190.8810
i: 377, 		 target: -0.0640, 	 prediction: 0.0393, 	 loss: 66.3139
i: 378, 		 target: 0.1790, 	 prediction: 0.0393, 	 loss: 121.3333
i: 379, 		 target: -0.0511, 	 prediction: 0.0393, 	 loss: 50.7700
i: 380, 		 target: 0.2092, 	 prediction: 0.0393, 	 loss: 179.6412
i: 381, 		 target: 0.0536, 	 prediction: 0.0393, 	 loss: 1.2795
i: 382, 		 target: -0.0582, 	 prediction: 0.0393, 	 loss: 59.0262
i: 383, 		 target: 0.4216, 	 prediction: 0.0393, 	 loss: 908.8823
i: 384, 		 target: 0.2438, 	 prediction: 0.0393, 	 loss: 260.0006
i: 385, 		 target: 0.2042, 	 prediction: 0.0393, 	 loss: 169.1238
i: 386, 		 target: -0.0543, 	 prediction: 0.0393, 	 loss: 54.4049
i: 387, 		 target: -0.0408, 	 prediction: 0.0393, 	 loss: 39.8967
i: 388, 		 target: 0.0355, 	 prediction: 0.0393, 	 loss: 0.0878
i: 389, 		 target: 0.2213, 	 prediction: 0.0393, 	 loss: 205.9864
i: 390, 		 target: -0.0660, 	 prediction: 0.0393, 	 loss: 68.8287
i: 391, 		 target: -0.0703, 	 prediction: 0.0393, 	 loss: 74.6171
i: 392, 		 target: 0.0222, 	 prediction: 0.0393, 	 loss: 1.8134
i: 393, 		 target: 0.0622, 	 prediction: 0.0393, 	 loss: 3.2754
i: 394, 		 target: -0.0458, 	 prediction: 0.0393, 	 loss: 45.0167
i: 395, 		 target: 0.1827, 	 prediction: 0.0393, 	 loss: 127.8367
i: 396, 		 target: -0.0662, 	 prediction: 0.0393, 	 loss: 69.1522
i: 397, 		 target: 0.2326, 	 prediction: 0.0393, 	 loss: 232.3440
i: 398, 		 target: -0.0615, 	 prediction: 0.0393, 	 loss: 63.1410
i: 399, 		 target: 0.4524, 	 prediction: 0.0393, 	 loss: 1061.1403
i: 400, 		 target: 0.2259, 	 prediction: 0.0393, 	 loss: 216.6825
i: 401, 		 target: -0.0721, 	 prediction: 0.0393, 	 loss: 77.0976
i: 402, 		 target: 0.0396, 	 prediction: 0.0393, 	 loss: 0.0007
i: 403, 		 target: 0.1880, 	 prediction: 0.0393, 	 loss: 137.5095
i: 404, 		 target: 0.0733, 	 prediction: 0.0393, 	 loss: 7.2141
i: 405, 		 target: -0.0528, 	 prediction: 0.0393, 	 loss: 52.7371
i: 406, 		 target: -0.0432, 	 prediction: 0.0393, 	 loss: 42.2309
i: 407, 		 target: -0.0671, 	 prediction: 0.0393, 	 loss: 70.3018
i: 408, 		 target: -0.0643, 	 prediction: 0.0393, 	 loss: 66.6766
i: 409, 		 target: -0.0881, 	 prediction: 0.0393, 	 loss: 100.7825
i: 410, 		 target: -0.0776, 	 prediction: 0.0393, 	 loss: 84.9320
i: 411, 		 target: -0.0823, 	 prediction: 0.0393, 	 loss: 91.9453
i: 412, 		 target: -0.0586, 	 prediction: 0.0393, 	 loss: 59.5472
i: 413, 		 target: -0.0669, 	 prediction: 0.0393, 	 loss: 70.0455
i: 414, 		 target: 0.2212, 	 prediction: 0.0393, 	 loss: 205.7262
i: 415, 		 target: 0.0573, 	 prediction: 0.0393, 	 loss: 2.0141
i: 416, 		 target: 0.1342, 	 prediction: 0.0393, 	 loss: 56.0575
i: 417, 		 target: -0.0646, 	 prediction: 0.0393, 	 loss: 67.1267
i: 418, 		 target: -0.0791, 	 prediction: 0.0393, 	 loss: 87.0789
i: 419, 		 target: -0.0200, 	 prediction: 0.0393, 	 loss: 21.8413
i: 420, 		 target: 0.1458, 	 prediction: 0.0393, 	 loss: 70.5217
i: 421, 		 target: -0.0331, 	 prediction: 0.0393, 	 loss: 32.5243
i: 422, 		 target: 0.1682, 	 prediction: 0.0393, 	 loss: 103.3605
i: 423, 		 target: -0.0392, 	 prediction: 0.0393, 	 loss: 38.3208
i: 424, 		 target: 0.2306, 	 prediction: 0.0393, 	 loss: 227.5970
i: 425, 		 target: -0.0680, 	 prediction: 0.0393, 	 loss: 71.5115
i: 426, 		 target: -0.0815, 	 prediction: 0.0393, 	 loss: 90.7051
i: 427, 		 target: 0.2036, 	 prediction: 0.0393, 	 loss: 167.8403
i: 428, 		 target: -0.0497, 	 prediction: 0.0393, 	 loss: 49.2599
i: 429, 		 target: 0.2857, 	 prediction: 0.0393, 	 loss: 377.4913
i: 430, 		 target: 0.1758, 	 prediction: 0.0393, 	 loss: 115.9385
i: 431, 		 target: 0.1178, 	 prediction: 0.0393, 	 loss: 38.3444
i: 432, 		 target: 0.3128, 	 prediction: 0.0393, 	 loss: 465.0841
i: 433, 		 target: 0.0706, 	 prediction: 0.0393, 	 loss: 6.1045
i: 434, 		 target: -0.0444, 	 prediction: 0.0393, 	 loss: 43.4675
i: 435, 		 target: -0.0795, 	 prediction: 0.0393, 	 loss: 87.7379
i: 436, 		 target: 0.1072, 	 prediction: 0.0393, 	 loss: 28.6868
i: 437, 		 target: -0.0590, 	 prediction: 0.0393, 	 loss: 60.0642
i: 438, 		 target: 0.2246, 	 prediction: 0.0393, 	 loss: 213.5946
i: 439, 		 target: 0.1137, 	 prediction: 0.0393, 	 loss: 34.4183
i: 440, 		 target: 0.1987, 	 prediction: 0.0393, 	 loss: 158.0461
i: 441, 		 target: -0.0933, 	 prediction: 0.0393, 	 loss: 109.2786
i: 442, 		 target: -0.0683, 	 prediction: 0.0393, 	 loss: 71.9510
i: 443, 		 target: -0.0825, 	 prediction: 0.0393, 	 loss: 92.1874
i: 444, 		 target: -0.0403, 	 prediction: 0.0393, 	 loss: 39.4002
i: 445, 		 target: 0.0990, 	 prediction: 0.0393, 	 loss: 22.2040
i: 446, 		 target: -0.0745, 	 prediction: 0.0393, 	 loss: 80.4142
i: 447, 		 target: -0.0472, 	 prediction: 0.0393, 	 loss: 46.4823
i: 448, 		 target: 0.0114, 	 prediction: 0.0393, 	 loss: 4.8148
i: 449, 		 target: -0.0505, 	 prediction: 0.0393, 	 loss: 50.1181
i: 450, 		 target: -0.0164, 	 prediction: 0.0393, 	 loss: 19.2354
i: 451, 		 target: -0.0582, 	 prediction: 0.0393, 	 loss: 59.0323
i: 452, 		 target: 0.2258, 	 prediction: 0.0393, 	 loss: 216.4179
i: 453, 		 target: 0.2162, 	 prediction: 0.0393, 	 loss: 194.6006
i: 454, 		 target: 0.1828, 	 prediction: 0.0393, 	 loss: 128.1811
i: 455, 		 target: 0.1423, 	 prediction: 0.0393, 	 loss: 65.9999
i: 456, 		 target: -0.0281, 	 prediction: 0.0393, 	 loss: 28.2491
i: 457, 		 target: -0.0407, 	 prediction: 0.0393, 	 loss: 39.7713
i: 458, 		 target: 0.0387, 	 prediction: 0.0393, 	 loss: 0.0017
i: 459, 		 target: 0.1788, 	 prediction: 0.0393, 	 loss: 120.9983
i: 460, 		 target: 0.1944, 	 prediction: 0.0393, 	 loss: 149.5705
i: 461, 		 target: 0.2319, 	 prediction: 0.0393, 	 loss: 230.8129
i: 462, 		 target: 0.1024, 	 prediction: 0.0393, 	 loss: 24.8095
i: 463, 		 target: 0.1398, 	 prediction: 0.0393, 	 loss: 62.7933
i: 464, 		 target: 0.2036, 	 prediction: 0.0393, 	 loss: 167.8199
i: 465, 		 target: 0.0757, 	 prediction: 0.0393, 	 loss: 8.2484
i: 466, 		 target: -0.0248, 	 prediction: 0.0393, 	 loss: 25.4911
i: 467, 		 target: -0.0448, 	 prediction: 0.0393, 	 loss: 43.9701
i: 468, 		 target: 0.0289, 	 prediction: 0.0393, 	 loss: 0.6739
i: 469, 		 target: -0.0385, 	 prediction: 0.0393, 	 loss: 37.6396
i: 470, 		 target: -0.0653, 	 prediction: 0.0393, 	 loss: 68.0316
i: 471, 		 target: -0.0678, 	 prediction: 0.0393, 	 loss: 71.2930
i: 472, 		 target: -0.0619, 	 prediction: 0.0393, 	 loss: 63.5917
i: 473, 		 target: -0.0186, 	 prediction: 0.0393, 	 loss: 20.8224
i: 474, 		 target: -0.0823, 	 prediction: 0.0393, 	 loss: 91.9499
i: 475, 		 target: 0.0358, 	 prediction: 0.0393, 	 loss: 0.0726
i: 476, 		 target: -0.0451, 	 prediction: 0.0393, 	 loss: 44.2560
i: 477, 		 target: 0.1498, 	 prediction: 0.0393, 	 loss: 75.8992
i: 478, 		 target: 0.0116, 	 prediction: 0.0393, 	 loss: 4.7730
i: 479, 		 target: 0.0302, 	 prediction: 0.0393, 	 loss: 0.5108
i: 480, 		 target: -0.0693, 	 prediction: 0.0393, 	 loss: 73.3367
i: 481, 		 target: -0.0845, 	 prediction: 0.0393, 	 loss: 95.1960
i: 482, 		 target: -0.0288, 	 prediction: 0.0393, 	 loss: 28.8050
i: 483, 		 target: -0.0788, 	 prediction: 0.0393, 	 loss: 86.7025
i: 484, 		 target: -0.0489, 	 prediction: 0.0393, 	 loss: 48.2886
i: 485, 		 target: -0.0309, 	 prediction: 0.0393, 	 loss: 30.6352
i: 486, 		 target: -0.0701, 	 prediction: 0.0393, 	 loss: 74.4279
i: 487, 		 target: -0.0651, 	 prediction: 0.0393, 	 loss: 67.6887
i: 488, 		 target: -0.0769, 	 prediction: 0.0393, 	 loss: 83.8325
i: 489, 		 target: -0.0240, 	 prediction: 0.0393, 	 loss: 24.8479
i: 490, 		 target: -0.0680, 	 prediction: 0.0393, 	 loss: 71.4715
i: 491, 		 target: 0.1893, 	 prediction: 0.0393, 	 loss: 140.0509
i: 492, 		 target: -0.0273, 	 prediction: 0.0393, 	 loss: 27.5255
i: 493, 		 target: 0.4739, 	 prediction: 0.0393, 	 loss: 1174.3753
i: 494, 		 target: -0.0645, 	 prediction: 0.0393, 	 loss: 66.9473
i: 495, 		 target: 0.2043, 	 prediction: 0.0393, 	 loss: 169.3166
i: 496, 		 target: 0.1119, 	 prediction: 0.0393, 	 loss: 32.7632
i: 497, 		 target: -0.0922, 	 prediction: 0.0393, 	 loss: 107.4940
i: 498, 		 target: 0.0272, 	 prediction: 0.0393, 	 loss: 0.9105
i: 499, 		 target: -0.0302, 	 prediction: 0.0393, 	 loss: 30.0108
i: 500, 		 target: -0.0469, 	 prediction: 0.0393, 	 loss: 46.1356
i: 501, 		 target: -0.0499, 	 prediction: 0.0393, 	 loss: 49.4039
i: 502, 		 target: 0.1183, 	 prediction: 0.0393, 	 loss: 38.8342
i: 503, 		 target: -0.0860, 	 prediction: 0.0393, 	 loss: 97.5693
i: 504, 		 target: 0.3668, 	 prediction: 0.0393, 	 loss: 667.0348
i: 505, 		 target: 0.0557, 	 prediction: 0.0393, 	 loss: 1.6697
i: 506, 		 target: -0.0188, 	 prediction: 0.0393, 	 loss: 20.9464
i: 507, 		 target: -0.0395, 	 prediction: 0.0393, 	 loss: 38.6094
i: 508, 		 target: 0.0576, 	 prediction: 0.0393, 	 loss: 2.0882
i: 509, 		 target: 0.2201, 	 prediction: 0.0393, 	 loss: 203.3738
i: 510, 		 target: -0.0409, 	 prediction: 0.0393, 	 loss: 39.9934
i: 511, 		 target: -0.0492, 	 prediction: 0.0393, 	 loss: 48.7081
i: 512, 		 target: 0.0476, 	 prediction: 0.0393, 	 loss: 0.4360
i: 513, 		 target: 0.2529, 	 prediction: 0.0393, 	 loss: 283.8280
i: 514, 		 target: 0.0627, 	 prediction: 0.0393, 	 loss: 3.4060
i: 515, 		 target: 0.1609, 	 prediction: 0.0393, 	 loss: 92.0393
i: 516, 		 target: 0.2403, 	 prediction: 0.0393, 	 loss: 251.1569
i: 517, 		 target: -0.0663, 	 prediction: 0.0393, 	 loss: 69.2703
i: 518, 		 target: -0.0372, 	 prediction: 0.0393, 	 loss: 36.3533
i: 519, 		 target: 0.1528, 	 prediction: 0.0393, 	 loss: 80.1050
i: 520, 		 target: -0.0244, 	 prediction: 0.0393, 	 loss: 25.2306
i: 521, 		 target: -0.0035, 	 prediction: 0.0393, 	 loss: 11.3442
i: 522, 		 target: -0.0555, 	 prediction: 0.0393, 	 loss: 55.7767
i: 523, 		 target: 0.2244, 	 prediction: 0.0393, 	 loss: 213.1730
i: 524, 		 target: -0.0405, 	 prediction: 0.0393, 	 loss: 39.5965
i: 525, 		 target: -0.0528, 	 prediction: 0.0393, 	 loss: 52.6764
i: 526, 		 target: -0.0233, 	 prediction: 0.0393, 	 loss: 24.3614
i: 527, 		 target: -0.0174, 	 prediction: 0.0393, 	 loss: 19.9699
i: 528, 		 target: -0.0274, 	 prediction: 0.0393, 	 loss: 27.6273
i: 529, 		 target: -0.0525, 	 prediction: 0.0393, 	 loss: 52.3713
i: 530, 		 target: -0.0496, 	 prediction: 0.0393, 	 loss: 49.1460
i: 531, 		 target: -0.0008, 	 prediction: 0.0393, 	 loss: 9.9937
i: 532, 		 target: 0.0455, 	 prediction: 0.0393, 	 loss: 0.2381
i: 533, 		 target: 0.1101, 	 prediction: 0.0393, 	 loss: 31.1885
i: 534, 		 target: -0.0269, 	 prediction: 0.0393, 	 loss: 27.1865
i: 535, 		 target: -0.0809, 	 prediction: 0.0393, 	 loss: 89.8450
i: 536, 		 target: -0.0492, 	 prediction: 0.0393, 	 loss: 48.7015
i: 537, 		 target: -0.0656, 	 prediction: 0.0393, 	 loss: 68.4041
i: 538, 		 target: -0.0510, 	 prediction: 0.0393, 	 loss: 50.6813
i: 539, 		 target: -0.0475, 	 prediction: 0.0393, 	 loss: 46.8065
i: 540, 		 target: 0.1172, 	 prediction: 0.0393, 	 loss: 37.7937
i: 541, 		 target: -0.0897, 	 prediction: 0.0393, 	 loss: 103.3442
i: 542, 		 target: -0.0780, 	 prediction: 0.0393, 	 loss: 85.5216
i: 543, 		 target: 0.0143, 	 prediction: 0.0393, 	 loss: 3.8732
i: 544, 		 target: 0.0542, 	 prediction: 0.0393, 	 loss: 1.3955
i: 545, 		 target: 0.1775, 	 prediction: 0.0393, 	 loss: 118.7898
i: 546, 		 target: 0.1475, 	 prediction: 0.0393, 	 loss: 72.8542
i: 547, 		 target: -0.0389, 	 prediction: 0.0393, 	 loss: 37.9469
i: 548, 		 target: 0.0235, 	 prediction: 0.0393, 	 loss: 1.5410
i: 549, 		 target: -0.0864, 	 prediction: 0.0393, 	 loss: 98.2513
i: 550, 		 target: 0.1858, 	 prediction: 0.0393, 	 loss: 133.5715
i: 551, 		 target: 0.2378, 	 prediction: 0.0393, 	 loss: 245.0464
i: 552, 		 target: 0.0489, 	 prediction: 0.0393, 	 loss: 0.5738
i: 553, 		 target: -0.0548, 	 prediction: 0.0393, 	 loss: 55.0477
i: 554, 		 target: -0.0679, 	 prediction: 0.0393, 	 loss: 71.3996
i: 555, 		 target: -0.0576, 	 prediction: 0.0393, 	 loss: 58.3413
i: 556, 		 target: 0.0483, 	 prediction: 0.0393, 	 loss: 0.5075
i: 557, 		 target: -0.0692, 	 prediction: 0.0393, 	 loss: 73.1950
i: 558, 		 target: -0.0632, 	 prediction: 0.0393, 	 loss: 65.2893
i: 559, 		 target: -0.0393, 	 prediction: 0.0393, 	 loss: 38.3726
i: 560, 		 target: -0.0669, 	 prediction: 0.0393, 	 loss: 70.1181
i: 561, 		 target: -0.0603, 	 prediction: 0.0393, 	 loss: 61.6686
i: 562, 		 target: -0.0875, 	 prediction: 0.0393, 	 loss: 99.9656
i: 563, 		 target: -0.0098, 	 prediction: 0.0393, 	 loss: 14.9896
i: 564, 		 target: 0.0318, 	 prediction: 0.0393, 	 loss: 0.3482
i: 565, 		 target: -0.0687, 	 prediction: 0.0393, 	 loss: 72.4199
i: 566, 		 target: -0.0652, 	 prediction: 0.0393, 	 loss: 67.8769
i: 567, 		 target: -0.0848, 	 prediction: 0.0393, 	 loss: 95.7615
i: 568, 		 target: 0.1559, 	 prediction: 0.0393, 	 loss: 84.6098
i: 569, 		 target: 0.1040, 	 prediction: 0.0393, 	 loss: 26.0371
i: 570, 		 target: 0.1286, 	 prediction: 0.0393, 	 loss: 49.6727
i: 571, 		 target: 0.1024, 	 prediction: 0.0393, 	 loss: 24.7710
i: 572, 		 target: -0.0217, 	 prediction: 0.0393, 	 loss: 23.0963
i: 573, 		 target: -0.0812, 	 prediction: 0.0393, 	 loss: 90.2011
i: 574, 		 target: -0.0511, 	 prediction: 0.0393, 	 loss: 50.7891
i: 575, 		 target: -0.0792, 	 prediction: 0.0393, 	 loss: 87.2614
i: 576, 		 target: -0.0587, 	 prediction: 0.0393, 	 loss: 59.7067
i: 577, 		 target: 0.0135, 	 prediction: 0.0393, 	 loss: 4.1409
i: 578, 		 target: -0.0726, 	 prediction: 0.0393, 	 loss: 77.7692
i: 579, 		 target: 0.0275, 	 prediction: 0.0393, 	 loss: 0.8659
i: 580, 		 target: 0.2044, 	 prediction: 0.0393, 	 loss: 169.4562
i: 581, 		 target: 0.2030, 	 prediction: 0.0393, 	 loss: 166.7104
i: 582, 		 target: -0.0700, 	 prediction: 0.0393, 	 loss: 74.2878
i: 583, 		 target: -0.0461, 	 prediction: 0.0393, 	 loss: 45.3517
i: 584, 		 target: -0.0338, 	 prediction: 0.0393, 	 loss: 33.1824
i: 585, 		 target: 0.1822, 	 prediction: 0.0393, 	 loss: 127.0214
i: 586, 		 target: -0.0475, 	 prediction: 0.0393, 	 loss: 46.8453
i: 587, 		 target: -0.0676, 	 prediction: 0.0393, 	 loss: 71.0416
i: 588, 		 target: 0.1139, 	 prediction: 0.0393, 	 loss: 34.5943
i: 589, 		 target: -0.0314, 	 prediction: 0.0393, 	 loss: 31.0257
i: 590, 		 target: 0.1177, 	 prediction: 0.0393, 	 loss: 38.2390
i: 591, 		 target: 0.0084, 	 prediction: 0.0393, 	 loss: 5.9166
i: 592, 		 target: -0.0794, 	 prediction: 0.0393, 	 loss: 87.5194
i: 593, 		 target: 0.2278, 	 prediction: 0.0393, 	 loss: 221.1085
i: 594, 		 target: 0.3079, 	 prediction: 0.0393, 	 loss: 448.5622
i: 595, 		 target: 0.2291, 	 prediction: 0.0393, 	 loss: 224.1202
i: 596, 		 target: -0.0711, 	 prediction: 0.0393, 	 loss: 75.6985
i: 597, 		 target: -0.0393, 	 prediction: 0.0393, 	 loss: 38.3550
i: 598, 		 target: -0.0268, 	 prediction: 0.0393, 	 loss: 27.1577
i: 599, 		 target: -0.0307, 	 prediction: 0.0393, 	 loss: 30.4130
i: 600, 		 target: -0.0816, 	 prediction: 0.0393, 	 loss: 90.8748
i: 601, 		 target: 0.1262, 	 prediction: 0.0393, 	 loss: 46.9956
i: 602, 		 target: -0.0258, 	 prediction: 0.0393, 	 loss: 26.2790
i: 603, 		 target: -0.0597, 	 prediction: 0.0393, 	 loss: 60.9364
i: 604, 		 target: -0.0359, 	 prediction: 0.0393, 	 loss: 35.1633
i: 605, 		 target: 0.2170, 	 prediction: 0.0393, 	 loss: 196.3690
i: 606, 		 target: 0.0461, 	 prediction: 0.0393, 	 loss: 0.2943
i: 607, 		 target: -0.0514, 	 prediction: 0.0393, 	 loss: 51.0828
i: 608, 		 target: 0.0536, 	 prediction: 0.0393, 	 loss: 1.2736
i: 609, 		 target: 0.1254, 	 prediction: 0.0393, 	 loss: 46.1711
i: 610, 		 target: 0.0951, 	 prediction: 0.0393, 	 loss: 19.3498
i: 611, 		 target: -0.0576, 	 prediction: 0.0393, 	 loss: 58.3413
i: 612, 		 target: -0.0509, 	 prediction: 0.0393, 	 loss: 50.5578
i: 613, 		 target: 0.0412, 	 prediction: 0.0393, 	 loss: 0.0234
i: 614, 		 target: -0.0649, 	 prediction: 0.0393, 	 loss: 67.5046
i: 615, 		 target: -0.0725, 	 prediction: 0.0393, 	 loss: 77.6497
i: 616, 		 target: -0.0378, 	 prediction: 0.0393, 	 loss: 36.8992
i: 617, 		 target: 0.1522, 	 prediction: 0.0393, 	 loss: 79.3671
i: 618, 		 target: -0.0914, 	 prediction: 0.0393, 	 loss: 106.2143
i: 619, 		 target: 0.1590, 	 prediction: 0.0393, 	 loss: 89.0860
i: 620, 		 target: -0.0556, 	 prediction: 0.0393, 	 loss: 55.9842
i: 621, 		 target: -0.0582, 	 prediction: 0.0393, 	 loss: 59.0796
i: 622, 		 target: 0.1479, 	 prediction: 0.0393, 	 loss: 73.3923
i: 623, 		 target: 0.1017, 	 prediction: 0.0393, 	 loss: 24.2379
i: 624, 		 target: 0.1709, 	 prediction: 0.0393, 	 loss: 107.7838
i: 625, 		 target: -0.0657, 	 prediction: 0.0393, 	 loss: 68.4955
i: 626, 		 target: 0.2011, 	 prediction: 0.0393, 	 loss: 162.8762
i: 627, 		 target: 0.0832, 	 prediction: 0.0393, 	 loss: 12.0146
i: 628, 		 target: -0.0119, 	 prediction: 0.0393, 	 loss: 16.2591
i: 629, 		 target: 0.1897, 	 prediction: 0.0393, 	 loss: 140.7517
i: 630, 		 target: -0.0788, 	 prediction: 0.0393, 	 loss: 86.7113
i: 631, 		 target: 0.0180, 	 prediction: 0.0393, 	 loss: 2.8203
i: 632, 		 target: 0.2142, 	 prediction: 0.0393, 	 loss: 190.1692
i: 633, 		 target: -0.0538, 	 prediction: 0.0393, 	 loss: 53.7925
i: 634, 		 target: 0.1436, 	 prediction: 0.0393, 	 loss: 67.7472
i: 635, 		 target: -0.0619, 	 prediction: 0.0393, 	 loss: 63.6697
i: 636, 		 target: 0.1947, 	 prediction: 0.0393, 	 loss: 150.2772
i: 637, 		 target: -0.0270, 	 prediction: 0.0393, 	 loss: 27.2860
i: 638, 		 target: -0.0647, 	 prediction: 0.0393, 	 loss: 67.2133
i: 639, 		 target: 0.2180, 	 prediction: 0.0393, 	 loss: 198.7184
i: 640, 		 target: -0.0318, 	 prediction: 0.0393, 	 loss: 31.4266
i: 641, 		 target: -0.0469, 	 prediction: 0.0393, 	 loss: 46.1978
i: 642, 		 target: 0.3243, 	 prediction: 0.0393, 	 loss: 505.3041
i: 643, 		 target: -0.0625, 	 prediction: 0.0393, 	 loss: 64.3624
i: 644, 		 target: -0.0849, 	 prediction: 0.0393, 	 loss: 95.8495
i: 645, 		 target: 0.1142, 	 prediction: 0.0393, 	 loss: 34.8937
i: 646, 		 target: 0.1339, 	 prediction: 0.0393, 	 loss: 55.6592
i: 647, 		 target: -0.0251, 	 prediction: 0.0393, 	 loss: 25.7545
i: 648, 		 target: -0.0489, 	 prediction: 0.0393, 	 loss: 48.2831
i: 649, 		 target: -0.0279, 	 prediction: 0.0393, 	 loss: 28.0634
i: 650, 		 target: -0.0561, 	 prediction: 0.0393, 	 loss: 56.5413
i: 651, 		 target: -0.0612, 	 prediction: 0.0393, 	 loss: 62.8007
i: 652, 		 target: 0.0424, 	 prediction: 0.0393, 	 loss: 0.0627
i: 653, 		 target: -0.0710, 	 prediction: 0.0393, 	 loss: 75.6121
i: 654, 		 target: 0.0487, 	 prediction: 0.0393, 	 loss: 0.5481
i: 655, 		 target: -0.0689, 	 prediction: 0.0393, 	 loss: 72.7168
i: 656, 		 target: 0.2028, 	 prediction: 0.0393, 	 loss: 166.1956
i: 657, 		 target: -0.0444, 	 prediction: 0.0393, 	 loss: 43.5112
i: 658, 		 target: -0.0047, 	 prediction: 0.0393, 	 loss: 12.0364
i: 659, 		 target: -0.0324, 	 prediction: 0.0393, 	 loss: 31.9263
i: 660, 		 target: -0.0917, 	 prediction: 0.0393, 	 loss: 106.6845
i: 661, 		 target: 0.2036, 	 prediction: 0.0393, 	 loss: 167.8260
i: 662, 		 target: -0.0619, 	 prediction: 0.0393, 	 loss: 63.6118
i: 663, 		 target: 0.1354, 	 prediction: 0.0393, 	 loss: 57.4116
i: 664, 		 target: -0.0266, 	 prediction: 0.0393, 	 loss: 26.9428
i: 665, 		 target: -0.0655, 	 prediction: 0.0393, 	 loss: 68.2607
i: 666, 		 target: -0.0121, 	 prediction: 0.0393, 	 loss: 16.3968
i: 667, 		 target: 0.1113, 	 prediction: 0.0393, 	 loss: 32.3072
i: 668, 		 target: -0.0405, 	 prediction: 0.0393, 	 loss: 39.5905
i: 669, 		 target: -0.0667, 	 prediction: 0.0393, 	 loss: 69.8490
i: 670, 		 target: 0.1508, 	 prediction: 0.0393, 	 loss: 77.3777
i: 671, 		 target: -0.0671, 	 prediction: 0.0393, 	 loss: 70.2727
i: 672, 		 target: 0.0966, 	 prediction: 0.0393, 	 loss: 20.4158
i: 673, 		 target: -0.0535, 	 prediction: 0.0393, 	 loss: 53.5395
i: 674, 		 target: 0.0682, 	 prediction: 0.0393, 	 loss: 5.1955
i: 675, 		 target: -0.0931, 	 prediction: 0.0393, 	 loss: 108.9310
i: 676, 		 target: -0.0684, 	 prediction: 0.0393, 	 loss: 72.1330
i: 677, 		 target: 0.1224, 	 prediction: 0.0393, 	 loss: 42.9793
i: 678, 		 target: -0.0382, 	 prediction: 0.0393, 	 loss: 37.2940
i: 679, 		 target: 0.0515, 	 prediction: 0.0393, 	 loss: 0.9346
