Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7265, 	 loss: 15.8326
i: 340, 		 target: 0.5173, 	 prediction: 0.6407, 	 loss: 2.5698
i: 341, 		 target: 0.7753, 	 prediction: 0.8834, 	 loss: 1.9701
i: 342, 		 target: 0.7035, 	 prediction: 0.8679, 	 loss: 4.5580
i: 343, 		 target: 0.1883, 	 prediction: 0.2263, 	 loss: 0.2442
i: 344, 		 target: 1.2883, 	 prediction: 0.9787, 	 loss: 16.1591
i: 345, 		 target: 0.0261, 	 prediction: 0.3816, 	 loss: 21.3213
i: 346, 		 target: 0.7728, 	 prediction: 0.9396, 	 loss: 4.6891
i: 347, 		 target: 1.0935, 	 prediction: 0.7184, 	 loss: 23.7386
i: 348, 		 target: 1.1759, 	 prediction: 0.9558, 	 loss: 8.1773
i: 349, 		 target: 1.1977, 	 prediction: 0.9231, 	 loss: 12.7217
i: 350, 		 target: 0.6594, 	 prediction: 0.6683, 	 loss: 0.0133
i: 351, 		 target: 0.3884, 	 prediction: 0.5335, 	 loss: 3.5501
i: 352, 		 target: 0.6801, 	 prediction: 0.5529, 	 loss: 2.7291
i: 353, 		 target: 1.1058, 	 prediction: 1.1671, 	 loss: 0.6331
i: 354, 		 target: 1.0449, 	 prediction: 0.9010, 	 loss: 3.4946
i: 355, 		 target: 0.8647, 	 prediction: 0.9110, 	 loss: 0.3609
i: 356, 		 target: 0.5471, 	 prediction: 0.5218, 	 loss: 0.1075
i: 357, 		 target: 0.7838, 	 prediction: 0.7802, 	 loss: 0.0022
i: 358, 		 target: 0.8388, 	 prediction: 0.7284, 	 loss: 2.0569
i: 359, 		 target: 0.6115, 	 prediction: 0.4252, 	 loss: 5.8595
i: 360, 		 target: 0.4839, 	 prediction: 0.7593, 	 loss: 12.7959
i: 361, 		 target: 0.5297, 	 prediction: 0.5543, 	 loss: 0.1023
i: 362, 		 target: 0.8766, 	 prediction: 0.9919, 	 loss: 2.2435
i: 363, 		 target: 0.9134, 	 prediction: 1.2322, 	 loss: 17.1415
i: 364, 		 target: 0.6428, 	 prediction: 0.3970, 	 loss: 10.1943
i: 365, 		 target: -0.0070, 	 prediction: 0.2315, 	 loss: 9.5921
i: 366, 		 target: 1.0828, 	 prediction: 0.9158, 	 loss: 4.7029
i: 367, 		 target: 0.6297, 	 prediction: 0.5183, 	 loss: 2.0937
i: 368, 		 target: 0.3750, 	 prediction: 0.3817, 	 loss: 0.0077
i: 369, 		 target: 0.6066, 	 prediction: 0.5583, 	 loss: 0.3934
i: 370, 		 target: 0.5953, 	 prediction: 0.6412, 	 loss: 0.3552
i: 371, 		 target: 0.2729, 	 prediction: 0.4967, 	 loss: 8.4478
i: 372, 		 target: 0.3978, 	 prediction: 0.7395, 	 loss: 19.7017
i: 373, 		 target: 1.6137, 	 prediction: 1.3247, 	 loss: 14.0856
i: 374, 		 target: 0.1777, 	 prediction: 0.3779, 	 loss: 6.7575
i: 375, 		 target: 0.3976, 	 prediction: 0.6588, 	 loss: 11.5047
i: 376, 		 target: 0.4571, 	 prediction: 0.3675, 	 loss: 1.3555
i: 377, 		 target: 0.2953, 	 prediction: 0.5077, 	 loss: 7.6060
i: 378, 		 target: 0.8807, 	 prediction: 0.6339, 	 loss: 10.2803
i: 379, 		 target: 0.3334, 	 prediction: 0.6312, 	 loss: 14.9580
i: 380, 		 target: 0.6102, 	 prediction: 0.4718, 	 loss: 3.2282
i: 381, 		 target: 0.2595, 	 prediction: 0.3853, 	 loss: 2.6716
i: 382, 		 target: 0.2966, 	 prediction: 0.5891, 	 loss: 14.4291
i: 383, 		 target: 0.8273, 	 prediction: 0.6710, 	 loss: 4.1212
i: 384, 		 target: 0.7797, 	 prediction: 0.9305, 	 loss: 3.8365
i: 385, 		 target: 1.2535, 	 prediction: 1.2933, 	 loss: 0.2679
i: 386, 		 target: 0.8066, 	 prediction: 0.8001, 	 loss: 0.0070
i: 387, 		 target: 0.6283, 	 prediction: 0.6137, 	 loss: 0.0359
i: 388, 		 target: 0.4442, 	 prediction: 0.5000, 	 loss: 0.5242
i: 389, 		 target: 0.9406, 	 prediction: 0.8122, 	 loss: 2.7808
i: 390, 		 target: 0.8439, 	 prediction: 0.6053, 	 loss: 9.6032
i: 391, 		 target: 1.2100, 	 prediction: 1.0749, 	 loss: 3.0745
i: 392, 		 target: 0.8841, 	 prediction: 0.6012, 	 loss: 13.5024
i: 393, 		 target: 0.5876, 	 prediction: 0.6496, 	 loss: 0.6485
i: 394, 		 target: 1.0117, 	 prediction: 0.7292, 	 loss: 13.4622
i: 395, 		 target: 0.6609, 	 prediction: 0.7774, 	 loss: 2.2865
i: 396, 		 target: 1.0040, 	 prediction: 0.7092, 	 loss: 14.6529
i: 397, 		 target: 0.7189, 	 prediction: 0.8406, 	 loss: 2.4978
i: 398, 		 target: 0.3377, 	 prediction: 0.3788, 	 loss: 0.2857
i: 399, 		 target: 0.9578, 	 prediction: 0.9835, 	 loss: 0.1110
i: 400, 		 target: 0.2339, 	 prediction: 0.5121, 	 loss: 13.0596
i: 401, 		 target: 0.9939, 	 prediction: 1.0059, 	 loss: 0.0242
i: 402, 		 target: 1.4682, 	 prediction: 1.1796, 	 loss: 14.0465
i: 403, 		 target: 0.8961, 	 prediction: 0.7210, 	 loss: 5.1728
i: 404, 		 target: 1.2780, 	 prediction: 0.7908, 	 loss: 40.0272
i: 405, 		 target: 0.1365, 	 prediction: 0.3554, 	 loss: 8.0796
i: 406, 		 target: 0.3447, 	 prediction: 0.2484, 	 loss: 1.5637
i: 407, 		 target: 0.7814, 	 prediction: 0.7828, 	 loss: 0.0003
i: 408, 		 target: 0.7699, 	 prediction: 0.6374, 	 loss: 2.9616
i: 409, 		 target: 0.2764, 	 prediction: 0.3253, 	 loss: 0.4029
i: 410, 		 target: 0.8380, 	 prediction: 0.9206, 	 loss: 1.1513
i: 411, 		 target: 1.3949, 	 prediction: 1.3145, 	 loss: 1.0899
i: 412, 		 target: 0.6276, 	 prediction: 0.5747, 	 loss: 0.4727
i: 413, 		 target: 0.8167, 	 prediction: 0.7057, 	 loss: 2.0813
i: 414, 		 target: 0.6827, 	 prediction: 0.5781, 	 loss: 1.8452
i: 415, 		 target: 1.1912, 	 prediction: 0.9328, 	 loss: 11.2608
i: 416, 		 target: 0.3639, 	 prediction: 0.6382, 	 loss: 12.6863
i: 417, 		 target: 0.6648, 	 prediction: 0.7091, 	 loss: 0.3305
i: 418, 		 target: 0.9084, 	 prediction: 0.8471, 	 loss: 0.6354
i: 419, 		 target: 0.4823, 	 prediction: 0.9252, 	 loss: 33.0932
i: 420, 		 target: 0.7119, 	 prediction: 0.7193, 	 loss: 0.0094
i: 421, 		 target: 1.1146, 	 prediction: 0.8078, 	 loss: 15.8788
i: 422, 		 target: 0.3494, 	 prediction: 0.9692, 	 loss: 64.7922
i: 423, 		 target: 1.2825, 	 prediction: 1.0282, 	 loss: 10.9109
i: 424, 		 target: 0.1603, 	 prediction: 0.2273, 	 loss: 0.7590
i: 425, 		 target: 0.7147, 	 prediction: 0.7221, 	 loss: 0.0093
i: 426, 		 target: 0.8483, 	 prediction: 0.6028, 	 loss: 10.1630
i: 427, 		 target: 0.6919, 	 prediction: 0.5880, 	 loss: 1.8187
i: 428, 		 target: 0.1940, 	 prediction: 0.4108, 	 loss: 7.9265
i: 429, 		 target: 0.9497, 	 prediction: 1.0468, 	 loss: 1.5923
i: 430, 		 target: 0.6519, 	 prediction: 0.8253, 	 loss: 5.0710
i: 431, 		 target: 0.5006, 	 prediction: 0.6116, 	 loss: 2.0763
i: 432, 		 target: 1.1055, 	 prediction: 1.0017, 	 loss: 1.8179
i: 433, 		 target: 0.7132, 	 prediction: 0.7628, 	 loss: 0.4153
i: 434, 		 target: 1.1846, 	 prediction: 1.3237, 	 loss: 3.2655
i: 435, 		 target: 0.9309, 	 prediction: 0.9539, 	 loss: 0.0892
i: 436, 		 target: 0.9295, 	 prediction: 0.7496, 	 loss: 5.4565
i: 437, 		 target: 0.6102, 	 prediction: 0.7892, 	 loss: 5.4046
i: 438, 		 target: 0.9513, 	 prediction: 1.0206, 	 loss: 0.8095
i: 439, 		 target: 0.6594, 	 prediction: 0.3672, 	 loss: 14.3948
i: 440, 		 target: 0.6321, 	 prediction: 0.7742, 	 loss: 3.4084
i: 441, 		 target: 1.2038, 	 prediction: 0.9018, 	 loss: 15.3788
i: 442, 		 target: 1.0550, 	 prediction: 1.2313, 	 loss: 5.2425
i: 443, 		 target: 0.3119, 	 prediction: 0.2817, 	 loss: 0.1540
i: 444, 		 target: 0.8434, 	 prediction: 0.4742, 	 loss: 22.9878
i: 445, 		 target: 1.3545, 	 prediction: 0.7205, 	 loss: 67.8096
i: 446, 		 target: 0.6025, 	 prediction: 0.5696, 	 loss: 0.1824
i: 447, 		 target: 0.4846, 	 prediction: 0.6559, 	 loss: 4.9504
i: 448, 		 target: 0.8303, 	 prediction: 0.9477, 	 loss: 2.3226
i: 449, 		 target: 0.2759, 	 prediction: 0.4123, 	 loss: 3.1377
i: 450, 		 target: 1.4499, 	 prediction: 1.3067, 	 loss: 3.4584
i: 451, 		 target: 1.1340, 	 prediction: 0.8644, 	 loss: 12.2589
i: 452, 		 target: 0.6292, 	 prediction: 0.5554, 	 loss: 0.9187
i: 453, 		 target: 0.3204, 	 prediction: 0.5339, 	 loss: 7.6884
i: 454, 		 target: 0.2568, 	 prediction: 0.8234, 	 loss: 54.1463
i: 455, 		 target: 0.8754, 	 prediction: 0.6457, 	 loss: 8.8954
i: 456, 		 target: 0.6841, 	 prediction: 0.6936, 	 loss: 0.0154
i: 457, 		 target: 0.9641, 	 prediction: 0.6472, 	 loss: 16.9345
i: 458, 		 target: 0.7787, 	 prediction: 0.9827, 	 loss: 7.0156
i: 459, 		 target: 0.4509, 	 prediction: 0.5053, 	 loss: 0.5004
i: 460, 		 target: 0.3158, 	 prediction: 0.5587, 	 loss: 9.9579
i: 461, 		 target: 0.2034, 	 prediction: 0.3395, 	 loss: 3.1239
i: 462, 		 target: 0.5034, 	 prediction: 0.2046, 	 loss: 15.0550
i: 463, 		 target: 0.4948, 	 prediction: 0.4565, 	 loss: 0.2469
i: 464, 		 target: 1.3733, 	 prediction: 1.2312, 	 loss: 3.4072
i: 465, 		 target: 0.5849, 	 prediction: 0.6322, 	 loss: 0.3775
i: 466, 		 target: 0.3197, 	 prediction: 0.7149, 	 loss: 26.3413
i: 467, 		 target: 1.0920, 	 prediction: 1.0372, 	 loss: 0.5057
i: 468, 		 target: 0.8542, 	 prediction: 0.8280, 	 loss: 0.1165
i: 469, 		 target: 0.7475, 	 prediction: 0.8357, 	 loss: 1.3142
i: 470, 		 target: 0.9199, 	 prediction: 1.1739, 	 loss: 10.8866
i: 471, 		 target: 0.2847, 	 prediction: 0.6418, 	 loss: 21.5072
i: 472, 		 target: 0.4670, 	 prediction: 0.4408, 	 loss: 0.1163
i: 473, 		 target: 0.6559, 	 prediction: 0.6426, 	 loss: 0.0300
i: 474, 		 target: 0.6704, 	 prediction: 0.9510, 	 loss: 13.2827
i: 475, 		 target: 0.1675, 	 prediction: 0.5836, 	 loss: 29.2028
i: 476, 		 target: 0.9098, 	 prediction: 1.0053, 	 loss: 1.5408
i: 477, 		 target: 0.5741, 	 prediction: 0.5348, 	 loss: 0.2607
i: 478, 		 target: 0.6154, 	 prediction: 0.7300, 	 loss: 2.2138
i: 479, 		 target: 0.3090, 	 prediction: 0.5001, 	 loss: 6.1583
i: 480, 		 target: 0.4539, 	 prediction: 0.5390, 	 loss: 1.2189
i: 481, 		 target: 0.0437, 	 prediction: 0.2116, 	 loss: 4.7564
i: 482, 		 target: 0.8455, 	 prediction: 1.0937, 	 loss: 10.3892
i: 483, 		 target: 0.7347, 	 prediction: 0.6984, 	 loss: 0.2226
i: 484, 		 target: -0.0818, 	 prediction: 0.3279, 	 loss: 28.3203
i: 485, 		 target: 0.9247, 	 prediction: 0.7454, 	 loss: 5.4250
i: 486, 		 target: 0.8931, 	 prediction: 0.6829, 	 loss: 7.4554
i: 487, 		 target: 0.7630, 	 prediction: 0.7262, 	 loss: 0.2286
i: 488, 		 target: 0.7348, 	 prediction: 0.8856, 	 loss: 3.8338
i: 489, 		 target: 0.6825, 	 prediction: 0.4674, 	 loss: 7.8033
i: 490, 		 target: 1.1572, 	 prediction: 0.9302, 	 loss: 8.6910
i: 491, 		 target: 0.9550, 	 prediction: 0.8780, 	 loss: 0.9990
i: 492, 		 target: 0.7508, 	 prediction: 0.7704, 	 loss: 0.0645
i: 493, 		 target: 1.3020, 	 prediction: 0.8455, 	 loss: 35.1413
i: 494, 		 target: 0.1484, 	 prediction: 0.4144, 	 loss: 11.9260
i: 495, 		 target: 0.0019, 	 prediction: 0.2056, 	 loss: 7.0034
i: 496, 		 target: 0.3673, 	 prediction: 0.3473, 	 loss: 0.0675
i: 497, 		 target: 0.7126, 	 prediction: 1.0832, 	 loss: 23.1677
i: 498, 		 target: 0.7583, 	 prediction: 0.6677, 	 loss: 1.3836
i: 499, 		 target: 0.3296, 	 prediction: 0.3416, 	 loss: 0.0241
i: 500, 		 target: 0.3190, 	 prediction: 0.2344, 	 loss: 1.2082
i: 501, 		 target: 0.7184, 	 prediction: 0.8514, 	 loss: 2.9803
i: 502, 		 target: 0.5636, 	 prediction: 0.3408, 	 loss: 8.3695
i: 503, 		 target: 0.8297, 	 prediction: 0.6044, 	 loss: 8.5589
i: 504, 		 target: 1.0237, 	 prediction: 0.7257, 	 loss: 14.9751
i: 505, 		 target: 0.3966, 	 prediction: 0.5722, 	 loss: 5.1998
i: 506, 		 target: 0.7017, 	 prediction: 0.5666, 	 loss: 3.0796
i: 507, 		 target: 0.6586, 	 prediction: 0.3242, 	 loss: 18.8658
i: 508, 		 target: 0.5034, 	 prediction: 0.6921, 	 loss: 6.0063
i: 509, 		 target: 0.8562, 	 prediction: 0.6492, 	 loss: 7.2230
i: 510, 		 target: 0.7386, 	 prediction: 0.3076, 	 loss: 31.3336
i: 511, 		 target: 0.5299, 	 prediction: 0.4883, 	 loss: 0.2917
i: 512, 		 target: 0.9565, 	 prediction: 0.8796, 	 loss: 0.9957
i: 513, 		 target: 0.6167, 	 prediction: 0.6726, 	 loss: 0.5268
i: 514, 		 target: 0.6103, 	 prediction: 0.6804, 	 loss: 0.8276
i: 515, 		 target: 0.4118, 	 prediction: 0.5883, 	 loss: 5.2570
i: 516, 		 target: 0.3077, 	 prediction: 0.5435, 	 loss: 9.3783
i: 517, 		 target: 0.4380, 	 prediction: 0.3475, 	 loss: 1.3810
i: 518, 		 target: 0.6069, 	 prediction: 0.9578, 	 loss: 20.7724
i: 519, 		 target: 0.6847, 	 prediction: 1.2254, 	 loss: 49.3146
i: 520, 		 target: 1.3117, 	 prediction: 1.2737, 	 loss: 0.2429
i: 521, 		 target: 1.1419, 	 prediction: 0.9207, 	 loss: 8.2512
i: 522, 		 target: 0.6790, 	 prediction: 0.7447, 	 loss: 0.7287
i: 523, 		 target: 0.2426, 	 prediction: 0.2753, 	 loss: 0.1798
i: 524, 		 target: 0.4336, 	 prediction: 0.3652, 	 loss: 0.7896
i: 525, 		 target: 0.1541, 	 prediction: 0.4808, 	 loss: 18.0010
i: 526, 		 target: 0.3319, 	 prediction: 0.3767, 	 loss: 0.3379
i: 527, 		 target: 0.7772, 	 prediction: 0.4449, 	 loss: 18.6312
i: 528, 		 target: 0.9499, 	 prediction: 0.7231, 	 loss: 8.6765
i: 529, 		 target: 0.8249, 	 prediction: 0.7515, 	 loss: 0.9087
i: 530, 		 target: 0.8429, 	 prediction: 0.5570, 	 loss: 13.7925
i: 531, 		 target: 0.3563, 	 prediction: 0.4248, 	 loss: 0.7899
i: 532, 		 target: 1.4100, 	 prediction: 1.3380, 	 loss: 0.8753
i: 533, 		 target: 0.9514, 	 prediction: 1.0163, 	 loss: 0.7122
i: 534, 		 target: 0.1185, 	 prediction: 0.2859, 	 loss: 4.7266
i: 535, 		 target: 1.2527, 	 prediction: 0.9027, 	 loss: 20.6638
i: 536, 		 target: 0.1964, 	 prediction: 0.7047, 	 loss: 43.5735
i: 537, 		 target: 0.3489, 	 prediction: 0.6276, 	 loss: 13.1038
i: 538, 		 target: 0.5669, 	 prediction: 0.8876, 	 loss: 17.3409
i: 539, 		 target: 0.9623, 	 prediction: 0.7571, 	 loss: 7.1042
i: 540, 		 target: 0.3110, 	 prediction: 0.2707, 	 loss: 0.2735
i: 541, 		 target: 0.4110, 	 prediction: 0.7629, 	 loss: 20.8800
i: 542, 		 target: 0.7402, 	 prediction: 0.7007, 	 loss: 0.2628
i: 543, 		 target: 1.1618, 	 prediction: 1.0504, 	 loss: 2.0920
i: 544, 		 target: 0.5205, 	 prediction: 0.4916, 	 loss: 0.1412
i: 545, 		 target: 0.7641, 	 prediction: 0.9284, 	 loss: 4.5529
i: 546, 		 target: 1.2199, 	 prediction: 1.3346, 	 loss: 2.2212
i: 547, 		 target: 0.6228, 	 prediction: 0.7115, 	 loss: 1.3272
i: 548, 		 target: 0.4459, 	 prediction: 0.3867, 	 loss: 0.5927
i: 549, 		 target: 0.7006, 	 prediction: 0.6250, 	 loss: 0.9631
i: 550, 		 target: 1.3863, 	 prediction: 0.8557, 	 loss: 47.4809
i: 551, 		 target: 0.3582, 	 prediction: 0.3702, 	 loss: 0.0242
i: 552, 		 target: 0.9228, 	 prediction: 0.8492, 	 loss: 0.9126
i: 553, 		 target: 0.5933, 	 prediction: 0.4611, 	 loss: 2.9465
i: 554, 		 target: 1.3610, 	 prediction: 1.2545, 	 loss: 1.9151
i: 555, 		 target: 0.1240, 	 prediction: 0.2241, 	 loss: 1.6886
i: 556, 		 target: 0.0049, 	 prediction: 0.1745, 	 loss: 4.8523
i: 557, 		 target: 0.2489, 	 prediction: 0.4900, 	 loss: 9.8021
i: 558, 		 target: 0.7906, 	 prediction: 0.4939, 	 loss: 14.8469
i: 559, 		 target: 1.1535, 	 prediction: 0.9249, 	 loss: 8.8103
i: 560, 		 target: 0.8879, 	 prediction: 1.0591, 	 loss: 4.9408
i: 561, 		 target: 1.0231, 	 prediction: 0.6091, 	 loss: 28.9098
i: 562, 		 target: 0.6753, 	 prediction: 0.8952, 	 loss: 8.1562
i: 563, 		 target: 0.1952, 	 prediction: 0.1813, 	 loss: 0.0325
i: 564, 		 target: 0.1566, 	 prediction: 0.5232, 	 loss: 22.6681
i: 565, 		 target: 0.3414, 	 prediction: 0.7536, 	 loss: 28.6559
i: 566, 		 target: 0.4272, 	 prediction: 0.4920, 	 loss: 0.7095
i: 567, 		 target: 0.4808, 	 prediction: 0.4960, 	 loss: 0.0391
i: 568, 		 target: 0.4642, 	 prediction: 0.4349, 	 loss: 0.1450
i: 569, 		 target: 1.1866, 	 prediction: 0.8327, 	 loss: 21.1295
i: 570, 		 target: 0.6996, 	 prediction: 0.6258, 	 loss: 0.9183
i: 571, 		 target: 0.4616, 	 prediction: 0.6237, 	 loss: 4.4299
i: 572, 		 target: 0.7141, 	 prediction: 0.5331, 	 loss: 5.5246
i: 573, 		 target: 0.4702, 	 prediction: 0.5698, 	 loss: 1.6753
i: 574, 		 target: 0.4809, 	 prediction: 0.7025, 	 loss: 8.2792
i: 575, 		 target: 1.1075, 	 prediction: 0.9283, 	 loss: 5.4134
i: 576, 		 target: 0.6985, 	 prediction: 0.6724, 	 loss: 0.1147
i: 577, 		 target: 0.6521, 	 prediction: 0.5968, 	 loss: 0.5150
i: 578, 		 target: 0.5216, 	 prediction: 0.8358, 	 loss: 16.6435
i: 579, 		 target: 0.8240, 	 prediction: 0.9120, 	 loss: 1.3068
i: 580, 		 target: 0.7020, 	 prediction: 0.6548, 	 loss: 0.3753
i: 581, 		 target: 1.0985, 	 prediction: 0.8904, 	 loss: 7.3100
i: 582, 		 target: 0.9812, 	 prediction: 0.9933, 	 loss: 0.0249
i: 583, 		 target: 0.2936, 	 prediction: 0.3707, 	 loss: 1.0040
i: 584, 		 target: 0.6779, 	 prediction: 0.7148, 	 loss: 0.2291
i: 585, 		 target: 0.0781, 	 prediction: 0.2486, 	 loss: 4.9005
i: 586, 		 target: 0.3525, 	 prediction: 0.4876, 	 loss: 3.0760
i: 587, 		 target: 1.5320, 	 prediction: 1.2947, 	 loss: 9.4939
i: 588, 		 target: 0.5733, 	 prediction: 0.6914, 	 loss: 2.3510
i: 589, 		 target: 0.4363, 	 prediction: 0.5587, 	 loss: 2.5248
i: 590, 		 target: 0.6640, 	 prediction: 0.4660, 	 loss: 6.6064
i: 591, 		 target: 0.7017, 	 prediction: 0.7675, 	 loss: 0.7309
i: 592, 		 target: 0.8910, 	 prediction: 0.8107, 	 loss: 1.0878
i: 593, 		 target: 0.6747, 	 prediction: 0.9371, 	 loss: 11.6152
i: 594, 		 target: 1.0712, 	 prediction: 1.0868, 	 loss: 0.0413
i: 595, 		 target: 0.6066, 	 prediction: 0.6790, 	 loss: 0.8847
i: 596, 		 target: 0.8539, 	 prediction: 0.4380, 	 loss: 29.1767
i: 597, 		 target: 0.4334, 	 prediction: 0.3546, 	 loss: 1.0467
i: 598, 		 target: 0.0061, 	 prediction: 0.6170, 	 loss: 62.9569
i: 599, 		 target: 0.8401, 	 prediction: 1.1368, 	 loss: 14.8537
i: 600, 		 target: 0.7273, 	 prediction: 0.6965, 	 loss: 0.1602
i: 601, 		 target: 0.1744, 	 prediction: 0.6658, 	 loss: 40.7229
i: 602, 		 target: 0.4685, 	 prediction: 0.5795, 	 loss: 2.0806
i: 603, 		 target: 0.7406, 	 prediction: 0.8367, 	 loss: 1.5579
i: 604, 		 target: 0.4503, 	 prediction: 0.5429, 	 loss: 1.4489
i: 605, 		 target: 0.6769, 	 prediction: 0.7154, 	 loss: 0.2500
i: 606, 		 target: 0.7805, 	 prediction: 0.7882, 	 loss: 0.0098
i: 607, 		 target: 1.1780, 	 prediction: 0.9931, 	 loss: 5.7667
i: 608, 		 target: 0.7033, 	 prediction: 0.8091, 	 loss: 1.8895
i: 609, 		 target: 0.9735, 	 prediction: 0.7314, 	 loss: 9.8879
i: 610, 		 target: 0.8453, 	 prediction: 0.8250, 	 loss: 0.0695
i: 611, 		 target: 0.9081, 	 prediction: 1.0466, 	 loss: 3.2382
i: 612, 		 target: 1.1857, 	 prediction: 0.8160, 	 loss: 23.0560
i: 613, 		 target: 0.5340, 	 prediction: 0.7638, 	 loss: 8.9108
i: 614, 		 target: 0.6490, 	 prediction: 0.2540, 	 loss: 26.3064
i: 615, 		 target: 0.2053, 	 prediction: 0.2190, 	 loss: 0.0316
i: 616, 		 target: 0.3596, 	 prediction: 0.5019, 	 loss: 3.4170
i: 617, 		 target: 0.6547, 	 prediction: 0.9390, 	 loss: 13.6349
i: 618, 		 target: 1.1652, 	 prediction: 1.3130, 	 loss: 3.6857
i: 619, 		 target: 0.3243, 	 prediction: 0.5495, 	 loss: 8.5591
i: 620, 		 target: 0.4793, 	 prediction: 0.6098, 	 loss: 2.8706
i: 621, 		 target: 0.6572, 	 prediction: 0.6696, 	 loss: 0.0257
i: 622, 		 target: 0.7284, 	 prediction: 0.6824, 	 loss: 0.3570
i: 623, 		 target: 0.6550, 	 prediction: 0.6771, 	 loss: 0.0826
i: 624, 		 target: 0.7542, 	 prediction: 0.7228, 	 loss: 0.1657
i: 625, 		 target: 0.2825, 	 prediction: 0.5167, 	 loss: 9.2485
i: 626, 		 target: 1.3684, 	 prediction: 0.8958, 	 loss: 37.6676
i: 627, 		 target: 0.9355, 	 prediction: 0.7781, 	 loss: 4.1819
i: 628, 		 target: 1.1625, 	 prediction: 0.7862, 	 loss: 23.8845
i: 629, 		 target: 0.7522, 	 prediction: 0.6514, 	 loss: 1.7134
i: 630, 		 target: 0.4160, 	 prediction: 0.5189, 	 loss: 1.7851
i: 631, 		 target: 1.0492, 	 prediction: 0.7925, 	 loss: 11.1167
i: 632, 		 target: 1.2071, 	 prediction: 0.9050, 	 loss: 15.3907
i: 633, 		 target: 1.0105, 	 prediction: 0.8111, 	 loss: 6.7024
i: 634, 		 target: 0.9389, 	 prediction: 0.6261, 	 loss: 16.5017
i: 635, 		 target: 0.7355, 	 prediction: 0.6074, 	 loss: 2.7701
i: 636, 		 target: 0.1006, 	 prediction: 0.5428, 	 loss: 32.9750
i: 637, 		 target: 0.5054, 	 prediction: 0.7592, 	 loss: 10.8689
i: 638, 		 target: 0.0826, 	 prediction: 0.4181, 	 loss: 18.9852
i: 639, 		 target: 0.3359, 	 prediction: 0.4388, 	 loss: 1.7864
i: 640, 		 target: 0.8634, 	 prediction: 0.5835, 	 loss: 13.2084
i: 641, 		 target: 0.3755, 	 prediction: 0.3496, 	 loss: 0.1132
i: 642, 		 target: 0.0381, 	 prediction: 0.1733, 	 loss: 3.0830
i: 643, 		 target: 0.7412, 	 prediction: 0.5521, 	 loss: 6.0325
i: 644, 		 target: 0.8492, 	 prediction: 0.8368, 	 loss: 0.0256
i: 645, 		 target: 0.9014, 	 prediction: 1.0702, 	 loss: 4.8105
i: 646, 		 target: 0.5704, 	 prediction: 0.5271, 	 loss: 0.3162
i: 647, 		 target: 0.8132, 	 prediction: 0.7406, 	 loss: 0.8900
i: 648, 		 target: 0.8102, 	 prediction: 0.8683, 	 loss: 0.5699
i: 649, 		 target: 0.9821, 	 prediction: 0.9471, 	 loss: 0.2068
i: 650, 		 target: 0.2673, 	 prediction: 0.6076, 	 loss: 19.5319
i: 651, 		 target: 0.1134, 	 prediction: 0.5220, 	 loss: 28.1581
i: 652, 		 target: 0.9210, 	 prediction: 0.8509, 	 loss: 0.8297
i: 653, 		 target: 0.9259, 	 prediction: 0.8440, 	 loss: 1.1323
i: 654, 		 target: 0.6670, 	 prediction: 0.5932, 	 loss: 0.9196
i: 655, 		 target: 0.7387, 	 prediction: 0.6546, 	 loss: 1.1939
i: 656, 		 target: 0.2189, 	 prediction: 0.3817, 	 loss: 4.4702
i: 657, 		 target: 0.5949, 	 prediction: 0.6046, 	 loss: 0.0157
i: 658, 		 target: 1.0003, 	 prediction: 0.6819, 	 loss: 17.0970
i: 659, 		 target: 0.5080, 	 prediction: 0.4809, 	 loss: 0.1238
i: 660, 		 target: 0.9416, 	 prediction: 0.6625, 	 loss: 13.1419
i: 661, 		 target: 0.8531, 	 prediction: 0.5820, 	 loss: 12.4035
i: 662, 		 target: 0.6741, 	 prediction: 0.5720, 	 loss: 1.7592
i: 663, 		 target: 0.9125, 	 prediction: 0.9098, 	 loss: 0.0012
i: 664, 		 target: 0.8663, 	 prediction: 0.7973, 	 loss: 0.8033
i: 665, 		 target: 1.0679, 	 prediction: 0.9693, 	 loss: 1.6384
i: 666, 		 target: 0.3685, 	 prediction: 0.3290, 	 loss: 0.2629
i: 667, 		 target: 0.5511, 	 prediction: 0.5932, 	 loss: 0.2995
i: 668, 		 target: 0.2776, 	 prediction: 0.5662, 	 loss: 14.0400
i: 669, 		 target: 0.1874, 	 prediction: 0.2058, 	 loss: 0.0571
i: 670, 		 target: 1.0665, 	 prediction: 0.9600, 	 loss: 1.9140
i: 671, 		 target: 0.9984, 	 prediction: 0.9126, 	 loss: 1.2411
i: 672, 		 target: 0.2346, 	 prediction: 0.4030, 	 loss: 4.7833
i: 673, 		 target: 1.1444, 	 prediction: 0.9860, 	 loss: 4.2326
i: 674, 		 target: 1.4115, 	 prediction: 0.8904, 	 loss: 45.8073
i: 675, 		 target: 0.1887, 	 prediction: 0.5881, 	 loss: 26.9058
i: 676, 		 target: 0.7673, 	 prediction: 0.6486, 	 loss: 2.3733
i: 677, 		 target: 0.6999, 	 prediction: 0.8888, 	 loss: 6.0159
i: 678, 		 target: 0.0974, 	 prediction: 0.2860, 	 loss: 6.0007
i: 679, 		 target: 1.0607, 	 prediction: 0.8965, 	 loss: 4.5481
