Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5726, 	 loss: 3.9676
i: 340, 		 target: 0.1563, 	 prediction: 0.4706, 	 loss: 43.4263
i: 341, 		 target: 0.5179, 	 prediction: 0.5000, 	 loss: 0.1394
i: 342, 		 target: 0.1527, 	 prediction: 0.0634, 	 loss: 3.5095
i: 343, 		 target: 0.3852, 	 prediction: 0.1045, 	 loss: 34.6361
i: 344, 		 target: 0.6247, 	 prediction: 0.5660, 	 loss: 1.5153
i: 345, 		 target: 0.1191, 	 prediction: 0.1075, 	 loss: 0.0596
i: 346, 		 target: 0.5939, 	 prediction: 0.4381, 	 loss: 10.6782
i: 347, 		 target: 0.6975, 	 prediction: 0.3873, 	 loss: 42.3121
i: 348, 		 target: -0.0492, 	 prediction: 0.0533, 	 loss: 4.6211
i: 349, 		 target: 0.3509, 	 prediction: 0.3625, 	 loss: 0.0588
i: 350, 		 target: 0.2586, 	 prediction: 0.0900, 	 loss: 12.4960
i: 351, 		 target: 0.5315, 	 prediction: 0.3653, 	 loss: 12.1551
i: 352, 		 target: -0.0278, 	 prediction: 0.2507, 	 loss: 34.1185
i: 353, 		 target: 0.4485, 	 prediction: 0.2881, 	 loss: 11.3164
i: 354, 		 target: -0.0485, 	 prediction: 0.0833, 	 loss: 7.6285
i: 355, 		 target: 0.4225, 	 prediction: 0.2202, 	 loss: 17.9902
i: 356, 		 target: 0.4114, 	 prediction: 0.5653, 	 loss: 10.4119
i: 357, 		 target: 0.6789, 	 prediction: 0.5933, 	 loss: 3.2217
i: 358, 		 target: 0.4648, 	 prediction: 0.4491, 	 loss: 0.1088
i: 359, 		 target: 0.2407, 	 prediction: 0.2986, 	 loss: 1.4761
i: 360, 		 target: 0.4787, 	 prediction: 0.5377, 	 loss: 1.5338
i: 361, 		 target: 0.2489, 	 prediction: 0.4322, 	 loss: 14.7776
i: 362, 		 target: 0.7737, 	 prediction: 0.6362, 	 loss: 8.3148
i: 363, 		 target: 0.6604, 	 prediction: 0.5823, 	 loss: 2.6803
i: 364, 		 target: 0.6495, 	 prediction: 0.3779, 	 loss: 32.4433
i: 365, 		 target: 0.5363, 	 prediction: 0.4752, 	 loss: 1.6427
i: 366, 		 target: 0.4347, 	 prediction: 0.3714, 	 loss: 1.7661
i: 367, 		 target: 0.2434, 	 prediction: 0.4698, 	 loss: 22.5212
i: 368, 		 target: 0.6729, 	 prediction: 0.4157, 	 loss: 29.0973
i: 369, 		 target: 0.5092, 	 prediction: 0.4690, 	 loss: 0.7081
i: 370, 		 target: 0.2697, 	 prediction: 0.5283, 	 loss: 29.3919
i: 371, 		 target: 0.9704, 	 prediction: 0.6199, 	 loss: 54.0335
i: 372, 		 target: 0.8095, 	 prediction: 0.3093, 	 loss: 110.0175
i: 373, 		 target: 0.8984, 	 prediction: 0.6558, 	 loss: 25.8628
i: 374, 		 target: 0.2604, 	 prediction: 0.2323, 	 loss: 0.3472
i: 375, 		 target: 0.9872, 	 prediction: 0.7961, 	 loss: 16.0584
i: 376, 		 target: 0.2433, 	 prediction: 0.5053, 	 loss: 30.1776
i: 377, 		 target: 0.1839, 	 prediction: 0.0453, 	 loss: 8.4503
i: 378, 		 target: 0.3990, 	 prediction: 0.2271, 	 loss: 12.9935
i: 379, 		 target: 0.0493, 	 prediction: 0.1324, 	 loss: 3.0408
i: 380, 		 target: 0.1758, 	 prediction: 0.3805, 	 loss: 18.4216
i: 381, 		 target: 0.7215, 	 prediction: 0.7412, 	 loss: 0.1712
i: 382, 		 target: 0.5182, 	 prediction: 0.5386, 	 loss: 0.1820
i: 383, 		 target: 0.4165, 	 prediction: 0.3862, 	 loss: 0.4033
i: 384, 		 target: 1.0361, 	 prediction: 0.3899, 	 loss: 183.5736
i: 385, 		 target: 0.4796, 	 prediction: 0.4351, 	 loss: 0.8739
i: 386, 		 target: 0.7382, 	 prediction: 0.4197, 	 loss: 44.6052
i: 387, 		 target: 0.0460, 	 prediction: 0.0919, 	 loss: 0.9244
i: 388, 		 target: 0.2333, 	 prediction: 0.0444, 	 loss: 15.6976
i: 389, 		 target: 0.3709, 	 prediction: 0.3669, 	 loss: 0.0071
i: 390, 		 target: -0.0670, 	 prediction: 0.0999, 	 loss: 12.2448
i: 391, 		 target: -0.0466, 	 prediction: 0.0598, 	 loss: 4.9812
i: 392, 		 target: 0.2865, 	 prediction: 0.4160, 	 loss: 7.3766
i: 393, 		 target: 0.4377, 	 prediction: 0.4302, 	 loss: 0.0245
i: 394, 		 target: 0.3908, 	 prediction: 0.3627, 	 loss: 0.3465
i: 395, 		 target: 0.1662, 	 prediction: 0.2761, 	 loss: 5.3022
i: 396, 		 target: 0.5480, 	 prediction: 0.0407, 	 loss: 113.1460
i: 397, 		 target: 0.2115, 	 prediction: 0.2011, 	 loss: 0.0481
i: 398, 		 target: 0.3491, 	 prediction: 0.4875, 	 loss: 8.4195
i: 399, 		 target: -0.0639, 	 prediction: -0.0815, 	 loss: 0.1354
i: 400, 		 target: 0.2119, 	 prediction: 0.3265, 	 loss: 5.7746
i: 401, 		 target: 0.3867, 	 prediction: 0.3289, 	 loss: 1.4699
i: 402, 		 target: -0.0103, 	 prediction: 0.0369, 	 loss: 0.9810
i: 403, 		 target: 0.3612, 	 prediction: 0.3555, 	 loss: 0.0140
i: 404, 		 target: -0.0824, 	 prediction: 0.0646, 	 loss: 9.4987
i: 405, 		 target: 0.1442, 	 prediction: 0.0737, 	 loss: 2.1852
i: 406, 		 target: 0.2152, 	 prediction: 0.0939, 	 loss: 6.4769
i: 407, 		 target: 0.6289, 	 prediction: 0.1318, 	 loss: 108.6532
i: 408, 		 target: 0.2529, 	 prediction: -0.0848, 	 loss: 50.1262
i: 409, 		 target: 0.3109, 	 prediction: 0.2300, 	 loss: 2.8751
i: 410, 		 target: 0.1856, 	 prediction: 0.3070, 	 loss: 6.4887
i: 411, 		 target: 0.2398, 	 prediction: 0.3826, 	 loss: 8.9633
i: 412, 		 target: 0.4653, 	 prediction: 0.5908, 	 loss: 6.9341
i: 413, 		 target: 0.5881, 	 prediction: 0.6614, 	 loss: 2.3631
i: 414, 		 target: 0.6581, 	 prediction: 0.3617, 	 loss: 38.6273
i: 415, 		 target: 0.4136, 	 prediction: 0.2262, 	 loss: 15.4308
i: 416, 		 target: 0.4502, 	 prediction: 0.6782, 	 loss: 22.8611
i: 417, 		 target: 0.4275, 	 prediction: 0.2608, 	 loss: 12.2202
i: 418, 		 target: 0.1249, 	 prediction: 0.1018, 	 loss: 0.2361
i: 419, 		 target: 0.2608, 	 prediction: 0.2667, 	 loss: 0.0148
i: 420, 		 target: 0.4491, 	 prediction: 0.3604, 	 loss: 3.4648
i: 421, 		 target: 0.6260, 	 prediction: 0.6903, 	 loss: 1.8190
i: 422, 		 target: 0.3191, 	 prediction: 0.1977, 	 loss: 6.4718
i: 423, 		 target: 0.2633, 	 prediction: 0.2670, 	 loss: 0.0060
i: 424, 		 target: 0.4925, 	 prediction: 0.5653, 	 loss: 2.3260
i: 425, 		 target: 0.1907, 	 prediction: 0.2886, 	 loss: 4.2072
i: 426, 		 target: 0.0376, 	 prediction: 0.0489, 	 loss: 0.0557
i: 427, 		 target: 0.5580, 	 prediction: 0.2835, 	 loss: 33.1152
i: 428, 		 target: -0.0621, 	 prediction: 0.1776, 	 loss: 25.2531
i: 429, 		 target: 0.0415, 	 prediction: 0.1133, 	 loss: 2.2697
i: 430, 		 target: 0.7475, 	 prediction: 0.6693, 	 loss: 2.6938
i: 431, 		 target: 0.5372, 	 prediction: 0.4139, 	 loss: 6.6763
i: 432, 		 target: -0.0592, 	 prediction: 0.0519, 	 loss: 5.4241
i: 433, 		 target: 0.0237, 	 prediction: 0.3961, 	 loss: 60.9730
i: 434, 		 target: 0.4151, 	 prediction: 0.2345, 	 loss: 14.3295
i: 435, 		 target: 0.4456, 	 prediction: 0.7387, 	 loss: 37.7706
i: 436, 		 target: 0.3754, 	 prediction: 0.3319, 	 loss: 0.8304
i: 437, 		 target: 0.6902, 	 prediction: 0.5584, 	 loss: 7.6471
i: 438, 		 target: 0.4648, 	 prediction: 0.6291, 	 loss: 11.8735
i: 439, 		 target: 0.1592, 	 prediction: 0.2497, 	 loss: 3.6011
i: 440, 		 target: 0.4931, 	 prediction: 0.5662, 	 loss: 2.3464
i: 441, 		 target: 0.3996, 	 prediction: 0.5010, 	 loss: 4.5247
i: 442, 		 target: 0.5688, 	 prediction: 0.4076, 	 loss: 11.4312
i: 443, 		 target: 0.4347, 	 prediction: 0.2806, 	 loss: 10.4421
i: 444, 		 target: 0.3924, 	 prediction: 0.3441, 	 loss: 1.0279
i: 445, 		 target: 0.4087, 	 prediction: 0.2699, 	 loss: 8.4760
i: 446, 		 target: 0.1448, 	 prediction: -0.0484, 	 loss: 16.3970
i: 447, 		 target: 0.1752, 	 prediction: -0.0201, 	 loss: 16.7735
i: 448, 		 target: 0.0209, 	 prediction: 0.2069, 	 loss: 15.2172
i: 449, 		 target: 0.1868, 	 prediction: 0.0819, 	 loss: 4.8313
i: 450, 		 target: 0.2288, 	 prediction: 0.2233, 	 loss: 0.0133
i: 451, 		 target: 0.4196, 	 prediction: 0.0913, 	 loss: 47.3927
i: 452, 		 target: 0.1117, 	 prediction: 0.3233, 	 loss: 19.6883
i: 453, 		 target: 0.2593, 	 prediction: 0.5656, 	 loss: 41.2271
i: 454, 		 target: 0.6467, 	 prediction: 0.4740, 	 loss: 13.1188
i: 455, 		 target: 0.4820, 	 prediction: 0.4169, 	 loss: 1.8583
i: 456, 		 target: 0.6933, 	 prediction: 0.6153, 	 loss: 2.6743
i: 457, 		 target: 0.5333, 	 prediction: 0.3802, 	 loss: 10.3053
i: 458, 		 target: 0.4821, 	 prediction: 0.4148, 	 loss: 1.9928
i: 459, 		 target: 0.1612, 	 prediction: 0.3588, 	 loss: 17.1817
i: 460, 		 target: 0.9311, 	 prediction: 0.5607, 	 loss: 60.3280
i: 461, 		 target: 0.1962, 	 prediction: 0.2646, 	 loss: 2.0551
i: 462, 		 target: 0.2217, 	 prediction: 0.1799, 	 loss: 0.7675
i: 463, 		 target: 0.2134, 	 prediction: 0.4395, 	 loss: 22.4702
i: 464, 		 target: 0.3732, 	 prediction: 0.3226, 	 loss: 1.1264
i: 465, 		 target: 0.9015, 	 prediction: 0.7048, 	 loss: 17.0030
i: 466, 		 target: 0.1499, 	 prediction: 0.1771, 	 loss: 0.3251
i: 467, 		 target: 0.2436, 	 prediction: 0.2884, 	 loss: 0.8845
i: 468, 		 target: 0.0628, 	 prediction: 0.1950, 	 loss: 7.6789
i: 469, 		 target: 0.1987, 	 prediction: 0.0992, 	 loss: 4.3507
i: 470, 		 target: -0.0249, 	 prediction: 0.0744, 	 loss: 4.3310
i: 471, 		 target: 0.1777, 	 prediction: 0.4890, 	 loss: 42.6169
i: 472, 		 target: 0.3692, 	 prediction: 0.3144, 	 loss: 1.3247
i: 473, 		 target: 0.2630, 	 prediction: 0.2894, 	 loss: 0.3045
i: 474, 		 target: 0.7388, 	 prediction: 0.4748, 	 loss: 30.6501
i: 475, 		 target: 0.2939, 	 prediction: 0.2970, 	 loss: 0.0042
i: 476, 		 target: 0.2810, 	 prediction: 0.3143, 	 loss: 0.4880
i: 477, 		 target: 0.1452, 	 prediction: 0.2829, 	 loss: 8.3369
i: 478, 		 target: 0.3921, 	 prediction: 0.4405, 	 loss: 1.0286
i: 479, 		 target: 0.4152, 	 prediction: 0.4599, 	 loss: 0.8756
i: 480, 		 target: 0.8205, 	 prediction: 0.5268, 	 loss: 37.9277
i: 481, 		 target: 0.5696, 	 prediction: 0.5963, 	 loss: 0.3136
i: 482, 		 target: 0.1605, 	 prediction: 0.0803, 	 loss: 2.8314
i: 483, 		 target: 0.4128, 	 prediction: 0.2832, 	 loss: 7.3893
i: 484, 		 target: 0.6767, 	 prediction: 0.4963, 	 loss: 14.3070
i: 485, 		 target: 0.4574, 	 prediction: 0.1707, 	 loss: 36.1452
i: 486, 		 target: 0.4094, 	 prediction: 0.3703, 	 loss: 0.6729
i: 487, 		 target: 0.5090, 	 prediction: 0.5694, 	 loss: 1.6025
i: 488, 		 target: 0.6544, 	 prediction: 0.7058, 	 loss: 1.1578
i: 489, 		 target: 0.4669, 	 prediction: 0.5062, 	 loss: 0.6789
i: 490, 		 target: 0.4904, 	 prediction: 0.4324, 	 loss: 1.4774
i: 491, 		 target: 0.4149, 	 prediction: 0.4572, 	 loss: 0.7852
i: 492, 		 target: 0.2023, 	 prediction: 0.4908, 	 loss: 36.6048
i: 493, 		 target: 0.3656, 	 prediction: 0.1691, 	 loss: 16.9866
i: 494, 		 target: 0.1218, 	 prediction: 0.3498, 	 loss: 22.8622
i: 495, 		 target: 0.1478, 	 prediction: 0.2862, 	 loss: 8.4290
i: 496, 		 target: -0.0945, 	 prediction: 0.1499, 	 loss: 26.2794
i: 497, 		 target: 0.6781, 	 prediction: 0.5963, 	 loss: 2.9478
i: 498, 		 target: -0.1017, 	 prediction: 0.0681, 	 loss: 12.6747
i: 499, 		 target: 0.5595, 	 prediction: 0.3984, 	 loss: 11.4204
i: 500, 		 target: 0.4840, 	 prediction: 0.5947, 	 loss: 5.3872
i: 501, 		 target: 0.2067, 	 prediction: 0.5166, 	 loss: 42.2105
i: 502, 		 target: 0.7332, 	 prediction: 0.6757, 	 loss: 1.4492
i: 503, 		 target: -0.0406, 	 prediction: 0.0730, 	 loss: 5.6724
i: 504, 		 target: -0.0015, 	 prediction: 0.0961, 	 loss: 4.1887
i: 505, 		 target: 0.4899, 	 prediction: 0.3513, 	 loss: 8.4351
i: 506, 		 target: 0.7352, 	 prediction: 0.3894, 	 loss: 52.5747
i: 507, 		 target: 0.2340, 	 prediction: 0.5251, 	 loss: 37.2445
i: 508, 		 target: 0.4014, 	 prediction: 0.4285, 	 loss: 0.3227
i: 509, 		 target: -0.0188, 	 prediction: 0.3023, 	 loss: 45.3465
i: 510, 		 target: 1.0404, 	 prediction: 0.6427, 	 loss: 69.5353
i: 511, 		 target: 0.4250, 	 prediction: 0.4767, 	 loss: 1.1732
i: 512, 		 target: 0.5812, 	 prediction: 0.4388, 	 loss: 8.9107
i: 513, 		 target: 0.2689, 	 prediction: 0.2568, 	 loss: 0.0644
i: 514, 		 target: 0.6740, 	 prediction: 0.7796, 	 loss: 4.8954
i: 515, 		 target: 0.2739, 	 prediction: 0.3822, 	 loss: 5.1567
i: 516, 		 target: -0.0939, 	 prediction: 0.0008, 	 loss: 3.9460
i: 517, 		 target: -0.0237, 	 prediction: 0.3811, 	 loss: 72.0546
i: 518, 		 target: 0.3992, 	 prediction: 0.6182, 	 loss: 21.0776
i: 519, 		 target: 0.5438, 	 prediction: 0.6771, 	 loss: 7.8168
i: 520, 		 target: 0.2274, 	 prediction: 0.1118, 	 loss: 5.8713
i: 521, 		 target: 0.4953, 	 prediction: 0.2774, 	 loss: 20.8633
i: 522, 		 target: 0.4065, 	 prediction: 0.3530, 	 loss: 1.2575
i: 523, 		 target: 0.3991, 	 prediction: 0.4948, 	 loss: 4.0281
i: 524, 		 target: 0.7796, 	 prediction: 0.7807, 	 loss: 0.0005
i: 525, 		 target: 0.6143, 	 prediction: 0.5278, 	 loss: 3.2934
i: 526, 		 target: 0.9230, 	 prediction: 0.5936, 	 loss: 47.7146
i: 527, 		 target: 0.4174, 	 prediction: 0.4377, 	 loss: 0.1814
i: 528, 		 target: 0.6497, 	 prediction: 0.7460, 	 loss: 4.0754
i: 529, 		 target: 0.2665, 	 prediction: 0.5137, 	 loss: 26.8623
i: 530, 		 target: 0.7049, 	 prediction: 0.4641, 	 loss: 25.4930
i: 531, 		 target: 0.5511, 	 prediction: 0.3099, 	 loss: 25.5873
i: 532, 		 target: 0.6863, 	 prediction: 0.5711, 	 loss: 5.8388
i: 533, 		 target: 0.1225, 	 prediction: -0.0400, 	 loss: 11.6023
i: 534, 		 target: 0.6548, 	 prediction: 0.7941, 	 loss: 8.5349
i: 535, 		 target: 0.1441, 	 prediction: -0.0626, 	 loss: 18.7738
i: 536, 		 target: 0.6853, 	 prediction: 0.4754, 	 loss: 19.3667
i: 537, 		 target: 0.6305, 	 prediction: 0.5052, 	 loss: 6.9007
i: 538, 		 target: 0.1116, 	 prediction: 0.2328, 	 loss: 6.4565
i: 539, 		 target: -0.0415, 	 prediction: 0.1835, 	 loss: 22.2595
i: 540, 		 target: 0.0599, 	 prediction: 0.0612, 	 loss: 0.0008
i: 541, 		 target: 0.7417, 	 prediction: 0.6342, 	 loss: 5.0791
i: 542, 		 target: 0.2296, 	 prediction: 0.2287, 	 loss: 0.0003
i: 543, 		 target: 0.8236, 	 prediction: 0.5977, 	 loss: 22.4441
i: 544, 		 target: 0.2647, 	 prediction: 0.0095, 	 loss: 28.6381
i: 545, 		 target: 0.4283, 	 prediction: 0.4759, 	 loss: 0.9964
i: 546, 		 target: 0.4619, 	 prediction: 0.4447, 	 loss: 0.1303
i: 547, 		 target: 0.6995, 	 prediction: 0.4220, 	 loss: 33.8607
i: 548, 		 target: 0.1773, 	 prediction: 0.1531, 	 loss: 0.2579
i: 549, 		 target: 0.2045, 	 prediction: 0.2188, 	 loss: 0.0906
i: 550, 		 target: 0.3698, 	 prediction: 0.4303, 	 loss: 1.6095
i: 551, 		 target: 0.4518, 	 prediction: 0.4151, 	 loss: 0.5940
i: 552, 		 target: 0.2626, 	 prediction: 0.3713, 	 loss: 5.1925
i: 553, 		 target: 0.6890, 	 prediction: 0.3190, 	 loss: 60.1839
i: 554, 		 target: 0.4686, 	 prediction: 0.2468, 	 loss: 21.6323
i: 555, 		 target: 0.3184, 	 prediction: 0.1540, 	 loss: 11.8755
i: 556, 		 target: 0.1681, 	 prediction: 0.1360, 	 loss: 0.4541
i: 557, 		 target: -0.0279, 	 prediction: -0.0118, 	 loss: 0.1133
i: 558, 		 target: -0.0787, 	 prediction: -0.0212, 	 loss: 1.4536
i: 559, 		 target: 0.3855, 	 prediction: 0.2022, 	 loss: 14.7669
i: 560, 		 target: 0.2753, 	 prediction: 0.0683, 	 loss: 18.8291
i: 561, 		 target: 0.3216, 	 prediction: 0.4475, 	 loss: 6.9741
i: 562, 		 target: 0.3990, 	 prediction: 0.3210, 	 loss: 2.6760
i: 563, 		 target: -0.0097, 	 prediction: 0.0024, 	 loss: 0.0640
i: 564, 		 target: 0.3950, 	 prediction: 0.3980, 	 loss: 0.0041
i: 565, 		 target: 0.2678, 	 prediction: 0.1704, 	 loss: 4.1712
i: 566, 		 target: 0.6463, 	 prediction: 0.7666, 	 loss: 6.3660
i: 567, 		 target: 0.2062, 	 prediction: 0.3064, 	 loss: 4.4202
i: 568, 		 target: 0.6983, 	 prediction: 0.6562, 	 loss: 0.7782
i: 569, 		 target: 0.4692, 	 prediction: 0.5149, 	 loss: 0.9150
i: 570, 		 target: 0.1472, 	 prediction: 0.2930, 	 loss: 9.3403
i: 571, 		 target: 0.3931, 	 prediction: 0.6757, 	 loss: 35.1202
i: 572, 		 target: 0.0797, 	 prediction: 0.1851, 	 loss: 4.8890
i: 573, 		 target: 0.6859, 	 prediction: 0.7548, 	 loss: 2.0886
i: 574, 		 target: 0.4757, 	 prediction: 0.3367, 	 loss: 8.4855
i: 575, 		 target: 0.1338, 	 prediction: 0.2460, 	 loss: 5.5332
i: 576, 		 target: 0.3127, 	 prediction: 0.3888, 	 loss: 2.5483
i: 577, 		 target: 0.5753, 	 prediction: 0.4524, 	 loss: 6.6483
i: 578, 		 target: 0.7636, 	 prediction: 0.5072, 	 loss: 28.8973
i: 579, 		 target: 0.1427, 	 prediction: 0.5569, 	 loss: 75.4458
i: 580, 		 target: 0.5256, 	 prediction: 0.5359, 	 loss: 0.0467
i: 581, 		 target: 0.5368, 	 prediction: 0.4054, 	 loss: 7.5883
i: 582, 		 target: 0.3554, 	 prediction: 0.2772, 	 loss: 2.6942
i: 583, 		 target: 0.6607, 	 prediction: 0.4817, 	 loss: 14.0848
i: 584, 		 target: 0.5148, 	 prediction: 0.5499, 	 loss: 0.5412
i: 585, 		 target: 0.6525, 	 prediction: 0.5141, 	 loss: 8.4255
i: 586, 		 target: 0.1881, 	 prediction: 0.1880, 	 loss: 0.0000
i: 587, 		 target: 0.2790, 	 prediction: 0.1004, 	 loss: 14.0180
i: 588, 		 target: -0.0343, 	 prediction: 0.2068, 	 loss: 25.5470
i: 589, 		 target: 0.1609, 	 prediction: 0.3419, 	 loss: 14.3945
i: 590, 		 target: -0.0165, 	 prediction: 0.2378, 	 loss: 28.4438
i: 591, 		 target: 0.4780, 	 prediction: 0.3786, 	 loss: 4.3518
i: 592, 		 target: 0.4738, 	 prediction: 0.4456, 	 loss: 0.3518
i: 593, 		 target: 0.1614, 	 prediction: 0.2125, 	 loss: 1.1496
i: 594, 		 target: 0.4181, 	 prediction: 0.4619, 	 loss: 0.8422
i: 595, 		 target: 0.2028, 	 prediction: 0.2799, 	 loss: 2.6151
i: 596, 		 target: -0.0606, 	 prediction: 0.0656, 	 loss: 6.9956
i: 597, 		 target: 0.6365, 	 prediction: 0.4475, 	 loss: 15.6974
i: 598, 		 target: 0.2214, 	 prediction: 0.3723, 	 loss: 10.0179
i: 599, 		 target: 0.4975, 	 prediction: 0.3892, 	 loss: 5.1501
i: 600, 		 target: 0.3922, 	 prediction: 0.4714, 	 loss: 2.7598
i: 601, 		 target: 0.1317, 	 prediction: 0.2870, 	 loss: 10.5961
i: 602, 		 target: -0.0321, 	 prediction: 0.1575, 	 loss: 15.8096
i: 603, 		 target: 0.7308, 	 prediction: 0.6221, 	 loss: 5.1940
i: 604, 		 target: 0.1867, 	 prediction: 0.0769, 	 loss: 5.3058
i: 605, 		 target: 0.1366, 	 prediction: 0.0937, 	 loss: 0.8093
i: 606, 		 target: 0.8229, 	 prediction: 0.6955, 	 loss: 7.1438
i: 607, 		 target: 0.6264, 	 prediction: 0.5680, 	 loss: 1.4975
i: 608, 		 target: 0.4935, 	 prediction: 0.5777, 	 loss: 3.1155
i: 609, 		 target: 0.5341, 	 prediction: 0.6470, 	 loss: 5.6018
i: 610, 		 target: 0.4178, 	 prediction: 0.5554, 	 loss: 8.3267
i: 611, 		 target: 0.4611, 	 prediction: 0.3285, 	 loss: 7.7319
i: 612, 		 target: 0.0461, 	 prediction: 0.1985, 	 loss: 10.2139
i: 613, 		 target: 0.3881, 	 prediction: 0.2002, 	 loss: 15.5169
i: 614, 		 target: 0.1827, 	 prediction: 0.5663, 	 loss: 64.6956
i: 615, 		 target: 0.8895, 	 prediction: 0.6742, 	 loss: 20.3679
i: 616, 		 target: -0.0346, 	 prediction: 0.1821, 	 loss: 20.6565
i: 617, 		 target: 0.4648, 	 prediction: 0.5397, 	 loss: 2.4657
i: 618, 		 target: 0.1264, 	 prediction: 0.3241, 	 loss: 17.1911
i: 619, 		 target: 0.6638, 	 prediction: 0.3634, 	 loss: 39.6732
i: 620, 		 target: 0.2992, 	 prediction: 0.1694, 	 loss: 7.4033
i: 621, 		 target: 0.0798, 	 prediction: 0.3793, 	 loss: 39.4563
i: 622, 		 target: 0.3757, 	 prediction: 0.3872, 	 loss: 0.0583
i: 623, 		 target: -0.0672, 	 prediction: 0.0717, 	 loss: 8.4849
i: 624, 		 target: 0.5863, 	 prediction: 0.3740, 	 loss: 19.8243
i: 625, 		 target: -0.1053, 	 prediction: -0.0761, 	 loss: 0.3769
i: 626, 		 target: 0.4871, 	 prediction: 0.5515, 	 loss: 1.8254
i: 627, 		 target: 0.1230, 	 prediction: 0.5540, 	 loss: 81.6652
i: 628, 		 target: 0.7258, 	 prediction: 0.5733, 	 loss: 10.2265
i: 629, 		 target: 0.5294, 	 prediction: 0.6147, 	 loss: 3.1991
i: 630, 		 target: 0.4140, 	 prediction: 0.4140, 	 loss: 0.0000
i: 631, 		 target: 0.5768, 	 prediction: 0.5931, 	 loss: 0.1171
i: 632, 		 target: 0.1441, 	 prediction: 0.1794, 	 loss: 0.5475
i: 633, 		 target: 0.1652, 	 prediction: 0.2577, 	 loss: 3.7647
i: 634, 		 target: 0.4136, 	 prediction: 0.3404, 	 loss: 2.3596
i: 635, 		 target: 0.9339, 	 prediction: 0.9077, 	 loss: 0.3005
i: 636, 		 target: 0.5487, 	 prediction: 0.5842, 	 loss: 0.5551
i: 637, 		 target: 0.4302, 	 prediction: 0.1596, 	 loss: 32.1910
i: 638, 		 target: 0.1716, 	 prediction: 0.2745, 	 loss: 4.6541
i: 639, 		 target: 0.3845, 	 prediction: 0.2224, 	 loss: 11.5607
i: 640, 		 target: 0.7310, 	 prediction: 0.6312, 	 loss: 4.3858
i: 641, 		 target: 0.4984, 	 prediction: 0.5852, 	 loss: 3.3103
i: 642, 		 target: 0.1612, 	 prediction: 0.2089, 	 loss: 1.0005
i: 643, 		 target: 0.4855, 	 prediction: -0.0456, 	 loss: 123.9956
i: 644, 		 target: 0.7245, 	 prediction: 0.4240, 	 loss: 39.7211
i: 645, 		 target: 0.5286, 	 prediction: -0.0496, 	 loss: 146.9376
i: 646, 		 target: 0.2059, 	 prediction: 0.0832, 	 loss: 6.6204
i: 647, 		 target: 0.2654, 	 prediction: 0.3859, 	 loss: 6.3762
i: 648, 		 target: 0.5986, 	 prediction: 0.4284, 	 loss: 12.7460
i: 649, 		 target: -0.0399, 	 prediction: 0.1630, 	 loss: 18.1003
i: 650, 		 target: 0.3102, 	 prediction: 0.2767, 	 loss: 0.4936
i: 651, 		 target: 0.3442, 	 prediction: 0.3463, 	 loss: 0.0021
i: 652, 		 target: 0.4005, 	 prediction: 0.3688, 	 loss: 0.4411
i: 653, 		 target: 0.5383, 	 prediction: 0.6314, 	 loss: 3.8105
i: 654, 		 target: 0.5634, 	 prediction: 0.4381, 	 loss: 6.9009
i: 655, 		 target: 0.5673, 	 prediction: 0.4336, 	 loss: 7.8520
i: 656, 		 target: 0.5075, 	 prediction: 0.5848, 	 loss: 2.6323
i: 657, 		 target: 0.3923, 	 prediction: 0.2111, 	 loss: 14.4460
i: 658, 		 target: 0.7733, 	 prediction: 0.8081, 	 loss: 0.5329
i: 659, 		 target: 0.6530, 	 prediction: 0.7065, 	 loss: 1.2572
i: 660, 		 target: 0.2754, 	 prediction: 0.4030, 	 loss: 7.1544
i: 661, 		 target: 0.4079, 	 prediction: 0.2415, 	 loss: 12.1609
i: 662, 		 target: 0.1905, 	 prediction: 0.4585, 	 loss: 31.5753
i: 663, 		 target: 0.8149, 	 prediction: 0.6892, 	 loss: 6.9452
i: 664, 		 target: 0.8686, 	 prediction: 0.5653, 	 loss: 40.4555
i: 665, 		 target: 0.4974, 	 prediction: 0.3627, 	 loss: 7.9723
i: 666, 		 target: 0.6875, 	 prediction: 0.6093, 	 loss: 2.6886
i: 667, 		 target: -0.0784, 	 prediction: 0.0995, 	 loss: 13.9219
i: 668, 		 target: 0.7139, 	 prediction: 0.4329, 	 loss: 34.7061
i: 669, 		 target: 0.4532, 	 prediction: 0.1549, 	 loss: 39.1284
i: 670, 		 target: 0.1868, 	 prediction: 0.2709, 	 loss: 3.1081
i: 671, 		 target: 0.0217, 	 prediction: 0.1339, 	 loss: 5.5355
i: 672, 		 target: 0.2845, 	 prediction: 0.4900, 	 loss: 18.5592
i: 673, 		 target: 0.7229, 	 prediction: 0.4336, 	 loss: 36.8129
i: 674, 		 target: 0.8957, 	 prediction: 0.6090, 	 loss: 36.1441
i: 675, 		 target: 0.5823, 	 prediction: 0.5041, 	 loss: 2.6881
i: 676, 		 target: 0.1482, 	 prediction: 0.2005, 	 loss: 1.2033
i: 677, 		 target: 0.4861, 	 prediction: 0.3182, 	 loss: 12.3978
i: 678, 		 target: 0.6308, 	 prediction: 0.3246, 	 loss: 41.2217
i: 679, 		 target: 0.7019, 	 prediction: 0.5773, 	 loss: 6.8228
