Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 1.9008
i: 340, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.2514
i: 341, 		 target: -0.0251, 	 prediction: -0.0213, 	 loss: 2.0476
i: 342, 		 target: -0.0190, 	 prediction: -0.0246, 	 loss: 4.4829
i: 343, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.2964
i: 344, 		 target: -0.0340, 	 prediction: -0.0275, 	 loss: 5.9674
i: 345, 		 target: -0.0321, 	 prediction: -0.0319, 	 loss: 0.0045
i: 346, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.4494
i: 347, 		 target: -0.0268, 	 prediction: -0.0191, 	 loss: 8.2663
i: 348, 		 target: -0.0163, 	 prediction: -0.0254, 	 loss: 11.5336
i: 349, 		 target: -0.0395, 	 prediction: -0.0343, 	 loss: 3.7246
i: 350, 		 target: -0.0143, 	 prediction: -0.0215, 	 loss: 7.3889
i: 351, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.1897
i: 352, 		 target: -0.0297, 	 prediction: -0.0277, 	 loss: 0.5616
i: 353, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 5.2617
i: 354, 		 target: -0.0260, 	 prediction: -0.0305, 	 loss: 2.8104
i: 355, 		 target: -0.0273, 	 prediction: -0.0270, 	 loss: 0.0109
i: 356, 		 target: -0.0079, 	 prediction: -0.0136, 	 loss: 4.5996
i: 357, 		 target: -0.0318, 	 prediction: -0.0241, 	 loss: 8.2181
i: 358, 		 target: -0.0132, 	 prediction: -0.0197, 	 loss: 5.9807
i: 359, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0288
i: 360, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0290
i: 361, 		 target: -0.0317, 	 prediction: -0.0347, 	 loss: 1.2045
i: 362, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 3.7960
i: 363, 		 target: -0.0287, 	 prediction: -0.0264, 	 loss: 0.7636
i: 364, 		 target: -0.0139, 	 prediction: -0.0213, 	 loss: 7.6662
i: 365, 		 target: -0.0221, 	 prediction: -0.0276, 	 loss: 4.2630
i: 366, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.1402
i: 367, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3691
i: 368, 		 target: -0.0379, 	 prediction: -0.0299, 	 loss: 9.1138
i: 369, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 10.9066
i: 370, 		 target: -0.0323, 	 prediction: -0.0371, 	 loss: 3.2643
i: 371, 		 target: -0.0319, 	 prediction: -0.0236, 	 loss: 9.7304
i: 372, 		 target: -0.0372, 	 prediction: -0.0278, 	 loss: 12.6621
i: 373, 		 target: -0.0375, 	 prediction: -0.0301, 	 loss: 7.8242
i: 374, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2514
i: 375, 		 target: -0.0353, 	 prediction: -0.0346, 	 loss: 0.0775
i: 376, 		 target: -0.0376, 	 prediction: -0.0280, 	 loss: 12.9907
i: 377, 		 target: 0.0124, 	 prediction: 0.0085, 	 loss: 2.1645
i: 378, 		 target: -0.0308, 	 prediction: -0.0312, 	 loss: 0.0230
i: 379, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1221
i: 380, 		 target: -0.0434, 	 prediction: -0.0326, 	 loss: 16.2571
i: 381, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 1.3491
i: 382, 		 target: -0.0335, 	 prediction: -0.0243, 	 loss: 11.9582
i: 383, 		 target: -0.0413, 	 prediction: -0.0258, 	 loss: 33.5023
i: 384, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.6305
i: 385, 		 target: 0.0073, 	 prediction: 0.0045, 	 loss: 1.0423
i: 386, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 0.2410
i: 387, 		 target: -0.0376, 	 prediction: -0.0371, 	 loss: 0.0376
i: 388, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0204
i: 389, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.0698
i: 390, 		 target: -0.0416, 	 prediction: -0.0368, 	 loss: 3.1916
i: 391, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.3878
i: 392, 		 target: -0.0290, 	 prediction: -0.0199, 	 loss: 11.5856
i: 393, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 3.5296
i: 394, 		 target: -0.0334, 	 prediction: -0.0296, 	 loss: 2.0274
i: 395, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.0985
i: 396, 		 target: -0.0382, 	 prediction: -0.0400, 	 loss: 0.4850
i: 397, 		 target: -0.0314, 	 prediction: -0.0209, 	 loss: 15.4190
i: 398, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.5662
i: 399, 		 target: -0.0366, 	 prediction: -0.0331, 	 loss: 1.7108
i: 400, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 1.9766
i: 401, 		 target: -0.0306, 	 prediction: -0.0218, 	 loss: 10.7605
i: 402, 		 target: -0.0336, 	 prediction: -0.0295, 	 loss: 2.3568
i: 403, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 1.0170
i: 404, 		 target: -0.0000, 	 prediction: 0.0015, 	 loss: 0.3143
i: 405, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 2.7890
i: 406, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.5527
i: 407, 		 target: -0.0192, 	 prediction: -0.0130, 	 loss: 5.4294
i: 408, 		 target: -0.0322, 	 prediction: -0.0352, 	 loss: 1.2749
i: 409, 		 target: -0.0435, 	 prediction: -0.0324, 	 loss: 17.1147
i: 410, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 8.4869
i: 411, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.5748
i: 412, 		 target: -0.0252, 	 prediction: -0.0280, 	 loss: 1.1718
i: 413, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.3115
i: 414, 		 target: -0.0342, 	 prediction: -0.0252, 	 loss: 11.4569
i: 415, 		 target: -0.0382, 	 prediction: -0.0291, 	 loss: 11.6865
i: 416, 		 target: -0.0387, 	 prediction: -0.0392, 	 loss: 0.0307
i: 417, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.0595
i: 418, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 3.4296
i: 419, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.0416
i: 420, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 2.2383
i: 421, 		 target: -0.0239, 	 prediction: -0.0296, 	 loss: 4.5513
i: 422, 		 target: -0.0291, 	 prediction: -0.0355, 	 loss: 5.7990
i: 423, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 0.8333
i: 424, 		 target: -0.0388, 	 prediction: -0.0331, 	 loss: 4.5151
i: 425, 		 target: -0.0367, 	 prediction: -0.0207, 	 loss: 35.8763
i: 426, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 1.0812
i: 427, 		 target: -0.0324, 	 prediction: -0.0403, 	 loss: 8.7094
i: 428, 		 target: -0.0190, 	 prediction: -0.0252, 	 loss: 5.5070
i: 429, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.6618
i: 430, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 2.1477
i: 431, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.4483
i: 432, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.5473
i: 433, 		 target: -0.0262, 	 prediction: -0.0338, 	 loss: 8.1692
i: 434, 		 target: -0.0411, 	 prediction: -0.0383, 	 loss: 1.1069
i: 435, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 8.0514
i: 436, 		 target: -0.0220, 	 prediction: -0.0270, 	 loss: 3.5902
i: 437, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9492
i: 438, 		 target: -0.0369, 	 prediction: -0.0334, 	 loss: 1.7216
i: 439, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.0983
i: 440, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 7.4292
i: 441, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.1028
i: 442, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.8171
i: 443, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.3097
i: 444, 		 target: -0.0369, 	 prediction: -0.0388, 	 loss: 0.4746
i: 445, 		 target: -0.0277, 	 prediction: -0.0209, 	 loss: 6.6094
i: 446, 		 target: -0.0490, 	 prediction: -0.0392, 	 loss: 13.5672
i: 447, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.4954
i: 448, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1294
i: 449, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.8955
i: 450, 		 target: -0.0295, 	 prediction: -0.0321, 	 loss: 0.9619
i: 451, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0606
i: 452, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1736
i: 453, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 1.7527
i: 454, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 1.0378
i: 455, 		 target: 0.0112, 	 prediction: 0.0032, 	 loss: 8.9997
i: 456, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.1366
i: 457, 		 target: -0.0390, 	 prediction: -0.0309, 	 loss: 9.2485
i: 458, 		 target: -0.0323, 	 prediction: -0.0221, 	 loss: 14.7275
i: 459, 		 target: -0.0358, 	 prediction: -0.0396, 	 loss: 2.0825
i: 460, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.2120
i: 461, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 17.3503
i: 462, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0137
i: 463, 		 target: -0.0407, 	 prediction: -0.0316, 	 loss: 11.6450
i: 464, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 0.2395
i: 465, 		 target: -0.0334, 	 prediction: -0.0312, 	 loss: 0.6820
i: 466, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.1632
i: 467, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 1.9728
i: 468, 		 target: 0.0112, 	 prediction: -0.0006, 	 loss: 19.6716
i: 469, 		 target: -0.0068, 	 prediction: 0.0005, 	 loss: 7.4775
i: 470, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 1.3251
i: 471, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 6.3695
i: 472, 		 target: -0.0203, 	 prediction: -0.0209, 	 loss: 0.0549
i: 473, 		 target: -0.0435, 	 prediction: -0.0304, 	 loss: 23.9514
i: 474, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 4.4797
i: 475, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 10.7685
i: 476, 		 target: -0.0352, 	 prediction: -0.0330, 	 loss: 0.6746
i: 477, 		 target: -0.0032, 	 prediction: 0.0009, 	 loss: 2.3410
i: 478, 		 target: -0.0207, 	 prediction: -0.0129, 	 loss: 8.5152
i: 479, 		 target: -0.0352, 	 prediction: -0.0313, 	 loss: 2.1471
i: 480, 		 target: -0.0284, 	 prediction: -0.0285, 	 loss: 0.0015
i: 481, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0104
i: 482, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 0.6262
i: 483, 		 target: -0.0222, 	 prediction: -0.0290, 	 loss: 6.4832
i: 484, 		 target: -0.0116, 	 prediction: -0.0187, 	 loss: 7.0118
i: 485, 		 target: -0.0308, 	 prediction: -0.0341, 	 loss: 1.5280
i: 486, 		 target: -0.0330, 	 prediction: -0.0275, 	 loss: 4.2966
i: 487, 		 target: -0.0034, 	 prediction: -0.0153, 	 loss: 20.0342
i: 488, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.2868
i: 489, 		 target: -0.0326, 	 prediction: -0.0186, 	 loss: 27.5578
i: 490, 		 target: -0.0216, 	 prediction: -0.0273, 	 loss: 4.5790
i: 491, 		 target: -0.0299, 	 prediction: -0.0292, 	 loss: 0.0669
i: 492, 		 target: -0.0297, 	 prediction: -0.0293, 	 loss: 0.0239
i: 493, 		 target: -0.0176, 	 prediction: -0.0215, 	 loss: 2.1275
i: 494, 		 target: -0.0370, 	 prediction: -0.0235, 	 loss: 25.4720
i: 495, 		 target: -0.0346, 	 prediction: -0.0292, 	 loss: 4.0174
i: 496, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 11.1386
i: 497, 		 target: -0.0002, 	 prediction: 0.0035, 	 loss: 1.9305
i: 498, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.5307
i: 499, 		 target: -0.0334, 	 prediction: -0.0351, 	 loss: 0.3973
i: 500, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 2.6151
i: 501, 		 target: -0.0367, 	 prediction: -0.0310, 	 loss: 4.6039
i: 502, 		 target: -0.0273, 	 prediction: -0.0296, 	 loss: 0.7043
i: 503, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 11.3356
i: 504, 		 target: -0.0300, 	 prediction: -0.0393, 	 loss: 12.1528
i: 505, 		 target: -0.0265, 	 prediction: -0.0244, 	 loss: 0.5965
i: 506, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.4000
i: 507, 		 target: -0.0303, 	 prediction: -0.0184, 	 loss: 19.6250
i: 508, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 5.5327
i: 509, 		 target: -0.0344, 	 prediction: -0.0341, 	 loss: 0.0147
i: 510, 		 target: -0.0262, 	 prediction: -0.0288, 	 loss: 0.9885
i: 511, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0467
i: 512, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.0662
i: 513, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0471
i: 514, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0211
i: 515, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0205
i: 516, 		 target: -0.0084, 	 prediction: -0.0165, 	 loss: 9.3147
i: 517, 		 target: -0.0240, 	 prediction: -0.0206, 	 loss: 1.6354
i: 518, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.5002
i: 519, 		 target: 0.0040, 	 prediction: 0.0007, 	 loss: 1.5141
i: 520, 		 target: -0.0429, 	 prediction: -0.0292, 	 loss: 26.6928
i: 521, 		 target: -0.0182, 	 prediction: -0.0203, 	 loss: 0.6104
i: 522, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 1.8467
i: 523, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6929
i: 524, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 1.8673
i: 525, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0490
i: 526, 		 target: -0.0158, 	 prediction: -0.0199, 	 loss: 2.3397
i: 527, 		 target: -0.0250, 	 prediction: -0.0255, 	 loss: 0.0458
i: 528, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 3.8990
i: 529, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 0.6091
i: 530, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.2115
i: 531, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.1895
i: 532, 		 target: -0.0415, 	 prediction: -0.0307, 	 loss: 16.3979
i: 533, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.6474
i: 534, 		 target: -0.0293, 	 prediction: -0.0279, 	 loss: 0.3011
i: 535, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 2.0841
i: 536, 		 target: -0.0289, 	 prediction: -0.0306, 	 loss: 0.4050
i: 537, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.7022
i: 538, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 1.9003
i: 539, 		 target: -0.0397, 	 prediction: -0.0346, 	 loss: 3.5960
i: 540, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 0.7283
i: 541, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.3082
i: 542, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.5406
i: 543, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0598
i: 544, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 1.4857
i: 545, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.3399
i: 546, 		 target: 0.0118, 	 prediction: 0.0069, 	 loss: 3.4306
i: 547, 		 target: -0.0432, 	 prediction: -0.0314, 	 loss: 19.4174
i: 548, 		 target: -0.0232, 	 prediction: -0.0213, 	 loss: 0.5200
i: 549, 		 target: -0.0380, 	 prediction: -0.0211, 	 loss: 40.4752
i: 550, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0207
i: 551, 		 target: -0.0377, 	 prediction: -0.0337, 	 loss: 2.2076
i: 552, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.1413
i: 553, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 1.5769
i: 554, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 3.6151
i: 555, 		 target: -0.0289, 	 prediction: -0.0212, 	 loss: 8.2926
i: 556, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.2289
i: 557, 		 target: -0.0247, 	 prediction: -0.0209, 	 loss: 2.0612
i: 558, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.0215
i: 559, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0687
i: 560, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0533
i: 561, 		 target: -0.0301, 	 prediction: -0.0206, 	 loss: 12.5651
i: 562, 		 target: -0.0282, 	 prediction: -0.0279, 	 loss: 0.0078
i: 563, 		 target: -0.0352, 	 prediction: -0.0362, 	 loss: 0.1185
i: 564, 		 target: -0.0306, 	 prediction: -0.0319, 	 loss: 0.2468
i: 565, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 4.2060
i: 566, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.0999
i: 567, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.6851
i: 568, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 0.9244
i: 569, 		 target: 0.0051, 	 prediction: -0.0017, 	 loss: 6.6123
i: 570, 		 target: -0.0294, 	 prediction: -0.0291, 	 loss: 0.0066
i: 571, 		 target: -0.0230, 	 prediction: -0.0300, 	 loss: 6.8626
i: 572, 		 target: -0.0253, 	 prediction: -0.0289, 	 loss: 1.8912
i: 573, 		 target: -0.0344, 	 prediction: -0.0291, 	 loss: 3.9415
i: 574, 		 target: -0.0388, 	 prediction: -0.0287, 	 loss: 14.2960
i: 575, 		 target: -0.0360, 	 prediction: -0.0329, 	 loss: 1.2919
i: 576, 		 target: 0.0043, 	 prediction: 0.0048, 	 loss: 0.0441
i: 577, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4195
i: 578, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0569
i: 579, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.0884
i: 580, 		 target: -0.0301, 	 prediction: -0.0192, 	 loss: 16.7791
i: 581, 		 target: -0.0305, 	 prediction: -0.0288, 	 loss: 0.3796
i: 582, 		 target: -0.0271, 	 prediction: -0.0209, 	 loss: 5.4839
i: 583, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.1800
i: 584, 		 target: -0.0252, 	 prediction: -0.0208, 	 loss: 2.6974
i: 585, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 1.3632
i: 586, 		 target: -0.0310, 	 prediction: -0.0212, 	 loss: 13.4491
i: 587, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 2.6049
i: 588, 		 target: -0.0071, 	 prediction: 0.0019, 	 loss: 11.4446
i: 589, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.0907
i: 590, 		 target: -0.0196, 	 prediction: -0.0217, 	 loss: 0.6423
i: 591, 		 target: -0.0375, 	 prediction: -0.0342, 	 loss: 1.5376
i: 592, 		 target: -0.0257, 	 prediction: -0.0246, 	 loss: 0.1730
i: 593, 		 target: 0.0074, 	 prediction: -0.0025, 	 loss: 13.8164
i: 594, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1069
i: 595, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 6.9698
i: 596, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.5042
i: 597, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.1208
i: 598, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0005
i: 599, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 8.1618
i: 600, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.1482
i: 601, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.7818
i: 602, 		 target: -0.0357, 	 prediction: -0.0400, 	 loss: 2.6360
i: 603, 		 target: -0.0075, 	 prediction: -0.0147, 	 loss: 7.3353
i: 604, 		 target: -0.0331, 	 prediction: -0.0310, 	 loss: 0.6302
i: 605, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.0654
i: 606, 		 target: -0.0358, 	 prediction: -0.0268, 	 loss: 11.6050
i: 607, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9182
i: 608, 		 target: -0.0335, 	 prediction: -0.0375, 	 loss: 2.2928
i: 609, 		 target: -0.0439, 	 prediction: -0.0378, 	 loss: 5.3636
i: 610, 		 target: -0.0248, 	 prediction: -0.0280, 	 loss: 1.4843
i: 611, 		 target: -0.0122, 	 prediction: -0.0039, 	 loss: 9.7693
i: 612, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 7.5504
i: 613, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 0.9895
i: 614, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.2939
i: 615, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.0971
i: 616, 		 target: -0.0365, 	 prediction: -0.0362, 	 loss: 0.0137
i: 617, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2659
i: 618, 		 target: -0.0419, 	 prediction: -0.0372, 	 loss: 3.1745
i: 619, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.4472
i: 620, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 3.0946
i: 621, 		 target: -0.0303, 	 prediction: -0.0329, 	 loss: 0.9440
i: 622, 		 target: -0.0321, 	 prediction: -0.0218, 	 loss: 14.9731
i: 623, 		 target: -0.0366, 	 prediction: -0.0346, 	 loss: 0.5511
i: 624, 		 target: -0.0308, 	 prediction: -0.0208, 	 loss: 14.2273
i: 625, 		 target: -0.0298, 	 prediction: -0.0282, 	 loss: 0.3571
i: 626, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 9.9596
i: 627, 		 target: -0.0394, 	 prediction: -0.0271, 	 loss: 21.4866
i: 628, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 0.5706
i: 629, 		 target: -0.0361, 	 prediction: -0.0214, 	 loss: 30.2407
i: 630, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4684
i: 631, 		 target: -0.0372, 	 prediction: -0.0331, 	 loss: 2.3955
i: 632, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.8907
i: 633, 		 target: -0.0364, 	 prediction: -0.0313, 	 loss: 3.7441
i: 634, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.5225
i: 635, 		 target: -0.0246, 	 prediction: -0.0264, 	 loss: 0.4590
i: 636, 		 target: -0.0375, 	 prediction: -0.0391, 	 loss: 0.3294
i: 637, 		 target: -0.0336, 	 prediction: -0.0329, 	 loss: 0.0606
i: 638, 		 target: -0.0263, 	 prediction: -0.0312, 	 loss: 3.3897
i: 639, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.1787
i: 640, 		 target: -0.0219, 	 prediction: -0.0206, 	 loss: 0.2225
i: 641, 		 target: -0.0281, 	 prediction: -0.0262, 	 loss: 0.4657
i: 642, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2422
i: 643, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 1.2030
i: 644, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.3331
i: 645, 		 target: -0.0264, 	 prediction: -0.0292, 	 loss: 1.1037
i: 646, 		 target: -0.0441, 	 prediction: -0.0394, 	 loss: 3.1103
i: 647, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 4.0302
i: 648, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 8.0198
i: 649, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.4091
i: 650, 		 target: -0.0329, 	 prediction: -0.0237, 	 loss: 11.8884
i: 651, 		 target: -0.0171, 	 prediction: -0.0213, 	 loss: 2.4364
i: 652, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 6.0490
i: 653, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 7.0520
i: 654, 		 target: 0.0051, 	 prediction: 0.0024, 	 loss: 0.9755
i: 655, 		 target: -0.0150, 	 prediction: -0.0203, 	 loss: 4.0267
i: 656, 		 target: -0.0355, 	 prediction: -0.0397, 	 loss: 2.5087
i: 657, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 2.1959
i: 658, 		 target: -0.0489, 	 prediction: -0.0405, 	 loss: 9.9782
i: 659, 		 target: -0.0406, 	 prediction: -0.0258, 	 loss: 30.6483
i: 660, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9454
i: 661, 		 target: -0.0367, 	 prediction: -0.0266, 	 loss: 14.3431
i: 662, 		 target: -0.0117, 	 prediction: -0.0215, 	 loss: 13.3792
i: 663, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.9180
i: 664, 		 target: -0.0240, 	 prediction: -0.0306, 	 loss: 6.1463
i: 665, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 3.7131
i: 666, 		 target: -0.0200, 	 prediction: -0.0218, 	 loss: 0.4185
i: 667, 		 target: -0.0359, 	 prediction: -0.0311, 	 loss: 3.2653
i: 668, 		 target: -0.0384, 	 prediction: -0.0388, 	 loss: 0.0194
i: 669, 		 target: -0.0345, 	 prediction: -0.0267, 	 loss: 8.5300
i: 670, 		 target: -0.0406, 	 prediction: -0.0261, 	 loss: 29.4149
i: 671, 		 target: -0.0167, 	 prediction: -0.0215, 	 loss: 3.2835
i: 672, 		 target: -0.0415, 	 prediction: -0.0393, 	 loss: 0.6876
i: 673, 		 target: -0.0263, 	 prediction: -0.0337, 	 loss: 7.6868
i: 674, 		 target: -0.0258, 	 prediction: -0.0246, 	 loss: 0.2204
i: 675, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.8238
i: 676, 		 target: -0.0325, 	 prediction: -0.0359, 	 loss: 1.6164
i: 677, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.1107
i: 678, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.3364
i: 679, 		 target: -0.0311, 	 prediction: -0.0320, 	 loss: 0.1135
