Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5364, 	 loss: 73.9777
i: 340, 		 target: 0.6560, 	 prediction: 0.5364, 	 loss: 3.1768
i: 341, 		 target: 0.4692, 	 prediction: 0.5364, 	 loss: 1.0032
i: 342, 		 target: 0.5029, 	 prediction: 0.5364, 	 loss: 0.2489
i: 343, 		 target: -0.0777, 	 prediction: 0.5364, 	 loss: 83.7857
i: 344, 		 target: 0.0811, 	 prediction: 0.5364, 	 loss: 46.0472
i: 345, 		 target: 0.1339, 	 prediction: 0.5364, 	 loss: 35.9889
i: 346, 		 target: 0.5223, 	 prediction: 0.5364, 	 loss: 0.0441
i: 347, 		 target: 0.6471, 	 prediction: 0.5364, 	 loss: 2.7214
i: 348, 		 target: 0.7214, 	 prediction: 0.5364, 	 loss: 7.6027
i: 349, 		 target: 0.3783, 	 prediction: 0.5364, 	 loss: 5.5552
i: 350, 		 target: 0.3560, 	 prediction: 0.5364, 	 loss: 7.2282
i: 351, 		 target: 0.8913, 	 prediction: 0.5364, 	 loss: 27.9798
i: 352, 		 target: 0.1752, 	 prediction: 0.5364, 	 loss: 28.9858
i: 353, 		 target: 0.6109, 	 prediction: 0.5364, 	 loss: 1.2326
i: 354, 		 target: 0.7300, 	 prediction: 0.5364, 	 loss: 8.3312
i: 355, 		 target: 0.2621, 	 prediction: 0.5364, 	 loss: 16.7159
i: 356, 		 target: 0.4545, 	 prediction: 0.5364, 	 loss: 1.4893
i: 357, 		 target: 0.3881, 	 prediction: 0.5364, 	 loss: 4.8828
i: 358, 		 target: 0.5150, 	 prediction: 0.5364, 	 loss: 0.1014
i: 359, 		 target: 0.7886, 	 prediction: 0.5364, 	 loss: 14.1309
i: 360, 		 target: 0.8208, 	 prediction: 0.5364, 	 loss: 17.9763
i: 361, 		 target: -0.1316, 	 prediction: 0.5364, 	 loss: 99.1416
i: 362, 		 target: 0.9869, 	 prediction: 0.5364, 	 loss: 45.0957
i: 363, 		 target: 0.6744, 	 prediction: 0.5364, 	 loss: 4.2342
i: 364, 		 target: 0.5707, 	 prediction: 0.5364, 	 loss: 0.2621
i: 365, 		 target: 0.8371, 	 prediction: 0.5364, 	 loss: 20.0957
i: 366, 		 target: 1.1025, 	 prediction: 0.5364, 	 loss: 71.2063
i: 367, 		 target: 0.3166, 	 prediction: 0.5364, 	 loss: 10.7278
i: 368, 		 target: 0.7525, 	 prediction: 0.5364, 	 loss: 10.3744
i: 369, 		 target: 0.3531, 	 prediction: 0.5364, 	 loss: 7.4642
i: 370, 		 target: 0.4038, 	 prediction: 0.5364, 	 loss: 3.9027
i: 371, 		 target: 0.6361, 	 prediction: 0.5364, 	 loss: 2.2095
i: 372, 		 target: 0.2699, 	 prediction: 0.5364, 	 loss: 15.7711
i: 373, 		 target: 0.3503, 	 prediction: 0.5364, 	 loss: 7.6896
i: 374, 		 target: 0.0731, 	 prediction: 0.5364, 	 loss: 47.6910
i: 375, 		 target: 0.4298, 	 prediction: 0.5364, 	 loss: 2.5254
i: 376, 		 target: 0.6607, 	 prediction: 0.5364, 	 loss: 3.4322
i: 377, 		 target: 0.3948, 	 prediction: 0.5364, 	 loss: 4.4516
i: 378, 		 target: 0.3870, 	 prediction: 0.5364, 	 loss: 4.9584
i: 379, 		 target: 0.1936, 	 prediction: 0.5364, 	 loss: 26.1108
i: 380, 		 target: 0.1167, 	 prediction: 0.5364, 	 loss: 39.1268
i: 381, 		 target: 0.2468, 	 prediction: 0.5364, 	 loss: 18.6287
i: 382, 		 target: 0.2910, 	 prediction: 0.5364, 	 loss: 13.3795
i: 383, 		 target: 0.5925, 	 prediction: 0.5364, 	 loss: 0.6987
i: 384, 		 target: 0.2686, 	 prediction: 0.5364, 	 loss: 15.9274
i: 385, 		 target: 0.9674, 	 prediction: 0.5364, 	 loss: 41.2792
i: 386, 		 target: 0.4124, 	 prediction: 0.5364, 	 loss: 3.4157
i: 387, 		 target: 0.2635, 	 prediction: 0.5364, 	 loss: 16.5440
i: 388, 		 target: 0.5949, 	 prediction: 0.5364, 	 loss: 0.7608
i: 389, 		 target: 0.1914, 	 prediction: 0.5364, 	 loss: 26.4456
i: 390, 		 target: -0.0239, 	 prediction: 0.5364, 	 loss: 69.7381
i: 391, 		 target: 0.2292, 	 prediction: 0.5364, 	 loss: 20.9676
i: 392, 		 target: 0.8875, 	 prediction: 0.5364, 	 loss: 27.3953
i: 393, 		 target: 0.3511, 	 prediction: 0.5364, 	 loss: 7.6302
i: 394, 		 target: 0.2087, 	 prediction: 0.5364, 	 loss: 23.8534
i: 395, 		 target: 0.5394, 	 prediction: 0.5364, 	 loss: 0.0020
i: 396, 		 target: 0.1047, 	 prediction: 0.5364, 	 loss: 41.3925
i: 397, 		 target: 0.3363, 	 prediction: 0.5364, 	 loss: 8.8980
i: 398, 		 target: 0.3917, 	 prediction: 0.5364, 	 loss: 4.6517
i: 399, 		 target: 0.2167, 	 prediction: 0.5364, 	 loss: 22.7033
i: 400, 		 target: 0.8665, 	 prediction: 0.5364, 	 loss: 24.2105
i: 401, 		 target: 0.2896, 	 prediction: 0.5364, 	 loss: 13.5327
i: 402, 		 target: 0.4001, 	 prediction: 0.5364, 	 loss: 4.1281
i: 403, 		 target: 0.6033, 	 prediction: 0.5364, 	 loss: 0.9956
i: 404, 		 target: 0.6448, 	 prediction: 0.5364, 	 loss: 2.6122
i: 405, 		 target: 0.2292, 	 prediction: 0.5364, 	 loss: 20.9681
i: 406, 		 target: 0.6755, 	 prediction: 0.5364, 	 loss: 4.3002
i: 407, 		 target: 0.6326, 	 prediction: 0.5364, 	 loss: 2.0570
i: 408, 		 target: 0.7255, 	 prediction: 0.5364, 	 loss: 7.9465
i: 409, 		 target: 0.3797, 	 prediction: 0.5364, 	 loss: 5.4570
i: 410, 		 target: 1.4741, 	 prediction: 0.5364, 	 loss: 195.3546
i: 411, 		 target: 0.1820, 	 prediction: 0.5364, 	 loss: 27.9073
i: 412, 		 target: 0.2357, 	 prediction: 0.5364, 	 loss: 20.0861
i: 413, 		 target: 1.1322, 	 prediction: 0.5364, 	 loss: 78.8658
i: 414, 		 target: 0.9988, 	 prediction: 0.5364, 	 loss: 47.5103
i: 415, 		 target: 0.2801, 	 prediction: 0.5364, 	 loss: 14.5960
i: 416, 		 target: 0.5656, 	 prediction: 0.5364, 	 loss: 0.1897
i: 417, 		 target: 0.8400, 	 prediction: 0.5364, 	 loss: 20.4756
i: 418, 		 target: 0.7193, 	 prediction: 0.5364, 	 loss: 7.4363
i: 419, 		 target: 0.3399, 	 prediction: 0.5364, 	 loss: 8.5747
i: 420, 		 target: 0.3867, 	 prediction: 0.5364, 	 loss: 4.9767
i: 421, 		 target: 0.4003, 	 prediction: 0.5364, 	 loss: 4.1149
i: 422, 		 target: 0.9239, 	 prediction: 0.5364, 	 loss: 33.3561
i: 423, 		 target: 0.3627, 	 prediction: 0.5364, 	 loss: 6.7022
i: 424, 		 target: 0.3791, 	 prediction: 0.5364, 	 loss: 5.4954
i: 425, 		 target: 0.3323, 	 prediction: 0.5364, 	 loss: 9.2561
i: 426, 		 target: 0.9862, 	 prediction: 0.5364, 	 loss: 44.9495
i: 427, 		 target: 0.4568, 	 prediction: 0.5364, 	 loss: 1.4062
i: 428, 		 target: 0.2432, 	 prediction: 0.5364, 	 loss: 19.0957
i: 429, 		 target: 0.4228, 	 prediction: 0.5364, 	 loss: 2.8667
i: 430, 		 target: 0.4015, 	 prediction: 0.5364, 	 loss: 4.0389
i: 431, 		 target: 0.8869, 	 prediction: 0.5364, 	 loss: 27.2971
i: 432, 		 target: 0.1081, 	 prediction: 0.5364, 	 loss: 40.7564
i: 433, 		 target: 0.1129, 	 prediction: 0.5364, 	 loss: 39.8514
i: 434, 		 target: 0.8765, 	 prediction: 0.5364, 	 loss: 25.7005
i: 435, 		 target: 0.8173, 	 prediction: 0.5364, 	 loss: 17.5269
i: 436, 		 target: 0.5937, 	 prediction: 0.5364, 	 loss: 0.7310
i: 437, 		 target: 0.4589, 	 prediction: 0.5364, 	 loss: 1.3332
i: 438, 		 target: 0.7454, 	 prediction: 0.5364, 	 loss: 9.7104
i: 439, 		 target: 1.2887, 	 prediction: 0.5364, 	 loss: 125.7439
i: 440, 		 target: 0.1888, 	 prediction: 0.5364, 	 loss: 26.8420
i: 441, 		 target: 1.2391, 	 prediction: 0.5364, 	 loss: 109.7206
i: 442, 		 target: 0.6803, 	 prediction: 0.5364, 	 loss: 4.6013
i: 443, 		 target: 0.5932, 	 prediction: 0.5364, 	 loss: 0.7166
i: 444, 		 target: 0.6014, 	 prediction: 0.5364, 	 loss: 0.9387
i: 445, 		 target: 0.3619, 	 prediction: 0.5364, 	 loss: 6.7672
i: 446, 		 target: 0.5267, 	 prediction: 0.5364, 	 loss: 0.0206
i: 447, 		 target: 0.3893, 	 prediction: 0.5364, 	 loss: 4.8066
i: 448, 		 target: 0.3618, 	 prediction: 0.5364, 	 loss: 6.7719
i: 449, 		 target: 0.6715, 	 prediction: 0.5364, 	 loss: 4.0571
i: 450, 		 target: 0.1132, 	 prediction: 0.5364, 	 loss: 39.7824
i: 451, 		 target: 0.6514, 	 prediction: 0.5364, 	 loss: 2.9394
i: 452, 		 target: 1.0347, 	 prediction: 0.5364, 	 loss: 55.1697
i: 453, 		 target: 0.3175, 	 prediction: 0.5364, 	 loss: 10.6424
i: 454, 		 target: 0.6484, 	 prediction: 0.5364, 	 loss: 2.7869
i: 455, 		 target: 0.0997, 	 prediction: 0.5364, 	 loss: 42.3731
i: 456, 		 target: 0.6632, 	 prediction: 0.5364, 	 loss: 3.5728
i: 457, 		 target: 0.4120, 	 prediction: 0.5364, 	 loss: 3.4384
i: 458, 		 target: 0.4858, 	 prediction: 0.5364, 	 loss: 0.5693
i: 459, 		 target: 0.4691, 	 prediction: 0.5364, 	 loss: 1.0049
i: 460, 		 target: 0.1777, 	 prediction: 0.5364, 	 loss: 28.5842
i: 461, 		 target: 0.9828, 	 prediction: 0.5364, 	 loss: 44.2721
i: 462, 		 target: 0.3809, 	 prediction: 0.5364, 	 loss: 5.3704
i: 463, 		 target: 1.2044, 	 prediction: 0.5364, 	 loss: 99.1333
i: 464, 		 target: 1.0223, 	 prediction: 0.5364, 	 loss: 52.4630
i: 465, 		 target: 0.4231, 	 prediction: 0.5364, 	 loss: 2.8498
i: 466, 		 target: 0.2035, 	 prediction: 0.5364, 	 loss: 24.6199
i: 467, 		 target: 0.9811, 	 prediction: 0.5364, 	 loss: 43.9379
i: 468, 		 target: 0.1129, 	 prediction: 0.5364, 	 loss: 39.8511
i: 469, 		 target: 1.4253, 	 prediction: 0.5364, 	 loss: 175.5438
i: 470, 		 target: 0.6311, 	 prediction: 0.5364, 	 loss: 1.9935
i: 471, 		 target: 0.5974, 	 prediction: 0.5364, 	 loss: 0.8281
i: 472, 		 target: 0.1387, 	 prediction: 0.5364, 	 loss: 35.1348
i: 473, 		 target: 1.0710, 	 prediction: 0.5364, 	 loss: 63.5068
i: 474, 		 target: 0.3364, 	 prediction: 0.5364, 	 loss: 8.8810
i: 475, 		 target: 1.1440, 	 prediction: 0.5364, 	 loss: 82.0374
i: 476, 		 target: 0.8479, 	 prediction: 0.5364, 	 loss: 21.5636
i: 477, 		 target: 1.1961, 	 prediction: 0.5364, 	 loss: 96.6930
i: 478, 		 target: 0.1762, 	 prediction: 0.5364, 	 loss: 28.8165
i: 479, 		 target: 0.8604, 	 prediction: 0.5364, 	 loss: 23.3225
i: 480, 		 target: 0.3895, 	 prediction: 0.5364, 	 loss: 4.7935
i: 481, 		 target: 1.3934, 	 prediction: 0.5364, 	 loss: 163.1626
i: 482, 		 target: 0.7995, 	 prediction: 0.5364, 	 loss: 15.3822
i: 483, 		 target: 0.4660, 	 prediction: 0.5364, 	 loss: 1.0991
i: 484, 		 target: 0.6177, 	 prediction: 0.5364, 	 loss: 1.4695
i: 485, 		 target: 0.3134, 	 prediction: 0.5364, 	 loss: 11.0418
i: 486, 		 target: 0.5787, 	 prediction: 0.5364, 	 loss: 0.3988
i: 487, 		 target: 0.2774, 	 prediction: 0.5364, 	 loss: 14.9050
i: 488, 		 target: 1.1968, 	 prediction: 0.5364, 	 loss: 96.9153
i: 489, 		 target: 0.6843, 	 prediction: 0.5364, 	 loss: 4.8594
i: 490, 		 target: 0.3040, 	 prediction: 0.5364, 	 loss: 11.9932
i: 491, 		 target: 0.7454, 	 prediction: 0.5364, 	 loss: 9.7056
i: 492, 		 target: 0.6536, 	 prediction: 0.5364, 	 loss: 3.0525
i: 493, 		 target: 0.6572, 	 prediction: 0.5364, 	 loss: 3.2434
i: 494, 		 target: 0.6978, 	 prediction: 0.5364, 	 loss: 5.7877
i: 495, 		 target: 0.5428, 	 prediction: 0.5364, 	 loss: 0.0091
i: 496, 		 target: 0.6756, 	 prediction: 0.5364, 	 loss: 4.3084
i: 497, 		 target: 0.6439, 	 prediction: 0.5364, 	 loss: 2.5697
i: 498, 		 target: 0.6807, 	 prediction: 0.5364, 	 loss: 4.6248
i: 499, 		 target: 0.3247, 	 prediction: 0.5364, 	 loss: 9.9507
i: 500, 		 target: 0.2913, 	 prediction: 0.5364, 	 loss: 13.3423
i: 501, 		 target: 0.6300, 	 prediction: 0.5364, 	 loss: 1.9458
i: 502, 		 target: 0.8111, 	 prediction: 0.5364, 	 loss: 16.7695
i: 503, 		 target: 1.2668, 	 prediction: 0.5364, 	 loss: 118.5235
i: 504, 		 target: 1.2334, 	 prediction: 0.5364, 	 loss: 107.9411
i: 505, 		 target: -0.0227, 	 prediction: 0.5364, 	 loss: 69.4389
i: 506, 		 target: 0.9522, 	 prediction: 0.5364, 	 loss: 38.4104
i: 507, 		 target: 0.6147, 	 prediction: 0.5364, 	 loss: 1.3627
i: 508, 		 target: 0.4839, 	 prediction: 0.5364, 	 loss: 0.6118
i: 509, 		 target: 1.0976, 	 prediction: 0.5364, 	 loss: 69.9790
i: 510, 		 target: -0.0008, 	 prediction: 0.5364, 	 loss: 64.1184
i: 511, 		 target: 0.7909, 	 prediction: 0.5364, 	 loss: 14.3968
i: 512, 		 target: 0.9506, 	 prediction: 0.5364, 	 loss: 38.1139
i: 513, 		 target: 0.5478, 	 prediction: 0.5364, 	 loss: 0.0292
i: 514, 		 target: 0.9426, 	 prediction: 0.5364, 	 loss: 36.6679
i: 515, 		 target: 0.9383, 	 prediction: 0.5364, 	 loss: 35.8857
i: 516, 		 target: 0.2223, 	 prediction: 0.5364, 	 loss: 21.9218
i: 517, 		 target: 0.3496, 	 prediction: 0.5364, 	 loss: 7.7500
i: 518, 		 target: 0.6701, 	 prediction: 0.5364, 	 loss: 3.9755
i: 519, 		 target: 0.5450, 	 prediction: 0.5364, 	 loss: 0.0167
i: 520, 		 target: 0.3463, 	 prediction: 0.5364, 	 loss: 8.0232
i: 521, 		 target: 0.1298, 	 prediction: 0.5364, 	 loss: 36.7182
i: 522, 		 target: 0.1079, 	 prediction: 0.5364, 	 loss: 40.7825
i: 523, 		 target: 1.0435, 	 prediction: 0.5364, 	 loss: 57.1330
i: 524, 		 target: 0.9277, 	 prediction: 0.5364, 	 loss: 34.0224
i: 525, 		 target: -0.0494, 	 prediction: 0.5364, 	 loss: 76.2229
i: 526, 		 target: 0.1840, 	 prediction: 0.5364, 	 loss: 27.5924
i: 527, 		 target: 0.1847, 	 prediction: 0.5364, 	 loss: 27.4837
i: 528, 		 target: 1.2848, 	 prediction: 0.5364, 	 loss: 124.4356
i: 529, 		 target: 0.7394, 	 prediction: 0.5364, 	 loss: 9.1589
i: 530, 		 target: 0.0823, 	 prediction: 0.5364, 	 loss: 45.8060
i: 531, 		 target: 0.3733, 	 prediction: 0.5364, 	 loss: 5.9076
i: 532, 		 target: 0.4354, 	 prediction: 0.5364, 	 loss: 2.2658
i: 533, 		 target: 0.4197, 	 prediction: 0.5364, 	 loss: 3.0255
i: 534, 		 target: 0.3158, 	 prediction: 0.5364, 	 loss: 10.8145
i: 535, 		 target: 0.4820, 	 prediction: 0.5364, 	 loss: 0.6581
i: 536, 		 target: 0.8637, 	 prediction: 0.5364, 	 loss: 23.8064
i: 537, 		 target: 0.4131, 	 prediction: 0.5364, 	 loss: 3.3761
i: 538, 		 target: 0.1339, 	 prediction: 0.5364, 	 loss: 35.9955
i: 539, 		 target: 0.6440, 	 prediction: 0.5364, 	 loss: 2.5723
i: 540, 		 target: 0.4774, 	 prediction: 0.5364, 	 loss: 0.7741
i: 541, 		 target: 0.4564, 	 prediction: 0.5364, 	 loss: 1.4195
i: 542, 		 target: 1.1214, 	 prediction: 0.5364, 	 loss: 76.0341
i: 543, 		 target: 0.7570, 	 prediction: 0.5364, 	 loss: 10.8161
i: 544, 		 target: 0.6513, 	 prediction: 0.5364, 	 loss: 2.9361
i: 545, 		 target: 0.4569, 	 prediction: 0.5364, 	 loss: 1.4019
i: 546, 		 target: 1.0106, 	 prediction: 0.5364, 	 loss: 49.9688
i: 547, 		 target: 0.7281, 	 prediction: 0.5364, 	 loss: 8.1693
i: 548, 		 target: 0.9653, 	 prediction: 0.5364, 	 loss: 40.8648
i: 549, 		 target: 0.8680, 	 prediction: 0.5364, 	 loss: 24.4314
i: 550, 		 target: 0.5679, 	 prediction: 0.5364, 	 loss: 0.2209
i: 551, 		 target: 0.4047, 	 prediction: 0.5364, 	 loss: 3.8507
i: 552, 		 target: 0.8020, 	 prediction: 0.5364, 	 loss: 15.6725
i: 553, 		 target: 0.9674, 	 prediction: 0.5364, 	 loss: 41.2685
i: 554, 		 target: 0.3603, 	 prediction: 0.5364, 	 loss: 6.8919
i: 555, 		 target: 0.2200, 	 prediction: 0.5364, 	 loss: 22.2383
i: 556, 		 target: 0.2386, 	 prediction: 0.5364, 	 loss: 19.7064
i: 557, 		 target: 0.3545, 	 prediction: 0.5364, 	 loss: 7.3496
i: 558, 		 target: 0.4758, 	 prediction: 0.5364, 	 loss: 0.8156
i: 559, 		 target: 0.3310, 	 prediction: 0.5364, 	 loss: 9.3678
i: 560, 		 target: 1.1505, 	 prediction: 0.5364, 	 loss: 83.7977
i: 561, 		 target: 0.8628, 	 prediction: 0.5364, 	 loss: 23.6656
i: 562, 		 target: 0.7619, 	 prediction: 0.5364, 	 loss: 11.2963
i: 563, 		 target: 0.3507, 	 prediction: 0.5364, 	 loss: 7.6583
i: 564, 		 target: 0.7525, 	 prediction: 0.5364, 	 loss: 10.3768
i: 565, 		 target: 0.2338, 	 prediction: 0.5364, 	 loss: 20.3410
i: 566, 		 target: 0.3592, 	 prediction: 0.5364, 	 loss: 6.9781
i: 567, 		 target: 0.1924, 	 prediction: 0.5364, 	 loss: 26.2935
i: 568, 		 target: 0.8949, 	 prediction: 0.5364, 	 loss: 28.5527
i: 569, 		 target: 0.8549, 	 prediction: 0.5364, 	 loss: 22.5455
i: 570, 		 target: 0.3463, 	 prediction: 0.5364, 	 loss: 8.0253
i: 571, 		 target: 0.4206, 	 prediction: 0.5364, 	 loss: 2.9783
i: 572, 		 target: 0.9710, 	 prediction: 0.5364, 	 loss: 41.9714
i: 573, 		 target: 0.8052, 	 prediction: 0.5364, 	 loss: 16.0545
i: 574, 		 target: 0.9285, 	 prediction: 0.5364, 	 loss: 34.1606
i: 575, 		 target: 1.0880, 	 prediction: 0.5364, 	 loss: 67.6106
i: 576, 		 target: 0.9127, 	 prediction: 0.5364, 	 loss: 31.4568
i: 577, 		 target: 0.2244, 	 prediction: 0.5364, 	 loss: 21.6269
i: 578, 		 target: 0.4829, 	 prediction: 0.5364, 	 loss: 0.6355
i: 579, 		 target: 0.5173, 	 prediction: 0.5364, 	 loss: 0.0805
i: 580, 		 target: 0.0958, 	 prediction: 0.5364, 	 loss: 43.1166
i: 581, 		 target: 0.9660, 	 prediction: 0.5364, 	 loss: 41.0008
i: 582, 		 target: 0.6633, 	 prediction: 0.5364, 	 loss: 3.5784
i: 583, 		 target: 0.7056, 	 prediction: 0.5364, 	 loss: 6.3626
i: 584, 		 target: 0.4503, 	 prediction: 0.5364, 	 loss: 1.6463
i: 585, 		 target: 0.4512, 	 prediction: 0.5364, 	 loss: 1.6122
i: 586, 		 target: 0.2860, 	 prediction: 0.5364, 	 loss: 13.9270
i: 587, 		 target: -0.1053, 	 prediction: 0.5364, 	 loss: 91.4811
i: 588, 		 target: 0.3557, 	 prediction: 0.5364, 	 loss: 7.2509
i: 589, 		 target: 0.6617, 	 prediction: 0.5364, 	 loss: 3.4896
i: 590, 		 target: 0.5997, 	 prediction: 0.5364, 	 loss: 0.8903
i: 591, 		 target: 0.8688, 	 prediction: 0.5364, 	 loss: 24.5508
i: 592, 		 target: 1.0130, 	 prediction: 0.5364, 	 loss: 50.4769
i: 593, 		 target: -0.0085, 	 prediction: 0.5364, 	 loss: 65.9579
i: 594, 		 target: 0.3721, 	 prediction: 0.5364, 	 loss: 5.9986
i: 595, 		 target: 0.4299, 	 prediction: 0.5364, 	 loss: 2.5197
i: 596, 		 target: 0.9457, 	 prediction: 0.5364, 	 loss: 37.2219
i: 597, 		 target: 1.0178, 	 prediction: 0.5364, 	 loss: 51.4978
i: 598, 		 target: 0.1450, 	 prediction: 0.5364, 	 loss: 34.0332
i: 599, 		 target: 0.9293, 	 prediction: 0.5364, 	 loss: 34.3007
i: 600, 		 target: 0.6055, 	 prediction: 0.5364, 	 loss: 1.0601
i: 601, 		 target: 0.6588, 	 prediction: 0.5364, 	 loss: 3.3321
i: 602, 		 target: 0.6044, 	 prediction: 0.5364, 	 loss: 1.0288
i: 603, 		 target: 0.9612, 	 prediction: 0.5364, 	 loss: 40.0999
i: 604, 		 target: 0.8019, 	 prediction: 0.5364, 	 loss: 15.6582
i: 605, 		 target: 0.7461, 	 prediction: 0.5364, 	 loss: 9.7714
i: 606, 		 target: 0.9685, 	 prediction: 0.5364, 	 loss: 41.4853
i: 607, 		 target: 0.1821, 	 prediction: 0.5364, 	 loss: 27.8781
i: 608, 		 target: 0.7245, 	 prediction: 0.5364, 	 loss: 7.8597
i: 609, 		 target: 0.0840, 	 prediction: 0.5364, 	 loss: 45.4618
i: 610, 		 target: 0.6247, 	 prediction: 0.5364, 	 loss: 1.7328
i: 611, 		 target: 0.4752, 	 prediction: 0.5364, 	 loss: 0.8309
i: 612, 		 target: 0.3868, 	 prediction: 0.5364, 	 loss: 4.9731
i: 613, 		 target: 0.7200, 	 prediction: 0.5364, 	 loss: 7.4885
i: 614, 		 target: 0.9225, 	 prediction: 0.5364, 	 loss: 33.1268
i: 615, 		 target: 0.6149, 	 prediction: 0.5364, 	 loss: 1.3713
i: 616, 		 target: 0.3242, 	 prediction: 0.5364, 	 loss: 9.9975
i: 617, 		 target: 0.1196, 	 prediction: 0.5364, 	 loss: 38.5972
i: 618, 		 target: 0.1965, 	 prediction: 0.5364, 	 loss: 25.6714
i: 619, 		 target: 0.5149, 	 prediction: 0.5364, 	 loss: 0.1027
i: 620, 		 target: 0.7228, 	 prediction: 0.5364, 	 loss: 7.7186
i: 621, 		 target: 0.2039, 	 prediction: 0.5364, 	 loss: 24.5652
i: 622, 		 target: 0.5114, 	 prediction: 0.5364, 	 loss: 0.1388
i: 623, 		 target: 0.9273, 	 prediction: 0.5364, 	 loss: 33.9557
i: 624, 		 target: 0.6724, 	 prediction: 0.5364, 	 loss: 4.1089
i: 625, 		 target: 1.1506, 	 prediction: 0.5364, 	 loss: 83.8149
i: 626, 		 target: 0.5776, 	 prediction: 0.5364, 	 loss: 0.3776
i: 627, 		 target: 0.7397, 	 prediction: 0.5364, 	 loss: 9.1853
i: 628, 		 target: 0.9024, 	 prediction: 0.5364, 	 loss: 29.7711
i: 629, 		 target: 1.0632, 	 prediction: 0.5364, 	 loss: 61.6629
i: 630, 		 target: 0.8953, 	 prediction: 0.5364, 	 loss: 28.6278
i: 631, 		 target: 0.6675, 	 prediction: 0.5364, 	 loss: 3.8213
i: 632, 		 target: 0.8038, 	 prediction: 0.5364, 	 loss: 15.8909
i: 633, 		 target: 0.2100, 	 prediction: 0.5364, 	 loss: 23.6650
i: 634, 		 target: 0.3647, 	 prediction: 0.5364, 	 loss: 6.5456
i: 635, 		 target: 0.5566, 	 prediction: 0.5364, 	 loss: 0.0913
i: 636, 		 target: 0.6467, 	 prediction: 0.5364, 	 loss: 2.7038
i: 637, 		 target: 0.3180, 	 prediction: 0.5364, 	 loss: 10.5944
i: 638, 		 target: 1.2136, 	 prediction: 0.5364, 	 loss: 101.8843
i: 639, 		 target: 0.6164, 	 prediction: 0.5364, 	 loss: 1.4239
i: 640, 		 target: 0.5563, 	 prediction: 0.5364, 	 loss: 0.0883
i: 641, 		 target: 0.8390, 	 prediction: 0.5364, 	 loss: 20.3461
i: 642, 		 target: 0.6442, 	 prediction: 0.5364, 	 loss: 2.5818
i: 643, 		 target: 0.4779, 	 prediction: 0.5364, 	 loss: 0.7601
i: 644, 		 target: 0.1979, 	 prediction: 0.5364, 	 loss: 25.4476
i: 645, 		 target: 0.1626, 	 prediction: 0.5364, 	 loss: 31.0444
i: 646, 		 target: 0.7553, 	 prediction: 0.5364, 	 loss: 10.6486
i: 647, 		 target: 0.6314, 	 prediction: 0.5364, 	 loss: 2.0052
i: 648, 		 target: 1.1833, 	 prediction: 0.5364, 	 loss: 92.9867
i: 649, 		 target: 0.3088, 	 prediction: 0.5364, 	 loss: 11.5087
i: 650, 		 target: 0.6532, 	 prediction: 0.5364, 	 loss: 3.0296
i: 651, 		 target: 0.1015, 	 prediction: 0.5364, 	 loss: 42.0206
i: 652, 		 target: 0.6392, 	 prediction: 0.5364, 	 loss: 2.3494
i: 653, 		 target: 1.2017, 	 prediction: 0.5364, 	 loss: 98.3312
i: 654, 		 target: 0.5076, 	 prediction: 0.5364, 	 loss: 0.1836
i: 655, 		 target: 0.0857, 	 prediction: 0.5364, 	 loss: 45.1254
i: 656, 		 target: 1.2506, 	 prediction: 0.5364, 	 loss: 113.3330
i: 657, 		 target: 0.7048, 	 prediction: 0.5364, 	 loss: 6.3034
i: 658, 		 target: 0.5065, 	 prediction: 0.5364, 	 loss: 0.1982
i: 659, 		 target: 0.6686, 	 prediction: 0.5364, 	 loss: 3.8846
i: 660, 		 target: 1.2064, 	 prediction: 0.5364, 	 loss: 99.7475
i: 661, 		 target: 0.3790, 	 prediction: 0.5364, 	 loss: 5.5057
i: 662, 		 target: 0.4023, 	 prediction: 0.5364, 	 loss: 3.9955
i: 663, 		 target: 0.4712, 	 prediction: 0.5364, 	 loss: 0.9447
i: 664, 		 target: 0.3661, 	 prediction: 0.5364, 	 loss: 6.4437
i: 665, 		 target: -0.1110, 	 prediction: 0.5364, 	 loss: 93.1069
i: 666, 		 target: 0.8345, 	 prediction: 0.5364, 	 loss: 19.7518
i: 667, 		 target: 0.7506, 	 prediction: 0.5364, 	 loss: 10.2002
i: 668, 		 target: 0.3920, 	 prediction: 0.5364, 	 loss: 4.6310
i: 669, 		 target: 0.0962, 	 prediction: 0.5364, 	 loss: 43.0495
i: 670, 		 target: 0.6258, 	 prediction: 0.5364, 	 loss: 1.7773
i: 671, 		 target: 0.1838, 	 prediction: 0.5364, 	 loss: 27.6170
i: 672, 		 target: 0.4592, 	 prediction: 0.5364, 	 loss: 1.3217
i: 673, 		 target: 0.2658, 	 prediction: 0.5364, 	 loss: 16.2627
i: 674, 		 target: 0.8921, 	 prediction: 0.5364, 	 loss: 28.1177
i: 675, 		 target: 0.7200, 	 prediction: 0.5364, 	 loss: 7.4872
i: 676, 		 target: 0.7709, 	 prediction: 0.5364, 	 loss: 12.2243
i: 677, 		 target: 0.7804, 	 prediction: 0.5364, 	 loss: 13.2267
i: 678, 		 target: 0.1754, 	 prediction: 0.5364, 	 loss: 28.9441
i: 679, 		 target: 0.4700, 	 prediction: 0.5364, 	 loss: 0.9783
