Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9162, 	 loss: 16.3208
i: 340, 		 target: 0.3630, 	 prediction: 0.9162, 	 loss: 28.7812
i: 341, 		 target: 1.0851, 	 prediction: 0.9162, 	 loss: 2.6846
i: 342, 		 target: 0.8774, 	 prediction: 0.9162, 	 loss: 0.1416
i: 343, 		 target: 0.9245, 	 prediction: 0.9162, 	 loss: 0.0066
i: 344, 		 target: 0.8669, 	 prediction: 0.9162, 	 loss: 0.2287
i: 345, 		 target: 1.0609, 	 prediction: 0.9162, 	 loss: 1.9704
i: 346, 		 target: 1.8468, 	 prediction: 0.9162, 	 loss: 81.4627
i: 347, 		 target: 0.6140, 	 prediction: 0.9162, 	 loss: 8.5890
i: 348, 		 target: 0.5463, 	 prediction: 0.9162, 	 loss: 12.8701
i: 349, 		 target: 0.3134, 	 prediction: 0.9162, 	 loss: 34.1748
i: 350, 		 target: 0.9045, 	 prediction: 0.9162, 	 loss: 0.0128
i: 351, 		 target: 0.9173, 	 prediction: 0.9162, 	 loss: 0.0001
i: 352, 		 target: 1.2964, 	 prediction: 0.9162, 	 loss: 13.5990
i: 353, 		 target: 0.5502, 	 prediction: 0.9162, 	 loss: 12.5943
i: 354, 		 target: 1.9728, 	 prediction: 0.9162, 	 loss: 105.0137
i: 355, 		 target: 1.3074, 	 prediction: 0.9162, 	 loss: 14.3990
i: 356, 		 target: 0.8332, 	 prediction: 0.9162, 	 loss: 0.6467
i: 357, 		 target: 0.3781, 	 prediction: 0.9162, 	 loss: 27.2334
i: 358, 		 target: 0.8464, 	 prediction: 0.9162, 	 loss: 0.4573
i: 359, 		 target: 0.4426, 	 prediction: 0.9162, 	 loss: 21.0974
i: 360, 		 target: 0.5520, 	 prediction: 0.9162, 	 loss: 12.4717
i: 361, 		 target: 0.7213, 	 prediction: 0.9162, 	 loss: 3.5700
i: 362, 		 target: 1.1511, 	 prediction: 0.9162, 	 loss: 5.1929
i: 363, 		 target: 0.4233, 	 prediction: 0.9162, 	 loss: 22.8518
i: 364, 		 target: 0.6827, 	 prediction: 0.9162, 	 loss: 5.1278
i: 365, 		 target: 0.6818, 	 prediction: 0.9162, 	 loss: 5.1672
i: 366, 		 target: 0.9811, 	 prediction: 0.9162, 	 loss: 0.3970
i: 367, 		 target: 0.9117, 	 prediction: 0.9162, 	 loss: 0.0019
i: 368, 		 target: 0.0479, 	 prediction: 0.9162, 	 loss: 70.9134
i: 369, 		 target: 0.9089, 	 prediction: 0.9162, 	 loss: 0.0050
i: 370, 		 target: 0.9863, 	 prediction: 0.9162, 	 loss: 0.4629
i: 371, 		 target: 0.8652, 	 prediction: 0.9162, 	 loss: 0.2439
i: 372, 		 target: 1.3404, 	 prediction: 0.9162, 	 loss: 16.9273
i: 373, 		 target: 1.3395, 	 prediction: 0.9162, 	 loss: 16.8602
i: 374, 		 target: 0.8264, 	 prediction: 0.9162, 	 loss: 0.7581
i: 375, 		 target: 1.0528, 	 prediction: 0.9162, 	 loss: 1.7572
i: 376, 		 target: 0.6106, 	 prediction: 0.9162, 	 loss: 8.7827
i: 377, 		 target: 1.1520, 	 prediction: 0.9162, 	 loss: 5.2313
i: 378, 		 target: 0.6802, 	 prediction: 0.9162, 	 loss: 5.2389
i: 379, 		 target: 1.0554, 	 prediction: 0.9162, 	 loss: 1.8245
i: 380, 		 target: 1.0485, 	 prediction: 0.9162, 	 loss: 1.6478
i: 381, 		 target: 1.3531, 	 prediction: 0.9162, 	 loss: 17.9613
i: 382, 		 target: 1.0323, 	 prediction: 0.9162, 	 loss: 1.2695
i: 383, 		 target: 0.4760, 	 prediction: 0.9162, 	 loss: 18.2268
i: 384, 		 target: 1.4466, 	 prediction: 0.9162, 	 loss: 26.4641
i: 385, 		 target: 0.6134, 	 prediction: 0.9162, 	 loss: 8.6219
i: 386, 		 target: 0.3835, 	 prediction: 0.9162, 	 loss: 26.6927
i: 387, 		 target: 1.7531, 	 prediction: 0.9162, 	 loss: 65.8815
i: 388, 		 target: 1.0837, 	 prediction: 0.9162, 	 loss: 2.6412
i: 389, 		 target: 1.1754, 	 prediction: 0.9162, 	 loss: 6.3221
i: 390, 		 target: 0.9542, 	 prediction: 0.9162, 	 loss: 0.1359
i: 391, 		 target: 1.2941, 	 prediction: 0.9162, 	 loss: 13.4327
i: 392, 		 target: 1.0022, 	 prediction: 0.9162, 	 loss: 0.6964
i: 393, 		 target: 1.4477, 	 prediction: 0.9162, 	 loss: 26.5728
i: 394, 		 target: 1.0274, 	 prediction: 0.9162, 	 loss: 1.1642
i: 395, 		 target: 1.3985, 	 prediction: 0.9162, 	 loss: 21.8816
i: 396, 		 target: 0.8242, 	 prediction: 0.9162, 	 loss: 0.7959
i: 397, 		 target: 0.9703, 	 prediction: 0.9162, 	 loss: 0.2755
i: 398, 		 target: 0.3966, 	 prediction: 0.9162, 	 loss: 25.3867
i: 399, 		 target: 1.1195, 	 prediction: 0.9162, 	 loss: 3.8881
i: 400, 		 target: 1.4939, 	 prediction: 0.9162, 	 loss: 31.3920
i: 401, 		 target: 1.1685, 	 prediction: 0.9162, 	 loss: 5.9873
i: 402, 		 target: 1.6592, 	 prediction: 0.9162, 	 loss: 51.9304
i: 403, 		 target: 0.8342, 	 prediction: 0.9162, 	 loss: 0.6324
i: 404, 		 target: 1.3286, 	 prediction: 0.9162, 	 loss: 15.9971
i: 405, 		 target: 0.7481, 	 prediction: 0.9162, 	 loss: 2.6563
i: 406, 		 target: 0.9488, 	 prediction: 0.9162, 	 loss: 0.1000
i: 407, 		 target: 1.7463, 	 prediction: 0.9162, 	 loss: 64.8251
i: 408, 		 target: 0.4472, 	 prediction: 0.9162, 	 loss: 20.6882
i: 409, 		 target: 0.9015, 	 prediction: 0.9162, 	 loss: 0.0203
i: 410, 		 target: 1.0647, 	 prediction: 0.9162, 	 loss: 2.0758
i: 411, 		 target: 0.7112, 	 prediction: 0.9162, 	 loss: 3.9516
i: 412, 		 target: 0.8573, 	 prediction: 0.9162, 	 loss: 0.3258
i: 413, 		 target: 1.4543, 	 prediction: 0.9162, 	 loss: 27.2413
i: 414, 		 target: 0.7933, 	 prediction: 0.9162, 	 loss: 1.4201
i: 415, 		 target: 0.3242, 	 prediction: 0.9162, 	 loss: 32.9560
i: 416, 		 target: 0.5665, 	 prediction: 0.9162, 	 loss: 11.4998
i: 417, 		 target: 0.6815, 	 prediction: 0.9162, 	 loss: 5.1794
i: 418, 		 target: 0.3023, 	 prediction: 0.9162, 	 loss: 35.4434
i: 419, 		 target: 1.5979, 	 prediction: 0.9162, 	 loss: 43.7201
i: 420, 		 target: 1.1183, 	 prediction: 0.9162, 	 loss: 3.8441
i: 421, 		 target: 1.3663, 	 prediction: 0.9162, 	 loss: 19.0599
i: 422, 		 target: 1.2698, 	 prediction: 0.9162, 	 loss: 11.7620
i: 423, 		 target: 0.3642, 	 prediction: 0.9162, 	 loss: 28.6607
i: 424, 		 target: 1.0046, 	 prediction: 0.9162, 	 loss: 0.7358
i: 425, 		 target: 0.6717, 	 prediction: 0.9162, 	 loss: 5.6230
i: 426, 		 target: 0.9916, 	 prediction: 0.9162, 	 loss: 0.5348
i: 427, 		 target: 0.8916, 	 prediction: 0.9162, 	 loss: 0.0568
i: 428, 		 target: 1.4289, 	 prediction: 0.9162, 	 loss: 24.7293
i: 429, 		 target: 0.6616, 	 prediction: 0.9162, 	 loss: 6.0953
i: 430, 		 target: 0.9095, 	 prediction: 0.9162, 	 loss: 0.0042
i: 431, 		 target: 1.3562, 	 prediction: 0.9162, 	 loss: 18.2109
i: 432, 		 target: 1.1216, 	 prediction: 0.9162, 	 loss: 3.9703
i: 433, 		 target: 1.2991, 	 prediction: 0.9162, 	 loss: 13.7906
i: 434, 		 target: 1.1135, 	 prediction: 0.9162, 	 loss: 3.6624
i: 435, 		 target: 1.0224, 	 prediction: 0.9162, 	 loss: 1.0610
i: 436, 		 target: 1.6283, 	 prediction: 0.9162, 	 loss: 47.6956
i: 437, 		 target: 1.1760, 	 prediction: 0.9162, 	 loss: 6.3517
i: 438, 		 target: 1.1133, 	 prediction: 0.9162, 	 loss: 3.6555
i: 439, 		 target: 0.6130, 	 prediction: 0.9162, 	 loss: 8.6429
i: 440, 		 target: 1.5453, 	 prediction: 0.9162, 	 loss: 37.2331
i: 441, 		 target: 0.9915, 	 prediction: 0.9162, 	 loss: 0.5332
i: 442, 		 target: 0.6947, 	 prediction: 0.9162, 	 loss: 4.6149
i: 443, 		 target: 0.0274, 	 prediction: 0.9162, 	 loss: 74.2951
i: 444, 		 target: 0.6075, 	 prediction: 0.9162, 	 loss: 8.9595
i: 445, 		 target: 1.3315, 	 prediction: 0.9162, 	 loss: 16.2249
i: 446, 		 target: 0.8908, 	 prediction: 0.9162, 	 loss: 0.0604
i: 447, 		 target: 1.0647, 	 prediction: 0.9162, 	 loss: 2.0753
i: 448, 		 target: 1.0425, 	 prediction: 0.9162, 	 loss: 1.5015
i: 449, 		 target: 1.0754, 	 prediction: 0.9162, 	 loss: 2.3854
i: 450, 		 target: 0.6871, 	 prediction: 0.9162, 	 loss: 4.9357
i: 451, 		 target: 0.7489, 	 prediction: 0.9162, 	 loss: 2.6320
i: 452, 		 target: 0.8731, 	 prediction: 0.9162, 	 loss: 0.1742
i: 453, 		 target: 0.7208, 	 prediction: 0.9162, 	 loss: 3.5917
i: 454, 		 target: 1.1044, 	 prediction: 0.9162, 	 loss: 3.3344
i: 455, 		 target: 2.0944, 	 prediction: 0.9162, 	 loss: 130.5829
i: 456, 		 target: 0.6753, 	 prediction: 0.9162, 	 loss: 5.4582
i: 457, 		 target: 0.4395, 	 prediction: 0.9162, 	 loss: 21.3755
i: 458, 		 target: 0.7584, 	 prediction: 0.9162, 	 loss: 2.3425
i: 459, 		 target: 1.1476, 	 prediction: 0.9162, 	 loss: 5.0403
i: 460, 		 target: 0.6503, 	 prediction: 0.9162, 	 loss: 6.6490
i: 461, 		 target: 0.9690, 	 prediction: 0.9162, 	 loss: 0.2625
i: 462, 		 target: 0.7856, 	 prediction: 0.9162, 	 loss: 1.6034
i: 463, 		 target: 1.5933, 	 prediction: 0.9162, 	 loss: 43.1335
i: 464, 		 target: 1.2118, 	 prediction: 0.9162, 	 loss: 8.2210
i: 465, 		 target: 0.9666, 	 prediction: 0.9162, 	 loss: 0.2388
i: 466, 		 target: 0.7771, 	 prediction: 0.9162, 	 loss: 1.8195
i: 467, 		 target: 0.7711, 	 prediction: 0.9162, 	 loss: 1.9801
i: 468, 		 target: 1.4033, 	 prediction: 0.9162, 	 loss: 22.3171
i: 469, 		 target: 0.9218, 	 prediction: 0.9162, 	 loss: 0.0030
i: 470, 		 target: 0.9671, 	 prediction: 0.9162, 	 loss: 0.2443
i: 471, 		 target: 1.2103, 	 prediction: 0.9162, 	 loss: 8.1406
i: 472, 		 target: 1.0599, 	 prediction: 0.9162, 	 loss: 1.9422
i: 473, 		 target: 0.9774, 	 prediction: 0.9162, 	 loss: 0.3529
i: 474, 		 target: 0.6127, 	 prediction: 0.9162, 	 loss: 8.6615
i: 475, 		 target: 1.3551, 	 prediction: 0.9162, 	 loss: 18.1195
i: 476, 		 target: 0.8036, 	 prediction: 0.9162, 	 loss: 1.1916
i: 477, 		 target: 1.4641, 	 prediction: 0.9162, 	 loss: 28.2358
i: 478, 		 target: 0.9132, 	 prediction: 0.9162, 	 loss: 0.0008
i: 479, 		 target: 0.6902, 	 prediction: 0.9162, 	 loss: 4.8022
i: 480, 		 target: 1.1215, 	 prediction: 0.9162, 	 loss: 3.9665
i: 481, 		 target: 1.3644, 	 prediction: 0.9162, 	 loss: 18.8978
i: 482, 		 target: 0.7027, 	 prediction: 0.9162, 	 loss: 4.2865
i: 483, 		 target: 0.7674, 	 prediction: 0.9162, 	 loss: 2.0821
i: 484, 		 target: 0.2780, 	 prediction: 0.9162, 	 loss: 38.3046
i: 485, 		 target: 0.2014, 	 prediction: 0.9162, 	 loss: 48.0600
i: 486, 		 target: 0.0437, 	 prediction: 0.9162, 	 loss: 71.5913
i: 487, 		 target: 0.3676, 	 prediction: 0.9162, 	 loss: 28.3024
i: 488, 		 target: 0.8686, 	 prediction: 0.9162, 	 loss: 0.2130
i: 489, 		 target: 1.1403, 	 prediction: 0.9162, 	 loss: 4.7242
i: 490, 		 target: 0.9283, 	 prediction: 0.9162, 	 loss: 0.0139
i: 491, 		 target: 1.5445, 	 prediction: 0.9162, 	 loss: 37.1359
i: 492, 		 target: 1.3224, 	 prediction: 0.9162, 	 loss: 15.5223
i: 493, 		 target: 0.5019, 	 prediction: 0.9162, 	 loss: 16.1421
i: 494, 		 target: 0.8353, 	 prediction: 0.9162, 	 loss: 0.6152
i: 495, 		 target: 1.0181, 	 prediction: 0.9162, 	 loss: 0.9767
i: 496, 		 target: 1.4053, 	 prediction: 0.9162, 	 loss: 22.5082
i: 497, 		 target: 0.9221, 	 prediction: 0.9162, 	 loss: 0.0034
i: 498, 		 target: 1.0662, 	 prediction: 0.9162, 	 loss: 2.1173
i: 499, 		 target: 1.1327, 	 prediction: 0.9162, 	 loss: 4.4089
i: 500, 		 target: 1.4954, 	 prediction: 0.9162, 	 loss: 31.5564
i: 501, 		 target: 1.0528, 	 prediction: 0.9162, 	 loss: 1.7565
i: 502, 		 target: 0.8221, 	 prediction: 0.9162, 	 loss: 0.8325
i: 503, 		 target: 0.6612, 	 prediction: 0.9162, 	 loss: 6.1143
i: 504, 		 target: 1.5311, 	 prediction: 0.9162, 	 loss: 35.5683
i: 505, 		 target: 0.6020, 	 prediction: 0.9162, 	 loss: 9.2860
i: 506, 		 target: 0.4381, 	 prediction: 0.9162, 	 loss: 21.4940
i: 507, 		 target: 0.1723, 	 prediction: 0.9162, 	 loss: 52.0450
i: 508, 		 target: -0.0216, 	 prediction: 0.9162, 	 loss: 82.7155
i: 509, 		 target: 0.9096, 	 prediction: 0.9162, 	 loss: 0.0041
i: 510, 		 target: 0.8475, 	 prediction: 0.9162, 	 loss: 0.4441
i: 511, 		 target: 0.7804, 	 prediction: 0.9162, 	 loss: 1.7325
i: 512, 		 target: 0.6498, 	 prediction: 0.9162, 	 loss: 6.6712
i: 513, 		 target: 1.2204, 	 prediction: 0.9162, 	 loss: 8.7040
i: 514, 		 target: 0.9980, 	 prediction: 0.9162, 	 loss: 0.6304
i: 515, 		 target: 1.5249, 	 prediction: 0.9162, 	 loss: 34.8520
i: 516, 		 target: 1.1062, 	 prediction: 0.9162, 	 loss: 3.3978
i: 517, 		 target: 0.6376, 	 prediction: 0.9162, 	 loss: 7.2966
i: 518, 		 target: 0.2743, 	 prediction: 0.9162, 	 loss: 38.7574
i: 519, 		 target: 1.0014, 	 prediction: 0.9162, 	 loss: 0.6834
i: 520, 		 target: 0.0881, 	 prediction: 0.9162, 	 loss: 64.4973
i: 521, 		 target: 2.0301, 	 prediction: 0.9162, 	 loss: 116.7072
i: 522, 		 target: 0.3829, 	 prediction: 0.9162, 	 loss: 26.7491
i: 523, 		 target: 1.5950, 	 prediction: 0.9162, 	 loss: 43.3442
i: 524, 		 target: 0.4875, 	 prediction: 0.9162, 	 loss: 17.2840
i: 525, 		 target: 0.8498, 	 prediction: 0.9162, 	 loss: 0.4145
i: 526, 		 target: 0.8954, 	 prediction: 0.9162, 	 loss: 0.0404
i: 527, 		 target: 0.3785, 	 prediction: 0.9162, 	 loss: 27.1897
i: 528, 		 target: 1.1732, 	 prediction: 0.9162, 	 loss: 6.2130
i: 529, 		 target: 0.1472, 	 prediction: 0.9162, 	 loss: 55.6215
i: 530, 		 target: 1.0026, 	 prediction: 0.9162, 	 loss: 0.7034
i: 531, 		 target: 0.8267, 	 prediction: 0.9162, 	 loss: 0.7522
i: 532, 		 target: 1.1565, 	 prediction: 0.9162, 	 loss: 5.4310
i: 533, 		 target: 0.6858, 	 prediction: 0.9162, 	 loss: 4.9898
i: 534, 		 target: 0.6634, 	 prediction: 0.9162, 	 loss: 6.0073
i: 535, 		 target: 0.3646, 	 prediction: 0.9162, 	 loss: 28.6143
i: 536, 		 target: 0.9397, 	 prediction: 0.9162, 	 loss: 0.0522
i: 537, 		 target: 0.7996, 	 prediction: 0.9162, 	 loss: 1.2781
i: 538, 		 target: 0.6792, 	 prediction: 0.9162, 	 loss: 5.2805
i: 539, 		 target: 1.3768, 	 prediction: 0.9162, 	 loss: 19.9596
i: 540, 		 target: 1.1838, 	 prediction: 0.9162, 	 loss: 6.7364
i: 541, 		 target: 1.1322, 	 prediction: 0.9162, 	 loss: 4.3885
i: 542, 		 target: 0.7937, 	 prediction: 0.9162, 	 loss: 1.4105
i: 543, 		 target: 1.0288, 	 prediction: 0.9162, 	 loss: 1.1923
i: 544, 		 target: 0.7157, 	 prediction: 0.9162, 	 loss: 3.7810
i: 545, 		 target: 0.9450, 	 prediction: 0.9162, 	 loss: 0.0784
i: 546, 		 target: 0.9778, 	 prediction: 0.9162, 	 loss: 0.3575
i: 547, 		 target: 1.3277, 	 prediction: 0.9162, 	 loss: 15.9267
i: 548, 		 target: 0.9151, 	 prediction: 0.9162, 	 loss: 0.0001
i: 549, 		 target: 0.6046, 	 prediction: 0.9162, 	 loss: 9.1318
i: 550, 		 target: -0.1206, 	 prediction: 0.9162, 	 loss: 101.1001
i: 551, 		 target: 0.7929, 	 prediction: 0.9162, 	 loss: 1.4303
i: 552, 		 target: 1.1626, 	 prediction: 0.9162, 	 loss: 5.7116
i: 553, 		 target: 1.5588, 	 prediction: 0.9162, 	 loss: 38.8460
i: 554, 		 target: 0.8917, 	 prediction: 0.9162, 	 loss: 0.0562
i: 555, 		 target: 0.5743, 	 prediction: 0.9162, 	 loss: 10.9922
i: 556, 		 target: 1.3486, 	 prediction: 0.9162, 	 loss: 17.5920
i: 557, 		 target: 0.8407, 	 prediction: 0.9162, 	 loss: 0.5362
i: 558, 		 target: 1.1571, 	 prediction: 0.9162, 	 loss: 5.4625
i: 559, 		 target: 0.5597, 	 prediction: 0.9162, 	 loss: 11.9509
i: 560, 		 target: 1.9520, 	 prediction: 0.9162, 	 loss: 100.9214
i: 561, 		 target: 0.6977, 	 prediction: 0.9162, 	 loss: 4.4912
i: 562, 		 target: 0.4189, 	 prediction: 0.9162, 	 loss: 23.2615
i: 563, 		 target: 1.0326, 	 prediction: 0.9162, 	 loss: 1.2749
i: 564, 		 target: 1.0920, 	 prediction: 0.9162, 	 loss: 2.9071
i: 565, 		 target: 0.7810, 	 prediction: 0.9162, 	 loss: 1.7183
i: 566, 		 target: 0.3001, 	 prediction: 0.9162, 	 loss: 35.6942
i: 567, 		 target: 0.9543, 	 prediction: 0.9162, 	 loss: 0.1370
i: 568, 		 target: 1.1828, 	 prediction: 0.9162, 	 loss: 6.6885
i: 569, 		 target: 1.0204, 	 prediction: 0.9162, 	 loss: 1.0223
i: 570, 		 target: 0.8858, 	 prediction: 0.9162, 	 loss: 0.0866
i: 571, 		 target: 1.2858, 	 prediction: 0.9162, 	 loss: 12.8485
i: 572, 		 target: 1.1675, 	 prediction: 0.9162, 	 loss: 5.9437
i: 573, 		 target: 0.7829, 	 prediction: 0.9162, 	 loss: 1.6710
i: 574, 		 target: 1.1297, 	 prediction: 0.9162, 	 loss: 4.2893
i: 575, 		 target: 0.9628, 	 prediction: 0.9162, 	 loss: 0.2045
i: 576, 		 target: 0.8126, 	 prediction: 0.9162, 	 loss: 1.0085
i: 577, 		 target: 0.2355, 	 prediction: 0.9162, 	 loss: 43.5835
i: 578, 		 target: 0.8121, 	 prediction: 0.9162, 	 loss: 1.0176
i: 579, 		 target: 0.7453, 	 prediction: 0.9162, 	 loss: 2.7473
i: 580, 		 target: 1.0696, 	 prediction: 0.9162, 	 loss: 2.2146
i: 581, 		 target: 0.8425, 	 prediction: 0.9162, 	 loss: 0.5106
i: 582, 		 target: 0.7827, 	 prediction: 0.9162, 	 loss: 1.6760
i: 583, 		 target: 0.7657, 	 prediction: 0.9162, 	 loss: 2.1284
i: 584, 		 target: 1.3044, 	 prediction: 0.9162, 	 loss: 14.1775
i: 585, 		 target: 0.6564, 	 prediction: 0.9162, 	 loss: 6.3449
i: 586, 		 target: 1.0388, 	 prediction: 0.9162, 	 loss: 1.4155
i: 587, 		 target: 0.2196, 	 prediction: 0.9162, 	 loss: 45.6413
i: 588, 		 target: 1.0830, 	 prediction: 0.9162, 	 loss: 2.6191
i: 589, 		 target: 0.8514, 	 prediction: 0.9162, 	 loss: 0.3941
i: 590, 		 target: 1.2470, 	 prediction: 0.9162, 	 loss: 10.2967
i: 591, 		 target: 1.0895, 	 prediction: 0.9162, 	 loss: 2.8274
i: 592, 		 target: 1.1247, 	 prediction: 0.9162, 	 loss: 4.0894
i: 593, 		 target: 1.5988, 	 prediction: 0.9162, 	 loss: 43.8376
i: 594, 		 target: 1.3861, 	 prediction: 0.9162, 	 loss: 20.7701
i: 595, 		 target: 1.5811, 	 prediction: 0.9162, 	 loss: 41.5920
i: 596, 		 target: 1.3749, 	 prediction: 0.9162, 	 loss: 19.7973
i: 597, 		 target: 0.4196, 	 prediction: 0.9162, 	 loss: 23.1896
i: 598, 		 target: 0.8155, 	 prediction: 0.9162, 	 loss: 0.9534
i: 599, 		 target: 0.8649, 	 prediction: 0.9162, 	 loss: 0.2468
i: 600, 		 target: 1.1639, 	 prediction: 0.9162, 	 loss: 5.7722
i: 601, 		 target: 1.4535, 	 prediction: 0.9162, 	 loss: 27.1553
i: 602, 		 target: 1.6016, 	 prediction: 0.9162, 	 loss: 44.1905
i: 603, 		 target: 1.9141, 	 prediction: 0.9162, 	 loss: 93.6731
i: 604, 		 target: 0.4975, 	 prediction: 0.9162, 	 loss: 16.4831
i: 605, 		 target: 1.4921, 	 prediction: 0.9162, 	 loss: 31.1965
i: 606, 		 target: 0.8653, 	 prediction: 0.9162, 	 loss: 0.2433
i: 607, 		 target: 0.6334, 	 prediction: 0.9162, 	 loss: 7.5219
i: 608, 		 target: 1.0141, 	 prediction: 0.9162, 	 loss: 0.9029
i: 609, 		 target: 1.0446, 	 prediction: 0.9162, 	 loss: 1.5506
i: 610, 		 target: 1.7148, 	 prediction: 0.9162, 	 loss: 59.9958
i: 611, 		 target: 1.1412, 	 prediction: 0.9162, 	 loss: 4.7647
i: 612, 		 target: 1.1437, 	 prediction: 0.9162, 	 loss: 4.8677
i: 613, 		 target: 1.0391, 	 prediction: 0.9162, 	 loss: 1.4211
i: 614, 		 target: 0.7896, 	 prediction: 0.9162, 	 loss: 1.5069
i: 615, 		 target: -0.0919, 	 prediction: 0.9162, 	 loss: 95.5763
i: 616, 		 target: 1.4676, 	 prediction: 0.9162, 	 loss: 28.5986
i: 617, 		 target: 1.3023, 	 prediction: 0.9162, 	 loss: 14.0227
i: 618, 		 target: 0.8331, 	 prediction: 0.9162, 	 loss: 0.6482
i: 619, 		 target: 0.7498, 	 prediction: 0.9162, 	 loss: 2.6042
i: 620, 		 target: 0.8741, 	 prediction: 0.9162, 	 loss: 0.1667
i: 621, 		 target: 1.5790, 	 prediction: 0.9162, 	 loss: 41.3314
i: 622, 		 target: 0.5259, 	 prediction: 0.9162, 	 loss: 14.3270
i: 623, 		 target: 0.3940, 	 prediction: 0.9162, 	 loss: 25.6444
i: 624, 		 target: 1.1358, 	 prediction: 0.9162, 	 loss: 4.5388
i: 625, 		 target: 0.8217, 	 prediction: 0.9162, 	 loss: 0.8395
i: 626, 		 target: 0.9269, 	 prediction: 0.9162, 	 loss: 0.0109
i: 627, 		 target: 1.0275, 	 prediction: 0.9162, 	 loss: 1.1655
i: 628, 		 target: 1.1310, 	 prediction: 0.9162, 	 loss: 4.3417
i: 629, 		 target: 1.3419, 	 prediction: 0.9162, 	 loss: 17.0484
i: 630, 		 target: 1.0333, 	 prediction: 0.9162, 	 loss: 1.2911
i: 631, 		 target: 0.6701, 	 prediction: 0.9162, 	 loss: 5.6954
i: 632, 		 target: 0.8880, 	 prediction: 0.9162, 	 loss: 0.0747
i: 633, 		 target: 1.5235, 	 prediction: 0.9162, 	 loss: 34.6934
i: 634, 		 target: 0.8553, 	 prediction: 0.9162, 	 loss: 0.3486
i: 635, 		 target: 0.5832, 	 prediction: 0.9162, 	 loss: 10.4254
i: 636, 		 target: 0.9125, 	 prediction: 0.9162, 	 loss: 0.0013
i: 637, 		 target: 0.7510, 	 prediction: 0.9162, 	 loss: 2.5646
i: 638, 		 target: 0.7258, 	 prediction: 0.9162, 	 loss: 3.4090
i: 639, 		 target: 0.8103, 	 prediction: 0.9162, 	 loss: 1.0538
i: 640, 		 target: 0.3643, 	 prediction: 0.9162, 	 loss: 28.6472
i: 641, 		 target: 1.6928, 	 prediction: 0.9162, 	 loss: 56.7386
i: 642, 		 target: 0.6712, 	 prediction: 0.9162, 	 loss: 5.6444
i: 643, 		 target: 1.3291, 	 prediction: 0.9162, 	 loss: 16.0411
i: 644, 		 target: 1.2655, 	 prediction: 0.9162, 	 loss: 11.4799
i: 645, 		 target: 1.2816, 	 prediction: 0.9162, 	 loss: 12.5637
i: 646, 		 target: 0.5009, 	 prediction: 0.9162, 	 loss: 16.2216
i: 647, 		 target: 1.1624, 	 prediction: 0.9162, 	 loss: 5.7017
i: 648, 		 target: 0.2871, 	 prediction: 0.9162, 	 loss: 37.2230
i: 649, 		 target: 0.7035, 	 prediction: 0.9162, 	 loss: 4.2559
i: 650, 		 target: 0.9244, 	 prediction: 0.9162, 	 loss: 0.0063
i: 651, 		 target: 1.1520, 	 prediction: 0.9162, 	 loss: 5.2336
i: 652, 		 target: 1.4493, 	 prediction: 0.9162, 	 loss: 26.7350
i: 653, 		 target: 2.3956, 	 prediction: 0.9162, 	 loss: 205.8865
i: 654, 		 target: 1.3723, 	 prediction: 0.9162, 	 loss: 19.5738
i: 655, 		 target: 0.6600, 	 prediction: 0.9162, 	 loss: 6.1716
i: 656, 		 target: 1.1718, 	 prediction: 0.9162, 	 loss: 6.1452
i: 657, 		 target: 0.5892, 	 prediction: 0.9162, 	 loss: 10.0540
i: 658, 		 target: 0.0800, 	 prediction: 0.9162, 	 loss: 65.7623
i: 659, 		 target: 1.3108, 	 prediction: 0.9162, 	 loss: 14.6496
i: 660, 		 target: 0.8244, 	 prediction: 0.9162, 	 loss: 0.7912
i: 661, 		 target: 0.1276, 	 prediction: 0.9162, 	 loss: 58.4919
i: 662, 		 target: 1.6839, 	 prediction: 0.9162, 	 loss: 55.4411
i: 663, 		 target: 1.5886, 	 prediction: 0.9162, 	 loss: 42.5301
i: 664, 		 target: -0.0038, 	 prediction: 0.9162, 	 loss: 79.6119
i: 665, 		 target: 0.7703, 	 prediction: 0.9162, 	 loss: 2.0021
i: 666, 		 target: 1.0691, 	 prediction: 0.9162, 	 loss: 2.2005
i: 667, 		 target: 0.4062, 	 prediction: 0.9162, 	 loss: 24.4651
i: 668, 		 target: 0.6355, 	 prediction: 0.9162, 	 loss: 7.4111
i: 669, 		 target: 0.8674, 	 prediction: 0.9162, 	 loss: 0.2234
i: 670, 		 target: 1.9758, 	 prediction: 0.9162, 	 loss: 105.6154
i: 671, 		 target: 1.4228, 	 prediction: 0.9162, 	 loss: 24.1454
i: 672, 		 target: 1.0190, 	 prediction: 0.9162, 	 loss: 0.9956
i: 673, 		 target: 0.9720, 	 prediction: 0.9162, 	 loss: 0.2929
i: 674, 		 target: 1.2555, 	 prediction: 0.9162, 	 loss: 10.8341
i: 675, 		 target: 1.6056, 	 prediction: 0.9162, 	 loss: 44.7031
i: 676, 		 target: 0.8428, 	 prediction: 0.9162, 	 loss: 0.5069
i: 677, 		 target: 1.0789, 	 prediction: 0.9162, 	 loss: 2.4915
i: 678, 		 target: 0.8904, 	 prediction: 0.9162, 	 loss: 0.0627
i: 679, 		 target: 0.3355, 	 prediction: 0.9162, 	 loss: 31.7171
