Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9827, 	 loss: 1.3033
i: 340, 		 target: 0.6857, 	 prediction: 0.9827, 	 loss: 7.8993
i: 341, 		 target: 0.3307, 	 prediction: 0.9827, 	 loss: 38.0864
i: 342, 		 target: 2.1582, 	 prediction: 0.9827, 	 loss: 123.8233
i: 343, 		 target: 1.2452, 	 prediction: 0.9827, 	 loss: 6.1744
i: 344, 		 target: 1.6492, 	 prediction: 0.9827, 	 loss: 39.8076
i: 345, 		 target: 0.7560, 	 prediction: 0.9827, 	 loss: 4.6023
i: 346, 		 target: 0.4965, 	 prediction: 0.9827, 	 loss: 21.1787
i: 347, 		 target: 1.3418, 	 prediction: 0.9827, 	 loss: 11.5554
i: 348, 		 target: 1.0739, 	 prediction: 0.9827, 	 loss: 0.7463
i: 349, 		 target: 1.4850, 	 prediction: 0.9827, 	 loss: 22.6065
i: 350, 		 target: 0.6269, 	 prediction: 0.9827, 	 loss: 11.3414
i: 351, 		 target: 0.8870, 	 prediction: 0.9827, 	 loss: 0.8200
i: 352, 		 target: 0.5140, 	 prediction: 0.9827, 	 loss: 19.6814
i: 353, 		 target: 0.6340, 	 prediction: 0.9827, 	 loss: 10.8901
i: 354, 		 target: 0.5430, 	 prediction: 0.9827, 	 loss: 17.3228
i: 355, 		 target: 1.3675, 	 prediction: 0.9827, 	 loss: 13.2676
i: 356, 		 target: 0.5564, 	 prediction: 0.9827, 	 loss: 16.2761
i: 357, 		 target: 1.1615, 	 prediction: 0.9827, 	 loss: 2.8668
i: 358, 		 target: 0.8019, 	 prediction: 0.9827, 	 loss: 2.9281
i: 359, 		 target: 1.0473, 	 prediction: 0.9827, 	 loss: 0.3746
i: 360, 		 target: 0.9757, 	 prediction: 0.9827, 	 loss: 0.0044
i: 361, 		 target: 0.4688, 	 prediction: 0.9827, 	 loss: 23.6596
i: 362, 		 target: 0.8415, 	 prediction: 0.9827, 	 loss: 1.7851
i: 363, 		 target: 1.1306, 	 prediction: 0.9827, 	 loss: 1.9623
i: 364, 		 target: 0.6696, 	 prediction: 0.9827, 	 loss: 8.7797
i: 365, 		 target: 1.5505, 	 prediction: 0.9827, 	 loss: 28.8915
i: 366, 		 target: 0.8856, 	 prediction: 0.9827, 	 loss: 0.8443
i: 367, 		 target: 0.5796, 	 prediction: 0.9827, 	 loss: 14.5528
i: 368, 		 target: 0.8284, 	 prediction: 0.9827, 	 loss: 2.1312
i: 369, 		 target: 0.9035, 	 prediction: 0.9827, 	 loss: 0.5612
i: 370, 		 target: 1.3985, 	 prediction: 0.9827, 	 loss: 15.4949
i: 371, 		 target: 0.6071, 	 prediction: 0.9827, 	 loss: 12.6396
i: 372, 		 target: 1.1576, 	 prediction: 0.9827, 	 loss: 2.7431
i: 373, 		 target: 0.7644, 	 prediction: 0.9827, 	 loss: 4.2688
i: 374, 		 target: 1.1371, 	 prediction: 0.9827, 	 loss: 2.1366
i: 375, 		 target: 0.2424, 	 prediction: 0.9827, 	 loss: 49.1028
i: 376, 		 target: 1.2136, 	 prediction: 0.9827, 	 loss: 4.7779
i: 377, 		 target: 1.9169, 	 prediction: 0.9827, 	 loss: 78.2113
i: 378, 		 target: 1.5349, 	 prediction: 0.9827, 	 loss: 27.3272
i: 379, 		 target: 0.9236, 	 prediction: 0.9827, 	 loss: 0.3128
i: 380, 		 target: 0.4242, 	 prediction: 0.9827, 	 loss: 27.9444
i: 381, 		 target: 1.3459, 	 prediction: 0.9827, 	 loss: 11.8210
i: 382, 		 target: 1.1432, 	 prediction: 0.9827, 	 loss: 2.3090
i: 383, 		 target: 0.8909, 	 prediction: 0.9827, 	 loss: 0.7544
i: 384, 		 target: 1.3710, 	 prediction: 0.9827, 	 loss: 13.5093
i: 385, 		 target: 1.1168, 	 prediction: 0.9827, 	 loss: 1.6119
i: 386, 		 target: 0.9903, 	 prediction: 0.9827, 	 loss: 0.0052
i: 387, 		 target: 2.1423, 	 prediction: 0.9827, 	 loss: 120.4871
i: 388, 		 target: 0.8625, 	 prediction: 0.9827, 	 loss: 1.2946
i: 389, 		 target: 1.1493, 	 prediction: 0.9827, 	 loss: 2.4869
i: 390, 		 target: 0.8092, 	 prediction: 0.9827, 	 loss: 2.6971
i: 391, 		 target: 0.6945, 	 prediction: 0.9827, 	 loss: 7.4412
i: 392, 		 target: 1.5084, 	 prediction: 0.9827, 	 loss: 24.7684
i: 393, 		 target: 0.6210, 	 prediction: 0.9827, 	 loss: 11.7161
i: 394, 		 target: 1.0623, 	 prediction: 0.9827, 	 loss: 0.5685
i: 395, 		 target: 0.2560, 	 prediction: 0.9827, 	 loss: 47.3053
i: 396, 		 target: 1.0116, 	 prediction: 0.9827, 	 loss: 0.0748
i: 397, 		 target: 1.1851, 	 prediction: 0.9827, 	 loss: 3.6724
i: 398, 		 target: 1.0861, 	 prediction: 0.9827, 	 loss: 0.9596
i: 399, 		 target: 0.9379, 	 prediction: 0.9827, 	 loss: 0.1791
i: 400, 		 target: 0.7124, 	 prediction: 0.9827, 	 loss: 6.5461
i: 401, 		 target: 0.9351, 	 prediction: 0.9827, 	 loss: 0.2024
i: 402, 		 target: 0.4837, 	 prediction: 0.9827, 	 loss: 22.3082
i: 403, 		 target: 0.8419, 	 prediction: 0.9827, 	 loss: 1.7763
i: 404, 		 target: 0.7608, 	 prediction: 0.9827, 	 loss: 4.4101
i: 405, 		 target: 1.0013, 	 prediction: 0.9827, 	 loss: 0.0311
i: 406, 		 target: 1.3190, 	 prediction: 0.9827, 	 loss: 10.1377
i: 407, 		 target: 1.1642, 	 prediction: 0.9827, 	 loss: 2.9521
i: 408, 		 target: 1.1862, 	 prediction: 0.9827, 	 loss: 3.7130
i: 409, 		 target: 0.9541, 	 prediction: 0.9827, 	 loss: 0.0728
i: 410, 		 target: 1.4310, 	 prediction: 0.9827, 	 loss: 18.0132
i: 411, 		 target: 0.7614, 	 prediction: 0.9827, 	 loss: 4.3867
i: 412, 		 target: 1.0763, 	 prediction: 0.9827, 	 loss: 0.7855
i: 413, 		 target: 0.6437, 	 prediction: 0.9827, 	 loss: 10.2922
i: 414, 		 target: 1.1281, 	 prediction: 0.9827, 	 loss: 1.8944
i: 415, 		 target: 0.5214, 	 prediction: 0.9827, 	 loss: 19.0615
i: 416, 		 target: 1.5637, 	 prediction: 0.9827, 	 loss: 30.2452
i: 417, 		 target: 1.6802, 	 prediction: 0.9827, 	 loss: 43.5968
i: 418, 		 target: 1.0120, 	 prediction: 0.9827, 	 loss: 0.0774
i: 419, 		 target: 1.0053, 	 prediction: 0.9827, 	 loss: 0.0461
i: 420, 		 target: 1.4968, 	 prediction: 0.9827, 	 loss: 23.6820
i: 421, 		 target: 0.1888, 	 prediction: 0.9827, 	 loss: 56.4596
i: 422, 		 target: 0.6104, 	 prediction: 0.9827, 	 loss: 12.4181
i: 423, 		 target: 1.8000, 	 prediction: 0.9827, 	 loss: 59.8616
i: 424, 		 target: 0.9375, 	 prediction: 0.9827, 	 loss: 0.1828
i: 425, 		 target: 1.4299, 	 prediction: 0.9827, 	 loss: 17.9257
i: 426, 		 target: 0.9836, 	 prediction: 0.9827, 	 loss: 0.0001
i: 427, 		 target: 0.7176, 	 prediction: 0.9827, 	 loss: 6.2950
i: 428, 		 target: 0.7595, 	 prediction: 0.9827, 	 loss: 4.4608
i: 429, 		 target: 0.3468, 	 prediction: 0.9827, 	 loss: 36.2259
i: 430, 		 target: 1.0226, 	 prediction: 0.9827, 	 loss: 0.1430
i: 431, 		 target: 0.7611, 	 prediction: 0.9827, 	 loss: 4.3999
i: 432, 		 target: 0.7019, 	 prediction: 0.9827, 	 loss: 7.0619
i: 433, 		 target: 1.8278, 	 prediction: 0.9827, 	 loss: 64.0046
i: 434, 		 target: 0.6238, 	 prediction: 0.9827, 	 loss: 11.5416
i: 435, 		 target: 0.2141, 	 prediction: 0.9827, 	 loss: 52.9224
i: 436, 		 target: 0.9336, 	 prediction: 0.9827, 	 loss: 0.2158
i: 437, 		 target: 1.1363, 	 prediction: 0.9827, 	 loss: 2.1137
i: 438, 		 target: 0.6459, 	 prediction: 0.9827, 	 loss: 10.1589
i: 439, 		 target: 0.7865, 	 prediction: 0.9827, 	 loss: 3.4475
i: 440, 		 target: 1.2741, 	 prediction: 0.9827, 	 loss: 7.6085
i: 441, 		 target: 1.5524, 	 prediction: 0.9827, 	 loss: 29.0831
i: 442, 		 target: 0.8897, 	 prediction: 0.9827, 	 loss: 0.7739
i: 443, 		 target: 1.4039, 	 prediction: 0.9827, 	 loss: 15.9008
i: 444, 		 target: 1.0783, 	 prediction: 0.9827, 	 loss: 0.8190
i: 445, 		 target: 0.8565, 	 prediction: 0.9827, 	 loss: 1.4255
i: 446, 		 target: 1.3598, 	 prediction: 0.9827, 	 loss: 12.7472
i: 447, 		 target: 1.7181, 	 prediction: 0.9827, 	 loss: 48.4619
i: 448, 		 target: 0.9442, 	 prediction: 0.9827, 	 loss: 0.1328
i: 449, 		 target: 1.0948, 	 prediction: 0.9827, 	 loss: 1.1271
i: 450, 		 target: 1.7099, 	 prediction: 0.9827, 	 loss: 47.3903
i: 451, 		 target: 1.3457, 	 prediction: 0.9827, 	 loss: 11.8072
i: 452, 		 target: 0.3068, 	 prediction: 0.9827, 	 loss: 40.9296
i: 453, 		 target: 0.9388, 	 prediction: 0.9827, 	 loss: 0.1724
i: 454, 		 target: 1.4527, 	 prediction: 0.9827, 	 loss: 19.7969
i: 455, 		 target: 0.9770, 	 prediction: 0.9827, 	 loss: 0.0029
i: 456, 		 target: 1.2019, 	 prediction: 0.9827, 	 loss: 4.3061
i: 457, 		 target: 0.8378, 	 prediction: 0.9827, 	 loss: 1.8812
i: 458, 		 target: 0.7969, 	 prediction: 0.9827, 	 loss: 3.0910
i: 459, 		 target: 1.1728, 	 prediction: 0.9827, 	 loss: 3.2401
i: 460, 		 target: 0.5969, 	 prediction: 0.9827, 	 loss: 13.3346
i: 461, 		 target: 1.2321, 	 prediction: 0.9827, 	 loss: 5.5747
i: 462, 		 target: 0.4524, 	 prediction: 0.9827, 	 loss: 25.1883
i: 463, 		 target: 0.7042, 	 prediction: 0.9827, 	 loss: 6.9497
i: 464, 		 target: 0.9386, 	 prediction: 0.9827, 	 loss: 0.1736
i: 465, 		 target: 0.8307, 	 prediction: 0.9827, 	 loss: 2.0681
i: 466, 		 target: 0.9201, 	 prediction: 0.9827, 	 loss: 0.3508
i: 467, 		 target: 1.0703, 	 prediction: 0.9827, 	 loss: 0.6890
i: 468, 		 target: 1.1472, 	 prediction: 0.9827, 	 loss: 2.4261
i: 469, 		 target: 1.4629, 	 prediction: 0.9827, 	 loss: 20.6658
i: 470, 		 target: 0.9765, 	 prediction: 0.9827, 	 loss: 0.0034
i: 471, 		 target: 0.5217, 	 prediction: 0.9827, 	 loss: 19.0409
i: 472, 		 target: 0.8536, 	 prediction: 0.9827, 	 loss: 1.4917
i: 473, 		 target: 1.1823, 	 prediction: 0.9827, 	 loss: 3.5718
i: 474, 		 target: 0.5307, 	 prediction: 0.9827, 	 loss: 18.3035
i: 475, 		 target: 0.8956, 	 prediction: 0.9827, 	 loss: 0.6789
i: 476, 		 target: 0.7172, 	 prediction: 0.9827, 	 loss: 6.3155
i: 477, 		 target: 1.4058, 	 prediction: 0.9827, 	 loss: 16.0448
i: 478, 		 target: 0.9541, 	 prediction: 0.9827, 	 loss: 0.0731
i: 479, 		 target: 1.2115, 	 prediction: 0.9827, 	 loss: 4.6935
i: 480, 		 target: 1.9156, 	 prediction: 0.9827, 	 loss: 77.9840
i: 481, 		 target: 0.4406, 	 prediction: 0.9827, 	 loss: 26.3268
i: 482, 		 target: 1.4325, 	 prediction: 0.9827, 	 loss: 18.1313
i: 483, 		 target: 1.4519, 	 prediction: 0.9827, 	 loss: 19.7262
i: 484, 		 target: 1.3993, 	 prediction: 0.9827, 	 loss: 15.5499
i: 485, 		 target: 1.7793, 	 prediction: 0.9827, 	 loss: 56.8613
i: 486, 		 target: 0.5986, 	 prediction: 0.9827, 	 loss: 13.2173
i: 487, 		 target: 0.7772, 	 prediction: 0.9827, 	 loss: 3.7815
i: 488, 		 target: 1.0566, 	 prediction: 0.9827, 	 loss: 0.4898
i: 489, 		 target: 1.8018, 	 prediction: 0.9827, 	 loss: 60.1154
i: 490, 		 target: 0.1412, 	 prediction: 0.9827, 	 loss: 63.4408
i: 491, 		 target: 1.7520, 	 prediction: 0.9827, 	 loss: 53.0358
i: 492, 		 target: 0.8212, 	 prediction: 0.9827, 	 loss: 2.3343
i: 493, 		 target: 1.7098, 	 prediction: 0.9827, 	 loss: 47.3780
i: 494, 		 target: 0.8601, 	 prediction: 0.9827, 	 loss: 1.3468
i: 495, 		 target: 1.3955, 	 prediction: 0.9827, 	 loss: 15.2740
i: 496, 		 target: 0.9604, 	 prediction: 0.9827, 	 loss: 0.0443
i: 497, 		 target: 1.4179, 	 prediction: 0.9827, 	 loss: 16.9755
i: 498, 		 target: 1.7700, 	 prediction: 0.9827, 	 loss: 55.5475
i: 499, 		 target: 0.4015, 	 prediction: 0.9827, 	 loss: 30.2615
i: 500, 		 target: 0.6613, 	 prediction: 0.9827, 	 loss: 9.2508
i: 501, 		 target: 0.5294, 	 prediction: 0.9827, 	 loss: 18.4061
i: 502, 		 target: 0.0340, 	 prediction: 0.9827, 	 loss: 80.6329
i: 503, 		 target: 0.5819, 	 prediction: 0.9827, 	 loss: 14.3892
i: 504, 		 target: 1.2812, 	 prediction: 0.9827, 	 loss: 7.9855
i: 505, 		 target: 0.6492, 	 prediction: 0.9827, 	 loss: 9.9640
i: 506, 		 target: 1.0476, 	 prediction: 0.9827, 	 loss: 0.3776
i: 507, 		 target: 0.8849, 	 prediction: 0.9827, 	 loss: 0.8571
i: 508, 		 target: 1.5318, 	 prediction: 0.9827, 	 loss: 27.0230
i: 509, 		 target: 0.7503, 	 prediction: 0.9827, 	 loss: 4.8380
i: 510, 		 target: 1.3226, 	 prediction: 0.9827, 	 loss: 10.3544
i: 511, 		 target: 0.8445, 	 prediction: 0.9827, 	 loss: 1.7111
i: 512, 		 target: 0.9825, 	 prediction: 0.9827, 	 loss: 0.0000
i: 513, 		 target: 1.4104, 	 prediction: 0.9827, 	 loss: 16.3901
i: 514, 		 target: 0.6716, 	 prediction: 0.9827, 	 loss: 8.6670
i: 515, 		 target: 0.5130, 	 prediction: 0.9827, 	 loss: 19.7600
i: 516, 		 target: 1.8134, 	 prediction: 0.9827, 	 loss: 61.8328
i: 517, 		 target: 0.5905, 	 prediction: 0.9827, 	 loss: 13.7805
i: 518, 		 target: 0.9979, 	 prediction: 0.9827, 	 loss: 0.0207
i: 519, 		 target: 1.3305, 	 prediction: 0.9827, 	 loss: 10.8379
i: 520, 		 target: 0.9635, 	 prediction: 0.9827, 	 loss: 0.0330
i: 521, 		 target: 0.2865, 	 prediction: 0.9827, 	 loss: 43.4195
i: 522, 		 target: 1.0463, 	 prediction: 0.9827, 	 loss: 0.3633
i: 523, 		 target: 1.2183, 	 prediction: 0.9827, 	 loss: 4.9742
i: 524, 		 target: 0.2420, 	 prediction: 0.9827, 	 loss: 49.1496
i: 525, 		 target: 1.3603, 	 prediction: 0.9827, 	 loss: 12.7793
i: 526, 		 target: 1.2715, 	 prediction: 0.9827, 	 loss: 7.4765
i: 527, 		 target: 0.6134, 	 prediction: 0.9827, 	 loss: 12.2200
i: 528, 		 target: 0.6800, 	 prediction: 0.9827, 	 loss: 8.2057
i: 529, 		 target: 0.9564, 	 prediction: 0.9827, 	 loss: 0.0618
i: 530, 		 target: 1.3410, 	 prediction: 0.9827, 	 loss: 11.5055
i: 531, 		 target: 0.7540, 	 prediction: 0.9827, 	 loss: 4.6866
i: 532, 		 target: 1.3623, 	 prediction: 0.9827, 	 loss: 12.9116
i: 533, 		 target: 1.6126, 	 prediction: 0.9827, 	 loss: 35.5610
i: 534, 		 target: 1.7174, 	 prediction: 0.9827, 	 loss: 48.3698
i: 535, 		 target: 0.9022, 	 prediction: 0.9827, 	 loss: 0.5803
i: 536, 		 target: 0.6703, 	 prediction: 0.9827, 	 loss: 8.7447
i: 537, 		 target: 0.9859, 	 prediction: 0.9827, 	 loss: 0.0009
i: 538, 		 target: 1.5475, 	 prediction: 0.9827, 	 loss: 28.5904
i: 539, 		 target: 2.0683, 	 prediction: 0.9827, 	 loss: 105.5954
i: 540, 		 target: 1.9310, 	 prediction: 0.9827, 	 loss: 80.5791
i: 541, 		 target: 1.0238, 	 prediction: 0.9827, 	 loss: 0.1515
i: 542, 		 target: 1.6443, 	 prediction: 0.9827, 	 loss: 39.2246
i: 543, 		 target: 0.7726, 	 prediction: 0.9827, 	 loss: 3.9551
i: 544, 		 target: 0.8903, 	 prediction: 0.9827, 	 loss: 0.7635
i: 545, 		 target: 0.5379, 	 prediction: 0.9827, 	 loss: 17.7212
i: 546, 		 target: 0.6768, 	 prediction: 0.9827, 	 loss: 8.3806
i: 547, 		 target: 0.5840, 	 prediction: 0.9827, 	 loss: 14.2421
i: 548, 		 target: 0.8156, 	 prediction: 0.9827, 	 loss: 2.5019
i: 549, 		 target: 1.1296, 	 prediction: 0.9827, 	 loss: 1.9338
i: 550, 		 target: 0.8408, 	 prediction: 0.9827, 	 loss: 1.8033
i: 551, 		 target: 0.9722, 	 prediction: 0.9827, 	 loss: 0.0097
i: 552, 		 target: 0.9929, 	 prediction: 0.9827, 	 loss: 0.0093
i: 553, 		 target: 1.0828, 	 prediction: 0.9827, 	 loss: 0.8986
i: 554, 		 target: 0.9497, 	 prediction: 0.9827, 	 loss: 0.0976
i: 555, 		 target: 1.2384, 	 prediction: 0.9827, 	 loss: 5.8605
i: 556, 		 target: 0.5165, 	 prediction: 0.9827, 	 loss: 19.4715
i: 557, 		 target: 0.5105, 	 prediction: 0.9827, 	 loss: 19.9776
i: 558, 		 target: 1.2282, 	 prediction: 0.9827, 	 loss: 5.4001
i: 559, 		 target: 0.8660, 	 prediction: 0.9827, 	 loss: 1.2199
i: 560, 		 target: 0.9884, 	 prediction: 0.9827, 	 loss: 0.0029
i: 561, 		 target: 1.3125, 	 prediction: 0.9827, 	 loss: 9.7479
i: 562, 		 target: 0.9141, 	 prediction: 0.9827, 	 loss: 0.4212
i: 563, 		 target: 1.0639, 	 prediction: 0.9827, 	 loss: 0.5916
i: 564, 		 target: 1.4907, 	 prediction: 0.9827, 	 loss: 23.1278
i: 565, 		 target: 1.2023, 	 prediction: 0.9827, 	 loss: 4.3211
i: 566, 		 target: 0.7873, 	 prediction: 0.9827, 	 loss: 3.4184
i: 567, 		 target: 1.1406, 	 prediction: 0.9827, 	 loss: 2.2346
i: 568, 		 target: 0.7253, 	 prediction: 0.9827, 	 loss: 5.9348
i: 569, 		 target: 0.9491, 	 prediction: 0.9827, 	 loss: 0.1012
i: 570, 		 target: 0.4751, 	 prediction: 0.9827, 	 loss: 23.0795
i: 571, 		 target: 1.1483, 	 prediction: 0.9827, 	 loss: 2.4588
i: 572, 		 target: 1.6805, 	 prediction: 0.9827, 	 loss: 43.6280
i: 573, 		 target: 1.0385, 	 prediction: 0.9827, 	 loss: 0.2794
i: 574, 		 target: 0.4536, 	 prediction: 0.9827, 	 loss: 25.0816
i: 575, 		 target: 1.3566, 	 prediction: 0.9827, 	 loss: 12.5263
i: 576, 		 target: 0.7582, 	 prediction: 0.9827, 	 loss: 4.5126
i: 577, 		 target: 1.4818, 	 prediction: 0.9827, 	 loss: 22.3255
i: 578, 		 target: 0.7028, 	 prediction: 0.9827, 	 loss: 7.0154
i: 579, 		 target: 0.6731, 	 prediction: 0.9827, 	 loss: 8.5873
i: 580, 		 target: 1.0219, 	 prediction: 0.9827, 	 loss: 0.1382
i: 581, 		 target: 1.4730, 	 prediction: 0.9827, 	 loss: 21.5389
i: 582, 		 target: 0.9225, 	 prediction: 0.9827, 	 loss: 0.3241
i: 583, 		 target: 1.1424, 	 prediction: 0.9827, 	 loss: 2.2855
i: 584, 		 target: 1.0424, 	 prediction: 0.9827, 	 loss: 0.3197
i: 585, 		 target: 0.8166, 	 prediction: 0.9827, 	 loss: 2.4706
i: 586, 		 target: 0.7583, 	 prediction: 0.9827, 	 loss: 4.5091
i: 587, 		 target: 1.1870, 	 prediction: 0.9827, 	 loss: 3.7408
i: 588, 		 target: 1.5681, 	 prediction: 0.9827, 	 loss: 30.7052
i: 589, 		 target: 0.5997, 	 prediction: 0.9827, 	 loss: 13.1391
i: 590, 		 target: 0.6510, 	 prediction: 0.9827, 	 loss: 9.8574
i: 591, 		 target: 1.4028, 	 prediction: 0.9827, 	 loss: 15.8180
i: 592, 		 target: 0.7478, 	 prediction: 0.9827, 	 loss: 4.9402
i: 593, 		 target: 1.3424, 	 prediction: 0.9827, 	 loss: 11.5958
i: 594, 		 target: 1.4862, 	 prediction: 0.9827, 	 loss: 22.7191
i: 595, 		 target: 1.1887, 	 prediction: 0.9827, 	 loss: 3.8054
i: 596, 		 target: 1.1844, 	 prediction: 0.9827, 	 loss: 3.6463
i: 597, 		 target: 0.3585, 	 prediction: 0.9827, 	 loss: 34.9085
i: 598, 		 target: 1.9104, 	 prediction: 0.9827, 	 loss: 77.1250
i: 599, 		 target: 0.7900, 	 prediction: 0.9827, 	 loss: 3.3246
i: 600, 		 target: 0.6559, 	 prediction: 0.9827, 	 loss: 9.5679
i: 601, 		 target: 0.9587, 	 prediction: 0.9827, 	 loss: 0.0516
i: 602, 		 target: 0.8997, 	 prediction: 0.9827, 	 loss: 0.6161
i: 603, 		 target: 1.2259, 	 prediction: 0.9827, 	 loss: 5.2998
i: 604, 		 target: 1.0756, 	 prediction: 0.9827, 	 loss: 0.7738
i: 605, 		 target: 0.8761, 	 prediction: 0.9827, 	 loss: 1.0168
i: 606, 		 target: 0.9200, 	 prediction: 0.9827, 	 loss: 0.3522
i: 607, 		 target: 0.7196, 	 prediction: 0.9827, 	 loss: 6.2018
i: 608, 		 target: 2.1934, 	 prediction: 0.9827, 	 loss: 131.3352
i: 609, 		 target: 1.7190, 	 prediction: 0.9827, 	 loss: 48.5829
i: 610, 		 target: 1.4212, 	 prediction: 0.9827, 	 loss: 17.2310
i: 611, 		 target: 0.7446, 	 prediction: 0.9827, 	 loss: 5.0796
i: 612, 		 target: 0.2946, 	 prediction: 0.9827, 	 loss: 42.4205
i: 613, 		 target: 1.4193, 	 prediction: 0.9827, 	 loss: 17.0826
i: 614, 		 target: 0.4684, 	 prediction: 0.9827, 	 loss: 23.6952
i: 615, 		 target: 2.2609, 	 prediction: 0.9827, 	 loss: 146.3940
i: 616, 		 target: 0.9931, 	 prediction: 0.9827, 	 loss: 0.0097
i: 617, 		 target: 0.5574, 	 prediction: 0.9827, 	 loss: 16.2002
i: 618, 		 target: 1.2640, 	 prediction: 0.9827, 	 loss: 7.0939
i: 619, 		 target: 0.7910, 	 prediction: 0.9827, 	 loss: 3.2927
i: 620, 		 target: 0.5485, 	 prediction: 0.9827, 	 loss: 16.8884
i: 621, 		 target: 1.0854, 	 prediction: 0.9827, 	 loss: 0.9450
i: 622, 		 target: 1.6225, 	 prediction: 0.9827, 	 loss: 36.6767
i: 623, 		 target: 0.9746, 	 prediction: 0.9827, 	 loss: 0.0058
i: 624, 		 target: 1.1580, 	 prediction: 0.9827, 	 loss: 2.7553
i: 625, 		 target: 0.5000, 	 prediction: 0.9827, 	 loss: 20.8751
i: 626, 		 target: 1.1521, 	 prediction: 0.9827, 	 loss: 2.5725
i: 627, 		 target: 1.0739, 	 prediction: 0.9827, 	 loss: 0.7455
i: 628, 		 target: 1.3789, 	 prediction: 0.9827, 	 loss: 14.0663
i: 629, 		 target: 1.2325, 	 prediction: 0.9827, 	 loss: 5.5948
i: 630, 		 target: 1.1730, 	 prediction: 0.9827, 	 loss: 3.2469
i: 631, 		 target: 0.2884, 	 prediction: 0.9827, 	 loss: 43.1840
i: 632, 		 target: 0.6259, 	 prediction: 0.9827, 	 loss: 11.4044
i: 633, 		 target: 0.7140, 	 prediction: 0.9827, 	 loss: 6.4682
i: 634, 		 target: 1.2491, 	 prediction: 0.9827, 	 loss: 6.3620
i: 635, 		 target: 0.4439, 	 prediction: 0.9827, 	 loss: 26.0044
i: 636, 		 target: 1.0708, 	 prediction: 0.9827, 	 loss: 0.6965
i: 637, 		 target: 2.4735, 	 prediction: 0.9827, 	 loss: 199.1347
i: 638, 		 target: 1.1466, 	 prediction: 0.9827, 	 loss: 2.4085
i: 639, 		 target: 0.8205, 	 prediction: 0.9827, 	 loss: 2.3557
i: 640, 		 target: 0.6177, 	 prediction: 0.9827, 	 loss: 11.9319
i: 641, 		 target: 1.3541, 	 prediction: 0.9827, 	 loss: 12.3632
i: 642, 		 target: 1.5289, 	 prediction: 0.9827, 	 loss: 26.7361
i: 643, 		 target: 0.6719, 	 prediction: 0.9827, 	 loss: 8.6546
i: 644, 		 target: 0.6751, 	 prediction: 0.9827, 	 loss: 8.4758
i: 645, 		 target: 0.9728, 	 prediction: 0.9827, 	 loss: 0.0087
i: 646, 		 target: 1.3913, 	 prediction: 0.9827, 	 loss: 14.9638
i: 647, 		 target: 1.5107, 	 prediction: 0.9827, 	 loss: 24.9819
i: 648, 		 target: 1.2794, 	 prediction: 0.9827, 	 loss: 7.8879
i: 649, 		 target: 1.2411, 	 prediction: 0.9827, 	 loss: 5.9867
i: 650, 		 target: 0.1652, 	 prediction: 0.9827, 	 loss: 59.8757
i: 651, 		 target: 0.5418, 	 prediction: 0.9827, 	 loss: 17.4147
i: 652, 		 target: 1.0562, 	 prediction: 0.9827, 	 loss: 0.4848
i: 653, 		 target: 1.2607, 	 prediction: 0.9827, 	 loss: 6.9258
i: 654, 		 target: 0.2697, 	 prediction: 0.9827, 	 loss: 45.5411
i: 655, 		 target: 1.3005, 	 prediction: 0.9827, 	 loss: 9.0537
i: 656, 		 target: 1.2067, 	 prediction: 0.9827, 	 loss: 4.4963
i: 657, 		 target: 0.0759, 	 prediction: 0.9827, 	 loss: 73.6665
i: 658, 		 target: 1.0659, 	 prediction: 0.9827, 	 loss: 0.6208
i: 659, 		 target: 1.4490, 	 prediction: 0.9827, 	 loss: 19.4896
i: 660, 		 target: 1.3591, 	 prediction: 0.9827, 	 loss: 12.6999
i: 661, 		 target: 0.3970, 	 prediction: 0.9827, 	 loss: 30.7321
i: 662, 		 target: 0.7396, 	 prediction: 0.9827, 	 loss: 5.2950
i: 663, 		 target: 0.9228, 	 prediction: 0.9827, 	 loss: 0.3215
i: 664, 		 target: 1.4569, 	 prediction: 0.9827, 	 loss: 20.1509
i: 665, 		 target: 1.5527, 	 prediction: 0.9827, 	 loss: 29.1160
i: 666, 		 target: 1.6035, 	 prediction: 0.9827, 	 loss: 34.5323
i: 667, 		 target: 0.7624, 	 prediction: 0.9827, 	 loss: 4.3484
i: 668, 		 target: 0.8418, 	 prediction: 0.9827, 	 loss: 1.7786
i: 669, 		 target: 1.3122, 	 prediction: 0.9827, 	 loss: 9.7292
i: 670, 		 target: 1.0671, 	 prediction: 0.9827, 	 loss: 0.6382
i: 671, 		 target: 0.7090, 	 prediction: 0.9827, 	 loss: 6.7111
i: 672, 		 target: 1.2956, 	 prediction: 0.9827, 	 loss: 8.7769
i: 673, 		 target: 0.2786, 	 prediction: 0.9827, 	 loss: 44.4080
i: 674, 		 target: 0.6638, 	 prediction: 0.9827, 	 loss: 9.1068
i: 675, 		 target: 1.8500, 	 prediction: 0.9827, 	 loss: 67.4018
i: 676, 		 target: 0.6256, 	 prediction: 0.9827, 	 loss: 11.4226
i: 677, 		 target: 1.1744, 	 prediction: 0.9827, 	 loss: 3.2953
i: 678, 		 target: 1.1108, 	 prediction: 0.9827, 	 loss: 1.4714
i: 679, 		 target: 1.0791, 	 prediction: 0.9827, 	 loss: 0.8340
