Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0032
i: 340, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.3540
i: 341, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 22.9951
i: 342, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.2558
i: 343, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 6.4241
i: 344, 		 target: 0.0090, 	 prediction: -0.0123, 	 loss: 271.3518
i: 345, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 35.9276
i: 346, 		 target: -0.0187, 	 prediction: -0.0123, 	 loss: 24.4852
i: 347, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0182
i: 348, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.0563
i: 349, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.3504
i: 350, 		 target: 0.0170, 	 prediction: -0.0123, 	 loss: 511.3187
i: 351, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.5781
i: 352, 		 target: 0.0202, 	 prediction: -0.0123, 	 loss: 631.8423
i: 353, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 13.8340
i: 354, 		 target: 0.0123, 	 prediction: -0.0123, 	 loss: 361.9679
i: 355, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 23.7486
i: 356, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.7112
i: 357, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.7712
i: 358, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 31.1361
i: 359, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.2294
i: 360, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 14.0468
i: 361, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1400
i: 362, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 21.8605
i: 363, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0392
i: 364, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1189
i: 365, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.7325
i: 366, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0590
i: 367, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 22.8546
i: 368, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 47.4391
i: 369, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3947
i: 370, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.9066
i: 371, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 16.7666
i: 372, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 11.9649
i: 373, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 36.1409
i: 374, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.8047
i: 375, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0037
i: 376, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2741
i: 377, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4320
i: 378, 		 target: 0.0011, 	 prediction: -0.0123, 	 loss: 107.9587
i: 379, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 7.0449
i: 380, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.7209
i: 381, 		 target: 0.0009, 	 prediction: -0.0123, 	 loss: 104.2987
i: 382, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8826
i: 383, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.5503
i: 384, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.4316
i: 385, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.6642
i: 386, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 19.0131
i: 387, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 47.1310
i: 388, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0020
i: 389, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.1133
i: 390, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.9592
i: 391, 		 target: -0.0228, 	 prediction: -0.0123, 	 loss: 65.1279
i: 392, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3188
i: 393, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 15.4039
i: 394, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1704
i: 395, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3166
i: 396, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5340
i: 397, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 22.2968
i: 398, 		 target: 0.0215, 	 prediction: -0.0123, 	 loss: 683.0058
i: 399, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.6020
i: 400, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0990
i: 401, 		 target: -0.0006, 	 prediction: -0.0123, 	 loss: 81.9210
i: 402, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1982
i: 403, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3236
i: 404, 		 target: 0.0183, 	 prediction: -0.0123, 	 loss: 559.5254
i: 405, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4285
i: 406, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.6678
i: 407, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.2612
i: 408, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.1724
i: 409, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.3704
i: 410, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.0466
i: 411, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 10.5612
i: 412, 		 target: 0.0110, 	 prediction: -0.0123, 	 loss: 325.0203
i: 413, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.4784
i: 414, 		 target: -0.0047, 	 prediction: -0.0123, 	 loss: 34.8616
i: 415, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.4979
i: 416, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.1562
i: 417, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0456
i: 418, 		 target: -0.0181, 	 prediction: -0.0123, 	 loss: 20.0168
i: 419, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.8914
i: 420, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.6707
i: 421, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.5123
i: 422, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2371
i: 423, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.7531
i: 424, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.2073
i: 425, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.7033
i: 426, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.7371
i: 427, 		 target: -0.0210, 	 prediction: -0.0123, 	 loss: 45.4089
i: 428, 		 target: 0.0162, 	 prediction: -0.0123, 	 loss: 485.1842
i: 429, 		 target: 0.0247, 	 prediction: -0.0123, 	 loss: 817.1091
i: 430, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.1455
i: 431, 		 target: -0.0011, 	 prediction: -0.0123, 	 loss: 74.9589
i: 432, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1030
i: 433, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.6352
i: 434, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6696
i: 435, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.3776
i: 436, 		 target: 0.0229, 	 prediction: -0.0123, 	 loss: 740.9888
i: 437, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 47.0462
i: 438, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 23.4260
i: 439, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2297
i: 440, 		 target: -0.0231, 	 prediction: -0.0123, 	 loss: 69.4998
i: 441, 		 target: 0.0180, 	 prediction: -0.0123, 	 loss: 549.5220
i: 442, 		 target: 0.0261, 	 prediction: -0.0123, 	 loss: 878.4947
i: 443, 		 target: -0.0194, 	 prediction: -0.0123, 	 loss: 29.9926
i: 444, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 6.0534
i: 445, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.4947
i: 446, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.3148
i: 447, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.2992
i: 448, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0561
i: 449, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.6203
i: 450, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.1081
i: 451, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3900
i: 452, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 54.9041
i: 453, 		 target: -0.0230, 	 prediction: -0.0123, 	 loss: 68.5756
i: 454, 		 target: -0.0046, 	 prediction: -0.0123, 	 loss: 34.9894
i: 455, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1767
i: 456, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.6719
i: 457, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0900
i: 458, 		 target: -0.0015, 	 prediction: -0.0123, 	 loss: 69.5500
i: 459, 		 target: 0.0117, 	 prediction: -0.0123, 	 loss: 345.0653
i: 460, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 4.3636
i: 461, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0424
i: 462, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 29.3280
i: 463, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 8.9044
i: 464, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.5991
i: 465, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 8.9927
i: 466, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.4522
i: 467, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0591
i: 468, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.8369
i: 469, 		 target: 0.0148, 	 prediction: -0.0123, 	 loss: 439.2997
i: 470, 		 target: 0.0004, 	 prediction: -0.0123, 	 loss: 96.3171
i: 471, 		 target: -0.0245, 	 prediction: -0.0123, 	 loss: 89.1644
i: 472, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.4614
i: 473, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0414
i: 474, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.4028
i: 475, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 27.9386
i: 476, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 33.7676
i: 477, 		 target: -0.0216, 	 prediction: -0.0123, 	 loss: 51.9250
i: 478, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.8885
i: 479, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 2.9125
i: 480, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.3181
i: 481, 		 target: 0.0023, 	 prediction: -0.0123, 	 loss: 126.5618
i: 482, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 39.9412
i: 483, 		 target: -0.0191, 	 prediction: -0.0123, 	 loss: 27.6625
i: 484, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.8712
i: 485, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0473
i: 486, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 10.9099
i: 487, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.9165
i: 488, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.1055
i: 489, 		 target: 0.0049, 	 prediction: -0.0123, 	 loss: 177.3177
i: 490, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.0163
i: 491, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5705
i: 492, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1065
i: 493, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.4433
i: 494, 		 target: -0.0207, 	 prediction: -0.0123, 	 loss: 41.8287
i: 495, 		 target: -0.0018, 	 prediction: -0.0123, 	 loss: 66.1780
i: 496, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.9273
i: 497, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.1409
i: 498, 		 target: 0.0149, 	 prediction: -0.0123, 	 loss: 442.4459
i: 499, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.2500
i: 500, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0345
i: 501, 		 target: -0.0207, 	 prediction: -0.0123, 	 loss: 42.3800
i: 502, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 4.3153
i: 503, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 17.2251
i: 504, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.3063
i: 505, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.3742
i: 506, 		 target: 0.0021, 	 prediction: -0.0123, 	 loss: 124.1749
i: 507, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.1177
i: 508, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.6785
i: 509, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.7574
i: 510, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3244
i: 511, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3579
i: 512, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.1102
i: 513, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.2390
i: 514, 		 target: -0.0033, 	 prediction: -0.0123, 	 loss: 48.5413
i: 515, 		 target: -0.0018, 	 prediction: -0.0123, 	 loss: 66.0775
i: 516, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.1971
i: 517, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.3961
i: 518, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.6202
i: 519, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 18.2338
i: 520, 		 target: 0.0109, 	 prediction: -0.0123, 	 loss: 322.1582
i: 521, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.6977
i: 522, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.2653
i: 523, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.0758
i: 524, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 15.0908
i: 525, 		 target: 0.0169, 	 prediction: -0.0123, 	 loss: 509.9224
i: 526, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.5083
i: 527, 		 target: 0.0222, 	 prediction: -0.0123, 	 loss: 711.0222
i: 528, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.9885
i: 529, 		 target: -0.0233, 	 prediction: -0.0123, 	 loss: 72.3881
i: 530, 		 target: 0.0014, 	 prediction: -0.0123, 	 loss: 112.1230
i: 531, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.3477
i: 532, 		 target: 0.0002, 	 prediction: -0.0123, 	 loss: 92.9660
i: 533, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.4256
i: 534, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.6458
i: 535, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1901
i: 536, 		 target: -0.0026, 	 prediction: -0.0123, 	 loss: 56.7042
i: 537, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0060
i: 538, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.0416
i: 539, 		 target: -0.0023, 	 prediction: -0.0123, 	 loss: 60.3195
i: 540, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2080
i: 541, 		 target: -0.0032, 	 prediction: -0.0123, 	 loss: 49.6888
i: 542, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 5.3171
i: 543, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.5749
i: 544, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 31.1879
i: 545, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.2596
i: 546, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 47.0674
i: 547, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.8589
i: 548, 		 target: -0.0195, 	 prediction: -0.0123, 	 loss: 30.7760
i: 549, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2115
i: 550, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 19.1615
i: 551, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 3.9631
i: 552, 		 target: -0.0195, 	 prediction: -0.0123, 	 loss: 30.7931
i: 553, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.2431
i: 554, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0062
i: 555, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.6856
i: 556, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 31.2396
i: 557, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 11.9810
i: 558, 		 target: -0.0057, 	 prediction: -0.0123, 	 loss: 25.8875
i: 559, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0933
i: 560, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.2479
i: 561, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1935
i: 562, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.6967
i: 563, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0337
i: 564, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.2585
i: 565, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.5414
i: 566, 		 target: 0.0176, 	 prediction: -0.0123, 	 loss: 532.2421
i: 567, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1304
i: 568, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 21.5798
i: 569, 		 target: -0.0061, 	 prediction: -0.0123, 	 loss: 22.7874
i: 570, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.4836
i: 571, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.0071
i: 572, 		 target: -0.0053, 	 prediction: -0.0123, 	 loss: 29.3188
i: 573, 		 target: -0.0213, 	 prediction: -0.0123, 	 loss: 48.0592
i: 574, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 40.3818
i: 575, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 16.6908
i: 576, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0348
i: 577, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 7.8844
i: 578, 		 target: -0.0033, 	 prediction: -0.0123, 	 loss: 47.9191
i: 579, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.4043
i: 580, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.3558
i: 581, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1035
i: 582, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2267
i: 583, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4177
i: 584, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.7288
i: 585, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2635
i: 586, 		 target: -0.0038, 	 prediction: -0.0123, 	 loss: 43.2279
i: 587, 		 target: -0.0004, 	 prediction: -0.0123, 	 loss: 85.1968
i: 588, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0064
i: 589, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.1131
i: 590, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.3704
i: 591, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 27.1442
i: 592, 		 target: -0.0007, 	 prediction: -0.0123, 	 loss: 79.8786
i: 593, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.6645
i: 594, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.1351
i: 595, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.9179
i: 596, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.0561
i: 597, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5366
i: 598, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0051
i: 599, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.6427
i: 600, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 9.8798
i: 601, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.1972
i: 602, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 2.9894
i: 603, 		 target: 0.0180, 	 prediction: -0.0123, 	 loss: 546.8095
i: 604, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.4528
i: 605, 		 target: -0.0220, 	 prediction: -0.0123, 	 loss: 56.4845
i: 606, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 6.3033
i: 607, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 6.0724
i: 608, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.0004
i: 609, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4489
i: 610, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0880
i: 611, 		 target: -0.0037, 	 prediction: -0.0123, 	 loss: 43.9725
i: 612, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 39.9510
i: 613, 		 target: -0.0209, 	 prediction: -0.0123, 	 loss: 44.3019
i: 614, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.3460
i: 615, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7159
i: 616, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.6113
i: 617, 		 target: -0.0014, 	 prediction: -0.0123, 	 loss: 70.6234
i: 618, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1353
i: 619, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.3733
i: 620, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.2902
i: 621, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 22.2312
i: 622, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 13.7193
i: 623, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.2389
i: 624, 		 target: -0.0167, 	 prediction: -0.0123, 	 loss: 11.6628
i: 625, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.3068
i: 626, 		 target: -0.0050, 	 prediction: -0.0123, 	 loss: 31.8818
i: 627, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2122
i: 628, 		 target: -0.0206, 	 prediction: -0.0123, 	 loss: 40.6088
i: 629, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.0996
i: 630, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7290
i: 631, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3148
i: 632, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 36.0296
i: 633, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.6833
i: 634, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 17.6774
i: 635, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5300
i: 636, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 8.8496
i: 637, 		 target: -0.0176, 	 prediction: -0.0123, 	 loss: 16.9193
i: 638, 		 target: -0.0042, 	 prediction: -0.0123, 	 loss: 38.8361
i: 639, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.9147
i: 640, 		 target: -0.0019, 	 prediction: -0.0123, 	 loss: 64.2074
i: 641, 		 target: -0.0040, 	 prediction: -0.0123, 	 loss: 41.1313
i: 642, 		 target: -0.0245, 	 prediction: -0.0123, 	 loss: 89.1936
i: 643, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.5737
i: 644, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0692
i: 645, 		 target: -0.0048, 	 prediction: -0.0123, 	 loss: 33.8026
i: 646, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.8493
i: 647, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7042
i: 648, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 12.8634
i: 649, 		 target: -0.0017, 	 prediction: -0.0123, 	 loss: 67.2251
i: 650, 		 target: 0.0277, 	 prediction: -0.0123, 	 loss: 956.4767
i: 651, 		 target: 0.0219, 	 prediction: -0.0123, 	 loss: 698.2696
i: 652, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2301
i: 653, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 15.6107
i: 654, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2101
i: 655, 		 target: 0.0009, 	 prediction: -0.0123, 	 loss: 103.6843
i: 656, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 7.9544
i: 657, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1222
i: 658, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 18.9532
i: 659, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.6612
i: 660, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2571
i: 661, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.5294
i: 662, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 24.8150
i: 663, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.0404
i: 664, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.0827
i: 665, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 14.9466
i: 666, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.4381
i: 667, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 24.8843
i: 668, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.3271
i: 669, 		 target: -0.0008, 	 prediction: -0.0123, 	 loss: 78.4903
i: 670, 		 target: -0.0035, 	 prediction: -0.0123, 	 loss: 45.7625
i: 671, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.2837
i: 672, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6773
i: 673, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.7597
i: 674, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9405
i: 675, 		 target: 0.0118, 	 prediction: -0.0123, 	 loss: 346.2428
i: 676, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 9.2211
i: 677, 		 target: -0.0227, 	 prediction: -0.0123, 	 loss: 63.9613
i: 678, 		 target: 0.0180, 	 prediction: -0.0123, 	 loss: 546.9540
i: 679, 		 target: -0.0261, 	 prediction: -0.0123, 	 loss: 113.6346
