Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3759
i: 340, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6512
i: 341, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 25.0185
i: 342, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5625
i: 343, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 15.9568
i: 344, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0957
i: 345, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2437
i: 346, 		 target: -0.0298, 	 prediction: -0.0177, 	 loss: 36.5056
i: 347, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0027
i: 348, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5687
i: 349, 		 target: -0.0329, 	 prediction: -0.0177, 	 loss: 57.6191
i: 350, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 17.9167
i: 351, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3478
i: 352, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1742
i: 353, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.3791
i: 354, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 25.9743
i: 355, 		 target: -0.0073, 	 prediction: -0.0177, 	 loss: 26.7323
i: 356, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4690
i: 357, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.3657
i: 358, 		 target: -0.0269, 	 prediction: -0.0177, 	 loss: 20.8891
i: 359, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.2321
i: 360, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0000
i: 361, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0349
i: 362, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 5.8634
i: 363, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2517
i: 364, 		 target: 0.0096, 	 prediction: -0.0177, 	 loss: 184.4856
i: 365, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.7849
i: 366, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.2212
i: 367, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.5474
i: 368, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0562
i: 369, 		 target: -0.0082, 	 prediction: -0.0177, 	 loss: 22.3019
i: 370, 		 target: 0.0183, 	 prediction: -0.0177, 	 loss: 321.2843
i: 371, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.5561
i: 372, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.7308
i: 373, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.4584
i: 374, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 12.5520
i: 375, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.3423
i: 376, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 25.6706
i: 377, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.8346
i: 378, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8084
i: 379, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.6353
i: 380, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 9.9623
i: 381, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4450
i: 382, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1573
i: 383, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 16.9714
i: 384, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7844
i: 385, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7445
i: 386, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8615
i: 387, 		 target: -0.0056, 	 prediction: -0.0177, 	 loss: 36.2424
i: 388, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.6040
i: 389, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.7929
i: 390, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2730
i: 391, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.0725
i: 392, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.6250
i: 393, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.2072
i: 394, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.8827
i: 395, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.0030
i: 396, 		 target: 0.0007, 	 prediction: -0.0177, 	 loss: 84.2435
i: 397, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6781
i: 398, 		 target: 0.0097, 	 prediction: -0.0177, 	 loss: 186.7524
i: 399, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8339
i: 400, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.4734
i: 401, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4154
i: 402, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.8009
i: 403, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.2933
i: 404, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8436
i: 405, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.4718
i: 406, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5843
i: 407, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4990
i: 408, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 28.8913
i: 409, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.7217
i: 410, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.8426
i: 411, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0735
i: 412, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8540
i: 413, 		 target: -0.0336, 	 prediction: -0.0177, 	 loss: 63.0899
i: 414, 		 target: -0.0337, 	 prediction: -0.0177, 	 loss: 63.7485
i: 415, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.2831
i: 416, 		 target: -0.0058, 	 prediction: -0.0177, 	 loss: 34.8584
i: 417, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7268
i: 418, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0214
i: 419, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.5660
i: 420, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4323
i: 421, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.0700
i: 422, 		 target: -0.0358, 	 prediction: -0.0177, 	 loss: 81.5117
i: 423, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8219
i: 424, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6312
i: 425, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3213
i: 426, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 29.5917
i: 427, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.5287
i: 428, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.1224
i: 429, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1739
i: 430, 		 target: -0.0084, 	 prediction: -0.0177, 	 loss: 21.2926
i: 431, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 29.0511
i: 432, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6172
i: 433, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1486
i: 434, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.5918
i: 435, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0345
i: 436, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.4766
i: 437, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3207
i: 438, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.3010
i: 439, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3108
i: 440, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1572
i: 441, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 8.1080
i: 442, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.6081
i: 443, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4551
i: 444, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.9177
i: 445, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7862
i: 446, 		 target: -0.0013, 	 prediction: -0.0177, 	 loss: 66.8657
i: 447, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3277
i: 448, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4799
i: 449, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0085
i: 450, 		 target: -0.0341, 	 prediction: -0.0177, 	 loss: 66.5143
i: 451, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1326
i: 452, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0044
i: 453, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.3607
i: 454, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5592
i: 455, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.4093
i: 456, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5639
i: 457, 		 target: 0.0082, 	 prediction: -0.0177, 	 loss: 166.7852
i: 458, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4219
i: 459, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.5040
i: 460, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8763
i: 461, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0189
i: 462, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3026
i: 463, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 37.9585
i: 464, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9977
i: 465, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2161
i: 466, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0718
i: 467, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.6609
i: 468, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.0411
i: 469, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6931
i: 470, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9094
i: 471, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 6.9236
i: 472, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0020
i: 473, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1118
i: 474, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0085
i: 475, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5238
i: 476, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8059
i: 477, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2617
i: 478, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0336
i: 479, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.7774
i: 480, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1764
i: 481, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7478
i: 482, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0772
i: 483, 		 target: -0.0338, 	 prediction: -0.0177, 	 loss: 64.2346
i: 484, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0104
i: 485, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.4702
i: 486, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 121.3082
i: 487, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2592
i: 488, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5635
i: 489, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7679
i: 490, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 9.9812
i: 491, 		 target: 0.0117, 	 prediction: -0.0177, 	 loss: 214.7854
i: 492, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1183
i: 493, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8547
i: 494, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1378
i: 495, 		 target: -0.0024, 	 prediction: -0.0177, 	 loss: 58.2120
i: 496, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.5336
i: 497, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0449
i: 498, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4569
i: 499, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7120
i: 500, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5533
i: 501, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.7853
i: 502, 		 target: -0.0340, 	 prediction: -0.0177, 	 loss: 66.0438
i: 503, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6614
i: 504, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.3959
i: 505, 		 target: -0.0020, 	 prediction: -0.0177, 	 loss: 61.2923
i: 506, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.4609
i: 507, 		 target: -0.0063, 	 prediction: -0.0177, 	 loss: 32.1881
i: 508, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9782
i: 509, 		 target: -0.0294, 	 prediction: -0.0177, 	 loss: 34.3006
i: 510, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6731
i: 511, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0146
i: 512, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9929
i: 513, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0275
i: 514, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5017
i: 515, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.2152
i: 516, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.3022
i: 517, 		 target: -0.0272, 	 prediction: -0.0177, 	 loss: 22.4235
i: 518, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6693
i: 519, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6637
i: 520, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.0313
i: 521, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2631
i: 522, 		 target: -0.0290, 	 prediction: -0.0177, 	 loss: 31.9951
i: 523, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7154
i: 524, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1026
i: 525, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.1338
i: 526, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0027
i: 527, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.7663
i: 528, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.3552
i: 529, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0941
i: 530, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.6003
i: 531, 		 target: -0.0021, 	 prediction: -0.0177, 	 loss: 60.4683
i: 532, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.9166
i: 533, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0694
i: 534, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.3673
i: 535, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5920
i: 536, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.8682
i: 537, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5811
i: 538, 		 target: -0.0343, 	 prediction: -0.0177, 	 loss: 68.2398
i: 539, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.6129
i: 540, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.6957
i: 541, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.3146
i: 542, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 1.9582
i: 543, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.5952
i: 544, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0351
i: 545, 		 target: 0.0073, 	 prediction: -0.0177, 	 loss: 154.3398
i: 546, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.8176
i: 547, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.2558
i: 548, 		 target: -0.0099, 	 prediction: -0.0177, 	 loss: 15.2143
i: 549, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.1133
i: 550, 		 target: -0.0062, 	 prediction: -0.0177, 	 loss: 32.6419
i: 551, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 18.9952
i: 552, 		 target: 0.0033, 	 prediction: -0.0177, 	 loss: 108.9568
i: 553, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.3180
i: 554, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5575
i: 555, 		 target: 0.0084, 	 prediction: -0.0177, 	 loss: 168.5914
i: 556, 		 target: -0.0282, 	 prediction: -0.0177, 	 loss: 27.3999
i: 557, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 42.4482
i: 558, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.9825
i: 559, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0983
i: 560, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 14.7286
i: 561, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.7928
i: 562, 		 target: 0.0276, 	 prediction: -0.0177, 	 loss: 508.2198
i: 563, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5285
i: 564, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.3458
i: 565, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0270
i: 566, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 39.0901
i: 567, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0067
i: 568, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3085
i: 569, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.2548
i: 570, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1315
i: 571, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5034
i: 572, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6727
i: 573, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.3762
i: 574, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8264
i: 575, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.9354
i: 576, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6955
i: 577, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.3636
i: 578, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.7116
i: 579, 		 target: -0.0276, 	 prediction: -0.0177, 	 loss: 24.3356
i: 580, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6480
i: 581, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.4777
i: 582, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5158
i: 583, 		 target: 0.0098, 	 prediction: -0.0177, 	 loss: 187.7886
i: 584, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2487
i: 585, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0215
i: 586, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1348
i: 587, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2736
i: 588, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.5638
i: 589, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6683
i: 590, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0008
i: 591, 		 target: -0.0075, 	 prediction: -0.0177, 	 loss: 25.5858
i: 592, 		 target: -0.0059, 	 prediction: -0.0177, 	 loss: 34.2785
i: 593, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0055
i: 594, 		 target: 0.0164, 	 prediction: -0.0177, 	 loss: 288.7576
i: 595, 		 target: -0.0052, 	 prediction: -0.0177, 	 loss: 38.9171
i: 596, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.3155
i: 597, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.5342
i: 598, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.4856
i: 599, 		 target: -0.0405, 	 prediction: -0.0177, 	 loss: 128.9978
i: 600, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1220
i: 601, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 24.1257
i: 602, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 42.5651
i: 603, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.0474
i: 604, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2374
i: 605, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9271
i: 606, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4550
i: 607, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1010
i: 608, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.6135
i: 609, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 610, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.5000
i: 611, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 16.4986
i: 612, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.8188
i: 613, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8969
i: 614, 		 target: -0.0064, 	 prediction: -0.0177, 	 loss: 31.3570
i: 615, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5755
i: 616, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.6822
i: 617, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2679
i: 618, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0310
i: 619, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2341
i: 620, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.1452
i: 621, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0478
i: 622, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.6040
i: 623, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.8581
i: 624, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.2699
i: 625, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 7.9275
i: 626, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.4034
i: 627, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3729
i: 628, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5733
i: 629, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.0552
i: 630, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4117
i: 631, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0821
i: 632, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.5704
i: 633, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.5053
i: 634, 		 target: -0.0358, 	 prediction: -0.0177, 	 loss: 81.1164
i: 635, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9779
i: 636, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.9036
i: 637, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.6786
i: 638, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0316
i: 639, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2355
i: 640, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.2600
i: 641, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.8368
i: 642, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.3614
i: 643, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 6.0555
i: 644, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.0865
i: 645, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0186
i: 646, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2469
i: 647, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.5549
i: 648, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.9029
i: 649, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.6720
i: 650, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6245
i: 651, 		 target: -0.0347, 	 prediction: -0.0177, 	 loss: 71.6727
i: 652, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.3083
i: 653, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3543
i: 654, 		 target: -0.0097, 	 prediction: -0.0177, 	 loss: 15.9496
i: 655, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6288
i: 656, 		 target: 0.0012, 	 prediction: -0.0177, 	 loss: 88.3525
i: 657, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0318
i: 658, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.5102
i: 659, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 10.9742
i: 660, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.4660
i: 661, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0095
i: 662, 		 target: -0.0065, 	 prediction: -0.0177, 	 loss: 30.9233
i: 663, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.6019
i: 664, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6571
i: 665, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.7928
i: 666, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.3196
i: 667, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4761
i: 668, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1330
i: 669, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.7490
i: 670, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3651
i: 671, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2114
i: 672, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5584
i: 673, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6267
i: 674, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.6889
i: 675, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 21.9691
i: 676, 		 target: -0.0292, 	 prediction: -0.0177, 	 loss: 32.8917
i: 677, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2949
i: 678, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4040
i: 679, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0713
