Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.3301
i: 340, 		 target: -0.0417, 	 prediction: -0.0211, 	 loss: 70.2177
i: 341, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 7.3661
i: 342, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 16.9355
i: 343, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3630
i: 344, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.5534
i: 345, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 26.9822
i: 346, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.5522
i: 347, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 16.2514
i: 348, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.1906
i: 349, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 0.9805
i: 350, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.9406
i: 351, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2260
i: 352, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0041
i: 353, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.1603
i: 354, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 6.6350
i: 355, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3245
i: 356, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1373
i: 357, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.6157
i: 358, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0791
i: 359, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.2634
i: 360, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 36.4814
i: 361, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 10.3159
i: 362, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 3.1150
i: 363, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.9687
i: 364, 		 target: -0.0352, 	 prediction: -0.0211, 	 loss: 33.0203
i: 365, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6276
i: 366, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.9567
i: 367, 		 target: -0.0067, 	 prediction: -0.0211, 	 loss: 34.4854
i: 368, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3750
i: 369, 		 target: -0.0128, 	 prediction: -0.0211, 	 loss: 11.5170
i: 370, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0753
i: 371, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.4281
i: 372, 		 target: -0.0308, 	 prediction: -0.0211, 	 loss: 15.5193
i: 373, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.5626
i: 374, 		 target: -0.0402, 	 prediction: -0.0211, 	 loss: 60.3999
i: 375, 		 target: -0.0299, 	 prediction: -0.0211, 	 loss: 12.8009
i: 376, 		 target: -0.0097, 	 prediction: -0.0211, 	 loss: 21.9285
i: 377, 		 target: -0.0345, 	 prediction: -0.0211, 	 loss: 29.8220
i: 378, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9757
i: 379, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.6512
i: 380, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3188
i: 381, 		 target: -0.0116, 	 prediction: -0.0211, 	 loss: 15.0421
i: 382, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0819
i: 383, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.1049
i: 384, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 16.9681
i: 385, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.1601
i: 386, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.2239
i: 387, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1054
i: 388, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.1703
i: 389, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8272
i: 390, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0706
i: 391, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.7689
i: 392, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.9509
i: 393, 		 target: -0.0426, 	 prediction: -0.0211, 	 loss: 76.5159
i: 394, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 4.8842
i: 395, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2910
i: 396, 		 target: -0.0078, 	 prediction: -0.0211, 	 loss: 29.5966
i: 397, 		 target: 0.0070, 	 prediction: -0.0211, 	 loss: 131.2994
i: 398, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.9574
i: 399, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3166
i: 400, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.0777
i: 401, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.1064
i: 402, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.6970
i: 403, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 9.1292
i: 404, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.3453
i: 405, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.2745
i: 406, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8022
i: 407, 		 target: -0.0037, 	 prediction: -0.0211, 	 loss: 50.7228
i: 408, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6107
i: 409, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.3563
i: 410, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.0034
i: 411, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 24.1617
i: 412, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2749
i: 413, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4675
i: 414, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 6.8168
i: 415, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.4269
i: 416, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2438
i: 417, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.7107
i: 418, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5634
i: 419, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.5093
i: 420, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 14.7611
i: 421, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.4535
i: 422, 		 target: -0.0129, 	 prediction: -0.0211, 	 loss: 11.4369
i: 423, 		 target: -0.0345, 	 prediction: -0.0211, 	 loss: 29.7374
i: 424, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0087
i: 425, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.6711
i: 426, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0145
i: 427, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.6186
i: 428, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.8655
i: 429, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2370
i: 430, 		 target: 0.0165, 	 prediction: -0.0211, 	 loss: 235.1846
i: 431, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.5604
i: 432, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.2184
i: 433, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 12.5685
i: 434, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 9.1316
i: 435, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.8290
i: 436, 		 target: -0.0095, 	 prediction: -0.0211, 	 loss: 22.7143
i: 437, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.4028
i: 438, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 14.1789
i: 439, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 27.8046
i: 440, 		 target: -0.0093, 	 prediction: -0.0211, 	 loss: 23.3798
i: 441, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.2025
i: 442, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 6.1627
i: 443, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.0277
i: 444, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3852
i: 445, 		 target: -0.0048, 	 prediction: -0.0211, 	 loss: 44.4436
i: 446, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.1996
i: 447, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 9.9963
i: 448, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 4.9167
i: 449, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.2930
i: 450, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 11.8254
i: 451, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2680
i: 452, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.4956
i: 453, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.6088
i: 454, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.5350
i: 455, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.7794
i: 456, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.9148
i: 457, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.8227
i: 458, 		 target: -0.0282, 	 prediction: -0.0211, 	 loss: 8.2257
i: 459, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0085
i: 460, 		 target: -0.0394, 	 prediction: -0.0211, 	 loss: 55.4610
i: 461, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 4.1389
i: 462, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 123.0524
i: 463, 		 target: -0.0465, 	 prediction: -0.0211, 	 loss: 106.4225
i: 464, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.2450
i: 465, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 2.0212
i: 466, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 4.9820
i: 467, 		 target: 0.0041, 	 prediction: -0.0211, 	 loss: 106.3241
i: 468, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.3002
i: 469, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3696
i: 470, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4901
i: 471, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0155
i: 472, 		 target: -0.0356, 	 prediction: -0.0211, 	 loss: 34.8441
i: 473, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0037
i: 474, 		 target: -0.0329, 	 prediction: -0.0211, 	 loss: 22.9001
i: 475, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.9083
i: 476, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7197
i: 477, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 3.0038
i: 478, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2030
i: 479, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4889
i: 480, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7052
i: 481, 		 target: -0.0027, 	 prediction: -0.0211, 	 loss: 56.7699
i: 482, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 5.8945
i: 483, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.5320
i: 484, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1750
i: 485, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1586
i: 486, 		 target: -0.0066, 	 prediction: -0.0211, 	 loss: 35.2994
i: 487, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0041
i: 488, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 27.9941
i: 489, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.2653
i: 490, 		 target: -0.0106, 	 prediction: -0.0211, 	 loss: 18.4652
i: 491, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.5882
i: 492, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.8242
i: 493, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 8.1261
i: 494, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0460
i: 495, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 17.0027
i: 496, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3534
i: 497, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1495
i: 498, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0480
i: 499, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.3550
i: 500, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.3566
i: 501, 		 target: -0.0388, 	 prediction: -0.0211, 	 loss: 51.6018
i: 502, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 4.0893
i: 503, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.2700
i: 504, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7176
i: 505, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.6679
i: 506, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.6126
i: 507, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 10.8778
i: 508, 		 target: -0.0340, 	 prediction: -0.0211, 	 loss: 27.5215
i: 509, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 10.3545
i: 510, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.6542
i: 511, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.5647
i: 512, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9573
i: 513, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8863
i: 514, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.5339
i: 515, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0329
i: 516, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.1161
i: 517, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.7868
i: 518, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1921
i: 519, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.4659
i: 520, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.8470
i: 521, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.5435
i: 522, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.5752
i: 523, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 6.0118
i: 524, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.0952
i: 525, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.6289
i: 526, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6864
i: 527, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3020
i: 528, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 5.8485
i: 529, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.4867
i: 530, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.6912
i: 531, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 5.9058
i: 532, 		 target: -0.0085, 	 prediction: -0.0211, 	 loss: 26.5561
i: 533, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.8705
i: 534, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6058
i: 535, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 10.3807
i: 536, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 20.3505
i: 537, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.1902
i: 538, 		 target: 0.0053, 	 prediction: -0.0211, 	 loss: 116.6174
i: 539, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0767
i: 540, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.0346
i: 541, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.4434
i: 542, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.8986
i: 543, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.8178
i: 544, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.0461
i: 545, 		 target: -0.0384, 	 prediction: -0.0211, 	 loss: 49.6813
i: 546, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.4665
i: 547, 		 target: 0.0024, 	 prediction: -0.0211, 	 loss: 92.0571
i: 548, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.9017
i: 549, 		 target: -0.0416, 	 prediction: -0.0211, 	 loss: 69.6450
i: 550, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.3040
i: 551, 		 target: -0.0446, 	 prediction: -0.0211, 	 loss: 91.2196
i: 552, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.1515
i: 553, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.2439
i: 554, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.1522
i: 555, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.3166
i: 556, 		 target: -0.0427, 	 prediction: -0.0211, 	 loss: 77.2595
i: 557, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8809
i: 558, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.9192
i: 559, 		 target: -0.0124, 	 prediction: -0.0211, 	 loss: 12.7696
i: 560, 		 target: 0.0201, 	 prediction: -0.0211, 	 loss: 283.3008
i: 561, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.7965
i: 562, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.3620
i: 563, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.2575
i: 564, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.5987
i: 565, 		 target: -0.0335, 	 prediction: -0.0211, 	 loss: 25.1864
i: 566, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 12.4914
i: 567, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4509
i: 568, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.0288
i: 569, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7107
i: 570, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.0569
i: 571, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 26.3464
i: 572, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.4281
i: 573, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.7406
i: 574, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7350
i: 575, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.6157
i: 576, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.9910
i: 577, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 12.9207
i: 578, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.5062
i: 579, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7774
i: 580, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.3391
i: 581, 		 target: -0.0490, 	 prediction: -0.0211, 	 loss: 128.7400
i: 582, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.0543
i: 583, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 3.0749
i: 584, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.2313
i: 585, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.1213
i: 586, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.4354
i: 587, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.2335
i: 588, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 5.1681
i: 589, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 6.7446
i: 590, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.2911
i: 591, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2569
i: 592, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.3393
i: 593, 		 target: -0.0422, 	 prediction: -0.0211, 	 loss: 73.4518
i: 594, 		 target: 0.0041, 	 prediction: -0.0211, 	 loss: 106.3577
i: 595, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.9753
i: 596, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.1635
i: 597, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1083
i: 598, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3003
i: 599, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.6589
i: 600, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.4601
i: 601, 		 target: 0.0088, 	 prediction: -0.0211, 	 loss: 149.0336
i: 602, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.6448
i: 603, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.6775
i: 604, 		 target: -0.0036, 	 prediction: -0.0211, 	 loss: 50.9612
i: 605, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.6884
i: 606, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0484
i: 607, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2462
i: 608, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.5185
i: 609, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.1231
i: 610, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5188
i: 611, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.5283
i: 612, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0020
i: 613, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.8252
i: 614, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.7745
i: 615, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.3609
i: 616, 		 target: -0.0068, 	 prediction: -0.0211, 	 loss: 34.4088
i: 617, 		 target: 0.0076, 	 prediction: -0.0211, 	 loss: 137.4235
i: 618, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.6491
i: 619, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.4716
i: 620, 		 target: -0.0377, 	 prediction: -0.0211, 	 loss: 45.8004
i: 621, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 12.3650
i: 622, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 4.6774
i: 623, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6596
i: 624, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.2724
i: 625, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0222
i: 626, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0761
i: 627, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2842
i: 628, 		 target: -0.0301, 	 prediction: -0.0211, 	 loss: 13.4119
i: 629, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 37.9423
i: 630, 		 target: -0.0331, 	 prediction: -0.0211, 	 loss: 23.6039
i: 631, 		 target: -0.0311, 	 prediction: -0.0211, 	 loss: 16.5343
i: 632, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.4996
i: 633, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3042
i: 634, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.7061
i: 635, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.1449
i: 636, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 26.5003
i: 637, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.4272
i: 638, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.2684
i: 639, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.0186
i: 640, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8339
i: 641, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0523
i: 642, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 15.7546
i: 643, 		 target: -0.0070, 	 prediction: -0.0211, 	 loss: 33.1906
i: 644, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.5079
i: 645, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.1563
i: 646, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.8165
i: 647, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.4620
i: 648, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3821
i: 649, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 1.9966
i: 650, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 0.8930
i: 651, 		 target: 0.0081, 	 prediction: -0.0211, 	 loss: 142.5265
i: 652, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 1.5708
i: 653, 		 target: -0.0027, 	 prediction: -0.0211, 	 loss: 56.6471
i: 654, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.6633
i: 655, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.5682
i: 656, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.4802
i: 657, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.6037
i: 658, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.0891
i: 659, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0446
i: 660, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.3927
i: 661, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5585
i: 662, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0458
i: 663, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6199
i: 664, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.9624
i: 665, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.2097
i: 666, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.4103
i: 667, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.9345
i: 668, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.2728
i: 669, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3930
i: 670, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 12.4964
i: 671, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.0674
i: 672, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0214
i: 673, 		 target: -0.0336, 	 prediction: -0.0211, 	 loss: 25.6220
i: 674, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2606
i: 675, 		 target: -0.0132, 	 prediction: -0.0211, 	 loss: 10.4789
i: 676, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 9.2106
i: 677, 		 target: -0.0310, 	 prediction: -0.0211, 	 loss: 16.1585
i: 678, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1925
i: 679, 		 target: 0.0068, 	 prediction: -0.0211, 	 loss: 129.6416
