Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8986, 	 loss: 17.1754
i: 340, 		 target: 0.5053, 	 prediction: 0.6775, 	 loss: 6.4348
i: 341, 		 target: 1.1624, 	 prediction: 0.9856, 	 loss: 6.7828
i: 342, 		 target: 0.4263, 	 prediction: 0.3987, 	 loss: 0.1650
i: 343, 		 target: 0.6760, 	 prediction: 0.5282, 	 loss: 4.7385
i: 344, 		 target: -0.1374, 	 prediction: 0.2629, 	 loss: 34.7654
i: 345, 		 target: 0.2146, 	 prediction: 0.4282, 	 loss: 9.9018
i: 346, 		 target: 0.6371, 	 prediction: 0.9184, 	 loss: 17.1681
i: 347, 		 target: 0.7604, 	 prediction: 0.8275, 	 loss: 0.9765
i: 348, 		 target: 0.9770, 	 prediction: 0.9640, 	 loss: 0.0362
i: 349, 		 target: 0.7583, 	 prediction: 0.9205, 	 loss: 5.7120
i: 350, 		 target: 0.0237, 	 prediction: 0.2666, 	 loss: 12.7946
i: 351, 		 target: 0.8929, 	 prediction: 0.9662, 	 loss: 1.1649
i: 352, 		 target: 0.4673, 	 prediction: 0.5942, 	 loss: 3.4958
i: 353, 		 target: 0.9235, 	 prediction: 0.8356, 	 loss: 1.6784
i: 354, 		 target: 0.8572, 	 prediction: 0.8828, 	 loss: 0.1420
i: 355, 		 target: 0.2306, 	 prediction: 0.4303, 	 loss: 8.6488
i: 356, 		 target: 0.1384, 	 prediction: 0.4205, 	 loss: 17.2732
i: 357, 		 target: 0.5338, 	 prediction: 0.3254, 	 loss: 9.4204
i: 358, 		 target: 1.0403, 	 prediction: 0.9164, 	 loss: 3.3354
i: 359, 		 target: 0.4125, 	 prediction: 0.3793, 	 loss: 0.2399
i: 360, 		 target: 0.6302, 	 prediction: 0.8148, 	 loss: 7.3936
i: 361, 		 target: 0.9930, 	 prediction: 0.8799, 	 loss: 2.7728
i: 362, 		 target: 1.1750, 	 prediction: 1.0511, 	 loss: 3.3297
i: 363, 		 target: 0.5199, 	 prediction: 0.6728, 	 loss: 5.0745
i: 364, 		 target: 0.7787, 	 prediction: 0.9235, 	 loss: 4.5521
i: 365, 		 target: 0.6807, 	 prediction: 1.0286, 	 loss: 26.2731
i: 366, 		 target: -0.1693, 	 prediction: 0.1398, 	 loss: 20.7348
i: 367, 		 target: 0.5283, 	 prediction: 0.4179, 	 loss: 2.6413
i: 368, 		 target: 0.3612, 	 prediction: 0.2024, 	 loss: 5.4752
i: 369, 		 target: 0.2512, 	 prediction: 0.5796, 	 loss: 23.4023
i: 370, 		 target: 0.7063, 	 prediction: 0.5116, 	 loss: 8.2220
i: 371, 		 target: 0.4833, 	 prediction: 0.6121, 	 loss: 3.6003
i: 372, 		 target: 0.9778, 	 prediction: 1.0165, 	 loss: 0.3252
i: 373, 		 target: 0.4227, 	 prediction: 0.5610, 	 loss: 4.1544
i: 374, 		 target: 0.0718, 	 prediction: 0.3696, 	 loss: 19.2433
i: 375, 		 target: 0.8934, 	 prediction: 0.4856, 	 loss: 36.0782
i: 376, 		 target: 0.6506, 	 prediction: 0.5117, 	 loss: 4.1816
i: 377, 		 target: 0.5373, 	 prediction: 0.6594, 	 loss: 3.2332
i: 378, 		 target: 0.8385, 	 prediction: 0.4673, 	 loss: 29.8926
i: 379, 		 target: 0.1281, 	 prediction: 0.4146, 	 loss: 17.8065
i: 380, 		 target: 0.8371, 	 prediction: 0.9183, 	 loss: 1.4300
i: 381, 		 target: 1.2909, 	 prediction: 1.0600, 	 loss: 11.5630
i: 382, 		 target: 0.5119, 	 prediction: 0.8908, 	 loss: 31.1430
i: 383, 		 target: 0.4746, 	 prediction: 0.6704, 	 loss: 8.3173
i: 384, 		 target: 0.5341, 	 prediction: 0.5451, 	 loss: 0.0260
i: 385, 		 target: 0.8552, 	 prediction: 0.6538, 	 loss: 8.7956
i: 386, 		 target: 0.5815, 	 prediction: 0.5576, 	 loss: 0.1246
i: 387, 		 target: 0.8113, 	 prediction: 0.6849, 	 loss: 3.4669
i: 388, 		 target: 0.5001, 	 prediction: 0.5172, 	 loss: 0.0632
i: 389, 		 target: 0.3296, 	 prediction: 0.3585, 	 loss: 0.1814
i: 390, 		 target: 0.9911, 	 prediction: 0.6970, 	 loss: 18.7737
i: 391, 		 target: 0.0866, 	 prediction: 0.7050, 	 loss: 82.9840
i: 392, 		 target: 0.4344, 	 prediction: 0.2284, 	 loss: 9.2117
i: 393, 		 target: 0.1938, 	 prediction: 0.8114, 	 loss: 82.7707
i: 394, 		 target: 0.6568, 	 prediction: 0.4276, 	 loss: 11.3975
i: 395, 		 target: 0.5039, 	 prediction: 0.2939, 	 loss: 9.5737
i: 396, 		 target: 0.5056, 	 prediction: 0.5623, 	 loss: 0.6984
i: 397, 		 target: 0.1711, 	 prediction: 0.5308, 	 loss: 28.0798
i: 398, 		 target: 0.5482, 	 prediction: 0.2919, 	 loss: 14.2545
i: 399, 		 target: 1.0231, 	 prediction: 0.7691, 	 loss: 14.0012
i: 400, 		 target: 0.5760, 	 prediction: 0.5914, 	 loss: 0.0511
i: 401, 		 target: 0.0961, 	 prediction: 0.3675, 	 loss: 15.9800
i: 402, 		 target: 0.7715, 	 prediction: 0.9716, 	 loss: 8.6848
i: 403, 		 target: 0.9218, 	 prediction: 0.9176, 	 loss: 0.0039
i: 404, 		 target: 0.7511, 	 prediction: 0.9307, 	 loss: 6.9977
i: 405, 		 target: 0.5727, 	 prediction: 0.6622, 	 loss: 1.7398
i: 406, 		 target: 0.8279, 	 prediction: 0.6519, 	 loss: 6.7155
i: 407, 		 target: 0.6639, 	 prediction: 0.9804, 	 loss: 21.7311
i: 408, 		 target: 0.9282, 	 prediction: 0.7452, 	 loss: 7.2644
i: 409, 		 target: 0.7259, 	 prediction: 0.6682, 	 loss: 0.7238
i: 410, 		 target: 0.5930, 	 prediction: 0.6041, 	 loss: 0.0267
i: 411, 		 target: 0.4690, 	 prediction: 0.8067, 	 loss: 24.7336
i: 412, 		 target: 0.5428, 	 prediction: 0.2943, 	 loss: 13.4088
i: 413, 		 target: 0.1051, 	 prediction: 0.2399, 	 loss: 3.9420
i: 414, 		 target: 0.7121, 	 prediction: 0.6241, 	 loss: 1.6811
i: 415, 		 target: 0.7344, 	 prediction: 0.5716, 	 loss: 5.7513
i: 416, 		 target: 0.2459, 	 prediction: 0.3944, 	 loss: 4.7829
i: 417, 		 target: 0.7193, 	 prediction: 0.6271, 	 loss: 1.8466
i: 418, 		 target: 0.6686, 	 prediction: 0.8841, 	 loss: 10.0819
i: 419, 		 target: 1.2613, 	 prediction: 1.1125, 	 loss: 4.8024
i: 420, 		 target: 0.6932, 	 prediction: 0.5208, 	 loss: 6.4460
i: 421, 		 target: 0.1884, 	 prediction: 0.2070, 	 loss: 0.0751
i: 422, 		 target: 0.2211, 	 prediction: 0.4807, 	 loss: 14.6246
i: 423, 		 target: 0.6619, 	 prediction: 0.5845, 	 loss: 1.2998
i: 424, 		 target: 0.1412, 	 prediction: 0.3601, 	 loss: 10.4052
i: 425, 		 target: 0.7410, 	 prediction: 0.8028, 	 loss: 0.8275
i: 426, 		 target: 0.1126, 	 prediction: 0.3957, 	 loss: 17.3888
i: 427, 		 target: 0.5080, 	 prediction: 0.4026, 	 loss: 2.4094
i: 428, 		 target: 0.0996, 	 prediction: 0.3417, 	 loss: 12.7164
i: 429, 		 target: 1.2679, 	 prediction: 1.0239, 	 loss: 12.9121
i: 430, 		 target: 0.9464, 	 prediction: 0.9272, 	 loss: 0.0798
i: 431, 		 target: 1.1440, 	 prediction: 0.8194, 	 loss: 22.8646
i: 432, 		 target: -0.0480, 	 prediction: 0.1646, 	 loss: 9.8019
i: 433, 		 target: 0.6133, 	 prediction: 0.6998, 	 loss: 1.6258
i: 434, 		 target: 0.7534, 	 prediction: 0.7283, 	 loss: 0.1376
i: 435, 		 target: 0.9695, 	 prediction: 0.8420, 	 loss: 3.5226
i: 436, 		 target: -0.0921, 	 prediction: 0.2460, 	 loss: 24.8008
i: 437, 		 target: 0.5592, 	 prediction: 0.7717, 	 loss: 9.7909
i: 438, 		 target: 0.3941, 	 prediction: 0.2707, 	 loss: 3.3045
i: 439, 		 target: 0.2131, 	 prediction: 0.6068, 	 loss: 33.6364
i: 440, 		 target: 0.3866, 	 prediction: 0.7080, 	 loss: 22.4220
i: 441, 		 target: 0.4572, 	 prediction: 0.4424, 	 loss: 0.0474
i: 442, 		 target: 0.3169, 	 prediction: 0.4183, 	 loss: 2.2315
i: 443, 		 target: 0.1098, 	 prediction: 0.3377, 	 loss: 11.2640
i: 444, 		 target: 1.0319, 	 prediction: 0.9122, 	 loss: 3.1063
i: 445, 		 target: 1.1720, 	 prediction: 1.0873, 	 loss: 1.5584
i: 446, 		 target: 0.7099, 	 prediction: 0.7699, 	 loss: 0.7821
i: 447, 		 target: 0.0338, 	 prediction: 0.5501, 	 loss: 57.8437
i: 448, 		 target: 0.1949, 	 prediction: 0.5391, 	 loss: 25.7094
i: 449, 		 target: 0.2922, 	 prediction: 0.6034, 	 loss: 21.0070
i: 450, 		 target: 0.4352, 	 prediction: 0.3859, 	 loss: 0.5269
i: 451, 		 target: 0.2063, 	 prediction: 0.4274, 	 loss: 10.6074
i: 452, 		 target: 0.1285, 	 prediction: 0.3657, 	 loss: 12.2028
i: 453, 		 target: 0.2533, 	 prediction: 0.4969, 	 loss: 12.8752
i: 454, 		 target: 0.7187, 	 prediction: 0.5978, 	 loss: 3.1699
i: 455, 		 target: 0.9454, 	 prediction: 0.8299, 	 loss: 2.8988
i: 456, 		 target: 0.3904, 	 prediction: 0.5064, 	 loss: 2.9197
i: 457, 		 target: 0.4652, 	 prediction: 0.7085, 	 loss: 12.8470
i: 458, 		 target: 0.4019, 	 prediction: 0.6369, 	 loss: 11.9772
i: 459, 		 target: 0.2121, 	 prediction: 0.3065, 	 loss: 1.9349
i: 460, 		 target: 0.7407, 	 prediction: 0.3323, 	 loss: 36.1878
i: 461, 		 target: 0.7502, 	 prediction: 0.7038, 	 loss: 0.4672
i: 462, 		 target: 0.7024, 	 prediction: 0.5205, 	 loss: 7.1747
i: 463, 		 target: 0.6915, 	 prediction: 0.7245, 	 loss: 0.2360
i: 464, 		 target: 0.4201, 	 prediction: 0.4036, 	 loss: 0.0593
i: 465, 		 target: 0.1186, 	 prediction: 0.4002, 	 loss: 17.2105
i: 466, 		 target: 0.8056, 	 prediction: 0.7400, 	 loss: 0.9313
i: 467, 		 target: 0.7157, 	 prediction: 0.5425, 	 loss: 6.5024
i: 468, 		 target: 1.3761, 	 prediction: 1.0085, 	 loss: 29.3265
i: 469, 		 target: 0.2239, 	 prediction: 0.4056, 	 loss: 7.1599
i: 470, 		 target: 0.8734, 	 prediction: 0.8095, 	 loss: 0.8878
i: 471, 		 target: 0.5693, 	 prediction: 0.6274, 	 loss: 0.7322
i: 472, 		 target: 0.3294, 	 prediction: 0.3529, 	 loss: 0.1205
i: 473, 		 target: 1.1176, 	 prediction: 0.9777, 	 loss: 4.2505
i: 474, 		 target: 0.5137, 	 prediction: 0.5281, 	 loss: 0.0449
i: 475, 		 target: 0.1549, 	 prediction: 0.5097, 	 loss: 27.3174
i: 476, 		 target: 0.5390, 	 prediction: 0.6085, 	 loss: 1.0469
i: 477, 		 target: 1.1295, 	 prediction: 0.9154, 	 loss: 9.9407
i: 478, 		 target: 0.4977, 	 prediction: 0.6806, 	 loss: 7.2584
i: 479, 		 target: 1.0000, 	 prediction: 1.1670, 	 loss: 6.0488
i: 480, 		 target: 0.6771, 	 prediction: 0.4997, 	 loss: 6.8255
i: 481, 		 target: 0.4325, 	 prediction: 0.4205, 	 loss: 0.0313
i: 482, 		 target: 0.5430, 	 prediction: 0.6029, 	 loss: 0.7779
i: 483, 		 target: 1.4260, 	 prediction: 0.9394, 	 loss: 51.3825
i: 484, 		 target: 0.8651, 	 prediction: 0.7572, 	 loss: 2.5249
i: 485, 		 target: 0.6655, 	 prediction: 0.6504, 	 loss: 0.0496
i: 486, 		 target: 0.2223, 	 prediction: 0.6663, 	 loss: 42.7838
i: 487, 		 target: 0.8712, 	 prediction: 0.9063, 	 loss: 0.2676
i: 488, 		 target: 1.1825, 	 prediction: 0.9268, 	 loss: 14.1904
i: 489, 		 target: 0.3396, 	 prediction: 0.3936, 	 loss: 0.6326
i: 490, 		 target: 0.2090, 	 prediction: 0.3592, 	 loss: 4.8921
i: 491, 		 target: 0.6561, 	 prediction: 0.5848, 	 loss: 1.1024
i: 492, 		 target: 0.6336, 	 prediction: 0.5806, 	 loss: 0.6092
i: 493, 		 target: 0.1439, 	 prediction: 0.5378, 	 loss: 33.6690
i: 494, 		 target: 0.4263, 	 prediction: 0.5279, 	 loss: 2.2398
i: 495, 		 target: 1.1740, 	 prediction: 0.8881, 	 loss: 17.7342
i: 496, 		 target: 0.7205, 	 prediction: 0.4410, 	 loss: 16.9533
i: 497, 		 target: 0.9241, 	 prediction: 0.8443, 	 loss: 1.3825
i: 498, 		 target: 0.6387, 	 prediction: 0.6484, 	 loss: 0.0203
i: 499, 		 target: 0.7146, 	 prediction: 0.6447, 	 loss: 1.0617
i: 500, 		 target: 0.9852, 	 prediction: 1.0449, 	 loss: 0.7730
i: 501, 		 target: 0.4793, 	 prediction: 0.6033, 	 loss: 3.3338
i: 502, 		 target: 0.5219, 	 prediction: 0.5772, 	 loss: 0.6648
i: 503, 		 target: 0.5555, 	 prediction: 0.6150, 	 loss: 0.7673
i: 504, 		 target: 0.0127, 	 prediction: 0.2313, 	 loss: 10.3751
i: 505, 		 target: -0.0142, 	 prediction: 0.3762, 	 loss: 33.0732
i: 506, 		 target: 1.0527, 	 prediction: 0.8471, 	 loss: 9.1751
i: 507, 		 target: 0.8841, 	 prediction: 0.7484, 	 loss: 3.9911
i: 508, 		 target: 0.4352, 	 prediction: 0.3360, 	 loss: 2.1351
i: 509, 		 target: 0.8582, 	 prediction: 0.5949, 	 loss: 15.0424
i: 510, 		 target: 1.0396, 	 prediction: 0.8336, 	 loss: 9.2034
i: 511, 		 target: 0.1848, 	 prediction: 0.5027, 	 loss: 21.9260
i: 512, 		 target: 0.4205, 	 prediction: 0.6051, 	 loss: 7.3924
i: 513, 		 target: 0.8600, 	 prediction: 0.7189, 	 loss: 4.3221
i: 514, 		 target: 0.3810, 	 prediction: 0.5898, 	 loss: 9.4593
i: 515, 		 target: 0.1180, 	 prediction: 0.6519, 	 loss: 61.8534
i: 516, 		 target: 0.7767, 	 prediction: 0.7887, 	 loss: 0.0316
i: 517, 		 target: 0.3678, 	 prediction: 0.4190, 	 loss: 0.5684
i: 518, 		 target: 0.5645, 	 prediction: 0.6408, 	 loss: 1.2654
i: 519, 		 target: 0.6246, 	 prediction: 0.4826, 	 loss: 4.3730
i: 520, 		 target: 0.7334, 	 prediction: 0.7894, 	 loss: 0.6814
i: 521, 		 target: 0.5913, 	 prediction: 0.5331, 	 loss: 0.7356
i: 522, 		 target: 0.2557, 	 prediction: 0.3862, 	 loss: 3.6960
i: 523, 		 target: 0.7368, 	 prediction: 0.8651, 	 loss: 3.5711
i: 524, 		 target: 0.6218, 	 prediction: 0.4848, 	 loss: 4.0736
i: 525, 		 target: 0.1490, 	 prediction: 0.1730, 	 loss: 0.1248
i: 526, 		 target: 0.1560, 	 prediction: 0.2865, 	 loss: 3.6956
i: 527, 		 target: 0.6128, 	 prediction: 0.4746, 	 loss: 4.1441
i: 528, 		 target: 0.3478, 	 prediction: 0.5394, 	 loss: 7.9675
i: 529, 		 target: 0.3391, 	 prediction: 0.2256, 	 loss: 2.7927
i: 530, 		 target: 0.7219, 	 prediction: 0.4539, 	 loss: 15.5829
i: 531, 		 target: 0.3504, 	 prediction: 0.5488, 	 loss: 8.5384
i: 532, 		 target: 0.7695, 	 prediction: 0.8677, 	 loss: 2.0962
i: 533, 		 target: 0.3758, 	 prediction: 0.7113, 	 loss: 24.4312
i: 534, 		 target: 0.8272, 	 prediction: 0.4888, 	 loss: 24.8382
i: 535, 		 target: 0.5433, 	 prediction: 0.7801, 	 loss: 12.1614
i: 536, 		 target: 0.6352, 	 prediction: 0.3213, 	 loss: 21.3724
i: 537, 		 target: 1.1597, 	 prediction: 0.5862, 	 loss: 71.3588
i: 538, 		 target: 0.2251, 	 prediction: 0.3983, 	 loss: 6.5094
i: 539, 		 target: 0.2471, 	 prediction: 0.3350, 	 loss: 1.6795
i: 540, 		 target: 0.5479, 	 prediction: 0.7440, 	 loss: 8.3462
i: 541, 		 target: 0.0412, 	 prediction: 0.2682, 	 loss: 11.1770
i: 542, 		 target: 1.0946, 	 prediction: 1.0038, 	 loss: 1.7864
i: 543, 		 target: 0.8924, 	 prediction: 0.9020, 	 loss: 0.0201
i: 544, 		 target: 0.6933, 	 prediction: 0.9723, 	 loss: 16.8935
i: 545, 		 target: 0.6654, 	 prediction: 0.5744, 	 loss: 1.7936
i: 546, 		 target: 0.4095, 	 prediction: 0.3475, 	 loss: 0.8333
i: 547, 		 target: 0.7882, 	 prediction: 0.7680, 	 loss: 0.0877
i: 548, 		 target: 0.3976, 	 prediction: 0.3378, 	 loss: 0.7779
i: 549, 		 target: 0.1433, 	 prediction: 0.5509, 	 loss: 36.0559
i: 550, 		 target: 0.4189, 	 prediction: 0.6636, 	 loss: 12.9891
i: 551, 		 target: 0.7108, 	 prediction: 0.4823, 	 loss: 11.3281
i: 552, 		 target: 0.1057, 	 prediction: 0.2745, 	 loss: 6.1796
i: 553, 		 target: 0.2401, 	 prediction: 0.6193, 	 loss: 31.2020
i: 554, 		 target: -0.0716, 	 prediction: 0.4232, 	 loss: 53.1069
i: 555, 		 target: 1.1870, 	 prediction: 0.9072, 	 loss: 16.9907
i: 556, 		 target: 1.1029, 	 prediction: 0.8255, 	 loss: 16.6946
i: 557, 		 target: 0.5161, 	 prediction: 0.5546, 	 loss: 0.3226
i: 558, 		 target: -0.0346, 	 prediction: 0.3430, 	 loss: 30.9382
i: 559, 		 target: 0.1128, 	 prediction: 0.5947, 	 loss: 50.3940
i: 560, 		 target: 0.7500, 	 prediction: 0.4847, 	 loss: 15.2688
i: 561, 		 target: 0.7259, 	 prediction: 0.3516, 	 loss: 30.4000
i: 562, 		 target: 0.3433, 	 prediction: 0.6335, 	 loss: 18.2776
i: 563, 		 target: 0.2158, 	 prediction: 0.6142, 	 loss: 34.4326
i: 564, 		 target: 0.4572, 	 prediction: 0.6658, 	 loss: 9.4455
i: 565, 		 target: 0.9158, 	 prediction: 0.8502, 	 loss: 0.9331
i: 566, 		 target: 0.7287, 	 prediction: 0.7686, 	 loss: 0.3446
i: 567, 		 target: 0.8961, 	 prediction: 0.8085, 	 loss: 1.6665
i: 568, 		 target: 0.6929, 	 prediction: 0.5684, 	 loss: 3.3671
i: 569, 		 target: 0.9944, 	 prediction: 0.8342, 	 loss: 5.5732
i: 570, 		 target: 0.7086, 	 prediction: 0.7693, 	 loss: 0.8003
i: 571, 		 target: 1.3130, 	 prediction: 1.2582, 	 loss: 0.6530
i: 572, 		 target: 0.9627, 	 prediction: 0.8748, 	 loss: 1.6744
i: 573, 		 target: 0.4380, 	 prediction: 0.7577, 	 loss: 22.1796
i: 574, 		 target: 1.4659, 	 prediction: 1.1742, 	 loss: 18.4572
i: 575, 		 target: 0.2169, 	 prediction: 0.2240, 	 loss: 0.0110
i: 576, 		 target: 0.2074, 	 prediction: 0.4909, 	 loss: 17.4481
i: 577, 		 target: 0.4365, 	 prediction: 0.9632, 	 loss: 60.2073
i: 578, 		 target: 0.8544, 	 prediction: 0.9521, 	 loss: 2.0720
i: 579, 		 target: 0.1306, 	 prediction: 0.5519, 	 loss: 38.5078
i: 580, 		 target: 0.4853, 	 prediction: 0.6966, 	 loss: 9.6895
i: 581, 		 target: -0.0997, 	 prediction: 0.3348, 	 loss: 40.9730
i: 582, 		 target: 1.6598, 	 prediction: 1.3440, 	 loss: 21.6386
i: 583, 		 target: 1.0640, 	 prediction: 0.7864, 	 loss: 16.7152
i: 584, 		 target: 0.5483, 	 prediction: 0.3943, 	 loss: 5.1452
i: 585, 		 target: 0.5401, 	 prediction: 0.5717, 	 loss: 0.2166
i: 586, 		 target: 0.4001, 	 prediction: 0.8465, 	 loss: 43.2367
i: 587, 		 target: 0.7103, 	 prediction: 0.7505, 	 loss: 0.3509
i: 588, 		 target: 1.5519, 	 prediction: 1.0182, 	 loss: 61.8162
i: 589, 		 target: -0.0889, 	 prediction: 0.4136, 	 loss: 54.7981
i: 590, 		 target: 0.9127, 	 prediction: 0.6611, 	 loss: 13.7314
i: 591, 		 target: 0.2444, 	 prediction: 0.4957, 	 loss: 13.7070
i: 592, 		 target: 1.1356, 	 prediction: 1.1077, 	 loss: 0.1698
i: 593, 		 target: 0.7036, 	 prediction: 0.7538, 	 loss: 0.5456
i: 594, 		 target: 1.1719, 	 prediction: 1.0303, 	 loss: 4.3490
i: 595, 		 target: 1.4755, 	 prediction: 1.2594, 	 loss: 10.1358
i: 596, 		 target: 0.1435, 	 prediction: 0.6188, 	 loss: 49.0066
i: 597, 		 target: 0.6317, 	 prediction: 0.5416, 	 loss: 1.7591
i: 598, 		 target: 0.2095, 	 prediction: 0.5819, 	 loss: 30.0855
i: 599, 		 target: 1.1825, 	 prediction: 0.6220, 	 loss: 68.1679
i: 600, 		 target: 0.2867, 	 prediction: 0.7211, 	 loss: 40.9391
i: 601, 		 target: 0.8459, 	 prediction: 0.6822, 	 loss: 5.8136
i: 602, 		 target: 0.8735, 	 prediction: 0.5413, 	 loss: 23.9428
i: 603, 		 target: 0.4861, 	 prediction: 0.7948, 	 loss: 20.6775
i: 604, 		 target: 0.5855, 	 prediction: 0.6193, 	 loss: 0.2484
i: 605, 		 target: 1.0555, 	 prediction: 0.6444, 	 loss: 36.6565
i: 606, 		 target: 0.6774, 	 prediction: 0.4071, 	 loss: 15.8510
i: 607, 		 target: 0.5472, 	 prediction: 0.5749, 	 loss: 0.1662
i: 608, 		 target: 0.4345, 	 prediction: 0.5390, 	 loss: 2.3674
i: 609, 		 target: 0.1234, 	 prediction: 0.4480, 	 loss: 22.8507
i: 610, 		 target: 0.5367, 	 prediction: 0.5463, 	 loss: 0.0199
i: 611, 		 target: 0.3283, 	 prediction: 0.3229, 	 loss: 0.0063
i: 612, 		 target: 0.1458, 	 prediction: 0.6392, 	 loss: 52.8227
i: 613, 		 target: 1.0047, 	 prediction: 0.9507, 	 loss: 0.6333
i: 614, 		 target: 0.6036, 	 prediction: 0.5775, 	 loss: 0.1484
i: 615, 		 target: 0.1627, 	 prediction: 0.1849, 	 loss: 0.1064
i: 616, 		 target: 1.2706, 	 prediction: 0.9067, 	 loss: 28.7325
i: 617, 		 target: 0.5682, 	 prediction: 0.3539, 	 loss: 9.9695
i: 618, 		 target: 0.7039, 	 prediction: 0.7078, 	 loss: 0.0033
i: 619, 		 target: 0.7789, 	 prediction: 0.8636, 	 loss: 1.5534
i: 620, 		 target: 0.4245, 	 prediction: 0.6467, 	 loss: 10.7127
i: 621, 		 target: 0.5690, 	 prediction: 0.6650, 	 loss: 2.0000
i: 622, 		 target: 0.2303, 	 prediction: 0.5803, 	 loss: 26.5752
i: 623, 		 target: 0.2385, 	 prediction: 0.4128, 	 loss: 6.5927
i: 624, 		 target: 0.4096, 	 prediction: 0.3717, 	 loss: 0.3117
i: 625, 		 target: 0.5103, 	 prediction: 0.6058, 	 loss: 1.9751
i: 626, 		 target: 0.4306, 	 prediction: 0.3190, 	 loss: 2.7009
i: 627, 		 target: 0.5789, 	 prediction: 0.6399, 	 loss: 0.8075
i: 628, 		 target: 0.7244, 	 prediction: 0.6579, 	 loss: 0.9596
i: 629, 		 target: 0.9840, 	 prediction: 0.7545, 	 loss: 11.4264
i: 630, 		 target: 0.8736, 	 prediction: 0.8383, 	 loss: 0.2708
i: 631, 		 target: 0.8474, 	 prediction: 0.8124, 	 loss: 0.2655
i: 632, 		 target: 0.7002, 	 prediction: 0.6618, 	 loss: 0.3199
i: 633, 		 target: 0.0909, 	 prediction: 0.3726, 	 loss: 17.2091
i: 634, 		 target: 0.7396, 	 prediction: 0.9765, 	 loss: 12.1846
i: 635, 		 target: 0.2068, 	 prediction: 0.3148, 	 loss: 2.5331
i: 636, 		 target: 0.5419, 	 prediction: 0.7174, 	 loss: 6.6806
i: 637, 		 target: 0.6005, 	 prediction: 0.6487, 	 loss: 0.5023
i: 638, 		 target: 0.6943, 	 prediction: 0.8203, 	 loss: 3.4424
i: 639, 		 target: 0.4076, 	 prediction: 0.5205, 	 loss: 2.7674
i: 640, 		 target: 0.2263, 	 prediction: 0.3852, 	 loss: 5.4797
i: 641, 		 target: 0.2430, 	 prediction: 0.2989, 	 loss: 0.6778
i: 642, 		 target: 0.8872, 	 prediction: 0.9570, 	 loss: 1.0581
i: 643, 		 target: 1.1810, 	 prediction: 0.8180, 	 loss: 28.5936
i: 644, 		 target: 0.5910, 	 prediction: 0.5839, 	 loss: 0.0108
i: 645, 		 target: 0.9474, 	 prediction: 0.7968, 	 loss: 4.9187
i: 646, 		 target: 0.6827, 	 prediction: 0.7215, 	 loss: 0.3275
i: 647, 		 target: 0.3679, 	 prediction: 0.5342, 	 loss: 6.0018
i: 648, 		 target: 0.2930, 	 prediction: 0.5139, 	 loss: 10.5847
i: 649, 		 target: 0.6459, 	 prediction: 0.3747, 	 loss: 15.9660
i: 650, 		 target: 0.2396, 	 prediction: 0.3282, 	 loss: 1.7028
i: 651, 		 target: 1.1476, 	 prediction: 1.1089, 	 loss: 0.3261
i: 652, 		 target: 0.7735, 	 prediction: 0.6515, 	 loss: 3.2298
i: 653, 		 target: 0.3712, 	 prediction: 0.4938, 	 loss: 3.2614
i: 654, 		 target: 0.8629, 	 prediction: 0.8079, 	 loss: 0.6552
i: 655, 		 target: 0.7241, 	 prediction: 0.6990, 	 loss: 0.1370
i: 656, 		 target: 0.3164, 	 prediction: 0.4101, 	 loss: 1.9033
i: 657, 		 target: 1.0020, 	 prediction: 0.6732, 	 loss: 23.4482
i: 658, 		 target: 0.5841, 	 prediction: 0.4917, 	 loss: 1.8502
i: 659, 		 target: 0.0668, 	 prediction: 0.3638, 	 loss: 19.1457
i: 660, 		 target: 1.4834, 	 prediction: 1.0815, 	 loss: 35.0473
i: 661, 		 target: 0.6493, 	 prediction: 0.7618, 	 loss: 2.7480
i: 662, 		 target: 0.4989, 	 prediction: 0.7974, 	 loss: 19.3266
i: 663, 		 target: 1.0004, 	 prediction: 0.9105, 	 loss: 1.7567
i: 664, 		 target: 0.4322, 	 prediction: 0.5457, 	 loss: 2.7937
i: 665, 		 target: 0.5051, 	 prediction: 0.6591, 	 loss: 5.1454
i: 666, 		 target: 0.5267, 	 prediction: 0.6086, 	 loss: 1.4532
i: 667, 		 target: 0.4105, 	 prediction: 0.5265, 	 loss: 2.9183
i: 668, 		 target: 0.4667, 	 prediction: 0.6713, 	 loss: 9.0794
i: 669, 		 target: 0.0562, 	 prediction: 0.2982, 	 loss: 12.7020
i: 670, 		 target: 0.4464, 	 prediction: 0.5798, 	 loss: 3.8616
i: 671, 		 target: 0.9132, 	 prediction: 0.9342, 	 loss: 0.0953
i: 672, 		 target: 0.4129, 	 prediction: 0.7480, 	 loss: 24.3717
i: 673, 		 target: 0.5033, 	 prediction: 0.9169, 	 loss: 37.1198
i: 674, 		 target: 0.5934, 	 prediction: 0.7812, 	 loss: 7.6543
i: 675, 		 target: 1.1815, 	 prediction: 1.0791, 	 loss: 2.2730
i: 676, 		 target: 1.3444, 	 prediction: 0.9577, 	 loss: 32.4499
i: 677, 		 target: 0.5343, 	 prediction: 0.5273, 	 loss: 0.0105
i: 678, 		 target: 1.1220, 	 prediction: 1.0113, 	 loss: 2.6603
i: 679, 		 target: 0.8705, 	 prediction: 0.4714, 	 loss: 34.5487
