Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0012
i: 340, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.2886
i: 341, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.2014
i: 342, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3207
i: 343, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 6.5334
i: 344, 		 target: 0.0090, 	 prediction: -0.0123, 	 loss: 270.6450
i: 345, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 35.6707
i: 346, 		 target: -0.0187, 	 prediction: -0.0123, 	 loss: 24.6981
i: 347, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.9754
i: 348, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 2.9817
i: 349, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.2613
i: 350, 		 target: 0.0170, 	 prediction: -0.0123, 	 loss: 510.3482
i: 351, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.5246
i: 352, 		 target: 0.0202, 	 prediction: -0.0123, 	 loss: 630.7634
i: 353, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 13.9941
i: 354, 		 target: 0.0123, 	 prediction: -0.0123, 	 loss: 361.1514
i: 355, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 23.5398
i: 356, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.5259
i: 357, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 8.6445
i: 358, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 30.8970
i: 359, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.2775
i: 360, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.8863
i: 361, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1244
i: 362, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 21.6602
i: 363, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0312
i: 364, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1046
i: 365, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.8264
i: 366, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0490
i: 367, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.0603
i: 368, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 47.1438
i: 369, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.4616
i: 370, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 7.0199
i: 371, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 16.5912
i: 372, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 11.8169
i: 373, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 35.8832
i: 374, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.6456
i: 375, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0015
i: 376, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2098
i: 377, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.5120
i: 378, 		 target: 0.0011, 	 prediction: -0.0123, 	 loss: 107.5130
i: 379, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 6.9314
i: 380, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.8407
i: 381, 		 target: 0.0009, 	 prediction: -0.0123, 	 loss: 103.8606
i: 382, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8242
i: 383, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.5189
i: 384, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.3231
i: 385, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.5118
i: 386, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.8263
i: 387, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 46.8367
i: 388, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0043
i: 389, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.0380
i: 390, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.7727
i: 391, 		 target: -0.0228, 	 prediction: -0.0123, 	 loss: 65.4748
i: 392, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3847
i: 393, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 15.2358
i: 394, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1531
i: 395, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2929
i: 396, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5876
i: 397, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 22.5000
i: 398, 		 target: 0.0215, 	 prediction: -0.0123, 	 loss: 681.8841
i: 399, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.8020
i: 400, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0860
i: 401, 		 target: -0.0006, 	 prediction: -0.0123, 	 loss: 81.5328
i: 402, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1796
i: 403, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2996
i: 404, 		 target: 0.0183, 	 prediction: -0.0123, 	 loss: 558.5102
i: 405, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4571
i: 406, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.7504
i: 407, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.4120
i: 408, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.2705
i: 409, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.1972
i: 410, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.0910
i: 411, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 10.7012
i: 412, 		 target: 0.0110, 	 prediction: -0.0123, 	 loss: 324.2467
i: 413, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.3334
i: 414, 		 target: -0.0047, 	 prediction: -0.0123, 	 loss: 34.6085
i: 415, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.3137
i: 416, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.0133
i: 417, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0369
i: 418, 		 target: -0.0181, 	 prediction: -0.0123, 	 loss: 20.2093
i: 419, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.9961
i: 420, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.7534
i: 421, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.4323
i: 422, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2167
i: 423, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.6506
i: 424, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.0706
i: 425, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.7864
i: 426, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.8490
i: 427, 		 target: -0.0210, 	 prediction: -0.0123, 	 loss: 45.6987
i: 428, 		 target: 0.0162, 	 prediction: -0.0123, 	 loss: 484.2389
i: 429, 		 target: 0.0247, 	 prediction: -0.0123, 	 loss: 815.8822
i: 430, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.0831
i: 431, 		 target: -0.0011, 	 prediction: -0.0123, 	 loss: 74.5877
i: 432, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1173
i: 433, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.5337
i: 434, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6349
i: 435, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.2991
i: 436, 		 target: 0.0229, 	 prediction: -0.0123, 	 loss: 739.8205
i: 437, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 46.7522
i: 438, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 23.2186
i: 439, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2095
i: 440, 		 target: -0.0231, 	 prediction: -0.0123, 	 loss: 69.8582
i: 441, 		 target: 0.0180, 	 prediction: -0.0123, 	 loss: 548.5159
i: 442, 		 target: 0.0261, 	 prediction: -0.0123, 	 loss: 877.2225
i: 443, 		 target: -0.0194, 	 prediction: -0.0123, 	 loss: 30.2282
i: 444, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 5.9482
i: 445, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.3629
i: 446, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.3644
i: 447, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 18.1160
i: 448, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0667
i: 449, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.5390
i: 450, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.1843
i: 451, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4173
i: 452, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 54.5864
i: 453, 		 target: -0.0230, 	 prediction: -0.0123, 	 loss: 68.9317
i: 454, 		 target: -0.0046, 	 prediction: -0.0123, 	 loss: 34.7359
i: 455, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1306
i: 456, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.5795
i: 457, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0776
i: 458, 		 target: -0.0015, 	 prediction: -0.0123, 	 loss: 69.1924
i: 459, 		 target: 0.0117, 	 prediction: -0.0123, 	 loss: 344.2681
i: 460, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 4.4538
i: 461, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0517
i: 462, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 29.5610
i: 463, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 8.7768
i: 464, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.4533
i: 465, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 9.1219
i: 466, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.3074
i: 467, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0154
i: 468, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.7429
i: 469, 		 target: 0.0148, 	 prediction: -0.0123, 	 loss: 438.4002
i: 470, 		 target: 0.0004, 	 prediction: -0.0123, 	 loss: 95.8961
i: 471, 		 target: -0.0245, 	 prediction: -0.0123, 	 loss: 89.5703
i: 472, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.6252
i: 473, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0331
i: 474, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.5662
i: 475, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 27.7121
i: 476, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 34.0176
i: 477, 		 target: -0.0216, 	 prediction: -0.0123, 	 loss: 52.2348
i: 478, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.8160
i: 479, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 2.9862
i: 480, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.2024
i: 481, 		 target: 0.0023, 	 prediction: -0.0123, 	 loss: 126.0792
i: 482, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 39.6703
i: 483, 		 target: -0.0191, 	 prediction: -0.0123, 	 loss: 27.8888
i: 484, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.6803
i: 485, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0571
i: 486, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 10.7686
i: 487, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8758
i: 488, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.0090
i: 489, 		 target: 0.0049, 	 prediction: -0.0123, 	 loss: 176.7464
i: 490, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.9558
i: 491, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.6248
i: 492, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0929
i: 493, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3922
i: 494, 		 target: -0.0207, 	 prediction: -0.0123, 	 loss: 42.1068
i: 495, 		 target: -0.0018, 	 prediction: -0.0123, 	 loss: 65.8292
i: 496, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.7050
i: 497, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 17.9585
i: 498, 		 target: 0.0149, 	 prediction: -0.0123, 	 loss: 441.5432
i: 499, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.2985
i: 500, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0270
i: 501, 		 target: -0.0207, 	 prediction: -0.0123, 	 loss: 42.6599
i: 502, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 4.4050
i: 503, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 17.0473
i: 504, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.1831
i: 505, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.5430
i: 506, 		 target: 0.0021, 	 prediction: -0.0123, 	 loss: 123.6969
i: 507, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 8.9885
i: 508, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.5861
i: 509, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.6170
i: 510, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3004
i: 511, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3840
i: 512, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.2601
i: 513, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.0892
i: 514, 		 target: -0.0033, 	 prediction: -0.0123, 	 loss: 48.2426
i: 515, 		 target: -0.0018, 	 prediction: -0.0123, 	 loss: 65.7289
i: 516, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.1096
i: 517, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.5209
i: 518, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.4681
i: 519, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 18.4176
i: 520, 		 target: 0.0109, 	 prediction: -0.0123, 	 loss: 321.3879
i: 521, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.8512
i: 522, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 15.4336
i: 523, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 8.9469
i: 524, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 15.2581
i: 525, 		 target: 0.0169, 	 prediction: -0.0123, 	 loss: 508.9533
i: 526, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 8.6341
i: 527, 		 target: 0.0222, 	 prediction: -0.0123, 	 loss: 709.8778
i: 528, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.7970
i: 529, 		 target: -0.0233, 	 prediction: -0.0123, 	 loss: 72.7539
i: 530, 		 target: 0.0014, 	 prediction: -0.0123, 	 loss: 111.6689
i: 531, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.2169
i: 532, 		 target: 0.0002, 	 prediction: -0.0123, 	 loss: 92.5525
i: 533, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.2874
i: 534, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.6118
i: 535, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1438
i: 536, 		 target: -0.0026, 	 prediction: -0.0123, 	 loss: 56.3813
i: 537, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0098
i: 538, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.2029
i: 539, 		 target: -0.0023, 	 prediction: -0.0123, 	 loss: 59.9865
i: 540, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.2281
i: 541, 		 target: -0.0032, 	 prediction: -0.0123, 	 loss: 49.3866
i: 542, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 5.2185
i: 543, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.6442
i: 544, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 30.9485
i: 545, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.1160
i: 546, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 46.7733
i: 547, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.9797
i: 548, 		 target: -0.0195, 	 prediction: -0.0123, 	 loss: 31.0146
i: 549, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1922
i: 550, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 18.9740
i: 551, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 3.8781
i: 552, 		 target: -0.0195, 	 prediction: -0.0123, 	 loss: 31.0319
i: 553, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.2915
i: 554, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0100
i: 555, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.7790
i: 556, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 31.0001
i: 557, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 11.8328
i: 558, 		 target: -0.0057, 	 prediction: -0.0123, 	 loss: 25.6695
i: 559, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1069
i: 560, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.1599
i: 561, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1471
i: 562, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.6412
i: 563, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0420
i: 564, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.2108
i: 565, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.4610
i: 566, 		 target: 0.0176, 	 prediction: -0.0123, 	 loss: 531.2520
i: 567, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1765
i: 568, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 21.3808
i: 569, 		 target: -0.0061, 	 prediction: -0.0123, 	 loss: 22.5829
i: 570, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.3386
i: 571, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 10.8651
i: 572, 		 target: -0.0053, 	 prediction: -0.0123, 	 loss: 29.0868
i: 573, 		 target: -0.0213, 	 prediction: -0.0123, 	 loss: 48.3574
i: 574, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 40.1094
i: 575, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 16.5158
i: 576, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0272
i: 577, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 7.7643
i: 578, 		 target: -0.0033, 	 prediction: -0.0123, 	 loss: 47.6223
i: 579, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.4713
i: 580, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.2398
i: 581, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1178
i: 582, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2067
i: 583, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4976
i: 584, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.6359
i: 585, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2860
i: 586, 		 target: -0.0038, 	 prediction: -0.0123, 	 loss: 42.9460
i: 587, 		 target: -0.0004, 	 prediction: -0.0123, 	 loss: 84.8010
i: 588, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0103
i: 589, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 8.9839
i: 590, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.1972
i: 591, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.9209
i: 592, 		 target: -0.0007, 	 prediction: -0.0123, 	 loss: 79.4953
i: 593, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 5.5628
i: 594, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.0596
i: 595, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8773
i: 596, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.1007
i: 597, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5056
i: 598, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0086
i: 599, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.7958
i: 600, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 10.0152
i: 601, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.0674
i: 602, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.0641
i: 603, 		 target: 0.0180, 	 prediction: -0.0123, 	 loss: 545.8059
i: 604, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5050
i: 605, 		 target: -0.0220, 	 prediction: -0.0123, 	 loss: 56.8077
i: 606, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 6.4116
i: 607, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 5.9670
i: 608, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 4.0867
i: 609, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4206
i: 610, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0436
i: 611, 		 target: -0.0037, 	 prediction: -0.0123, 	 loss: 43.6882
i: 612, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 39.6801
i: 613, 		 target: -0.0209, 	 prediction: -0.0123, 	 loss: 44.5881
i: 614, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.4457
i: 615, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6800
i: 616, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.5572
i: 617, 		 target: -0.0014, 	 prediction: -0.0123, 	 loss: 70.2630
i: 618, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1816
i: 619, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.2495
i: 620, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.2127
i: 621, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 22.4341
i: 622, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 13.8788
i: 623, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.1239
i: 624, 		 target: -0.0167, 	 prediction: -0.0123, 	 loss: 11.8099
i: 625, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.4061
i: 626, 		 target: -0.0050, 	 prediction: -0.0123, 	 loss: 31.6398
i: 627, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1929
i: 628, 		 target: -0.0206, 	 prediction: -0.0123, 	 loss: 40.8829
i: 629, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.0131
i: 630, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6928
i: 631, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2912
i: 632, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 35.7723
i: 633, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.7861
i: 634, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 17.8584
i: 635, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.5617
i: 636, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 8.9778
i: 637, 		 target: -0.0176, 	 prediction: -0.0123, 	 loss: 17.0964
i: 638, 		 target: -0.0042, 	 prediction: -0.0123, 	 loss: 38.5689
i: 639, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 7.0281
i: 640, 		 target: -0.0019, 	 prediction: -0.0123, 	 loss: 63.8638
i: 641, 		 target: -0.0040, 	 prediction: -0.0123, 	 loss: 40.8563
i: 642, 		 target: -0.0245, 	 prediction: -0.0123, 	 loss: 89.5996
i: 643, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 3.6553
i: 644, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0809
i: 645, 		 target: -0.0048, 	 prediction: -0.0123, 	 loss: 33.5535
i: 646, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.7773
i: 647, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6686
i: 648, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 13.0178
i: 649, 		 target: -0.0017, 	 prediction: -0.0123, 	 loss: 66.8735
i: 650, 		 target: 0.0277, 	 prediction: -0.0123, 	 loss: 955.1492
i: 651, 		 target: 0.0219, 	 prediction: -0.0123, 	 loss: 697.1355
i: 652, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.1664
i: 653, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 15.4415
i: 654, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.1909
i: 655, 		 target: 0.0009, 	 prediction: -0.0123, 	 loss: 103.2475
i: 656, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 8.0760
i: 657, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1376
i: 658, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 19.1405
i: 659, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.7639
i: 660, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2358
i: 661, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.4385
i: 662, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 25.0293
i: 663, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 3.1157
i: 664, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.0212
i: 665, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 14.7810
i: 666, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.5705
i: 667, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 25.0989
i: 668, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.1831
i: 669, 		 target: -0.0008, 	 prediction: -0.0123, 	 loss: 78.1103
i: 670, 		 target: -0.0035, 	 prediction: -0.0123, 	 loss: 45.4725
i: 671, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3490
i: 672, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6075
i: 673, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.6769
i: 674, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.0008
i: 675, 		 target: 0.0118, 	 prediction: -0.0123, 	 loss: 345.4443
i: 676, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 9.3519
i: 677, 		 target: -0.0227, 	 prediction: -0.0123, 	 loss: 64.3051
i: 678, 		 target: 0.0180, 	 prediction: -0.0123, 	 loss: 545.9503
i: 679, 		 target: -0.0261, 	 prediction: -0.0123, 	 loss: 114.0927
