Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7120, 	 loss: 14.3662
i: 340, 		 target: 0.5173, 	 prediction: 0.4968, 	 loss: 0.0704
i: 341, 		 target: 0.7753, 	 prediction: 1.1109, 	 loss: 18.9988
i: 342, 		 target: 0.7035, 	 prediction: 1.0223, 	 loss: 17.1469
i: 343, 		 target: 0.1883, 	 prediction: 0.2676, 	 loss: 1.0630
i: 344, 		 target: 1.2883, 	 prediction: 0.9348, 	 loss: 21.0728
i: 345, 		 target: 0.0261, 	 prediction: 0.4715, 	 loss: 33.4736
i: 346, 		 target: 0.7728, 	 prediction: 0.7956, 	 loss: 0.0874
i: 347, 		 target: 1.0935, 	 prediction: 0.7185, 	 loss: 23.7222
i: 348, 		 target: 1.1759, 	 prediction: 1.1918, 	 loss: 0.0424
i: 349, 		 target: 1.1977, 	 prediction: 1.0591, 	 loss: 3.2423
i: 350, 		 target: 0.6594, 	 prediction: 0.6108, 	 loss: 0.3983
i: 351, 		 target: 0.3884, 	 prediction: 0.5598, 	 loss: 4.9527
i: 352, 		 target: 0.6801, 	 prediction: 0.8386, 	 loss: 4.2350
i: 353, 		 target: 1.1058, 	 prediction: 1.1669, 	 loss: 0.6287
i: 354, 		 target: 1.0449, 	 prediction: 1.1413, 	 loss: 1.5676
i: 355, 		 target: 0.8647, 	 prediction: 0.8936, 	 loss: 0.1411
i: 356, 		 target: 0.5471, 	 prediction: 0.5460, 	 loss: 0.0002
i: 357, 		 target: 0.7838, 	 prediction: 0.7669, 	 loss: 0.0485
i: 358, 		 target: 0.8388, 	 prediction: 0.6390, 	 loss: 6.7344
i: 359, 		 target: 0.6115, 	 prediction: 0.4542, 	 loss: 4.1755
i: 360, 		 target: 0.4839, 	 prediction: 0.8626, 	 loss: 24.1869
i: 361, 		 target: 0.5297, 	 prediction: 0.4916, 	 loss: 0.2444
i: 362, 		 target: 0.8766, 	 prediction: 0.8111, 	 loss: 0.7226
i: 363, 		 target: 0.9134, 	 prediction: 1.3157, 	 loss: 27.2947
i: 364, 		 target: 0.6428, 	 prediction: 0.4859, 	 loss: 4.1550
i: 365, 		 target: -0.0070, 	 prediction: 0.3557, 	 loss: 22.1954
i: 366, 		 target: 1.0828, 	 prediction: 0.6235, 	 loss: 35.5846
i: 367, 		 target: 0.6297, 	 prediction: 0.6133, 	 loss: 0.0452
i: 368, 		 target: 0.3750, 	 prediction: 0.3575, 	 loss: 0.0517
i: 369, 		 target: 0.6066, 	 prediction: 0.5397, 	 loss: 0.7537
i: 370, 		 target: 0.5953, 	 prediction: 0.5739, 	 loss: 0.0778
i: 371, 		 target: 0.2729, 	 prediction: 0.4673, 	 loss: 6.3727
i: 372, 		 target: 0.3978, 	 prediction: 0.7101, 	 loss: 16.4549
i: 373, 		 target: 1.6137, 	 prediction: 1.4001, 	 loss: 7.6987
i: 374, 		 target: 0.1777, 	 prediction: 0.4040, 	 loss: 8.6353
i: 375, 		 target: 0.3976, 	 prediction: 0.7101, 	 loss: 16.4683
i: 376, 		 target: 0.4571, 	 prediction: 0.4817, 	 loss: 0.1020
i: 377, 		 target: 0.2953, 	 prediction: 0.3511, 	 loss: 0.5242
i: 378, 		 target: 0.8807, 	 prediction: 0.7908, 	 loss: 1.3629
i: 379, 		 target: 0.3334, 	 prediction: 0.6859, 	 loss: 20.9629
i: 380, 		 target: 0.6102, 	 prediction: 0.6548, 	 loss: 0.3356
i: 381, 		 target: 0.2595, 	 prediction: 0.4951, 	 loss: 9.3628
i: 382, 		 target: 0.2966, 	 prediction: 0.6338, 	 loss: 19.1762
i: 383, 		 target: 0.8273, 	 prediction: 0.9106, 	 loss: 1.1695
i: 384, 		 target: 0.7797, 	 prediction: 0.8242, 	 loss: 0.3344
i: 385, 		 target: 1.2535, 	 prediction: 1.3296, 	 loss: 0.9781
i: 386, 		 target: 0.8066, 	 prediction: 1.0532, 	 loss: 10.2602
i: 387, 		 target: 0.6283, 	 prediction: 0.8156, 	 loss: 5.9202
i: 388, 		 target: 0.4442, 	 prediction: 0.6054, 	 loss: 4.3828
i: 389, 		 target: 0.9406, 	 prediction: 0.6956, 	 loss: 10.1274
i: 390, 		 target: 0.8439, 	 prediction: 0.6494, 	 loss: 6.3841
i: 391, 		 target: 1.2100, 	 prediction: 1.2450, 	 loss: 0.2075
i: 392, 		 target: 0.8841, 	 prediction: 0.6829, 	 loss: 6.8263
i: 393, 		 target: 0.5876, 	 prediction: 0.6253, 	 loss: 0.2404
i: 394, 		 target: 1.0117, 	 prediction: 0.8794, 	 loss: 2.9533
i: 395, 		 target: 0.6609, 	 prediction: 0.9810, 	 loss: 17.2766
i: 396, 		 target: 1.0040, 	 prediction: 0.6620, 	 loss: 19.7305
i: 397, 		 target: 0.7189, 	 prediction: 0.7657, 	 loss: 0.3700
i: 398, 		 target: 0.3377, 	 prediction: 0.4950, 	 loss: 4.1734
i: 399, 		 target: 0.9578, 	 prediction: 1.2191, 	 loss: 11.5082
i: 400, 		 target: 0.2339, 	 prediction: 0.5626, 	 loss: 18.2253
i: 401, 		 target: 0.9939, 	 prediction: 1.1050, 	 loss: 2.0841
i: 402, 		 target: 1.4682, 	 prediction: 1.2537, 	 loss: 7.7616
i: 403, 		 target: 0.8961, 	 prediction: 0.5873, 	 loss: 16.0846
i: 404, 		 target: 1.2780, 	 prediction: 0.9322, 	 loss: 20.1658
i: 405, 		 target: 0.1365, 	 prediction: 0.4213, 	 loss: 13.6772
i: 406, 		 target: 0.3447, 	 prediction: 0.2958, 	 loss: 0.4032
i: 407, 		 target: 0.7814, 	 prediction: 0.7058, 	 loss: 0.9637
i: 408, 		 target: 0.7699, 	 prediction: 0.6168, 	 loss: 3.9539
i: 409, 		 target: 0.2764, 	 prediction: 0.5156, 	 loss: 9.6501
i: 410, 		 target: 0.8380, 	 prediction: 0.8170, 	 loss: 0.0747
i: 411, 		 target: 1.3949, 	 prediction: 1.2806, 	 loss: 2.2045
i: 412, 		 target: 0.6276, 	 prediction: 0.6765, 	 loss: 0.4038
i: 413, 		 target: 0.8167, 	 prediction: 0.7793, 	 loss: 0.2364
i: 414, 		 target: 0.6827, 	 prediction: 0.6183, 	 loss: 0.6997
i: 415, 		 target: 1.1912, 	 prediction: 0.8369, 	 loss: 21.1687
i: 416, 		 target: 0.3639, 	 prediction: 0.4976, 	 loss: 3.0133
i: 417, 		 target: 0.6648, 	 prediction: 0.7444, 	 loss: 1.0662
i: 418, 		 target: 0.9084, 	 prediction: 0.7334, 	 loss: 5.1681
i: 419, 		 target: 0.4823, 	 prediction: 0.7166, 	 loss: 9.2624
i: 420, 		 target: 0.7119, 	 prediction: 0.5473, 	 loss: 4.5669
i: 421, 		 target: 1.1146, 	 prediction: 0.8795, 	 loss: 9.3240
i: 422, 		 target: 0.3494, 	 prediction: 0.9186, 	 loss: 54.6494
i: 423, 		 target: 1.2825, 	 prediction: 0.9131, 	 loss: 23.0162
i: 424, 		 target: 0.1603, 	 prediction: 0.2229, 	 loss: 0.6609
i: 425, 		 target: 0.7147, 	 prediction: 0.8013, 	 loss: 1.2655
i: 426, 		 target: 0.8483, 	 prediction: 0.5853, 	 loss: 11.6635
i: 427, 		 target: 0.6919, 	 prediction: 0.5897, 	 loss: 1.7614
i: 428, 		 target: 0.1940, 	 prediction: 0.3217, 	 loss: 2.7483
i: 429, 		 target: 0.9497, 	 prediction: 1.0388, 	 loss: 1.3387
i: 430, 		 target: 0.6519, 	 prediction: 0.7928, 	 loss: 3.3471
i: 431, 		 target: 0.5006, 	 prediction: 0.5781, 	 loss: 1.0132
i: 432, 		 target: 1.1055, 	 prediction: 1.1671, 	 loss: 0.6400
i: 433, 		 target: 0.7132, 	 prediction: 1.0384, 	 loss: 17.8360
i: 434, 		 target: 1.1846, 	 prediction: 1.3874, 	 loss: 6.9339
i: 435, 		 target: 0.9309, 	 prediction: 0.7792, 	 loss: 3.8814
i: 436, 		 target: 0.9295, 	 prediction: 0.7710, 	 loss: 4.2376
i: 437, 		 target: 0.6102, 	 prediction: 0.7695, 	 loss: 4.2802
i: 438, 		 target: 0.9513, 	 prediction: 0.8755, 	 loss: 0.9710
i: 439, 		 target: 0.6594, 	 prediction: 0.4350, 	 loss: 8.4886
i: 440, 		 target: 0.6321, 	 prediction: 0.7916, 	 loss: 4.2920
i: 441, 		 target: 1.2038, 	 prediction: 0.8437, 	 loss: 21.8676
i: 442, 		 target: 1.0550, 	 prediction: 1.3228, 	 loss: 12.0961
i: 443, 		 target: 0.3119, 	 prediction: 0.3483, 	 loss: 0.2230
i: 444, 		 target: 0.8434, 	 prediction: 0.6123, 	 loss: 9.0038
i: 445, 		 target: 1.3545, 	 prediction: 0.8395, 	 loss: 44.7294
i: 446, 		 target: 0.6025, 	 prediction: 0.7908, 	 loss: 5.9833
i: 447, 		 target: 0.4846, 	 prediction: 0.4459, 	 loss: 0.2523
i: 448, 		 target: 0.8303, 	 prediction: 1.0591, 	 loss: 8.8271
i: 449, 		 target: 0.2759, 	 prediction: 0.3384, 	 loss: 0.6585
i: 450, 		 target: 1.4499, 	 prediction: 1.2753, 	 loss: 5.1435
i: 451, 		 target: 1.1340, 	 prediction: 0.7871, 	 loss: 20.2881
i: 452, 		 target: 0.6292, 	 prediction: 0.6072, 	 loss: 0.0810
i: 453, 		 target: 0.3204, 	 prediction: 0.4573, 	 loss: 3.1637
i: 454, 		 target: 0.2568, 	 prediction: 0.5534, 	 loss: 14.8382
i: 455, 		 target: 0.8754, 	 prediction: 0.8190, 	 loss: 0.5359
i: 456, 		 target: 0.6841, 	 prediction: 0.5851, 	 loss: 1.6525
i: 457, 		 target: 0.9641, 	 prediction: 0.8495, 	 loss: 2.2147
i: 458, 		 target: 0.7787, 	 prediction: 1.2691, 	 loss: 40.5518
i: 459, 		 target: 0.4509, 	 prediction: 0.5354, 	 loss: 1.2063
i: 460, 		 target: 0.3158, 	 prediction: 0.5885, 	 loss: 12.5474
i: 461, 		 target: 0.2034, 	 prediction: 0.3183, 	 loss: 2.2248
i: 462, 		 target: 0.5034, 	 prediction: 0.3496, 	 loss: 3.9874
i: 463, 		 target: 0.4948, 	 prediction: 0.5102, 	 loss: 0.0398
i: 464, 		 target: 1.3733, 	 prediction: 1.2805, 	 loss: 1.4531
i: 465, 		 target: 0.5849, 	 prediction: 0.7206, 	 loss: 3.1090
i: 466, 		 target: 0.3197, 	 prediction: 0.7263, 	 loss: 27.8794
i: 467, 		 target: 1.0920, 	 prediction: 1.0472, 	 loss: 0.3385
i: 468, 		 target: 0.8542, 	 prediction: 0.8919, 	 loss: 0.2386
i: 469, 		 target: 0.7475, 	 prediction: 0.7317, 	 loss: 0.0419
i: 470, 		 target: 0.9199, 	 prediction: 1.1264, 	 loss: 7.1918
i: 471, 		 target: 0.2847, 	 prediction: 0.7628, 	 loss: 38.5546
i: 472, 		 target: 0.4670, 	 prediction: 0.6170, 	 loss: 3.7923
i: 473, 		 target: 0.6559, 	 prediction: 0.7492, 	 loss: 1.4680
i: 474, 		 target: 0.6704, 	 prediction: 1.2033, 	 loss: 47.9051
i: 475, 		 target: 0.1675, 	 prediction: 0.7775, 	 loss: 62.7611
i: 476, 		 target: 0.9098, 	 prediction: 0.8932, 	 loss: 0.0464
i: 477, 		 target: 0.5741, 	 prediction: 0.5193, 	 loss: 0.5077
i: 478, 		 target: 0.6154, 	 prediction: 0.8405, 	 loss: 8.5511
i: 479, 		 target: 0.3090, 	 prediction: 0.5845, 	 loss: 12.8005
i: 480, 		 target: 0.4539, 	 prediction: 0.4185, 	 loss: 0.2115
i: 481, 		 target: 0.0437, 	 prediction: 0.2276, 	 loss: 5.7069
i: 482, 		 target: 0.8455, 	 prediction: 1.2522, 	 loss: 27.9053
i: 483, 		 target: 0.7347, 	 prediction: 0.6520, 	 loss: 1.1541
i: 484, 		 target: -0.0818, 	 prediction: 0.3226, 	 loss: 27.5844
i: 485, 		 target: 0.9247, 	 prediction: 0.7379, 	 loss: 5.8830
i: 486, 		 target: 0.8931, 	 prediction: 0.8776, 	 loss: 0.0407
i: 487, 		 target: 0.7630, 	 prediction: 0.6115, 	 loss: 3.8702
i: 488, 		 target: 0.7348, 	 prediction: 0.8307, 	 loss: 1.5506
i: 489, 		 target: 0.6825, 	 prediction: 0.4828, 	 loss: 6.7283
i: 490, 		 target: 1.1572, 	 prediction: 1.0093, 	 loss: 3.6914
i: 491, 		 target: 0.9550, 	 prediction: 0.9023, 	 loss: 0.4679
i: 492, 		 target: 0.7508, 	 prediction: 0.6228, 	 loss: 2.7646
i: 493, 		 target: 1.3020, 	 prediction: 1.0450, 	 loss: 11.1385
i: 494, 		 target: 0.1484, 	 prediction: 0.3910, 	 loss: 9.9224
i: 495, 		 target: 0.0019, 	 prediction: 0.1848, 	 loss: 5.6471
i: 496, 		 target: 0.3673, 	 prediction: 0.4058, 	 loss: 0.2510
i: 497, 		 target: 0.7126, 	 prediction: 0.8711, 	 loss: 4.2349
i: 498, 		 target: 0.7583, 	 prediction: 0.6178, 	 loss: 3.3298
i: 499, 		 target: 0.3296, 	 prediction: 0.4864, 	 loss: 4.1457
i: 500, 		 target: 0.3190, 	 prediction: 0.2774, 	 loss: 0.2923
i: 501, 		 target: 0.7184, 	 prediction: 0.7759, 	 loss: 0.5570
i: 502, 		 target: 0.5636, 	 prediction: 0.4925, 	 loss: 0.8515
i: 503, 		 target: 0.8297, 	 prediction: 0.7090, 	 loss: 2.4539
i: 504, 		 target: 1.0237, 	 prediction: 0.8532, 	 loss: 4.9031
i: 505, 		 target: 0.3966, 	 prediction: 0.6474, 	 loss: 10.6113
i: 506, 		 target: 0.7017, 	 prediction: 0.5665, 	 loss: 3.0805
i: 507, 		 target: 0.6586, 	 prediction: 0.3754, 	 loss: 13.5267
i: 508, 		 target: 0.5034, 	 prediction: 0.6242, 	 loss: 2.4618
i: 509, 		 target: 0.8562, 	 prediction: 0.6959, 	 loss: 4.3347
i: 510, 		 target: 0.7386, 	 prediction: 0.2761, 	 loss: 36.0762
i: 511, 		 target: 0.5299, 	 prediction: 0.5409, 	 loss: 0.0206
i: 512, 		 target: 0.9565, 	 prediction: 0.8863, 	 loss: 0.8316
i: 513, 		 target: 0.6167, 	 prediction: 0.6709, 	 loss: 0.4961
i: 514, 		 target: 0.6103, 	 prediction: 0.7115, 	 loss: 1.7271
i: 515, 		 target: 0.4118, 	 prediction: 0.7226, 	 loss: 16.2909
i: 516, 		 target: 0.3077, 	 prediction: 0.5969, 	 loss: 14.1063
i: 517, 		 target: 0.4380, 	 prediction: 0.4493, 	 loss: 0.0214
i: 518, 		 target: 0.6069, 	 prediction: 0.9728, 	 loss: 22.5826
i: 519, 		 target: 0.6847, 	 prediction: 1.2908, 	 loss: 61.9627
i: 520, 		 target: 1.3117, 	 prediction: 1.3730, 	 loss: 0.6348
i: 521, 		 target: 1.1419, 	 prediction: 1.0017, 	 loss: 3.3164
i: 522, 		 target: 0.6790, 	 prediction: 0.7476, 	 loss: 0.7929
i: 523, 		 target: 0.2426, 	 prediction: 0.3841, 	 loss: 3.3749
i: 524, 		 target: 0.4336, 	 prediction: 0.5026, 	 loss: 0.8044
i: 525, 		 target: 0.1541, 	 prediction: 0.3482, 	 loss: 6.3560
i: 526, 		 target: 0.3319, 	 prediction: 0.4238, 	 loss: 1.4227
i: 527, 		 target: 0.7772, 	 prediction: 0.6167, 	 loss: 4.3451
i: 528, 		 target: 0.9499, 	 prediction: 0.7551, 	 loss: 6.4013
i: 529, 		 target: 0.8249, 	 prediction: 0.7519, 	 loss: 0.8992
i: 530, 		 target: 0.8429, 	 prediction: 0.4977, 	 loss: 20.0998
i: 531, 		 target: 0.3563, 	 prediction: 0.4392, 	 loss: 1.1590
i: 532, 		 target: 1.4100, 	 prediction: 1.3414, 	 loss: 0.7942
i: 533, 		 target: 0.9514, 	 prediction: 1.1831, 	 loss: 9.0610
i: 534, 		 target: 0.1185, 	 prediction: 0.3416, 	 loss: 8.4024
i: 535, 		 target: 1.2527, 	 prediction: 0.8827, 	 loss: 23.1019
i: 536, 		 target: 0.1964, 	 prediction: 0.6064, 	 loss: 28.3446
i: 537, 		 target: 0.3489, 	 prediction: 0.6604, 	 loss: 16.3654
i: 538, 		 target: 0.5669, 	 prediction: 0.9428, 	 loss: 23.8273
i: 539, 		 target: 0.9623, 	 prediction: 0.8769, 	 loss: 1.2301
i: 540, 		 target: 0.3110, 	 prediction: 0.3711, 	 loss: 0.6090
i: 541, 		 target: 0.4110, 	 prediction: 0.7974, 	 loss: 25.1841
i: 542, 		 target: 0.7402, 	 prediction: 0.6594, 	 loss: 1.1008
i: 543, 		 target: 1.1618, 	 prediction: 1.2061, 	 loss: 0.3324
i: 544, 		 target: 0.5205, 	 prediction: 0.3738, 	 loss: 3.6328
i: 545, 		 target: 0.7641, 	 prediction: 1.0644, 	 loss: 15.2086
i: 546, 		 target: 1.2199, 	 prediction: 1.1856, 	 loss: 0.1984
i: 547, 		 target: 0.6228, 	 prediction: 0.6810, 	 loss: 0.5719
i: 548, 		 target: 0.4459, 	 prediction: 0.4230, 	 loss: 0.0886
i: 549, 		 target: 0.7006, 	 prediction: 0.7704, 	 loss: 0.8210
i: 550, 		 target: 1.3863, 	 prediction: 1.0465, 	 loss: 19.4680
i: 551, 		 target: 0.3582, 	 prediction: 0.4492, 	 loss: 1.3956
i: 552, 		 target: 0.9228, 	 prediction: 1.1233, 	 loss: 6.7834
i: 553, 		 target: 0.5933, 	 prediction: 0.4560, 	 loss: 3.1790
i: 554, 		 target: 1.3610, 	 prediction: 1.0749, 	 loss: 13.8052
i: 555, 		 target: 0.1240, 	 prediction: 0.3839, 	 loss: 11.3922
i: 556, 		 target: 0.0049, 	 prediction: 0.1730, 	 loss: 4.7711
i: 557, 		 target: 0.2489, 	 prediction: 0.3942, 	 loss: 3.5586
i: 558, 		 target: 0.7906, 	 prediction: 0.4619, 	 loss: 18.2213
i: 559, 		 target: 1.1535, 	 prediction: 1.1054, 	 loss: 0.3896
i: 560, 		 target: 0.8879, 	 prediction: 1.0712, 	 loss: 5.6670
i: 561, 		 target: 1.0231, 	 prediction: 0.7769, 	 loss: 10.2281
i: 562, 		 target: 0.6753, 	 prediction: 0.8437, 	 loss: 4.7817
i: 563, 		 target: 0.1952, 	 prediction: 0.2215, 	 loss: 0.1166
i: 564, 		 target: 0.1566, 	 prediction: 0.3463, 	 loss: 6.0687
i: 565, 		 target: 0.3414, 	 prediction: 0.6778, 	 loss: 19.0849
i: 566, 		 target: 0.4272, 	 prediction: 0.5612, 	 loss: 3.0321
i: 567, 		 target: 0.4808, 	 prediction: 0.4791, 	 loss: 0.0005
i: 568, 		 target: 0.4642, 	 prediction: 0.5483, 	 loss: 1.1924
i: 569, 		 target: 1.1866, 	 prediction: 1.0090, 	 loss: 5.3241
i: 570, 		 target: 0.6996, 	 prediction: 0.8856, 	 loss: 5.8347
i: 571, 		 target: 0.4616, 	 prediction: 0.6369, 	 loss: 5.1820
i: 572, 		 target: 0.7141, 	 prediction: 0.5171, 	 loss: 6.5411
i: 573, 		 target: 0.4702, 	 prediction: 0.5334, 	 loss: 0.6743
i: 574, 		 target: 0.4809, 	 prediction: 0.8520, 	 loss: 23.2197
i: 575, 		 target: 1.1075, 	 prediction: 0.8482, 	 loss: 11.3397
i: 576, 		 target: 0.6985, 	 prediction: 0.3660, 	 loss: 18.6459
i: 577, 		 target: 0.6521, 	 prediction: 0.6191, 	 loss: 0.1829
i: 578, 		 target: 0.5216, 	 prediction: 0.9349, 	 loss: 28.8032
i: 579, 		 target: 0.8240, 	 prediction: 0.8263, 	 loss: 0.0009
i: 580, 		 target: 0.7020, 	 prediction: 0.6354, 	 loss: 0.7492
i: 581, 		 target: 1.0985, 	 prediction: 0.9289, 	 loss: 4.8541
i: 582, 		 target: 0.9812, 	 prediction: 0.9894, 	 loss: 0.0114
i: 583, 		 target: 0.2936, 	 prediction: 0.3402, 	 loss: 0.3667
i: 584, 		 target: 0.6779, 	 prediction: 0.6381, 	 loss: 0.2673
i: 585, 		 target: 0.0781, 	 prediction: 0.3694, 	 loss: 14.3105
i: 586, 		 target: 0.3525, 	 prediction: 0.3840, 	 loss: 0.1668
i: 587, 		 target: 1.5320, 	 prediction: 1.4113, 	 loss: 2.4572
i: 588, 		 target: 0.5733, 	 prediction: 0.7109, 	 loss: 3.1937
i: 589, 		 target: 0.4363, 	 prediction: 0.7125, 	 loss: 12.8611
i: 590, 		 target: 0.6640, 	 prediction: 0.6417, 	 loss: 0.0835
i: 591, 		 target: 0.7017, 	 prediction: 0.6149, 	 loss: 1.2692
i: 592, 		 target: 0.8910, 	 prediction: 0.8463, 	 loss: 0.3368
i: 593, 		 target: 0.6747, 	 prediction: 1.0652, 	 loss: 25.7196
i: 594, 		 target: 1.0712, 	 prediction: 1.2364, 	 loss: 4.6059
i: 595, 		 target: 0.6066, 	 prediction: 0.4418, 	 loss: 4.5811
i: 596, 		 target: 0.8539, 	 prediction: 0.5238, 	 loss: 18.3865
i: 597, 		 target: 0.4334, 	 prediction: 0.3531, 	 loss: 1.0882
i: 598, 		 target: 0.0061, 	 prediction: 0.6293, 	 loss: 65.5032
i: 599, 		 target: 0.8401, 	 prediction: 0.8669, 	 loss: 0.1214
i: 600, 		 target: 0.7273, 	 prediction: 0.8447, 	 loss: 2.3240
i: 601, 		 target: 0.1744, 	 prediction: 0.6325, 	 loss: 35.3970
i: 602, 		 target: 0.4685, 	 prediction: 0.6228, 	 loss: 4.0158
i: 603, 		 target: 0.7406, 	 prediction: 1.0812, 	 loss: 19.5754
i: 604, 		 target: 0.4503, 	 prediction: 0.3959, 	 loss: 0.4975
i: 605, 		 target: 0.6769, 	 prediction: 0.7460, 	 loss: 0.8045
i: 606, 		 target: 0.7805, 	 prediction: 0.8981, 	 loss: 2.3307
i: 607, 		 target: 1.1780, 	 prediction: 1.0745, 	 loss: 1.8066
i: 608, 		 target: 0.7033, 	 prediction: 0.7243, 	 loss: 0.0740
i: 609, 		 target: 0.9735, 	 prediction: 0.6803, 	 loss: 14.5034
i: 610, 		 target: 0.8453, 	 prediction: 1.0419, 	 loss: 6.5195
i: 611, 		 target: 0.9081, 	 prediction: 1.1532, 	 loss: 10.1344
i: 612, 		 target: 1.1857, 	 prediction: 0.8856, 	 loss: 15.2001
i: 613, 		 target: 0.5340, 	 prediction: 0.7073, 	 loss: 5.0705
i: 614, 		 target: 0.6490, 	 prediction: 0.2601, 	 loss: 25.5105
i: 615, 		 target: 0.2053, 	 prediction: 0.2729, 	 loss: 0.7704
i: 616, 		 target: 0.3596, 	 prediction: 0.5309, 	 loss: 4.9516
i: 617, 		 target: 0.6547, 	 prediction: 1.0493, 	 loss: 26.2754
i: 618, 		 target: 1.1652, 	 prediction: 1.3177, 	 loss: 3.9224
i: 619, 		 target: 0.3243, 	 prediction: 0.4302, 	 loss: 1.8944
i: 620, 		 target: 0.4793, 	 prediction: 0.6318, 	 loss: 3.9200
i: 621, 		 target: 0.6572, 	 prediction: 0.9136, 	 loss: 11.0915
i: 622, 		 target: 0.7284, 	 prediction: 0.7210, 	 loss: 0.0092
i: 623, 		 target: 0.6550, 	 prediction: 0.6123, 	 loss: 0.3080
i: 624, 		 target: 0.7542, 	 prediction: 0.9086, 	 loss: 4.0240
i: 625, 		 target: 0.2825, 	 prediction: 0.3868, 	 loss: 1.8332
i: 626, 		 target: 1.3684, 	 prediction: 0.7516, 	 loss: 64.1647
i: 627, 		 target: 0.9355, 	 prediction: 0.9147, 	 loss: 0.0731
i: 628, 		 target: 1.1625, 	 prediction: 0.9141, 	 loss: 10.4127
i: 629, 		 target: 0.7522, 	 prediction: 0.6887, 	 loss: 0.6803
i: 630, 		 target: 0.4160, 	 prediction: 0.5719, 	 loss: 4.0996
i: 631, 		 target: 1.0492, 	 prediction: 0.7315, 	 loss: 17.0263
i: 632, 		 target: 1.2071, 	 prediction: 0.9423, 	 loss: 11.8322
i: 633, 		 target: 1.0105, 	 prediction: 0.8435, 	 loss: 4.7035
i: 634, 		 target: 0.9389, 	 prediction: 0.6663, 	 loss: 12.5296
i: 635, 		 target: 0.7355, 	 prediction: 0.7086, 	 loss: 0.1225
i: 636, 		 target: 0.1006, 	 prediction: 0.3598, 	 loss: 11.3347
i: 637, 		 target: 0.5054, 	 prediction: 0.8066, 	 loss: 15.3053
i: 638, 		 target: 0.0826, 	 prediction: 0.5132, 	 loss: 31.2700
i: 639, 		 target: 0.3359, 	 prediction: 0.4495, 	 loss: 2.1787
i: 640, 		 target: 0.8634, 	 prediction: 0.7523, 	 loss: 2.0821
i: 641, 		 target: 0.3755, 	 prediction: 0.2940, 	 loss: 1.1198
i: 642, 		 target: 0.0381, 	 prediction: 0.1841, 	 loss: 3.5987
i: 643, 		 target: 0.7412, 	 prediction: 0.6824, 	 loss: 0.5830
i: 644, 		 target: 0.8492, 	 prediction: 0.7584, 	 loss: 1.3892
i: 645, 		 target: 0.9014, 	 prediction: 1.0409, 	 loss: 3.2855
i: 646, 		 target: 0.5704, 	 prediction: 0.6650, 	 loss: 1.5069
i: 647, 		 target: 0.8132, 	 prediction: 0.7305, 	 loss: 1.1537
i: 648, 		 target: 0.8102, 	 prediction: 0.8081, 	 loss: 0.0007
i: 649, 		 target: 0.9821, 	 prediction: 0.8272, 	 loss: 4.0504
i: 650, 		 target: 0.2673, 	 prediction: 0.7233, 	 loss: 35.0719
i: 651, 		 target: 0.1134, 	 prediction: 0.3929, 	 loss: 13.1746
i: 652, 		 target: 0.9210, 	 prediction: 0.9439, 	 loss: 0.0887
i: 653, 		 target: 0.9259, 	 prediction: 0.8729, 	 loss: 0.4750
i: 654, 		 target: 0.6670, 	 prediction: 0.7309, 	 loss: 0.6885
i: 655, 		 target: 0.7387, 	 prediction: 0.7324, 	 loss: 0.0068
i: 656, 		 target: 0.2189, 	 prediction: 0.3842, 	 loss: 4.6063
i: 657, 		 target: 0.5949, 	 prediction: 0.6755, 	 loss: 1.0967
i: 658, 		 target: 1.0003, 	 prediction: 0.8405, 	 loss: 4.3045
i: 659, 		 target: 0.5080, 	 prediction: 0.5514, 	 loss: 0.3165
i: 660, 		 target: 0.9416, 	 prediction: 0.7473, 	 loss: 6.3714
i: 661, 		 target: 0.8531, 	 prediction: 0.6294, 	 loss: 8.4440
i: 662, 		 target: 0.6741, 	 prediction: 0.7010, 	 loss: 0.1215
i: 663, 		 target: 0.9125, 	 prediction: 0.9456, 	 loss: 0.1850
i: 664, 		 target: 0.8663, 	 prediction: 0.8919, 	 loss: 0.1106
i: 665, 		 target: 1.0679, 	 prediction: 1.1136, 	 loss: 0.3521
i: 666, 		 target: 0.3685, 	 prediction: 0.3304, 	 loss: 0.2454
i: 667, 		 target: 0.5511, 	 prediction: 0.5585, 	 loss: 0.0092
i: 668, 		 target: 0.2776, 	 prediction: 0.5037, 	 loss: 8.6156
i: 669, 		 target: 0.1874, 	 prediction: 0.2358, 	 loss: 0.3949
i: 670, 		 target: 1.0665, 	 prediction: 1.1222, 	 loss: 0.5234
i: 671, 		 target: 0.9984, 	 prediction: 1.0187, 	 loss: 0.0691
i: 672, 		 target: 0.2346, 	 prediction: 0.3724, 	 loss: 3.1999
i: 673, 		 target: 1.1444, 	 prediction: 1.1974, 	 loss: 0.4739
i: 674, 		 target: 1.4115, 	 prediction: 0.9898, 	 loss: 29.9951
i: 675, 		 target: 0.1887, 	 prediction: 0.6848, 	 loss: 41.5255
i: 676, 		 target: 0.7673, 	 prediction: 0.7322, 	 loss: 0.2071
i: 677, 		 target: 0.6999, 	 prediction: 1.0122, 	 loss: 16.4528
i: 678, 		 target: 0.0974, 	 prediction: 0.2072, 	 loss: 2.0313
i: 679, 		 target: 1.0607, 	 prediction: 1.0926, 	 loss: 0.1726
