Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.3885
i: 340, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.7936
i: 341, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 46.2586
i: 342, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2694
i: 343, 		 target: -0.0257, 	 prediction: -0.0141, 	 loss: 33.5717
i: 344, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2204
i: 345, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.2584
i: 346, 		 target: -0.0298, 	 prediction: -0.0141, 	 loss: 61.4891
i: 347, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.0526
i: 348, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.5212
i: 349, 		 target: -0.0329, 	 prediction: -0.0141, 	 loss: 88.1766
i: 350, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 5.9210
i: 351, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7086
i: 352, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.9147
i: 353, 		 target: -0.0293, 	 prediction: -0.0141, 	 loss: 57.4106
i: 354, 		 target: -0.0279, 	 prediction: -0.0141, 	 loss: 47.5550
i: 355, 		 target: -0.0073, 	 prediction: -0.0141, 	 loss: 11.3624
i: 356, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.4105
i: 357, 		 target: -0.0312, 	 prediction: -0.0141, 	 loss: 72.8448
i: 358, 		 target: -0.0269, 	 prediction: -0.0141, 	 loss: 40.5765
i: 359, 		 target: -0.0247, 	 prediction: -0.0141, 	 loss: 28.0578
i: 360, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.4179
i: 361, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 3.9453
i: 362, 		 target: -0.0225, 	 prediction: -0.0141, 	 loss: 17.8165
i: 363, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.6844
i: 364, 		 target: 0.0096, 	 prediction: -0.0141, 	 loss: 138.8400
i: 365, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 45.9406
i: 366, 		 target: -0.0241, 	 prediction: -0.0141, 	 loss: 24.9658
i: 367, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.3089
i: 368, 		 target: -0.0244, 	 prediction: -0.0141, 	 loss: 26.2615
i: 369, 		 target: -0.0082, 	 prediction: -0.0141, 	 loss: 8.5438
i: 370, 		 target: 0.0183, 	 prediction: -0.0141, 	 loss: 260.0122
i: 371, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.9012
i: 372, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 36.1238
i: 373, 		 target: -0.0295, 	 prediction: -0.0141, 	 loss: 58.8233
i: 374, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 3.0393
i: 375, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 1.1855
i: 376, 		 target: -0.0279, 	 prediction: -0.0141, 	 loss: 47.1436
i: 377, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 21.1467
i: 378, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 15.9385
i: 379, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.2711
i: 380, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 1.8409
i: 381, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3569
i: 382, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 1.9682
i: 383, 		 target: -0.0260, 	 prediction: -0.0141, 	 loss: 35.0363
i: 384, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.2101
i: 385, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8773
i: 386, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 10.0102
i: 387, 		 target: -0.0056, 	 prediction: -0.0141, 	 loss: 17.8139
i: 388, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.6887
i: 389, 		 target: -0.0300, 	 prediction: -0.0141, 	 loss: 63.1565
i: 390, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.3918
i: 391, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0478
i: 392, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 4.6369
i: 393, 		 target: -0.0267, 	 prediction: -0.0141, 	 loss: 39.6238
i: 394, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 17.8501
i: 395, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.1912
i: 396, 		 target: 0.0007, 	 prediction: -0.0141, 	 loss: 54.4484
i: 397, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9526
i: 398, 		 target: 0.0097, 	 prediction: -0.0141, 	 loss: 140.8074
i: 399, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.7856
i: 400, 		 target: -0.0274, 	 prediction: -0.0141, 	 loss: 44.1487
i: 401, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.3049
i: 402, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6534
i: 403, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.4095
i: 404, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 1.0023
i: 405, 		 target: -0.0235, 	 prediction: -0.0141, 	 loss: 22.1854
i: 406, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0368
i: 407, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.1948
i: 408, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 12.7846
i: 409, 		 target: -0.0264, 	 prediction: -0.0141, 	 loss: 37.5325
i: 410, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.2299
i: 411, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.5379
i: 412, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.7663
i: 413, 		 target: -0.0336, 	 prediction: -0.0141, 	 loss: 94.9149
i: 414, 		 target: -0.0337, 	 prediction: -0.0141, 	 loss: 95.7223
i: 415, 		 target: -0.0291, 	 prediction: -0.0141, 	 loss: 55.9704
i: 416, 		 target: -0.0058, 	 prediction: -0.0141, 	 loss: 16.8476
i: 417, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.6944
i: 418, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.7866
i: 419, 		 target: -0.0228, 	 prediction: -0.0141, 	 loss: 19.0265
i: 420, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 6.0369
i: 421, 		 target: -0.0260, 	 prediction: -0.0141, 	 loss: 35.1779
i: 422, 		 target: -0.0358, 	 prediction: -0.0141, 	 loss: 117.2433
i: 423, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.3229
i: 424, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.4662
i: 425, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 5.5996
i: 426, 		 target: -0.0068, 	 prediction: -0.0141, 	 loss: 13.2519
i: 427, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.8918
i: 428, 		 target: -0.0250, 	 prediction: -0.0141, 	 loss: 29.3980
i: 429, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 1.9113
i: 430, 		 target: -0.0084, 	 prediction: -0.0141, 	 loss: 7.9236
i: 431, 		 target: -0.0285, 	 prediction: -0.0141, 	 loss: 51.6878
i: 432, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 1.0280
i: 433, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.7743
i: 434, 		 target: -0.0259, 	 prediction: -0.0141, 	 loss: 34.4900
i: 435, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.6039
i: 436, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.6691
i: 437, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0005
i: 438, 		 target: -0.0223, 	 prediction: -0.0141, 	 loss: 16.8256
i: 439, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.5426
i: 440, 		 target: -0.0213, 	 prediction: -0.0141, 	 loss: 12.7903
i: 441, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.0982
i: 442, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.3694
i: 443, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.3305
i: 444, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.4901
i: 445, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.8344
i: 446, 		 target: -0.0013, 	 prediction: -0.0141, 	 loss: 40.6742
i: 447, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 1.5057
i: 448, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.3358
i: 449, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.5782
i: 450, 		 target: -0.0341, 	 prediction: -0.0141, 	 loss: 99.1048
i: 451, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.6873
i: 452, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.0040
i: 453, 		 target: -0.0270, 	 prediction: -0.0141, 	 loss: 41.2328
i: 454, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.1062
i: 455, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 11.2338
i: 456, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.6720
i: 457, 		 target: 0.0082, 	 prediction: -0.0141, 	 loss: 123.5437
i: 458, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.9978
i: 459, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 9.1561
i: 460, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.0621
i: 461, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.7518
i: 462, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4332
i: 463, 		 target: -0.0301, 	 prediction: -0.0141, 	 loss: 63.3704
i: 464, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.6411
i: 465, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.8443
i: 466, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.2744
i: 467, 		 target: -0.0259, 	 prediction: -0.0141, 	 loss: 34.5895
i: 468, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 1.8749
i: 469, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 36.0699
i: 470, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 10.1208
i: 471, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 0.6918
i: 472, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.0787
i: 473, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1468
i: 474, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.8609
i: 475, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0445
i: 476, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8132
i: 477, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.3410
i: 478, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 3.9314
i: 479, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.3649
i: 480, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.9031
i: 481, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 7.0982
i: 482, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.3157
i: 483, 		 target: -0.0338, 	 prediction: -0.0141, 	 loss: 96.3178
i: 484, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.6160
i: 485, 		 target: -0.0321, 	 prediction: -0.0141, 	 loss: 80.5288
i: 486, 		 target: -0.0398, 	 prediction: -0.0141, 	 loss: 164.1860
i: 487, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.9250
i: 488, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0394
i: 489, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8523
i: 490, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 1.8490
i: 491, 		 target: 0.0117, 	 prediction: -0.0141, 	 loss: 165.2780
i: 492, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.1626
i: 493, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 1.0062
i: 494, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1138
i: 495, 		 target: -0.0024, 	 prediction: -0.0141, 	 loss: 33.9909
i: 496, 		 target: -0.0232, 	 prediction: -0.0141, 	 loss: 20.6503
i: 497, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.5633
i: 498, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 6.1278
i: 499, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9872
i: 500, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.2771
i: 501, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 28.8924
i: 502, 		 target: -0.0340, 	 prediction: -0.0141, 	 loss: 98.5303
i: 503, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1292
i: 504, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.2739
i: 505, 		 target: -0.0020, 	 prediction: -0.0141, 	 loss: 36.3540
i: 506, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0533
i: 507, 		 target: -0.0063, 	 prediction: -0.0141, 	 loss: 15.0074
i: 508, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.3948
i: 509, 		 target: -0.0294, 	 prediction: -0.0141, 	 loss: 58.6172
i: 510, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.8639
i: 511, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.6884
i: 512, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 10.3119
i: 513, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.9141
i: 514, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0475
i: 515, 		 target: -0.0070, 	 prediction: -0.0141, 	 loss: 12.3362
i: 516, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 11.0013
i: 517, 		 target: -0.0272, 	 prediction: -0.0141, 	 loss: 42.7043
i: 518, 		 target: -0.0251, 	 prediction: -0.0141, 	 loss: 30.2139
i: 519, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 36.0280
i: 520, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1401
i: 521, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4565
i: 522, 		 target: -0.0290, 	 prediction: -0.0141, 	 loss: 55.5909
i: 523, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9977
i: 524, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1879
i: 525, 		 target: -0.0238, 	 prediction: -0.0141, 	 loss: 23.2490
i: 526, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.0543
i: 527, 		 target: -0.0268, 	 prediction: -0.0141, 	 loss: 40.4053
i: 528, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.5869
i: 529, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 4.4366
i: 530, 		 target: -0.0239, 	 prediction: -0.0141, 	 loss: 23.9898
i: 531, 		 target: -0.0021, 	 prediction: -0.0141, 	 loss: 35.7201
i: 532, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 17.9091
i: 533, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.0294
i: 534, 		 target: -0.0274, 	 prediction: -0.0141, 	 loss: 44.0032
i: 535, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.3714
i: 536, 		 target: -0.0243, 	 prediction: -0.0141, 	 loss: 25.9713
i: 537, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.5264
i: 538, 		 target: -0.0343, 	 prediction: -0.0141, 	 loss: 101.2086
i: 539, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 11.6687
i: 540, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 45.8191
i: 541, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.5770
i: 542, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1601
i: 543, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 11.6313
i: 544, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 3.9472
i: 545, 		 target: 0.0073, 	 prediction: -0.0141, 	 loss: 112.8661
i: 546, 		 target: -0.0246, 	 prediction: -0.0141, 	 loss: 27.4281
i: 547, 		 target: -0.0260, 	 prediction: -0.0141, 	 loss: 35.4444
i: 548, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 4.4144
i: 549, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.3536
i: 550, 		 target: -0.0062, 	 prediction: -0.0141, 	 loss: 15.3178
i: 551, 		 target: -0.0089, 	 prediction: -0.0141, 	 loss: 6.5476
i: 552, 		 target: 0.0033, 	 prediction: -0.0141, 	 loss: 74.6276
i: 553, 		 target: -0.0250, 	 prediction: -0.0141, 	 loss: 29.6904
i: 554, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.4831
i: 555, 		 target: 0.0084, 	 prediction: -0.0141, 	 loss: 125.0989
i: 556, 		 target: -0.0282, 	 prediction: -0.0141, 	 loss: 49.4771
i: 557, 		 target: -0.0308, 	 prediction: -0.0141, 	 loss: 69.1349
i: 558, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0385
i: 559, 		 target: -0.0206, 	 prediction: -0.0141, 	 loss: 10.5500
i: 560, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 4.1545
i: 561, 		 target: -0.0266, 	 prediction: -0.0141, 	 loss: 39.0427
i: 562, 		 target: 0.0276, 	 prediction: -0.0141, 	 loss: 430.3226
i: 563, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.4256
i: 564, 		 target: -0.0238, 	 prediction: -0.0141, 	 loss: 23.5865
i: 565, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.8567
i: 566, 		 target: -0.0302, 	 prediction: -0.0141, 	 loss: 64.8301
i: 567, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.5406
i: 568, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 5.5455
i: 569, 		 target: -0.0263, 	 prediction: -0.0141, 	 loss: 36.8701
i: 570, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.6747
i: 571, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.4057
i: 572, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1532
i: 573, 		 target: -0.0238, 	 prediction: -0.0141, 	 loss: 23.6349
i: 574, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.1153
i: 575, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 21.3120
i: 576, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1635
i: 577, 		 target: -0.0278, 	 prediction: -0.0141, 	 loss: 46.7273
i: 578, 		 target: -0.0246, 	 prediction: -0.0141, 	 loss: 27.2665
i: 579, 		 target: -0.0276, 	 prediction: -0.0141, 	 loss: 45.3282
i: 580, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.1658
i: 581, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.2453
i: 582, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.4022
i: 583, 		 target: 0.0098, 	 prediction: -0.0141, 	 loss: 141.7073
i: 584, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.6921
i: 585, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.8972
i: 586, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.0516
i: 587, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 10.9386
i: 588, 		 target: -0.0270, 	 prediction: -0.0141, 	 loss: 41.5148
i: 589, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9643
i: 590, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.1384
i: 591, 		 target: -0.0075, 	 prediction: -0.0141, 	 loss: 10.6193
i: 592, 		 target: -0.0059, 	 prediction: -0.0141, 	 loss: 16.4452
i: 593, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9764
i: 594, 		 target: 0.0164, 	 prediction: -0.0141, 	 loss: 230.8381
i: 595, 		 target: -0.0052, 	 prediction: -0.0141, 	 loss: 19.7033
i: 596, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 4.4689
i: 597, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.8429
i: 598, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 11.3980
i: 599, 		 target: -0.0405, 	 prediction: -0.0141, 	 loss: 173.1128
i: 600, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1033
i: 601, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 9.6863
i: 602, 		 target: -0.0308, 	 prediction: -0.0141, 	 loss: 69.2840
i: 603, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.2856
i: 604, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2392
i: 605, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.1540
i: 606, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2656
i: 607, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1953
i: 608, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.5768
i: 609, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 3.2077
i: 610, 		 target: -0.0312, 	 prediction: -0.0141, 	 loss: 73.0150
i: 611, 		 target: -0.0258, 	 prediction: -0.0141, 	 loss: 34.3555
i: 612, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 14.0902
i: 613, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.7267
i: 614, 		 target: -0.0064, 	 prediction: -0.0141, 	 loss: 14.4417
i: 615, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.5441
i: 616, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0143
i: 617, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.6432
i: 618, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.5351
i: 619, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 620, 		 target: -0.0247, 	 prediction: -0.0141, 	 loss: 27.9260
i: 621, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 4.0729
i: 622, 		 target: -0.0293, 	 prediction: -0.0141, 	 loss: 57.7054
i: 623, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.6594
i: 624, 		 target: -0.0267, 	 prediction: -0.0141, 	 loss: 39.7117
i: 625, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.0324
i: 626, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.0621
i: 627, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.8090
i: 628, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.5364
i: 629, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.5964
i: 630, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.0223
i: 631, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2892
i: 632, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.3030
i: 633, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.3826
i: 634, 		 target: -0.0358, 	 prediction: -0.0141, 	 loss: 116.7691
i: 635, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.6571
i: 636, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.6870
i: 637, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1321
i: 638, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.6297
i: 639, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.7273
i: 640, 		 target: -0.0247, 	 prediction: -0.0141, 	 loss: 28.1000
i: 641, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.4855
i: 642, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.5222
i: 643, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 18.1503
i: 644, 		 target: -0.0260, 	 prediction: -0.0141, 	 loss: 35.2016
i: 645, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.7479
i: 646, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0903
i: 647, 		 target: -0.0070, 	 prediction: -0.0141, 	 loss: 12.5611
i: 648, 		 target: -0.0271, 	 prediction: -0.0141, 	 loss: 41.9847
i: 649, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.6675
i: 650, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.6022
i: 651, 		 target: -0.0347, 	 prediction: -0.0141, 	 loss: 105.3802
i: 652, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 11.0145
i: 653, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7348
i: 654, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 4.8145
i: 655, 		 target: -0.0251, 	 prediction: -0.0141, 	 loss: 30.1537
i: 656, 		 target: 0.0012, 	 prediction: -0.0141, 	 loss: 57.7614
i: 657, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.6280
i: 658, 		 target: -0.0280, 	 prediction: -0.0141, 	 loss: 48.2791
i: 659, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.2898
i: 660, 		 target: -0.0235, 	 prediction: -0.0141, 	 loss: 22.1760
i: 661, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.8962
i: 662, 		 target: -0.0065, 	 prediction: -0.0141, 	 loss: 14.1479
i: 663, 		 target: -0.0254, 	 prediction: -0.0141, 	 loss: 31.5929
i: 664, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1285
i: 665, 		 target: -0.0266, 	 prediction: -0.0141, 	 loss: 39.0427
i: 666, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.1535
i: 667, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 9.0869
i: 668, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.6351
i: 669, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.2246
i: 670, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7778
i: 671, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.1042
i: 672, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.4912
i: 673, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2942
i: 674, 		 target: -0.0270, 	 prediction: -0.0141, 	 loss: 41.6883
i: 675, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 8.3383
i: 676, 		 target: -0.0292, 	 prediction: -0.0141, 	 loss: 56.7708
i: 677, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.2538
i: 678, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.9297
i: 679, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.2703
