Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0233, 	 loss: 14.9378
i: 340, 		 target: -0.0417, 	 prediction: -0.0233, 	 loss: 56.5363
i: 341, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 12.7777
i: 342, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 24.7588
i: 343, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.2597
i: 344, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 20.6301
i: 345, 		 target: -0.0084, 	 prediction: -0.0233, 	 loss: 36.6627
i: 346, 		 target: -0.0140, 	 prediction: -0.0233, 	 loss: 14.3259
i: 347, 		 target: -0.0113, 	 prediction: -0.0233, 	 loss: 23.9301
i: 348, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1797
i: 349, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0168
i: 350, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 8.0977
i: 351, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.7848
i: 352, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.6339
i: 353, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 1.5900
i: 354, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 11.8087
i: 355, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0843
i: 356, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.2401
i: 357, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1686
i: 358, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3356
i: 359, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 9.2799
i: 360, 		 target: -0.0063, 	 prediction: -0.0233, 	 loss: 47.6172
i: 361, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 16.5843
i: 362, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 6.8932
i: 363, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 3.4031
i: 364, 		 target: -0.0352, 	 prediction: -0.0233, 	 loss: 23.8710
i: 365, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.7315
i: 366, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 3.3806
i: 367, 		 target: -0.0067, 	 prediction: -0.0233, 	 loss: 45.3328
i: 368, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.2773
i: 369, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 18.0983
i: 370, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.2882
i: 371, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.8051
i: 372, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 9.4797
i: 373, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0122
i: 374, 		 target: -0.0402, 	 prediction: -0.0233, 	 loss: 47.7647
i: 375, 		 target: -0.0299, 	 prediction: -0.0233, 	 loss: 7.3837
i: 376, 		 target: -0.0097, 	 prediction: -0.0233, 	 loss: 30.7284
i: 377, 		 target: -0.0345, 	 prediction: -0.0233, 	 loss: 21.1638
i: 378, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.5768
i: 379, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.5894
i: 380, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0829
i: 381, 		 target: -0.0116, 	 prediction: -0.0233, 	 loss: 22.4577
i: 382, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3299
i: 383, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 6.1101
i: 384, 		 target: -0.0312, 	 prediction: -0.0233, 	 loss: 10.6192
i: 385, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.9911
i: 386, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 8.5017
i: 387, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0364
i: 388, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 10.7792
i: 389, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0024
i: 390, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3538
i: 391, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0003
i: 392, 		 target: -0.0123, 	 prediction: -0.0233, 	 loss: 19.8851
i: 393, 		 target: -0.0426, 	 prediction: -0.0233, 	 loss: 62.2016
i: 394, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.8211
i: 395, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.9599
i: 396, 		 target: -0.0078, 	 prediction: -0.0233, 	 loss: 39.7002
i: 397, 		 target: 0.0070, 	 prediction: -0.0233, 	 loss: 151.7610
i: 398, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 6.6576
i: 399, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 2.0255
i: 400, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 6.0900
i: 401, 		 target: -0.0341, 	 prediction: -0.0233, 	 loss: 19.7225
i: 402, 		 target: -0.0135, 	 prediction: -0.0233, 	 loss: 15.7969
i: 403, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 15.0698
i: 404, 		 target: -0.0355, 	 prediction: -0.0233, 	 loss: 24.9995
i: 405, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 3.9581
i: 406, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0012
i: 407, 		 target: -0.0037, 	 prediction: -0.0233, 	 loss: 63.7208
i: 408, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.6556
i: 409, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 5.7387
i: 410, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.7612
i: 411, 		 target: -0.0332, 	 prediction: -0.0233, 	 loss: 16.4424
i: 412, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.9179
i: 413, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 2.3848
i: 414, 		 target: -0.0147, 	 prediction: -0.0233, 	 loss: 12.0509
i: 415, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 5.8486
i: 416, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.8342
i: 417, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.5616
i: 418, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 2.5958
i: 419, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.9425
i: 420, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 8.8892
i: 421, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 4.2689
i: 422, 		 target: -0.0129, 	 prediction: -0.0233, 	 loss: 17.9978
i: 423, 		 target: -0.0345, 	 prediction: -0.0233, 	 loss: 21.0926
i: 424, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9093
i: 425, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1868
i: 426, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5481
i: 427, 		 target: -0.0317, 	 prediction: -0.0233, 	 loss: 11.9328
i: 428, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 4.9567
i: 429, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.8154
i: 430, 		 target: 0.0165, 	 prediction: -0.0233, 	 loss: 262.3190
i: 431, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.5470
i: 432, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.4241
i: 433, 		 target: -0.0298, 	 prediction: -0.0233, 	 loss: 7.2075
i: 434, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 15.0730
i: 435, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 9.3516
i: 436, 		 target: -0.0095, 	 prediction: -0.0233, 	 loss: 31.6574
i: 437, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 5.8112
i: 438, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 21.4001
i: 439, 		 target: -0.0341, 	 prediction: -0.0233, 	 loss: 19.4699
i: 440, 		 target: -0.0093, 	 prediction: -0.0233, 	 loss: 32.4421
i: 441, 		 target: -0.0286, 	 prediction: -0.0233, 	 loss: 4.7220
i: 442, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 11.1758
i: 443, 		 target: -0.0363, 	 prediction: -0.0233, 	 loss: 28.1549
i: 444, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1001
i: 445, 		 target: -0.0048, 	 prediction: -0.0233, 	 loss: 56.6579
i: 446, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.3876
i: 447, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 16.1784
i: 448, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.8410
i: 449, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 11.3509
i: 450, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 6.6475
i: 451, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1175
i: 452, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.5173
i: 453, 		 target: -0.0180, 	 prediction: -0.0233, 	 loss: 4.5323
i: 454, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.5344
i: 455, 		 target: -0.0100, 	 prediction: -0.0233, 	 loss: 29.3653
i: 456, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 5.0369
i: 457, 		 target: -0.0108, 	 prediction: -0.0233, 	 loss: 25.8290
i: 458, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 4.0301
i: 459, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5905
i: 460, 		 target: -0.0394, 	 prediction: -0.0233, 	 loss: 43.3843
i: 461, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 8.3808
i: 462, 		 target: 0.0061, 	 prediction: -0.0233, 	 loss: 142.8846
i: 463, 		 target: -0.0465, 	 prediction: -0.0233, 	 loss: 89.4082
i: 464, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 5.5642
i: 465, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 5.2085
i: 466, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.8810
i: 467, 		 target: 0.0041, 	 prediction: -0.0233, 	 loss: 124.8112
i: 468, 		 target: -0.0239, 	 prediction: -0.0233, 	 loss: 0.0782
i: 469, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 2.1564
i: 470, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.4355
i: 471, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.5415
i: 472, 		 target: -0.0356, 	 prediction: -0.0233, 	 loss: 25.4253
i: 473, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.8489
i: 474, 		 target: -0.0329, 	 prediction: -0.0233, 	 loss: 15.4046
i: 475, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 8.0513
i: 476, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0001
i: 477, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 6.7272
i: 478, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.7190
i: 479, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.4329
i: 480, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0004
i: 481, 		 target: -0.0027, 	 prediction: -0.0233, 	 loss: 70.4780
i: 482, 		 target: -0.0152, 	 prediction: -0.0233, 	 loss: 10.8135
i: 483, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 24.2703
i: 484, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 1.6355
i: 485, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.2137
i: 486, 		 target: -0.0066, 	 prediction: -0.0233, 	 loss: 46.2653
i: 487, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.8549
i: 488, 		 target: -0.0341, 	 prediction: -0.0233, 	 loss: 19.6285
i: 489, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 3.9419
i: 490, 		 target: -0.0106, 	 prediction: -0.0233, 	 loss: 26.6013
i: 491, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 20.1265
i: 492, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.2402
i: 493, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.7727
i: 494, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.1557
i: 495, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 24.8400
i: 496, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 2.1170
i: 497, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 5.4133
i: 498, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.1654
i: 499, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 5.7367
i: 500, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 10.9269
i: 501, 		 target: -0.0388, 	 prediction: -0.0233, 	 loss: 39.9791
i: 502, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 8.3102
i: 503, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 2.0595
i: 504, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0002
i: 505, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 13.1742
i: 506, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 5.0171
i: 507, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 5.9420
i: 508, 		 target: -0.0340, 	 prediction: -0.0233, 	 loss: 19.2331
i: 509, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 5.5569
i: 510, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.1047
i: 511, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.9825
i: 512, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.5527
i: 513, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 3.2470
i: 514, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.6098
i: 515, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0243
i: 516, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.8185
i: 517, 		 target: -0.0100, 	 prediction: -0.0233, 	 loss: 29.3742
i: 518, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 1.6870
i: 519, 		 target: -0.0369, 	 prediction: -0.0233, 	 loss: 31.1238
i: 520, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 9.3766
i: 521, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 21.8475
i: 522, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 20.1155
i: 523, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 10.9723
i: 524, 		 target: -0.0304, 	 prediction: -0.0233, 	 loss: 8.3742
i: 525, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.6157
i: 526, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.8528
i: 527, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.0967
i: 528, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.4268
i: 529, 		 target: -0.0325, 	 prediction: -0.0233, 	 loss: 14.2494
i: 530, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.6083
i: 531, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.4638
i: 532, 		 target: -0.0085, 	 prediction: -0.0233, 	 loss: 36.1658
i: 533, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 17.2855
i: 534, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.6859
i: 535, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 5.5761
i: 536, 		 target: -0.0101, 	 prediction: -0.0233, 	 loss: 28.8550
i: 537, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1801
i: 538, 		 target: 0.0053, 	 prediction: -0.0233, 	 loss: 135.9437
i: 539, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.2937
i: 540, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.7770
i: 541, 		 target: -0.0357, 	 prediction: -0.0233, 	 loss: 25.9376
i: 542, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 20.3871
i: 543, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 3.1147
i: 544, 		 target: -0.0316, 	 prediction: -0.0233, 	 loss: 11.4754
i: 545, 		 target: -0.0384, 	 prediction: -0.0233, 	 loss: 38.2908
i: 546, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.5697
i: 547, 		 target: 0.0024, 	 prediction: -0.0233, 	 loss: 109.3107
i: 548, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 3.2765
i: 549, 		 target: -0.0416, 	 prediction: -0.0233, 	 loss: 56.0225
i: 550, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 7.0075
i: 551, 		 target: -0.0446, 	 prediction: -0.0233, 	 loss: 75.5223
i: 552, 		 target: -0.0369, 	 prediction: -0.0233, 	 loss: 30.8514
i: 553, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 6.2133
i: 554, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0453
i: 555, 		 target: -0.0286, 	 prediction: -0.0233, 	 loss: 4.8039
i: 556, 		 target: -0.0427, 	 prediction: -0.0233, 	 loss: 62.8722
i: 557, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 3.2368
i: 558, 		 target: -0.0108, 	 prediction: -0.0233, 	 loss: 25.9452
i: 559, 		 target: -0.0124, 	 prediction: -0.0233, 	 loss: 19.6604
i: 560, 		 target: 0.0201, 	 prediction: -0.0233, 	 loss: 313.0097
i: 561, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 4.4325
i: 562, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.5080
i: 563, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 8.5493
i: 564, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0075
i: 565, 		 target: -0.0335, 	 prediction: -0.0233, 	 loss: 17.2895
i: 566, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 19.3148
i: 567, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 2.3472
i: 568, 		 target: -0.0316, 	 prediction: -0.0233, 	 loss: 11.4616
i: 569, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0003
i: 570, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.3291
i: 571, 		 target: -0.0086, 	 prediction: -0.0233, 	 loss: 35.9210
i: 572, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 5.6108
i: 573, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0000
i: 574, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0000
i: 575, 		 target: -0.0302, 	 prediction: -0.0233, 	 loss: 8.0055
i: 576, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 8.1697
i: 577, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 7.4748
i: 578, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.5933
i: 579, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.8125
i: 580, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 7.2246
i: 581, 		 target: -0.0490, 	 prediction: -0.0233, 	 loss: 109.9525
i: 582, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.3294
i: 583, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 6.8334
i: 584, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 9.9082
i: 585, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.9670
i: 586, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.4901
i: 587, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.4328
i: 588, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 9.8212
i: 589, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 11.9549
i: 590, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 9.9906
i: 591, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.8697
i: 592, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.0773
i: 593, 		 target: -0.0422, 	 prediction: -0.0233, 	 loss: 59.4420
i: 594, 		 target: 0.0041, 	 prediction: -0.0233, 	 loss: 124.8476
i: 595, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 18.6716
i: 596, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 10.7738
i: 597, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.4152
i: 598, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.9840
i: 599, 		 target: -0.0135, 	 prediction: -0.0233, 	 loss: 15.7483
i: 600, 		 target: -0.0355, 	 prediction: -0.0233, 	 loss: 25.0974
i: 601, 		 target: 0.0088, 	 prediction: -0.0233, 	 loss: 170.7848
i: 602, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 4.3250
i: 603, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1889
i: 604, 		 target: -0.0036, 	 prediction: -0.0233, 	 loss: 63.9880
i: 605, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.5449
i: 606, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4102
i: 607, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.8408
i: 608, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.4982
i: 609, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.9681
i: 610, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.5279
i: 611, 		 target: -0.0325, 	 prediction: -0.0233, 	 loss: 14.2833
i: 612, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.8191
i: 613, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 3.1291
i: 614, 		 target: -0.0108, 	 prediction: -0.0233, 	 loss: 25.7710
i: 615, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.4570
i: 616, 		 target: -0.0068, 	 prediction: -0.0233, 	 loss: 45.2450
i: 617, 		 target: 0.0076, 	 prediction: -0.0233, 	 loss: 158.3398
i: 618, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1795
i: 619, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.8338
i: 620, 		 target: -0.0377, 	 prediction: -0.0233, 	 loss: 34.8933
i: 621, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 19.1575
i: 622, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.6957
i: 623, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.7980
i: 624, 		 target: -0.0327, 	 prediction: -0.0233, 	 loss: 14.8905
i: 625, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.5061
i: 626, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3417
i: 627, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 5.6259
i: 628, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 7.8494
i: 629, 		 target: -0.0363, 	 prediction: -0.0233, 	 loss: 28.0814
i: 630, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 15.9828
i: 631, 		 target: -0.0311, 	 prediction: -0.0233, 	 loss: 10.2765
i: 632, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 11.0404
i: 633, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.0955
i: 634, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1986
i: 635, 		 target: -0.0355, 	 prediction: -0.0233, 	 loss: 24.8286
i: 636, 		 target: -0.0338, 	 prediction: -0.0233, 	 loss: 18.3810
i: 637, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 22.9276
i: 638, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 11.3180
i: 639, 		 target: -0.0359, 	 prediction: -0.0233, 	 loss: 26.4300
i: 640, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0028
i: 641, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.1866
i: 642, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 9.6639
i: 643, 		 target: -0.0070, 	 prediction: -0.0233, 	 loss: 43.8464
i: 644, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.4100
i: 645, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.3695
i: 646, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.1948
i: 647, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 1.0002
i: 648, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 2.1864
i: 649, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.3052
i: 650, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0071
i: 651, 		 target: 0.0081, 	 prediction: -0.0233, 	 loss: 163.8140
i: 652, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 4.4683
i: 653, 		 target: -0.0027, 	 prediction: -0.0233, 	 loss: 70.3411
i: 654, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.5261
i: 655, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 4.2709
i: 656, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 4.2088
i: 657, 		 target: -0.0302, 	 prediction: -0.0233, 	 loss: 7.9963
i: 658, 		 target: -0.0304, 	 prediction: -0.0233, 	 loss: 8.3695
i: 659, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4217
i: 660, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.5261
i: 661, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 2.5853
i: 662, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4180
i: 663, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.7154
i: 664, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 24.7912
i: 665, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 5.5086
i: 666, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 8.7652
i: 667, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 3.3388
i: 668, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.4187
i: 669, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.3037
i: 670, 		 target: -0.0298, 	 prediction: -0.0233, 	 loss: 7.1529
i: 671, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.3369
i: 672, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.0140
i: 673, 		 target: -0.0336, 	 prediction: -0.0233, 	 loss: 17.6508
i: 674, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.8797
i: 675, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 16.7908
i: 676, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 15.1745
i: 677, 		 target: -0.0310, 	 prediction: -0.0233, 	 loss: 9.9807
i: 678, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 1.6881
i: 679, 		 target: 0.0068, 	 prediction: -0.0233, 	 loss: 149.9783
