Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5509, 	 loss: 154.6452
i: 340, 		 target: 0.5156, 	 prediction: 0.5509, 	 loss: 0.2717
i: 341, 		 target: 1.2567, 	 prediction: 0.5509, 	 loss: 108.3801
i: 342, 		 target: 0.2165, 	 prediction: 0.5509, 	 loss: 24.3430
i: 343, 		 target: 0.6001, 	 prediction: 0.5509, 	 loss: 0.5251
i: 344, 		 target: 1.0163, 	 prediction: 0.5509, 	 loss: 47.1249
i: 345, 		 target: 1.0751, 	 prediction: 0.5509, 	 loss: 59.7779
i: 346, 		 target: 0.9556, 	 prediction: 0.5509, 	 loss: 35.6283
i: 347, 		 target: 1.0733, 	 prediction: 0.5509, 	 loss: 59.3730
i: 348, 		 target: 0.7879, 	 prediction: 0.5509, 	 loss: 12.2189
i: 349, 		 target: 0.2479, 	 prediction: 0.5509, 	 loss: 19.9857
i: 350, 		 target: 0.8703, 	 prediction: 0.5509, 	 loss: 22.1948
i: 351, 		 target: 0.4466, 	 prediction: 0.5509, 	 loss: 2.3681
i: 352, 		 target: 0.4606, 	 prediction: 0.5509, 	 loss: 1.7747
i: 353, 		 target: -0.0068, 	 prediction: 0.5509, 	 loss: 67.6922
i: 354, 		 target: 0.7416, 	 prediction: 0.5509, 	 loss: 7.9128
i: 355, 		 target: 0.8651, 	 prediction: 0.5509, 	 loss: 21.4753
i: 356, 		 target: 1.4397, 	 prediction: 0.5509, 	 loss: 171.9076
i: 357, 		 target: 0.5138, 	 prediction: 0.5509, 	 loss: 0.2998
i: 358, 		 target: 0.1047, 	 prediction: 0.5509, 	 loss: 43.3426
i: 359, 		 target: 0.8579, 	 prediction: 0.5509, 	 loss: 20.5033
i: 360, 		 target: 0.5635, 	 prediction: 0.5509, 	 loss: 0.0342
i: 361, 		 target: 0.5312, 	 prediction: 0.5509, 	 loss: 0.0851
i: 362, 		 target: 0.9966, 	 prediction: 0.5509, 	 loss: 43.2297
i: 363, 		 target: 0.1345, 	 prediction: 0.5509, 	 loss: 37.7361
i: 364, 		 target: 1.0363, 	 prediction: 0.5509, 	 loss: 51.2610
i: 365, 		 target: 0.3776, 	 prediction: 0.5509, 	 loss: 6.5386
i: 366, 		 target: 0.3741, 	 prediction: 0.5509, 	 loss: 6.8043
i: 367, 		 target: 0.6838, 	 prediction: 0.5509, 	 loss: 3.8421
i: 368, 		 target: 0.8025, 	 prediction: 0.5509, 	 loss: 13.7723
i: 369, 		 target: 0.6323, 	 prediction: 0.5509, 	 loss: 1.4412
i: 370, 		 target: 0.6855, 	 prediction: 0.5509, 	 loss: 3.9421
i: 371, 		 target: 0.6407, 	 prediction: 0.5509, 	 loss: 1.7537
i: 372, 		 target: 0.4297, 	 prediction: 0.5509, 	 loss: 3.2017
i: 373, 		 target: 0.6833, 	 prediction: 0.5509, 	 loss: 3.8144
i: 374, 		 target: 0.8668, 	 prediction: 0.5509, 	 loss: 21.7168
i: 375, 		 target: 0.7367, 	 prediction: 0.5509, 	 loss: 7.5095
i: 376, 		 target: 0.2789, 	 prediction: 0.5509, 	 loss: 16.1004
i: 377, 		 target: 0.6590, 	 prediction: 0.5509, 	 loss: 2.5414
i: 378, 		 target: 0.3834, 	 prediction: 0.5509, 	 loss: 6.1124
i: 379, 		 target: 0.2689, 	 prediction: 0.5509, 	 loss: 17.3073
i: 380, 		 target: 0.5239, 	 prediction: 0.5509, 	 loss: 0.1589
i: 381, 		 target: 0.2133, 	 prediction: 0.5509, 	 loss: 24.8121
i: 382, 		 target: 0.6485, 	 prediction: 0.5509, 	 loss: 2.0699
i: 383, 		 target: 0.3238, 	 prediction: 0.5509, 	 loss: 11.2292
i: 384, 		 target: 0.7900, 	 prediction: 0.5509, 	 loss: 12.4381
i: 385, 		 target: 0.5134, 	 prediction: 0.5509, 	 loss: 0.3064
i: 386, 		 target: 0.7541, 	 prediction: 0.5509, 	 loss: 8.9856
i: 387, 		 target: 0.1259, 	 prediction: 0.5509, 	 loss: 39.3099
i: 388, 		 target: 0.0946, 	 prediction: 0.5509, 	 loss: 45.3256
i: 389, 		 target: 0.6375, 	 prediction: 0.5509, 	 loss: 1.6310
i: 390, 		 target: 0.2036, 	 prediction: 0.5509, 	 loss: 26.2580
i: 391, 		 target: 0.3997, 	 prediction: 0.5509, 	 loss: 4.9772
i: 392, 		 target: 1.5163, 	 prediction: 0.5509, 	 loss: 202.8217
i: 393, 		 target: 1.3175, 	 prediction: 0.5509, 	 loss: 127.8595
i: 394, 		 target: 0.8789, 	 prediction: 0.5509, 	 loss: 23.4075
i: 395, 		 target: 1.1210, 	 prediction: 0.5509, 	 loss: 70.7127
i: 396, 		 target: 0.4458, 	 prediction: 0.5509, 	 loss: 2.4043
i: 397, 		 target: 1.2793, 	 prediction: 0.5509, 	 loss: 115.4431
i: 398, 		 target: 0.6786, 	 prediction: 0.5509, 	 loss: 3.5452
i: 399, 		 target: 0.6803, 	 prediction: 0.5509, 	 loss: 3.6405
i: 400, 		 target: 0.5324, 	 prediction: 0.5509, 	 loss: 0.0746
i: 401, 		 target: 0.2195, 	 prediction: 0.5509, 	 loss: 23.9024
i: 402, 		 target: 0.6117, 	 prediction: 0.5509, 	 loss: 0.8030
i: 403, 		 target: 0.4376, 	 prediction: 0.5509, 	 loss: 2.7938
i: 404, 		 target: 0.3120, 	 prediction: 0.5509, 	 loss: 12.4294
i: 405, 		 target: 0.2357, 	 prediction: 0.5509, 	 loss: 21.6274
i: 406, 		 target: 0.7267, 	 prediction: 0.5509, 	 loss: 6.7200
i: 407, 		 target: 0.6409, 	 prediction: 0.5509, 	 loss: 1.7617
i: 408, 		 target: 0.4890, 	 prediction: 0.5509, 	 loss: 0.8361
i: 409, 		 target: 0.0030, 	 prediction: 0.5509, 	 loss: 65.3421
i: 410, 		 target: 0.8845, 	 prediction: 0.5509, 	 loss: 24.2079
i: 411, 		 target: 0.7529, 	 prediction: 0.5509, 	 loss: 8.8787
i: 412, 		 target: 0.5996, 	 prediction: 0.5509, 	 loss: 0.5149
i: 413, 		 target: 0.2538, 	 prediction: 0.5509, 	 loss: 19.2146
i: 414, 		 target: 0.1206, 	 prediction: 0.5509, 	 loss: 40.2993
i: 415, 		 target: 1.0070, 	 prediction: 0.5509, 	 loss: 45.2556
i: 416, 		 target: 0.4128, 	 prediction: 0.5509, 	 loss: 4.1525
i: 417, 		 target: 1.1983, 	 prediction: 0.5509, 	 loss: 91.2029
i: 418, 		 target: 0.7617, 	 prediction: 0.5509, 	 loss: 9.6650
i: 419, 		 target: 0.1697, 	 prediction: 0.5509, 	 loss: 31.6325
i: 420, 		 target: 0.7166, 	 prediction: 0.5509, 	 loss: 5.9729
i: 421, 		 target: 1.0813, 	 prediction: 0.5509, 	 loss: 61.2056
i: 422, 		 target: 0.5243, 	 prediction: 0.5509, 	 loss: 0.1551
i: 423, 		 target: 0.6624, 	 prediction: 0.5509, 	 loss: 2.7019
i: 424, 		 target: 0.6383, 	 prediction: 0.5509, 	 loss: 1.6590
i: 425, 		 target: 1.1661, 	 prediction: 0.5509, 	 loss: 82.3480
i: 426, 		 target: 1.1665, 	 prediction: 0.5509, 	 loss: 82.4604
i: 427, 		 target: 0.5223, 	 prediction: 0.5509, 	 loss: 0.1789
i: 428, 		 target: 0.3928, 	 prediction: 0.5509, 	 loss: 5.4432
i: 429, 		 target: 1.0208, 	 prediction: 0.5509, 	 loss: 48.0491
i: 430, 		 target: 0.6787, 	 prediction: 0.5509, 	 loss: 3.5544
i: 431, 		 target: 0.2384, 	 prediction: 0.5509, 	 loss: 21.2596
i: 432, 		 target: 0.5546, 	 prediction: 0.5509, 	 loss: 0.0029
i: 433, 		 target: -0.0538, 	 prediction: 0.5509, 	 loss: 79.5901
i: 434, 		 target: 1.1081, 	 prediction: 0.5509, 	 loss: 67.5501
i: 435, 		 target: 0.8366, 	 prediction: 0.5509, 	 loss: 17.7609
i: 436, 		 target: 0.4690, 	 prediction: 0.5509, 	 loss: 1.4601
i: 437, 		 target: 0.7178, 	 prediction: 0.5509, 	 loss: 6.0553
i: 438, 		 target: 0.6192, 	 prediction: 0.5509, 	 loss: 1.0142
i: 439, 		 target: 0.8489, 	 prediction: 0.5509, 	 loss: 19.3214
i: 440, 		 target: 0.1317, 	 prediction: 0.5509, 	 loss: 38.2513
i: 441, 		 target: 0.9870, 	 prediction: 0.5509, 	 loss: 41.3869
i: 442, 		 target: 0.4891, 	 prediction: 0.5509, 	 loss: 0.8338
i: 443, 		 target: 0.4908, 	 prediction: 0.5509, 	 loss: 0.7883
i: 444, 		 target: 1.0047, 	 prediction: 0.5509, 	 loss: 44.8032
i: 445, 		 target: 1.1919, 	 prediction: 0.5509, 	 loss: 89.3904
i: 446, 		 target: 0.3169, 	 prediction: 0.5509, 	 loss: 11.9223
i: 447, 		 target: 0.7595, 	 prediction: 0.5509, 	 loss: 9.4649
i: 448, 		 target: 0.7259, 	 prediction: 0.5509, 	 loss: 6.6634
i: 449, 		 target: 0.0044, 	 prediction: 0.5509, 	 loss: 65.0167
i: 450, 		 target: 0.4825, 	 prediction: 0.5509, 	 loss: 1.0201
i: 451, 		 target: 1.1278, 	 prediction: 0.5509, 	 loss: 72.4219
i: 452, 		 target: 0.4834, 	 prediction: 0.5509, 	 loss: 0.9923
i: 453, 		 target: 0.1137, 	 prediction: 0.5509, 	 loss: 41.6086
i: 454, 		 target: 0.9758, 	 prediction: 0.5509, 	 loss: 39.2878
i: 455, 		 target: -0.0612, 	 prediction: 0.5509, 	 loss: 81.5392
i: 456, 		 target: 0.9481, 	 prediction: 0.5509, 	 loss: 34.3247
i: 457, 		 target: 0.6426, 	 prediction: 0.5509, 	 loss: 1.8262
i: 458, 		 target: 0.2365, 	 prediction: 0.5509, 	 loss: 21.5124
i: 459, 		 target: 0.4052, 	 prediction: 0.5509, 	 loss: 4.6204
i: 460, 		 target: 0.3744, 	 prediction: 0.5509, 	 loss: 6.7828
i: 461, 		 target: 0.9868, 	 prediction: 0.5509, 	 loss: 41.3358
i: 462, 		 target: 1.2710, 	 prediction: 0.5509, 	 loss: 112.8153
i: 463, 		 target: 0.5142, 	 prediction: 0.5509, 	 loss: 0.2947
i: 464, 		 target: 0.9930, 	 prediction: 0.5509, 	 loss: 42.5226
i: 465, 		 target: 1.3732, 	 prediction: 0.5509, 	 loss: 147.1454
i: 466, 		 target: 0.6557, 	 prediction: 0.5509, 	 loss: 2.3871
i: 467, 		 target: 0.2168, 	 prediction: 0.5509, 	 loss: 24.3017
i: 468, 		 target: 0.5557, 	 prediction: 0.5509, 	 loss: 0.0050
i: 469, 		 target: 0.4673, 	 prediction: 0.5509, 	 loss: 1.5230
i: 470, 		 target: 0.1935, 	 prediction: 0.5509, 	 loss: 27.8020
i: 471, 		 target: 1.1280, 	 prediction: 0.5509, 	 loss: 72.4772
i: 472, 		 target: 1.0230, 	 prediction: 0.5509, 	 loss: 48.4966
i: 473, 		 target: 0.6795, 	 prediction: 0.5509, 	 loss: 3.5940
i: 474, 		 target: 0.2371, 	 prediction: 0.5509, 	 loss: 21.4294
i: 475, 		 target: 0.3028, 	 prediction: 0.5509, 	 loss: 13.4042
i: 476, 		 target: 0.5693, 	 prediction: 0.5509, 	 loss: 0.0735
i: 477, 		 target: 0.4598, 	 prediction: 0.5509, 	 loss: 1.8086
i: 478, 		 target: 1.6171, 	 prediction: 0.5509, 	 loss: 247.3590
i: 479, 		 target: 0.0820, 	 prediction: 0.5509, 	 loss: 47.8495
i: 480, 		 target: 1.2728, 	 prediction: 0.5509, 	 loss: 113.4081
i: 481, 		 target: 0.4332, 	 prediction: 0.5509, 	 loss: 3.0175
i: 482, 		 target: 0.9301, 	 prediction: 0.5509, 	 loss: 31.2766
i: 483, 		 target: 0.0561, 	 prediction: 0.5509, 	 loss: 53.2958
i: 484, 		 target: 0.3648, 	 prediction: 0.5509, 	 loss: 7.5372
i: 485, 		 target: 0.3987, 	 prediction: 0.5509, 	 loss: 5.0468
i: 486, 		 target: 1.0111, 	 prediction: 0.5509, 	 loss: 46.0836
i: 487, 		 target: 0.6713, 	 prediction: 0.5509, 	 loss: 3.1514
i: 488, 		 target: -0.0446, 	 prediction: 0.5509, 	 loss: 77.1984
i: 489, 		 target: 0.4134, 	 prediction: 0.5509, 	 loss: 4.1154
i: 490, 		 target: 0.7171, 	 prediction: 0.5509, 	 loss: 6.0093
i: 491, 		 target: 0.2256, 	 prediction: 0.5509, 	 loss: 23.0413
i: 492, 		 target: 0.1042, 	 prediction: 0.5509, 	 loss: 43.4349
i: 493, 		 target: 0.9642, 	 prediction: 0.5509, 	 loss: 37.1602
i: 494, 		 target: 0.4161, 	 prediction: 0.5509, 	 loss: 3.9557
i: 495, 		 target: 0.6442, 	 prediction: 0.5509, 	 loss: 1.8909
i: 496, 		 target: 0.5447, 	 prediction: 0.5509, 	 loss: 0.0084
i: 497, 		 target: 0.0909, 	 prediction: 0.5509, 	 loss: 46.0537
i: 498, 		 target: 0.7992, 	 prediction: 0.5509, 	 loss: 13.4161
i: 499, 		 target: 0.8037, 	 prediction: 0.5509, 	 loss: 13.9067
i: 500, 		 target: 0.0694, 	 prediction: 0.5509, 	 loss: 50.4687
i: 501, 		 target: 0.1615, 	 prediction: 0.5509, 	 loss: 33.0124
i: 502, 		 target: 0.9666, 	 prediction: 0.5509, 	 loss: 37.5983
i: 503, 		 target: 0.6681, 	 prediction: 0.5509, 	 loss: 2.9870
i: 504, 		 target: 1.0809, 	 prediction: 0.5509, 	 loss: 61.1186
i: 505, 		 target: 0.3655, 	 prediction: 0.5509, 	 loss: 7.4834
i: 506, 		 target: 0.4995, 	 prediction: 0.5509, 	 loss: 0.5770
i: 507, 		 target: 0.6752, 	 prediction: 0.5509, 	 loss: 3.3611
i: 508, 		 target: 0.8883, 	 prediction: 0.5509, 	 loss: 24.7609
i: 509, 		 target: 0.4471, 	 prediction: 0.5509, 	 loss: 2.3474
i: 510, 		 target: 1.5226, 	 prediction: 0.5509, 	 loss: 205.4437
i: 511, 		 target: 0.4618, 	 prediction: 0.5509, 	 loss: 1.7279
i: 512, 		 target: 0.4475, 	 prediction: 0.5509, 	 loss: 2.3311
i: 513, 		 target: 0.2133, 	 prediction: 0.5509, 	 loss: 24.8054
i: 514, 		 target: 0.9162, 	 prediction: 0.5509, 	 loss: 29.0367
i: 515, 		 target: 0.5343, 	 prediction: 0.5509, 	 loss: 0.0605
i: 516, 		 target: 0.1375, 	 prediction: 0.5509, 	 loss: 37.1965
i: 517, 		 target: 0.3931, 	 prediction: 0.5509, 	 loss: 5.4239
i: 518, 		 target: 0.7427, 	 prediction: 0.5509, 	 loss: 8.0056
i: 519, 		 target: -0.0997, 	 prediction: 0.5509, 	 loss: 92.1361
i: 520, 		 target: 0.7148, 	 prediction: 0.5509, 	 loss: 5.8426
i: 521, 		 target: 0.7511, 	 prediction: 0.5509, 	 loss: 8.7195
i: 522, 		 target: 0.3646, 	 prediction: 0.5509, 	 loss: 7.5562
i: 523, 		 target: 0.6498, 	 prediction: 0.5509, 	 loss: 2.1280
i: 524, 		 target: 1.0959, 	 prediction: 0.5509, 	 loss: 64.6199
i: 525, 		 target: 0.7806, 	 prediction: 0.5509, 	 loss: 11.4749
i: 526, 		 target: 0.7560, 	 prediction: 0.5509, 	 loss: 9.1461
i: 527, 		 target: 0.7385, 	 prediction: 0.5509, 	 loss: 7.6544
i: 528, 		 target: 1.0076, 	 prediction: 0.5509, 	 loss: 45.3733
i: 529, 		 target: 0.3763, 	 prediction: 0.5509, 	 loss: 6.6371
i: 530, 		 target: 1.3336, 	 prediction: 0.5509, 	 loss: 133.3103
i: 531, 		 target: 0.8868, 	 prediction: 0.5509, 	 loss: 24.5502
i: 532, 		 target: 0.7185, 	 prediction: 0.5509, 	 loss: 6.1061
i: 533, 		 target: -0.1262, 	 prediction: 0.5509, 	 loss: 99.7758
i: 534, 		 target: 0.6949, 	 prediction: 0.5509, 	 loss: 4.5077
i: 535, 		 target: 0.6798, 	 prediction: 0.5509, 	 loss: 3.6113
i: 536, 		 target: 0.9461, 	 prediction: 0.5509, 	 loss: 33.9818
i: 537, 		 target: 0.8924, 	 prediction: 0.5509, 	 loss: 25.3744
i: 538, 		 target: 0.3397, 	 prediction: 0.5509, 	 loss: 9.7136
i: 539, 		 target: 0.4325, 	 prediction: 0.5509, 	 loss: 3.0549
i: 540, 		 target: 0.3784, 	 prediction: 0.5509, 	 loss: 6.4806
i: 541, 		 target: 0.4779, 	 prediction: 0.5509, 	 loss: 1.1605
i: 542, 		 target: 0.3580, 	 prediction: 0.5509, 	 loss: 8.1057
i: 543, 		 target: 0.3804, 	 prediction: 0.5509, 	 loss: 6.3321
i: 544, 		 target: 0.0748, 	 prediction: 0.5509, 	 loss: 49.3339
i: 545, 		 target: 0.4243, 	 prediction: 0.5509, 	 loss: 3.4911
i: 546, 		 target: 0.8117, 	 prediction: 0.5509, 	 loss: 14.7977
i: 547, 		 target: 0.0386, 	 prediction: 0.5509, 	 loss: 57.1166
i: 548, 		 target: 0.2068, 	 prediction: 0.5509, 	 loss: 25.7739
i: 549, 		 target: 0.5910, 	 prediction: 0.5509, 	 loss: 0.3486
i: 550, 		 target: 0.1285, 	 prediction: 0.5509, 	 loss: 38.8341
i: 551, 		 target: 0.4492, 	 prediction: 0.5509, 	 loss: 2.2538
i: 552, 		 target: 0.7673, 	 prediction: 0.5509, 	 loss: 10.1892
i: 553, 		 target: 0.3589, 	 prediction: 0.5509, 	 loss: 8.0241
i: 554, 		 target: 1.4260, 	 prediction: 0.5509, 	 loss: 166.6393
i: 555, 		 target: 0.7302, 	 prediction: 0.5509, 	 loss: 6.9902
i: 556, 		 target: 0.6807, 	 prediction: 0.5509, 	 loss: 3.6631
i: 557, 		 target: 0.8298, 	 prediction: 0.5509, 	 loss: 16.9200
i: 558, 		 target: 0.1346, 	 prediction: 0.5509, 	 loss: 37.7163
i: 559, 		 target: 0.2559, 	 prediction: 0.5509, 	 loss: 18.9423
i: 560, 		 target: 0.2920, 	 prediction: 0.5509, 	 loss: 14.5925
i: 561, 		 target: 0.8958, 	 prediction: 0.5509, 	 loss: 25.8726
i: 562, 		 target: 0.4147, 	 prediction: 0.5509, 	 loss: 4.0405
i: 563, 		 target: 0.4746, 	 prediction: 0.5509, 	 loss: 1.2682
i: 564, 		 target: 0.6689, 	 prediction: 0.5509, 	 loss: 3.0257
i: 565, 		 target: 0.1050, 	 prediction: 0.5509, 	 loss: 43.2690
i: 566, 		 target: 0.8387, 	 prediction: 0.5509, 	 loss: 18.0215
i: 567, 		 target: 0.2485, 	 prediction: 0.5509, 	 loss: 19.9132
i: 568, 		 target: 0.5133, 	 prediction: 0.5509, 	 loss: 0.3089
i: 569, 		 target: 1.1882, 	 prediction: 0.5509, 	 loss: 88.3740
i: 570, 		 target: 0.7176, 	 prediction: 0.5509, 	 loss: 6.0407
i: 571, 		 target: 0.1853, 	 prediction: 0.5509, 	 loss: 29.0946
i: 572, 		 target: 0.4196, 	 prediction: 0.5509, 	 loss: 3.7540
i: 573, 		 target: 1.0465, 	 prediction: 0.5509, 	 loss: 53.4387
i: 574, 		 target: 1.1348, 	 prediction: 0.5509, 	 loss: 74.1940
i: 575, 		 target: 0.1777, 	 prediction: 0.5509, 	 loss: 30.3113
i: 576, 		 target: 0.1986, 	 prediction: 0.5509, 	 loss: 27.0140
i: 577, 		 target: 1.4371, 	 prediction: 0.5509, 	 loss: 170.8806
i: 578, 		 target: 0.6828, 	 prediction: 0.5509, 	 loss: 3.7812
i: 579, 		 target: 0.7439, 	 prediction: 0.5509, 	 loss: 8.1030
i: 580, 		 target: 0.3804, 	 prediction: 0.5509, 	 loss: 6.3310
i: 581, 		 target: -0.0840, 	 prediction: 0.5509, 	 loss: 87.7402
i: 582, 		 target: 0.5448, 	 prediction: 0.5509, 	 loss: 0.0083
i: 583, 		 target: 0.4705, 	 prediction: 0.5509, 	 loss: 1.4097
i: 584, 		 target: 0.4821, 	 prediction: 0.5509, 	 loss: 1.0301
i: 585, 		 target: 1.1929, 	 prediction: 0.5509, 	 loss: 89.6866
i: 586, 		 target: 0.5458, 	 prediction: 0.5509, 	 loss: 0.0057
i: 587, 		 target: 1.4324, 	 prediction: 0.5509, 	 loss: 169.0765
i: 588, 		 target: 0.7127, 	 prediction: 0.5509, 	 loss: 5.6916
i: 589, 		 target: 0.3371, 	 prediction: 0.5509, 	 loss: 9.9549
i: 590, 		 target: 0.8860, 	 prediction: 0.5509, 	 loss: 24.4228
i: 591, 		 target: 0.1947, 	 prediction: 0.5509, 	 loss: 27.6146
i: 592, 		 target: 0.1861, 	 prediction: 0.5509, 	 loss: 28.9750
i: 593, 		 target: 0.6581, 	 prediction: 0.5509, 	 loss: 2.5005
i: 594, 		 target: 1.1444, 	 prediction: 0.5509, 	 loss: 76.6424
i: 595, 		 target: 0.6421, 	 prediction: 0.5509, 	 loss: 1.8075
i: 596, 		 target: 0.3299, 	 prediction: 0.5509, 	 loss: 10.6368
i: 597, 		 target: 0.7407, 	 prediction: 0.5509, 	 loss: 7.8383
i: 598, 		 target: 0.6539, 	 prediction: 0.5509, 	 loss: 2.3047
i: 599, 		 target: 0.9794, 	 prediction: 0.5509, 	 loss: 39.9474
i: 600, 		 target: 0.6932, 	 prediction: 0.5509, 	 loss: 4.4045
i: 601, 		 target: 0.4002, 	 prediction: 0.5509, 	 loss: 4.9466
i: 602, 		 target: 0.3290, 	 prediction: 0.5509, 	 loss: 10.7174
i: 603, 		 target: 0.8462, 	 prediction: 0.5509, 	 loss: 18.9655
i: 604, 		 target: 0.9026, 	 prediction: 0.5509, 	 loss: 26.9094
i: 605, 		 target: 0.0529, 	 prediction: 0.5509, 	 loss: 53.9760
i: 606, 		 target: 1.6425, 	 prediction: 0.5509, 	 loss: 259.2781
i: 607, 		 target: 0.2007, 	 prediction: 0.5509, 	 loss: 26.7013
i: 608, 		 target: 0.8075, 	 prediction: 0.5509, 	 loss: 14.3208
i: 609, 		 target: 0.6410, 	 prediction: 0.5509, 	 loss: 1.7633
i: 610, 		 target: 0.5483, 	 prediction: 0.5509, 	 loss: 0.0015
i: 611, 		 target: 0.7230, 	 prediction: 0.5509, 	 loss: 6.4384
i: 612, 		 target: 0.9263, 	 prediction: 0.5509, 	 loss: 30.6660
i: 613, 		 target: 0.5742, 	 prediction: 0.5509, 	 loss: 0.1175
i: 614, 		 target: 0.5422, 	 prediction: 0.5509, 	 loss: 0.0166
i: 615, 		 target: 1.0762, 	 prediction: 0.5509, 	 loss: 60.0288
i: 616, 		 target: 1.0207, 	 prediction: 0.5509, 	 loss: 48.0291
i: 617, 		 target: 0.5248, 	 prediction: 0.5509, 	 loss: 0.1484
i: 618, 		 target: 1.0524, 	 prediction: 0.5509, 	 loss: 54.7293
i: 619, 		 target: -0.0194, 	 prediction: 0.5509, 	 loss: 70.7804
i: 620, 		 target: 0.8654, 	 prediction: 0.5509, 	 loss: 21.5119
i: 621, 		 target: 0.5575, 	 prediction: 0.5509, 	 loss: 0.0094
i: 622, 		 target: 0.5223, 	 prediction: 0.5509, 	 loss: 0.1789
i: 623, 		 target: 1.2398, 	 prediction: 0.5509, 	 loss: 103.2595
i: 624, 		 target: 0.7104, 	 prediction: 0.5509, 	 loss: 5.5330
i: 625, 		 target: 1.1939, 	 prediction: 0.5509, 	 loss: 89.9609
i: 626, 		 target: 0.6581, 	 prediction: 0.5509, 	 loss: 2.4974
i: 627, 		 target: 0.7741, 	 prediction: 0.5509, 	 loss: 10.8382
i: 628, 		 target: 1.1562, 	 prediction: 0.5509, 	 loss: 79.7082
i: 629, 		 target: 0.5988, 	 prediction: 0.5509, 	 loss: 0.4981
i: 630, 		 target: 0.1848, 	 prediction: 0.5509, 	 loss: 29.1740
i: 631, 		 target: 0.9045, 	 prediction: 0.5509, 	 loss: 27.2085
i: 632, 		 target: 1.1091, 	 prediction: 0.5509, 	 loss: 67.8008
i: 633, 		 target: 0.1251, 	 prediction: 0.5509, 	 loss: 39.4629
i: 634, 		 target: 0.1780, 	 prediction: 0.5509, 	 loss: 30.2684
i: 635, 		 target: 0.8220, 	 prediction: 0.5509, 	 loss: 15.9851
i: 636, 		 target: 0.4912, 	 prediction: 0.5509, 	 loss: 0.7760
i: 637, 		 target: 0.8908, 	 prediction: 0.5509, 	 loss: 25.1391
i: 638, 		 target: 1.0610, 	 prediction: 0.5509, 	 loss: 56.6176
i: 639, 		 target: 0.5130, 	 prediction: 0.5509, 	 loss: 0.3131
i: 640, 		 target: 0.2321, 	 prediction: 0.5509, 	 loss: 22.1192
i: 641, 		 target: 1.4454, 	 prediction: 0.5509, 	 loss: 174.1248
i: 642, 		 target: 0.3668, 	 prediction: 0.5509, 	 loss: 7.3767
i: 643, 		 target: 0.5079, 	 prediction: 0.5509, 	 loss: 0.4031
i: 644, 		 target: 0.8633, 	 prediction: 0.5509, 	 loss: 21.2307
i: 645, 		 target: 0.3788, 	 prediction: 0.5509, 	 loss: 6.4463
i: 646, 		 target: 0.7538, 	 prediction: 0.5509, 	 loss: 8.9543
i: 647, 		 target: 0.9322, 	 prediction: 0.5509, 	 loss: 31.6245
i: 648, 		 target: 0.7038, 	 prediction: 0.5509, 	 loss: 5.0870
i: 649, 		 target: 0.3057, 	 prediction: 0.5509, 	 loss: 13.0849
i: 650, 		 target: 1.4310, 	 prediction: 0.5509, 	 loss: 168.5602
i: 651, 		 target: 0.7149, 	 prediction: 0.5509, 	 loss: 5.8517
i: 652, 		 target: 0.7259, 	 prediction: 0.5509, 	 loss: 6.6639
i: 653, 		 target: 0.5046, 	 prediction: 0.5509, 	 loss: 0.4681
i: 654, 		 target: 0.6780, 	 prediction: 0.5509, 	 loss: 3.5135
i: 655, 		 target: 0.6162, 	 prediction: 0.5509, 	 loss: 0.9267
i: 656, 		 target: 0.5252, 	 prediction: 0.5509, 	 loss: 0.1448
i: 657, 		 target: 0.6396, 	 prediction: 0.5509, 	 loss: 1.7102
i: 658, 		 target: 0.1177, 	 prediction: 0.5509, 	 loss: 40.8535
i: 659, 		 target: 0.3280, 	 prediction: 0.5509, 	 loss: 10.8185
i: 660, 		 target: 0.1329, 	 prediction: 0.5509, 	 loss: 38.0346
i: 661, 		 target: 0.2462, 	 prediction: 0.5509, 	 loss: 20.2066
i: 662, 		 target: 0.3688, 	 prediction: 0.5509, 	 loss: 7.2211
i: 663, 		 target: 0.4043, 	 prediction: 0.5509, 	 loss: 4.6828
i: 664, 		 target: 0.5097, 	 prediction: 0.5509, 	 loss: 0.3711
i: 665, 		 target: 0.5192, 	 prediction: 0.5509, 	 loss: 0.2192
i: 666, 		 target: 1.0126, 	 prediction: 0.5509, 	 loss: 46.3753
i: 667, 		 target: 0.5679, 	 prediction: 0.5509, 	 loss: 0.0629
i: 668, 		 target: 1.0323, 	 prediction: 0.5509, 	 loss: 50.4229
i: 669, 		 target: 1.1133, 	 prediction: 0.5509, 	 loss: 68.8324
i: 670, 		 target: 0.5905, 	 prediction: 0.5509, 	 loss: 0.3398
i: 671, 		 target: 0.8130, 	 prediction: 0.5509, 	 loss: 14.9425
i: 672, 		 target: 0.6457, 	 prediction: 0.5509, 	 loss: 1.9534
i: 673, 		 target: 0.7306, 	 prediction: 0.5509, 	 loss: 7.0201
i: 674, 		 target: 0.7697, 	 prediction: 0.5509, 	 loss: 10.4178
i: 675, 		 target: 0.1205, 	 prediction: 0.5509, 	 loss: 40.3200
i: 676, 		 target: 0.4734, 	 prediction: 0.5509, 	 loss: 1.3097
i: 677, 		 target: 0.8415, 	 prediction: 0.5509, 	 loss: 18.3744
i: 678, 		 target: 0.7622, 	 prediction: 0.5509, 	 loss: 9.7113
i: 679, 		 target: 0.0225, 	 prediction: 0.5509, 	 loss: 60.7620
