Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9702, 	 loss: 1.0471
i: 340, 		 target: 0.6857, 	 prediction: 0.9752, 	 loss: 7.5053
i: 341, 		 target: 0.3307, 	 prediction: 0.9751, 	 loss: 37.2130
i: 342, 		 target: 2.1582, 	 prediction: 0.9749, 	 loss: 125.4732
i: 343, 		 target: 1.2452, 	 prediction: 0.9752, 	 loss: 6.5321
i: 344, 		 target: 1.6492, 	 prediction: 0.9733, 	 loss: 40.9386
i: 345, 		 target: 0.7560, 	 prediction: 0.9752, 	 loss: 4.3032
i: 346, 		 target: 0.4965, 	 prediction: 0.9750, 	 loss: 20.5126
i: 347, 		 target: 1.3418, 	 prediction: 0.9752, 	 loss: 12.0422
i: 348, 		 target: 1.0739, 	 prediction: 0.9751, 	 loss: 0.8746
i: 349, 		 target: 1.4850, 	 prediction: 0.9752, 	 loss: 23.2853
i: 350, 		 target: 0.6269, 	 prediction: 0.9752, 	 loss: 10.8699
i: 351, 		 target: 0.8870, 	 prediction: 0.9752, 	 loss: 0.6967
i: 352, 		 target: 0.5140, 	 prediction: 0.9643, 	 loss: 18.1672
i: 353, 		 target: 0.6340, 	 prediction: 0.9750, 	 loss: 10.4198
i: 354, 		 target: 0.5430, 	 prediction: 0.9752, 	 loss: 16.7388
i: 355, 		 target: 1.3675, 	 prediction: 0.9752, 	 loss: 13.7890
i: 356, 		 target: 0.5564, 	 prediction: 0.9751, 	 loss: 15.7073
i: 357, 		 target: 1.1615, 	 prediction: 0.9750, 	 loss: 3.1185
i: 358, 		 target: 0.8019, 	 prediction: 0.9750, 	 loss: 2.6857
i: 359, 		 target: 1.0473, 	 prediction: 0.9728, 	 loss: 0.4981
i: 360, 		 target: 0.9757, 	 prediction: 0.9752, 	 loss: 0.0000
i: 361, 		 target: 0.4688, 	 prediction: 0.9752, 	 loss: 22.9762
i: 362, 		 target: 0.8415, 	 prediction: 0.9696, 	 loss: 1.4690
i: 363, 		 target: 1.1306, 	 prediction: 0.9752, 	 loss: 2.1656
i: 364, 		 target: 0.6696, 	 prediction: 0.9752, 	 loss: 8.3639
i: 365, 		 target: 1.5505, 	 prediction: 0.9751, 	 loss: 29.6619
i: 366, 		 target: 0.8856, 	 prediction: 0.9752, 	 loss: 0.7189
i: 367, 		 target: 0.5796, 	 prediction: 0.9745, 	 loss: 13.9668
i: 368, 		 target: 0.8284, 	 prediction: 0.9687, 	 loss: 1.7624
i: 369, 		 target: 0.9035, 	 prediction: 0.9750, 	 loss: 0.4583
i: 370, 		 target: 1.3985, 	 prediction: 0.9750, 	 loss: 16.0710
i: 371, 		 target: 0.6071, 	 prediction: 0.9743, 	 loss: 12.0861
i: 372, 		 target: 1.1576, 	 prediction: 0.9752, 	 loss: 2.9830
i: 373, 		 target: 0.7644, 	 prediction: 0.9750, 	 loss: 3.9762
i: 374, 		 target: 1.1371, 	 prediction: 0.9752, 	 loss: 2.3485
i: 375, 		 target: 0.2424, 	 prediction: 0.9752, 	 loss: 48.1159
i: 376, 		 target: 1.2136, 	 prediction: 0.9751, 	 loss: 5.0939
i: 377, 		 target: 1.9169, 	 prediction: 0.9752, 	 loss: 79.4720
i: 378, 		 target: 1.5349, 	 prediction: 0.9752, 	 loss: 28.0720
i: 379, 		 target: 0.9236, 	 prediction: 0.9752, 	 loss: 0.2387
i: 380, 		 target: 0.4242, 	 prediction: 0.9751, 	 loss: 27.1927
i: 381, 		 target: 1.3459, 	 prediction: 0.9750, 	 loss: 12.3249
i: 382, 		 target: 1.1432, 	 prediction: 0.9752, 	 loss: 2.5292
i: 383, 		 target: 0.8909, 	 prediction: 0.9752, 	 loss: 0.6362
i: 384, 		 target: 1.3710, 	 prediction: 0.9752, 	 loss: 14.0353
i: 385, 		 target: 1.1168, 	 prediction: 0.9744, 	 loss: 1.8173
i: 386, 		 target: 0.9903, 	 prediction: 0.9752, 	 loss: 0.0204
i: 387, 		 target: 2.1423, 	 prediction: 0.9752, 	 loss: 122.0476
i: 388, 		 target: 0.8625, 	 prediction: 0.9752, 	 loss: 1.1385
i: 389, 		 target: 1.1493, 	 prediction: 0.9732, 	 loss: 2.7785
i: 390, 		 target: 0.8092, 	 prediction: 0.9736, 	 loss: 2.4241
i: 391, 		 target: 0.6945, 	 prediction: 0.9752, 	 loss: 7.0598
i: 392, 		 target: 1.5084, 	 prediction: 0.9750, 	 loss: 25.4906
i: 393, 		 target: 0.6210, 	 prediction: 0.9747, 	 loss: 11.2067
i: 394, 		 target: 1.0623, 	 prediction: 0.9752, 	 loss: 0.6806
i: 395, 		 target: 0.2560, 	 prediction: 0.9745, 	 loss: 46.2517
i: 396, 		 target: 1.0116, 	 prediction: 0.9752, 	 loss: 0.1186
i: 397, 		 target: 1.1851, 	 prediction: 0.9751, 	 loss: 3.9523
i: 398, 		 target: 1.0861, 	 prediction: 0.9752, 	 loss: 1.1037
i: 399, 		 target: 0.9379, 	 prediction: 0.9751, 	 loss: 0.1240
i: 400, 		 target: 0.7124, 	 prediction: 0.9745, 	 loss: 6.1548
i: 401, 		 target: 0.9351, 	 prediction: 0.9752, 	 loss: 0.1437
i: 402, 		 target: 0.4837, 	 prediction: 0.9751, 	 loss: 21.6412
i: 403, 		 target: 0.8419, 	 prediction: 0.9742, 	 loss: 1.5692
i: 404, 		 target: 0.7608, 	 prediction: 0.9735, 	 loss: 4.0523
i: 405, 		 target: 1.0013, 	 prediction: 0.9752, 	 loss: 0.0611
i: 406, 		 target: 1.3190, 	 prediction: 0.9750, 	 loss: 10.6025
i: 407, 		 target: 1.1642, 	 prediction: 0.9752, 	 loss: 3.2008
i: 408, 		 target: 1.1862, 	 prediction: 0.9752, 	 loss: 3.9909
i: 409, 		 target: 0.9541, 	 prediction: 0.9751, 	 loss: 0.0394
i: 410, 		 target: 1.4310, 	 prediction: 0.9733, 	 loss: 18.7698
i: 411, 		 target: 0.7614, 	 prediction: 0.9752, 	 loss: 4.0957
i: 412, 		 target: 1.0763, 	 prediction: 0.9750, 	 loss: 0.9189
i: 413, 		 target: 0.6437, 	 prediction: 0.9653, 	 loss: 9.2622
i: 414, 		 target: 1.1281, 	 prediction: 0.9752, 	 loss: 2.0942
i: 415, 		 target: 0.5214, 	 prediction: 0.9752, 	 loss: 18.4481
i: 416, 		 target: 1.5637, 	 prediction: 0.9749, 	 loss: 31.0538
i: 417, 		 target: 1.6802, 	 prediction: 0.9751, 	 loss: 44.5412
i: 418, 		 target: 1.0120, 	 prediction: 0.9752, 	 loss: 0.1219
i: 419, 		 target: 1.0053, 	 prediction: 0.9752, 	 loss: 0.0816
i: 420, 		 target: 1.4968, 	 prediction: 0.9748, 	 loss: 24.4095
i: 421, 		 target: 0.1888, 	 prediction: 0.9746, 	 loss: 55.3241
i: 422, 		 target: 0.6104, 	 prediction: 0.9752, 	 loss: 11.9248
i: 423, 		 target: 1.8000, 	 prediction: 0.9752, 	 loss: 60.9652
i: 424, 		 target: 0.9375, 	 prediction: 0.9752, 	 loss: 0.1273
i: 425, 		 target: 1.4299, 	 prediction: 0.9752, 	 loss: 18.5315
i: 426, 		 target: 0.9836, 	 prediction: 0.9752, 	 loss: 0.0063
i: 427, 		 target: 0.7176, 	 prediction: 0.9752, 	 loss: 5.9450
i: 428, 		 target: 0.7595, 	 prediction: 0.9750, 	 loss: 4.1610
i: 429, 		 target: 0.3468, 	 prediction: 0.9752, 	 loss: 35.3780
i: 430, 		 target: 1.0226, 	 prediction: 0.9751, 	 loss: 0.2020
i: 431, 		 target: 0.7611, 	 prediction: 0.9750, 	 loss: 4.1015
i: 432, 		 target: 0.7019, 	 prediction: 0.9751, 	 loss: 6.6850
i: 433, 		 target: 1.8278, 	 prediction: 0.9752, 	 loss: 65.1444
i: 434, 		 target: 0.6238, 	 prediction: 0.9751, 	 loss: 11.0623
i: 435, 		 target: 0.2141, 	 prediction: 0.9751, 	 loss: 51.8921
i: 436, 		 target: 0.9336, 	 prediction: 0.9752, 	 loss: 0.1550
i: 437, 		 target: 1.1363, 	 prediction: 0.9728, 	 loss: 2.3936
i: 438, 		 target: 0.6459, 	 prediction: 0.9752, 	 loss: 9.7120
i: 439, 		 target: 0.7865, 	 prediction: 0.9752, 	 loss: 3.1890
i: 440, 		 target: 1.2741, 	 prediction: 0.9752, 	 loss: 8.0043
i: 441, 		 target: 1.5524, 	 prediction: 0.9751, 	 loss: 29.8587
i: 442, 		 target: 0.8897, 	 prediction: 0.9722, 	 loss: 0.6095
i: 443, 		 target: 1.4039, 	 prediction: 0.9751, 	 loss: 16.4737
i: 444, 		 target: 1.0783, 	 prediction: 0.9752, 	 loss: 0.9520
i: 445, 		 target: 0.8565, 	 prediction: 0.9748, 	 loss: 1.2540
i: 446, 		 target: 1.3598, 	 prediction: 0.9752, 	 loss: 13.2592
i: 447, 		 target: 1.7181, 	 prediction: 0.9749, 	 loss: 49.4854
i: 448, 		 target: 0.9442, 	 prediction: 0.9752, 	 loss: 0.0863
i: 449, 		 target: 1.0948, 	 prediction: 0.9751, 	 loss: 1.2831
i: 450, 		 target: 1.7099, 	 prediction: 0.9752, 	 loss: 48.3725
i: 451, 		 target: 1.3457, 	 prediction: 0.9749, 	 loss: 12.3154
i: 452, 		 target: 0.3068, 	 prediction: 0.9745, 	 loss: 39.9514
i: 453, 		 target: 0.9388, 	 prediction: 0.9752, 	 loss: 0.1187
i: 454, 		 target: 1.4527, 	 prediction: 0.9752, 	 loss: 20.4343
i: 455, 		 target: 0.9770, 	 prediction: 0.9749, 	 loss: 0.0004
i: 456, 		 target: 1.2019, 	 prediction: 0.9749, 	 loss: 4.6180
i: 457, 		 target: 0.8378, 	 prediction: 0.9752, 	 loss: 1.6922
i: 458, 		 target: 0.7969, 	 prediction: 0.9752, 	 loss: 2.8471
i: 459, 		 target: 1.1728, 	 prediction: 0.9752, 	 loss: 3.5008
i: 460, 		 target: 0.5969, 	 prediction: 0.9726, 	 loss: 12.6503
i: 461, 		 target: 1.2321, 	 prediction: 0.9750, 	 loss: 5.9204
i: 462, 		 target: 0.4524, 	 prediction: 0.9742, 	 loss: 24.3955
i: 463, 		 target: 0.7042, 	 prediction: 0.9751, 	 loss: 6.5797
i: 464, 		 target: 0.9386, 	 prediction: 0.9749, 	 loss: 0.1181
i: 465, 		 target: 0.8307, 	 prediction: 0.9750, 	 loss: 1.8637
i: 466, 		 target: 0.9201, 	 prediction: 0.9737, 	 loss: 0.2576
i: 467, 		 target: 1.0703, 	 prediction: 0.9751, 	 loss: 0.8123
i: 468, 		 target: 1.1472, 	 prediction: 0.9747, 	 loss: 2.6649
i: 469, 		 target: 1.4629, 	 prediction: 0.9752, 	 loss: 21.3154
i: 470, 		 target: 0.9765, 	 prediction: 0.9748, 	 loss: 0.0003
i: 471, 		 target: 0.5217, 	 prediction: 0.9740, 	 loss: 18.3320
i: 472, 		 target: 0.8536, 	 prediction: 0.9748, 	 loss: 1.3163
i: 473, 		 target: 1.1823, 	 prediction: 0.9752, 	 loss: 3.8448
i: 474, 		 target: 0.5307, 	 prediction: 0.9752, 	 loss: 17.7032
i: 475, 		 target: 0.8956, 	 prediction: 0.9751, 	 loss: 0.5667
i: 476, 		 target: 0.7172, 	 prediction: 0.9745, 	 loss: 5.9316
i: 477, 		 target: 1.4058, 	 prediction: 0.9750, 	 loss: 16.6322
i: 478, 		 target: 0.9541, 	 prediction: 0.9749, 	 loss: 0.0390
i: 479, 		 target: 1.2115, 	 prediction: 0.9730, 	 loss: 5.0984
i: 480, 		 target: 1.9156, 	 prediction: 0.9751, 	 loss: 79.2474
i: 481, 		 target: 0.4406, 	 prediction: 0.9751, 	 loss: 25.5992
i: 482, 		 target: 1.4325, 	 prediction: 0.9751, 	 loss: 18.7429
i: 483, 		 target: 1.4519, 	 prediction: 0.9751, 	 loss: 20.3657
i: 484, 		 target: 1.3993, 	 prediction: 0.9752, 	 loss: 16.1129
i: 485, 		 target: 1.7793, 	 prediction: 0.9750, 	 loss: 57.9587
i: 486, 		 target: 0.5986, 	 prediction: 0.9752, 	 loss: 12.7072
i: 487, 		 target: 0.7772, 	 prediction: 0.9751, 	 loss: 3.5082
i: 488, 		 target: 1.0566, 	 prediction: 0.9751, 	 loss: 0.5952
i: 489, 		 target: 1.8018, 	 prediction: 0.9752, 	 loss: 61.2184
i: 490, 		 target: 0.1412, 	 prediction: 0.9751, 	 loss: 62.3018
i: 491, 		 target: 1.7520, 	 prediction: 0.9752, 	 loss: 54.0725
i: 492, 		 target: 0.8212, 	 prediction: 0.9749, 	 loss: 2.1148
i: 493, 		 target: 1.7098, 	 prediction: 0.9752, 	 loss: 48.3568
i: 494, 		 target: 0.8601, 	 prediction: 0.9749, 	 loss: 1.1817
i: 495, 		 target: 1.3955, 	 prediction: 0.9744, 	 loss: 15.8887
i: 496, 		 target: 0.9604, 	 prediction: 0.9752, 	 loss: 0.0195
i: 497, 		 target: 1.4179, 	 prediction: 0.9752, 	 loss: 17.5631
i: 498, 		 target: 1.7700, 	 prediction: 0.9752, 	 loss: 56.6099
i: 499, 		 target: 0.4015, 	 prediction: 0.9750, 	 loss: 29.4658
i: 500, 		 target: 0.6613, 	 prediction: 0.9751, 	 loss: 8.8180
i: 501, 		 target: 0.5294, 	 prediction: 0.9735, 	 loss: 17.6713
i: 502, 		 target: 0.0340, 	 prediction: 0.9750, 	 loss: 79.3368
i: 503, 		 target: 0.5819, 	 prediction: 0.9752, 	 loss: 13.8573
i: 504, 		 target: 1.2812, 	 prediction: 0.9752, 	 loss: 8.3911
i: 505, 		 target: 0.6492, 	 prediction: 0.9752, 	 loss: 9.5228
i: 506, 		 target: 1.0476, 	 prediction: 0.9752, 	 loss: 0.4694
i: 507, 		 target: 0.8849, 	 prediction: 0.9750, 	 loss: 0.7278
i: 508, 		 target: 1.5318, 	 prediction: 0.9744, 	 loss: 27.8456
i: 509, 		 target: 0.7503, 	 prediction: 0.9751, 	 loss: 4.5286
i: 510, 		 target: 1.3226, 	 prediction: 0.9748, 	 loss: 10.8361
i: 511, 		 target: 0.8445, 	 prediction: 0.9748, 	 loss: 1.5221
i: 512, 		 target: 0.9825, 	 prediction: 0.9752, 	 loss: 0.0048
i: 513, 		 target: 1.4104, 	 prediction: 0.9752, 	 loss: 16.9689
i: 514, 		 target: 0.6716, 	 prediction: 0.9751, 	 loss: 8.2512
i: 515, 		 target: 0.5130, 	 prediction: 0.9697, 	 loss: 18.6881
i: 516, 		 target: 1.8134, 	 prediction: 0.9751, 	 loss: 62.9590
i: 517, 		 target: 0.5905, 	 prediction: 0.9747, 	 loss: 13.2301
i: 518, 		 target: 0.9979, 	 prediction: 0.9748, 	 loss: 0.0477
i: 519, 		 target: 1.3305, 	 prediction: 0.9748, 	 loss: 11.3307
i: 520, 		 target: 0.9635, 	 prediction: 0.9752, 	 loss: 0.0123
i: 521, 		 target: 0.2865, 	 prediction: 0.9751, 	 loss: 42.4864
i: 522, 		 target: 1.0463, 	 prediction: 0.9751, 	 loss: 0.4548
i: 523, 		 target: 1.2183, 	 prediction: 0.9750, 	 loss: 5.3049
i: 524, 		 target: 0.2420, 	 prediction: 0.9752, 	 loss: 48.1613
i: 525, 		 target: 1.3603, 	 prediction: 0.9730, 	 loss: 13.4391
i: 526, 		 target: 1.2715, 	 prediction: 0.9752, 	 loss: 7.8696
i: 527, 		 target: 0.6134, 	 prediction: 0.9752, 	 loss: 11.7302
i: 528, 		 target: 0.6800, 	 prediction: 0.9749, 	 loss: 7.7921
i: 529, 		 target: 0.9564, 	 prediction: 0.9752, 	 loss: 0.0316
i: 530, 		 target: 1.3410, 	 prediction: 0.9751, 	 loss: 11.9961
i: 531, 		 target: 0.7540, 	 prediction: 0.9750, 	 loss: 4.3779
i: 532, 		 target: 1.3623, 	 prediction: 0.9750, 	 loss: 13.4347
i: 533, 		 target: 1.6126, 	 prediction: 0.9750, 	 loss: 36.4253
i: 534, 		 target: 1.7174, 	 prediction: 0.9751, 	 loss: 49.3717
i: 535, 		 target: 0.9022, 	 prediction: 0.9752, 	 loss: 0.4775
i: 536, 		 target: 0.6703, 	 prediction: 0.9749, 	 loss: 8.3141
i: 537, 		 target: 0.9859, 	 prediction: 0.9750, 	 loss: 0.0106
i: 538, 		 target: 1.5475, 	 prediction: 0.9752, 	 loss: 29.3525
i: 539, 		 target: 2.0683, 	 prediction: 0.9747, 	 loss: 107.1395
i: 540, 		 target: 1.9310, 	 prediction: 0.9752, 	 loss: 81.8547
i: 541, 		 target: 1.0238, 	 prediction: 0.9751, 	 loss: 0.2119
i: 542, 		 target: 1.6443, 	 prediction: 0.9752, 	 loss: 40.1176
i: 543, 		 target: 0.7726, 	 prediction: 0.9740, 	 loss: 3.6357
i: 544, 		 target: 0.8903, 	 prediction: 0.9751, 	 loss: 0.6439
i: 545, 		 target: 0.5379, 	 prediction: 0.9751, 	 loss: 17.1231
i: 546, 		 target: 0.6768, 	 prediction: 0.9752, 	 loss: 7.9745
i: 547, 		 target: 0.5840, 	 prediction: 0.9752, 	 loss: 13.7118
i: 548, 		 target: 0.8156, 	 prediction: 0.9746, 	 loss: 2.2663
i: 549, 		 target: 1.1296, 	 prediction: 0.9752, 	 loss: 2.1355
i: 550, 		 target: 0.8408, 	 prediction: 0.9750, 	 loss: 1.6127
i: 551, 		 target: 0.9722, 	 prediction: 0.9752, 	 loss: 0.0008
i: 552, 		 target: 0.9929, 	 prediction: 0.9752, 	 loss: 0.0280
i: 553, 		 target: 1.0828, 	 prediction: 0.9743, 	 loss: 1.0541
i: 554, 		 target: 0.9497, 	 prediction: 0.9752, 	 loss: 0.0583
i: 555, 		 target: 1.2384, 	 prediction: 0.9693, 	 loss: 6.4910
i: 556, 		 target: 0.5165, 	 prediction: 0.9751, 	 loss: 18.8484
i: 557, 		 target: 0.5105, 	 prediction: 0.9749, 	 loss: 19.3280
i: 558, 		 target: 1.2282, 	 prediction: 0.9750, 	 loss: 5.7431
i: 559, 		 target: 0.8660, 	 prediction: 0.9752, 	 loss: 1.0687
i: 560, 		 target: 0.9884, 	 prediction: 0.9745, 	 loss: 0.0174
i: 561, 		 target: 1.3125, 	 prediction: 0.9750, 	 loss: 10.2034
i: 562, 		 target: 0.9141, 	 prediction: 0.9751, 	 loss: 0.3340
i: 563, 		 target: 1.0639, 	 prediction: 0.9751, 	 loss: 0.7060
i: 564, 		 target: 1.4907, 	 prediction: 0.9752, 	 loss: 23.8153
i: 565, 		 target: 1.2023, 	 prediction: 0.9745, 	 loss: 4.6461
i: 566, 		 target: 0.7873, 	 prediction: 0.9752, 	 loss: 3.1620
i: 567, 		 target: 1.1406, 	 prediction: 0.9639, 	 loss: 2.7955
i: 568, 		 target: 0.7253, 	 prediction: 0.9662, 	 loss: 5.2009
i: 569, 		 target: 0.9491, 	 prediction: 0.9748, 	 loss: 0.0594
i: 570, 		 target: 0.4751, 	 prediction: 0.9749, 	 loss: 22.3828
i: 571, 		 target: 1.1483, 	 prediction: 0.9752, 	 loss: 2.6855
i: 572, 		 target: 1.6805, 	 prediction: 0.9736, 	 loss: 44.7625
i: 573, 		 target: 1.0385, 	 prediction: 0.9702, 	 loss: 0.4184
i: 574, 		 target: 0.4536, 	 prediction: 0.9703, 	 loss: 23.9198
i: 575, 		 target: 1.3566, 	 prediction: 0.9741, 	 loss: 13.1046
i: 576, 		 target: 0.7582, 	 prediction: 0.9752, 	 loss: 4.2163
i: 577, 		 target: 1.4818, 	 prediction: 0.9749, 	 loss: 23.0291
i: 578, 		 target: 0.7028, 	 prediction: 0.9752, 	 loss: 6.6453
i: 579, 		 target: 0.6731, 	 prediction: 0.9751, 	 loss: 8.1729
i: 580, 		 target: 1.0219, 	 prediction: 0.9724, 	 loss: 0.2202
i: 581, 		 target: 1.4730, 	 prediction: 0.9751, 	 loss: 22.2040
i: 582, 		 target: 0.9225, 	 prediction: 0.9748, 	 loss: 0.2449
i: 583, 		 target: 1.1424, 	 prediction: 0.9752, 	 loss: 2.5046
i: 584, 		 target: 1.0424, 	 prediction: 0.9752, 	 loss: 0.4048
i: 585, 		 target: 0.8166, 	 prediction: 0.9746, 	 loss: 2.2377
i: 586, 		 target: 0.7583, 	 prediction: 0.9752, 	 loss: 4.2131
i: 587, 		 target: 1.1870, 	 prediction: 0.9752, 	 loss: 4.0193
i: 588, 		 target: 1.5681, 	 prediction: 0.9748, 	 loss: 31.5361
i: 589, 		 target: 0.5997, 	 prediction: 0.9709, 	 loss: 12.3473
i: 590, 		 target: 0.6510, 	 prediction: 0.9751, 	 loss: 9.4147
i: 591, 		 target: 1.4028, 	 prediction: 0.9749, 	 loss: 16.4042
i: 592, 		 target: 0.7478, 	 prediction: 0.9751, 	 loss: 4.6279
i: 593, 		 target: 1.3424, 	 prediction: 0.9752, 	 loss: 12.0829
i: 594, 		 target: 1.4862, 	 prediction: 0.9751, 	 loss: 23.4036
i: 595, 		 target: 1.1887, 	 prediction: 0.9751, 	 loss: 4.0879
i: 596, 		 target: 1.1844, 	 prediction: 0.9748, 	 loss: 3.9346
i: 597, 		 target: 0.3585, 	 prediction: 0.9751, 	 loss: 34.0709
i: 598, 		 target: 1.9104, 	 prediction: 0.9752, 	 loss: 78.3765
i: 599, 		 target: 0.7900, 	 prediction: 0.9740, 	 loss: 3.0308
i: 600, 		 target: 0.6559, 	 prediction: 0.9752, 	 loss: 9.1339
i: 601, 		 target: 0.9587, 	 prediction: 0.9750, 	 loss: 0.0240
i: 602, 		 target: 0.8997, 	 prediction: 0.9752, 	 loss: 0.5097
i: 603, 		 target: 1.2259, 	 prediction: 0.9751, 	 loss: 5.6332
i: 604, 		 target: 1.0756, 	 prediction: 0.9752, 	 loss: 0.9037
i: 605, 		 target: 0.8761, 	 prediction: 0.9751, 	 loss: 0.8770
i: 606, 		 target: 0.9200, 	 prediction: 0.9742, 	 loss: 0.2640
i: 607, 		 target: 0.7196, 	 prediction: 0.9752, 	 loss: 5.8541
i: 608, 		 target: 2.1934, 	 prediction: 0.9750, 	 loss: 133.0116
i: 609, 		 target: 1.7190, 	 prediction: 0.9730, 	 loss: 49.8666
i: 610, 		 target: 1.4212, 	 prediction: 0.9750, 	 loss: 17.8366
i: 611, 		 target: 0.7446, 	 prediction: 0.9752, 	 loss: 4.7657
i: 612, 		 target: 0.2946, 	 prediction: 0.9749, 	 loss: 41.4728
i: 613, 		 target: 1.4193, 	 prediction: 0.9752, 	 loss: 17.6734
i: 614, 		 target: 0.4684, 	 prediction: 0.9750, 	 loss: 22.9989
i: 615, 		 target: 2.2609, 	 prediction: 0.9752, 	 loss: 148.1169
i: 616, 		 target: 0.9931, 	 prediction: 0.9751, 	 loss: 0.0288
i: 617, 		 target: 0.5574, 	 prediction: 0.9751, 	 loss: 15.6330
i: 618, 		 target: 1.2640, 	 prediction: 0.9752, 	 loss: 7.4768
i: 619, 		 target: 0.7910, 	 prediction: 0.9751, 	 loss: 3.0385
i: 620, 		 target: 0.5485, 	 prediction: 0.9747, 	 loss: 16.2763
i: 621, 		 target: 1.0854, 	 prediction: 0.9751, 	 loss: 1.0883
i: 622, 		 target: 1.6225, 	 prediction: 0.9752, 	 loss: 37.5401
i: 623, 		 target: 0.9746, 	 prediction: 0.9745, 	 loss: 0.0000
i: 624, 		 target: 1.1580, 	 prediction: 0.9752, 	 loss: 2.9953
i: 625, 		 target: 0.5000, 	 prediction: 0.9749, 	 loss: 20.2136
i: 626, 		 target: 1.1521, 	 prediction: 0.9749, 	 loss: 2.8145
i: 627, 		 target: 1.0739, 	 prediction: 0.9745, 	 loss: 0.8855
i: 628, 		 target: 1.3789, 	 prediction: 0.9752, 	 loss: 14.6020
i: 629, 		 target: 1.2325, 	 prediction: 0.9751, 	 loss: 5.9385
i: 630, 		 target: 1.1730, 	 prediction: 0.9752, 	 loss: 3.5074
i: 631, 		 target: 0.2884, 	 prediction: 0.9752, 	 loss: 42.2554
i: 632, 		 target: 0.6259, 	 prediction: 0.9669, 	 loss: 10.4185
i: 633, 		 target: 0.7140, 	 prediction: 0.9751, 	 loss: 6.1105
i: 634, 		 target: 1.2491, 	 prediction: 0.9751, 	 loss: 6.7296
i: 635, 		 target: 0.4439, 	 prediction: 0.9752, 	 loss: 25.2884
i: 636, 		 target: 1.0708, 	 prediction: 0.9747, 	 loss: 0.8287
i: 637, 		 target: 2.4735, 	 prediction: 0.9752, 	 loss: 201.1417
i: 638, 		 target: 1.1466, 	 prediction: 0.9752, 	 loss: 2.6340
i: 639, 		 target: 0.8205, 	 prediction: 0.9751, 	 loss: 2.1416
i: 640, 		 target: 0.6177, 	 prediction: 0.9752, 	 loss: 11.4464
i: 641, 		 target: 1.3541, 	 prediction: 0.9752, 	 loss: 12.8673
i: 642, 		 target: 1.5289, 	 prediction: 0.9752, 	 loss: 27.4728
i: 643, 		 target: 0.6719, 	 prediction: 0.9752, 	 loss: 8.2423
i: 644, 		 target: 0.6751, 	 prediction: 0.9752, 	 loss: 8.0692
i: 645, 		 target: 0.9728, 	 prediction: 0.9750, 	 loss: 0.0005
i: 646, 		 target: 1.3913, 	 prediction: 0.9751, 	 loss: 15.5195
i: 647, 		 target: 1.5107, 	 prediction: 0.9751, 	 loss: 25.6988
i: 648, 		 target: 1.2794, 	 prediction: 0.9752, 	 loss: 8.2916
i: 649, 		 target: 1.2411, 	 prediction: 0.9752, 	 loss: 6.3387
i: 650, 		 target: 0.1652, 	 prediction: 0.9743, 	 loss: 58.6637
i: 651, 		 target: 0.5418, 	 prediction: 0.9737, 	 loss: 16.7118
i: 652, 		 target: 1.0562, 	 prediction: 0.9752, 	 loss: 0.5886
i: 653, 		 target: 1.2607, 	 prediction: 0.9751, 	 loss: 7.3084
i: 654, 		 target: 0.2697, 	 prediction: 0.9739, 	 loss: 44.4284
i: 655, 		 target: 1.3005, 	 prediction: 0.9752, 	 loss: 9.4861
i: 656, 		 target: 1.2067, 	 prediction: 0.9751, 	 loss: 4.8028
i: 657, 		 target: 0.0759, 	 prediction: 0.9752, 	 loss: 72.4557
i: 658, 		 target: 1.0659, 	 prediction: 0.9752, 	 loss: 0.7378
i: 659, 		 target: 1.4490, 	 prediction: 0.9751, 	 loss: 20.1227
i: 660, 		 target: 1.3591, 	 prediction: 0.9750, 	 loss: 13.2223
i: 661, 		 target: 0.3970, 	 prediction: 0.9752, 	 loss: 29.9522
i: 662, 		 target: 0.7396, 	 prediction: 0.9749, 	 loss: 4.9604
i: 663, 		 target: 0.9228, 	 prediction: 0.9748, 	 loss: 0.2429
i: 664, 		 target: 1.4569, 	 prediction: 0.9751, 	 loss: 20.7958
i: 665, 		 target: 1.5527, 	 prediction: 0.9752, 	 loss: 29.8845
i: 666, 		 target: 1.6035, 	 prediction: 0.9752, 	 loss: 35.3702
i: 667, 		 target: 0.7624, 	 prediction: 0.9751, 	 loss: 4.0570
i: 668, 		 target: 0.8418, 	 prediction: 0.9750, 	 loss: 1.5906
i: 669, 		 target: 1.3122, 	 prediction: 0.9739, 	 loss: 10.2551
i: 670, 		 target: 1.0671, 	 prediction: 0.9697, 	 loss: 0.8489
i: 671, 		 target: 0.7090, 	 prediction: 0.9752, 	 loss: 6.3493
i: 672, 		 target: 1.2956, 	 prediction: 0.9752, 	 loss: 9.2024
i: 673, 		 target: 0.2786, 	 prediction: 0.9749, 	 loss: 43.4373
i: 674, 		 target: 0.6638, 	 prediction: 0.9750, 	 loss: 8.6758
i: 675, 		 target: 1.8500, 	 prediction: 0.9752, 	 loss: 68.5690
i: 676, 		 target: 0.6256, 	 prediction: 0.9752, 	 loss: 10.9493
i: 677, 		 target: 1.1744, 	 prediction: 0.9752, 	 loss: 3.5576
i: 678, 		 target: 1.1108, 	 prediction: 0.9746, 	 loss: 1.6630
i: 679, 		 target: 1.0791, 	 prediction: 0.9752, 	 loss: 0.9687
