Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2955
i: 340, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1539
i: 341, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 21.0424
i: 342, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.1611
i: 343, 		 target: -0.0257, 	 prediction: -0.0185, 	 loss: 12.8160
i: 344, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.5243
i: 345, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0062
i: 346, 		 target: -0.0298, 	 prediction: -0.0185, 	 loss: 31.6669
i: 347, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2181
i: 348, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1153
i: 349, 		 target: -0.0329, 	 prediction: -0.0185, 	 loss: 51.4960
i: 350, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 21.5989
i: 351, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0307
i: 352, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 353, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 28.7598
i: 354, 		 target: -0.0279, 	 prediction: -0.0185, 	 loss: 21.9197
i: 355, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 31.1920
i: 356, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0963
i: 357, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 39.9519
i: 358, 		 target: -0.0269, 	 prediction: -0.0185, 	 loss: 17.2707
i: 359, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5036
i: 360, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.8263
i: 361, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0519
i: 362, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 4.0272
i: 363, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8397
i: 364, 		 target: 0.0096, 	 prediction: -0.0185, 	 loss: 195.9217
i: 365, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.8281
i: 366, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.7418
i: 367, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.6726
i: 368, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.4706
i: 369, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 26.3903
i: 370, 		 target: 0.0183, 	 prediction: -0.0185, 	 loss: 336.3211
i: 371, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 10.0076
i: 372, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.4107
i: 373, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 29.7622
i: 374, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.6621
i: 375, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 10.9096
i: 376, 		 target: -0.0279, 	 prediction: -0.0185, 	 loss: 21.6407
i: 377, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.6853
i: 378, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.1618
i: 379, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.8678
i: 380, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.7518
i: 381, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.6138
i: 382, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.6581
i: 383, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.7269
i: 384, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2218
i: 385, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.6320
i: 386, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9020
i: 387, 		 target: -0.0056, 	 prediction: -0.0185, 	 loss: 41.4069
i: 388, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.3460
i: 389, 		 target: -0.0300, 	 prediction: -0.0185, 	 loss: 32.8666
i: 390, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0116
i: 391, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.9180
i: 392, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 19.0751
i: 393, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.6511
i: 394, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.0432
i: 395, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 7.0299
i: 396, 		 target: 0.0007, 	 prediction: -0.0185, 	 loss: 92.0272
i: 397, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5330
i: 398, 		 target: 0.0097, 	 prediction: -0.0185, 	 loss: 198.2575
i: 399, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.7631
i: 400, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.6274
i: 401, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0547
i: 402, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 9.1356
i: 403, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 16.4889
i: 404, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.3381
i: 405, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.2299
i: 406, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0894
i: 407, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.2568
i: 408, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 33.5209
i: 409, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.3054
i: 410, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.7453
i: 411, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.8890
i: 412, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.7923
i: 413, 		 target: -0.0336, 	 prediction: -0.0185, 	 loss: 56.6747
i: 414, 		 target: -0.0337, 	 prediction: -0.0185, 	 loss: 57.2990
i: 415, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 27.7431
i: 416, 		 target: -0.0058, 	 prediction: -0.0185, 	 loss: 39.9266
i: 417, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8089
i: 418, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0720
i: 419, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.6129
i: 420, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0590
i: 421, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.8156
i: 422, 		 target: -0.0358, 	 prediction: -0.0185, 	 loss: 74.1963
i: 423, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2420
i: 424, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7440
i: 425, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0232
i: 426, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 34.2749
i: 427, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 9.9761
i: 428, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.2902
i: 429, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.6916
i: 430, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 25.2913
i: 431, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 24.7532
i: 432, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4407
i: 433, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0008
i: 434, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.3857
i: 435, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3606
i: 436, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 21.1155
i: 437, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.0039
i: 438, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.5635
i: 439, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.9450
i: 440, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.8556
i: 441, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.6414
i: 442, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.8161
i: 443, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 7.9455
i: 444, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.4780
i: 445, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8498
i: 446, 		 target: -0.0013, 	 prediction: -0.0185, 	 loss: 73.8191
i: 447, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.9743
i: 448, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.8966
i: 449, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.1040
i: 450, 		 target: -0.0341, 	 prediction: -0.0185, 	 loss: 59.9227
i: 451, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.6187
i: 452, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2313
i: 453, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.6998
i: 454, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3512
i: 455, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2940
i: 456, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.3005
i: 457, 		 target: 0.0082, 	 prediction: -0.0185, 	 loss: 177.6672
i: 458, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0552
i: 459, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6589
i: 460, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2169
i: 461, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0768
i: 462, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.4210
i: 463, 		 target: -0.0301, 	 prediction: -0.0185, 	 loss: 33.0210
i: 464, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9980
i: 465, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.6852
i: 466, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0215
i: 467, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.4478
i: 468, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.8409
i: 469, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3767
i: 470, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.9354
i: 471, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.2776
i: 472, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2112
i: 473, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5609
i: 474, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3476
i: 475, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0132
i: 476, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.7223
i: 477, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0094
i: 478, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0535
i: 479, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 7.9426
i: 480, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6966
i: 481, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2026
i: 482, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0187
i: 483, 		 target: -0.0338, 	 prediction: -0.0185, 	 loss: 57.7599
i: 484, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0977
i: 485, 		 target: -0.0321, 	 prediction: -0.0185, 	 loss: 45.6925
i: 486, 		 target: -0.0398, 	 prediction: -0.0185, 	 loss: 112.3461
i: 487, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.7196
i: 488, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0633
i: 489, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6665
i: 490, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.7732
i: 491, 		 target: 0.0117, 	 prediction: -0.0185, 	 loss: 227.1114
i: 492, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4133
i: 493, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.3509
i: 494, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.5223
i: 495, 		 target: -0.0024, 	 prediction: -0.0185, 	 loss: 64.7114
i: 496, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 5.4293
i: 497, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7697
i: 498, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0683
i: 499, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1842
i: 500, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.6917
i: 501, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 9.9919
i: 502, 		 target: -0.0340, 	 prediction: -0.0185, 	 loss: 59.4762
i: 503, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.6238
i: 504, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.4943
i: 505, 		 target: -0.0020, 	 prediction: -0.0185, 	 loss: 67.9569
i: 506, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9338
i: 507, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 37.0651
i: 508, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.4960
i: 509, 		 target: -0.0294, 	 prediction: -0.0185, 	 loss: 29.6156
i: 510, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1646
i: 511, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0862
i: 512, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.9941
i: 513, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3588
i: 514, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9853
i: 515, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 32.7923
i: 516, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2158
i: 517, 		 target: -0.0272, 	 prediction: -0.0185, 	 loss: 18.6684
i: 518, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.7751
i: 519, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3502
i: 520, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.3853
i: 521, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.3671
i: 522, 		 target: -0.0290, 	 prediction: -0.0185, 	 loss: 27.4761
i: 523, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1859
i: 524, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5402
i: 525, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.7994
i: 526, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2176
i: 527, 		 target: -0.0268, 	 prediction: -0.0185, 	 loss: 17.1591
i: 528, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.0723
i: 529, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0116
i: 530, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 7.2026
i: 531, 		 target: -0.0021, 	 prediction: -0.0185, 	 loss: 67.0891
i: 532, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.0713
i: 533, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3837
i: 534, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.5304
i: 535, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7176
i: 536, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.3061
i: 537, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0554
i: 538, 		 target: -0.0343, 	 prediction: -0.0185, 	 loss: 61.5610
i: 539, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4443
i: 540, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.7464
i: 541, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 20.9373
i: 542, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.2906
i: 543, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4311
i: 544, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0517
i: 545, 		 target: 0.0073, 	 prediction: -0.0185, 	 loss: 164.8146
i: 546, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.1386
i: 547, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.9827
i: 548, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 18.6210
i: 549, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 14.0498
i: 550, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 37.5519
i: 551, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 22.7815
i: 552, 		 target: 0.0033, 	 prediction: -0.0185, 	 loss: 117.7853
i: 553, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.4635
i: 554, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1102
i: 555, 		 target: 0.0084, 	 prediction: -0.0185, 	 loss: 179.5313
i: 556, 		 target: -0.0282, 	 prediction: -0.0185, 	 loss: 23.2308
i: 557, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.2170
i: 558, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.8095
i: 559, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.0690
i: 560, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 18.0832
i: 561, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.2752
i: 562, 		 target: 0.0276, 	 prediction: -0.0185, 	 loss: 527.0875
i: 563, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9357
i: 564, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.9824
i: 565, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0627
i: 566, 		 target: -0.0302, 	 prediction: -0.0185, 	 loss: 34.0770
i: 567, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.1106
i: 568, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0198
i: 569, 		 target: -0.0263, 	 prediction: -0.0185, 	 loss: 14.8835
i: 570, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0027
i: 571, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 7.9877
i: 572, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5539
i: 573, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 7.0088
i: 574, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6041
i: 575, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.7711
i: 576, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5796
i: 577, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.3589
i: 578, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.0455
i: 579, 		 target: -0.0276, 	 prediction: -0.0185, 	 loss: 20.4164
i: 580, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.6816
i: 581, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 22.2145
i: 582, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9254
i: 583, 		 target: 0.0098, 	 prediction: -0.0185, 	 loss: 199.3251
i: 584, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8342
i: 585, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3553
i: 586, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.6113
i: 587, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1951
i: 588, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.8847
i: 589, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5182
i: 590, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1959
i: 591, 		 target: -0.0075, 	 prediction: -0.0185, 	 loss: 29.9526
i: 592, 		 target: -0.0059, 	 prediction: -0.0185, 	 loss: 39.3058
i: 593, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2391
i: 594, 		 target: 0.0164, 	 prediction: -0.0185, 	 loss: 303.0219
i: 595, 		 target: -0.0052, 	 prediction: -0.0185, 	 loss: 44.2625
i: 596, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 18.7329
i: 597, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.2335
i: 598, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.3501
i: 599, 		 target: -0.0405, 	 prediction: -0.0185, 	 loss: 119.7507
i: 600, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5836
i: 601, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 28.3710
i: 602, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.3265
i: 603, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 16.2149
i: 604, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.3073
i: 605, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2582
i: 606, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1863
i: 607, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5366
i: 608, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0837
i: 609, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1791
i: 610, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 40.0780
i: 611, 		 target: -0.0258, 	 prediction: -0.0185, 	 loss: 13.3020
i: 612, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3702
i: 613, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.8542
i: 614, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 36.1728
i: 615, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1183
i: 616, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.4455
i: 617, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8691
i: 618, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7591
i: 619, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.8974
i: 620, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.4270
i: 621, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0384
i: 622, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 28.9685
i: 623, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.8176
i: 624, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.7081
i: 625, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.4344
i: 626, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.8610
i: 627, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0384
i: 628, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1173
i: 629, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.0790
i: 630, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.6544
i: 631, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4916
i: 632, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7850
i: 633, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9169
i: 634, 		 target: -0.0358, 	 prediction: -0.0185, 	 loss: 73.8192
i: 635, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9699
i: 636, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.8672
i: 637, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.6443
i: 638, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3511
i: 639, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8098
i: 640, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5282
i: 641, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.8403
i: 642, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.6250
i: 643, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1867
i: 644, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.8304
i: 645, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0774
i: 646, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.6620
i: 647, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 33.1584
i: 648, 		 target: -0.0271, 	 prediction: -0.0185, 	 loss: 18.1936
i: 649, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.1348
i: 650, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.0130
i: 651, 		 target: -0.0347, 	 prediction: -0.0185, 	 loss: 64.8237
i: 652, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2202
i: 653, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0326
i: 654, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 19.4336
i: 655, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.7392
i: 656, 		 target: 0.0012, 	 prediction: -0.0185, 	 loss: 96.3196
i: 657, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3517
i: 658, 		 target: -0.0280, 	 prediction: -0.0185, 	 loss: 22.4122
i: 659, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 13.8934
i: 660, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.2249
i: 661, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2625
i: 662, 		 target: -0.0065, 	 prediction: -0.0185, 	 loss: 35.7069
i: 663, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.6048
i: 664, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.6187
i: 665, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.2752
i: 666, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 22.0411
i: 667, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6404
i: 668, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.9399
i: 669, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.3316
i: 670, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0359
i: 671, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0020
i: 672, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0356
i: 673, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.2345
i: 674, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.9986
i: 675, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 26.0281
i: 676, 		 target: -0.0292, 	 prediction: -0.0185, 	 loss: 28.3074
i: 677, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2270
i: 678, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0488
i: 679, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0218
