Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0330, 	 loss: 0.3026
i: 340, 		 target: 0.0328, 	 prediction: 0.0330, 	 loss: 0.0001
i: 341, 		 target: 0.0193, 	 prediction: 0.0330, 	 loss: 1.1124
i: 342, 		 target: 0.1137, 	 prediction: 0.0330, 	 loss: 39.0351
i: 343, 		 target: 0.0045, 	 prediction: 0.0330, 	 loss: 4.8392
i: 344, 		 target: 0.2252, 	 prediction: 0.0330, 	 loss: 221.3280
i: 345, 		 target: -0.0050, 	 prediction: 0.0330, 	 loss: 8.6273
i: 346, 		 target: -0.0897, 	 prediction: 0.0330, 	 loss: 90.1711
i: 347, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 58.4058
i: 348, 		 target: -0.0710, 	 prediction: 0.0330, 	 loss: 64.7409
i: 349, 		 target: 0.1727, 	 prediction: 0.0330, 	 loss: 116.9713
i: 350, 		 target: -0.0523, 	 prediction: 0.0330, 	 loss: 43.5343
i: 351, 		 target: 0.1886, 	 prediction: 0.0330, 	 loss: 145.1608
i: 352, 		 target: 0.2133, 	 prediction: 0.0330, 	 loss: 194.8069
i: 353, 		 target: 0.0767, 	 prediction: 0.0330, 	 loss: 11.4451
i: 354, 		 target: 0.0171, 	 prediction: 0.0330, 	 loss: 1.5067
i: 355, 		 target: -0.0183, 	 prediction: 0.0330, 	 loss: 15.7524
i: 356, 		 target: 0.2234, 	 prediction: 0.0330, 	 loss: 217.2042
i: 357, 		 target: -0.0633, 	 prediction: 0.0330, 	 loss: 55.4855
i: 358, 		 target: -0.0757, 	 prediction: 0.0330, 	 loss: 70.7380
i: 359, 		 target: 0.1380, 	 prediction: 0.0330, 	 loss: 66.1007
i: 360, 		 target: -0.0186, 	 prediction: 0.0330, 	 loss: 15.9304
i: 361, 		 target: 0.1274, 	 prediction: 0.0330, 	 loss: 53.4893
i: 362, 		 target: -0.0420, 	 prediction: 0.0330, 	 loss: 33.6467
i: 363, 		 target: -0.0716, 	 prediction: 0.0330, 	 loss: 65.4504
i: 364, 		 target: -0.0001, 	 prediction: 0.0330, 	 loss: 6.5586
i: 365, 		 target: -0.0546, 	 prediction: 0.0330, 	 loss: 45.8806
i: 366, 		 target: -0.0385, 	 prediction: 0.0330, 	 loss: 30.5678
i: 367, 		 target: 0.3138, 	 prediction: 0.0330, 	 loss: 472.6975
i: 368, 		 target: 0.2187, 	 prediction: 0.0330, 	 loss: 206.6669
i: 369, 		 target: -0.0807, 	 prediction: 0.0330, 	 loss: 77.3759
i: 370, 		 target: 0.1886, 	 prediction: 0.0330, 	 loss: 145.2149
i: 371, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 58.4602
i: 372, 		 target: 0.0758, 	 prediction: 0.0330, 	 loss: 10.9889
i: 373, 		 target: -0.0822, 	 prediction: 0.0330, 	 loss: 79.4706
i: 374, 		 target: 0.1600, 	 prediction: 0.0330, 	 loss: 96.6653
i: 375, 		 target: 0.1107, 	 prediction: 0.0330, 	 loss: 36.2536
i: 376, 		 target: -0.0385, 	 prediction: 0.0330, 	 loss: 30.5841
i: 377, 		 target: 0.2745, 	 prediction: 0.0330, 	 loss: 349.6177
i: 378, 		 target: 0.0897, 	 prediction: 0.0330, 	 loss: 19.2843
i: 379, 		 target: 0.1876, 	 prediction: 0.0330, 	 loss: 143.3035
i: 380, 		 target: -0.0861, 	 prediction: 0.0330, 	 loss: 84.9681
i: 381, 		 target: -0.0691, 	 prediction: 0.0330, 	 loss: 62.3556
i: 382, 		 target: -0.0259, 	 prediction: 0.0330, 	 loss: 20.7580
i: 383, 		 target: -0.0669, 	 prediction: 0.0330, 	 loss: 59.6965
i: 384, 		 target: 0.0719, 	 prediction: 0.0330, 	 loss: 9.0735
i: 385, 		 target: 0.1655, 	 prediction: 0.0330, 	 loss: 105.3161
i: 386, 		 target: -0.0399, 	 prediction: 0.0330, 	 loss: 31.8302
i: 387, 		 target: -0.0453, 	 prediction: 0.0330, 	 loss: 36.6911
i: 388, 		 target: -0.0691, 	 prediction: 0.0330, 	 loss: 62.3996
i: 389, 		 target: -0.0663, 	 prediction: 0.0330, 	 loss: 58.9774
i: 390, 		 target: 0.1682, 	 prediction: 0.0330, 	 loss: 109.6135
i: 391, 		 target: -0.0699, 	 prediction: 0.0330, 	 loss: 63.3349
i: 392, 		 target: 0.0970, 	 prediction: 0.0330, 	 loss: 24.5746
i: 393, 		 target: 0.2126, 	 prediction: 0.0330, 	 loss: 193.4007
i: 394, 		 target: 0.1733, 	 prediction: 0.0330, 	 loss: 118.0469
i: 395, 		 target: -0.0563, 	 prediction: 0.0330, 	 loss: 47.7030
i: 396, 		 target: -0.0759, 	 prediction: 0.0330, 	 loss: 71.0090
i: 397, 		 target: 0.0268, 	 prediction: 0.0330, 	 loss: 0.2291
i: 398, 		 target: -0.0718, 	 prediction: 0.0330, 	 loss: 65.7350
i: 399, 		 target: -0.0460, 	 prediction: 0.0330, 	 loss: 37.3419
i: 400, 		 target: -0.0780, 	 prediction: 0.0330, 	 loss: 73.8161
i: 401, 		 target: 0.0909, 	 prediction: 0.0330, 	 loss: 20.1024
i: 402, 		 target: -0.0333, 	 prediction: 0.0330, 	 loss: 26.2847
i: 403, 		 target: 0.0397, 	 prediction: 0.0330, 	 loss: 0.2727
i: 404, 		 target: 0.2113, 	 prediction: 0.0330, 	 loss: 190.5202
i: 405, 		 target: -0.0811, 	 prediction: 0.0330, 	 loss: 77.9817
i: 406, 		 target: -0.0562, 	 prediction: 0.0330, 	 loss: 47.6164
i: 407, 		 target: 0.2029, 	 prediction: 0.0330, 	 loss: 173.0227
i: 408, 		 target: 0.2265, 	 prediction: 0.0330, 	 loss: 224.3854
i: 409, 		 target: -0.0202, 	 prediction: 0.0330, 	 loss: 16.9203
i: 410, 		 target: 0.0393, 	 prediction: 0.0330, 	 loss: 0.2423
i: 411, 		 target: -0.0569, 	 prediction: 0.0330, 	 loss: 48.3833
i: 412, 		 target: 0.0133, 	 prediction: 0.0330, 	 loss: 2.3148
i: 413, 		 target: 0.0741, 	 prediction: 0.0330, 	 loss: 10.1383
i: 414, 		 target: 0.2038, 	 prediction: 0.0330, 	 loss: 174.8110
i: 415, 		 target: 0.2054, 	 prediction: 0.0330, 	 loss: 178.2583
i: 416, 		 target: -0.0671, 	 prediction: 0.0330, 	 loss: 60.0210
i: 417, 		 target: 0.1688, 	 prediction: 0.0330, 	 loss: 110.6190
i: 418, 		 target: -0.0633, 	 prediction: 0.0330, 	 loss: 55.4763
i: 419, 		 target: -0.0842, 	 prediction: 0.0330, 	 loss: 82.2434
i: 420, 		 target: 0.1390, 	 prediction: 0.0330, 	 loss: 67.3285
i: 421, 		 target: -0.0219, 	 prediction: 0.0330, 	 loss: 18.0038
i: 422, 		 target: 0.0429, 	 prediction: 0.0330, 	 loss: 0.5976
i: 423, 		 target: -0.0358, 	 prediction: 0.0330, 	 loss: 28.3039
i: 424, 		 target: -0.0919, 	 prediction: 0.0330, 	 loss: 93.4116
i: 425, 		 target: 0.2056, 	 prediction: 0.0330, 	 loss: 178.5291
i: 426, 		 target: -0.0681, 	 prediction: 0.0330, 	 loss: 61.1258
i: 427, 		 target: -0.0287, 	 prediction: 0.0330, 	 loss: 22.7695
i: 428, 		 target: 0.2145, 	 prediction: 0.0330, 	 loss: 197.5475
i: 429, 		 target: -0.0697, 	 prediction: 0.0330, 	 loss: 63.1404
i: 430, 		 target: -0.0725, 	 prediction: 0.0330, 	 loss: 66.6089
i: 431, 		 target: 0.0816, 	 prediction: 0.0330, 	 loss: 14.1855
i: 432, 		 target: -0.0017, 	 prediction: 0.0330, 	 loss: 7.2037
i: 433, 		 target: 0.1023, 	 prediction: 0.0330, 	 loss: 28.8152
i: 434, 		 target: -0.0268, 	 prediction: 0.0330, 	 loss: 21.4249
i: 435, 		 target: -0.0790, 	 prediction: 0.0330, 	 loss: 75.0314
i: 436, 		 target: -0.0762, 	 prediction: 0.0330, 	 loss: 71.3316
i: 437, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 58.4247
i: 438, 		 target: 0.1672, 	 prediction: 0.0330, 	 loss: 107.9537
i: 439, 		 target: 0.3295, 	 prediction: 0.0330, 	 loss: 526.8204
i: 440, 		 target: -0.0517, 	 prediction: 0.0330, 	 loss: 42.9683
i: 441, 		 target: -0.0883, 	 prediction: 0.0330, 	 loss: 88.1582
i: 442, 		 target: 0.1125, 	 prediction: 0.0330, 	 loss: 37.8593
i: 443, 		 target: -0.0831, 	 prediction: 0.0330, 	 loss: 80.7175
i: 444, 		 target: 0.1396, 	 prediction: 0.0330, 	 loss: 68.1030
i: 445, 		 target: 0.0127, 	 prediction: 0.0330, 	 loss: 2.4646
i: 446, 		 target: 0.2208, 	 prediction: 0.0330, 	 loss: 211.4929
i: 447, 		 target: 0.1436, 	 prediction: 0.0330, 	 loss: 73.4004
i: 448, 		 target: -0.0609, 	 prediction: 0.0330, 	 loss: 52.7908
i: 449, 		 target: 0.0435, 	 prediction: 0.0330, 	 loss: 0.6688
i: 450, 		 target: 0.0898, 	 prediction: 0.0330, 	 loss: 19.3394
i: 451, 		 target: -0.0872, 	 prediction: 0.0330, 	 loss: 86.4457
i: 452, 		 target: 0.2318, 	 prediction: 0.0330, 	 loss: 236.7938
i: 453, 		 target: 0.0960, 	 prediction: 0.0330, 	 loss: 23.8215
i: 454, 		 target: -0.0629, 	 prediction: 0.0330, 	 loss: 55.1033
i: 455, 		 target: -0.0956, 	 prediction: 0.0330, 	 loss: 99.0496
i: 456, 		 target: -0.0870, 	 prediction: 0.0330, 	 loss: 86.1451
i: 457, 		 target: -0.0688, 	 prediction: 0.0330, 	 loss: 62.0540
i: 458, 		 target: 0.1423, 	 prediction: 0.0330, 	 loss: 71.5803
i: 459, 		 target: -0.0713, 	 prediction: 0.0330, 	 loss: 65.1089
i: 460, 		 target: 0.0549, 	 prediction: 0.0330, 	 loss: 2.8904
i: 461, 		 target: 0.1189, 	 prediction: 0.0330, 	 loss: 44.2389
i: 462, 		 target: -0.0491, 	 prediction: 0.0330, 	 loss: 40.3281
i: 463, 		 target: 0.1960, 	 prediction: 0.0330, 	 loss: 159.1990
i: 464, 		 target: -0.0675, 	 prediction: 0.0330, 	 loss: 60.4536
i: 465, 		 target: -0.0672, 	 prediction: 0.0330, 	 loss: 60.1050
i: 466, 		 target: 0.1007, 	 prediction: 0.0330, 	 loss: 27.5326
i: 467, 		 target: 0.1569, 	 prediction: 0.0330, 	 loss: 92.0774
i: 468, 		 target: -0.0645, 	 prediction: 0.0330, 	 loss: 56.9386
i: 469, 		 target: 0.1996, 	 prediction: 0.0330, 	 loss: 166.3842
i: 470, 		 target: -0.0063, 	 prediction: 0.0330, 	 loss: 9.2445
i: 471, 		 target: -0.0951, 	 prediction: 0.0330, 	 loss: 98.2730
i: 472, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 57.1772
i: 473, 		 target: -0.0547, 	 prediction: 0.0330, 	 loss: 46.0181
i: 474, 		 target: -0.0369, 	 prediction: 0.0330, 	 loss: 29.2238
i: 475, 		 target: 0.0782, 	 prediction: 0.0330, 	 loss: 12.2442
i: 476, 		 target: 0.1895, 	 prediction: 0.0330, 	 loss: 146.8518
i: 477, 		 target: -0.0860, 	 prediction: 0.0330, 	 loss: 84.7371
i: 478, 		 target: 0.1988, 	 prediction: 0.0330, 	 loss: 164.7369
i: 479, 		 target: 0.0755, 	 prediction: 0.0330, 	 loss: 10.8549
i: 480, 		 target: -0.0899, 	 prediction: 0.0330, 	 loss: 90.4535
i: 481, 		 target: -0.0986, 	 prediction: 0.0330, 	 loss: 103.6877
i: 482, 		 target: -0.0804, 	 prediction: 0.0330, 	 loss: 76.9530
i: 483, 		 target: 0.0732, 	 prediction: 0.0330, 	 loss: 9.7149
i: 484, 		 target: -0.0226, 	 prediction: 0.0330, 	 loss: 18.4858
i: 485, 		 target: -0.0083, 	 prediction: 0.0330, 	 loss: 10.1866
i: 486, 		 target: 0.0696, 	 prediction: 0.0330, 	 loss: 8.0564
i: 487, 		 target: -0.0266, 	 prediction: 0.0330, 	 loss: 21.2733
i: 488, 		 target: -0.0596, 	 prediction: 0.0330, 	 loss: 51.3520
i: 489, 		 target: 0.0341, 	 prediction: 0.0330, 	 loss: 0.0084
i: 490, 		 target: 0.0361, 	 prediction: 0.0330, 	 loss: 0.0574
i: 491, 		 target: 0.1946, 	 prediction: 0.0330, 	 loss: 156.4588
i: 492, 		 target: -0.0235, 	 prediction: 0.0330, 	 loss: 19.1188
i: 493, 		 target: 0.0010, 	 prediction: 0.0330, 	 loss: 6.1236
i: 494, 		 target: 0.1687, 	 prediction: 0.0330, 	 loss: 110.3392
i: 495, 		 target: 0.1380, 	 prediction: 0.0330, 	 loss: 66.1083
i: 496, 		 target: 0.2114, 	 prediction: 0.0330, 	 loss: 190.6634
i: 497, 		 target: -0.1090, 	 prediction: 0.0330, 	 loss: 120.8010
i: 498, 		 target: -0.0660, 	 prediction: 0.0330, 	 loss: 58.6474
i: 499, 		 target: 0.2341, 	 prediction: 0.0330, 	 loss: 242.4322
i: 500, 		 target: -0.0463, 	 prediction: 0.0330, 	 loss: 37.6747
i: 501, 		 target: 0.1422, 	 prediction: 0.0330, 	 loss: 71.5384
i: 502, 		 target: 0.0528, 	 prediction: 0.0330, 	 loss: 2.3565
i: 503, 		 target: -0.0514, 	 prediction: 0.0330, 	 loss: 42.6654
i: 504, 		 target: -0.0736, 	 prediction: 0.0330, 	 loss: 68.0034
i: 505, 		 target: -0.0630, 	 prediction: 0.0330, 	 loss: 55.1815
i: 506, 		 target: 0.0793, 	 prediction: 0.0330, 	 loss: 12.8867
i: 507, 		 target: 0.2170, 	 prediction: 0.0330, 	 loss: 202.8922
i: 508, 		 target: 0.1854, 	 prediction: 0.0330, 	 loss: 139.1405
i: 509, 		 target: -0.0627, 	 prediction: 0.0330, 	 loss: 54.7763
i: 510, 		 target: -0.0655, 	 prediction: 0.0330, 	 loss: 58.0632
i: 511, 		 target: -0.0689, 	 prediction: 0.0330, 	 loss: 62.1004
i: 512, 		 target: -0.0719, 	 prediction: 0.0330, 	 loss: 65.9221
i: 513, 		 target: -0.0756, 	 prediction: 0.0330, 	 loss: 70.6651
i: 514, 		 target: -0.0237, 	 prediction: 0.0330, 	 loss: 19.2381
i: 515, 		 target: 0.0392, 	 prediction: 0.0330, 	 loss: 0.2347
i: 516, 		 target: -0.0944, 	 prediction: 0.0330, 	 loss: 97.2155
i: 517, 		 target: -0.0740, 	 prediction: 0.0330, 	 loss: 68.5739
i: 518, 		 target: 0.2074, 	 prediction: 0.0330, 	 loss: 182.2445
i: 519, 		 target: 0.2874, 	 prediction: 0.0330, 	 loss: 387.7258
i: 520, 		 target: -0.0686, 	 prediction: 0.0330, 	 loss: 61.7775
i: 521, 		 target: 0.1353, 	 prediction: 0.0330, 	 loss: 62.7989
i: 522, 		 target: 0.2380, 	 prediction: 0.0330, 	 loss: 251.9188
i: 523, 		 target: 0.1857, 	 prediction: 0.0330, 	 loss: 139.7877
i: 524, 		 target: -0.0128, 	 prediction: 0.0330, 	 loss: 12.5286
i: 525, 		 target: -0.0259, 	 prediction: 0.0330, 	 loss: 20.7489
i: 526, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 33.0433
i: 527, 		 target: 0.1081, 	 prediction: 0.0330, 	 loss: 33.8517
i: 528, 		 target: 0.0958, 	 prediction: 0.0330, 	 loss: 23.6541
i: 529, 		 target: -0.0858, 	 prediction: 0.0330, 	 loss: 84.4538
i: 530, 		 target: 0.0035, 	 prediction: 0.0330, 	 loss: 5.2140
i: 531, 		 target: -0.0509, 	 prediction: 0.0330, 	 loss: 42.1412
i: 532, 		 target: 0.2452, 	 prediction: 0.0330, 	 loss: 269.9481
i: 533, 		 target: 0.2635, 	 prediction: 0.0330, 	 loss: 318.3451
i: 534, 		 target: 0.1865, 	 prediction: 0.0330, 	 loss: 141.2263
i: 535, 		 target: -0.0683, 	 prediction: 0.0330, 	 loss: 61.4737
i: 536, 		 target: -0.0786, 	 prediction: 0.0330, 	 loss: 74.5427
i: 537, 		 target: 0.0906, 	 prediction: 0.0330, 	 loss: 19.9086
i: 538, 		 target: -0.0795, 	 prediction: 0.0330, 	 loss: 75.8152
i: 539, 		 target: 0.2368, 	 prediction: 0.0330, 	 loss: 248.8837
i: 540, 		 target: 0.1930, 	 prediction: 0.0330, 	 loss: 153.4680
i: 541, 		 target: -0.0006, 	 prediction: 0.0330, 	 loss: 6.7543
i: 542, 		 target: 0.0274, 	 prediction: 0.0330, 	 loss: 0.1862
i: 543, 		 target: -0.1004, 	 prediction: 0.0330, 	 loss: 106.6276
i: 544, 		 target: -0.0753, 	 prediction: 0.0330, 	 loss: 70.2454
i: 545, 		 target: -0.0974, 	 prediction: 0.0330, 	 loss: 101.8609
i: 546, 		 target: 0.1946, 	 prediction: 0.0330, 	 loss: 156.4549
i: 547, 		 target: -0.0623, 	 prediction: 0.0330, 	 loss: 54.3076
i: 548, 		 target: -0.0775, 	 prediction: 0.0330, 	 loss: 73.1592
i: 549, 		 target: 0.2216, 	 prediction: 0.0330, 	 loss: 213.0966
i: 550, 		 target: -0.0650, 	 prediction: 0.0330, 	 loss: 57.5265
i: 551, 		 target: 0.2157, 	 prediction: 0.0330, 	 loss: 199.9832
i: 552, 		 target: -0.0746, 	 prediction: 0.0330, 	 loss: 69.2705
i: 553, 		 target: 0.2036, 	 prediction: 0.0330, 	 loss: 174.3672
i: 554, 		 target: 0.1552, 	 prediction: 0.0330, 	 loss: 89.5621
i: 555, 		 target: 0.2292, 	 prediction: 0.0330, 	 loss: 230.6290
i: 556, 		 target: 0.2434, 	 prediction: 0.0330, 	 loss: 265.3792
i: 557, 		 target: 0.2276, 	 prediction: 0.0330, 	 loss: 226.9481
i: 558, 		 target: -0.0785, 	 prediction: 0.0330, 	 loss: 74.4586
i: 559, 		 target: -0.0589, 	 prediction: 0.0330, 	 loss: 50.5168
i: 560, 		 target: 0.1290, 	 prediction: 0.0330, 	 loss: 55.2402
i: 561, 		 target: 0.2077, 	 prediction: 0.0330, 	 loss: 183.0186
i: 562, 		 target: 0.0510, 	 prediction: 0.0330, 	 loss: 1.9406
i: 563, 		 target: 0.2591, 	 prediction: 0.0330, 	 loss: 306.3920
i: 564, 		 target: -0.0748, 	 prediction: 0.0330, 	 loss: 69.5336
i: 565, 		 target: -0.0419, 	 prediction: 0.0330, 	 loss: 33.5283
i: 566, 		 target: -0.0770, 	 prediction: 0.0330, 	 loss: 72.4499
i: 567, 		 target: -0.0766, 	 prediction: 0.0330, 	 loss: 71.9724
i: 568, 		 target: 0.0419, 	 prediction: 0.0330, 	 loss: 0.4776
i: 569, 		 target: -0.0771, 	 prediction: 0.0330, 	 loss: 72.6279
i: 570, 		 target: -0.0757, 	 prediction: 0.0330, 	 loss: 70.6807
i: 571, 		 target: 0.0605, 	 prediction: 0.0330, 	 loss: 4.5445
i: 572, 		 target: -0.0762, 	 prediction: 0.0330, 	 loss: 71.4402
i: 573, 		 target: -0.0463, 	 prediction: 0.0330, 	 loss: 37.6453
i: 574, 		 target: -0.0965, 	 prediction: 0.0330, 	 loss: 100.4209
i: 575, 		 target: 0.4073, 	 prediction: 0.0330, 	 loss: 839.4396
i: 576, 		 target: 0.1315, 	 prediction: 0.0330, 	 loss: 58.2060
i: 577, 		 target: 0.1623, 	 prediction: 0.0330, 	 loss: 100.2581
i: 578, 		 target: 0.1746, 	 prediction: 0.0330, 	 loss: 120.1146
i: 579, 		 target: -0.0828, 	 prediction: 0.0330, 	 loss: 80.3286
i: 580, 		 target: 0.4626, 	 prediction: 0.0330, 	 loss: 1105.7037
i: 581, 		 target: 0.1878, 	 prediction: 0.0330, 	 loss: 143.5816
i: 582, 		 target: -0.1012, 	 prediction: 0.0330, 	 loss: 107.8073
i: 583, 		 target: -0.0614, 	 prediction: 0.0330, 	 loss: 53.3343
i: 584, 		 target: -0.0565, 	 prediction: 0.0330, 	 loss: 47.9814
i: 585, 		 target: -0.0232, 	 prediction: 0.0330, 	 loss: 18.8779
i: 586, 		 target: 0.0446, 	 prediction: 0.0330, 	 loss: 0.8060
i: 587, 		 target: -0.0656, 	 prediction: 0.0330, 	 loss: 58.1411
i: 588, 		 target: -0.0846, 	 prediction: 0.0330, 	 loss: 82.7778
i: 589, 		 target: -0.0587, 	 prediction: 0.0330, 	 loss: 50.3640
i: 590, 		 target: -0.0418, 	 prediction: 0.0330, 	 loss: 33.4700
i: 591, 		 target: 0.1620, 	 prediction: 0.0330, 	 loss: 99.7287
i: 592, 		 target: -0.0495, 	 prediction: 0.0330, 	 loss: 40.7717
i: 593, 		 target: 0.1943, 	 prediction: 0.0330, 	 loss: 155.9036
i: 594, 		 target: -0.0570, 	 prediction: 0.0330, 	 loss: 48.5190
i: 595, 		 target: -0.0719, 	 prediction: 0.0330, 	 loss: 65.8304
i: 596, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 33.0549
i: 597, 		 target: -0.0584, 	 prediction: 0.0330, 	 loss: 50.0557
i: 598, 		 target: -0.0529, 	 prediction: 0.0330, 	 loss: 44.1359
i: 599, 		 target: 0.1952, 	 prediction: 0.0330, 	 loss: 157.7939
i: 600, 		 target: -0.0679, 	 prediction: 0.0330, 	 loss: 60.9408
i: 601, 		 target: -0.0619, 	 prediction: 0.0330, 	 loss: 53.9454
i: 602, 		 target: -0.0607, 	 prediction: 0.0330, 	 loss: 52.5481
i: 603, 		 target: -0.1024, 	 prediction: 0.0330, 	 loss: 109.7918
i: 604, 		 target: 0.2288, 	 prediction: 0.0330, 	 loss: 229.6872
i: 605, 		 target: -0.0885, 	 prediction: 0.0330, 	 loss: 88.4332
i: 606, 		 target: 0.3309, 	 prediction: 0.0330, 	 loss: 531.8352
i: 607, 		 target: 0.0946, 	 prediction: 0.0330, 	 loss: 22.7762
i: 608, 		 target: 0.0931, 	 prediction: 0.0330, 	 loss: 21.6656
i: 609, 		 target: 0.1803, 	 prediction: 0.0330, 	 loss: 130.1459
i: 610, 		 target: -0.0186, 	 prediction: 0.0330, 	 loss: 15.8977
i: 611, 		 target: 0.0574, 	 prediction: 0.0330, 	 loss: 3.5659
i: 612, 		 target: -0.0684, 	 prediction: 0.0330, 	 loss: 61.4895
i: 613, 		 target: 0.1397, 	 prediction: 0.0330, 	 loss: 68.2385
i: 614, 		 target: -0.0543, 	 prediction: 0.0330, 	 loss: 45.6596
i: 615, 		 target: -0.0543, 	 prediction: 0.0330, 	 loss: 45.6147
i: 616, 		 target: -0.0709, 	 prediction: 0.0330, 	 loss: 64.6550
i: 617, 		 target: 0.0935, 	 prediction: 0.0330, 	 loss: 21.9831
i: 618, 		 target: -0.0728, 	 prediction: 0.0330, 	 loss: 66.9682
i: 619, 		 target: -0.0310, 	 prediction: 0.0330, 	 loss: 24.4772
i: 620, 		 target: -0.0720, 	 prediction: 0.0330, 	 loss: 66.0604
i: 621, 		 target: -0.0632, 	 prediction: 0.0330, 	 loss: 55.4336
i: 622, 		 target: -0.0540, 	 prediction: 0.0330, 	 loss: 45.3318
i: 623, 		 target: 0.4897, 	 prediction: 0.0330, 	 loss: 1249.8222
i: 624, 		 target: -0.0828, 	 prediction: 0.0330, 	 loss: 80.3438
i: 625, 		 target: -0.0696, 	 prediction: 0.0330, 	 loss: 62.9990
i: 626, 		 target: 0.1926, 	 prediction: 0.0330, 	 loss: 152.6005
i: 627, 		 target: -0.0365, 	 prediction: 0.0330, 	 loss: 28.8725
i: 628, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 57.1245
i: 629, 		 target: 0.0569, 	 prediction: 0.0330, 	 loss: 3.4378
i: 630, 		 target: -0.0071, 	 prediction: 0.0330, 	 loss: 9.5980
i: 631, 		 target: 0.0725, 	 prediction: 0.0330, 	 loss: 9.3792
i: 632, 		 target: 0.0143, 	 prediction: 0.0330, 	 loss: 2.0913
i: 633, 		 target: 0.1396, 	 prediction: 0.0330, 	 loss: 68.1861
i: 634, 		 target: -0.0693, 	 prediction: 0.0330, 	 loss: 62.6162
i: 635, 		 target: 0.0812, 	 prediction: 0.0330, 	 loss: 13.9717
i: 636, 		 target: -0.0268, 	 prediction: 0.0330, 	 loss: 21.3662
i: 637, 		 target: 0.2031, 	 prediction: 0.0330, 	 loss: 173.4485
i: 638, 		 target: -0.0368, 	 prediction: 0.0330, 	 loss: 29.1794
i: 639, 		 target: -0.0328, 	 prediction: 0.0330, 	 loss: 25.8926
i: 640, 		 target: 0.1445, 	 prediction: 0.0330, 	 loss: 74.5374
i: 641, 		 target: 0.1961, 	 prediction: 0.0330, 	 loss: 159.3925
i: 642, 		 target: -0.0567, 	 prediction: 0.0330, 	 loss: 48.1595
i: 643, 		 target: -0.0615, 	 prediction: 0.0330, 	 loss: 53.4621
i: 644, 		 target: 0.0947, 	 prediction: 0.0330, 	 loss: 22.8583
i: 645, 		 target: 0.0452, 	 prediction: 0.0330, 	 loss: 0.8965
i: 646, 		 target: 0.0768, 	 prediction: 0.0330, 	 loss: 11.5060
i: 647, 		 target: 0.1579, 	 prediction: 0.0330, 	 loss: 93.4625
i: 648, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 33.0513
i: 649, 		 target: 0.1791, 	 prediction: 0.0330, 	 loss: 127.9968
i: 650, 		 target: 0.1839, 	 prediction: 0.0330, 	 loss: 136.4872
i: 651, 		 target: 0.0942, 	 prediction: 0.0330, 	 loss: 22.5044
i: 652, 		 target: 0.2019, 	 prediction: 0.0330, 	 loss: 171.0126
i: 653, 		 target: 0.0889, 	 prediction: 0.0330, 	 loss: 18.7517
i: 654, 		 target: -0.0461, 	 prediction: 0.0330, 	 loss: 37.4385
i: 655, 		 target: -0.0728, 	 prediction: 0.0330, 	 loss: 67.0683
i: 656, 		 target: -0.0694, 	 prediction: 0.0330, 	 loss: 62.8149
i: 657, 		 target: -0.1036, 	 prediction: 0.0330, 	 loss: 111.8026
i: 658, 		 target: -0.0390, 	 prediction: 0.0330, 	 loss: 31.0550
i: 659, 		 target: 0.0753, 	 prediction: 0.0330, 	 loss: 10.7303
i: 660, 		 target: 0.2109, 	 prediction: 0.0330, 	 loss: 189.6132
i: 661, 		 target: 0.2027, 	 prediction: 0.0330, 	 loss: 172.5852
i: 662, 		 target: 0.2062, 	 prediction: 0.0330, 	 loss: 179.8803
i: 663, 		 target: 0.0456, 	 prediction: 0.0330, 	 loss: 0.9606
i: 664, 		 target: 0.2213, 	 prediction: 0.0330, 	 loss: 212.4598
i: 665, 		 target: -0.0441, 	 prediction: 0.0330, 	 loss: 35.6151
i: 666, 		 target: 0.1777, 	 prediction: 0.0330, 	 loss: 125.5496
i: 667, 		 target: 0.2938, 	 prediction: 0.0330, 	 loss: 407.5860
i: 668, 		 target: 0.1373, 	 prediction: 0.0330, 	 loss: 65.2864
i: 669, 		 target: -0.0761, 	 prediction: 0.0330, 	 loss: 71.1944
i: 670, 		 target: -0.0178, 	 prediction: 0.0330, 	 loss: 15.4540
i: 671, 		 target: 0.4097, 	 prediction: 0.0330, 	 loss: 850.3017
i: 672, 		 target: -0.0491, 	 prediction: 0.0330, 	 loss: 40.3262
i: 673, 		 target: 0.1076, 	 prediction: 0.0330, 	 loss: 33.3913
i: 674, 		 target: 0.1662, 	 prediction: 0.0330, 	 loss: 106.3369
i: 675, 		 target: 0.0908, 	 prediction: 0.0330, 	 loss: 20.0449
i: 676, 		 target: -0.0201, 	 prediction: 0.0330, 	 loss: 16.8548
i: 677, 		 target: 0.2205, 	 prediction: 0.0330, 	 loss: 210.8045
i: 678, 		 target: -0.0677, 	 prediction: 0.0330, 	 loss: 60.6415
i: 679, 		 target: 0.0302, 	 prediction: 0.0330, 	 loss: 0.0446
