Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2611, 	 loss: 0.4820
i: 340, 		 target: 0.3630, 	 prediction: 0.7885, 	 loss: 17.0297
i: 341, 		 target: 1.0851, 	 prediction: 1.0163, 	 loss: 0.4450
i: 342, 		 target: 0.8774, 	 prediction: 1.0419, 	 loss: 2.5468
i: 343, 		 target: 0.9245, 	 prediction: 0.6763, 	 loss: 5.7982
i: 344, 		 target: 0.8669, 	 prediction: 1.2074, 	 loss: 10.9088
i: 345, 		 target: 1.0609, 	 prediction: 0.9345, 	 loss: 1.5025
i: 346, 		 target: 1.8468, 	 prediction: 1.8079, 	 loss: 0.1426
i: 347, 		 target: 0.6140, 	 prediction: 0.8017, 	 loss: 3.3138
i: 348, 		 target: 0.5463, 	 prediction: 0.7063, 	 loss: 2.4087
i: 349, 		 target: 0.3134, 	 prediction: 0.3781, 	 loss: 0.3941
i: 350, 		 target: 0.9045, 	 prediction: 0.8435, 	 loss: 0.3504
i: 351, 		 target: 0.9173, 	 prediction: 0.9330, 	 loss: 0.0232
i: 352, 		 target: 1.2964, 	 prediction: 1.4077, 	 loss: 1.1653
i: 353, 		 target: 0.5502, 	 prediction: 0.7559, 	 loss: 3.9782
i: 354, 		 target: 1.9728, 	 prediction: 1.4755, 	 loss: 23.2630
i: 355, 		 target: 1.3074, 	 prediction: 1.3128, 	 loss: 0.0027
i: 356, 		 target: 0.8332, 	 prediction: 0.9054, 	 loss: 0.4900
i: 357, 		 target: 0.3781, 	 prediction: 0.7502, 	 loss: 13.0280
i: 358, 		 target: 0.8464, 	 prediction: 0.9268, 	 loss: 0.6071
i: 359, 		 target: 0.4426, 	 prediction: 0.4373, 	 loss: 0.0026
i: 360, 		 target: 0.5520, 	 prediction: 0.7574, 	 loss: 3.9663
i: 361, 		 target: 0.7213, 	 prediction: 0.8055, 	 loss: 0.6655
i: 362, 		 target: 1.1511, 	 prediction: 0.9691, 	 loss: 3.1178
i: 363, 		 target: 0.4233, 	 prediction: 0.7209, 	 loss: 8.3317
i: 364, 		 target: 0.6827, 	 prediction: 0.4776, 	 loss: 3.9576
i: 365, 		 target: 0.6818, 	 prediction: 0.5764, 	 loss: 1.0450
i: 366, 		 target: 0.9811, 	 prediction: 0.8283, 	 loss: 2.1970
i: 367, 		 target: 0.9117, 	 prediction: 0.7696, 	 loss: 1.9004
i: 368, 		 target: 0.0479, 	 prediction: 0.7463, 	 loss: 45.8749
i: 369, 		 target: 0.9089, 	 prediction: 0.9070, 	 loss: 0.0003
i: 370, 		 target: 0.9863, 	 prediction: 0.8595, 	 loss: 1.5117
i: 371, 		 target: 0.8652, 	 prediction: 1.1339, 	 loss: 6.7882
i: 372, 		 target: 1.3404, 	 prediction: 0.8267, 	 loss: 24.8228
i: 373, 		 target: 1.3395, 	 prediction: 1.2973, 	 loss: 0.1678
i: 374, 		 target: 0.8264, 	 prediction: 0.9712, 	 loss: 1.9736
i: 375, 		 target: 1.0528, 	 prediction: 1.0032, 	 loss: 0.2317
i: 376, 		 target: 0.6106, 	 prediction: 0.4118, 	 loss: 3.7172
i: 377, 		 target: 1.1520, 	 prediction: 0.9745, 	 loss: 2.9645
i: 378, 		 target: 0.6802, 	 prediction: 0.9180, 	 loss: 5.3190
i: 379, 		 target: 1.0554, 	 prediction: 1.0579, 	 loss: 0.0006
i: 380, 		 target: 1.0485, 	 prediction: 0.8266, 	 loss: 4.6335
i: 381, 		 target: 1.3531, 	 prediction: 1.6080, 	 loss: 6.1087
i: 382, 		 target: 1.0323, 	 prediction: 1.1565, 	 loss: 1.4502
i: 383, 		 target: 0.4760, 	 prediction: 0.8845, 	 loss: 15.6998
i: 384, 		 target: 1.4466, 	 prediction: 1.1997, 	 loss: 5.7343
i: 385, 		 target: 0.6134, 	 prediction: 1.1345, 	 loss: 25.5436
i: 386, 		 target: 0.3835, 	 prediction: 0.8861, 	 loss: 23.7680
i: 387, 		 target: 1.7531, 	 prediction: 1.4674, 	 loss: 7.6785
i: 388, 		 target: 1.0837, 	 prediction: 0.7828, 	 loss: 8.5179
i: 389, 		 target: 1.1754, 	 prediction: 0.9684, 	 loss: 4.0326
i: 390, 		 target: 0.9542, 	 prediction: 0.9299, 	 loss: 0.0557
i: 391, 		 target: 1.2941, 	 prediction: 0.9453, 	 loss: 11.4412
i: 392, 		 target: 1.0022, 	 prediction: 0.9420, 	 loss: 0.3415
i: 393, 		 target: 1.4477, 	 prediction: 1.3168, 	 loss: 1.6119
i: 394, 		 target: 1.0274, 	 prediction: 0.7417, 	 loss: 7.6810
i: 395, 		 target: 1.3985, 	 prediction: 0.8330, 	 loss: 30.0749
i: 396, 		 target: 0.8242, 	 prediction: 0.9694, 	 loss: 1.9825
i: 397, 		 target: 0.9703, 	 prediction: 0.8862, 	 loss: 0.6653
i: 398, 		 target: 0.3966, 	 prediction: 0.7332, 	 loss: 10.6550
i: 399, 		 target: 1.1195, 	 prediction: 1.1237, 	 loss: 0.0016
i: 400, 		 target: 1.4939, 	 prediction: 1.1539, 	 loss: 10.8717
i: 401, 		 target: 1.1685, 	 prediction: 0.8165, 	 loss: 11.6495
i: 402, 		 target: 1.6592, 	 prediction: 1.7639, 	 loss: 1.0305
i: 403, 		 target: 0.8342, 	 prediction: 1.4220, 	 loss: 32.4984
i: 404, 		 target: 1.3286, 	 prediction: 1.4402, 	 loss: 1.1717
i: 405, 		 target: 0.7481, 	 prediction: 0.8452, 	 loss: 0.8862
i: 406, 		 target: 0.9488, 	 prediction: 1.0091, 	 loss: 0.3419
i: 407, 		 target: 1.7463, 	 prediction: 1.1381, 	 loss: 34.7935
i: 408, 		 target: 0.4472, 	 prediction: 1.1027, 	 loss: 40.4138
i: 409, 		 target: 0.9015, 	 prediction: 0.8319, 	 loss: 0.4558
i: 410, 		 target: 1.0647, 	 prediction: 0.7796, 	 loss: 7.6457
i: 411, 		 target: 0.7112, 	 prediction: 0.4891, 	 loss: 4.6401
i: 412, 		 target: 0.8573, 	 prediction: 0.7486, 	 loss: 1.1119
i: 413, 		 target: 1.4543, 	 prediction: 0.8639, 	 loss: 32.7859
i: 414, 		 target: 0.7933, 	 prediction: 1.0050, 	 loss: 4.2146
i: 415, 		 target: 0.3242, 	 prediction: 0.9428, 	 loss: 35.9911
i: 416, 		 target: 0.5665, 	 prediction: 0.8025, 	 loss: 5.2392
i: 417, 		 target: 0.6815, 	 prediction: 0.9387, 	 loss: 6.2222
i: 418, 		 target: 0.3023, 	 prediction: 0.7728, 	 loss: 20.8250
i: 419, 		 target: 1.5979, 	 prediction: 1.2524, 	 loss: 11.2306
i: 420, 		 target: 1.1183, 	 prediction: 0.7559, 	 loss: 12.3515
i: 421, 		 target: 1.3663, 	 prediction: 1.1325, 	 loss: 5.1438
i: 422, 		 target: 1.2698, 	 prediction: 1.0701, 	 loss: 3.7517
i: 423, 		 target: 0.3642, 	 prediction: 0.7457, 	 loss: 13.6919
i: 424, 		 target: 1.0046, 	 prediction: 0.9464, 	 loss: 0.3182
i: 425, 		 target: 0.6717, 	 prediction: 0.9188, 	 loss: 5.7427
i: 426, 		 target: 0.9916, 	 prediction: 0.9282, 	 loss: 0.3776
i: 427, 		 target: 0.8916, 	 prediction: 1.0358, 	 loss: 1.9558
i: 428, 		 target: 1.4289, 	 prediction: 1.2925, 	 loss: 1.7511
i: 429, 		 target: 0.6616, 	 prediction: 0.6271, 	 loss: 0.1121
i: 430, 		 target: 0.9095, 	 prediction: 0.9939, 	 loss: 0.6710
i: 431, 		 target: 1.3562, 	 prediction: 1.3600, 	 loss: 0.0014
i: 432, 		 target: 1.1216, 	 prediction: 1.5433, 	 loss: 16.7269
i: 433, 		 target: 1.2991, 	 prediction: 1.2708, 	 loss: 0.0754
i: 434, 		 target: 1.1135, 	 prediction: 0.8793, 	 loss: 5.1608
i: 435, 		 target: 1.0224, 	 prediction: 1.0238, 	 loss: 0.0002
i: 436, 		 target: 1.6283, 	 prediction: 1.3796, 	 loss: 5.8149
i: 437, 		 target: 1.1760, 	 prediction: 1.0420, 	 loss: 1.6892
i: 438, 		 target: 1.1133, 	 prediction: 1.2295, 	 loss: 1.2699
i: 439, 		 target: 0.6130, 	 prediction: 0.7642, 	 loss: 2.1501
i: 440, 		 target: 1.5453, 	 prediction: 1.1996, 	 loss: 11.2397
i: 441, 		 target: 0.9915, 	 prediction: 1.1288, 	 loss: 1.7745
i: 442, 		 target: 0.6947, 	 prediction: 0.7503, 	 loss: 0.2917
i: 443, 		 target: 0.0274, 	 prediction: 0.4178, 	 loss: 14.3312
i: 444, 		 target: 0.6075, 	 prediction: 0.8217, 	 loss: 4.3147
i: 445, 		 target: 1.3315, 	 prediction: 1.0328, 	 loss: 8.3931
i: 446, 		 target: 0.8908, 	 prediction: 0.9812, 	 loss: 0.7681
i: 447, 		 target: 1.0647, 	 prediction: 0.6386, 	 loss: 17.0787
i: 448, 		 target: 1.0425, 	 prediction: 0.8852, 	 loss: 2.3263
i: 449, 		 target: 1.0754, 	 prediction: 0.8447, 	 loss: 5.0088
i: 450, 		 target: 0.6871, 	 prediction: 0.8869, 	 loss: 3.7540
i: 451, 		 target: 0.7489, 	 prediction: 0.9368, 	 loss: 3.3228
i: 452, 		 target: 0.8731, 	 prediction: 0.6743, 	 loss: 3.7192
i: 453, 		 target: 0.7208, 	 prediction: 0.8562, 	 loss: 1.7245
i: 454, 		 target: 1.1044, 	 prediction: 0.8134, 	 loss: 7.9660
i: 455, 		 target: 2.0944, 	 prediction: 1.4731, 	 loss: 36.3132
i: 456, 		 target: 0.6753, 	 prediction: 0.6788, 	 loss: 0.0012
i: 457, 		 target: 0.4395, 	 prediction: 0.7645, 	 loss: 9.9377
i: 458, 		 target: 0.7584, 	 prediction: 0.8118, 	 loss: 0.2688
i: 459, 		 target: 1.1476, 	 prediction: 0.8145, 	 loss: 10.4386
i: 460, 		 target: 0.6503, 	 prediction: 0.9952, 	 loss: 11.1874
i: 461, 		 target: 0.9690, 	 prediction: 0.9031, 	 loss: 0.4087
i: 462, 		 target: 0.7856, 	 prediction: 0.4479, 	 loss: 10.7297
i: 463, 		 target: 1.5933, 	 prediction: 1.7549, 	 loss: 2.4538
i: 464, 		 target: 1.2118, 	 prediction: 1.5081, 	 loss: 8.2593
i: 465, 		 target: 0.9666, 	 prediction: 1.4272, 	 loss: 19.9571
i: 466, 		 target: 0.7771, 	 prediction: 0.6442, 	 loss: 1.6598
i: 467, 		 target: 0.7711, 	 prediction: 0.9998, 	 loss: 4.9203
i: 468, 		 target: 1.4033, 	 prediction: 0.9507, 	 loss: 19.2663
i: 469, 		 target: 0.9218, 	 prediction: 0.7933, 	 loss: 1.5535
i: 470, 		 target: 0.9671, 	 prediction: 1.0243, 	 loss: 0.3077
i: 471, 		 target: 1.2103, 	 prediction: 0.8263, 	 loss: 13.8732
i: 472, 		 target: 1.0599, 	 prediction: 0.7279, 	 loss: 10.3664
i: 473, 		 target: 0.9774, 	 prediction: 0.9242, 	 loss: 0.2662
i: 474, 		 target: 0.6127, 	 prediction: 0.9430, 	 loss: 10.2598
i: 475, 		 target: 1.3551, 	 prediction: 0.5950, 	 loss: 54.3421
i: 476, 		 target: 0.8036, 	 prediction: 0.6615, 	 loss: 1.8988
i: 477, 		 target: 1.4641, 	 prediction: 1.1914, 	 loss: 6.9934
i: 478, 		 target: 0.9132, 	 prediction: 1.1311, 	 loss: 4.4656
i: 479, 		 target: 0.6902, 	 prediction: 0.9055, 	 loss: 4.3596
i: 480, 		 target: 1.1215, 	 prediction: 1.3278, 	 loss: 4.0041
i: 481, 		 target: 1.3644, 	 prediction: 1.0532, 	 loss: 9.1078
i: 482, 		 target: 0.7027, 	 prediction: 0.8454, 	 loss: 1.9150
i: 483, 		 target: 0.7674, 	 prediction: 1.2292, 	 loss: 20.0569
i: 484, 		 target: 0.2780, 	 prediction: 0.6442, 	 loss: 12.6112
i: 485, 		 target: 0.2014, 	 prediction: 0.9106, 	 loss: 47.3188
i: 486, 		 target: 0.0437, 	 prediction: 0.3859, 	 loss: 11.0108
i: 487, 		 target: 0.3676, 	 prediction: 0.7428, 	 loss: 13.2409
i: 488, 		 target: 0.8686, 	 prediction: 0.8616, 	 loss: 0.0045
i: 489, 		 target: 1.1403, 	 prediction: 1.1458, 	 loss: 0.0029
i: 490, 		 target: 0.9283, 	 prediction: 0.8772, 	 loss: 0.2461
i: 491, 		 target: 1.5445, 	 prediction: 1.4613, 	 loss: 0.6510
i: 492, 		 target: 1.3224, 	 prediction: 1.0142, 	 loss: 8.9371
i: 493, 		 target: 0.5019, 	 prediction: 0.7177, 	 loss: 4.3793
i: 494, 		 target: 0.8353, 	 prediction: 0.7975, 	 loss: 0.1340
i: 495, 		 target: 1.0181, 	 prediction: 1.0658, 	 loss: 0.2146
i: 496, 		 target: 1.4053, 	 prediction: 0.8352, 	 loss: 30.5732
i: 497, 		 target: 0.9221, 	 prediction: 0.7527, 	 loss: 2.7015
i: 498, 		 target: 1.0662, 	 prediction: 1.0134, 	 loss: 0.2617
i: 499, 		 target: 1.1327, 	 prediction: 1.3743, 	 loss: 5.4938
i: 500, 		 target: 1.4954, 	 prediction: 1.0026, 	 loss: 22.8372
i: 501, 		 target: 1.0528, 	 prediction: 0.9620, 	 loss: 0.7764
i: 502, 		 target: 0.8221, 	 prediction: 1.2023, 	 loss: 13.6007
i: 503, 		 target: 0.6612, 	 prediction: 0.8267, 	 loss: 2.5766
i: 504, 		 target: 1.5311, 	 prediction: 1.1597, 	 loss: 12.9776
i: 505, 		 target: 0.6020, 	 prediction: 0.8615, 	 loss: 6.3342
i: 506, 		 target: 0.4381, 	 prediction: 0.6242, 	 loss: 3.2578
i: 507, 		 target: 0.1723, 	 prediction: 0.7438, 	 loss: 30.7185
i: 508, 		 target: -0.0216, 	 prediction: 0.3767, 	 loss: 14.9202
i: 509, 		 target: 0.9096, 	 prediction: 1.2559, 	 loss: 11.2778
i: 510, 		 target: 0.8475, 	 prediction: 0.7838, 	 loss: 0.3806
i: 511, 		 target: 0.7804, 	 prediction: 0.7813, 	 loss: 0.0001
i: 512, 		 target: 0.6498, 	 prediction: 0.8271, 	 loss: 2.9568
i: 513, 		 target: 1.2204, 	 prediction: 1.2331, 	 loss: 0.0152
i: 514, 		 target: 0.9980, 	 prediction: 0.9205, 	 loss: 0.5661
i: 515, 		 target: 1.5249, 	 prediction: 1.4025, 	 loss: 1.4096
i: 516, 		 target: 1.1062, 	 prediction: 0.8386, 	 loss: 6.7369
i: 517, 		 target: 0.6376, 	 prediction: 0.6347, 	 loss: 0.0008
i: 518, 		 target: 0.2743, 	 prediction: 0.6908, 	 loss: 16.3166
i: 519, 		 target: 1.0014, 	 prediction: 0.8906, 	 loss: 1.1556
i: 520, 		 target: 0.0881, 	 prediction: 0.4028, 	 loss: 9.3127
i: 521, 		 target: 2.0301, 	 prediction: 1.3942, 	 loss: 38.0359
i: 522, 		 target: 0.3829, 	 prediction: 0.5955, 	 loss: 4.2511
i: 523, 		 target: 1.5950, 	 prediction: 0.8738, 	 loss: 48.9205
i: 524, 		 target: 0.4875, 	 prediction: 0.9212, 	 loss: 17.6893
i: 525, 		 target: 0.8498, 	 prediction: 0.7767, 	 loss: 0.5029
i: 526, 		 target: 0.8954, 	 prediction: 1.2053, 	 loss: 9.0319
i: 527, 		 target: 0.3785, 	 prediction: 0.6298, 	 loss: 5.9395
i: 528, 		 target: 1.1732, 	 prediction: 0.6616, 	 loss: 24.6176
i: 529, 		 target: 0.1472, 	 prediction: 0.3794, 	 loss: 5.0733
i: 530, 		 target: 1.0026, 	 prediction: 0.5591, 	 loss: 18.5044
i: 531, 		 target: 0.8267, 	 prediction: 0.6862, 	 loss: 1.8568
i: 532, 		 target: 1.1565, 	 prediction: 1.1471, 	 loss: 0.0082
i: 533, 		 target: 0.6858, 	 prediction: 0.9505, 	 loss: 6.5869
i: 534, 		 target: 0.6634, 	 prediction: 1.1037, 	 loss: 18.2275
i: 535, 		 target: 0.3646, 	 prediction: 0.5669, 	 loss: 3.8478
i: 536, 		 target: 0.9397, 	 prediction: 1.1860, 	 loss: 5.7027
i: 537, 		 target: 0.7996, 	 prediction: 0.7081, 	 loss: 0.7877
i: 538, 		 target: 0.6792, 	 prediction: 0.8948, 	 loss: 4.3730
i: 539, 		 target: 1.3768, 	 prediction: 0.9711, 	 loss: 15.4834
i: 540, 		 target: 1.1838, 	 prediction: 1.3957, 	 loss: 4.2256
i: 541, 		 target: 1.1322, 	 prediction: 1.1650, 	 loss: 0.1016
i: 542, 		 target: 0.7937, 	 prediction: 0.8044, 	 loss: 0.0107
i: 543, 		 target: 1.0288, 	 prediction: 0.9430, 	 loss: 0.6917
i: 544, 		 target: 0.7157, 	 prediction: 0.7672, 	 loss: 0.2501
i: 545, 		 target: 0.9450, 	 prediction: 0.9962, 	 loss: 0.2467
i: 546, 		 target: 0.9778, 	 prediction: 1.0844, 	 loss: 1.0689
i: 547, 		 target: 1.3277, 	 prediction: 1.1558, 	 loss: 2.7794
i: 548, 		 target: 0.9151, 	 prediction: 0.8594, 	 loss: 0.2920
i: 549, 		 target: 0.6046, 	 prediction: 0.5736, 	 loss: 0.0901
i: 550, 		 target: -0.1206, 	 prediction: 0.3764, 	 loss: 23.2337
i: 551, 		 target: 0.7929, 	 prediction: 1.2977, 	 loss: 23.9783
i: 552, 		 target: 1.1626, 	 prediction: 0.8968, 	 loss: 6.6434
i: 553, 		 target: 1.5588, 	 prediction: 1.4235, 	 loss: 1.7208
i: 554, 		 target: 0.8917, 	 prediction: 0.9844, 	 loss: 0.8076
i: 555, 		 target: 0.5743, 	 prediction: 1.1665, 	 loss: 32.9875
i: 556, 		 target: 1.3486, 	 prediction: 1.3384, 	 loss: 0.0099
i: 557, 		 target: 0.8407, 	 prediction: 1.0055, 	 loss: 2.5572
i: 558, 		 target: 1.1571, 	 prediction: 1.0576, 	 loss: 0.9330
i: 559, 		 target: 0.5597, 	 prediction: 0.7253, 	 loss: 2.5783
i: 560, 		 target: 1.9520, 	 prediction: 1.2569, 	 loss: 45.4415
i: 561, 		 target: 0.6977, 	 prediction: 1.0686, 	 loss: 12.9440
i: 562, 		 target: 0.4189, 	 prediction: 0.8499, 	 loss: 17.4770
i: 563, 		 target: 1.0326, 	 prediction: 1.1063, 	 loss: 0.5111
i: 564, 		 target: 1.0920, 	 prediction: 1.1507, 	 loss: 0.3244
i: 565, 		 target: 0.7810, 	 prediction: 0.8612, 	 loss: 0.6045
i: 566, 		 target: 0.3001, 	 prediction: 0.7016, 	 loss: 15.1595
i: 567, 		 target: 0.9543, 	 prediction: 0.6706, 	 loss: 7.5718
i: 568, 		 target: 1.1828, 	 prediction: 1.1492, 	 loss: 0.1063
i: 569, 		 target: 1.0204, 	 prediction: 1.1133, 	 loss: 0.8116
i: 570, 		 target: 0.8858, 	 prediction: 1.2618, 	 loss: 13.2995
i: 571, 		 target: 1.2858, 	 prediction: 1.1030, 	 loss: 3.1399
i: 572, 		 target: 1.1675, 	 prediction: 1.4130, 	 loss: 5.6660
i: 573, 		 target: 0.7829, 	 prediction: 0.7758, 	 loss: 0.0047
i: 574, 		 target: 1.1297, 	 prediction: 1.0678, 	 loss: 0.3602
i: 575, 		 target: 0.9628, 	 prediction: 1.2064, 	 loss: 5.5823
i: 576, 		 target: 0.8126, 	 prediction: 0.9994, 	 loss: 3.2825
i: 577, 		 target: 0.2355, 	 prediction: 0.7231, 	 loss: 22.3677
i: 578, 		 target: 0.8121, 	 prediction: 1.0318, 	 loss: 4.5387
i: 579, 		 target: 0.7453, 	 prediction: 0.7597, 	 loss: 0.0196
i: 580, 		 target: 1.0696, 	 prediction: 0.8154, 	 loss: 6.0806
i: 581, 		 target: 0.8425, 	 prediction: 0.9114, 	 loss: 0.4467
i: 582, 		 target: 0.7827, 	 prediction: 1.0247, 	 loss: 5.5096
i: 583, 		 target: 0.7657, 	 prediction: 0.9690, 	 loss: 3.8879
i: 584, 		 target: 1.3044, 	 prediction: 1.1343, 	 loss: 2.7229
i: 585, 		 target: 0.6564, 	 prediction: 0.9772, 	 loss: 9.6768
i: 586, 		 target: 1.0388, 	 prediction: 1.2966, 	 loss: 6.2507
i: 587, 		 target: 0.2196, 	 prediction: 0.9335, 	 loss: 47.9348
i: 588, 		 target: 1.0830, 	 prediction: 1.2489, 	 loss: 2.5880
i: 589, 		 target: 0.8514, 	 prediction: 0.9011, 	 loss: 0.2316
i: 590, 		 target: 1.2470, 	 prediction: 0.8578, 	 loss: 14.2485
i: 591, 		 target: 1.0895, 	 prediction: 1.0297, 	 loss: 0.3363
i: 592, 		 target: 1.1247, 	 prediction: 0.8444, 	 loss: 7.3910
i: 593, 		 target: 1.5988, 	 prediction: 1.2246, 	 loss: 13.1725
i: 594, 		 target: 1.3861, 	 prediction: 1.3428, 	 loss: 0.1762
i: 595, 		 target: 1.5811, 	 prediction: 1.3040, 	 loss: 7.2232
i: 596, 		 target: 1.3749, 	 prediction: 1.0294, 	 loss: 11.2302
i: 597, 		 target: 0.4196, 	 prediction: 0.6904, 	 loss: 6.8943
i: 598, 		 target: 0.8155, 	 prediction: 1.0096, 	 loss: 3.5438
i: 599, 		 target: 0.8649, 	 prediction: 0.7737, 	 loss: 0.7829
i: 600, 		 target: 1.1639, 	 prediction: 1.1904, 	 loss: 0.0660
i: 601, 		 target: 1.4535, 	 prediction: 1.1627, 	 loss: 7.9506
i: 602, 		 target: 1.6016, 	 prediction: 1.2756, 	 loss: 9.9969
i: 603, 		 target: 1.9141, 	 prediction: 1.0531, 	 loss: 69.7272
i: 604, 		 target: 0.4975, 	 prediction: 0.7361, 	 loss: 5.3534
i: 605, 		 target: 1.4921, 	 prediction: 1.1012, 	 loss: 14.3708
i: 606, 		 target: 0.8653, 	 prediction: 1.0081, 	 loss: 1.9176
i: 607, 		 target: 0.6334, 	 prediction: 0.9185, 	 loss: 7.6456
i: 608, 		 target: 1.0141, 	 prediction: 1.0170, 	 loss: 0.0008
i: 609, 		 target: 1.0446, 	 prediction: 0.9330, 	 loss: 1.1705
i: 610, 		 target: 1.7148, 	 prediction: 1.0717, 	 loss: 38.9003
i: 611, 		 target: 1.1412, 	 prediction: 1.2091, 	 loss: 0.4338
i: 612, 		 target: 1.1437, 	 prediction: 1.0510, 	 loss: 0.8071
i: 613, 		 target: 1.0391, 	 prediction: 1.4009, 	 loss: 12.3112
i: 614, 		 target: 0.7896, 	 prediction: 0.7152, 	 loss: 0.5213
i: 615, 		 target: -0.0919, 	 prediction: 0.3783, 	 loss: 20.7884
i: 616, 		 target: 1.4676, 	 prediction: 1.2472, 	 loss: 4.5688
i: 617, 		 target: 1.3023, 	 prediction: 1.1795, 	 loss: 1.4184
i: 618, 		 target: 0.8331, 	 prediction: 1.3354, 	 loss: 23.7294
i: 619, 		 target: 0.7498, 	 prediction: 0.9907, 	 loss: 5.4619
i: 620, 		 target: 0.8741, 	 prediction: 1.0358, 	 loss: 2.4592
i: 621, 		 target: 1.5790, 	 prediction: 1.2890, 	 loss: 7.9126
i: 622, 		 target: 0.5259, 	 prediction: 1.0895, 	 loss: 29.8825
i: 623, 		 target: 0.3940, 	 prediction: 0.3789, 	 loss: 0.0216
i: 624, 		 target: 1.1358, 	 prediction: 0.8381, 	 loss: 8.3388
i: 625, 		 target: 0.8217, 	 prediction: 1.2584, 	 loss: 17.9401
i: 626, 		 target: 0.9269, 	 prediction: 0.7811, 	 loss: 2.0000
i: 627, 		 target: 1.0275, 	 prediction: 0.7301, 	 loss: 8.3188
i: 628, 		 target: 1.1310, 	 prediction: 1.0091, 	 loss: 1.3969
i: 629, 		 target: 1.3419, 	 prediction: 1.3503, 	 loss: 0.0066
i: 630, 		 target: 1.0333, 	 prediction: 1.0243, 	 loss: 0.0076
i: 631, 		 target: 0.6701, 	 prediction: 0.6438, 	 loss: 0.0649
i: 632, 		 target: 0.8880, 	 prediction: 0.8996, 	 loss: 0.0128
i: 633, 		 target: 1.5235, 	 prediction: 1.4954, 	 loss: 0.0740
i: 634, 		 target: 0.8553, 	 prediction: 0.8674, 	 loss: 0.0138
i: 635, 		 target: 0.5832, 	 prediction: 0.5334, 	 loss: 0.2335
i: 636, 		 target: 0.9125, 	 prediction: 1.2091, 	 loss: 8.2778
i: 637, 		 target: 0.7510, 	 prediction: 0.4131, 	 loss: 10.7446
i: 638, 		 target: 0.7258, 	 prediction: 0.9463, 	 loss: 4.5719
i: 639, 		 target: 0.8103, 	 prediction: 0.7372, 	 loss: 0.5029
i: 640, 		 target: 0.3643, 	 prediction: 1.0243, 	 loss: 40.9688
i: 641, 		 target: 1.6928, 	 prediction: 1.0244, 	 loss: 42.0304
i: 642, 		 target: 0.6712, 	 prediction: 0.6438, 	 loss: 0.0706
i: 643, 		 target: 1.3291, 	 prediction: 0.9844, 	 loss: 11.1766
i: 644, 		 target: 1.2655, 	 prediction: 1.1731, 	 loss: 0.8027
i: 645, 		 target: 1.2816, 	 prediction: 1.0687, 	 loss: 4.2645
i: 646, 		 target: 0.5009, 	 prediction: 0.6375, 	 loss: 1.7564
i: 647, 		 target: 1.1624, 	 prediction: 0.9880, 	 loss: 2.8609
i: 648, 		 target: 0.2871, 	 prediction: 0.5801, 	 loss: 8.0759
i: 649, 		 target: 0.7035, 	 prediction: 0.8341, 	 loss: 1.6065
i: 650, 		 target: 0.9244, 	 prediction: 1.1076, 	 loss: 3.1593
i: 651, 		 target: 1.1520, 	 prediction: 1.0068, 	 loss: 1.9847
i: 652, 		 target: 1.4493, 	 prediction: 1.1671, 	 loss: 7.4920
i: 653, 		 target: 2.3956, 	 prediction: 1.8040, 	 loss: 32.9203
i: 654, 		 target: 1.3723, 	 prediction: 1.0637, 	 loss: 8.9615
i: 655, 		 target: 0.6600, 	 prediction: 0.8428, 	 loss: 3.1411
i: 656, 		 target: 1.1718, 	 prediction: 1.0140, 	 loss: 2.3411
i: 657, 		 target: 0.5892, 	 prediction: 1.1204, 	 loss: 26.5429
i: 658, 		 target: 0.0800, 	 prediction: 0.4605, 	 loss: 13.6156
i: 659, 		 target: 1.3108, 	 prediction: 1.0954, 	 loss: 4.3638
i: 660, 		 target: 0.8244, 	 prediction: 1.0937, 	 loss: 6.8181
i: 661, 		 target: 0.1276, 	 prediction: 0.8335, 	 loss: 46.8745
i: 662, 		 target: 1.6839, 	 prediction: 1.1046, 	 loss: 31.5653
i: 663, 		 target: 1.5886, 	 prediction: 1.0808, 	 loss: 24.2542
i: 664, 		 target: -0.0038, 	 prediction: 0.3909, 	 loss: 14.6533
i: 665, 		 target: 0.7703, 	 prediction: 0.8543, 	 loss: 0.6637
i: 666, 		 target: 1.0691, 	 prediction: 1.1922, 	 loss: 1.4254
i: 667, 		 target: 0.4062, 	 prediction: 0.6399, 	 loss: 5.1396
i: 668, 		 target: 0.6355, 	 prediction: 1.0734, 	 loss: 18.0434
i: 669, 		 target: 0.8674, 	 prediction: 0.7865, 	 loss: 0.6162
i: 670, 		 target: 1.9758, 	 prediction: 1.5338, 	 loss: 18.3773
i: 671, 		 target: 1.4228, 	 prediction: 1.2043, 	 loss: 4.4923
i: 672, 		 target: 1.0190, 	 prediction: 1.2089, 	 loss: 3.3912
i: 673, 		 target: 0.9720, 	 prediction: 0.7859, 	 loss: 3.2560
i: 674, 		 target: 1.2555, 	 prediction: 1.3049, 	 loss: 0.2289
i: 675, 		 target: 1.6056, 	 prediction: 1.3093, 	 loss: 8.2570
i: 676, 		 target: 0.8428, 	 prediction: 0.9300, 	 loss: 0.7158
i: 677, 		 target: 1.0789, 	 prediction: 0.8423, 	 loss: 5.2654
i: 678, 		 target: 0.8904, 	 prediction: 1.0510, 	 loss: 2.4288
i: 679, 		 target: 0.3355, 	 prediction: 0.7310, 	 loss: 14.7176
