Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1473, 	 loss: 175.5598
i: 340, 		 target: -0.0718, 	 prediction: -0.0592, 	 loss: 0.9450
i: 341, 		 target: 0.4009, 	 prediction: 0.1473, 	 loss: 379.7459
i: 342, 		 target: -0.0487, 	 prediction: -0.0592, 	 loss: 0.6402
i: 343, 		 target: -0.0845, 	 prediction: -0.0592, 	 loss: 3.7801
i: 344, 		 target: 0.0804, 	 prediction: 0.1473, 	 loss: 26.4492
i: 345, 		 target: -0.0529, 	 prediction: -0.0592, 	 loss: 0.2316
i: 346, 		 target: 0.0114, 	 prediction: 0.1473, 	 loss: 109.0072
i: 347, 		 target: 0.2460, 	 prediction: 0.1473, 	 loss: 57.5481
i: 348, 		 target: 0.1903, 	 prediction: 0.1473, 	 loss: 10.9305
i: 349, 		 target: 0.3037, 	 prediction: 0.1473, 	 loss: 144.5347
i: 350, 		 target: -0.0496, 	 prediction: -0.0592, 	 loss: 0.5440
i: 351, 		 target: -0.0981, 	 prediction: -0.0592, 	 loss: 8.9415
i: 352, 		 target: 0.1911, 	 prediction: 0.1473, 	 loss: 11.3491
i: 353, 		 target: -0.0529, 	 prediction: -0.0592, 	 loss: 0.2286
i: 354, 		 target: -0.0581, 	 prediction: -0.0592, 	 loss: 0.0070
i: 355, 		 target: -0.0669, 	 prediction: -0.0592, 	 loss: 0.3552
i: 356, 		 target: -0.0603, 	 prediction: -0.0592, 	 loss: 0.0078
i: 357, 		 target: 0.1895, 	 prediction: 0.1473, 	 loss: 10.5024
i: 358, 		 target: 0.2408, 	 prediction: 0.1473, 	 loss: 51.6663
i: 359, 		 target: 0.0352, 	 prediction: 0.1473, 	 loss: 74.2054
i: 360, 		 target: 0.0858, 	 prediction: 0.1473, 	 loss: 22.3119
i: 361, 		 target: -0.1085, 	 prediction: -0.0592, 	 loss: 14.4079
i: 362, 		 target: 0.2968, 	 prediction: 0.1473, 	 loss: 131.9964
i: 363, 		 target: -0.0581, 	 prediction: -0.0592, 	 loss: 0.0070
i: 364, 		 target: 0.1589, 	 prediction: 0.1473, 	 loss: 0.7918
i: 365, 		 target: -0.0445, 	 prediction: -0.0592, 	 loss: 1.2643
i: 366, 		 target: 0.2459, 	 prediction: 0.1473, 	 loss: 57.4712
i: 367, 		 target: -0.0701, 	 prediction: -0.0592, 	 loss: 0.7040
i: 368, 		 target: -0.0872, 	 prediction: -0.0592, 	 loss: 4.6299
i: 369, 		 target: 0.1735, 	 prediction: 0.1473, 	 loss: 4.0631
i: 370, 		 target: 0.0193, 	 prediction: 0.1473, 	 loss: 96.6588
i: 371, 		 target: -0.1135, 	 prediction: -0.0592, 	 loss: 17.4569
i: 372, 		 target: 0.0349, 	 prediction: 0.1473, 	 loss: 74.5845
i: 373, 		 target: -0.0904, 	 prediction: -0.0592, 	 loss: 5.7825
i: 374, 		 target: -0.0748, 	 prediction: -0.0592, 	 loss: 1.4460
i: 375, 		 target: -0.0699, 	 prediction: -0.0592, 	 loss: 0.6771
i: 376, 		 target: 0.0073, 	 prediction: 0.1473, 	 loss: 115.7580
i: 377, 		 target: -0.0951, 	 prediction: -0.0592, 	 loss: 7.6355
i: 378, 		 target: 0.1204, 	 prediction: 0.1473, 	 loss: 4.2792
i: 379, 		 target: 0.1381, 	 prediction: 0.1473, 	 loss: 0.5014
i: 380, 		 target: 0.1700, 	 prediction: 0.1473, 	 loss: 3.0558
i: 381, 		 target: -0.0193, 	 prediction: 0.1473, 	 loss: 163.8743
i: 382, 		 target: 0.1929, 	 prediction: 0.1473, 	 loss: 12.3169
i: 383, 		 target: 0.1519, 	 prediction: 0.1473, 	 loss: 0.1238
i: 384, 		 target: -0.0473, 	 prediction: -0.0592, 	 loss: 0.8308
i: 385, 		 target: 0.1662, 	 prediction: 0.1473, 	 loss: 2.1092
i: 386, 		 target: 0.1616, 	 prediction: 0.1473, 	 loss: 1.2133
i: 387, 		 target: -0.0944, 	 prediction: -0.0592, 	 loss: 7.3536
i: 388, 		 target: 0.1499, 	 prediction: 0.1473, 	 loss: 0.0391
i: 389, 		 target: 0.1371, 	 prediction: 0.1473, 	 loss: 0.6070
i: 390, 		 target: 0.2665, 	 prediction: 0.1473, 	 loss: 83.9693
i: 391, 		 target: 0.2230, 	 prediction: 0.1473, 	 loss: 33.8703
i: 392, 		 target: -0.0784, 	 prediction: -0.0592, 	 loss: 2.1908
i: 393, 		 target: -0.0539, 	 prediction: -0.0592, 	 loss: 0.1643
i: 394, 		 target: -0.0003, 	 prediction: -0.0592, 	 loss: 20.4484
i: 395, 		 target: 0.0625, 	 prediction: 0.1473, 	 loss: 42.4711
i: 396, 		 target: -0.1084, 	 prediction: -0.0592, 	 loss: 14.3293
i: 397, 		 target: -0.0829, 	 prediction: -0.0592, 	 loss: 3.3376
i: 398, 		 target: 0.0258, 	 prediction: 0.1473, 	 loss: 87.0712
i: 399, 		 target: 0.1064, 	 prediction: 0.1473, 	 loss: 9.8725
i: 400, 		 target: -0.0722, 	 prediction: -0.0592, 	 loss: 0.9985
i: 401, 		 target: 0.0391, 	 prediction: 0.1473, 	 loss: 69.1295
i: 402, 		 target: 0.0328, 	 prediction: 0.1473, 	 loss: 77.3734
i: 403, 		 target: 0.0931, 	 prediction: 0.1473, 	 loss: 17.3189
i: 404, 		 target: 0.0227, 	 prediction: 0.1473, 	 loss: 91.6663
i: 405, 		 target: -0.0764, 	 prediction: -0.0592, 	 loss: 1.7655
i: 406, 		 target: 0.1884, 	 prediction: 0.1473, 	 loss: 9.9753
i: 407, 		 target: -0.0389, 	 prediction: -0.0592, 	 loss: 2.4250
i: 408, 		 target: -0.0749, 	 prediction: -0.0592, 	 loss: 1.4686
i: 409, 		 target: -0.0978, 	 prediction: -0.0592, 	 loss: 8.8192
i: 410, 		 target: 0.1577, 	 prediction: 0.1473, 	 loss: 0.6395
i: 411, 		 target: -0.0731, 	 prediction: -0.0592, 	 loss: 1.1410
i: 412, 		 target: 0.2970, 	 prediction: 0.1473, 	 loss: 132.4205
i: 413, 		 target: -0.0837, 	 prediction: -0.0592, 	 loss: 3.5472
i: 414, 		 target: -0.0667, 	 prediction: -0.0592, 	 loss: 0.3366
i: 415, 		 target: -0.0603, 	 prediction: -0.0592, 	 loss: 0.0072
i: 416, 		 target: -0.0813, 	 prediction: -0.0592, 	 loss: 2.8904
i: 417, 		 target: -0.0807, 	 prediction: -0.0592, 	 loss: 2.7495
i: 418, 		 target: -0.0775, 	 prediction: -0.0592, 	 loss: 1.9982
i: 419, 		 target: 0.3017, 	 prediction: 0.1473, 	 loss: 140.8137
i: 420, 		 target: -0.0850, 	 prediction: -0.0592, 	 loss: 3.9572
i: 421, 		 target: -0.0625, 	 prediction: -0.0592, 	 loss: 0.0652
i: 422, 		 target: 0.1217, 	 prediction: 0.1473, 	 loss: 3.8569
i: 423, 		 target: 0.4323, 	 prediction: 0.1473, 	 loss: 479.7148
i: 424, 		 target: 0.0480, 	 prediction: -0.0592, 	 loss: 67.7500
i: 425, 		 target: -0.0975, 	 prediction: -0.0592, 	 loss: 8.6860
i: 426, 		 target: 0.0027, 	 prediction: 0.1473, 	 loss: 123.4567
i: 427, 		 target: -0.0771, 	 prediction: -0.0592, 	 loss: 1.9118
i: 428, 		 target: -0.0713, 	 prediction: -0.0592, 	 loss: 0.8732
i: 429, 		 target: -0.0731, 	 prediction: -0.0592, 	 loss: 1.1550
i: 430, 		 target: 0.0026, 	 prediction: 0.1473, 	 loss: 123.5933
i: 431, 		 target: -0.0660, 	 prediction: -0.0592, 	 loss: 0.2799
i: 432, 		 target: 0.0504, 	 prediction: 0.1473, 	 loss: 55.3996
i: 433, 		 target: -0.1019, 	 prediction: -0.0592, 	 loss: 10.7867
i: 434, 		 target: 0.0341, 	 prediction: 0.1473, 	 loss: 75.5819
i: 435, 		 target: 0.3254, 	 prediction: 0.1473, 	 loss: 187.2535
i: 436, 		 target: 0.1924, 	 prediction: 0.1473, 	 loss: 12.0295
i: 437, 		 target: 0.0862, 	 prediction: 0.1473, 	 loss: 22.0629
i: 438, 		 target: -0.0754, 	 prediction: -0.0592, 	 loss: 1.5530
i: 439, 		 target: -0.0753, 	 prediction: -0.0592, 	 loss: 1.5338
i: 440, 		 target: 0.2342, 	 prediction: 0.1473, 	 loss: 44.5792
i: 441, 		 target: -0.0473, 	 prediction: -0.0592, 	 loss: 0.8355
i: 442, 		 target: -0.1049, 	 prediction: -0.0592, 	 loss: 12.3368
i: 443, 		 target: -0.0334, 	 prediction: -0.0592, 	 loss: 3.9114
i: 444, 		 target: 0.0189, 	 prediction: 0.1473, 	 loss: 97.3429
i: 445, 		 target: 0.1932, 	 prediction: 0.1473, 	 loss: 12.4727
i: 446, 		 target: -0.0649, 	 prediction: -0.0592, 	 loss: 0.1942
i: 447, 		 target: 0.0992, 	 prediction: 0.1473, 	 loss: 13.6662
i: 448, 		 target: -0.0914, 	 prediction: -0.0592, 	 loss: 6.1569
i: 449, 		 target: -0.0759, 	 prediction: -0.0592, 	 loss: 1.6566
i: 450, 		 target: 0.2185, 	 prediction: 0.1473, 	 loss: 29.9498
i: 451, 		 target: 0.0469, 	 prediction: 0.1473, 	 loss: 59.5064
i: 452, 		 target: 0.0266, 	 prediction: -0.0592, 	 loss: 43.4350
i: 453, 		 target: -0.0328, 	 prediction: -0.0592, 	 loss: 4.1127
i: 454, 		 target: 0.0336, 	 prediction: -0.0592, 	 loss: 50.7629
i: 455, 		 target: 0.0422, 	 prediction: -0.0592, 	 loss: 60.7027
i: 456, 		 target: 0.1937, 	 prediction: 0.1473, 	 loss: 12.7324
i: 457, 		 target: -0.0654, 	 prediction: -0.0592, 	 loss: 0.2320
i: 458, 		 target: 0.1803, 	 prediction: 0.1473, 	 loss: 6.4228
i: 459, 		 target: 0.1647, 	 prediction: 0.1473, 	 loss: 1.7889
i: 460, 		 target: 0.0980, 	 prediction: 0.1473, 	 loss: 14.3186
i: 461, 		 target: -0.0445, 	 prediction: -0.0592, 	 loss: 1.2722
i: 462, 		 target: -0.0164, 	 prediction: -0.0592, 	 loss: 10.7825
i: 463, 		 target: -0.0563, 	 prediction: -0.0592, 	 loss: 0.0486
i: 464, 		 target: 0.2400, 	 prediction: 0.1473, 	 loss: 50.7316
i: 465, 		 target: -0.0530, 	 prediction: -0.0592, 	 loss: 0.2212
i: 466, 		 target: -0.0166, 	 prediction: -0.0592, 	 loss: 10.6959
i: 467, 		 target: 0.1539, 	 prediction: 0.1473, 	 loss: 0.2576
i: 468, 		 target: 0.1139, 	 prediction: 0.1473, 	 loss: 6.5802
i: 469, 		 target: 0.1855, 	 prediction: 0.1473, 	 loss: 8.6485
i: 470, 		 target: -0.0357, 	 prediction: -0.0592, 	 loss: 3.2413
i: 471, 		 target: 0.1267, 	 prediction: 0.1473, 	 loss: 2.5039
i: 472, 		 target: -0.0626, 	 prediction: -0.0592, 	 loss: 0.0693
i: 473, 		 target: 0.1461, 	 prediction: 0.1473, 	 loss: 0.0076
i: 474, 		 target: 0.0549, 	 prediction: 0.1473, 	 loss: 50.3662
i: 475, 		 target: 0.2321, 	 prediction: 0.1473, 	 loss: 42.4414
i: 476, 		 target: 0.4567, 	 prediction: 0.1473, 	 loss: 565.4504
i: 477, 		 target: -0.0577, 	 prediction: -0.0592, 	 loss: 0.0119
i: 478, 		 target: 0.1939, 	 prediction: 0.1473, 	 loss: 12.8456
i: 479, 		 target: -0.0589, 	 prediction: -0.0592, 	 loss: 0.0003
i: 480, 		 target: -0.0518, 	 prediction: -0.0592, 	 loss: 0.3211
i: 481, 		 target: -0.0781, 	 prediction: -0.0592, 	 loss: 2.1116
i: 482, 		 target: -0.0701, 	 prediction: -0.0592, 	 loss: 0.7085
i: 483, 		 target: -0.0611, 	 prediction: -0.0592, 	 loss: 0.0230
i: 484, 		 target: -0.0549, 	 prediction: -0.0592, 	 loss: 0.1044
i: 485, 		 target: -0.0339, 	 prediction: -0.0592, 	 loss: 3.7529
i: 486, 		 target: 0.1911, 	 prediction: 0.1473, 	 loss: 11.3341
i: 487, 		 target: -0.0605, 	 prediction: -0.0592, 	 loss: 0.0112
i: 488, 		 target: 0.0772, 	 prediction: 0.1473, 	 loss: 29.0033
i: 489, 		 target: 0.1710, 	 prediction: 0.1473, 	 loss: 3.3129
i: 490, 		 target: -0.0689, 	 prediction: -0.0592, 	 loss: 0.5658
i: 491, 		 target: -0.0593, 	 prediction: -0.0592, 	 loss: 0.0002
i: 492, 		 target: -0.0905, 	 prediction: -0.0592, 	 loss: 5.8051
i: 493, 		 target: 0.0414, 	 prediction: 0.1473, 	 loss: 66.1342
i: 494, 		 target: -0.0432, 	 prediction: -0.0592, 	 loss: 1.5051
i: 495, 		 target: 0.0069, 	 prediction: -0.0592, 	 loss: 25.7458
i: 496, 		 target: -0.0517, 	 prediction: -0.0592, 	 loss: 0.3291
i: 497, 		 target: -0.0510, 	 prediction: -0.0592, 	 loss: 0.3945
i: 498, 		 target: -0.0747, 	 prediction: -0.0592, 	 loss: 1.4184
i: 499, 		 target: 0.1116, 	 prediction: 0.1473, 	 loss: 7.5220
i: 500, 		 target: 0.1542, 	 prediction: 0.1473, 	 loss: 0.2822
i: 501, 		 target: 0.1449, 	 prediction: 0.1473, 	 loss: 0.0333
i: 502, 		 target: 0.1759, 	 prediction: 0.1473, 	 loss: 4.8376
i: 503, 		 target: -0.0692, 	 prediction: -0.0592, 	 loss: 0.5972
i: 504, 		 target: 0.0900, 	 prediction: 0.1473, 	 loss: 19.3455
i: 505, 		 target: -0.0701, 	 prediction: -0.0592, 	 loss: 0.7059
i: 506, 		 target: -0.0623, 	 prediction: -0.0592, 	 loss: 0.0603
i: 507, 		 target: -0.0614, 	 prediction: -0.0592, 	 loss: 0.0298
i: 508, 		 target: -0.0603, 	 prediction: -0.0592, 	 loss: 0.0082
i: 509, 		 target: -0.0503, 	 prediction: -0.0592, 	 loss: 0.4611
i: 510, 		 target: -0.0570, 	 prediction: -0.0592, 	 loss: 0.0285
i: 511, 		 target: 0.1537, 	 prediction: 0.1473, 	 loss: 0.2406
i: 512, 		 target: 0.0892, 	 prediction: 0.1473, 	 loss: 19.8914
i: 513, 		 target: 0.0464, 	 prediction: 0.1473, 	 loss: 60.0899
i: 514, 		 target: -0.0610, 	 prediction: -0.0592, 	 loss: 0.0193
i: 515, 		 target: -0.0575, 	 prediction: -0.0592, 	 loss: 0.0169
i: 516, 		 target: 0.0650, 	 prediction: 0.1473, 	 loss: 40.0186
i: 517, 		 target: -0.0843, 	 prediction: -0.0592, 	 loss: 3.7247
i: 518, 		 target: -0.0871, 	 prediction: -0.0592, 	 loss: 4.6108
i: 519, 		 target: -0.0761, 	 prediction: -0.0592, 	 loss: 1.7026
i: 520, 		 target: 0.0003, 	 prediction: -0.0592, 	 loss: 20.8647
i: 521, 		 target: 0.0609, 	 prediction: 0.1473, 	 loss: 44.0734
i: 522, 		 target: -0.0303, 	 prediction: -0.0592, 	 loss: 4.9186
i: 523, 		 target: -0.0714, 	 prediction: -0.0592, 	 loss: 0.8850
i: 524, 		 target: -0.0402, 	 prediction: -0.0592, 	 loss: 2.1185
i: 525, 		 target: -0.0588, 	 prediction: -0.0592, 	 loss: 0.0007
i: 526, 		 target: -0.0913, 	 prediction: -0.0592, 	 loss: 6.1089
i: 527, 		 target: -0.0790, 	 prediction: -0.0592, 	 loss: 2.3244
i: 528, 		 target: -0.0009, 	 prediction: 0.1473, 	 loss: 129.7366
i: 529, 		 target: 0.1002, 	 prediction: 0.1473, 	 loss: 13.0806
i: 530, 		 target: -0.0588, 	 prediction: -0.0592, 	 loss: 0.0008
i: 531, 		 target: -0.0812, 	 prediction: -0.0592, 	 loss: 2.8659
i: 532, 		 target: 0.0033, 	 prediction: 0.1473, 	 loss: 122.4597
i: 533, 		 target: 0.1045, 	 prediction: -0.0592, 	 loss: 158.1799
i: 534, 		 target: -0.0571, 	 prediction: -0.0592, 	 loss: 0.0246
i: 535, 		 target: -0.0330, 	 prediction: -0.0592, 	 loss: 4.0438
i: 536, 		 target: 0.1178, 	 prediction: 0.1473, 	 loss: 5.1231
i: 537, 		 target: -0.1013, 	 prediction: -0.0592, 	 loss: 10.4770
i: 538, 		 target: -0.0722, 	 prediction: -0.0592, 	 loss: 0.9986
i: 539, 		 target: 0.2593, 	 prediction: 0.1473, 	 loss: 74.0973
i: 540, 		 target: -0.0805, 	 prediction: -0.0592, 	 loss: 2.6874
i: 541, 		 target: -0.0682, 	 prediction: -0.0592, 	 loss: 0.4835
i: 542, 		 target: 0.1742, 	 prediction: 0.1473, 	 loss: 4.2711
i: 543, 		 target: 0.0449, 	 prediction: -0.0592, 	 loss: 63.9172
i: 544, 		 target: -0.0027, 	 prediction: -0.0592, 	 loss: 18.7932
i: 545, 		 target: 0.1690, 	 prediction: 0.1473, 	 loss: 2.7943
i: 546, 		 target: -0.0469, 	 prediction: -0.0592, 	 loss: 0.8931
i: 547, 		 target: 0.1174, 	 prediction: 0.1473, 	 loss: 5.2844
i: 548, 		 target: -0.0777, 	 prediction: -0.0592, 	 loss: 2.0366
i: 549, 		 target: -0.0607, 	 prediction: -0.0592, 	 loss: 0.0141
i: 550, 		 target: 0.1899, 	 prediction: 0.1473, 	 loss: 10.7096
i: 551, 		 target: 0.1471, 	 prediction: 0.1473, 	 loss: 0.0002
i: 552, 		 target: -0.0493, 	 prediction: -0.0592, 	 loss: 0.5763
i: 553, 		 target: 0.1105, 	 prediction: 0.1473, 	 loss: 8.0023
i: 554, 		 target: -0.0752, 	 prediction: -0.0592, 	 loss: 1.5256
i: 555, 		 target: -0.0351, 	 prediction: -0.0592, 	 loss: 3.4092
i: 556, 		 target: -0.0959, 	 prediction: -0.0592, 	 loss: 7.9760
i: 557, 		 target: 0.0523, 	 prediction: 0.1473, 	 loss: 53.3070
i: 558, 		 target: 0.0507, 	 prediction: -0.0592, 	 loss: 71.2578
i: 559, 		 target: 0.1517, 	 prediction: 0.1473, 	 loss: 0.1132
i: 560, 		 target: 0.2155, 	 prediction: 0.1473, 	 loss: 27.4830
i: 561, 		 target: -0.0358, 	 prediction: -0.0592, 	 loss: 3.2209
i: 562, 		 target: 0.0284, 	 prediction: 0.1473, 	 loss: 83.4766
i: 563, 		 target: 0.1886, 	 prediction: 0.1473, 	 loss: 10.0897
i: 564, 		 target: 0.1611, 	 prediction: 0.1473, 	 loss: 1.1328
i: 565, 		 target: 0.1738, 	 prediction: 0.1473, 	 loss: 4.1516
i: 566, 		 target: -0.0699, 	 prediction: -0.0592, 	 loss: 0.6821
i: 567, 		 target: -0.0588, 	 prediction: -0.0592, 	 loss: 0.0009
i: 568, 		 target: -0.0741, 	 prediction: -0.0592, 	 loss: 1.3137
i: 569, 		 target: 0.1262, 	 prediction: 0.1473, 	 loss: 2.6195
i: 570, 		 target: -0.1114, 	 prediction: -0.0592, 	 loss: 16.0944
i: 571, 		 target: -0.0486, 	 prediction: -0.0592, 	 loss: 0.6634
i: 572, 		 target: -0.0901, 	 prediction: -0.0592, 	 loss: 5.6444
i: 573, 		 target: 0.0253, 	 prediction: 0.1473, 	 loss: 87.8329
i: 574, 		 target: 0.0952, 	 prediction: 0.1473, 	 loss: 16.0369
i: 575, 		 target: 0.2835, 	 prediction: 0.1473, 	 loss: 109.5685
i: 576, 		 target: 0.0542, 	 prediction: 0.1473, 	 loss: 51.2095
i: 577, 		 target: -0.0870, 	 prediction: -0.0592, 	 loss: 4.5880
i: 578, 		 target: -0.0461, 	 prediction: -0.0592, 	 loss: 1.0009
i: 579, 		 target: 0.1165, 	 prediction: 0.1473, 	 loss: 5.5755
i: 580, 		 target: -0.0461, 	 prediction: -0.0592, 	 loss: 1.0032
i: 581, 		 target: 0.0330, 	 prediction: -0.0592, 	 loss: 50.1222
i: 582, 		 target: 0.2015, 	 prediction: 0.1473, 	 loss: 17.3921
i: 583, 		 target: -0.0607, 	 prediction: -0.0592, 	 loss: 0.0134
i: 584, 		 target: -0.0824, 	 prediction: -0.0592, 	 loss: 3.1899
i: 585, 		 target: 0.2029, 	 prediction: 0.1473, 	 loss: 18.2806
i: 586, 		 target: -0.0584, 	 prediction: -0.0592, 	 loss: 0.0037
i: 587, 		 target: -0.0542, 	 prediction: -0.0592, 	 loss: 0.1434
i: 588, 		 target: -0.0475, 	 prediction: -0.0592, 	 loss: 0.8012
i: 589, 		 target: -0.0572, 	 prediction: -0.0592, 	 loss: 0.0232
i: 590, 		 target: -0.0721, 	 prediction: -0.0592, 	 loss: 0.9847
i: 591, 		 target: 0.1944, 	 prediction: 0.1473, 	 loss: 13.1258
i: 592, 		 target: -0.0510, 	 prediction: -0.0592, 	 loss: 0.3928
i: 593, 		 target: -0.0826, 	 prediction: -0.0592, 	 loss: 3.2558
i: 594, 		 target: -0.0769, 	 prediction: -0.0592, 	 loss: 1.8557
i: 595, 		 target: 0.1938, 	 prediction: 0.1473, 	 loss: 12.7697
i: 596, 		 target: 0.1063, 	 prediction: 0.1473, 	 loss: 9.9184
i: 597, 		 target: -0.0752, 	 prediction: -0.0592, 	 loss: 1.5129
i: 598, 		 target: 0.0942, 	 prediction: 0.1473, 	 loss: 16.6069
i: 599, 		 target: 0.4937, 	 prediction: 0.1473, 	 loss: 708.8127
i: 600, 		 target: -0.0436, 	 prediction: -0.0592, 	 loss: 1.4211
i: 601, 		 target: -0.0741, 	 prediction: -0.0592, 	 loss: 1.3211
i: 602, 		 target: -0.0519, 	 prediction: -0.0592, 	 loss: 0.3074
i: 603, 		 target: -0.0531, 	 prediction: -0.0592, 	 loss: 0.2128
i: 604, 		 target: 0.2531, 	 prediction: 0.1473, 	 loss: 66.1247
i: 605, 		 target: -0.0698, 	 prediction: -0.0592, 	 loss: 0.6693
i: 606, 		 target: 0.3874, 	 prediction: 0.1473, 	 loss: 340.3884
i: 607, 		 target: 0.2054, 	 prediction: 0.1473, 	 loss: 19.9486
i: 608, 		 target: -0.0592, 	 prediction: -0.0592, 	 loss: 0.0000
i: 609, 		 target: -0.0603, 	 prediction: -0.0592, 	 loss: 0.0075
i: 610, 		 target: -0.0720, 	 prediction: -0.0592, 	 loss: 0.9741
i: 611, 		 target: 0.2683, 	 prediction: 0.1473, 	 loss: 86.5405
i: 612, 		 target: -0.0722, 	 prediction: -0.0592, 	 loss: 1.0089
i: 613, 		 target: 0.2971, 	 prediction: 0.1473, 	 loss: 132.4842
i: 614, 		 target: 0.2605, 	 prediction: 0.1473, 	 loss: 75.7428
i: 615, 		 target: 0.2032, 	 prediction: 0.1473, 	 loss: 18.4571
i: 616, 		 target: -0.0578, 	 prediction: -0.0592, 	 loss: 0.0107
i: 617, 		 target: 0.0593, 	 prediction: 0.1473, 	 loss: 45.6732
i: 618, 		 target: 0.2005, 	 prediction: 0.1473, 	 loss: 16.7244
i: 619, 		 target: -0.0721, 	 prediction: -0.0592, 	 loss: 0.9887
i: 620, 		 target: -0.0952, 	 prediction: -0.0592, 	 loss: 7.6521
i: 621, 		 target: -0.0413, 	 prediction: -0.0592, 	 loss: 1.8815
i: 622, 		 target: -0.0698, 	 prediction: -0.0592, 	 loss: 0.6725
i: 623, 		 target: -0.0207, 	 prediction: -0.0592, 	 loss: 8.7348
i: 624, 		 target: -0.0425, 	 prediction: -0.0592, 	 loss: 1.6419
i: 625, 		 target: 0.1683, 	 prediction: -0.0592, 	 loss: 305.5231
i: 626, 		 target: 0.2248, 	 prediction: 0.1473, 	 loss: 35.4664
i: 627, 		 target: -0.0545, 	 prediction: -0.0592, 	 loss: 0.1298
i: 628, 		 target: -0.0986, 	 prediction: -0.0592, 	 loss: 9.1891
i: 629, 		 target: -0.0706, 	 prediction: -0.0592, 	 loss: 0.7777
i: 630, 		 target: -0.0623, 	 prediction: -0.0592, 	 loss: 0.0604
i: 631, 		 target: 0.3921, 	 prediction: 0.1473, 	 loss: 353.9321
i: 632, 		 target: -0.0976, 	 prediction: -0.0592, 	 loss: 8.7386
i: 633, 		 target: -0.0712, 	 prediction: -0.0592, 	 loss: 0.8569
i: 634, 		 target: 0.0160, 	 prediction: -0.0592, 	 loss: 33.3159
i: 635, 		 target: 0.0587, 	 prediction: 0.1473, 	 loss: 46.2807
i: 636, 		 target: 0.1819, 	 prediction: 0.1473, 	 loss: 7.0627
i: 637, 		 target: 0.0127, 	 prediction: -0.0592, 	 loss: 30.4631
i: 638, 		 target: 0.0365, 	 prediction: -0.0592, 	 loss: 54.0061
i: 639, 		 target: -0.0711, 	 prediction: -0.0592, 	 loss: 0.8450
i: 640, 		 target: 0.1010, 	 prediction: 0.1473, 	 loss: 12.6665
i: 641, 		 target: -0.0548, 	 prediction: -0.0592, 	 loss: 0.1102
i: 642, 		 target: 0.2118, 	 prediction: 0.1473, 	 loss: 24.5508
i: 643, 		 target: 0.2676, 	 prediction: 0.1473, 	 loss: 85.5497
i: 644, 		 target: -0.0307, 	 prediction: -0.0592, 	 loss: 4.7687
i: 645, 		 target: 0.0694, 	 prediction: 0.1473, 	 loss: 35.8009
i: 646, 		 target: 0.1090, 	 prediction: 0.1473, 	 loss: 8.6677
i: 647, 		 target: -0.0762, 	 prediction: -0.0592, 	 loss: 1.7106
i: 648, 		 target: -0.0856, 	 prediction: -0.0592, 	 loss: 4.1162
i: 649, 		 target: -0.0729, 	 prediction: -0.0592, 	 loss: 1.1184
i: 650, 		 target: 0.1451, 	 prediction: 0.1473, 	 loss: 0.0290
i: 651, 		 target: 0.1778, 	 prediction: 0.1473, 	 loss: 5.5091
i: 652, 		 target: 0.1737, 	 prediction: 0.1473, 	 loss: 4.1262
i: 653, 		 target: 0.1302, 	 prediction: 0.1473, 	 loss: 1.7198
i: 654, 		 target: 0.1936, 	 prediction: 0.1473, 	 loss: 12.6836
i: 655, 		 target: 0.0748, 	 prediction: -0.0592, 	 loss: 106.0194
i: 656, 		 target: -0.0609, 	 prediction: -0.0592, 	 loss: 0.0183
i: 657, 		 target: -0.0876, 	 prediction: -0.0592, 	 loss: 4.7860
i: 658, 		 target: -0.0584, 	 prediction: -0.0592, 	 loss: 0.0035
i: 659, 		 target: -0.0539, 	 prediction: -0.0592, 	 loss: 0.1625
i: 660, 		 target: -0.0767, 	 prediction: -0.0592, 	 loss: 1.8226
i: 661, 		 target: -0.0567, 	 prediction: -0.0592, 	 loss: 0.0355
i: 662, 		 target: -0.0616, 	 prediction: -0.0592, 	 loss: 0.0350
i: 663, 		 target: -0.0285, 	 prediction: -0.0592, 	 loss: 5.5320
i: 664, 		 target: 0.0063, 	 prediction: 0.1473, 	 loss: 117.4174
i: 665, 		 target: 0.3219, 	 prediction: 0.1473, 	 loss: 180.0744
i: 666, 		 target: -0.0462, 	 prediction: -0.0592, 	 loss: 0.9889
i: 667, 		 target: 0.4582, 	 prediction: 0.1473, 	 loss: 570.7876
i: 668, 		 target: 0.1643, 	 prediction: 0.1473, 	 loss: 1.7139
i: 669, 		 target: 0.1908, 	 prediction: 0.1473, 	 loss: 11.1629
i: 670, 		 target: 0.1182, 	 prediction: 0.1473, 	 loss: 4.9914
i: 671, 		 target: 0.1878, 	 prediction: 0.1473, 	 loss: 9.6752
i: 672, 		 target: 0.0978, 	 prediction: 0.1473, 	 loss: 14.4632
i: 673, 		 target: 0.1120, 	 prediction: 0.1473, 	 loss: 7.3410
i: 674, 		 target: 0.1367, 	 prediction: 0.1473, 	 loss: 0.6581
i: 675, 		 target: -0.0588, 	 prediction: -0.0592, 	 loss: 0.0006
i: 676, 		 target: 0.0650, 	 prediction: 0.1473, 	 loss: 40.0167
i: 677, 		 target: -0.0637, 	 prediction: -0.0592, 	 loss: 0.1235
i: 678, 		 target: -0.0628, 	 prediction: -0.0592, 	 loss: 0.0796
i: 679, 		 target: 0.0083, 	 prediction: 0.1473, 	 loss: 114.0168
