Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7542
i: 340, 		 target: -0.0417, 	 prediction: -0.0221, 	 loss: 63.7561
i: 341, 		 target: -0.0145, 	 prediction: -0.0221, 	 loss: 9.6654
i: 342, 		 target: -0.0111, 	 prediction: -0.0221, 	 loss: 20.3414
i: 343, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.9672
i: 344, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 16.6167
i: 345, 		 target: -0.0084, 	 prediction: -0.0221, 	 loss: 31.2403
i: 346, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 11.0176
i: 347, 		 target: -0.0113, 	 prediction: -0.0221, 	 loss: 19.5909
i: 348, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0017
i: 349, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.3545
i: 350, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 5.6642
i: 351, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7574
i: 352, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1092
i: 353, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.6325
i: 354, 		 target: -0.0148, 	 prediction: -0.0221, 	 loss: 8.8251
i: 355, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5715
i: 356, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0006
i: 357, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7678
i: 358, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0129
i: 359, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 12.3339
i: 360, 		 target: -0.0063, 	 prediction: -0.0221, 	 loss: 41.4073
i: 361, 		 target: -0.0133, 	 prediction: -0.0221, 	 loss: 13.0083
i: 362, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 4.6648
i: 363, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.9019
i: 364, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 28.6382
i: 365, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4091
i: 366, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.8850
i: 367, 		 target: -0.0067, 	 prediction: -0.0221, 	 loss: 39.2789
i: 368, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.9817
i: 369, 		 target: -0.0128, 	 prediction: -0.0221, 	 loss: 14.3530
i: 370, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4480
i: 371, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 4.5818
i: 372, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 12.5641
i: 373, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1262
i: 374, 		 target: -0.0402, 	 prediction: -0.0221, 	 loss: 54.4183
i: 375, 		 target: -0.0299, 	 prediction: -0.0221, 	 loss: 10.1313
i: 376, 		 target: -0.0097, 	 prediction: -0.0221, 	 loss: 25.7825
i: 377, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 25.6652
i: 378, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.3619
i: 379, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.5213
i: 380, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5678
i: 381, 		 target: -0.0116, 	 prediction: -0.0221, 	 loss: 18.2609
i: 382, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0118
i: 383, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 8.6291
i: 384, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 13.8710
i: 385, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.5221
i: 386, 		 target: -0.0161, 	 prediction: -0.0221, 	 loss: 6.0029
i: 387, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4310
i: 388, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 14.0538
i: 389, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2648
i: 390, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0167
i: 391, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2323
i: 392, 		 target: -0.0123, 	 prediction: -0.0221, 	 loss: 15.9489
i: 393, 		 target: -0.0426, 	 prediction: -0.0221, 	 loss: 69.7639
i: 394, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.2948
i: 395, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8729
i: 396, 		 target: -0.0078, 	 prediction: -0.0221, 	 loss: 34.0488
i: 397, 		 target: 0.0070, 	 prediction: -0.0221, 	 loss: 140.5045
i: 398, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 4.4714
i: 399, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.9169
i: 400, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 8.6052
i: 401, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 24.0755
i: 402, 		 target: -0.0135, 	 prediction: -0.0221, 	 loss: 12.3121
i: 403, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 11.6712
i: 404, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.8730
i: 405, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 2.3220
i: 406, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2508
i: 407, 		 target: -0.0037, 	 prediction: -0.0221, 	 loss: 56.5032
i: 408, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 3.0708
i: 409, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7244
i: 410, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.7907
i: 411, 		 target: -0.0332, 	 prediction: -0.0221, 	 loss: 20.4358
i: 412, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8449
i: 413, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 1.1634
i: 414, 		 target: -0.0147, 	 prediction: -0.0221, 	 loss: 9.0346
i: 415, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.8131
i: 416, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.7897
i: 417, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1641
i: 418, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.3121
i: 419, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 7.2299
i: 420, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 11.8828
i: 421, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.5615
i: 422, 		 target: -0.0129, 	 prediction: -0.0221, 	 loss: 14.2635
i: 423, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 25.5868
i: 424, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2380
i: 425, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.8062
i: 426, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0754
i: 427, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 15.3669
i: 428, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 3.1000
i: 429, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7774
i: 430, 		 target: 0.0165, 	 prediction: -0.0221, 	 loss: 247.4515
i: 431, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.4527
i: 432, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7523
i: 433, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 9.9247
i: 434, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 11.6740
i: 435, 		 target: -0.0158, 	 prediction: -0.0221, 	 loss: 6.7204
i: 436, 		 target: -0.0095, 	 prediction: -0.0221, 	 loss: 26.6341
i: 437, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.7829
i: 438, 		 target: -0.0119, 	 prediction: -0.0221, 	 loss: 17.3085
i: 439, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 23.7963
i: 440, 		 target: -0.0093, 	 prediction: -0.0221, 	 loss: 27.3542
i: 441, 		 target: -0.0286, 	 prediction: -0.0221, 	 loss: 6.9627
i: 442, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 8.2791
i: 443, 		 target: -0.0363, 	 prediction: -0.0221, 	 loss: 33.3136
i: 444, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6116
i: 445, 		 target: -0.0048, 	 prediction: -0.0221, 	 loss: 49.8644
i: 446, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.1843
i: 447, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 12.6491
i: 448, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.3215
i: 449, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 8.4300
i: 450, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 9.2656
i: 451, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0151
i: 452, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4039
i: 453, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 2.7664
i: 454, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.2686
i: 455, 		 target: -0.0100, 	 prediction: -0.0221, 	 loss: 24.5352
i: 456, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 3.1635
i: 457, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.3126
i: 458, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 6.1166
i: 459, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0917
i: 460, 		 target: -0.0394, 	 prediction: -0.0221, 	 loss: 49.7357
i: 461, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.9015
i: 462, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 131.9686
i: 463, 		 target: -0.0465, 	 prediction: -0.0221, 	 loss: 98.4315
i: 464, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.5841
i: 465, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 3.2998
i: 466, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.3752
i: 467, 		 target: 0.0041, 	 prediction: -0.0221, 	 loss: 114.6231
i: 468, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.5556
i: 469, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 1.0056
i: 470, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.1989
i: 471, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0730
i: 472, 		 target: -0.0356, 	 prediction: -0.0221, 	 loss: 30.3383
i: 473, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2076
i: 474, 		 target: -0.0329, 	 prediction: -0.0221, 	 loss: 19.2769
i: 475, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 5.6255
i: 476, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2056
i: 477, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 4.5284
i: 478, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7147
i: 479, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.1971
i: 480, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.1980
i: 481, 		 target: -0.0027, 	 prediction: -0.0221, 	 loss: 62.8761
i: 482, 		 target: -0.0152, 	 prediction: -0.0221, 	 loss: 7.9677
i: 483, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.8989
i: 484, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6613
i: 485, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0000
i: 486, 		 target: -0.0066, 	 prediction: -0.0221, 	 loss: 40.1473
i: 487, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2106
i: 488, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 23.9716
i: 489, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 2.3096
i: 490, 		 target: -0.0106, 	 prediction: -0.0221, 	 loss: 22.0146
i: 491, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.5216
i: 492, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.9135
i: 493, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.5332
i: 494, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3713
i: 495, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 20.4150
i: 496, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.9788
i: 497, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.4632
i: 498, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3768
i: 499, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7228
i: 500, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.2224
i: 501, 		 target: -0.0388, 	 prediction: -0.0221, 	 loss: 46.0848
i: 502, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.8422
i: 503, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.6130
i: 504, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2045
i: 505, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 10.0106
i: 506, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 7.3201
i: 507, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 8.4291
i: 508, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 23.5345
i: 509, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 7.9692
i: 510, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 2.3005
i: 511, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 7.2782
i: 512, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.3409
i: 513, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.7856
i: 514, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 3.0083
i: 515, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.3862
i: 516, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.8779
i: 517, 		 target: -0.0100, 	 prediction: -0.0221, 	 loss: 24.5433
i: 518, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6942
i: 519, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 36.5365
i: 520, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 6.7415
i: 521, 		 target: -0.0118, 	 prediction: -0.0221, 	 loss: 17.7111
i: 522, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.5095
i: 523, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 8.1041
i: 524, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 11.2862
i: 525, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 5.6035
i: 526, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4966
i: 527, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0239
i: 528, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 4.0945
i: 529, 		 target: -0.0325, 	 prediction: -0.0221, 	 loss: 17.9820
i: 530, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.5516
i: 531, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 4.1425
i: 532, 		 target: -0.0085, 	 prediction: -0.0221, 	 loss: 30.7817
i: 533, 		 target: -0.0131, 	 prediction: -0.0221, 	 loss: 13.6302
i: 534, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3764
i: 535, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 7.9922
i: 536, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 24.0690
i: 537, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0017
i: 538, 		 target: 0.0053, 	 prediction: -0.0221, 	 loss: 125.3015
i: 539, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4512
i: 540, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.8148
i: 541, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.8978
i: 542, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.8092
i: 543, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.6879
i: 544, 		 target: -0.0316, 	 prediction: -0.0221, 	 loss: 14.8472
i: 545, 		 target: -0.0384, 	 prediction: -0.0221, 	 loss: 44.2708
i: 546, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.9534
i: 547, 		 target: 0.0024, 	 prediction: -0.0221, 	 loss: 99.7901
i: 548, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.8075
i: 549, 		 target: -0.0416, 	 prediction: -0.0221, 	 loss: 63.2103
i: 550, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.6898
i: 551, 		 target: -0.0446, 	 prediction: -0.0221, 	 loss: 83.8329
i: 552, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 36.2414
i: 553, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.7517
i: 554, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.4604
i: 555, 		 target: -0.0286, 	 prediction: -0.0221, 	 loss: 7.0621
i: 556, 		 target: -0.0427, 	 prediction: -0.0221, 	 loss: 70.4739
i: 557, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.7780
i: 558, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.4181
i: 559, 		 target: -0.0124, 	 prediction: -0.0221, 	 loss: 15.7476
i: 560, 		 target: 0.0201, 	 prediction: -0.0221, 	 loss: 296.7491
i: 561, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 6.6102
i: 562, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.8685
i: 563, 		 target: -0.0161, 	 prediction: -0.0221, 	 loss: 6.0430
i: 564, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1435
i: 565, 		 target: -0.0335, 	 prediction: -0.0221, 	 loss: 21.3790
i: 566, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 15.4385
i: 567, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 1.1372
i: 568, 		 target: -0.0316, 	 prediction: -0.0221, 	 loss: 14.8315
i: 569, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2009
i: 570, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.0802
i: 571, 		 target: -0.0086, 	 prediction: -0.0221, 	 loss: 30.5559
i: 572, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 8.0338
i: 573, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2169
i: 574, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2139
i: 575, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8576
i: 576, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.7246
i: 577, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 10.2380
i: 578, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.9857
i: 579, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.9862
i: 580, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.9381
i: 581, 		 target: -0.0490, 	 prediction: -0.0221, 	 loss: 119.9354
i: 582, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.6201
i: 583, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 4.6156
i: 584, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.1935
i: 585, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.4900
i: 586, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.3589
i: 587, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7645
i: 588, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 7.1193
i: 589, 		 target: -0.0148, 	 prediction: -0.0221, 	 loss: 8.9515
i: 590, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.2636
i: 591, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8130
i: 592, 		 target: -0.0226, 	 prediction: -0.0221, 	 loss: 0.0352
i: 593, 		 target: -0.0422, 	 prediction: -0.0221, 	 loss: 66.8394
i: 594, 		 target: 0.0041, 	 prediction: -0.0221, 	 loss: 114.6580
i: 595, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 14.8641
i: 596, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 14.0477
i: 597, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.5241
i: 598, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8890
i: 599, 		 target: -0.0135, 	 prediction: -0.0221, 	 loss: 12.2692
i: 600, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.9801
i: 601, 		 target: 0.0088, 	 prediction: -0.0221, 	 loss: 158.8304
i: 602, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 6.4787
i: 603, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.8106
i: 604, 		 target: -0.0036, 	 prediction: -0.0221, 	 loss: 56.7548
i: 605, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1444
i: 606, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0305
i: 607, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.7940
i: 608, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.2430
i: 609, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.4916
i: 610, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4214
i: 611, 		 target: -0.0325, 	 prediction: -0.0221, 	 loss: 18.0200
i: 612, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1930
i: 613, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.6985
i: 614, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.2599
i: 615, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.3034
i: 616, 		 target: -0.0068, 	 prediction: -0.0221, 	 loss: 39.1972
i: 617, 		 target: 0.0076, 	 prediction: -0.0221, 	 loss: 146.8372
i: 618, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7909
i: 619, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 4.6185
i: 620, 		 target: -0.0377, 	 prediction: -0.0221, 	 loss: 40.6117
i: 621, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 15.2979
i: 622, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 3.1254
i: 623, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4569
i: 624, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7013
i: 625, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0604
i: 626, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0141
i: 627, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.6337
i: 628, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 10.6756
i: 629, 		 target: -0.0363, 	 prediction: -0.0221, 	 loss: 33.2337
i: 630, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 19.9230
i: 631, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 13.4790
i: 632, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.3519
i: 633, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0245
i: 634, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.8305
i: 635, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.6861
i: 636, 		 target: -0.0338, 	 prediction: -0.0221, 	 loss: 22.5908
i: 637, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 18.6849
i: 638, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 8.4016
i: 639, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 31.4349
i: 640, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2686
i: 641, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3889
i: 642, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.7760
i: 643, 		 target: -0.0070, 	 prediction: -0.0221, 	 loss: 37.8962
i: 644, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 8.9848
i: 645, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.1526
i: 646, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.4296
i: 647, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 2.1485
i: 648, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 1.0261
i: 649, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 1.0366
i: 650, 		 target: -0.0235, 	 prediction: -0.0221, 	 loss: 0.3026
i: 651, 		 target: 0.0081, 	 prediction: -0.0221, 	 loss: 152.1105
i: 652, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 2.7164
i: 653, 		 target: -0.0027, 	 prediction: -0.0221, 	 loss: 62.7468
i: 654, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1222
i: 655, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.4125
i: 656, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.3363
i: 657, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8468
i: 658, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 11.2807
i: 659, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0338
i: 660, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.8934
i: 661, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.3047
i: 662, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0327
i: 663, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3975
i: 664, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 20.3708
i: 665, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.5395
i: 666, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.2247
i: 667, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.8538
i: 668, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.2381
i: 669, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 5.0036
i: 670, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 9.8606
i: 671, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.6306
i: 672, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2930
i: 673, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 21.7805
i: 674, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8197
i: 675, 		 target: -0.0132, 	 prediction: -0.0221, 	 loss: 13.1913
i: 676, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 11.7633
i: 677, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 13.1399
i: 678, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6949
i: 679, 		 target: 0.0068, 	 prediction: -0.0221, 	 loss: 138.7894
