Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.4511
i: 340, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 33.1415
i: 341, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0044
i: 342, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 2.7594
i: 343, 		 target: -0.0070, 	 prediction: -0.0027, 	 loss: 11.0205
i: 344, 		 target: 0.0228, 	 prediction: 0.0220, 	 loss: 0.3385
i: 345, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 4.6573
i: 346, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.2931
i: 347, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.6903
i: 348, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1053
i: 349, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 20.9317
i: 350, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 48.4896
i: 351, 		 target: -0.0163, 	 prediction: -0.0133, 	 loss: 5.4072
i: 352, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2326
i: 353, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.5861
i: 354, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.4938
i: 355, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 2.7695
i: 356, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.1819
i: 357, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 7.9255
i: 358, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.6127
i: 359, 		 target: 0.0020, 	 prediction: 0.0010, 	 loss: 0.5844
i: 360, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0000
i: 361, 		 target: -0.0077, 	 prediction: -0.0018, 	 loss: 21.2310
i: 362, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.3757
i: 363, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 4.9474
i: 364, 		 target: 0.0123, 	 prediction: 0.0119, 	 loss: 0.1154
i: 365, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 2.5728
i: 366, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.5404
i: 367, 		 target: 0.0217, 	 prediction: 0.0178, 	 loss: 8.9861
i: 368, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.5656
i: 369, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 9.9195
i: 370, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 13.3921
i: 371, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.4541
i: 372, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.0382
i: 373, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 4.9764
i: 374, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 15.7932
i: 375, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.4712
i: 376, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 20.5714
i: 377, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 8.3072
i: 378, 		 target: -0.0073, 	 prediction: -0.0048, 	 loss: 3.9204
i: 379, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 10.1626
i: 380, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.4235
i: 381, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.6874
i: 382, 		 target: -0.0035, 	 prediction: 0.0002, 	 loss: 8.1522
i: 383, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.4988
i: 384, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 53.9428
i: 385, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.5871
i: 386, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 6.0007
i: 387, 		 target: -0.0029, 	 prediction: -0.0012, 	 loss: 1.6416
i: 388, 		 target: -0.0230, 	 prediction: -0.0146, 	 loss: 42.1212
i: 389, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 18.9965
i: 390, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0518
i: 391, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 9.6654
i: 392, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.3724
i: 393, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.9430
i: 394, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1697
i: 395, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2425
i: 396, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.0648
i: 397, 		 target: -0.0066, 	 prediction: -0.0043, 	 loss: 3.0792
i: 398, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.6774
i: 399, 		 target: -0.0061, 	 prediction: 0.0006, 	 loss: 26.4098
i: 400, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0245
i: 401, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 21.1184
i: 402, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 5.4078
i: 403, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 22.4079
i: 404, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0372
i: 405, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.0477
i: 406, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.8611
i: 407, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.1662
i: 408, 		 target: -0.0083, 	 prediction: -0.0055, 	 loss: 4.9279
i: 409, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 25.6385
i: 410, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.4700
i: 411, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 18.6650
i: 412, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 0.8300
i: 413, 		 target: -0.0214, 	 prediction: -0.0135, 	 loss: 36.9103
i: 414, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.3237
i: 415, 		 target: -0.0028, 	 prediction: -0.0005, 	 loss: 2.9867
i: 416, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0439
i: 417, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 53.1586
i: 418, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 29.7659
i: 419, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 8.7796
i: 420, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 4.5132
i: 421, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1351
i: 422, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 13.2237
i: 423, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.2061
i: 424, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.1457
i: 425, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0151
i: 426, 		 target: -0.0068, 	 prediction: -0.0034, 	 loss: 7.1916
i: 427, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 9.0696
i: 428, 		 target: -0.0110, 	 prediction: -0.0070, 	 loss: 9.7391
i: 429, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.6568
i: 430, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2168
i: 431, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0022
i: 432, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6900
i: 433, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.5024
i: 434, 		 target: 0.0010, 	 prediction: 0.0037, 	 loss: 4.5615
i: 435, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.8112
i: 436, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.3253
i: 437, 		 target: -0.0061, 	 prediction: -0.0035, 	 loss: 4.0828
i: 438, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.3964
i: 439, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 7.8217
i: 440, 		 target: -0.0003, 	 prediction: 0.0005, 	 loss: 0.3763
i: 441, 		 target: -0.0112, 	 prediction: 0.0014, 	 loss: 94.3819
i: 442, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0436
i: 443, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.3519
i: 444, 		 target: 0.0014, 	 prediction: 0.0008, 	 loss: 0.1839
i: 445, 		 target: -0.0018, 	 prediction: -0.0027, 	 loss: 0.5401
i: 446, 		 target: 0.0233, 	 prediction: 0.0204, 	 loss: 4.9843
i: 447, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.4521
i: 448, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.5173
i: 449, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 2.2915
i: 450, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.1258
i: 451, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 2.5735
i: 452, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 2.6615
i: 453, 		 target: 0.0117, 	 prediction: 0.0106, 	 loss: 0.7776
i: 454, 		 target: -0.0219, 	 prediction: -0.0203, 	 loss: 1.5092
i: 455, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 31.6874
i: 456, 		 target: -0.0055, 	 prediction: -0.0010, 	 loss: 12.5957
i: 457, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2635
i: 458, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 35.1392
i: 459, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0944
i: 460, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 31.1741
i: 461, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2273
i: 462, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.7020
i: 463, 		 target: -0.0209, 	 prediction: -0.0139, 	 loss: 29.5503
i: 464, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0177
i: 465, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1537
i: 466, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.3452
i: 467, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.7224
i: 468, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.6421
i: 469, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5672
i: 470, 		 target: 0.0051, 	 prediction: 0.0078, 	 loss: 4.3779
i: 471, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 13.1594
i: 472, 		 target: -0.0017, 	 prediction: 0.0005, 	 loss: 2.8477
i: 473, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.2222
i: 474, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8461
i: 475, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 6.8175
i: 476, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 17.8852
i: 477, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.3062
i: 478, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4368
i: 479, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.6042
i: 480, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 3.7027
i: 481, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.0937
i: 482, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 10.5797
i: 483, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.7427
i: 484, 		 target: 0.0188, 	 prediction: 0.0138, 	 loss: 15.1718
i: 485, 		 target: -0.0017, 	 prediction: -0.0021, 	 loss: 0.0715
i: 486, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.1644
i: 487, 		 target: 0.0149, 	 prediction: 0.0154, 	 loss: 0.1575
i: 488, 		 target: 0.0128, 	 prediction: 0.0142, 	 loss: 1.1717
i: 489, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0614
i: 490, 		 target: -0.0078, 	 prediction: -0.0028, 	 loss: 15.0718
i: 491, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.1260
i: 492, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.6178
i: 493, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0203
i: 494, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0001
i: 495, 		 target: -0.0218, 	 prediction: -0.0139, 	 loss: 36.6918
i: 496, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 1.7127
i: 497, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.4844
i: 498, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.9174
i: 499, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0115
i: 500, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 7.3210
i: 501, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0191
i: 502, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.7431
i: 503, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1434
i: 504, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.7912
i: 505, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.1437
i: 506, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.3430
i: 507, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9521
i: 508, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4361
i: 509, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0057
i: 510, 		 target: -0.0142, 	 prediction: -0.0132, 	 loss: 0.6292
i: 511, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5405
i: 512, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 23.3898
i: 513, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 3.2532
i: 514, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.6821
i: 515, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.9709
i: 516, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.9373
i: 517, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.1731
i: 518, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.4826
i: 519, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.1174
i: 520, 		 target: 0.0201, 	 prediction: 0.0210, 	 loss: 0.5387
i: 521, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.6413
i: 522, 		 target: -0.0082, 	 prediction: -0.0055, 	 loss: 4.2393
i: 523, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 24.1615
i: 524, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 6.1150
i: 525, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0025
i: 526, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9301
i: 527, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 36.5078
i: 528, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 7.9544
i: 529, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 14.8956
i: 530, 		 target: -0.0002, 	 prediction: -0.0012, 	 loss: 0.5839
i: 531, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 8.3049
i: 532, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.4747
i: 533, 		 target: -0.0021, 	 prediction: -0.0016, 	 loss: 0.2001
i: 534, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 0.8841
i: 535, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1203
i: 536, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 8.8115
i: 537, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.1339
i: 538, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.9805
i: 539, 		 target: 0.0247, 	 prediction: 0.0216, 	 loss: 5.6729
i: 540, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 45.2744
i: 541, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.1555
i: 542, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1024
i: 543, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.8530
i: 544, 		 target: 0.0021, 	 prediction: 0.0003, 	 loss: 1.9372
i: 545, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 6.7505
i: 546, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9288
i: 547, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.3197
i: 548, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 14.0965
i: 549, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 5.5544
i: 550, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3468
i: 551, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 7.7857
i: 552, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0915
i: 553, 		 target: -0.0012, 	 prediction: -0.0007, 	 loss: 0.1425
i: 554, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.8729
i: 555, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.6087
i: 556, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.6560
i: 557, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 10.6415
i: 558, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 3.5905
i: 559, 		 target: -0.0130, 	 prediction: -0.0053, 	 loss: 34.9907
i: 560, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.3176
i: 561, 		 target: -0.0044, 	 prediction: -0.0008, 	 loss: 8.0705
i: 562, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 3.8663
i: 563, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.4503
i: 564, 		 target: -0.0125, 	 prediction: -0.0046, 	 loss: 37.5554
i: 565, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 1.9727
i: 566, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.2290
i: 567, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.2723
i: 568, 		 target: 0.0238, 	 prediction: 0.0228, 	 loss: 0.4961
i: 569, 		 target: -0.0178, 	 prediction: -0.0137, 	 loss: 10.1722
i: 570, 		 target: -0.0078, 	 prediction: -0.0038, 	 loss: 9.5837
i: 571, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3069
i: 572, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 5.0906
i: 573, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.2531
i: 574, 		 target: 0.0108, 	 prediction: 0.0139, 	 loss: 5.7681
i: 575, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.2925
i: 576, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 40.3258
i: 577, 		 target: 0.0250, 	 prediction: 0.0238, 	 loss: 0.9140
i: 578, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 57.8024
i: 579, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 12.9996
i: 580, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.2930
i: 581, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.4971
i: 582, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8908
i: 583, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.4397
i: 584, 		 target: -0.0242, 	 prediction: -0.0156, 	 loss: 44.2540
i: 585, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 4.1999
i: 586, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.5861
i: 587, 		 target: -0.0090, 	 prediction: -0.0056, 	 loss: 6.9855
i: 588, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0016
i: 589, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.9432
i: 590, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.3863
i: 591, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.7818
i: 592, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.0666
i: 593, 		 target: 0.0151, 	 prediction: 0.0168, 	 loss: 1.6481
i: 594, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 3.6965
i: 595, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.9062
i: 596, 		 target: -0.0125, 	 prediction: -0.0055, 	 loss: 29.2855
i: 597, 		 target: -0.0122, 	 prediction: -0.0065, 	 loss: 19.3176
i: 598, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2805
i: 599, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 5.1604
i: 600, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0437
i: 601, 		 target: 0.0202, 	 prediction: 0.0196, 	 loss: 0.1987
i: 602, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.5429
i: 603, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.8814
i: 604, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2119
i: 605, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.3550
i: 606, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 10.9806
i: 607, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 4.5304
i: 608, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0402
i: 609, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.8332
i: 610, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.4022
i: 611, 		 target: -0.0089, 	 prediction: -0.0044, 	 loss: 12.3558
i: 612, 		 target: -0.0054, 	 prediction: -0.0044, 	 loss: 0.5957
i: 613, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.0806
i: 614, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 28.3168
i: 615, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.3652
i: 616, 		 target: -0.0049, 	 prediction: -0.0023, 	 loss: 4.1385
i: 617, 		 target: -0.0171, 	 prediction: -0.0118, 	 loss: 16.9586
i: 618, 		 target: -0.0085, 	 prediction: -0.0029, 	 loss: 18.2571
i: 619, 		 target: -0.0300, 	 prediction: -0.0214, 	 loss: 44.4559
i: 620, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 8.7328
i: 621, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.5639
i: 622, 		 target: -0.0026, 	 prediction: 0.0002, 	 loss: 4.9822
i: 623, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 3.0329
i: 624, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7491
i: 625, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.2418
i: 626, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.6720
i: 627, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.1937
i: 628, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 11.0006
i: 629, 		 target: -0.0125, 	 prediction: -0.0039, 	 loss: 43.6836
i: 630, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.8920
i: 631, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1457
i: 632, 		 target: -0.0032, 	 prediction: 0.0004, 	 loss: 7.7732
i: 633, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 4.9352
i: 634, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 13.9482
i: 635, 		 target: -0.0028, 	 prediction: -0.0016, 	 loss: 0.7871
i: 636, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.6094
i: 637, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0284
i: 638, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.1690
i: 639, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.6873
i: 640, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0028
i: 641, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.0300
i: 642, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 1.6378
i: 643, 		 target: -0.0113, 	 prediction: -0.0042, 	 loss: 30.3702
i: 644, 		 target: -0.0104, 	 prediction: -0.0055, 	 loss: 14.4181
i: 645, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 9.9015
i: 646, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.9195
i: 647, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 21.0481
i: 648, 		 target: -0.0182, 	 prediction: -0.0118, 	 loss: 24.7458
i: 649, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 12.6134
i: 650, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 8.1146
i: 651, 		 target: 0.0229, 	 prediction: 0.0207, 	 loss: 2.9408
i: 652, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 1.0544
i: 653, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 0.9971
i: 654, 		 target: 0.0170, 	 prediction: 0.0181, 	 loss: 0.7063
i: 655, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.4639
i: 656, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2838
i: 657, 		 target: -0.0113, 	 prediction: -0.0049, 	 loss: 24.7253
i: 658, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1248
i: 659, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.5154
i: 660, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 24.4148
i: 661, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2756
i: 662, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 0.9452
i: 663, 		 target: -0.0186, 	 prediction: -0.0146, 	 loss: 9.5378
i: 664, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2973
i: 665, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.6290
i: 666, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 32.1649
i: 667, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 2.4489
i: 668, 		 target: -0.0073, 	 prediction: -0.0027, 	 loss: 13.1637
i: 669, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 2.7807
i: 670, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 49.2809
i: 671, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 3.6001
i: 672, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.1434
i: 673, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 1.9016
i: 674, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 1.7156
i: 675, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 10.0601
i: 676, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0644
i: 677, 		 target: 0.0076, 	 prediction: 0.0141, 	 loss: 25.1412
i: 678, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.9154
i: 679, 		 target: 0.0039, 	 prediction: 0.0011, 	 loss: 4.7228
