Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8105
i: 340, 		 target: -0.0258, 	 prediction: -0.0287, 	 loss: 1.1880
i: 341, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.0657
i: 342, 		 target: -0.0190, 	 prediction: -0.0313, 	 loss: 21.5195
i: 343, 		 target: -0.0177, 	 prediction: -0.0216, 	 loss: 2.1510
i: 344, 		 target: -0.0340, 	 prediction: -0.0367, 	 loss: 1.0092
i: 345, 		 target: -0.0321, 	 prediction: -0.0351, 	 loss: 1.3040
i: 346, 		 target: -0.0307, 	 prediction: -0.0302, 	 loss: 0.0299
i: 347, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6155
i: 348, 		 target: -0.0163, 	 prediction: -0.0306, 	 loss: 28.6868
i: 349, 		 target: -0.0395, 	 prediction: -0.0376, 	 loss: 0.4905
i: 350, 		 target: -0.0143, 	 prediction: -0.0291, 	 loss: 30.8317
i: 351, 		 target: -0.0282, 	 prediction: -0.0254, 	 loss: 1.0949
i: 352, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.2106
i: 353, 		 target: -0.0067, 	 prediction: -0.0195, 	 loss: 22.8192
i: 354, 		 target: -0.0260, 	 prediction: -0.0369, 	 loss: 16.5993
i: 355, 		 target: -0.0273, 	 prediction: -0.0333, 	 loss: 5.1712
i: 356, 		 target: -0.0079, 	 prediction: -0.0208, 	 loss: 23.4522
i: 357, 		 target: -0.0318, 	 prediction: -0.0303, 	 loss: 0.3042
i: 358, 		 target: -0.0132, 	 prediction: -0.0236, 	 loss: 15.2116
i: 359, 		 target: -0.0262, 	 prediction: -0.0291, 	 loss: 1.1563
i: 360, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.6007
i: 361, 		 target: -0.0317, 	 prediction: -0.0390, 	 loss: 7.3537
i: 362, 		 target: -0.0144, 	 prediction: -0.0255, 	 loss: 17.4015
i: 363, 		 target: -0.0287, 	 prediction: -0.0333, 	 loss: 2.9296
i: 364, 		 target: -0.0139, 	 prediction: -0.0246, 	 loss: 16.0781
i: 365, 		 target: -0.0221, 	 prediction: -0.0349, 	 loss: 23.2309
i: 366, 		 target: -0.0212, 	 prediction: -0.0274, 	 loss: 5.4741
i: 367, 		 target: -0.0259, 	 prediction: -0.0340, 	 loss: 9.2875
i: 368, 		 target: -0.0379, 	 prediction: -0.0377, 	 loss: 0.0054
i: 369, 		 target: -0.0307, 	 prediction: -0.0319, 	 loss: 0.2104
i: 370, 		 target: -0.0323, 	 prediction: -0.0405, 	 loss: 9.4286
i: 371, 		 target: -0.0319, 	 prediction: -0.0263, 	 loss: 4.5262
i: 372, 		 target: -0.0372, 	 prediction: -0.0364, 	 loss: 0.0928
i: 373, 		 target: -0.0375, 	 prediction: -0.0305, 	 loss: 7.0197
i: 374, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2028
i: 375, 		 target: -0.0353, 	 prediction: -0.0388, 	 loss: 1.7365
i: 376, 		 target: -0.0376, 	 prediction: -0.0291, 	 loss: 10.2463
i: 377, 		 target: 0.0124, 	 prediction: 0.0035, 	 loss: 11.1451
i: 378, 		 target: -0.0308, 	 prediction: -0.0341, 	 loss: 1.5759
i: 379, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 2.3522
i: 380, 		 target: -0.0434, 	 prediction: -0.0363, 	 loss: 7.0369
i: 381, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 0.5782
i: 382, 		 target: -0.0335, 	 prediction: -0.0315, 	 loss: 0.5660
i: 383, 		 target: -0.0413, 	 prediction: -0.0382, 	 loss: 1.2872
i: 384, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1010
i: 385, 		 target: 0.0073, 	 prediction: 0.0006, 	 loss: 6.2519
i: 386, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3293
i: 387, 		 target: -0.0376, 	 prediction: -0.0392, 	 loss: 0.3457
i: 388, 		 target: -0.0217, 	 prediction: -0.0264, 	 loss: 3.0828
i: 389, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.1096
i: 390, 		 target: -0.0416, 	 prediction: -0.0372, 	 loss: 2.7577
i: 391, 		 target: -0.0264, 	 prediction: -0.0331, 	 loss: 6.3976
i: 392, 		 target: -0.0290, 	 prediction: -0.0272, 	 loss: 0.4477
i: 393, 		 target: -0.0124, 	 prediction: -0.0222, 	 loss: 13.5844
i: 394, 		 target: -0.0334, 	 prediction: -0.0339, 	 loss: 0.0369
i: 395, 		 target: -0.0240, 	 prediction: -0.0273, 	 loss: 1.5608
i: 396, 		 target: -0.0382, 	 prediction: -0.0399, 	 loss: 0.4431
i: 397, 		 target: -0.0314, 	 prediction: -0.0246, 	 loss: 6.4256
i: 398, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3579
i: 399, 		 target: -0.0366, 	 prediction: -0.0358, 	 loss: 0.0867
i: 400, 		 target: -0.0195, 	 prediction: -0.0296, 	 loss: 14.3609
i: 401, 		 target: -0.0306, 	 prediction: -0.0297, 	 loss: 0.1027
i: 402, 		 target: -0.0336, 	 prediction: -0.0364, 	 loss: 1.0922
i: 403, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 7.6977
i: 404, 		 target: -0.0000, 	 prediction: -0.0026, 	 loss: 0.9464
i: 405, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7410
i: 406, 		 target: -0.0274, 	 prediction: -0.0254, 	 loss: 0.5957
i: 407, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0473
i: 408, 		 target: -0.0322, 	 prediction: -0.0377, 	 loss: 4.2476
i: 409, 		 target: -0.0435, 	 prediction: -0.0355, 	 loss: 8.9104
i: 410, 		 target: -0.0112, 	 prediction: -0.0241, 	 loss: 23.6280
i: 411, 		 target: -0.0258, 	 prediction: -0.0284, 	 loss: 0.9487
i: 412, 		 target: -0.0252, 	 prediction: -0.0280, 	 loss: 1.1289
i: 413, 		 target: -0.0183, 	 prediction: -0.0270, 	 loss: 10.6967
i: 414, 		 target: -0.0342, 	 prediction: -0.0330, 	 loss: 0.2235
i: 415, 		 target: -0.0382, 	 prediction: -0.0395, 	 loss: 0.2091
i: 416, 		 target: -0.0387, 	 prediction: -0.0404, 	 loss: 0.3716
i: 417, 		 target: -0.0345, 	 prediction: -0.0304, 	 loss: 2.3792
i: 418, 		 target: -0.0183, 	 prediction: -0.0252, 	 loss: 6.7221
i: 419, 		 target: -0.0271, 	 prediction: -0.0286, 	 loss: 0.3468
i: 420, 		 target: -0.0143, 	 prediction: -0.0243, 	 loss: 14.0133
i: 421, 		 target: -0.0239, 	 prediction: -0.0365, 	 loss: 22.2922
i: 422, 		 target: -0.0291, 	 prediction: -0.0352, 	 loss: 5.2428
i: 423, 		 target: -0.0243, 	 prediction: -0.0315, 	 loss: 7.3012
i: 424, 		 target: -0.0388, 	 prediction: -0.0337, 	 loss: 3.5926
i: 425, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.2796
i: 426, 		 target: -0.0225, 	 prediction: -0.0255, 	 loss: 1.2849
i: 427, 		 target: -0.0324, 	 prediction: -0.0379, 	 loss: 4.2301
i: 428, 		 target: -0.0190, 	 prediction: -0.0306, 	 loss: 19.1858
i: 429, 		 target: -0.0290, 	 prediction: -0.0347, 	 loss: 4.6047
i: 430, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 6.7060
i: 431, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 4.5372
i: 432, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.5808
i: 433, 		 target: -0.0262, 	 prediction: -0.0385, 	 loss: 21.1932
i: 434, 		 target: -0.0411, 	 prediction: -0.0421, 	 loss: 0.1369
i: 435, 		 target: -0.0126, 	 prediction: -0.0273, 	 loss: 30.1852
i: 436, 		 target: -0.0220, 	 prediction: -0.0335, 	 loss: 18.5704
i: 437, 		 target: -0.0181, 	 prediction: -0.0288, 	 loss: 16.1928
i: 438, 		 target: -0.0369, 	 prediction: -0.0318, 	 loss: 3.5848
i: 439, 		 target: -0.0230, 	 prediction: -0.0266, 	 loss: 1.8988
i: 440, 		 target: -0.0153, 	 prediction: -0.0314, 	 loss: 36.8367
i: 441, 		 target: -0.0181, 	 prediction: -0.0272, 	 loss: 11.6033
i: 442, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.5338
i: 443, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5970
i: 444, 		 target: -0.0369, 	 prediction: -0.0376, 	 loss: 0.0651
i: 445, 		 target: -0.0277, 	 prediction: -0.0216, 	 loss: 5.2904
i: 446, 		 target: -0.0490, 	 prediction: -0.0367, 	 loss: 21.2485
i: 447, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 11.9640
i: 448, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.3396
i: 449, 		 target: -0.0197, 	 prediction: -0.0301, 	 loss: 15.3118
i: 450, 		 target: -0.0295, 	 prediction: -0.0350, 	 loss: 4.3279
i: 451, 		 target: -0.0233, 	 prediction: -0.0277, 	 loss: 2.6822
i: 452, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 2.4948
i: 453, 		 target: -0.0269, 	 prediction: -0.0271, 	 loss: 0.0084
i: 454, 		 target: -0.0269, 	 prediction: -0.0322, 	 loss: 3.9477
i: 455, 		 target: 0.0112, 	 prediction: -0.0004, 	 loss: 18.9613
i: 456, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 4.0003
i: 457, 		 target: -0.0390, 	 prediction: -0.0393, 	 loss: 0.0089
i: 458, 		 target: -0.0323, 	 prediction: -0.0317, 	 loss: 0.0565
i: 459, 		 target: -0.0358, 	 prediction: -0.0405, 	 loss: 3.1755
i: 460, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3723
i: 461, 		 target: -0.0101, 	 prediction: -0.0287, 	 loss: 48.6936
i: 462, 		 target: -0.0231, 	 prediction: -0.0319, 	 loss: 10.9250
i: 463, 		 target: -0.0407, 	 prediction: -0.0399, 	 loss: 0.1031
i: 464, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 1.3133
i: 465, 		 target: -0.0334, 	 prediction: -0.0374, 	 loss: 2.2030
i: 466, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.0466
i: 467, 		 target: -0.0143, 	 prediction: -0.0204, 	 loss: 5.3227
i: 468, 		 target: 0.0112, 	 prediction: -0.0041, 	 loss: 32.7995
i: 469, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.1525
i: 470, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 0.8879
i: 471, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 15.1248
i: 472, 		 target: -0.0203, 	 prediction: -0.0246, 	 loss: 2.6456
i: 473, 		 target: -0.0435, 	 prediction: -0.0404, 	 loss: 1.3140
i: 474, 		 target: -0.0125, 	 prediction: -0.0261, 	 loss: 25.9770
i: 475, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2898
i: 476, 		 target: -0.0352, 	 prediction: -0.0355, 	 loss: 0.0109
i: 477, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 0.7360
i: 478, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.2457
i: 479, 		 target: -0.0352, 	 prediction: -0.0357, 	 loss: 0.0262
i: 480, 		 target: -0.0284, 	 prediction: -0.0343, 	 loss: 5.0088
i: 481, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.2026
i: 482, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 5.2338
i: 483, 		 target: -0.0222, 	 prediction: -0.0346, 	 loss: 21.5283
i: 484, 		 target: -0.0116, 	 prediction: -0.0249, 	 loss: 24.7629
i: 485, 		 target: -0.0308, 	 prediction: -0.0345, 	 loss: 1.8659
i: 486, 		 target: -0.0330, 	 prediction: -0.0363, 	 loss: 1.4604
i: 487, 		 target: -0.0034, 	 prediction: -0.0211, 	 loss: 44.1051
i: 488, 		 target: -0.0179, 	 prediction: -0.0278, 	 loss: 13.6721
i: 489, 		 target: -0.0326, 	 prediction: -0.0264, 	 loss: 5.5177
i: 490, 		 target: -0.0216, 	 prediction: -0.0280, 	 loss: 5.6985
i: 491, 		 target: -0.0299, 	 prediction: -0.0343, 	 loss: 2.6602
i: 492, 		 target: -0.0297, 	 prediction: -0.0334, 	 loss: 1.8765
i: 493, 		 target: -0.0176, 	 prediction: -0.0253, 	 loss: 8.2972
i: 494, 		 target: -0.0370, 	 prediction: -0.0309, 	 loss: 5.1959
i: 495, 		 target: -0.0346, 	 prediction: -0.0378, 	 loss: 1.5072
i: 496, 		 target: -0.0300, 	 prediction: -0.0313, 	 loss: 0.2650
i: 497, 		 target: -0.0002, 	 prediction: -0.0000, 	 loss: 0.0039
i: 498, 		 target: -0.0287, 	 prediction: -0.0370, 	 loss: 9.6346
i: 499, 		 target: -0.0334, 	 prediction: -0.0380, 	 loss: 2.8761
i: 500, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.5944
i: 501, 		 target: -0.0367, 	 prediction: -0.0345, 	 loss: 0.7294
i: 502, 		 target: -0.0273, 	 prediction: -0.0327, 	 loss: 4.1380
i: 503, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 1.7491
i: 504, 		 target: -0.0300, 	 prediction: -0.0364, 	 loss: 5.8121
i: 505, 		 target: -0.0265, 	 prediction: -0.0347, 	 loss: 9.6454
i: 506, 		 target: -0.0276, 	 prediction: -0.0317, 	 loss: 2.3396
i: 507, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.6516
i: 508, 		 target: -0.0168, 	 prediction: -0.0286, 	 loss: 19.4195
i: 509, 		 target: -0.0344, 	 prediction: -0.0358, 	 loss: 0.2460
i: 510, 		 target: -0.0262, 	 prediction: -0.0302, 	 loss: 2.3492
i: 511, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 2.3881
i: 512, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 1.9365
i: 513, 		 target: -0.0219, 	 prediction: -0.0279, 	 loss: 5.1213
i: 514, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 2.6206
i: 515, 		 target: -0.0243, 	 prediction: -0.0305, 	 loss: 5.4266
i: 516, 		 target: -0.0084, 	 prediction: -0.0228, 	 loss: 29.3117
i: 517, 		 target: -0.0240, 	 prediction: -0.0279, 	 loss: 2.1317
i: 518, 		 target: -0.0185, 	 prediction: -0.0262, 	 loss: 8.1833
i: 519, 		 target: 0.0040, 	 prediction: -0.0044, 	 loss: 9.9852
i: 520, 		 target: -0.0429, 	 prediction: -0.0332, 	 loss: 13.3159
i: 521, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.3796
i: 522, 		 target: -0.0265, 	 prediction: -0.0287, 	 loss: 0.6781
i: 523, 		 target: -0.0259, 	 prediction: -0.0321, 	 loss: 5.4122
i: 524, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.1899
i: 525, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 6.4059
i: 526, 		 target: -0.0158, 	 prediction: -0.0251, 	 loss: 12.3010
i: 527, 		 target: -0.0250, 	 prediction: -0.0277, 	 loss: 1.0496
i: 528, 		 target: -0.0178, 	 prediction: -0.0241, 	 loss: 5.6550
i: 529, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.5854
i: 530, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 2.1124
i: 531, 		 target: -0.0245, 	 prediction: -0.0334, 	 loss: 11.1630
i: 532, 		 target: -0.0415, 	 prediction: -0.0362, 	 loss: 3.9291
i: 533, 		 target: -0.0330, 	 prediction: -0.0297, 	 loss: 1.5564
i: 534, 		 target: -0.0293, 	 prediction: -0.0373, 	 loss: 8.9575
i: 535, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 9.5319
i: 536, 		 target: -0.0289, 	 prediction: -0.0381, 	 loss: 11.8946
i: 537, 		 target: -0.0334, 	 prediction: -0.0362, 	 loss: 1.0749
i: 538, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 8.9157
i: 539, 		 target: -0.0397, 	 prediction: -0.0398, 	 loss: 0.0012
i: 540, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 2.0096
i: 541, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.3983
i: 542, 		 target: -0.0188, 	 prediction: -0.0309, 	 loss: 20.5891
i: 543, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.1116
i: 544, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2744
i: 545, 		 target: -0.0203, 	 prediction: -0.0270, 	 loss: 6.3465
i: 546, 		 target: 0.0118, 	 prediction: 0.0027, 	 loss: 11.6208
i: 547, 		 target: -0.0432, 	 prediction: -0.0308, 	 loss: 21.5109
i: 548, 		 target: -0.0232, 	 prediction: -0.0289, 	 loss: 4.6457
i: 549, 		 target: -0.0380, 	 prediction: -0.0265, 	 loss: 18.8164
i: 550, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 3.1942
i: 551, 		 target: -0.0377, 	 prediction: -0.0348, 	 loss: 1.2189
i: 552, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0703
i: 553, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 12.9875
i: 554, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 12.3603
i: 555, 		 target: -0.0289, 	 prediction: -0.0264, 	 loss: 0.8379
i: 556, 		 target: -0.0262, 	 prediction: -0.0330, 	 loss: 6.4022
i: 557, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 0.4107
i: 558, 		 target: -0.0163, 	 prediction: -0.0217, 	 loss: 4.1059
i: 559, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.4101
i: 560, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3327
i: 561, 		 target: -0.0301, 	 prediction: -0.0249, 	 loss: 3.6903
i: 562, 		 target: -0.0282, 	 prediction: -0.0326, 	 loss: 2.7355
i: 563, 		 target: -0.0352, 	 prediction: -0.0390, 	 loss: 2.0105
i: 564, 		 target: -0.0306, 	 prediction: -0.0349, 	 loss: 2.6354
i: 565, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.4743
i: 566, 		 target: -0.0079, 	 prediction: -0.0140, 	 loss: 5.2088
i: 567, 		 target: -0.0279, 	 prediction: -0.0264, 	 loss: 0.3081
i: 568, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6244
i: 569, 		 target: 0.0051, 	 prediction: -0.0060, 	 loss: 17.3349
i: 570, 		 target: -0.0294, 	 prediction: -0.0356, 	 loss: 5.5489
i: 571, 		 target: -0.0230, 	 prediction: -0.0332, 	 loss: 14.6921
i: 572, 		 target: -0.0253, 	 prediction: -0.0371, 	 loss: 19.6089
i: 573, 		 target: -0.0344, 	 prediction: -0.0331, 	 loss: 0.2386
i: 574, 		 target: -0.0388, 	 prediction: -0.0349, 	 loss: 2.0669
i: 575, 		 target: -0.0360, 	 prediction: -0.0380, 	 loss: 0.6201
i: 576, 		 target: 0.0043, 	 prediction: -0.0006, 	 loss: 3.2668
i: 577, 		 target: -0.0218, 	 prediction: -0.0291, 	 loss: 7.6357
i: 578, 		 target: -0.0199, 	 prediction: -0.0241, 	 loss: 2.4239
i: 579, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 3.0604
i: 580, 		 target: -0.0301, 	 prediction: -0.0268, 	 loss: 1.5058
i: 581, 		 target: -0.0305, 	 prediction: -0.0331, 	 loss: 1.0084
i: 582, 		 target: -0.0271, 	 prediction: -0.0290, 	 loss: 0.4954
i: 583, 		 target: -0.0331, 	 prediction: -0.0322, 	 loss: 0.1173
i: 584, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0665
i: 585, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3310
i: 586, 		 target: -0.0310, 	 prediction: -0.0243, 	 loss: 6.3143
i: 587, 		 target: -0.0167, 	 prediction: -0.0254, 	 loss: 10.8040
i: 588, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 1.4661
i: 589, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 1.5067
i: 590, 		 target: -0.0196, 	 prediction: -0.0273, 	 loss: 8.4706
i: 591, 		 target: -0.0375, 	 prediction: -0.0305, 	 loss: 6.8170
i: 592, 		 target: -0.0257, 	 prediction: -0.0313, 	 loss: 4.4878
i: 593, 		 target: 0.0074, 	 prediction: -0.0070, 	 loss: 29.3303
i: 594, 		 target: -0.0159, 	 prediction: -0.0231, 	 loss: 7.2551
i: 595, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0535
i: 596, 		 target: -0.0212, 	 prediction: -0.0290, 	 loss: 8.7498
i: 597, 		 target: -0.0184, 	 prediction: -0.0219, 	 loss: 1.8075
i: 598, 		 target: -0.0227, 	 prediction: -0.0299, 	 loss: 7.1656
i: 599, 		 target: -0.0134, 	 prediction: -0.0264, 	 loss: 23.8863
i: 600, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 4.8108
i: 601, 		 target: -0.0189, 	 prediction: -0.0292, 	 loss: 15.0407
i: 602, 		 target: -0.0357, 	 prediction: -0.0386, 	 loss: 1.1986
i: 603, 		 target: -0.0075, 	 prediction: -0.0193, 	 loss: 19.6010
i: 604, 		 target: -0.0331, 	 prediction: -0.0323, 	 loss: 0.0936
i: 605, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 3.6564
i: 606, 		 target: -0.0358, 	 prediction: -0.0252, 	 loss: 15.8259
i: 607, 		 target: -0.0279, 	 prediction: -0.0303, 	 loss: 0.7697
i: 608, 		 target: -0.0335, 	 prediction: -0.0380, 	 loss: 2.7904
i: 609, 		 target: -0.0439, 	 prediction: -0.0387, 	 loss: 3.8531
i: 610, 		 target: -0.0248, 	 prediction: -0.0360, 	 loss: 17.8236
i: 611, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0225
i: 612, 		 target: -0.0229, 	 prediction: -0.0209, 	 loss: 0.5449
i: 613, 		 target: -0.0294, 	 prediction: -0.0346, 	 loss: 3.9125
i: 614, 		 target: -0.0285, 	 prediction: -0.0363, 	 loss: 8.4568
i: 615, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 4.9005
i: 616, 		 target: -0.0365, 	 prediction: -0.0375, 	 loss: 0.1431
i: 617, 		 target: -0.0279, 	 prediction: -0.0341, 	 loss: 5.4237
i: 618, 		 target: -0.0419, 	 prediction: -0.0350, 	 loss: 6.7341
i: 619, 		 target: -0.0202, 	 prediction: -0.0293, 	 loss: 11.6632
i: 620, 		 target: -0.0281, 	 prediction: -0.0285, 	 loss: 0.0249
i: 621, 		 target: -0.0303, 	 prediction: -0.0368, 	 loss: 5.9735
i: 622, 		 target: -0.0321, 	 prediction: -0.0291, 	 loss: 1.2363
i: 623, 		 target: -0.0366, 	 prediction: -0.0416, 	 loss: 3.4596
i: 624, 		 target: -0.0308, 	 prediction: -0.0252, 	 loss: 4.5584
i: 625, 		 target: -0.0298, 	 prediction: -0.0359, 	 loss: 5.3660
i: 626, 		 target: -0.0349, 	 prediction: -0.0316, 	 loss: 1.5718
i: 627, 		 target: -0.0394, 	 prediction: -0.0386, 	 loss: 0.0873
i: 628, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 8.0911
i: 629, 		 target: -0.0361, 	 prediction: -0.0253, 	 loss: 16.4690
i: 630, 		 target: -0.0167, 	 prediction: -0.0215, 	 loss: 3.2343
i: 631, 		 target: -0.0372, 	 prediction: -0.0344, 	 loss: 1.1242
i: 632, 		 target: -0.0165, 	 prediction: -0.0272, 	 loss: 15.9298
i: 633, 		 target: -0.0364, 	 prediction: -0.0388, 	 loss: 0.8005
i: 634, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.3814
i: 635, 		 target: -0.0246, 	 prediction: -0.0348, 	 loss: 14.4425
i: 636, 		 target: -0.0375, 	 prediction: -0.0409, 	 loss: 1.6427
i: 637, 		 target: -0.0336, 	 prediction: -0.0403, 	 loss: 6.3337
i: 638, 		 target: -0.0263, 	 prediction: -0.0343, 	 loss: 9.0766
i: 639, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.1602
i: 640, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 0.3023
i: 641, 		 target: -0.0281, 	 prediction: -0.0331, 	 loss: 3.5556
i: 642, 		 target: -0.0306, 	 prediction: -0.0303, 	 loss: 0.0118
i: 643, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 10.1270
i: 644, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 1.2022
i: 645, 		 target: -0.0264, 	 prediction: -0.0325, 	 loss: 5.2539
i: 646, 		 target: -0.0441, 	 prediction: -0.0400, 	 loss: 2.3676
i: 647, 		 target: -0.0254, 	 prediction: -0.0252, 	 loss: 0.0034
i: 648, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 0.9098
i: 649, 		 target: -0.0330, 	 prediction: -0.0340, 	 loss: 0.1495
i: 650, 		 target: -0.0329, 	 prediction: -0.0296, 	 loss: 1.4689
i: 651, 		 target: -0.0171, 	 prediction: -0.0255, 	 loss: 9.7849
i: 652, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0812
i: 653, 		 target: -0.0294, 	 prediction: -0.0281, 	 loss: 0.2538
i: 654, 		 target: 0.0051, 	 prediction: -0.0009, 	 loss: 4.9838
i: 655, 		 target: -0.0150, 	 prediction: -0.0302, 	 loss: 32.5574
i: 656, 		 target: -0.0355, 	 prediction: -0.0406, 	 loss: 3.6491
i: 657, 		 target: -0.0217, 	 prediction: -0.0312, 	 loss: 12.8331
i: 658, 		 target: -0.0489, 	 prediction: -0.0412, 	 loss: 8.3420
i: 659, 		 target: -0.0406, 	 prediction: -0.0330, 	 loss: 8.1514
i: 660, 		 target: -0.0223, 	 prediction: -0.0294, 	 loss: 7.1975
i: 661, 		 target: -0.0367, 	 prediction: -0.0336, 	 loss: 1.3003
i: 662, 		 target: -0.0117, 	 prediction: -0.0289, 	 loss: 41.6030
i: 663, 		 target: -0.0307, 	 prediction: -0.0335, 	 loss: 1.0981
i: 664, 		 target: -0.0240, 	 prediction: -0.0396, 	 loss: 34.2942
i: 665, 		 target: -0.0275, 	 prediction: -0.0295, 	 loss: 0.5639
i: 666, 		 target: -0.0200, 	 prediction: -0.0281, 	 loss: 9.1577
i: 667, 		 target: -0.0359, 	 prediction: -0.0338, 	 loss: 0.6314
i: 668, 		 target: -0.0384, 	 prediction: -0.0411, 	 loss: 0.9830
i: 669, 		 target: -0.0345, 	 prediction: -0.0354, 	 loss: 0.1013
i: 670, 		 target: -0.0406, 	 prediction: -0.0356, 	 loss: 3.5120
i: 671, 		 target: -0.0167, 	 prediction: -0.0285, 	 loss: 19.6480
i: 672, 		 target: -0.0415, 	 prediction: -0.0408, 	 loss: 0.0600
i: 673, 		 target: -0.0263, 	 prediction: -0.0350, 	 loss: 10.8096
i: 674, 		 target: -0.0258, 	 prediction: -0.0295, 	 loss: 1.8921
i: 675, 		 target: -0.0266, 	 prediction: -0.0296, 	 loss: 1.2294
i: 676, 		 target: -0.0325, 	 prediction: -0.0377, 	 loss: 3.7448
i: 677, 		 target: -0.0166, 	 prediction: -0.0265, 	 loss: 13.8621
i: 678, 		 target: -0.0300, 	 prediction: -0.0315, 	 loss: 0.3349
i: 679, 		 target: -0.0311, 	 prediction: -0.0345, 	 loss: 1.5665
