Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.6030
i: 340, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.2099
i: 341, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.6510
i: 342, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.7254
i: 343, 		 target: -0.0257, 	 prediction: -0.0184, 	 loss: 13.2919
i: 344, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4332
i: 345, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0210
i: 346, 		 target: -0.0298, 	 prediction: -0.0184, 	 loss: 32.4125
i: 347, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1609
i: 348, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1643
i: 349, 		 target: -0.0329, 	 prediction: -0.0184, 	 loss: 52.4457
i: 350, 		 target: -0.0092, 	 prediction: -0.0184, 	 loss: 20.9911
i: 351, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0581
i: 352, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0047
i: 353, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.4706
i: 354, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.5408
i: 355, 		 target: -0.0073, 	 prediction: -0.0184, 	 loss: 30.4606
i: 356, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2914
i: 357, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.7889
i: 358, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 17.8225
i: 359, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.9140
i: 360, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1486
i: 361, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0263
i: 362, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.2959
i: 363, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7233
i: 364, 		 target: 0.0096, 	 prediction: -0.0184, 	 loss: 194.0822
i: 365, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.4337
i: 366, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1127
i: 367, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.3121
i: 368, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.8584
i: 369, 		 target: -0.0082, 	 prediction: -0.0184, 	 loss: 25.7179
i: 370, 		 target: 0.0183, 	 prediction: -0.0184, 	 loss: 333.9096
i: 371, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.5952
i: 372, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.9151
i: 373, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.4851
i: 374, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 15.1451
i: 375, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.4788
i: 376, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.2579
i: 377, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 6.0037
i: 378, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4004
i: 379, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.6490
i: 380, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.2858
i: 381, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4052
i: 382, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5556
i: 383, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.2193
i: 384, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2882
i: 385, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4680
i: 386, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0314
i: 387, 		 target: -0.0056, 	 prediction: -0.0184, 	 loss: 40.5636
i: 388, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.8874
i: 389, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.6261
i: 390, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0302
i: 391, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6019
i: 392, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 18.5041
i: 393, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.1930
i: 394, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3124
i: 395, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.6849
i: 396, 		 target: 0.0007, 	 prediction: -0.0184, 	 loss: 90.7678
i: 397, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3742
i: 398, 		 target: 0.0097, 	 prediction: -0.0184, 	 loss: 196.4070
i: 399, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5925
i: 400, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 20.2153
i: 401, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2479
i: 402, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.7417
i: 403, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 15.9583
i: 404, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.9189
i: 405, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.5630
i: 406, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8274
i: 407, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1135
i: 408, 		 target: -0.0069, 	 prediction: -0.0184, 	 loss: 32.7625
i: 409, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.8251
i: 410, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2612
i: 411, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2130
i: 412, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6203
i: 413, 		 target: -0.0336, 	 prediction: -0.0184, 	 loss: 57.6708
i: 414, 		 target: -0.0337, 	 prediction: -0.0184, 	 loss: 58.3005
i: 415, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.4413
i: 416, 		 target: -0.0058, 	 prediction: -0.0184, 	 loss: 39.0986
i: 417, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9318
i: 418, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0410
i: 419, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.9002
i: 420, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0953
i: 421, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.3096
i: 422, 		 target: -0.0358, 	 prediction: -0.0184, 	 loss: 75.3353
i: 423, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3111
i: 424, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8619
i: 425, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0475
i: 426, 		 target: -0.0068, 	 prediction: -0.0184, 	 loss: 33.5080
i: 427, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.5644
i: 428, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7171
i: 429, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5864
i: 430, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 24.6332
i: 431, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.4129
i: 432, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2869
i: 433, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0013
i: 434, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.8720
i: 435, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2858
i: 436, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.5145
i: 437, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.7135
i: 438, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.8166
i: 439, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8213
i: 440, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0393
i: 441, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.2160
i: 442, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 4.0778
i: 443, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3211
i: 444, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.8425
i: 445, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9755
i: 446, 		 target: -0.0013, 	 prediction: -0.0184, 	 loss: 72.6916
i: 447, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8486
i: 448, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.1251
i: 449, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0659
i: 450, 		 target: -0.0341, 	 prediction: -0.0184, 	 loss: 60.9467
i: 451, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8362
i: 452, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1723
i: 453, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.2583
i: 454, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2024
i: 455, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4481
i: 456, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.8428
i: 457, 		 target: 0.0082, 	 prediction: -0.0184, 	 loss: 175.9157
i: 458, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0904
i: 459, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7702
i: 460, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4576
i: 461, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0447
i: 462, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2204
i: 463, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.7823
i: 464, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.8161
i: 465, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.9054
i: 466, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0065
i: 467, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.9352
i: 468, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.3732
i: 469, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8805
i: 470, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0671
i: 471, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 8.8807
i: 472, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1550
i: 473, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4666
i: 474, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4296
i: 475, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7536
i: 476, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5538
i: 477, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0265
i: 478, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0274
i: 479, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.5757
i: 480, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.5910
i: 481, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2662
i: 482, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0050
i: 483, 		 target: -0.0338, 	 prediction: -0.0184, 	 loss: 58.7654
i: 484, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0609
i: 485, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.5873
i: 486, 		 target: -0.0398, 	 prediction: -0.0184, 	 loss: 113.7467
i: 487, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.9412
i: 488, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8021
i: 489, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5008
i: 490, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.3067
i: 491, 		 target: 0.0117, 	 prediction: -0.0184, 	 loss: 225.1305
i: 492, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.5023
i: 493, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.9314
i: 494, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2794
i: 495, 		 target: -0.0024, 	 prediction: -0.0184, 	 loss: 63.6560
i: 496, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.7406
i: 497, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9493
i: 498, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.1070
i: 499, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2450
i: 500, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8056
i: 501, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.4127
i: 502, 		 target: -0.0340, 	 prediction: -0.0184, 	 loss: 60.4964
i: 503, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2891
i: 504, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.1380
i: 505, 		 target: -0.0020, 	 prediction: -0.0184, 	 loss: 66.8753
i: 506, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.6768
i: 507, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.2674
i: 508, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7085
i: 509, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 30.3368
i: 510, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.2224
i: 511, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0519
i: 512, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1298
i: 513, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4421
i: 514, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7267
i: 515, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 32.0423
i: 516, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3654
i: 517, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.2419
i: 518, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.2119
i: 519, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8536
i: 520, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.1472
i: 521, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.1687
i: 522, 		 target: -0.0290, 	 prediction: -0.0184, 	 loss: 28.1709
i: 523, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2470
i: 524, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4478
i: 525, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.1472
i: 526, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1605
i: 527, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.7091
i: 528, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.5708
i: 529, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0018
i: 530, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.5605
i: 531, 		 target: -0.0021, 	 prediction: -0.0184, 	 loss: 66.0144
i: 532, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3415
i: 533, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4697
i: 534, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 20.1169
i: 535, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8335
i: 536, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.6901
i: 537, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4336
i: 538, 		 target: -0.0343, 	 prediction: -0.0184, 	 loss: 62.5989
i: 539, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.6069
i: 540, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.3507
i: 541, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.3389
i: 542, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0560
i: 543, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5931
i: 544, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0261
i: 545, 		 target: 0.0073, 	 prediction: -0.0184, 	 loss: 163.1278
i: 546, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.5412
i: 547, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4797
i: 548, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 18.0569
i: 549, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.5604
i: 550, 		 target: -0.0062, 	 prediction: -0.0184, 	 loss: 36.7490
i: 551, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.1571
i: 552, 		 target: 0.0033, 	 prediction: -0.0184, 	 loss: 116.3600
i: 553, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.8939
i: 554, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1583
i: 555, 		 target: 0.0084, 	 prediction: -0.0184, 	 loss: 177.7706
i: 556, 		 target: -0.0282, 	 prediction: -0.0184, 	 loss: 23.8701
i: 557, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 38.0249
i: 558, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.4963
i: 559, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2095
i: 560, 		 target: -0.0100, 	 prediction: -0.0184, 	 loss: 17.5274
i: 561, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.8110
i: 562, 		 target: 0.0276, 	 prediction: -0.0184, 	 loss: 524.0675
i: 563, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1657
i: 564, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.3349
i: 565, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0340
i: 566, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.8503
i: 567, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0711
i: 568, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0427
i: 569, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.3960
i: 570, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0002
i: 571, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3643
i: 572, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0732
i: 573, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.3619
i: 574, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7753
i: 575, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 6.0919
i: 576, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0985
i: 577, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.9721
i: 578, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4460
i: 579, 		 target: -0.0276, 	 prediction: -0.0184, 	 loss: 21.0160
i: 580, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9710
i: 581, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.5979
i: 582, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1551
i: 583, 		 target: 0.0098, 	 prediction: -0.0184, 	 loss: 197.4696
i: 584, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7182
i: 585, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4381
i: 586, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.5126
i: 587, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3434
i: 588, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.4461
i: 589, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3603
i: 590, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1419
i: 591, 		 target: -0.0075, 	 prediction: -0.0184, 	 loss: 29.2360
i: 592, 		 target: -0.0059, 	 prediction: -0.0184, 	 loss: 38.4843
i: 593, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1790
i: 594, 		 target: 0.0164, 	 prediction: -0.0184, 	 loss: 300.7331
i: 595, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 43.3905
i: 596, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 18.1671
i: 597, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.7348
i: 598, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5075
i: 599, 		 target: -0.0405, 	 prediction: -0.0184, 	 loss: 121.1966
i: 600, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4873
i: 601, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.6737
i: 602, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 38.1356
i: 603, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 15.6888
i: 604, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 6.9555
i: 605, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.5003
i: 606, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0472
i: 607, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4444
i: 608, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4626
i: 609, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1277
i: 610, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.9163
i: 611, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.7868
i: 612, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5773
i: 613, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6791
i: 614, 		 target: -0.0064, 	 prediction: -0.0184, 	 loss: 35.3849
i: 615, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1680
i: 616, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.1425
i: 617, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7507
i: 618, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9382
i: 619, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6103
i: 620, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.8358
i: 621, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0169
i: 622, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.6819
i: 623, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.1657
i: 624, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.2509
i: 625, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.0132
i: 626, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.6065
i: 627, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0686
i: 628, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1667
i: 629, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.8934
i: 630, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9106
i: 631, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4036
i: 632, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 4.0457
i: 633, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.1463
i: 634, 		 target: -0.0358, 	 prediction: -0.0184, 	 loss: 74.9553
i: 635, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7893
i: 636, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.2147
i: 637, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.3091
i: 638, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2774
i: 639, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6956
i: 640, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.9392
i: 641, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.1345
i: 642, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.2424
i: 643, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.4606
i: 644, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.3247
i: 645, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0451
i: 646, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.4142
i: 647, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 32.4042
i: 648, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.7598
i: 649, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.5148
i: 650, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2460
i: 651, 		 target: -0.0347, 	 prediction: -0.0184, 	 loss: 65.8887
i: 652, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3701
i: 653, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0607
i: 654, 		 target: -0.0097, 	 prediction: -0.0184, 	 loss: 18.8572
i: 655, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.1752
i: 656, 		 target: 0.0012, 	 prediction: -0.0184, 	 loss: 95.0311
i: 657, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2779
i: 658, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 23.0402
i: 659, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.4067
i: 660, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.5579
i: 661, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1993
i: 662, 		 target: -0.0065, 	 prediction: -0.0184, 	 loss: 34.9241
i: 663, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.0579
i: 664, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2841
i: 665, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.8110
i: 666, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.4269
i: 667, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7502
i: 668, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2653
i: 669, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.6926
i: 670, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0652
i: 671, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0123
i: 672, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.4134
i: 673, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.7973
i: 674, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.5618
i: 675, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.3604
i: 676, 		 target: -0.0292, 	 prediction: -0.0184, 	 loss: 29.0126
i: 677, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.5325
i: 678, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0823
i: 679, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0067
