Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1807, 	 loss: 114.1462
i: 340, 		 target: -0.0718, 	 prediction: -0.0082, 	 loss: 23.9098
i: 341, 		 target: 0.4009, 	 prediction: 0.1807, 	 loss: 286.3235
i: 342, 		 target: -0.0487, 	 prediction: -0.0082, 	 loss: 9.7190
i: 343, 		 target: -0.0845, 	 prediction: -0.0082, 	 loss: 34.3619
i: 344, 		 target: 0.0804, 	 prediction: -0.0082, 	 loss: 46.2685
i: 345, 		 target: -0.0529, 	 prediction: -0.0082, 	 loss: 11.8091
i: 346, 		 target: 0.0114, 	 prediction: -0.0082, 	 loss: 2.2630
i: 347, 		 target: 0.2460, 	 prediction: -0.0082, 	 loss: 381.4609
i: 348, 		 target: 0.1903, 	 prediction: 0.1807, 	 loss: 0.5478
i: 349, 		 target: 0.3037, 	 prediction: 0.1807, 	 loss: 89.4213
i: 350, 		 target: -0.0496, 	 prediction: -0.0082, 	 loss: 10.1129
i: 351, 		 target: -0.0981, 	 prediction: -0.0082, 	 loss: 47.7188
i: 352, 		 target: 0.1911, 	 prediction: 0.1807, 	 loss: 0.6446
i: 353, 		 target: -0.0529, 	 prediction: -0.0082, 	 loss: 11.8302
i: 354, 		 target: -0.0581, 	 prediction: -0.0082, 	 loss: 14.7003
i: 355, 		 target: -0.0669, 	 prediction: -0.0082, 	 loss: 20.3727
i: 356, 		 target: -0.0603, 	 prediction: -0.0082, 	 loss: 16.0474
i: 357, 		 target: 0.1895, 	 prediction: 0.1807, 	 loss: 0.4553
i: 358, 		 target: 0.2408, 	 prediction: -0.0082, 	 loss: 366.0680
i: 359, 		 target: 0.0352, 	 prediction: -0.0082, 	 loss: 11.0937
i: 360, 		 target: 0.0858, 	 prediction: 0.1807, 	 loss: 53.1372
i: 361, 		 target: -0.1085, 	 prediction: -0.0082, 	 loss: 59.4969
i: 362, 		 target: 0.2968, 	 prediction: 0.1807, 	 loss: 79.6198
i: 363, 		 target: -0.0581, 	 prediction: -0.0082, 	 loss: 14.6991
i: 364, 		 target: 0.1589, 	 prediction: 0.1807, 	 loss: 2.8095
i: 365, 		 target: -0.0445, 	 prediction: -0.0082, 	 loss: 7.8023
i: 366, 		 target: 0.2459, 	 prediction: 0.1807, 	 loss: 25.1502
i: 367, 		 target: -0.0701, 	 prediction: -0.0082, 	 loss: 22.6259
i: 368, 		 target: -0.0872, 	 prediction: -0.0082, 	 loss: 36.8373
i: 369, 		 target: 0.1735, 	 prediction: 0.1807, 	 loss: 0.3028
i: 370, 		 target: 0.0193, 	 prediction: 0.1807, 	 loss: 153.6978
i: 371, 		 target: -0.1135, 	 prediction: -0.0082, 	 loss: 65.5419
i: 372, 		 target: 0.0349, 	 prediction: 0.1807, 	 loss: 125.4894
i: 373, 		 target: -0.0904, 	 prediction: -0.0082, 	 loss: 39.9720
i: 374, 		 target: -0.0748, 	 prediction: -0.0082, 	 loss: 26.2158
i: 375, 		 target: -0.0699, 	 prediction: -0.0082, 	 loss: 22.4726
i: 376, 		 target: 0.0073, 	 prediction: -0.0082, 	 loss: 1.4063
i: 377, 		 target: -0.0951, 	 prediction: -0.0082, 	 loss: 44.6343
i: 378, 		 target: 0.1204, 	 prediction: 0.1807, 	 loss: 21.4796
i: 379, 		 target: 0.1381, 	 prediction: 0.1807, 	 loss: 10.7198
i: 380, 		 target: 0.1700, 	 prediction: 0.1807, 	 loss: 0.6690
i: 381, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 0.7334
i: 382, 		 target: 0.1929, 	 prediction: 0.1807, 	 loss: 0.8903
i: 383, 		 target: 0.1519, 	 prediction: 0.1807, 	 loss: 4.9024
i: 384, 		 target: -0.0473, 	 prediction: -0.0082, 	 loss: 9.0372
i: 385, 		 target: 0.1662, 	 prediction: 0.1807, 	 loss: 1.2403
i: 386, 		 target: 0.1616, 	 prediction: 0.1807, 	 loss: 2.1446
i: 387, 		 target: -0.0944, 	 prediction: -0.0082, 	 loss: 43.9490
i: 388, 		 target: 0.1499, 	 prediction: 0.1807, 	 loss: 5.6080
i: 389, 		 target: 0.1371, 	 prediction: 0.1807, 	 loss: 11.1897
i: 390, 		 target: 0.2665, 	 prediction: -0.0082, 	 loss: 445.5668
i: 391, 		 target: 0.2230, 	 prediction: 0.1807, 	 loss: 10.5875
i: 392, 		 target: -0.0784, 	 prediction: -0.0082, 	 loss: 29.1359
i: 393, 		 target: -0.0539, 	 prediction: -0.0082, 	 loss: 12.3366
i: 394, 		 target: -0.0003, 	 prediction: -0.0082, 	 loss: 0.3652
i: 395, 		 target: 0.0625, 	 prediction: 0.1807, 	 loss: 82.5001
i: 396, 		 target: -0.1084, 	 prediction: -0.0082, 	 loss: 59.3370
i: 397, 		 target: -0.0829, 	 prediction: -0.0082, 	 loss: 33.0000
i: 398, 		 target: 0.0258, 	 prediction: 0.1807, 	 loss: 141.5426
i: 399, 		 target: 0.1064, 	 prediction: 0.1807, 	 loss: 32.5815
i: 400, 		 target: -0.0722, 	 prediction: -0.0082, 	 loss: 24.1758
i: 401, 		 target: 0.0391, 	 prediction: 0.1807, 	 loss: 118.3828
i: 402, 		 target: 0.0328, 	 prediction: -0.0082, 	 loss: 9.9147
i: 403, 		 target: 0.0931, 	 prediction: 0.1807, 	 loss: 45.2602
i: 404, 		 target: 0.0227, 	 prediction: -0.0082, 	 loss: 5.6204
i: 405, 		 target: -0.0764, 	 prediction: -0.0082, 	 loss: 27.5246
i: 406, 		 target: 0.1884, 	 prediction: 0.1807, 	 loss: 0.3509
i: 407, 		 target: -0.0389, 	 prediction: -0.0082, 	 loss: 5.5715
i: 408, 		 target: -0.0749, 	 prediction: -0.0082, 	 loss: 26.3119
i: 409, 		 target: -0.0978, 	 prediction: -0.0082, 	 loss: 47.4358
i: 410, 		 target: 0.1577, 	 prediction: 0.1807, 	 loss: 3.1198
i: 411, 		 target: -0.0731, 	 prediction: -0.0082, 	 loss: 24.8583
i: 412, 		 target: 0.2970, 	 prediction: 0.1807, 	 loss: 79.9493
i: 413, 		 target: -0.0837, 	 prediction: -0.0082, 	 loss: 33.6521
i: 414, 		 target: -0.0667, 	 prediction: -0.0082, 	 loss: 20.2308
i: 415, 		 target: -0.0603, 	 prediction: -0.0082, 	 loss: 16.0221
i: 416, 		 target: -0.0813, 	 prediction: -0.0082, 	 loss: 31.5593
i: 417, 		 target: -0.0807, 	 prediction: -0.0082, 	 loss: 31.0897
i: 418, 		 target: -0.0775, 	 prediction: -0.0082, 	 loss: 28.4219
i: 419, 		 target: 0.3017, 	 prediction: 0.1807, 	 loss: 86.4997
i: 420, 		 target: -0.0850, 	 prediction: -0.0082, 	 loss: 34.8918
i: 421, 		 target: -0.0625, 	 prediction: -0.0082, 	 loss: 17.4143
i: 422, 		 target: 0.1217, 	 prediction: 0.1807, 	 loss: 20.5197
i: 423, 		 target: 0.4323, 	 prediction: 0.1807, 	 loss: 373.8971
i: 424, 		 target: 0.0480, 	 prediction: -0.0082, 	 loss: 18.6053
i: 425, 		 target: -0.0975, 	 prediction: -0.0082, 	 loss: 47.1262
i: 426, 		 target: 0.0027, 	 prediction: -0.0082, 	 loss: 0.6953
i: 427, 		 target: -0.0771, 	 prediction: -0.0082, 	 loss: 28.0935
i: 428, 		 target: -0.0713, 	 prediction: -0.0082, 	 loss: 23.5430
i: 429, 		 target: -0.0731, 	 prediction: -0.0082, 	 loss: 24.9235
i: 430, 		 target: 0.0026, 	 prediction: -0.0082, 	 loss: 0.6851
i: 431, 		 target: -0.0660, 	 prediction: -0.0082, 	 loss: 19.7730
i: 432, 		 target: 0.0504, 	 prediction: 0.1807, 	 loss: 100.1814
i: 433, 		 target: -0.1019, 	 prediction: -0.0082, 	 loss: 51.8682
i: 434, 		 target: 0.0341, 	 prediction: -0.0082, 	 loss: 10.5703
i: 435, 		 target: 0.3254, 	 prediction: -0.0082, 	 loss: 656.8475
i: 436, 		 target: 0.1924, 	 prediction: 0.1807, 	 loss: 0.8143
i: 437, 		 target: 0.0862, 	 prediction: 0.1807, 	 loss: 52.7525
i: 438, 		 target: -0.0754, 	 prediction: -0.0082, 	 loss: 26.6654
i: 439, 		 target: -0.0753, 	 prediction: -0.0082, 	 loss: 26.5853
i: 440, 		 target: 0.2342, 	 prediction: -0.0082, 	 loss: 346.7694
i: 441, 		 target: -0.0473, 	 prediction: -0.0082, 	 loss: 9.0215
i: 442, 		 target: -0.1049, 	 prediction: -0.0082, 	 loss: 55.2053
i: 443, 		 target: -0.0334, 	 prediction: -0.0082, 	 loss: 3.7633
i: 444, 		 target: 0.0189, 	 prediction: 0.1807, 	 loss: 154.5602
i: 445, 		 target: 0.1932, 	 prediction: -0.0082, 	 loss: 239.5266
i: 446, 		 target: -0.0649, 	 prediction: -0.0082, 	 loss: 18.9949
i: 447, 		 target: 0.0992, 	 prediction: 0.1807, 	 loss: 39.2220
i: 448, 		 target: -0.0914, 	 prediction: -0.0082, 	 loss: 40.9466
i: 449, 		 target: -0.0759, 	 prediction: -0.0082, 	 loss: 27.0893
i: 450, 		 target: 0.2185, 	 prediction: -0.0082, 	 loss: 303.3734
i: 451, 		 target: 0.0469, 	 prediction: -0.0082, 	 loss: 17.9008
i: 452, 		 target: 0.0266, 	 prediction: -0.0082, 	 loss: 7.1443
i: 453, 		 target: -0.0328, 	 prediction: -0.0082, 	 loss: 3.5708
i: 454, 		 target: 0.0336, 	 prediction: -0.0082, 	 loss: 10.2859
i: 455, 		 target: 0.0422, 	 prediction: -0.0082, 	 loss: 15.0043
i: 456, 		 target: 0.1937, 	 prediction: -0.0082, 	 loss: 240.6601
i: 457, 		 target: -0.0654, 	 prediction: -0.0082, 	 loss: 19.3536
i: 458, 		 target: 0.1803, 	 prediction: 0.1807, 	 loss: 0.0010
i: 459, 		 target: 0.1647, 	 prediction: 0.1807, 	 loss: 1.5091
i: 460, 		 target: 0.0980, 	 prediction: 0.1807, 	 loss: 40.3221
i: 461, 		 target: -0.0445, 	 prediction: -0.0082, 	 loss: 7.7826
i: 462, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 0.4019
i: 463, 		 target: -0.0563, 	 prediction: -0.0082, 	 loss: 13.6684
i: 464, 		 target: 0.2400, 	 prediction: -0.0082, 	 loss: 363.5728
i: 465, 		 target: -0.0530, 	 prediction: -0.0082, 	 loss: 11.8842
i: 466, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 0.4189
i: 467, 		 target: 0.1539, 	 prediction: 0.1807, 	 loss: 4.2372
i: 468, 		 target: 0.1139, 	 prediction: 0.1807, 	 loss: 26.3288
i: 469, 		 target: 0.1855, 	 prediction: 0.1807, 	 loss: 0.1405
i: 470, 		 target: -0.0357, 	 prediction: -0.0082, 	 loss: 4.4828
i: 471, 		 target: 0.1267, 	 prediction: 0.1807, 	 loss: 17.2088
i: 472, 		 target: -0.0626, 	 prediction: -0.0082, 	 loss: 17.4805
i: 473, 		 target: 0.1461, 	 prediction: 0.1807, 	 loss: 7.0404
i: 474, 		 target: 0.0549, 	 prediction: 0.1807, 	 loss: 93.3714
i: 475, 		 target: 0.2321, 	 prediction: -0.0082, 	 loss: 340.7599
i: 476, 		 target: 0.4567, 	 prediction: 0.1807, 	 loss: 450.0010
i: 477, 		 target: -0.0577, 	 prediction: -0.0082, 	 loss: 14.5065
i: 478, 		 target: 0.1939, 	 prediction: 0.1807, 	 loss: 1.0365
i: 479, 		 target: -0.0589, 	 prediction: -0.0082, 	 loss: 15.2174
i: 480, 		 target: -0.0518, 	 prediction: -0.0082, 	 loss: 11.2291
i: 481, 		 target: -0.0781, 	 prediction: -0.0082, 	 loss: 28.8455
i: 482, 		 target: -0.0701, 	 prediction: -0.0082, 	 loss: 22.6515
i: 483, 		 target: -0.0611, 	 prediction: -0.0082, 	 loss: 16.5599
i: 484, 		 target: -0.0549, 	 prediction: -0.0082, 	 loss: 12.9204
i: 485, 		 target: -0.0339, 	 prediction: -0.0082, 	 loss: 3.9221
i: 486, 		 target: 0.1911, 	 prediction: 0.1807, 	 loss: 0.6410
i: 487, 		 target: -0.0605, 	 prediction: -0.0082, 	 loss: 16.1868
i: 488, 		 target: 0.0772, 	 prediction: 0.1807, 	 loss: 63.2255
i: 489, 		 target: 0.1710, 	 prediction: 0.1807, 	 loss: 0.5563
i: 490, 		 target: -0.0689, 	 prediction: -0.0082, 	 loss: 21.8074
i: 491, 		 target: -0.0593, 	 prediction: -0.0082, 	 loss: 15.4491
i: 492, 		 target: -0.0905, 	 prediction: -0.0082, 	 loss: 40.0313
i: 493, 		 target: 0.0414, 	 prediction: 0.1807, 	 loss: 114.4530
i: 494, 		 target: -0.0432, 	 prediction: -0.0082, 	 loss: 7.2406
i: 495, 		 target: 0.0069, 	 prediction: -0.0082, 	 loss: 1.3372
i: 496, 		 target: -0.0517, 	 prediction: -0.0082, 	 loss: 11.1823
i: 497, 		 target: -0.0510, 	 prediction: -0.0082, 	 loss: 10.8214
i: 498, 		 target: -0.0747, 	 prediction: -0.0082, 	 loss: 26.0979
i: 499, 		 target: 0.1116, 	 prediction: 0.1807, 	 loss: 28.1812
i: 500, 		 target: 0.1542, 	 prediction: 0.1807, 	 loss: 4.1403
i: 501, 		 target: 0.1449, 	 prediction: 0.1807, 	 loss: 7.5543
i: 502, 		 target: 0.1759, 	 prediction: 0.1807, 	 loss: 0.1343
i: 503, 		 target: -0.0692, 	 prediction: -0.0082, 	 loss: 22.0001
i: 504, 		 target: 0.0900, 	 prediction: 0.1807, 	 loss: 48.5018
i: 505, 		 target: -0.0701, 	 prediction: -0.0082, 	 loss: 22.6369
i: 506, 		 target: -0.0623, 	 prediction: -0.0082, 	 loss: 17.3317
i: 507, 		 target: -0.0614, 	 prediction: -0.0082, 	 loss: 16.7292
i: 508, 		 target: -0.0603, 	 prediction: -0.0082, 	 loss: 16.0664
i: 509, 		 target: -0.0503, 	 prediction: -0.0082, 	 loss: 10.4888
i: 510, 		 target: -0.0570, 	 prediction: -0.0082, 	 loss: 14.0529
i: 511, 		 target: 0.1537, 	 prediction: 0.1807, 	 loss: 4.3077
i: 512, 		 target: 0.0892, 	 prediction: 0.1807, 	 loss: 49.3640
i: 513, 		 target: 0.0464, 	 prediction: -0.0082, 	 loss: 17.5830
i: 514, 		 target: -0.0610, 	 prediction: -0.0082, 	 loss: 16.4544
i: 515, 		 target: -0.0575, 	 prediction: -0.0082, 	 loss: 14.3460
i: 516, 		 target: 0.0650, 	 prediction: 0.1807, 	 loss: 79.0677
i: 517, 		 target: -0.0843, 	 prediction: -0.0082, 	 loss: 34.1945
i: 518, 		 target: -0.0871, 	 prediction: -0.0082, 	 loss: 36.7832
i: 519, 		 target: -0.0761, 	 prediction: -0.0082, 	 loss: 27.2744
i: 520, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 0.4227
i: 521, 		 target: 0.0609, 	 prediction: 0.1807, 	 loss: 84.7275
i: 522, 		 target: -0.0303, 	 prediction: -0.0082, 	 loss: 2.8895
i: 523, 		 target: -0.0714, 	 prediction: -0.0082, 	 loss: 23.6041
i: 524, 		 target: -0.0402, 	 prediction: -0.0082, 	 loss: 6.0622
i: 525, 		 target: -0.0588, 	 prediction: -0.0082, 	 loss: 15.1384
i: 526, 		 target: -0.0913, 	 prediction: -0.0082, 	 loss: 40.8228
i: 527, 		 target: -0.0790, 	 prediction: -0.0082, 	 loss: 29.6182
i: 528, 		 target: -0.0009, 	 prediction: -0.0082, 	 loss: 0.3078
i: 529, 		 target: 0.1002, 	 prediction: 0.1807, 	 loss: 38.2255
i: 530, 		 target: -0.0588, 	 prediction: -0.0082, 	 loss: 15.1234
i: 531, 		 target: -0.0812, 	 prediction: -0.0082, 	 loss: 31.4782
i: 532, 		 target: 0.0033, 	 prediction: -0.0082, 	 loss: 0.7723
i: 533, 		 target: 0.1045, 	 prediction: -0.0082, 	 loss: 74.9836
i: 534, 		 target: -0.0571, 	 prediction: -0.0082, 	 loss: 14.1447
i: 535, 		 target: -0.0330, 	 prediction: -0.0082, 	 loss: 3.6356
i: 536, 		 target: 0.1178, 	 prediction: 0.1807, 	 loss: 23.3231
i: 537, 		 target: -0.1013, 	 prediction: -0.0082, 	 loss: 51.1865
i: 538, 		 target: -0.0722, 	 prediction: -0.0082, 	 loss: 24.1765
i: 539, 		 target: 0.2593, 	 prediction: -0.0082, 	 loss: 422.4240
i: 540, 		 target: -0.0805, 	 prediction: -0.0082, 	 loss: 30.8801
i: 541, 		 target: -0.0682, 	 prediction: -0.0082, 	 loss: 21.2795
i: 542, 		 target: 0.1742, 	 prediction: 0.1807, 	 loss: 0.2493
i: 543, 		 target: 0.0449, 	 prediction: -0.0082, 	 loss: 16.6234
i: 544, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 0.1743
i: 545, 		 target: 0.1690, 	 prediction: 0.1807, 	 loss: 0.7999
i: 546, 		 target: -0.0469, 	 prediction: -0.0082, 	 loss: 8.8364
i: 547, 		 target: 0.1174, 	 prediction: 0.1807, 	 loss: 23.6658
i: 548, 		 target: -0.0777, 	 prediction: -0.0082, 	 loss: 28.5663
i: 549, 		 target: -0.0607, 	 prediction: -0.0082, 	 loss: 16.2921
i: 550, 		 target: 0.1899, 	 prediction: 0.1807, 	 loss: 0.4993
i: 551, 		 target: 0.1471, 	 prediction: 0.1807, 	 loss: 6.6591
i: 552, 		 target: -0.0493, 	 prediction: -0.0082, 	 loss: 9.9761
i: 553, 		 target: 0.1105, 	 prediction: 0.1807, 	 loss: 29.1040
i: 554, 		 target: -0.0752, 	 prediction: -0.0082, 	 loss: 26.5513
i: 555, 		 target: -0.0351, 	 prediction: -0.0082, 	 loss: 4.2901
i: 556, 		 target: -0.0959, 	 prediction: -0.0082, 	 loss: 45.4522
i: 557, 		 target: 0.0523, 	 prediction: 0.1807, 	 loss: 97.3604
i: 558, 		 target: 0.0507, 	 prediction: -0.0082, 	 loss: 20.4646
i: 559, 		 target: 0.1517, 	 prediction: 0.1807, 	 loss: 4.9707
i: 560, 		 target: 0.2155, 	 prediction: -0.0082, 	 loss: 295.4066
i: 561, 		 target: -0.0358, 	 prediction: -0.0082, 	 loss: 4.5070
i: 562, 		 target: 0.0284, 	 prediction: -0.0082, 	 loss: 7.8872
i: 563, 		 target: 0.1886, 	 prediction: 0.1807, 	 loss: 0.3727
i: 564, 		 target: 0.1611, 	 prediction: 0.1807, 	 loss: 2.2550
i: 565, 		 target: 0.1738, 	 prediction: 0.1807, 	 loss: 0.2792
i: 566, 		 target: -0.0699, 	 prediction: -0.0082, 	 loss: 22.5011
i: 567, 		 target: -0.0588, 	 prediction: -0.0082, 	 loss: 15.1156
i: 568, 		 target: -0.0741, 	 prediction: -0.0082, 	 loss: 25.6422
i: 569, 		 target: 0.1262, 	 prediction: -0.0082, 	 loss: 106.6364
i: 570, 		 target: -0.1114, 	 prediction: -0.0082, 	 loss: 62.8759
i: 571, 		 target: -0.0486, 	 prediction: -0.0082, 	 loss: 9.6296
i: 572, 		 target: -0.0901, 	 prediction: -0.0082, 	 loss: 39.6075
i: 573, 		 target: 0.0253, 	 prediction: 0.1807, 	 loss: 142.5134
i: 574, 		 target: 0.0952, 	 prediction: 0.1807, 	 loss: 43.1726
i: 575, 		 target: 0.2835, 	 prediction: 0.1807, 	 loss: 62.4341
i: 576, 		 target: 0.0542, 	 prediction: 0.1807, 	 loss: 94.5184
i: 577, 		 target: -0.0870, 	 prediction: -0.0082, 	 loss: 36.7189
i: 578, 		 target: -0.0461, 	 prediction: -0.0082, 	 loss: 8.5101
i: 579, 		 target: 0.1165, 	 prediction: 0.1807, 	 loss: 24.2775
i: 580, 		 target: -0.0461, 	 prediction: -0.0082, 	 loss: 8.5034
i: 581, 		 target: 0.0330, 	 prediction: -0.0082, 	 loss: 9.9986
i: 582, 		 target: 0.2015, 	 prediction: 0.1807, 	 loss: 2.5741
i: 583, 		 target: -0.0607, 	 prediction: -0.0082, 	 loss: 16.2679
i: 584, 		 target: -0.0824, 	 prediction: -0.0082, 	 loss: 32.5320
i: 585, 		 target: 0.2029, 	 prediction: 0.1807, 	 loss: 2.9228
i: 586, 		 target: -0.0584, 	 prediction: -0.0082, 	 loss: 14.8734
i: 587, 		 target: -0.0542, 	 prediction: -0.0082, 	 loss: 12.5247
i: 588, 		 target: -0.0475, 	 prediction: -0.0082, 	 loss: 9.1359
i: 589, 		 target: -0.0572, 	 prediction: -0.0082, 	 loss: 14.1788
i: 590, 		 target: -0.0721, 	 prediction: -0.0082, 	 loss: 24.1078
i: 591, 		 target: 0.1944, 	 prediction: 0.1807, 	 loss: 1.1172
i: 592, 		 target: -0.0510, 	 prediction: -0.0082, 	 loss: 10.8300
i: 593, 		 target: -0.0826, 	 prediction: -0.0082, 	 loss: 32.7418
i: 594, 		 target: -0.0769, 	 prediction: -0.0082, 	 loss: 27.8773
i: 595, 		 target: 0.1938, 	 prediction: 0.1807, 	 loss: 1.0151
i: 596, 		 target: 0.1063, 	 prediction: 0.1807, 	 loss: 32.6649
i: 597, 		 target: -0.0752, 	 prediction: -0.0082, 	 loss: 26.4983
i: 598, 		 target: 0.0942, 	 prediction: 0.1807, 	 loss: 44.1045
i: 599, 		 target: 0.4937, 	 prediction: 0.1807, 	 loss: 578.7663
i: 600, 		 target: -0.0436, 	 prediction: -0.0082, 	 loss: 7.4287
i: 601, 		 target: -0.0741, 	 prediction: -0.0082, 	 loss: 25.6749
i: 602, 		 target: -0.0519, 	 prediction: -0.0082, 	 loss: 11.3111
i: 603, 		 target: -0.0531, 	 prediction: -0.0082, 	 loss: 11.9463
i: 604, 		 target: 0.2531, 	 prediction: -0.0082, 	 loss: 403.0733
i: 605, 		 target: -0.0698, 	 prediction: -0.0082, 	 loss: 22.4275
i: 606, 		 target: 0.3874, 	 prediction: 0.1807, 	 loss: 252.2901
i: 607, 		 target: 0.2054, 	 prediction: 0.1807, 	 loss: 3.6116
i: 608, 		 target: -0.0592, 	 prediction: -0.0082, 	 loss: 15.3960
i: 609, 		 target: -0.0603, 	 prediction: -0.0082, 	 loss: 16.0326
i: 610, 		 target: -0.0720, 	 prediction: -0.0082, 	 loss: 24.0550
i: 611, 		 target: 0.2683, 	 prediction: 0.1807, 	 loss: 45.3837
i: 612, 		 target: -0.0722, 	 prediction: -0.0082, 	 loss: 24.2272
i: 613, 		 target: 0.2971, 	 prediction: 0.1807, 	 loss: 79.9988
i: 614, 		 target: 0.2605, 	 prediction: 0.1807, 	 loss: 37.6635
i: 615, 		 target: 0.2032, 	 prediction: 0.1807, 	 loss: 2.9936
i: 616, 		 target: -0.0578, 	 prediction: -0.0082, 	 loss: 14.5487
i: 617, 		 target: 0.0593, 	 prediction: 0.1807, 	 loss: 86.9401
i: 618, 		 target: 0.2005, 	 prediction: 0.1807, 	 loss: 2.3213
i: 619, 		 target: -0.0721, 	 prediction: -0.0082, 	 loss: 24.1274
i: 620, 		 target: -0.0952, 	 prediction: -0.0082, 	 loss: 44.6743
i: 621, 		 target: -0.0413, 	 prediction: -0.0082, 	 loss: 6.4820
i: 622, 		 target: -0.0698, 	 prediction: -0.0082, 	 loss: 22.4457
i: 623, 		 target: -0.0207, 	 prediction: -0.0082, 	 loss: 0.9258
i: 624, 		 target: -0.0425, 	 prediction: -0.0082, 	 loss: 6.9499
i: 625, 		 target: 0.1683, 	 prediction: -0.0082, 	 loss: 183.9162
i: 626, 		 target: 0.2248, 	 prediction: -0.0082, 	 loss: 320.4223
i: 627, 		 target: -0.0545, 	 prediction: -0.0082, 	 loss: 12.6550
i: 628, 		 target: -0.0986, 	 prediction: -0.0082, 	 loss: 48.2885
i: 629, 		 target: -0.0706, 	 prediction: -0.0082, 	 loss: 23.0357
i: 630, 		 target: -0.0623, 	 prediction: -0.0082, 	 loss: 17.3336
i: 631, 		 target: 0.3921, 	 prediction: 0.1807, 	 loss: 263.9686
i: 632, 		 target: -0.0976, 	 prediction: -0.0082, 	 loss: 47.2486
i: 633, 		 target: -0.0712, 	 prediction: -0.0082, 	 loss: 23.4580
i: 634, 		 target: 0.0160, 	 prediction: -0.0082, 	 loss: 3.4386
i: 635, 		 target: 0.0587, 	 prediction: -0.0082, 	 loss: 26.4400
i: 636, 		 target: 0.1819, 	 prediction: 0.1807, 	 loss: 0.0084
i: 637, 		 target: 0.0127, 	 prediction: -0.0082, 	 loss: 2.5654
i: 638, 		 target: 0.0365, 	 prediction: -0.0082, 	 loss: 11.7734
i: 639, 		 target: -0.0711, 	 prediction: -0.0082, 	 loss: 23.3955
i: 640, 		 target: 0.1010, 	 prediction: 0.1807, 	 loss: 37.5153
i: 641, 		 target: -0.0548, 	 prediction: -0.0082, 	 loss: 12.8575
i: 642, 		 target: 0.2118, 	 prediction: 0.1807, 	 loss: 5.7068
i: 643, 		 target: 0.2676, 	 prediction: 0.1807, 	 loss: 44.6670
i: 644, 		 target: -0.0307, 	 prediction: -0.0082, 	 loss: 3.0064
i: 645, 		 target: 0.0694, 	 prediction: 0.1807, 	 loss: 73.0916
i: 646, 		 target: 0.1090, 	 prediction: 0.1807, 	 loss: 30.3609
i: 647, 		 target: -0.0762, 	 prediction: -0.0082, 	 loss: 27.3065
i: 648, 		 target: -0.0856, 	 prediction: -0.0082, 	 loss: 35.3609
i: 649, 		 target: -0.0729, 	 prediction: -0.0082, 	 loss: 24.7527
i: 650, 		 target: 0.1451, 	 prediction: 0.1807, 	 loss: 7.4868
i: 651, 		 target: 0.1778, 	 prediction: 0.1807, 	 loss: 0.0479
i: 652, 		 target: 0.1737, 	 prediction: 0.1807, 	 loss: 0.2859
i: 653, 		 target: 0.1302, 	 prediction: 0.1807, 	 loss: 15.0342
i: 654, 		 target: 0.1936, 	 prediction: 0.1807, 	 loss: 0.9909
i: 655, 		 target: 0.0748, 	 prediction: -0.0082, 	 loss: 40.6907
i: 656, 		 target: -0.0609, 	 prediction: -0.0082, 	 loss: 16.4263
i: 657, 		 target: -0.0876, 	 prediction: -0.0082, 	 loss: 37.2751
i: 658, 		 target: -0.0584, 	 prediction: -0.0082, 	 loss: 14.8877
i: 659, 		 target: -0.0539, 	 prediction: -0.0082, 	 loss: 12.3518
i: 660, 		 target: -0.0767, 	 prediction: -0.0082, 	 loss: 27.7484
i: 661, 		 target: -0.0567, 	 prediction: -0.0082, 	 loss: 13.9070
i: 662, 		 target: -0.0616, 	 prediction: -0.0082, 	 loss: 16.8489
i: 663, 		 target: -0.0285, 	 prediction: -0.0082, 	 loss: 2.4512
i: 664, 		 target: 0.0063, 	 prediction: -0.0082, 	 loss: 1.2300
i: 665, 		 target: 0.3219, 	 prediction: 0.1807, 	 loss: 117.7921
i: 666, 		 target: -0.0462, 	 prediction: -0.0082, 	 loss: 8.5451
i: 667, 		 target: 0.4582, 	 prediction: 0.1807, 	 loss: 454.7636
i: 668, 		 target: 0.1643, 	 prediction: 0.1807, 	 loss: 1.5796
i: 669, 		 target: 0.1908, 	 prediction: 0.1807, 	 loss: 0.6008
i: 670, 		 target: 0.1182, 	 prediction: 0.1807, 	 loss: 23.0412
i: 671, 		 target: 0.1878, 	 prediction: 0.1807, 	 loss: 0.2965
i: 672, 		 target: 0.0978, 	 prediction: 0.1807, 	 loss: 40.5645
i: 673, 		 target: 0.1120, 	 prediction: 0.1807, 	 loss: 27.8298
i: 674, 		 target: 0.1367, 	 prediction: 0.1807, 	 loss: 11.4057
i: 675, 		 target: -0.0588, 	 prediction: -0.0082, 	 loss: 15.1533
i: 676, 		 target: 0.0650, 	 prediction: -0.0082, 	 loss: 31.5743
i: 677, 		 target: -0.0637, 	 prediction: -0.0082, 	 loss: 18.2246
i: 678, 		 target: -0.0628, 	 prediction: -0.0082, 	 loss: 17.6376
i: 679, 		 target: 0.0083, 	 prediction: -0.0082, 	 loss: 1.6056
