Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.1055
i: 340, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0007
i: 341, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.7289
i: 342, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0582
i: 343, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.3406
i: 344, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 223.9510
i: 345, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.1260
i: 346, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.6801
i: 347, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2487
i: 348, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0578
i: 349, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3341
i: 350, 		 target: 0.0170, 	 prediction: -0.0104, 	 loss: 445.4038
i: 351, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0633
i: 352, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 558.3158
i: 353, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.3233
i: 354, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 306.8694
i: 355, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3265
i: 356, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.9404
i: 357, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1137
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.5829
i: 359, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.8463
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0182
i: 361, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2850
i: 362, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0347
i: 363, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.7153
i: 364, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3524
i: 365, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.5659
i: 366, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6000
i: 367, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5441
i: 368, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.9427
i: 369, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3346
i: 370, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 17.1049
i: 371, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.6922
i: 372, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8075
i: 373, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.2857
i: 374, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.8739
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0943
i: 376, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2919
i: 378, 		 target: 0.0011, 	 prediction: -0.0104, 	 loss: 78.8997
i: 379, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3144
i: 380, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.3734
i: 381, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.7754
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0184
i: 383, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5867
i: 384, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.0574
i: 385, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2062
i: 386, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1375
i: 387, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.7022
i: 388, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4094
i: 389, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0659
i: 390, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1023
i: 391, 		 target: -0.0228, 	 prediction: -0.0104, 	 loss: 91.7371
i: 392, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1842
i: 393, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.8420
i: 394, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1990
i: 395, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8933
i: 396, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5422
i: 397, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.8093
i: 398, 		 target: 0.0215, 	 prediction: -0.0104, 	 loss: 606.4701
i: 399, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.8909
i: 400, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4234
i: 401, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 56.9007
i: 402, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1290
i: 403, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8816
i: 404, 		 target: 0.0183, 	 prediction: -0.0104, 	 loss: 490.4685
i: 405, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.6759
i: 406, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7163
i: 407, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 25.0937
i: 408, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.3040
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.4428
i: 410, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.4050
i: 411, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.6344
i: 412, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 272.9287
i: 413, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5352
i: 414, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.3301
i: 415, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.8017
i: 416, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3574
i: 417, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6751
i: 418, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.7817
i: 419, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.4841
i: 420, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7216
i: 421, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1342
i: 422, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0421
i: 423, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7935
i: 424, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8464
i: 425, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.7798
i: 426, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8376
i: 427, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 68.0027
i: 428, 		 target: 0.0162, 	 prediction: -0.0104, 	 loss: 421.0348
i: 429, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 733.1832
i: 430, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0018
i: 431, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.1242
i: 432, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3442
i: 433, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7501
i: 434, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4754
i: 435, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1089
i: 436, 		 target: 0.0229, 	 prediction: -0.0104, 	 loss: 661.1761
i: 437, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.6360
i: 438, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.1041
i: 439, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0579
i: 440, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 96.9126
i: 441, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 481.1056
i: 442, 		 target: 0.0261, 	 prediction: -0.0104, 	 loss: 791.3895
i: 443, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 48.7807
i: 444, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9074
i: 445, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.4762
i: 446, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.0458
i: 447, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6728
i: 448, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.0434
i: 449, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1560
i: 450, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.6978
i: 451, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.5466
i: 452, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.8332
i: 453, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 95.8207
i: 454, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.4253
i: 455, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1789
i: 456, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4273
i: 457, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4586
i: 458, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.6749
i: 459, 		 target: 0.0117, 	 prediction: -0.0104, 	 loss: 291.3223
i: 460, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.9362
i: 461, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9366
i: 462, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.9321
i: 463, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.1793
i: 464, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6023
i: 465, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.3089
i: 466, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5207
i: 467, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2291
i: 468, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4782
i: 469, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.3691
i: 470, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 68.9956
i: 471, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.9125
i: 472, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 28.2023
i: 473, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.7012
i: 474, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 28.1203
i: 475, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.2728
i: 476, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.5642
i: 477, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 75.9279
i: 478, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0368
i: 479, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.3321
i: 480, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4339
i: 481, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 94.9105
i: 482, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.1567
i: 483, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.7961
i: 484, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7022
i: 485, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9764
i: 486, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.2229
i: 487, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3030
i: 488, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5652
i: 489, 		 target: 0.0049, 	 prediction: -0.0104, 	 loss: 139.4360
i: 490, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0077
i: 491, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.6230
i: 492, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3959
i: 493, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0939
i: 494, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.6050
i: 495, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 43.9201
i: 496, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.5526
i: 497, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.5705
i: 498, 		 target: 0.0149, 	 prediction: -0.0104, 	 loss: 381.2894
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8949
i: 500, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7478
i: 501, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 64.2844
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.8530
i: 503, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 6.9830
i: 504, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.8887
i: 505, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.4714
i: 506, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 92.8451
i: 507, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2855
i: 508, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4293
i: 509, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1403
i: 510, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8802
i: 511, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4353
i: 512, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.8775
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9627
i: 514, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.8050
i: 515, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 43.8382
i: 516, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2926
i: 517, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.4072
i: 518, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.1809
i: 519, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 33.3838
i: 520, 		 target: 0.0109, 	 prediction: -0.0104, 	 loss: 270.3065
i: 521, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.7165
i: 522, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.3207
i: 523, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2645
i: 524, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 29.0786
i: 525, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 444.1007
i: 526, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.5777
i: 527, 		 target: 0.0222, 	 prediction: -0.0104, 	 loss: 632.8865
i: 528, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7798
i: 529, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 100.3179
i: 530, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 82.4655
i: 531, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.4014
i: 532, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.1639
i: 533, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 2.9622
i: 534, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4958
i: 535, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1737
i: 536, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.2699
i: 537, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5136
i: 538, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.6147
i: 539, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.1726
i: 540, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8569
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.7056
i: 542, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6370
i: 543, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.6871
i: 544, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6207
i: 545, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4143
i: 546, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.6525
i: 547, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.5859
i: 548, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.7783
i: 549, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0980
i: 550, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.2347
i: 551, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2333
i: 552, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.8001
i: 553, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8787
i: 554, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5160
i: 555, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.4864
i: 556, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6585
i: 557, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8165
i: 558, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 12.8179
i: 559, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2880
i: 560, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3061
i: 561, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1725
i: 562, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0421
i: 563, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.8603
i: 564, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1489
i: 565, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1399
i: 566, 		 target: 0.0176, 	 prediction: -0.0104, 	 loss: 464.9461
i: 567, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6099
i: 568, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.8448
i: 569, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.6658
i: 570, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5381
i: 571, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.2758
i: 572, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.2640
i: 573, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 71.2377
i: 574, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.4924
i: 575, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.6444
i: 576, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7458
i: 577, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6904
i: 578, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.3178
i: 579, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3535
i: 580, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4505
i: 581, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3471
i: 582, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0643
i: 583, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2660
i: 584, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4446
i: 585, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.0846
i: 586, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.6748
i: 587, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 59.6362
i: 588, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5209
i: 589, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2832
i: 590, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.4428
i: 591, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7066
i: 592, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.2007
i: 593, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7608
i: 594, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0691
i: 595, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3021
i: 596, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.4285
i: 597, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6009
i: 598, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4940
i: 599, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.6383
i: 600, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.6316
i: 601, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3254
i: 602, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.4766
i: 603, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 478.5678
i: 604, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3609
i: 605, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 81.4215
i: 606, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.1476
i: 607, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9148
i: 608, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.3051
i: 609, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7019
i: 610, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2160
i: 611, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.2493
i: 612, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.1642
i: 613, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 66.6465
i: 614, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.5917
i: 615, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4378
i: 616, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0568
i: 617, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 47.5549
i: 618, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6218
i: 619, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9207
i: 620, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0937
i: 621, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.7227
i: 622, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.1620
i: 623, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.3989
i: 624, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 24.2345
i: 625, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.5268
i: 626, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.1283
i: 627, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0964
i: 628, 		 target: -0.0206, 	 prediction: -0.0104, 	 loss: 62.0987
i: 629, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2673
i: 630, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4276
i: 631, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8962
i: 632, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.2023
i: 633, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.1456
i: 634, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 32.6294
i: 635, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.9986
i: 636, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.0937
i: 637, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.5965
i: 638, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.3171
i: 639, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 17.1177
i: 640, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 42.3174
i: 641, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.0649
i: 642, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.9463
i: 643, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5477
i: 644, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.1357
i: 645, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.5437
i: 646, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0325
i: 647, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4471
i: 648, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.9521
i: 649, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 44.7739
i: 650, 		 target: 0.0277, 	 prediction: -0.0104, 	 loss: 865.4889
i: 651, 		 target: 0.0219, 	 prediction: -0.0104, 	 loss: 620.8582
i: 652, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0002
i: 653, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.9696
i: 654, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1012
i: 655, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.2519
i: 656, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.7327
i: 657, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.4496
i: 658, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 34.3547
i: 659, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.1095
i: 660, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0015
i: 661, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3850
i: 662, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 42.1101
i: 663, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.5718
i: 664, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0042
i: 665, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.5616
i: 666, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.9757
i: 667, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 42.2003
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.4515
i: 669, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 54.0476
i: 670, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.6364
i: 671, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1141
i: 672, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0165
i: 673, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1860
i: 674, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4145
i: 675, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 292.4043
i: 676, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.6515
i: 677, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 90.3516
i: 678, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 478.7030
i: 679, 		 target: -0.0261, 	 prediction: -0.0104, 	 loss: 148.0533
