Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7202, 	 loss: 0.3826
i: 340, 		 target: 0.6715, 	 prediction: 0.7202, 	 loss: 0.3803
i: 341, 		 target: 1.0249, 	 prediction: 0.7202, 	 loss: 14.9115
i: 342, 		 target: 1.0643, 	 prediction: 0.7202, 	 loss: 19.0198
i: 343, 		 target: 0.3235, 	 prediction: 0.7202, 	 loss: 25.2625
i: 344, 		 target: 0.0392, 	 prediction: 0.7202, 	 loss: 74.4417
i: 345, 		 target: 0.7682, 	 prediction: 0.7202, 	 loss: 0.3701
i: 346, 		 target: 0.8083, 	 prediction: 0.7202, 	 loss: 1.2480
i: 347, 		 target: 0.5339, 	 prediction: 0.7202, 	 loss: 5.5684
i: 348, 		 target: 0.6869, 	 prediction: 0.7202, 	 loss: 0.1771
i: 349, 		 target: 0.5298, 	 prediction: 0.7202, 	 loss: 5.8186
i: 350, 		 target: 0.9541, 	 prediction: 0.7202, 	 loss: 8.7837
i: 351, 		 target: 0.3281, 	 prediction: 0.7202, 	 loss: 24.6829
i: 352, 		 target: 0.3366, 	 prediction: 0.7202, 	 loss: 23.6225
i: 353, 		 target: 1.0187, 	 prediction: 0.7202, 	 loss: 14.3133
i: 354, 		 target: 0.3408, 	 prediction: 0.7202, 	 loss: 23.1098
i: 355, 		 target: 0.7960, 	 prediction: 0.7202, 	 loss: 0.9235
i: 356, 		 target: 0.9729, 	 prediction: 0.7202, 	 loss: 10.2525
i: 357, 		 target: 0.4392, 	 prediction: 0.7202, 	 loss: 12.6721
i: 358, 		 target: 1.0985, 	 prediction: 0.7202, 	 loss: 22.9796
i: 359, 		 target: 1.2203, 	 prediction: 0.7202, 	 loss: 40.1674
i: 360, 		 target: 0.1741, 	 prediction: 0.7202, 	 loss: 47.8663
i: 361, 		 target: 0.6347, 	 prediction: 0.7202, 	 loss: 1.1724
i: 362, 		 target: 1.3418, 	 prediction: 0.7202, 	 loss: 62.0378
i: 363, 		 target: 0.5664, 	 prediction: 0.7202, 	 loss: 3.7934
i: 364, 		 target: -0.0566, 	 prediction: 0.7202, 	 loss: 96.8719
i: 365, 		 target: 0.4019, 	 prediction: 0.7202, 	 loss: 16.2625
i: 366, 		 target: 1.0665, 	 prediction: 0.7202, 	 loss: 19.2582
i: 367, 		 target: 0.7738, 	 prediction: 0.7202, 	 loss: 0.4618
i: 368, 		 target: 0.4896, 	 prediction: 0.7202, 	 loss: 8.5336
i: 369, 		 target: 0.6931, 	 prediction: 0.7202, 	 loss: 0.1175
i: 370, 		 target: 0.6940, 	 prediction: 0.7202, 	 loss: 0.1102
i: 371, 		 target: 1.2306, 	 prediction: 0.7202, 	 loss: 41.8384
i: 372, 		 target: 0.3589, 	 prediction: 0.7202, 	 loss: 20.9592
i: 373, 		 target: 0.8174, 	 prediction: 0.7202, 	 loss: 1.5167
i: 374, 		 target: 1.3623, 	 prediction: 0.7202, 	 loss: 66.2034
i: 375, 		 target: 0.4026, 	 prediction: 0.7202, 	 loss: 16.1874
i: 376, 		 target: 0.8697, 	 prediction: 0.7202, 	 loss: 3.5914
i: 377, 		 target: 0.5925, 	 prediction: 0.7202, 	 loss: 2.6167
i: 378, 		 target: 0.8281, 	 prediction: 0.7202, 	 loss: 1.8706
i: 379, 		 target: 0.9144, 	 prediction: 0.7202, 	 loss: 6.0572
i: 380, 		 target: 0.9673, 	 prediction: 0.7202, 	 loss: 9.8101
i: 381, 		 target: 0.4990, 	 prediction: 0.7202, 	 loss: 7.8496
i: 382, 		 target: 0.9930, 	 prediction: 0.7202, 	 loss: 11.9550
i: 383, 		 target: 0.7378, 	 prediction: 0.7202, 	 loss: 0.0499
i: 384, 		 target: 0.5369, 	 prediction: 0.7202, 	 loss: 5.3914
i: 385, 		 target: 1.1648, 	 prediction: 0.7202, 	 loss: 31.7416
i: 386, 		 target: 0.3379, 	 prediction: 0.7202, 	 loss: 23.4631
i: 387, 		 target: 0.3394, 	 prediction: 0.7202, 	 loss: 23.2805
i: 388, 		 target: 0.5706, 	 prediction: 0.7202, 	 loss: 3.5890
i: 389, 		 target: -0.0546, 	 prediction: 0.7202, 	 loss: 96.3687
i: 390, 		 target: 0.2098, 	 prediction: 0.7202, 	 loss: 41.8119
i: 391, 		 target: 0.8325, 	 prediction: 0.7202, 	 loss: 2.0268
i: 392, 		 target: 0.2475, 	 prediction: 0.7202, 	 loss: 35.8756
i: 393, 		 target: 0.6050, 	 prediction: 0.7202, 	 loss: 2.1304
i: 394, 		 target: 0.4247, 	 prediction: 0.7202, 	 loss: 14.0163
i: 395, 		 target: 0.8362, 	 prediction: 0.7202, 	 loss: 2.1603
i: 396, 		 target: 0.2469, 	 prediction: 0.7202, 	 loss: 35.9609
i: 397, 		 target: 0.1245, 	 prediction: 0.7202, 	 loss: 56.9606
i: 398, 		 target: 0.4777, 	 prediction: 0.7202, 	 loss: 9.4369
i: 399, 		 target: 0.7686, 	 prediction: 0.7202, 	 loss: 0.3760
i: 400, 		 target: 0.7745, 	 prediction: 0.7202, 	 loss: 0.4749
i: 401, 		 target: 0.6775, 	 prediction: 0.7202, 	 loss: 0.2919
i: 402, 		 target: 0.6773, 	 prediction: 0.7202, 	 loss: 0.2948
i: 403, 		 target: 1.4554, 	 prediction: 0.7202, 	 loss: 86.8037
i: 404, 		 target: 0.3533, 	 prediction: 0.7202, 	 loss: 21.6029
i: 405, 		 target: 0.6918, 	 prediction: 0.7202, 	 loss: 0.1290
i: 406, 		 target: 0.6396, 	 prediction: 0.7202, 	 loss: 1.0407
i: 407, 		 target: 1.0414, 	 prediction: 0.7202, 	 loss: 16.5683
i: 408, 		 target: 0.8877, 	 prediction: 0.7202, 	 loss: 4.5095
i: 409, 		 target: 1.6449, 	 prediction: 0.7202, 	 loss: 137.2879
i: 410, 		 target: 0.5649, 	 prediction: 0.7202, 	 loss: 3.8702
i: 411, 		 target: 1.3596, 	 prediction: 0.7202, 	 loss: 65.6492
i: 412, 		 target: 0.7515, 	 prediction: 0.7202, 	 loss: 0.1574
i: 413, 		 target: 1.2984, 	 prediction: 0.7202, 	 loss: 53.6832
i: 414, 		 target: 0.9904, 	 prediction: 0.7202, 	 loss: 11.7223
i: 415, 		 target: 0.5607, 	 prediction: 0.7202, 	 loss: 4.0834
i: 416, 		 target: 0.9007, 	 prediction: 0.7202, 	 loss: 5.2347
i: 417, 		 target: 0.8268, 	 prediction: 0.7202, 	 loss: 1.8253
i: 418, 		 target: 0.8451, 	 prediction: 0.7202, 	 loss: 2.5052
i: 419, 		 target: 0.8123, 	 prediction: 0.7202, 	 loss: 1.3630
i: 420, 		 target: 1.0425, 	 prediction: 0.7202, 	 loss: 16.6798
i: 421, 		 target: 0.5014, 	 prediction: 0.7202, 	 loss: 7.6854
i: 422, 		 target: 0.7286, 	 prediction: 0.7202, 	 loss: 0.0114
i: 423, 		 target: 0.7662, 	 prediction: 0.7202, 	 loss: 0.3404
i: 424, 		 target: 0.8927, 	 prediction: 0.7202, 	 loss: 4.7803
i: 425, 		 target: 1.2731, 	 prediction: 0.7202, 	 loss: 49.0961
i: 426, 		 target: 0.9642, 	 prediction: 0.7202, 	 loss: 9.5631
i: 427, 		 target: 0.7141, 	 prediction: 0.7202, 	 loss: 0.0059
i: 428, 		 target: 0.8331, 	 prediction: 0.7202, 	 loss: 2.0477
i: 429, 		 target: 0.5790, 	 prediction: 0.7202, 	 loss: 3.1989
i: 430, 		 target: 0.5749, 	 prediction: 0.7202, 	 loss: 3.3870
i: 431, 		 target: 0.7978, 	 prediction: 0.7202, 	 loss: 0.9682
i: 432, 		 target: 1.2231, 	 prediction: 0.7202, 	 loss: 40.6196
i: 433, 		 target: 0.7062, 	 prediction: 0.7202, 	 loss: 0.0314
i: 434, 		 target: 0.4470, 	 prediction: 0.7202, 	 loss: 11.9814
i: 435, 		 target: 0.5123, 	 prediction: 0.7202, 	 loss: 6.9339
i: 436, 		 target: 0.3869, 	 prediction: 0.7202, 	 loss: 17.8263
i: 437, 		 target: 1.1101, 	 prediction: 0.7202, 	 loss: 24.4108
i: 438, 		 target: 0.1597, 	 prediction: 0.7202, 	 loss: 50.4312
i: 439, 		 target: 0.6361, 	 prediction: 0.7202, 	 loss: 1.1332
i: 440, 		 target: 0.8727, 	 prediction: 0.7202, 	 loss: 3.7370
i: 441, 		 target: 0.6691, 	 prediction: 0.7202, 	 loss: 0.4193
i: 442, 		 target: 0.8258, 	 prediction: 0.7202, 	 loss: 1.7931
i: 443, 		 target: 0.5088, 	 prediction: 0.7202, 	 loss: 7.1748
i: 444, 		 target: 0.6091, 	 prediction: 0.7202, 	 loss: 1.9786
i: 445, 		 target: 0.7826, 	 prediction: 0.7202, 	 loss: 0.6256
i: 446, 		 target: 0.4223, 	 prediction: 0.7202, 	 loss: 14.2491
i: 447, 		 target: 1.2119, 	 prediction: 0.7202, 	 loss: 38.8306
i: 448, 		 target: 0.5097, 	 prediction: 0.7202, 	 loss: 7.1081
i: 449, 		 target: 1.1648, 	 prediction: 0.7202, 	 loss: 31.7387
i: 450, 		 target: 0.3584, 	 prediction: 0.7202, 	 loss: 21.0121
i: 451, 		 target: 0.9090, 	 prediction: 0.7202, 	 loss: 5.7240
i: 452, 		 target: 1.0076, 	 prediction: 0.7202, 	 loss: 13.2619
i: 453, 		 target: 0.9625, 	 prediction: 0.7202, 	 loss: 9.4316
i: 454, 		 target: 0.7060, 	 prediction: 0.7202, 	 loss: 0.0323
i: 455, 		 target: 0.6207, 	 prediction: 0.7202, 	 loss: 1.5869
i: 456, 		 target: 0.7002, 	 prediction: 0.7202, 	 loss: 0.0637
i: 457, 		 target: 0.7685, 	 prediction: 0.7202, 	 loss: 0.3746
i: 458, 		 target: 1.0896, 	 prediction: 0.7202, 	 loss: 21.9161
i: 459, 		 target: 1.0530, 	 prediction: 0.7202, 	 loss: 17.7907
i: 460, 		 target: 0.3920, 	 prediction: 0.7202, 	 loss: 17.2882
i: 461, 		 target: 1.3334, 	 prediction: 0.7202, 	 loss: 60.3801
i: 462, 		 target: 0.2514, 	 prediction: 0.7202, 	 loss: 35.2866
i: 463, 		 target: 1.1517, 	 prediction: 0.7202, 	 loss: 29.8979
i: 464, 		 target: 0.3820, 	 prediction: 0.7202, 	 loss: 18.3648
i: 465, 		 target: 0.8704, 	 prediction: 0.7202, 	 loss: 3.6262
i: 466, 		 target: 0.2581, 	 prediction: 0.7202, 	 loss: 34.2737
i: 467, 		 target: 0.5852, 	 prediction: 0.7202, 	 loss: 2.9246
i: 468, 		 target: 0.6197, 	 prediction: 0.7202, 	 loss: 1.6191
i: 469, 		 target: 0.3721, 	 prediction: 0.7202, 	 loss: 19.4476
i: 470, 		 target: 0.9573, 	 prediction: 0.7202, 	 loss: 9.0260
i: 471, 		 target: 1.0068, 	 prediction: 0.7202, 	 loss: 13.1949
i: 472, 		 target: 1.0166, 	 prediction: 0.7202, 	 loss: 14.1093
i: 473, 		 target: 0.2226, 	 prediction: 0.7202, 	 loss: 39.7477
i: 474, 		 target: 0.1334, 	 prediction: 0.7202, 	 loss: 55.2682
i: 475, 		 target: 0.9558, 	 prediction: 0.7202, 	 loss: 8.9165
i: 476, 		 target: -0.1330, 	 prediction: 0.7202, 	 loss: 116.8571
i: 477, 		 target: 0.7403, 	 prediction: 0.7202, 	 loss: 0.0653
i: 478, 		 target: 0.4807, 	 prediction: 0.7202, 	 loss: 9.2035
i: 479, 		 target: 0.3474, 	 prediction: 0.7202, 	 loss: 22.3073
i: 480, 		 target: 0.8848, 	 prediction: 0.7202, 	 loss: 4.3520
i: 481, 		 target: 0.7123, 	 prediction: 0.7202, 	 loss: 0.0098
i: 482, 		 target: 0.9052, 	 prediction: 0.7202, 	 loss: 5.4951
i: 483, 		 target: 0.2696, 	 prediction: 0.7202, 	 loss: 32.5909
i: 484, 		 target: 0.7732, 	 prediction: 0.7202, 	 loss: 0.4520
i: 485, 		 target: 0.1949, 	 prediction: 0.7202, 	 loss: 44.2907
i: 486, 		 target: 0.3968, 	 prediction: 0.7202, 	 loss: 16.7891
i: 487, 		 target: 0.7035, 	 prediction: 0.7202, 	 loss: 0.0443
i: 488, 		 target: 0.3471, 	 prediction: 0.7202, 	 loss: 22.3417
i: 489, 		 target: 0.9839, 	 prediction: 0.7202, 	 loss: 11.1691
i: 490, 		 target: 1.2399, 	 prediction: 0.7202, 	 loss: 43.3697
i: 491, 		 target: 0.4345, 	 prediction: 0.7202, 	 loss: 13.1039
i: 492, 		 target: 0.4715, 	 prediction: 0.7202, 	 loss: 9.9287
i: 493, 		 target: 0.2574, 	 prediction: 0.7202, 	 loss: 34.3815
i: 494, 		 target: 0.3669, 	 prediction: 0.7202, 	 loss: 20.0346
i: 495, 		 target: 0.9130, 	 prediction: 0.7202, 	 loss: 5.9714
i: 496, 		 target: 0.6323, 	 prediction: 0.7202, 	 loss: 1.2396
i: 497, 		 target: 0.8745, 	 prediction: 0.7202, 	 loss: 3.8249
i: 498, 		 target: 0.7828, 	 prediction: 0.7202, 	 loss: 0.6291
i: 499, 		 target: 0.5304, 	 prediction: 0.7202, 	 loss: 5.7835
i: 500, 		 target: 0.5177, 	 prediction: 0.7202, 	 loss: 6.5815
i: 501, 		 target: 0.4349, 	 prediction: 0.7202, 	 loss: 13.0669
i: 502, 		 target: 0.7360, 	 prediction: 0.7202, 	 loss: 0.0404
i: 503, 		 target: 0.1520, 	 prediction: 0.7202, 	 loss: 51.8376
i: 504, 		 target: 0.9166, 	 prediction: 0.7202, 	 loss: 6.1946
i: 505, 		 target: 0.4846, 	 prediction: 0.7202, 	 loss: 8.9092
i: 506, 		 target: 0.8883, 	 prediction: 0.7202, 	 loss: 4.5373
i: 507, 		 target: 0.7978, 	 prediction: 0.7202, 	 loss: 0.9681
i: 508, 		 target: 0.6300, 	 prediction: 0.7202, 	 loss: 1.3059
i: 509, 		 target: 0.7221, 	 prediction: 0.7202, 	 loss: 0.0006
i: 510, 		 target: 1.1378, 	 prediction: 0.7202, 	 loss: 27.9993
i: 511, 		 target: 0.6706, 	 prediction: 0.7202, 	 loss: 0.3935
i: 512, 		 target: 0.5501, 	 prediction: 0.7202, 	 loss: 4.6405
i: 513, 		 target: 0.4120, 	 prediction: 0.7202, 	 loss: 15.2499
i: 514, 		 target: 0.7258, 	 prediction: 0.7202, 	 loss: 0.0052
i: 515, 		 target: 0.3604, 	 prediction: 0.7202, 	 loss: 20.7756
i: 516, 		 target: 0.8889, 	 prediction: 0.7202, 	 loss: 4.5696
i: 517, 		 target: 0.7885, 	 prediction: 0.7202, 	 loss: 0.7489
i: 518, 		 target: 0.4977, 	 prediction: 0.7202, 	 loss: 7.9490
i: 519, 		 target: 0.7226, 	 prediction: 0.7202, 	 loss: 0.0010
i: 520, 		 target: 0.4543, 	 prediction: 0.7202, 	 loss: 11.3454
i: 521, 		 target: 0.6691, 	 prediction: 0.7202, 	 loss: 0.4183
i: 522, 		 target: 0.9675, 	 prediction: 0.7202, 	 loss: 9.8196
i: 523, 		 target: 0.2427, 	 prediction: 0.7202, 	 loss: 36.5953
i: 524, 		 target: 0.6875, 	 prediction: 0.7202, 	 loss: 0.1716
i: 525, 		 target: 0.7089, 	 prediction: 0.7202, 	 loss: 0.0202
i: 526, 		 target: 0.8498, 	 prediction: 0.7202, 	 loss: 2.6985
i: 527, 		 target: 1.0100, 	 prediction: 0.7202, 	 loss: 13.4928
i: 528, 		 target: 0.8747, 	 prediction: 0.7202, 	 loss: 3.8366
i: 529, 		 target: 1.2226, 	 prediction: 0.7202, 	 loss: 40.5263
i: 530, 		 target: 0.7083, 	 prediction: 0.7202, 	 loss: 0.0226
i: 531, 		 target: 0.5175, 	 prediction: 0.7202, 	 loss: 6.5936
i: 532, 		 target: 0.1871, 	 prediction: 0.7202, 	 loss: 45.6184
i: 533, 		 target: 1.0619, 	 prediction: 0.7202, 	 loss: 18.7536
i: 534, 		 target: 0.6071, 	 prediction: 0.7202, 	 loss: 2.0537
i: 535, 		 target: 0.7733, 	 prediction: 0.7202, 	 loss: 0.4531
i: 536, 		 target: 0.7874, 	 prediction: 0.7202, 	 loss: 0.7259
i: 537, 		 target: 0.9113, 	 prediction: 0.7202, 	 loss: 5.8669
i: 538, 		 target: 0.3568, 	 prediction: 0.7202, 	 loss: 21.1994
i: 539, 		 target: 0.2327, 	 prediction: 0.7202, 	 loss: 38.1582
i: 540, 		 target: 0.5975, 	 prediction: 0.7202, 	 loss: 2.4148
i: 541, 		 target: 1.0654, 	 prediction: 0.7202, 	 loss: 19.1402
i: 542, 		 target: 0.5627, 	 prediction: 0.7202, 	 loss: 3.9811
i: 543, 		 target: 0.4346, 	 prediction: 0.7202, 	 loss: 13.0883
i: 544, 		 target: 0.2502, 	 prediction: 0.7202, 	 loss: 35.4651
i: 545, 		 target: 0.8781, 	 prediction: 0.7202, 	 loss: 4.0061
i: 546, 		 target: 1.6269, 	 prediction: 0.7202, 	 loss: 132.0085
i: 547, 		 target: 1.2071, 	 prediction: 0.7202, 	 loss: 38.0702
i: 548, 		 target: 0.5686, 	 prediction: 0.7202, 	 loss: 3.6865
i: 549, 		 target: 0.6601, 	 prediction: 0.7202, 	 loss: 0.5791
i: 550, 		 target: -0.0444, 	 prediction: 0.7202, 	 loss: 93.8542
i: 551, 		 target: 0.7166, 	 prediction: 0.7202, 	 loss: 0.0020
i: 552, 		 target: 0.6544, 	 prediction: 0.7202, 	 loss: 0.6942
i: 553, 		 target: 0.3145, 	 prediction: 0.7202, 	 loss: 26.4223
i: 554, 		 target: 0.2869, 	 prediction: 0.7202, 	 loss: 30.1384
i: 555, 		 target: 0.5760, 	 prediction: 0.7202, 	 loss: 3.3367
i: 556, 		 target: 0.7007, 	 prediction: 0.7202, 	 loss: 0.0609
i: 557, 		 target: 0.7569, 	 prediction: 0.7202, 	 loss: 0.2172
i: 558, 		 target: 0.4991, 	 prediction: 0.7202, 	 loss: 7.8451
i: 559, 		 target: 1.6760, 	 prediction: 0.7202, 	 loss: 146.6911
i: 560, 		 target: 0.3935, 	 prediction: 0.7202, 	 loss: 17.1349
i: 561, 		 target: 0.7445, 	 prediction: 0.7202, 	 loss: 0.0955
i: 562, 		 target: 0.8828, 	 prediction: 0.7202, 	 loss: 4.2451
i: 563, 		 target: 1.0718, 	 prediction: 0.7202, 	 loss: 19.8561
i: 564, 		 target: 1.0849, 	 prediction: 0.7202, 	 loss: 21.3622
i: 565, 		 target: 1.3545, 	 prediction: 0.7202, 	 loss: 64.6133
i: 566, 		 target: 0.4007, 	 prediction: 0.7202, 	 loss: 16.3865
i: 567, 		 target: 0.6389, 	 prediction: 0.7202, 	 loss: 1.0609
i: 568, 		 target: 0.9216, 	 prediction: 0.7202, 	 loss: 6.5130
i: 569, 		 target: 1.3639, 	 prediction: 0.7202, 	 loss: 66.5432
i: 570, 		 target: 0.1611, 	 prediction: 0.7202, 	 loss: 50.1831
i: 571, 		 target: 0.6582, 	 prediction: 0.7202, 	 loss: 0.6164
i: 572, 		 target: 0.5717, 	 prediction: 0.7202, 	 loss: 3.5363
i: 573, 		 target: 0.5599, 	 prediction: 0.7202, 	 loss: 4.1252
i: 574, 		 target: 0.8325, 	 prediction: 0.7202, 	 loss: 2.0250
i: 575, 		 target: 0.2082, 	 prediction: 0.7202, 	 loss: 42.0834
i: 576, 		 target: 0.5799, 	 prediction: 0.7202, 	 loss: 3.1604
i: 577, 		 target: 0.2494, 	 prediction: 0.7202, 	 loss: 35.5817
i: 578, 		 target: 0.5284, 	 prediction: 0.7202, 	 loss: 5.9062
i: 579, 		 target: 0.5301, 	 prediction: 0.7202, 	 loss: 5.8008
i: 580, 		 target: 0.7133, 	 prediction: 0.7202, 	 loss: 0.0076
i: 581, 		 target: 1.2818, 	 prediction: 0.7202, 	 loss: 50.6398
i: 582, 		 target: 0.3437, 	 prediction: 0.7202, 	 loss: 22.7524
i: 583, 		 target: 0.8795, 	 prediction: 0.7202, 	 loss: 4.0785
i: 584, 		 target: 0.4812, 	 prediction: 0.7202, 	 loss: 9.1682
i: 585, 		 target: 0.7222, 	 prediction: 0.7202, 	 loss: 0.0007
i: 586, 		 target: 1.0549, 	 prediction: 0.7202, 	 loss: 17.9935
i: 587, 		 target: 0.9030, 	 prediction: 0.7202, 	 loss: 5.3697
i: 588, 		 target: 0.7171, 	 prediction: 0.7202, 	 loss: 0.0015
i: 589, 		 target: 0.8091, 	 prediction: 0.7202, 	 loss: 1.2714
i: 590, 		 target: 0.4977, 	 prediction: 0.7202, 	 loss: 7.9458
i: 591, 		 target: 0.7778, 	 prediction: 0.7202, 	 loss: 0.5329
i: 592, 		 target: 0.1518, 	 prediction: 0.7202, 	 loss: 51.8708
i: 593, 		 target: 1.5183, 	 prediction: 0.7202, 	 loss: 102.2895
i: 594, 		 target: 0.7057, 	 prediction: 0.7202, 	 loss: 0.0337
i: 595, 		 target: 1.2318, 	 prediction: 0.7202, 	 loss: 42.0251
i: 596, 		 target: 0.9691, 	 prediction: 0.7202, 	 loss: 9.9530
i: 597, 		 target: 0.9027, 	 prediction: 0.7202, 	 loss: 5.3492
i: 598, 		 target: 0.1295, 	 prediction: 0.7202, 	 loss: 56.0231
i: 599, 		 target: 0.4566, 	 prediction: 0.7202, 	 loss: 11.1529
i: 600, 		 target: 0.4919, 	 prediction: 0.7202, 	 loss: 8.3672
i: 601, 		 target: 1.1587, 	 prediction: 0.7202, 	 loss: 30.8817
i: 602, 		 target: 0.5767, 	 prediction: 0.7202, 	 loss: 3.3037
i: 603, 		 target: 0.8909, 	 prediction: 0.7202, 	 loss: 4.6805
i: 604, 		 target: 0.4937, 	 prediction: 0.7202, 	 loss: 8.2347
i: 605, 		 target: 0.3834, 	 prediction: 0.7202, 	 loss: 18.2132
i: 606, 		 target: 1.4049, 	 prediction: 0.7202, 	 loss: 75.2869
i: 607, 		 target: 1.0293, 	 prediction: 0.7202, 	 loss: 15.3432
i: 608, 		 target: 0.9167, 	 prediction: 0.7202, 	 loss: 6.2022
i: 609, 		 target: 0.4674, 	 prediction: 0.7202, 	 loss: 10.2542
i: 610, 		 target: -0.0568, 	 prediction: 0.7202, 	 loss: 96.9190
i: 611, 		 target: 0.7633, 	 prediction: 0.7202, 	 loss: 0.2991
i: 612, 		 target: 0.0232, 	 prediction: 0.7202, 	 loss: 77.9893
i: 613, 		 target: 0.4370, 	 prediction: 0.7202, 	 loss: 12.8714
i: 614, 		 target: 0.8275, 	 prediction: 0.7202, 	 loss: 1.8515
i: 615, 		 target: 1.2526, 	 prediction: 0.7202, 	 loss: 45.5169
i: 616, 		 target: 0.7611, 	 prediction: 0.7202, 	 loss: 0.2695
i: 617, 		 target: 1.5900, 	 prediction: 0.7202, 	 loss: 121.4955
i: 618, 		 target: 0.1634, 	 prediction: 0.7202, 	 loss: 49.7652
i: 619, 		 target: 0.6030, 	 prediction: 0.7202, 	 loss: 2.2044
i: 620, 		 target: 0.3562, 	 prediction: 0.7202, 	 loss: 21.2638
i: 621, 		 target: 1.1031, 	 prediction: 0.7202, 	 loss: 23.5448
i: 622, 		 target: 1.1943, 	 prediction: 0.7202, 	 loss: 36.0922
i: 623, 		 target: 1.0142, 	 prediction: 0.7202, 	 loss: 13.8775
i: 624, 		 target: 0.5869, 	 prediction: 0.7202, 	 loss: 2.8530
i: 625, 		 target: 0.8602, 	 prediction: 0.7202, 	 loss: 3.1479
i: 626, 		 target: 0.6372, 	 prediction: 0.7202, 	 loss: 1.1038
i: 627, 		 target: 0.3397, 	 prediction: 0.7202, 	 loss: 23.2376
i: 628, 		 target: 0.6310, 	 prediction: 0.7202, 	 loss: 1.2769
i: 629, 		 target: 0.9466, 	 prediction: 0.7202, 	 loss: 8.2339
i: 630, 		 target: 0.7705, 	 prediction: 0.7202, 	 loss: 0.4070
i: 631, 		 target: 0.4136, 	 prediction: 0.7202, 	 loss: 15.0848
i: 632, 		 target: 1.1903, 	 prediction: 0.7202, 	 loss: 35.4935
i: 633, 		 target: 0.1760, 	 prediction: 0.7202, 	 loss: 47.5472
i: 634, 		 target: 0.9999, 	 prediction: 0.7202, 	 loss: 12.5623
i: 635, 		 target: 0.2578, 	 prediction: 0.7202, 	 loss: 34.3200
i: 636, 		 target: 1.0569, 	 prediction: 0.7202, 	 loss: 18.2054
i: 637, 		 target: 0.9289, 	 prediction: 0.7202, 	 loss: 6.9963
i: 638, 		 target: 0.7024, 	 prediction: 0.7202, 	 loss: 0.0509
i: 639, 		 target: 0.1167, 	 prediction: 0.7202, 	 loss: 58.4744
i: 640, 		 target: 0.4949, 	 prediction: 0.7202, 	 loss: 8.1486
i: 641, 		 target: 1.1506, 	 prediction: 0.7202, 	 loss: 29.7425
i: 642, 		 target: 0.8591, 	 prediction: 0.7202, 	 loss: 3.0981
i: 643, 		 target: 1.0410, 	 prediction: 0.7202, 	 loss: 16.5317
i: 644, 		 target: 0.6441, 	 prediction: 0.7202, 	 loss: 0.9277
i: 645, 		 target: 0.6227, 	 prediction: 0.7202, 	 loss: 1.5237
i: 646, 		 target: 0.7812, 	 prediction: 0.7202, 	 loss: 0.5981
i: 647, 		 target: 0.6013, 	 prediction: 0.7202, 	 loss: 2.2697
i: 648, 		 target: 0.8313, 	 prediction: 0.7202, 	 loss: 1.9818
i: 649, 		 target: 0.7978, 	 prediction: 0.7202, 	 loss: 0.9687
i: 650, 		 target: 1.1096, 	 prediction: 0.7202, 	 loss: 24.3545
i: 651, 		 target: 1.0235, 	 prediction: 0.7202, 	 loss: 14.7736
i: 652, 		 target: 1.3752, 	 prediction: 0.7202, 	 loss: 68.9003
i: 653, 		 target: 0.9408, 	 prediction: 0.7202, 	 loss: 7.8173
i: 654, 		 target: 1.2302, 	 prediction: 0.7202, 	 loss: 41.7755
i: 655, 		 target: 1.6784, 	 prediction: 0.7202, 	 loss: 147.4152
i: 656, 		 target: 0.4888, 	 prediction: 0.7202, 	 loss: 8.5953
i: 657, 		 target: 0.9493, 	 prediction: 0.7202, 	 loss: 8.4281
i: 658, 		 target: 0.9413, 	 prediction: 0.7202, 	 loss: 7.8548
i: 659, 		 target: 1.3976, 	 prediction: 0.7202, 	 loss: 73.6885
i: 660, 		 target: 1.3834, 	 prediction: 0.7202, 	 loss: 70.6307
i: 661, 		 target: 1.0059, 	 prediction: 0.7202, 	 loss: 13.1052
i: 662, 		 target: 1.0766, 	 prediction: 0.7202, 	 loss: 20.3954
i: 663, 		 target: 0.5360, 	 prediction: 0.7202, 	 loss: 5.4478
i: 664, 		 target: 0.4064, 	 prediction: 0.7202, 	 loss: 15.8076
i: 665, 		 target: 0.6043, 	 prediction: 0.7202, 	 loss: 2.1538
i: 666, 		 target: 1.4148, 	 prediction: 0.7202, 	 loss: 77.4836
i: 667, 		 target: 0.5356, 	 prediction: 0.7202, 	 loss: 5.4665
i: 668, 		 target: 0.3915, 	 prediction: 0.7202, 	 loss: 17.3451
i: 669, 		 target: 0.4385, 	 prediction: 0.7202, 	 loss: 12.7350
i: 670, 		 target: 1.1680, 	 prediction: 0.7202, 	 loss: 32.2072
i: 671, 		 target: 0.7846, 	 prediction: 0.7202, 	 loss: 0.6673
i: 672, 		 target: 0.1838, 	 prediction: 0.7202, 	 loss: 46.1872
i: 673, 		 target: 0.8926, 	 prediction: 0.7202, 	 loss: 4.7750
i: 674, 		 target: 0.1547, 	 prediction: 0.7202, 	 loss: 51.3459
i: 675, 		 target: 0.8681, 	 prediction: 0.7202, 	 loss: 3.5137
i: 676, 		 target: 0.5202, 	 prediction: 0.7202, 	 loss: 6.4218
i: 677, 		 target: 0.5102, 	 prediction: 0.7202, 	 loss: 7.0759
i: 678, 		 target: 0.4768, 	 prediction: 0.7202, 	 loss: 9.5125
i: 679, 		 target: 0.7128, 	 prediction: 0.7202, 	 loss: 0.0088
