Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0399, 	 loss: 1.1834
i: 340, 		 target: 0.0328, 	 prediction: 0.0399, 	 loss: 0.3018
i: 341, 		 target: 0.0193, 	 prediction: 0.0399, 	 loss: 2.5360
i: 342, 		 target: 0.1137, 	 prediction: 0.0399, 	 loss: 32.6045
i: 343, 		 target: 0.0045, 	 prediction: 0.0399, 	 loss: 7.4944
i: 344, 		 target: 0.2252, 	 prediction: 0.0399, 	 loss: 205.6162
i: 345, 		 target: -0.0050, 	 prediction: 0.0399, 	 loss: 12.0756
i: 346, 		 target: -0.0897, 	 prediction: 0.0399, 	 loss: 100.6735
i: 347, 		 target: -0.0658, 	 prediction: 0.0399, 	 loss: 66.9147
i: 348, 		 target: -0.0710, 	 prediction: 0.0399, 	 loss: 73.6842
i: 349, 		 target: 0.1727, 	 prediction: 0.0399, 	 loss: 105.6281
i: 350, 		 target: -0.0523, 	 prediction: 0.0399, 	 loss: 50.9200
i: 351, 		 target: 0.1886, 	 prediction: 0.0399, 	 loss: 132.4915
i: 352, 		 target: 0.2133, 	 prediction: 0.0399, 	 loss: 180.0843
i: 353, 		 target: 0.0767, 	 prediction: 0.0399, 	 loss: 8.0957
i: 354, 		 target: 0.0171, 	 prediction: 0.0399, 	 loss: 3.1161
i: 355, 		 target: -0.0183, 	 prediction: 0.0399, 	 loss: 20.3103
i: 356, 		 target: 0.2234, 	 prediction: 0.0399, 	 loss: 201.6422
i: 357, 		 target: -0.0633, 	 prediction: 0.0399, 	 loss: 63.7863
i: 358, 		 target: -0.0757, 	 prediction: 0.0399, 	 loss: 80.0731
i: 359, 		 target: 0.1380, 	 prediction: 0.0399, 	 loss: 57.6455
i: 360, 		 target: -0.0186, 	 prediction: 0.0399, 	 loss: 20.5124
i: 361, 		 target: 0.1274, 	 prediction: 0.0399, 	 loss: 45.9124
i: 362, 		 target: -0.0420, 	 prediction: 0.0399, 	 loss: 40.1747
i: 363, 		 target: -0.0716, 	 prediction: 0.0399, 	 loss: 74.4409
i: 364, 		 target: -0.0001, 	 prediction: 0.0399, 	 loss: 9.6022
i: 365, 		 target: -0.0546, 	 prediction: 0.0399, 	 loss: 53.4551
i: 366, 		 target: -0.0385, 	 prediction: 0.0399, 	 loss: 36.8035
i: 367, 		 target: 0.3138, 	 prediction: 0.0399, 	 loss: 449.6026
i: 368, 		 target: 0.2187, 	 prediction: 0.0399, 	 loss: 191.4942
i: 369, 		 target: -0.0807, 	 prediction: 0.0399, 	 loss: 87.1260
i: 370, 		 target: 0.1886, 	 prediction: 0.0399, 	 loss: 132.5432
i: 371, 		 target: -0.0658, 	 prediction: 0.0399, 	 loss: 66.9729
i: 372, 		 target: 0.0758, 	 prediction: 0.0399, 	 loss: 7.7127
i: 373, 		 target: -0.0822, 	 prediction: 0.0399, 	 loss: 89.3479
i: 374, 		 target: 0.1600, 	 prediction: 0.0399, 	 loss: 86.3799
i: 375, 		 target: 0.1107, 	 prediction: 0.0399, 	 loss: 30.0668
i: 376, 		 target: -0.0385, 	 prediction: 0.0399, 	 loss: 36.8213
i: 377, 		 target: 0.2745, 	 prediction: 0.0399, 	 loss: 329.7963
i: 378, 		 target: 0.0897, 	 prediction: 0.0399, 	 loss: 14.8504
i: 379, 		 target: 0.1876, 	 prediction: 0.0399, 	 loss: 130.7174
i: 380, 		 target: -0.0861, 	 prediction: 0.0399, 	 loss: 95.1715
i: 381, 		 target: -0.0691, 	 prediction: 0.0399, 	 loss: 71.1379
i: 382, 		 target: -0.0259, 	 prediction: 0.0399, 	 loss: 25.9475
i: 383, 		 target: -0.0669, 	 prediction: 0.0399, 	 loss: 68.2957
i: 384, 		 target: 0.0719, 	 prediction: 0.0399, 	 loss: 6.1230
i: 385, 		 target: 0.1655, 	 prediction: 0.0399, 	 loss: 94.5677
i: 386, 		 target: -0.0399, 	 prediction: 0.0399, 	 loss: 38.1874
i: 387, 		 target: -0.0453, 	 prediction: 0.0399, 	 loss: 43.4952
i: 388, 		 target: -0.0691, 	 prediction: 0.0399, 	 loss: 71.1849
i: 389, 		 target: -0.0663, 	 prediction: 0.0399, 	 loss: 67.5264
i: 390, 		 target: 0.1682, 	 prediction: 0.0399, 	 loss: 98.6421
i: 391, 		 target: -0.0699, 	 prediction: 0.0399, 	 loss: 72.1836
i: 392, 		 target: 0.0970, 	 prediction: 0.0399, 	 loss: 19.5320
i: 393, 		 target: 0.2126, 	 prediction: 0.0399, 	 loss: 178.7324
i: 394, 		 target: 0.1733, 	 prediction: 0.0399, 	 loss: 106.6504
i: 395, 		 target: -0.0563, 	 prediction: 0.0399, 	 loss: 55.4207
i: 396, 		 target: -0.0759, 	 prediction: 0.0399, 	 loss: 80.3615
i: 397, 		 target: 0.0268, 	 prediction: 0.0399, 	 loss: 1.0332
i: 398, 		 target: -0.0718, 	 prediction: 0.0399, 	 loss: 74.7444
i: 399, 		 target: -0.0460, 	 prediction: 0.0399, 	 loss: 44.2036
i: 400, 		 target: -0.0780, 	 prediction: 0.0399, 	 loss: 83.3460
i: 401, 		 target: 0.0909, 	 prediction: 0.0399, 	 loss: 15.5694
i: 402, 		 target: -0.0333, 	 prediction: 0.0399, 	 loss: 32.0881
i: 403, 		 target: 0.0397, 	 prediction: 0.0399, 	 loss: 0.0002
i: 404, 		 target: 0.2113, 	 prediction: 0.0399, 	 loss: 175.9637
i: 405, 		 target: -0.0811, 	 prediction: 0.0399, 	 loss: 87.7688
i: 406, 		 target: -0.0562, 	 prediction: 0.0399, 	 loss: 55.3274
i: 407, 		 target: 0.2029, 	 prediction: 0.0399, 	 loss: 159.1644
i: 408, 		 target: 0.2265, 	 prediction: 0.0399, 	 loss: 208.5635
i: 409, 		 target: -0.0202, 	 prediction: 0.0399, 	 loss: 21.6337
i: 410, 		 target: 0.0393, 	 prediction: 0.0399, 	 loss: 0.0021
i: 411, 		 target: -0.0569, 	 prediction: 0.0399, 	 loss: 56.1537
i: 412, 		 target: 0.0133, 	 prediction: 0.0399, 	 loss: 4.2404
i: 413, 		 target: 0.0741, 	 prediction: 0.0399, 	 loss: 7.0029
i: 414, 		 target: 0.2038, 	 prediction: 0.0399, 	 loss: 160.8798
i: 415, 		 target: 0.2054, 	 prediction: 0.0399, 	 loss: 164.1875
i: 416, 		 target: -0.0671, 	 prediction: 0.0399, 	 loss: 68.6428
i: 417, 		 target: 0.1688, 	 prediction: 0.0399, 	 loss: 99.5961
i: 418, 		 target: -0.0633, 	 prediction: 0.0399, 	 loss: 63.7764
i: 419, 		 target: -0.0842, 	 prediction: 0.0399, 	 loss: 92.2865
i: 420, 		 target: 0.1390, 	 prediction: 0.0399, 	 loss: 58.7924
i: 421, 		 target: -0.0219, 	 prediction: 0.0399, 	 loss: 22.8566
i: 422, 		 target: 0.0429, 	 prediction: 0.0399, 	 loss: 0.0554
i: 423, 		 target: -0.0358, 	 prediction: 0.0399, 	 loss: 34.3151
i: 424, 		 target: -0.0919, 	 prediction: 0.0399, 	 loss: 104.0959
i: 425, 		 target: 0.2056, 	 prediction: 0.0399, 	 loss: 164.4474
i: 426, 		 target: -0.0681, 	 prediction: 0.0399, 	 loss: 69.8240
i: 427, 		 target: -0.0287, 	 prediction: 0.0399, 	 loss: 28.1910
i: 428, 		 target: 0.2145, 	 prediction: 0.0399, 	 loss: 182.7197
i: 429, 		 target: -0.0697, 	 prediction: 0.0399, 	 loss: 71.9760
i: 430, 		 target: -0.0725, 	 prediction: 0.0399, 	 loss: 75.6761
i: 431, 		 target: 0.0816, 	 prediction: 0.0399, 	 loss: 10.4238
i: 432, 		 target: -0.0017, 	 prediction: 0.0399, 	 loss: 10.3796
i: 433, 		 target: 0.1023, 	 prediction: 0.0399, 	 loss: 23.3309
i: 434, 		 target: -0.0268, 	 prediction: 0.0399, 	 loss: 26.6925
i: 435, 		 target: -0.0790, 	 prediction: 0.0399, 	 loss: 84.6370
i: 436, 		 target: -0.0762, 	 prediction: 0.0399, 	 loss: 80.7046
i: 437, 		 target: -0.0658, 	 prediction: 0.0399, 	 loss: 66.9349
i: 438, 		 target: 0.1672, 	 prediction: 0.0399, 	 loss: 97.0679
i: 439, 		 target: 0.3295, 	 prediction: 0.0399, 	 loss: 502.4231
i: 440, 		 target: -0.0517, 	 prediction: 0.0399, 	 loss: 50.3077
i: 441, 		 target: -0.0883, 	 prediction: 0.0399, 	 loss: 98.5460
i: 442, 		 target: 0.1125, 	 prediction: 0.0399, 	 loss: 31.5307
i: 443, 		 target: -0.0831, 	 prediction: 0.0399, 	 loss: 90.6697
i: 444, 		 target: 0.1396, 	 prediction: 0.0399, 	 loss: 59.5163
i: 445, 		 target: 0.0127, 	 prediction: 0.0399, 	 loss: 4.4423
i: 446, 		 target: 0.2208, 	 prediction: 0.0399, 	 loss: 196.1406
i: 447, 		 target: 0.1436, 	 prediction: 0.0399, 	 loss: 64.4750
i: 448, 		 target: -0.0609, 	 prediction: 0.0399, 	 loss: 60.8946
i: 449, 		 target: 0.0435, 	 prediction: 0.0399, 	 loss: 0.0784
i: 450, 		 target: 0.0898, 	 prediction: 0.0399, 	 loss: 14.8987
i: 451, 		 target: -0.0872, 	 prediction: 0.0399, 	 loss: 96.7349
i: 452, 		 target: 0.2318, 	 prediction: 0.0399, 	 loss: 220.5324
i: 453, 		 target: 0.0960, 	 prediction: 0.0399, 	 loss: 18.8613
i: 454, 		 target: -0.0629, 	 prediction: 0.0399, 	 loss: 63.3765
i: 455, 		 target: -0.0956, 	 prediction: 0.0399, 	 loss: 110.0430
i: 456, 		 target: -0.0870, 	 prediction: 0.0399, 	 loss: 96.4169
i: 457, 		 target: -0.0688, 	 prediction: 0.0399, 	 loss: 70.8158
i: 458, 		 target: 0.1423, 	 prediction: 0.0399, 	 loss: 62.7698
i: 459, 		 target: -0.0713, 	 prediction: 0.0399, 	 loss: 74.0767
i: 460, 		 target: 0.0549, 	 prediction: 0.0399, 	 loss: 1.3510
i: 461, 		 target: 0.1189, 	 prediction: 0.0399, 	 loss: 37.3744
i: 462, 		 target: -0.0491, 	 prediction: 0.0399, 	 loss: 47.4475
i: 463, 		 target: 0.1960, 	 prediction: 0.0399, 	 loss: 145.9176
i: 464, 		 target: -0.0675, 	 prediction: 0.0399, 	 loss: 69.1053
i: 465, 		 target: -0.0672, 	 prediction: 0.0399, 	 loss: 68.7326
i: 466, 		 target: 0.1007, 	 prediction: 0.0399, 	 loss: 22.1782
i: 467, 		 target: 0.1569, 	 prediction: 0.0399, 	 loss: 82.0460
i: 468, 		 target: -0.0645, 	 prediction: 0.0399, 	 loss: 65.3436
i: 469, 		 target: 0.1996, 	 prediction: 0.0399, 	 loss: 152.7999
i: 470, 		 target: -0.0063, 	 prediction: 0.0399, 	 loss: 12.8039
i: 471, 		 target: -0.0951, 	 prediction: 0.0399, 	 loss: 109.2244
i: 472, 		 target: -0.0647, 	 prediction: 0.0399, 	 loss: 65.5992
i: 473, 		 target: -0.0547, 	 prediction: 0.0399, 	 loss: 53.6034
i: 474, 		 target: -0.0369, 	 prediction: 0.0399, 	 loss: 35.3273
i: 475, 		 target: 0.0782, 	 prediction: 0.0399, 	 loss: 8.7699
i: 476, 		 target: 0.1895, 	 prediction: 0.0399, 	 loss: 134.1072
i: 477, 		 target: -0.0860, 	 prediction: 0.0399, 	 loss: 94.9270
i: 478, 		 target: 0.1988, 	 prediction: 0.0399, 	 loss: 151.2215
i: 479, 		 target: 0.0755, 	 prediction: 0.0399, 	 loss: 7.6005
i: 480, 		 target: -0.0899, 	 prediction: 0.0399, 	 loss: 100.9719
i: 481, 		 target: -0.0986, 	 prediction: 0.0399, 	 loss: 114.9288
i: 482, 		 target: -0.0804, 	 prediction: 0.0399, 	 loss: 86.6772
i: 483, 		 target: 0.0732, 	 prediction: 0.0399, 	 loss: 6.6518
i: 484, 		 target: -0.0226, 	 prediction: 0.0399, 	 loss: 23.3993
i: 485, 		 target: -0.0083, 	 prediction: 0.0399, 	 loss: 13.9086
i: 486, 		 target: 0.0696, 	 prediction: 0.0399, 	 loss: 5.2928
i: 487, 		 target: -0.0266, 	 prediction: 0.0399, 	 loss: 26.5232
i: 488, 		 target: -0.0596, 	 prediction: 0.0399, 	 loss: 59.3486
i: 489, 		 target: 0.0341, 	 prediction: 0.0399, 	 loss: 0.1991
i: 490, 		 target: 0.0361, 	 prediction: 0.0399, 	 loss: 0.0890
i: 491, 		 target: 0.1946, 	 prediction: 0.0399, 	 loss: 143.2947
i: 492, 		 target: -0.0235, 	 prediction: 0.0399, 	 loss: 24.1108
i: 493, 		 target: 0.0010, 	 prediction: 0.0399, 	 loss: 9.0744
i: 494, 		 target: 0.1687, 	 prediction: 0.0399, 	 loss: 99.3306
i: 495, 		 target: 0.1380, 	 prediction: 0.0399, 	 loss: 57.6525
i: 496, 		 target: 0.2114, 	 prediction: 0.0399, 	 loss: 176.1013
i: 497, 		 target: -0.1090, 	 prediction: 0.0399, 	 loss: 132.9115
i: 498, 		 target: -0.0660, 	 prediction: 0.0399, 	 loss: 67.1733
i: 499, 		 target: 0.2341, 	 prediction: 0.0399, 	 loss: 225.9749
i: 500, 		 target: -0.0463, 	 prediction: 0.0399, 	 loss: 44.5656
i: 501, 		 target: 0.1422, 	 prediction: 0.0399, 	 loss: 62.7306
i: 502, 		 target: 0.0528, 	 prediction: 0.0399, 	 loss: 0.9946
i: 503, 		 target: -0.0514, 	 prediction: 0.0399, 	 loss: 49.9799
i: 504, 		 target: -0.0736, 	 prediction: 0.0399, 	 loss: 77.1620
i: 505, 		 target: -0.0630, 	 prediction: 0.0399, 	 loss: 63.4603
i: 506, 		 target: 0.0793, 	 prediction: 0.0399, 	 loss: 9.3149
i: 507, 		 target: 0.2170, 	 prediction: 0.0399, 	 loss: 187.8613
i: 508, 		 target: 0.1854, 	 prediction: 0.0399, 	 loss: 126.7428
i: 509, 		 target: -0.0627, 	 prediction: 0.0399, 	 loss: 63.0258
i: 510, 		 target: -0.0655, 	 prediction: 0.0399, 	 loss: 66.5479
i: 511, 		 target: -0.0689, 	 prediction: 0.0399, 	 loss: 70.8653
i: 512, 		 target: -0.0719, 	 prediction: 0.0399, 	 loss: 74.9439
i: 513, 		 target: -0.0756, 	 prediction: 0.0399, 	 loss: 79.9956
i: 514, 		 target: -0.0237, 	 prediction: 0.0399, 	 loss: 24.2448
i: 515, 		 target: 0.0392, 	 prediction: 0.0399, 	 loss: 0.0028
i: 516, 		 target: -0.0944, 	 prediction: 0.0399, 	 loss: 108.1093
i: 517, 		 target: -0.0740, 	 prediction: 0.0399, 	 loss: 77.7696
i: 518, 		 target: 0.2074, 	 prediction: 0.0399, 	 loss: 168.0141
i: 519, 		 target: 0.2874, 	 prediction: 0.0399, 	 loss: 366.8367
i: 520, 		 target: -0.0686, 	 prediction: 0.0399, 	 loss: 70.5204
i: 521, 		 target: 0.1353, 	 prediction: 0.0399, 	 loss: 54.5649
i: 522, 		 target: 0.2380, 	 prediction: 0.0399, 	 loss: 235.1370
i: 523, 		 target: 0.1857, 	 prediction: 0.0399, 	 loss: 127.3605
i: 524, 		 target: -0.0128, 	 prediction: 0.0399, 	 loss: 16.6248
i: 525, 		 target: -0.0259, 	 prediction: 0.0399, 	 loss: 25.9373
i: 526, 		 target: -0.0413, 	 prediction: 0.0399, 	 loss: 39.5151
i: 527, 		 target: 0.1081, 	 prediction: 0.0399, 	 loss: 27.8832
i: 528, 		 target: 0.0958, 	 prediction: 0.0399, 	 loss: 18.7123
i: 529, 		 target: -0.0858, 	 prediction: 0.0399, 	 loss: 94.6271
i: 530, 		 target: 0.0035, 	 prediction: 0.0399, 	 loss: 7.9591
i: 531, 		 target: -0.0509, 	 prediction: 0.0399, 	 loss: 49.4124
i: 532, 		 target: 0.2452, 	 prediction: 0.0399, 	 loss: 252.5660
i: 533, 		 target: 0.2635, 	 prediction: 0.0399, 	 loss: 299.4442
i: 534, 		 target: 0.1865, 	 prediction: 0.0399, 	 loss: 128.7338
i: 535, 		 target: -0.0683, 	 prediction: 0.0399, 	 loss: 70.1957
i: 536, 		 target: -0.0786, 	 prediction: 0.0399, 	 loss: 84.1180
i: 537, 		 target: 0.0906, 	 prediction: 0.0399, 	 loss: 15.3988
i: 538, 		 target: -0.0795, 	 prediction: 0.0399, 	 loss: 85.4694
i: 539, 		 target: 0.2368, 	 prediction: 0.0399, 	 loss: 232.2050
i: 540, 		 target: 0.1930, 	 prediction: 0.0399, 	 loss: 140.4331
i: 541, 		 target: -0.0006, 	 prediction: 0.0399, 	 loss: 9.8387
i: 542, 		 target: 0.0274, 	 prediction: 0.0399, 	 loss: 0.9396
i: 543, 		 target: -0.1004, 	 prediction: 0.0399, 	 loss: 118.0229
i: 544, 		 target: -0.0753, 	 prediction: 0.0399, 	 loss: 79.5490
i: 545, 		 target: -0.0974, 	 prediction: 0.0399, 	 loss: 113.0052
i: 546, 		 target: 0.1946, 	 prediction: 0.0399, 	 loss: 143.2910
i: 547, 		 target: -0.0623, 	 prediction: 0.0399, 	 loss: 62.5229
i: 548, 		 target: -0.0775, 	 prediction: 0.0399, 	 loss: 82.6479
i: 549, 		 target: 0.2216, 	 prediction: 0.0399, 	 loss: 197.6852
i: 550, 		 target: -0.0650, 	 prediction: 0.0399, 	 loss: 65.9733
i: 551, 		 target: 0.2157, 	 prediction: 0.0399, 	 loss: 185.0625
i: 552, 		 target: -0.0746, 	 prediction: 0.0399, 	 loss: 78.5113
i: 553, 		 target: 0.2036, 	 prediction: 0.0399, 	 loss: 160.4540
i: 554, 		 target: 0.1552, 	 prediction: 0.0399, 	 loss: 79.6726
i: 555, 		 target: 0.2292, 	 prediction: 0.0399, 	 loss: 214.5844
i: 556, 		 target: 0.2434, 	 prediction: 0.0399, 	 loss: 248.1473
i: 557, 		 target: 0.2276, 	 prediction: 0.0399, 	 loss: 211.0344
i: 558, 		 target: -0.0785, 	 prediction: 0.0399, 	 loss: 84.0286
i: 559, 		 target: -0.0589, 	 prediction: 0.0399, 	 loss: 58.4504
i: 560, 		 target: 0.1290, 	 prediction: 0.0399, 	 loss: 47.5355
i: 561, 		 target: 0.2077, 	 prediction: 0.0399, 	 loss: 168.7573
i: 562, 		 target: 0.0510, 	 prediction: 0.0399, 	 loss: 0.7315
i: 563, 		 target: 0.2591, 	 prediction: 0.0399, 	 loss: 287.8548
i: 564, 		 target: -0.0748, 	 prediction: 0.0399, 	 loss: 78.7914
i: 565, 		 target: -0.0419, 	 prediction: 0.0399, 	 loss: 40.0452
i: 566, 		 target: -0.0770, 	 prediction: 0.0399, 	 loss: 81.8939
i: 567, 		 target: -0.0766, 	 prediction: 0.0399, 	 loss: 81.3861
i: 568, 		 target: 0.0419, 	 prediction: 0.0399, 	 loss: 0.0235
i: 569, 		 target: -0.0771, 	 prediction: 0.0399, 	 loss: 82.0831
i: 570, 		 target: -0.0757, 	 prediction: 0.0399, 	 loss: 80.0122
i: 571, 		 target: 0.0605, 	 prediction: 0.0399, 	 loss: 2.5409
i: 572, 		 target: -0.0762, 	 prediction: 0.0399, 	 loss: 80.8201
i: 573, 		 target: -0.0463, 	 prediction: 0.0399, 	 loss: 44.5336
i: 574, 		 target: -0.0965, 	 prediction: 0.0399, 	 loss: 111.4881
i: 575, 		 target: 0.4073, 	 prediction: 0.0399, 	 loss: 808.5669
i: 576, 		 target: 0.1315, 	 prediction: 0.0399, 	 loss: 50.2896
i: 577, 		 target: 0.1623, 	 prediction: 0.0399, 	 loss: 89.7779
i: 578, 		 target: 0.1746, 	 prediction: 0.0399, 	 loss: 108.6162
i: 579, 		 target: -0.0828, 	 prediction: 0.0399, 	 loss: 90.2575
i: 580, 		 target: 0.4626, 	 prediction: 0.0399, 	 loss: 1070.2287
i: 581, 		 target: 0.1878, 	 prediction: 0.0399, 	 loss: 130.9830
i: 582, 		 target: -0.1012, 	 prediction: 0.0399, 	 loss: 119.2640
i: 583, 		 target: -0.0614, 	 prediction: 0.0399, 	 loss: 61.4783
i: 584, 		 target: -0.0565, 	 prediction: 0.0399, 	 loss: 55.7207
i: 585, 		 target: -0.0232, 	 prediction: 0.0399, 	 loss: 23.8402
i: 586, 		 target: 0.0446, 	 prediction: 0.0399, 	 loss: 0.1296
i: 587, 		 target: -0.0656, 	 prediction: 0.0399, 	 loss: 66.6313
i: 588, 		 target: -0.0846, 	 prediction: 0.0399, 	 loss: 92.8525
i: 589, 		 target: -0.0587, 	 prediction: 0.0399, 	 loss: 58.2860
i: 590, 		 target: -0.0418, 	 prediction: 0.0399, 	 loss: 39.9816
i: 591, 		 target: 0.1620, 	 prediction: 0.0399, 	 loss: 89.2770
i: 592, 		 target: -0.0495, 	 prediction: 0.0399, 	 loss: 47.9286
i: 593, 		 target: 0.1943, 	 prediction: 0.0399, 	 loss: 142.7634
i: 594, 		 target: -0.0570, 	 prediction: 0.0399, 	 loss: 56.3000
i: 595, 		 target: -0.0719, 	 prediction: 0.0399, 	 loss: 74.8461
i: 596, 		 target: -0.0413, 	 prediction: 0.0399, 	 loss: 39.5277
i: 597, 		 target: -0.0584, 	 prediction: 0.0399, 	 loss: 57.9544
i: 598, 		 target: -0.0529, 	 prediction: 0.0399, 	 loss: 51.5705
i: 599, 		 target: 0.1952, 	 prediction: 0.0399, 	 loss: 144.5725
i: 600, 		 target: -0.0679, 	 prediction: 0.0399, 	 loss: 69.6262
i: 601, 		 target: -0.0619, 	 prediction: 0.0399, 	 loss: 62.1342
i: 602, 		 target: -0.0607, 	 prediction: 0.0399, 	 loss: 60.6339
i: 603, 		 target: -0.1024, 	 prediction: 0.0399, 	 loss: 121.3508
i: 604, 		 target: 0.2288, 	 prediction: 0.0399, 	 loss: 213.6761
i: 605, 		 target: -0.0885, 	 prediction: 0.0399, 	 loss: 98.8367
i: 606, 		 target: 0.3309, 	 prediction: 0.0399, 	 loss: 507.3206
i: 607, 		 target: 0.0946, 	 prediction: 0.0399, 	 loss: 17.9324
i: 608, 		 target: 0.0931, 	 prediction: 0.0399, 	 loss: 16.9486
i: 609, 		 target: 0.1803, 	 prediction: 0.0399, 	 loss: 118.1651
i: 610, 		 target: -0.0186, 	 prediction: 0.0399, 	 loss: 20.4753
i: 611, 		 target: 0.0574, 	 prediction: 0.0399, 	 loss: 1.8241
i: 612, 		 target: -0.0684, 	 prediction: 0.0399, 	 loss: 70.2126
i: 613, 		 target: 0.1397, 	 prediction: 0.0399, 	 loss: 59.6430
i: 614, 		 target: -0.0543, 	 prediction: 0.0399, 	 loss: 53.2165
i: 615, 		 target: -0.0543, 	 prediction: 0.0399, 	 loss: 53.1680
i: 616, 		 target: -0.0709, 	 prediction: 0.0399, 	 loss: 73.5925
i: 617, 		 target: 0.0935, 	 prediction: 0.0399, 	 loss: 17.2295
i: 618, 		 target: -0.0728, 	 prediction: 0.0399, 	 loss: 76.0590
i: 619, 		 target: -0.0310, 	 prediction: 0.0399, 	 loss: 30.0876
i: 620, 		 target: -0.0720, 	 prediction: 0.0399, 	 loss: 75.0914
i: 621, 		 target: -0.0632, 	 prediction: 0.0399, 	 loss: 63.7307
i: 622, 		 target: -0.0540, 	 prediction: 0.0399, 	 loss: 52.8625
i: 623, 		 target: 0.4897, 	 prediction: 0.0399, 	 loss: 1212.0878
i: 624, 		 target: -0.0828, 	 prediction: 0.0399, 	 loss: 90.2736
i: 625, 		 target: -0.0696, 	 prediction: 0.0399, 	 loss: 71.8250
i: 626, 		 target: 0.1926, 	 prediction: 0.0399, 	 loss: 139.6033
i: 627, 		 target: -0.0365, 	 prediction: 0.0399, 	 loss: 34.9410
i: 628, 		 target: -0.0647, 	 prediction: 0.0399, 	 loss: 65.5428
i: 629, 		 target: 0.0569, 	 prediction: 0.0399, 	 loss: 1.7328
i: 630, 		 target: -0.0071, 	 prediction: 0.0399, 	 loss: 13.2194
i: 631, 		 target: 0.0725, 	 prediction: 0.0399, 	 loss: 6.3745
i: 632, 		 target: 0.0143, 	 prediction: 0.0399, 	 loss: 3.9359
i: 633, 		 target: 0.1396, 	 prediction: 0.0399, 	 loss: 59.5940
i: 634, 		 target: -0.0693, 	 prediction: 0.0399, 	 loss: 71.4163
i: 635, 		 target: 0.0812, 	 prediction: 0.0399, 	 loss: 10.2407
i: 636, 		 target: -0.0268, 	 prediction: 0.0399, 	 loss: 26.6269
i: 637, 		 target: 0.2031, 	 prediction: 0.0399, 	 loss: 159.5728
i: 638, 		 target: -0.0368, 	 prediction: 0.0399, 	 loss: 35.2785
i: 639, 		 target: -0.0328, 	 prediction: 0.0399, 	 loss: 31.6546
i: 640, 		 target: 0.1445, 	 prediction: 0.0399, 	 loss: 65.5409
i: 641, 		 target: 0.1961, 	 prediction: 0.0399, 	 loss: 146.1028
i: 642, 		 target: -0.0567, 	 prediction: 0.0399, 	 loss: 55.9127
i: 643, 		 target: -0.0615, 	 prediction: 0.0399, 	 loss: 61.6155
i: 644, 		 target: 0.0947, 	 prediction: 0.0399, 	 loss: 18.0053
i: 645, 		 target: 0.0452, 	 prediction: 0.0399, 	 loss: 0.1673
i: 646, 		 target: 0.0768, 	 prediction: 0.0399, 	 loss: 8.1469
i: 647, 		 target: 0.1579, 	 prediction: 0.0399, 	 loss: 83.3538
i: 648, 		 target: -0.0413, 	 prediction: 0.0399, 	 loss: 39.5238
i: 649, 		 target: 0.1791, 	 prediction: 0.0399, 	 loss: 116.1177
i: 650, 		 target: 0.1839, 	 prediction: 0.0399, 	 loss: 124.2111
i: 651, 		 target: 0.0942, 	 prediction: 0.0399, 	 loss: 17.6913
i: 652, 		 target: 0.2019, 	 prediction: 0.0399, 	 loss: 157.2367
i: 653, 		 target: 0.0889, 	 prediction: 0.0399, 	 loss: 14.3834
i: 654, 		 target: -0.0461, 	 prediction: 0.0399, 	 loss: 44.3086
i: 655, 		 target: -0.0728, 	 prediction: 0.0399, 	 loss: 76.1657
i: 656, 		 target: -0.0694, 	 prediction: 0.0399, 	 loss: 71.6284
i: 657, 		 target: -0.1036, 	 prediction: 0.0399, 	 loss: 123.4642
i: 658, 		 target: -0.0390, 	 prediction: 0.0399, 	 loss: 37.3379
i: 659, 		 target: 0.0753, 	 prediction: 0.0399, 	 loss: 7.4963
i: 660, 		 target: 0.2109, 	 prediction: 0.0399, 	 loss: 175.0921
i: 661, 		 target: 0.2027, 	 prediction: 0.0399, 	 loss: 158.7447
i: 662, 		 target: 0.2062, 	 prediction: 0.0399, 	 loss: 165.7443
i: 663, 		 target: 0.0456, 	 prediction: 0.0399, 	 loss: 0.1957
i: 664, 		 target: 0.2213, 	 prediction: 0.0399, 	 loss: 197.0718
i: 665, 		 target: -0.0441, 	 prediction: 0.0399, 	 loss: 42.3230
i: 666, 		 target: 0.1777, 	 prediction: 0.0399, 	 loss: 113.7874
i: 667, 		 target: 0.2938, 	 prediction: 0.0399, 	 loss: 386.1613
i: 668, 		 target: 0.1373, 	 prediction: 0.0399, 	 loss: 56.8852
i: 669, 		 target: -0.0761, 	 prediction: 0.0399, 	 loss: 80.5587
i: 670, 		 target: -0.0178, 	 prediction: 0.0399, 	 loss: 19.9713
i: 671, 		 target: 0.4097, 	 prediction: 0.0399, 	 loss: 819.2281
i: 672, 		 target: -0.0491, 	 prediction: 0.0399, 	 loss: 47.4454
i: 673, 		 target: 0.1076, 	 prediction: 0.0399, 	 loss: 27.4654
i: 674, 		 target: 0.1662, 	 prediction: 0.0399, 	 loss: 95.5351
i: 675, 		 target: 0.0908, 	 prediction: 0.0399, 	 loss: 15.5187
i: 676, 		 target: -0.0201, 	 prediction: 0.0399, 	 loss: 21.5596
i: 677, 		 target: 0.2205, 	 prediction: 0.0399, 	 loss: 195.4778
i: 678, 		 target: -0.0677, 	 prediction: 0.0399, 	 loss: 69.3062
i: 679, 		 target: 0.0302, 	 prediction: 0.0399, 	 loss: 0.5609
