Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8809
i: 340, 		 target: 0.0137, 	 prediction: -0.0087, 	 loss: 384.5551
i: 341, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9342
i: 342, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4375
i: 343, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.5395
i: 344, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4680
i: 345, 		 target: 0.0208, 	 prediction: -0.0087, 	 loss: 668.3044
i: 346, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 1.0163
i: 347, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0200
i: 348, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 141.7650
i: 349, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.4884
i: 350, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.5991
i: 351, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0390
i: 352, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4312
i: 353, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 59.4060
i: 354, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.4034
i: 355, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0044
i: 356, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.4109
i: 357, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.5757
i: 358, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.7154
i: 359, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2663
i: 360, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.4589
i: 361, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.6077
i: 362, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0664
i: 363, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9300
i: 364, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.9000
i: 365, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.5070
i: 366, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 43.1456
i: 367, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5433
i: 368, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2125
i: 369, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9134
i: 370, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9611
i: 371, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3584
i: 372, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2349
i: 373, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.3613
i: 374, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 10.2258
i: 375, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.5649
i: 376, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8895
i: 377, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6747
i: 378, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 607.9005
i: 379, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 93.8568
i: 380, 		 target: 0.0197, 	 prediction: -0.0087, 	 loss: 617.7401
i: 381, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.6047
i: 382, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 44.8060
i: 383, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8502
i: 384, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2374
i: 385, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 10.0363
i: 386, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7941
i: 387, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.0846
i: 388, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.4784
i: 389, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.5957
i: 390, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9048
i: 391, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.3907
i: 392, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.2410
i: 393, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.9160
i: 394, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5597
i: 395, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.1368
i: 396, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2932
i: 397, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1140
i: 398, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.5131
i: 399, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.9471
i: 400, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.9840
i: 401, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 46.7962
i: 402, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.9420
i: 403, 		 target: -0.0199, 	 prediction: -0.0087, 	 loss: 96.1608
i: 404, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.8197
i: 405, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.4971
i: 406, 		 target: 0.0044, 	 prediction: -0.0087, 	 loss: 132.7189
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0293
i: 408, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6814
i: 409, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0194
i: 410, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 359.4654
i: 411, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 28.9117
i: 412, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.1516
i: 413, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.5882
i: 414, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8850
i: 415, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6765
i: 416, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1041
i: 417, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.1779
i: 418, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.1007
i: 419, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0056
i: 420, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 100.1332
i: 421, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 579.7827
i: 422, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0035
i: 423, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.0667
i: 424, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.0294
i: 425, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.4497
i: 426, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0037
i: 427, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0711
i: 428, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.1143
i: 429, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.6719
i: 430, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.5760
i: 431, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0454
i: 432, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 4.9473
i: 433, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.2410
i: 434, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3334
i: 435, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 7.0302
i: 436, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.6248
i: 437, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3221
i: 438, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.4452
i: 439, 		 target: 0.0012, 	 prediction: -0.0087, 	 loss: 75.1335
i: 440, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0725
i: 441, 		 target: -0.0207, 	 prediction: -0.0087, 	 loss: 109.9102
i: 442, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.8193
i: 443, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.2494
i: 444, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1052
i: 445, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.6567
i: 446, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.8873
i: 447, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.6114
i: 448, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5506
i: 449, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 41.1445
i: 450, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.3615
i: 451, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0100
i: 452, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 7.1749
i: 453, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.0130
i: 454, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1358
i: 455, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.2917
i: 456, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.0438
i: 457, 		 target: 0.0250, 	 prediction: -0.0087, 	 loss: 868.6911
i: 458, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.3132
i: 459, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.8203
i: 460, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 75.1191
i: 461, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.4151
i: 462, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0076
i: 463, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4657
i: 464, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.7726
i: 465, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0289
i: 466, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 20.1604
i: 467, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.5750
i: 468, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.8767
i: 469, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 61.1734
i: 470, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0085
i: 471, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.6547
i: 472, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.6847
i: 473, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 61.4208
i: 474, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7175
i: 475, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 85.7934
i: 476, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2664
i: 477, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1157
i: 478, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.0120
i: 479, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.3275
i: 480, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1675
i: 481, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9006
i: 482, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.9986
i: 483, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2865
i: 484, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.6068
i: 485, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1398
i: 486, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.3327
i: 487, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.7897
i: 488, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.3236
i: 489, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.6815
i: 490, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9391
i: 491, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.8032
i: 492, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.9782
i: 493, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 59.9070
i: 494, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9831
i: 495, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3732
i: 496, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.2877
i: 497, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.3165
i: 498, 		 target: -0.0227, 	 prediction: -0.0087, 	 loss: 150.7426
i: 499, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.2327
i: 500, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.6599
i: 501, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8703
i: 502, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.0046
i: 503, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.8919
i: 504, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.1566
i: 505, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.5432
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0704
i: 507, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.1578
i: 508, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.4787
i: 509, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2190
i: 510, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7167
i: 511, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.5831
i: 512, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.0104
i: 513, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.8474
i: 514, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.8072
i: 515, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.2963
i: 516, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.8865
i: 517, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.4355
i: 518, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.8075
i: 519, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 52.0001
i: 520, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.6248
i: 521, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.4176
i: 522, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.3602
i: 523, 		 target: 0.0141, 	 prediction: -0.0087, 	 loss: 399.8821
i: 524, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7467
i: 525, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 70.9734
i: 526, 		 target: -0.0205, 	 prediction: -0.0087, 	 loss: 105.6206
i: 527, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.8165
i: 528, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 63.4819
i: 529, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 87.5540
i: 530, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.7778
i: 531, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1169
i: 532, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.6348
i: 533, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.1877
i: 534, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3891
i: 535, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5492
i: 536, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4336
i: 537, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9641
i: 538, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.7832
i: 539, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.5828
i: 540, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.6615
i: 541, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.7087
i: 542, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.4994
i: 543, 		 target: -0.0210, 	 prediction: -0.0087, 	 loss: 115.5241
i: 544, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5300
i: 545, 		 target: -0.0259, 	 prediction: -0.0087, 	 loss: 226.2794
i: 546, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9347
i: 547, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.3866
i: 548, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.6329
i: 549, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.7316
i: 550, 		 target: -0.0221, 	 prediction: -0.0087, 	 loss: 136.7031
i: 551, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8959
i: 552, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 43.5254
i: 553, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 20.1211
i: 554, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9913
i: 555, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4988
i: 556, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.6994
i: 557, 		 target: -0.0208, 	 prediction: -0.0087, 	 loss: 112.5696
i: 558, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.3013
i: 559, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.6940
i: 560, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.3202
i: 561, 		 target: 0.0150, 	 prediction: -0.0087, 	 loss: 430.3078
i: 562, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4586
i: 563, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3307
i: 564, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.5728
i: 565, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5692
i: 566, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3750
i: 567, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3875
i: 568, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5956
i: 569, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9808
i: 570, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.3947
i: 571, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0330
i: 572, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0798
i: 573, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5675
i: 574, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.2062
i: 575, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9043
i: 576, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.6091
i: 577, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.8262
i: 578, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9881
i: 579, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.2158
i: 580, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.6855
i: 581, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.1130
i: 582, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6960
i: 583, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1122
i: 584, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.5944
i: 585, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.3038
i: 586, 		 target: 0.0225, 	 prediction: -0.0087, 	 loss: 747.9995
i: 587, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1607
i: 588, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.5957
i: 589, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9488
i: 590, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 71.4906
i: 591, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.4272
i: 592, 		 target: 0.0135, 	 prediction: -0.0087, 	 loss: 377.1059
i: 593, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.1188
i: 594, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4850
i: 595, 		 target: 0.0151, 	 prediction: -0.0087, 	 loss: 434.7141
i: 596, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.7346
i: 597, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3264
i: 598, 		 target: 0.0015, 	 prediction: -0.0087, 	 loss: 80.4454
i: 599, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.7340
i: 600, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.3070
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3815
i: 602, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.7398
i: 603, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4730
i: 604, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 29.9662
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4986
i: 606, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.1529
i: 607, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3785
i: 608, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.5595
i: 609, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7796
i: 610, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.2151
i: 611, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5390
i: 612, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0847
i: 613, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.0192
i: 614, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 11.2409
i: 615, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9935
i: 616, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0249
i: 617, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2733
i: 618, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.4957
i: 619, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.7136
i: 620, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.8321
i: 621, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 37.0937
i: 622, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.5259
i: 623, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7978
i: 624, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3468
i: 625, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.9301
i: 626, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.5070
i: 627, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6896
i: 628, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5440
i: 629, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.3283
i: 630, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8442
i: 631, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.5247
i: 632, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9375
i: 633, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.1717
i: 634, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.5298
i: 635, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1636
i: 636, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.0253
i: 637, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7646
i: 638, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2995
i: 639, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3024
i: 640, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 131.4521
i: 641, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2904
i: 642, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.0216
i: 643, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 631.9652
i: 644, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2427
i: 645, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2884
i: 646, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.5697
i: 647, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1261
i: 648, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.4464
i: 649, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.4088
i: 650, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.0520
i: 651, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.6718
i: 652, 		 target: -0.0253, 	 prediction: -0.0087, 	 loss: 211.3365
i: 653, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.4713
i: 654, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.0255
i: 655, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.7909
i: 656, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9624
i: 657, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.2295
i: 658, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.3398
i: 659, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7659
i: 660, 		 target: 0.0149, 	 prediction: -0.0087, 	 loss: 427.2983
i: 661, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.2568
i: 662, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8653
i: 663, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8027
i: 664, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 72.9496
i: 665, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.9070
i: 666, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0681
i: 667, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8773
i: 668, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.3471
i: 669, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6709
i: 670, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9831
i: 671, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4057
i: 672, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.4682
i: 673, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 9.1790
i: 674, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4777
i: 675, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.3442
i: 676, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2281
i: 677, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.3809
i: 678, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.5063
i: 679, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 96.6414
