Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6517, 	 loss: 0.0969
i: 340, 		 target: 0.5573, 	 prediction: 0.4154, 	 loss: 8.4094
i: 341, 		 target: 0.6244, 	 prediction: 0.3144, 	 loss: 40.1582
i: 342, 		 target: 0.6658, 	 prediction: 0.4912, 	 loss: 12.7390
i: 343, 		 target: 0.4090, 	 prediction: 0.4654, 	 loss: 1.3284
i: 344, 		 target: 0.0710, 	 prediction: 0.1544, 	 loss: 2.9055
i: 345, 		 target: 0.6827, 	 prediction: 0.6235, 	 loss: 1.4644
i: 346, 		 target: 0.6000, 	 prediction: 0.4283, 	 loss: 12.3159
i: 347, 		 target: 0.4920, 	 prediction: 0.4414, 	 loss: 1.0722
i: 348, 		 target: 0.5062, 	 prediction: 0.4180, 	 loss: 3.2537
i: 349, 		 target: 0.5709, 	 prediction: 0.3477, 	 loss: 20.8231
i: 350, 		 target: 0.4638, 	 prediction: 0.5622, 	 loss: 4.0474
i: 351, 		 target: 0.5547, 	 prediction: 0.3998, 	 loss: 10.0354
i: 352, 		 target: 0.6966, 	 prediction: 0.3663, 	 loss: 45.5923
i: 353, 		 target: 0.1684, 	 prediction: 0.2559, 	 loss: 3.1998
i: 354, 		 target: -0.0204, 	 prediction: 0.3392, 	 loss: 54.0275
i: 355, 		 target: 0.8254, 	 prediction: 0.4639, 	 loss: 54.6182
i: 356, 		 target: 0.3367, 	 prediction: 0.3470, 	 loss: 0.0445
i: 357, 		 target: 0.4167, 	 prediction: 0.3280, 	 loss: 3.2857
i: 358, 		 target: 0.1689, 	 prediction: 0.2472, 	 loss: 2.5633
i: 359, 		 target: 0.4569, 	 prediction: 0.1440, 	 loss: 40.9385
i: 360, 		 target: 0.4296, 	 prediction: 0.2183, 	 loss: 18.6544
i: 361, 		 target: 0.3436, 	 prediction: 0.2236, 	 loss: 6.0216
i: 362, 		 target: 0.7125, 	 prediction: 0.7021, 	 loss: 0.0456
i: 363, 		 target: 0.6706, 	 prediction: 0.5646, 	 loss: 4.6997
i: 364, 		 target: 0.4334, 	 prediction: 0.4914, 	 loss: 1.4061
i: 365, 		 target: 0.0081, 	 prediction: 0.0812, 	 loss: 2.2380
i: 366, 		 target: 0.2011, 	 prediction: 0.2734, 	 loss: 2.1865
i: 367, 		 target: 0.2028, 	 prediction: 0.1426, 	 loss: 1.5129
i: 368, 		 target: 0.1743, 	 prediction: 0.1330, 	 loss: 0.7123
i: 369, 		 target: 0.0249, 	 prediction: 0.3002, 	 loss: 31.6796
i: 370, 		 target: 0.4834, 	 prediction: 0.2691, 	 loss: 19.2027
i: 371, 		 target: 0.5447, 	 prediction: 0.5088, 	 loss: 0.5380
i: 372, 		 target: 0.6623, 	 prediction: 0.4632, 	 loss: 16.5778
i: 373, 		 target: 0.6554, 	 prediction: 0.6355, 	 loss: 0.1653
i: 374, 		 target: 0.4060, 	 prediction: 0.3574, 	 loss: 0.9872
i: 375, 		 target: 0.4430, 	 prediction: 0.5346, 	 loss: 3.5071
i: 376, 		 target: 0.9078, 	 prediction: 0.6763, 	 loss: 22.3970
i: 377, 		 target: 0.3034, 	 prediction: 0.4460, 	 loss: 8.5024
i: 378, 		 target: 0.4721, 	 prediction: 0.6954, 	 loss: 20.8451
i: 379, 		 target: 0.5808, 	 prediction: 0.3991, 	 loss: 13.8000
i: 380, 		 target: 0.1827, 	 prediction: 0.2063, 	 loss: 0.2324
i: 381, 		 target: 0.1764, 	 prediction: 0.0667, 	 loss: 5.0324
i: 382, 		 target: 0.2365, 	 prediction: 0.4178, 	 loss: 13.7342
i: 383, 		 target: 0.6687, 	 prediction: 0.5508, 	 loss: 5.8158
i: 384, 		 target: 0.3943, 	 prediction: 0.5204, 	 loss: 6.6494
i: 385, 		 target: 0.2556, 	 prediction: 0.4054, 	 loss: 9.3890
i: 386, 		 target: 0.4840, 	 prediction: 0.3857, 	 loss: 4.0447
i: 387, 		 target: 0.6761, 	 prediction: 0.4813, 	 loss: 15.8579
i: 388, 		 target: 0.3929, 	 prediction: 0.4886, 	 loss: 3.8257
i: 389, 		 target: 0.6860, 	 prediction: 0.7370, 	 loss: 1.0870
i: 390, 		 target: 0.8320, 	 prediction: 0.5896, 	 loss: 24.5416
i: 391, 		 target: 0.5033, 	 prediction: 0.4618, 	 loss: 0.7167
i: 392, 		 target: 0.5114, 	 prediction: 0.5525, 	 loss: 0.7080
i: 393, 		 target: 0.5873, 	 prediction: 0.6493, 	 loss: 1.6027
i: 394, 		 target: 0.6192, 	 prediction: 0.4503, 	 loss: 11.9314
i: 395, 		 target: 0.2419, 	 prediction: 0.3121, 	 loss: 2.0599
i: 396, 		 target: 0.6580, 	 prediction: 0.6260, 	 loss: 0.4284
i: 397, 		 target: 0.8643, 	 prediction: 0.6687, 	 loss: 15.9810
i: 398, 		 target: 0.1363, 	 prediction: 0.1644, 	 loss: 0.3301
i: 399, 		 target: 0.7329, 	 prediction: 0.2550, 	 loss: 95.4822
i: 400, 		 target: 0.7123, 	 prediction: 0.4566, 	 loss: 27.3163
i: 401, 		 target: 0.4206, 	 prediction: 0.4212, 	 loss: 0.0001
i: 402, 		 target: 0.6813, 	 prediction: 0.3146, 	 loss: 56.2044
i: 403, 		 target: -0.0134, 	 prediction: 0.0895, 	 loss: 4.4195
i: 404, 		 target: 0.1594, 	 prediction: 0.2098, 	 loss: 1.0621
i: 405, 		 target: 0.0574, 	 prediction: 0.2537, 	 loss: 16.1069
i: 406, 		 target: 0.4863, 	 prediction: 0.2954, 	 loss: 15.2418
i: 407, 		 target: 0.2165, 	 prediction: 0.4487, 	 loss: 22.5358
i: 408, 		 target: 0.4324, 	 prediction: 0.3849, 	 loss: 0.9438
i: 409, 		 target: -0.0014, 	 prediction: 0.1210, 	 loss: 6.2537
i: 410, 		 target: 0.4452, 	 prediction: 0.4486, 	 loss: 0.0050
i: 411, 		 target: 0.6174, 	 prediction: 0.3980, 	 loss: 20.1046
i: 412, 		 target: 0.5849, 	 prediction: 0.4204, 	 loss: 11.2985
i: 413, 		 target: 0.7046, 	 prediction: 0.5030, 	 loss: 16.9955
i: 414, 		 target: 0.5615, 	 prediction: 0.5873, 	 loss: 0.2787
i: 415, 		 target: 0.1690, 	 prediction: 0.2191, 	 loss: 1.0502
i: 416, 		 target: 0.4695, 	 prediction: 0.4907, 	 loss: 0.1872
i: 417, 		 target: 0.0771, 	 prediction: 0.2231, 	 loss: 8.9059
i: 418, 		 target: 0.8989, 	 prediction: 0.6877, 	 loss: 18.6439
i: 419, 		 target: 0.1266, 	 prediction: 0.0995, 	 loss: 0.3071
i: 420, 		 target: 0.1763, 	 prediction: 0.3659, 	 loss: 15.0171
i: 421, 		 target: 0.5095, 	 prediction: 0.6306, 	 loss: 6.1344
i: 422, 		 target: 0.7057, 	 prediction: 0.5767, 	 loss: 6.9552
i: 423, 		 target: 0.2316, 	 prediction: 0.4393, 	 loss: 18.0280
i: 424, 		 target: 0.4009, 	 prediction: 0.3544, 	 loss: 0.9033
i: 425, 		 target: 0.6180, 	 prediction: 0.3046, 	 loss: 41.0744
i: 426, 		 target: 0.4326, 	 prediction: 0.3790, 	 loss: 1.2010
i: 427, 		 target: 0.5290, 	 prediction: 0.5891, 	 loss: 1.5121
i: 428, 		 target: 0.5078, 	 prediction: 0.3571, 	 loss: 9.4893
i: 429, 		 target: 0.1703, 	 prediction: 0.1878, 	 loss: 0.1286
i: 430, 		 target: 0.5654, 	 prediction: 0.4782, 	 loss: 3.1780
i: 431, 		 target: 0.7002, 	 prediction: 0.6935, 	 loss: 0.0187
i: 432, 		 target: 0.9979, 	 prediction: 0.6607, 	 loss: 47.5047
i: 433, 		 target: 0.1666, 	 prediction: 0.2003, 	 loss: 0.4724
i: 434, 		 target: 0.4986, 	 prediction: 0.5590, 	 loss: 1.5269
i: 435, 		 target: 0.2302, 	 prediction: 0.4577, 	 loss: 21.6380
i: 436, 		 target: 0.4543, 	 prediction: 0.1579, 	 loss: 36.7226
i: 437, 		 target: 0.3462, 	 prediction: 0.5355, 	 loss: 14.9731
i: 438, 		 target: 0.2854, 	 prediction: 0.1855, 	 loss: 4.1773
i: 439, 		 target: 0.1607, 	 prediction: 0.2607, 	 loss: 4.1820
i: 440, 		 target: 0.8747, 	 prediction: 0.7936, 	 loss: 2.7475
i: 441, 		 target: 0.8300, 	 prediction: 0.6819, 	 loss: 9.1708
i: 442, 		 target: 1.0755, 	 prediction: 0.5688, 	 loss: 107.3276
i: 443, 		 target: 0.5264, 	 prediction: 0.3793, 	 loss: 9.0430
i: 444, 		 target: 0.5525, 	 prediction: 0.5455, 	 loss: 0.0209
i: 445, 		 target: 0.7431, 	 prediction: 0.5122, 	 loss: 22.2828
i: 446, 		 target: 0.5733, 	 prediction: 0.5707, 	 loss: 0.0028
i: 447, 		 target: 0.3004, 	 prediction: 0.3671, 	 loss: 1.8611
i: 448, 		 target: 0.0907, 	 prediction: 0.3429, 	 loss: 26.5916
i: 449, 		 target: -0.0181, 	 prediction: 0.2908, 	 loss: 39.8913
i: 450, 		 target: 0.1996, 	 prediction: 0.4796, 	 loss: 32.7595
i: 451, 		 target: 0.4096, 	 prediction: 0.3699, 	 loss: 0.6606
i: 452, 		 target: 0.4215, 	 prediction: 0.4642, 	 loss: 0.7613
i: 453, 		 target: 0.6789, 	 prediction: 0.7551, 	 loss: 2.4256
i: 454, 		 target: 0.6507, 	 prediction: 0.6917, 	 loss: 0.7016
i: 455, 		 target: 0.4505, 	 prediction: 0.1546, 	 loss: 36.5853
i: 456, 		 target: 0.2774, 	 prediction: 0.4182, 	 loss: 8.2884
i: 457, 		 target: 0.3233, 	 prediction: 0.3174, 	 loss: 0.0149
i: 458, 		 target: 0.3717, 	 prediction: 0.4526, 	 loss: 2.7373
i: 459, 		 target: 0.4286, 	 prediction: 0.3538, 	 loss: 2.3390
i: 460, 		 target: 0.0131, 	 prediction: 0.2950, 	 loss: 33.2100
i: 461, 		 target: 0.0723, 	 prediction: 0.1364, 	 loss: 1.7136
i: 462, 		 target: 0.4535, 	 prediction: 0.2957, 	 loss: 10.4112
i: 463, 		 target: 0.1341, 	 prediction: 0.2369, 	 loss: 4.4157
i: 464, 		 target: 0.4872, 	 prediction: 0.4570, 	 loss: 0.3800
i: 465, 		 target: 0.4278, 	 prediction: 0.4810, 	 loss: 1.1845
i: 466, 		 target: 0.6829, 	 prediction: 0.6016, 	 loss: 2.7600
i: 467, 		 target: 0.1772, 	 prediction: 0.2318, 	 loss: 1.2498
i: 468, 		 target: 0.4375, 	 prediction: 0.5354, 	 loss: 4.0055
i: 469, 		 target: 0.5298, 	 prediction: 0.4443, 	 loss: 3.0567
i: 470, 		 target: 0.7050, 	 prediction: 0.5394, 	 loss: 11.4595
i: 471, 		 target: 0.2847, 	 prediction: 0.2795, 	 loss: 0.0111
i: 472, 		 target: 0.5053, 	 prediction: 0.6148, 	 loss: 5.0140
i: 473, 		 target: 0.4927, 	 prediction: 0.2823, 	 loss: 18.5023
i: 474, 		 target: 0.2172, 	 prediction: 0.3015, 	 loss: 2.9704
i: 475, 		 target: 0.4727, 	 prediction: 0.3503, 	 loss: 6.2632
i: 476, 		 target: 0.7179, 	 prediction: 0.7922, 	 loss: 2.3095
i: 477, 		 target: 0.7516, 	 prediction: 0.7627, 	 loss: 0.0519
i: 478, 		 target: 0.6621, 	 prediction: 0.4623, 	 loss: 16.6910
i: 479, 		 target: 0.0883, 	 prediction: 0.3357, 	 loss: 25.5870
i: 480, 		 target: 0.2768, 	 prediction: 0.4617, 	 loss: 14.2879
i: 481, 		 target: 0.3949, 	 prediction: 0.3160, 	 loss: 2.5975
i: 482, 		 target: 0.4795, 	 prediction: 0.3522, 	 loss: 6.7776
i: 483, 		 target: 0.0025, 	 prediction: 0.3090, 	 loss: 39.2650
i: 484, 		 target: 0.4434, 	 prediction: 0.4481, 	 loss: 0.0092
i: 485, 		 target: 0.8070, 	 prediction: 0.5247, 	 loss: 33.3214
i: 486, 		 target: 0.2440, 	 prediction: 0.3801, 	 loss: 7.7418
i: 487, 		 target: 0.1810, 	 prediction: 0.3635, 	 loss: 13.9229
i: 488, 		 target: 0.4820, 	 prediction: 0.4248, 	 loss: 1.3653
i: 489, 		 target: 0.4186, 	 prediction: 0.2900, 	 loss: 6.9104
i: 490, 		 target: 0.2084, 	 prediction: 0.4221, 	 loss: 19.0884
i: 491, 		 target: 0.6780, 	 prediction: 0.5900, 	 loss: 3.2381
i: 492, 		 target: 0.3201, 	 prediction: 0.4902, 	 loss: 12.0920
i: 493, 		 target: 0.3030, 	 prediction: 0.3975, 	 loss: 3.7268
i: 494, 		 target: 0.3610, 	 prediction: 0.2521, 	 loss: 4.9545
i: 495, 		 target: 0.7139, 	 prediction: 0.2462, 	 loss: 91.3988
i: 496, 		 target: 0.4722, 	 prediction: 0.4492, 	 loss: 0.2213
i: 497, 		 target: 0.7350, 	 prediction: 0.3815, 	 loss: 52.2249
i: 498, 		 target: 0.5388, 	 prediction: 0.5147, 	 loss: 0.2429
i: 499, 		 target: 0.2529, 	 prediction: 0.3419, 	 loss: 3.3109
i: 500, 		 target: 0.5893, 	 prediction: 0.6698, 	 loss: 2.7091
i: 501, 		 target: 0.4032, 	 prediction: 0.4204, 	 loss: 0.1244
i: 502, 		 target: 0.3943, 	 prediction: 0.2100, 	 loss: 14.1966
i: 503, 		 target: -0.0857, 	 prediction: 0.1957, 	 loss: 33.1028
i: 504, 		 target: 0.6856, 	 prediction: 0.6537, 	 loss: 0.4262
i: 505, 		 target: -0.0011, 	 prediction: 0.3440, 	 loss: 49.7721
i: 506, 		 target: 0.4104, 	 prediction: 0.4235, 	 loss: 0.0718
i: 507, 		 target: 0.2444, 	 prediction: 0.3811, 	 loss: 7.8197
i: 508, 		 target: 0.9087, 	 prediction: 0.4715, 	 loss: 79.8775
i: 509, 		 target: -0.0581, 	 prediction: 0.1206, 	 loss: 13.3394
i: 510, 		 target: 0.0742, 	 prediction: 0.3447, 	 loss: 30.5885
i: 511, 		 target: 0.4154, 	 prediction: 0.4194, 	 loss: 0.0067
i: 512, 		 target: 0.1577, 	 prediction: 0.1807, 	 loss: 0.2203
i: 513, 		 target: 0.4283, 	 prediction: 0.4487, 	 loss: 0.1753
i: 514, 		 target: 0.5338, 	 prediction: 0.5806, 	 loss: 0.9160
i: 515, 		 target: 0.4291, 	 prediction: 0.3135, 	 loss: 5.5809
i: 516, 		 target: 0.3336, 	 prediction: 0.4987, 	 loss: 11.3811
i: 517, 		 target: 0.5289, 	 prediction: 0.7017, 	 loss: 12.4851
i: 518, 		 target: 0.4275, 	 prediction: 0.4569, 	 loss: 0.3630
i: 519, 		 target: 0.4303, 	 prediction: 0.3107, 	 loss: 5.9764
i: 520, 		 target: -0.0125, 	 prediction: 0.1560, 	 loss: 11.8705
i: 521, 		 target: 0.4719, 	 prediction: 0.3059, 	 loss: 11.5246
i: 522, 		 target: 0.1755, 	 prediction: 0.2639, 	 loss: 3.2657
i: 523, 		 target: 0.1999, 	 prediction: 0.2737, 	 loss: 2.2703
i: 524, 		 target: 0.3955, 	 prediction: 0.3424, 	 loss: 1.1764
i: 525, 		 target: 0.7087, 	 prediction: 0.5372, 	 loss: 12.3029
i: 526, 		 target: 0.0810, 	 prediction: 0.1948, 	 loss: 5.4073
i: 527, 		 target: 0.3691, 	 prediction: 0.2858, 	 loss: 2.9006
i: 528, 		 target: 0.2638, 	 prediction: 0.3176, 	 loss: 1.2089
i: 529, 		 target: 0.2696, 	 prediction: 0.1290, 	 loss: 8.2641
i: 530, 		 target: 0.3187, 	 prediction: 0.2846, 	 loss: 0.4841
i: 531, 		 target: 0.6839, 	 prediction: 0.4748, 	 loss: 18.2703
i: 532, 		 target: 0.2632, 	 prediction: 0.3956, 	 loss: 7.3220
i: 533, 		 target: 0.5295, 	 prediction: 0.5402, 	 loss: 0.0479
i: 534, 		 target: 0.4830, 	 prediction: 0.4389, 	 loss: 0.8116
i: 535, 		 target: 0.2316, 	 prediction: 0.3835, 	 loss: 9.6436
i: 536, 		 target: 0.2418, 	 prediction: 0.4691, 	 loss: 21.5966
i: 537, 		 target: 0.6834, 	 prediction: 0.6634, 	 loss: 0.1686
i: 538, 		 target: 0.1074, 	 prediction: 0.3806, 	 loss: 31.1937
i: 539, 		 target: 0.2249, 	 prediction: 0.3143, 	 loss: 3.3434
i: 540, 		 target: 0.6656, 	 prediction: 0.4303, 	 loss: 23.1459
i: 541, 		 target: 0.6081, 	 prediction: 0.5020, 	 loss: 4.7077
i: 542, 		 target: 1.0799, 	 prediction: 0.7238, 	 loss: 53.0230
i: 543, 		 target: 0.7589, 	 prediction: 0.7745, 	 loss: 0.1013
i: 544, 		 target: 0.3964, 	 prediction: 0.2804, 	 loss: 5.6275
i: 545, 		 target: 0.9126, 	 prediction: 0.4932, 	 loss: 73.5184
i: 546, 		 target: 0.1856, 	 prediction: 0.3779, 	 loss: 15.4586
i: 547, 		 target: 0.4876, 	 prediction: 0.2152, 	 loss: 31.0114
i: 548, 		 target: 0.1324, 	 prediction: 0.1938, 	 loss: 1.5756
i: 549, 		 target: 0.3119, 	 prediction: 0.2543, 	 loss: 1.3847
i: 550, 		 target: 0.4884, 	 prediction: 0.4811, 	 loss: 0.0223
i: 551, 		 target: 0.3103, 	 prediction: 0.3000, 	 loss: 0.0441
i: 552, 		 target: 0.4831, 	 prediction: 0.6724, 	 loss: 14.9753
i: 553, 		 target: 0.2084, 	 prediction: 0.4677, 	 loss: 28.1017
i: 554, 		 target: 0.7606, 	 prediction: 0.6622, 	 loss: 4.0508
i: 555, 		 target: 0.4328, 	 prediction: 0.4649, 	 loss: 0.4312
i: 556, 		 target: 0.9032, 	 prediction: 0.4754, 	 loss: 76.4811
i: 557, 		 target: 0.6727, 	 prediction: 0.6043, 	 loss: 1.9528
i: 558, 		 target: 0.4834, 	 prediction: 0.1113, 	 loss: 57.8725
i: 559, 		 target: 0.7202, 	 prediction: 0.4757, 	 loss: 24.9718
i: 560, 		 target: 0.0961, 	 prediction: 0.1666, 	 loss: 2.0744
i: 561, 		 target: 0.1763, 	 prediction: 0.2275, 	 loss: 1.0955
i: 562, 		 target: 0.1902, 	 prediction: 0.2203, 	 loss: 0.3787
i: 563, 		 target: 0.5699, 	 prediction: 0.4820, 	 loss: 3.2311
i: 564, 		 target: 0.4970, 	 prediction: 0.4514, 	 loss: 0.8691
i: 565, 		 target: -0.0058, 	 prediction: 0.3105, 	 loss: 41.8165
i: 566, 		 target: 0.0434, 	 prediction: -0.0128, 	 loss: 1.3191
i: 567, 		 target: 0.1981, 	 prediction: 0.3989, 	 loss: 16.8644
i: 568, 		 target: 0.2451, 	 prediction: 0.4034, 	 loss: 10.4634
i: 569, 		 target: 0.2541, 	 prediction: 0.3328, 	 loss: 2.5911
i: 570, 		 target: 0.3875, 	 prediction: 0.3460, 	 loss: 0.7199
i: 571, 		 target: 0.5341, 	 prediction: 0.2929, 	 loss: 24.3177
i: 572, 		 target: 0.6768, 	 prediction: 0.3896, 	 loss: 34.4574
i: 573, 		 target: 0.5971, 	 prediction: 0.4720, 	 loss: 6.5376
i: 574, 		 target: 0.4465, 	 prediction: 0.2634, 	 loss: 14.0179
i: 575, 		 target: 0.1614, 	 prediction: 0.4834, 	 loss: 43.3412
i: 576, 		 target: 0.4773, 	 prediction: 0.3469, 	 loss: 7.1054
i: 577, 		 target: 0.4344, 	 prediction: 0.4376, 	 loss: 0.0044
i: 578, 		 target: 0.2199, 	 prediction: 0.2472, 	 loss: 0.3132
i: 579, 		 target: -0.0300, 	 prediction: 0.3982, 	 loss: 76.6162
i: 580, 		 target: 0.4960, 	 prediction: 0.2997, 	 loss: 16.1085
i: 581, 		 target: 0.5304, 	 prediction: 0.2959, 	 loss: 22.9853
i: 582, 		 target: 0.4502, 	 prediction: 0.3737, 	 loss: 2.4445
i: 583, 		 target: 0.1674, 	 prediction: 0.2563, 	 loss: 3.3045
i: 584, 		 target: 0.3041, 	 prediction: 0.3164, 	 loss: 0.0629
i: 585, 		 target: 0.3353, 	 prediction: 0.4219, 	 loss: 3.1315
i: 586, 		 target: 0.4328, 	 prediction: 0.4003, 	 loss: 0.4423
i: 587, 		 target: 0.6951, 	 prediction: 0.4961, 	 loss: 16.5425
i: 588, 		 target: 0.0426, 	 prediction: 0.1936, 	 loss: 9.5321
i: 589, 		 target: 0.3248, 	 prediction: 0.6686, 	 loss: 49.4100
i: 590, 		 target: 1.1383, 	 prediction: 0.6962, 	 loss: 81.6959
i: 591, 		 target: 0.8140, 	 prediction: 0.4780, 	 loss: 47.1906
i: 592, 		 target: 0.2198, 	 prediction: 0.1900, 	 loss: 0.3718
i: 593, 		 target: 0.9105, 	 prediction: 0.7432, 	 loss: 11.6923
i: 594, 		 target: 0.2361, 	 prediction: 0.5022, 	 loss: 29.6014
i: 595, 		 target: 0.4724, 	 prediction: 0.4397, 	 loss: 0.4483
i: 596, 		 target: 0.2620, 	 prediction: 0.0823, 	 loss: 13.4994
i: 597, 		 target: 0.7056, 	 prediction: 0.3720, 	 loss: 46.5122
i: 598, 		 target: 0.3915, 	 prediction: 0.4186, 	 loss: 0.3070
i: 599, 		 target: 0.2413, 	 prediction: 0.2487, 	 loss: 0.0226
i: 600, 		 target: 0.5216, 	 prediction: 0.4752, 	 loss: 0.9015
i: 601, 		 target: 0.5770, 	 prediction: 0.5938, 	 loss: 0.1179
i: 602, 		 target: 0.1725, 	 prediction: 0.2238, 	 loss: 1.1011
i: 603, 		 target: 0.4525, 	 prediction: 0.4337, 	 loss: 0.1474
i: 604, 		 target: 0.9001, 	 prediction: 0.7889, 	 loss: 5.1677
i: 605, 		 target: 0.7416, 	 prediction: 0.6145, 	 loss: 6.7533
i: 606, 		 target: 0.5955, 	 prediction: 0.5653, 	 loss: 0.3803
i: 607, 		 target: 0.1763, 	 prediction: 0.2786, 	 loss: 4.3734
i: 608, 		 target: 0.3363, 	 prediction: 0.2360, 	 loss: 4.2064
i: 609, 		 target: 0.5047, 	 prediction: 0.5963, 	 loss: 3.5059
i: 610, 		 target: 0.2059, 	 prediction: 0.1505, 	 loss: 1.2832
i: 611, 		 target: 0.1392, 	 prediction: 0.2832, 	 loss: 8.6655
i: 612, 		 target: 0.1204, 	 prediction: 0.3641, 	 loss: 24.8162
i: 613, 		 target: 0.5365, 	 prediction: 0.7339, 	 loss: 16.2920
i: 614, 		 target: 0.5907, 	 prediction: 0.5413, 	 loss: 1.0210
i: 615, 		 target: 0.7142, 	 prediction: 0.7411, 	 loss: 0.3027
i: 616, 		 target: 0.1628, 	 prediction: 0.3089, 	 loss: 8.9215
i: 617, 		 target: 0.7204, 	 prediction: 0.3884, 	 loss: 46.0673
i: 618, 		 target: 0.3259, 	 prediction: 0.3400, 	 loss: 0.0821
i: 619, 		 target: 0.1730, 	 prediction: 0.3819, 	 loss: 18.2339
i: 620, 		 target: 0.4492, 	 prediction: 0.4321, 	 loss: 0.1236
i: 621, 		 target: 0.4080, 	 prediction: 0.3172, 	 loss: 3.4451
i: 622, 		 target: 0.1573, 	 prediction: 0.2404, 	 loss: 2.8864
i: 623, 		 target: 0.4871, 	 prediction: 0.5673, 	 loss: 2.6930
i: 624, 		 target: 0.1442, 	 prediction: 0.1120, 	 loss: 0.4341
i: 625, 		 target: 0.7555, 	 prediction: 0.8317, 	 loss: 2.4293
i: 626, 		 target: 0.2774, 	 prediction: 0.3967, 	 loss: 5.9523
i: 627, 		 target: 0.6417, 	 prediction: 0.4127, 	 loss: 21.9068
i: 628, 		 target: -0.1004, 	 prediction: 0.1314, 	 loss: 22.4528
i: 629, 		 target: 0.2244, 	 prediction: 0.3860, 	 loss: 10.9234
i: 630, 		 target: 0.8094, 	 prediction: 0.8119, 	 loss: 0.0027
i: 631, 		 target: 0.4762, 	 prediction: 0.4361, 	 loss: 0.6724
i: 632, 		 target: 0.4605, 	 prediction: 0.5810, 	 loss: 6.0699
i: 633, 		 target: 0.3568, 	 prediction: 0.4266, 	 loss: 2.0356
i: 634, 		 target: 0.6096, 	 prediction: 0.5055, 	 loss: 4.5296
i: 635, 		 target: 0.4789, 	 prediction: 0.1787, 	 loss: 37.6728
i: 636, 		 target: -0.0170, 	 prediction: 0.1933, 	 loss: 18.4876
i: 637, 		 target: 0.3932, 	 prediction: 0.3298, 	 loss: 1.6778
i: 638, 		 target: 0.1340, 	 prediction: 0.3124, 	 loss: 13.3106
i: 639, 		 target: 0.0503, 	 prediction: 0.1441, 	 loss: 3.6769
i: 640, 		 target: -0.0373, 	 prediction: 0.3225, 	 loss: 54.0906
i: 641, 		 target: 0.2077, 	 prediction: 0.2319, 	 loss: 0.2449
i: 642, 		 target: 0.6621, 	 prediction: 0.4999, 	 loss: 10.9968
i: 643, 		 target: -0.0399, 	 prediction: 0.2124, 	 loss: 26.6072
i: 644, 		 target: 0.7773, 	 prediction: 0.5805, 	 loss: 16.1876
i: 645, 		 target: 0.4996, 	 prediction: 0.5813, 	 loss: 2.7915
i: 646, 		 target: 0.8356, 	 prediction: 0.3789, 	 loss: 87.1686
i: 647, 		 target: 0.0953, 	 prediction: 0.0905, 	 loss: 0.0096
i: 648, 		 target: 0.5125, 	 prediction: 0.5026, 	 loss: 0.0412
i: 649, 		 target: 0.0604, 	 prediction: 0.2459, 	 loss: 14.3779
i: 650, 		 target: 0.3349, 	 prediction: 0.2688, 	 loss: 1.8270
i: 651, 		 target: 0.6811, 	 prediction: 0.6449, 	 loss: 0.5491
i: 652, 		 target: -0.0434, 	 prediction: 0.1781, 	 loss: 20.5161
i: 653, 		 target: 0.5273, 	 prediction: 0.5998, 	 loss: 2.1950
i: 654, 		 target: 0.4315, 	 prediction: 0.6422, 	 loss: 18.5569
i: 655, 		 target: 0.3758, 	 prediction: 0.3737, 	 loss: 0.0019
i: 656, 		 target: 0.3995, 	 prediction: 0.2957, 	 loss: 4.5038
i: 657, 		 target: 0.1504, 	 prediction: 0.1899, 	 loss: 0.6510
i: 658, 		 target: 0.8828, 	 prediction: 0.7253, 	 loss: 10.3699
i: 659, 		 target: 0.7584, 	 prediction: 0.7223, 	 loss: 0.5441
i: 660, 		 target: 1.0052, 	 prediction: 0.6139, 	 loss: 63.9850
i: 661, 		 target: 0.4538, 	 prediction: 0.1998, 	 loss: 26.9714
i: 662, 		 target: 0.1423, 	 prediction: 0.1888, 	 loss: 0.9013
i: 663, 		 target: 0.3298, 	 prediction: 0.4248, 	 loss: 3.7693
i: 664, 		 target: 0.1570, 	 prediction: 0.2164, 	 loss: 1.4750
i: 665, 		 target: 0.7416, 	 prediction: 0.6841, 	 loss: 1.3838
i: 666, 		 target: 0.6793, 	 prediction: 0.5415, 	 loss: 7.9292
i: 667, 		 target: 0.3593, 	 prediction: 0.3999, 	 loss: 0.6918
i: 668, 		 target: 0.0922, 	 prediction: 0.3673, 	 loss: 31.6288
i: 669, 		 target: 0.6890, 	 prediction: 0.3543, 	 loss: 46.8369
i: 670, 		 target: 0.9074, 	 prediction: 0.6666, 	 loss: 24.2294
i: 671, 		 target: 0.4084, 	 prediction: 0.5071, 	 loss: 4.0710
i: 672, 		 target: 0.9926, 	 prediction: 0.6421, 	 loss: 51.3508
i: 673, 		 target: 0.5970, 	 prediction: 0.2813, 	 loss: 41.6363
i: 674, 		 target: 0.4485, 	 prediction: 0.5283, 	 loss: 2.6611
i: 675, 		 target: 0.1659, 	 prediction: 0.3617, 	 loss: 16.0253
i: 676, 		 target: 0.1558, 	 prediction: 0.1125, 	 loss: 0.7844
i: 677, 		 target: 0.6569, 	 prediction: 0.5666, 	 loss: 3.4063
i: 678, 		 target: 0.3871, 	 prediction: 0.4766, 	 loss: 3.3471
i: 679, 		 target: 0.4476, 	 prediction: 0.4510, 	 loss: 0.0050
