Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.0095
i: 340, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.1891
i: 341, 		 target: -0.0073, 	 prediction: -0.0124, 	 loss: 15.4550
i: 342, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.1205
i: 343, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.0042
i: 344, 		 target: 0.0228, 	 prediction: 0.0199, 	 loss: 5.0422
i: 345, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.3892
i: 346, 		 target: -0.0164, 	 prediction: -0.0213, 	 loss: 14.5524
i: 347, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 4.3615
i: 348, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 11.6812
i: 349, 		 target: -0.0214, 	 prediction: -0.0203, 	 loss: 0.7332
i: 350, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 7.7032
i: 351, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 3.5700
i: 352, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 17.8348
i: 353, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.5734
i: 354, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 2.6572
i: 355, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 8.7276
i: 356, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 6.6245
i: 357, 		 target: -0.0062, 	 prediction: -0.0053, 	 loss: 0.4527
i: 358, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.7616
i: 359, 		 target: 0.0020, 	 prediction: -0.0019, 	 loss: 9.3065
i: 360, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 17.5719
i: 361, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 1.8153
i: 362, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 7.1443
i: 363, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 5.8940
i: 364, 		 target: 0.0123, 	 prediction: 0.0098, 	 loss: 3.7560
i: 365, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4742
i: 366, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.2837
i: 367, 		 target: 0.0217, 	 prediction: 0.0184, 	 loss: 6.4247
i: 368, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.2663
i: 369, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 1.3411
i: 370, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.9260
i: 371, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.4874
i: 372, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0034
i: 373, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.1877
i: 374, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0731
i: 375, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.2837
i: 376, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.3213
i: 377, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.6924
i: 378, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 8.9695
i: 379, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.1147
i: 380, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.5023
i: 381, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.6850
i: 382, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 7.7093
i: 383, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 8.5487
i: 384, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 5.7710
i: 385, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 19.0569
i: 386, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.4133
i: 387, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.1213
i: 388, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 7.1861
i: 389, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9026
i: 390, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.4676
i: 391, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 1.2271
i: 392, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3971
i: 393, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 15.7229
i: 394, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 4.0164
i: 395, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.2554
i: 396, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 1.7459
i: 397, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.0758
i: 398, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.1402
i: 399, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 7.5688
i: 400, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 9.7483
i: 401, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0014
i: 402, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 1.1387
i: 403, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 1.7232
i: 404, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 10.7967
i: 405, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.2729
i: 406, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4480
i: 407, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 40.2221
i: 408, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.3519
i: 409, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.6471
i: 410, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 16.1526
i: 411, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0220
i: 412, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 6.3991
i: 413, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 7.5636
i: 414, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3908
i: 415, 		 target: -0.0028, 	 prediction: -0.0061, 	 loss: 6.7561
i: 416, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.0876
i: 417, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 15.3036
i: 418, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 1.2919
i: 419, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.3675
i: 420, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.3725
i: 421, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 8.0937
i: 422, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.2801
i: 423, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 4.1108
i: 424, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.3432
i: 425, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 12.0678
i: 426, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.4851
i: 427, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.4040
i: 428, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 2.0727
i: 429, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.7484
i: 430, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 25.4694
i: 431, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 19.8995
i: 432, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 27.7724
i: 433, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.4664
i: 434, 		 target: 0.0010, 	 prediction: -0.0005, 	 loss: 1.2873
i: 435, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.5653
i: 436, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.6474
i: 437, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.8180
i: 438, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.3318
i: 439, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.5227
i: 440, 		 target: -0.0003, 	 prediction: -0.0044, 	 loss: 9.8261
i: 441, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 44.1209
i: 442, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 3.7237
i: 443, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.3248
i: 444, 		 target: 0.0014, 	 prediction: -0.0030, 	 loss: 11.5150
i: 445, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 17.5439
i: 446, 		 target: 0.0233, 	 prediction: 0.0129, 	 loss: 64.8245
i: 447, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.4883
i: 448, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 12.6475
i: 449, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 40.7989
i: 450, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 1.4446
i: 451, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.0318
i: 452, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.2399
i: 453, 		 target: 0.0117, 	 prediction: 0.0086, 	 loss: 5.7959
i: 454, 		 target: -0.0219, 	 prediction: -0.0255, 	 loss: 7.4949
i: 455, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 1.8264
i: 456, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.5594
i: 457, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 10.6516
i: 458, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 3.3260
i: 459, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 11.0478
i: 460, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.1037
i: 461, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 8.1005
i: 462, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3404
i: 463, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0010
i: 464, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 13.5714
i: 465, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 11.7245
i: 466, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.6347
i: 467, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0620
i: 468, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 2.6806
i: 469, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.4695
i: 470, 		 target: 0.0051, 	 prediction: 0.0078, 	 loss: 4.5022
i: 471, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.5197
i: 472, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 3.1525
i: 473, 		 target: -0.0153, 	 prediction: -0.0204, 	 loss: 15.6345
i: 474, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 18.7798
i: 475, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 3.9131
i: 476, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.3620
i: 477, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 8.3923
i: 478, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.5338
i: 479, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.9824
i: 480, 		 target: -0.0093, 	 prediction: -0.0124, 	 loss: 5.8080
i: 481, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 6.2528
i: 482, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.4679
i: 483, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.0867
i: 484, 		 target: 0.0188, 	 prediction: 0.0187, 	 loss: 0.0053
i: 485, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 12.1439
i: 486, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0436
i: 487, 		 target: 0.0149, 	 prediction: 0.0162, 	 loss: 1.0516
i: 488, 		 target: 0.0128, 	 prediction: 0.0126, 	 loss: 0.0224
i: 489, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 15.4521
i: 490, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2686
i: 491, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 6.7913
i: 492, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 12.6095
i: 493, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 6.8209
i: 494, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 17.1506
i: 495, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 5.4750
i: 496, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 8.7200
i: 497, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.0840
i: 498, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 7.6988
i: 499, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 2.5262
i: 500, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2100
i: 501, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 15.4966
i: 502, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0012
i: 503, 		 target: -0.0120, 	 prediction: -0.0156, 	 loss: 7.5769
i: 504, 		 target: -0.0107, 	 prediction: -0.0163, 	 loss: 18.7447
i: 505, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 4.3706
i: 506, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 3.8114
i: 507, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 13.5211
i: 508, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 18.6406
i: 509, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.3440
i: 510, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 8.1124
i: 511, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 3.3606
i: 512, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.1532
i: 513, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 1.9086
i: 514, 		 target: -0.0028, 	 prediction: -0.0067, 	 loss: 9.3014
i: 515, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 8.0890
i: 516, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 1.9094
i: 517, 		 target: -0.0094, 	 prediction: -0.0156, 	 loss: 22.8047
i: 518, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 5.1399
i: 519, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 24.1547
i: 520, 		 target: 0.0201, 	 prediction: 0.0196, 	 loss: 0.1630
i: 521, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 0.9822
i: 522, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3467
i: 523, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.3562
i: 524, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 3.6647
i: 525, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 17.0924
i: 526, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 2.5047
i: 527, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 2.6910
i: 528, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.1749
i: 529, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4367
i: 530, 		 target: -0.0002, 	 prediction: -0.0048, 	 loss: 12.6034
i: 531, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 2.7546
i: 532, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 10.5451
i: 533, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 19.1591
i: 534, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 10.8031
i: 535, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.3861
i: 536, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 1.1531
i: 537, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 31.7655
i: 538, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.8656
i: 539, 		 target: 0.0247, 	 prediction: 0.0197, 	 loss: 14.8363
i: 540, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 11.8395
i: 541, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 5.6227
i: 542, 		 target: -0.0096, 	 prediction: -0.0168, 	 loss: 30.6361
i: 543, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 10.5099
i: 544, 		 target: 0.0021, 	 prediction: -0.0039, 	 loss: 21.4223
i: 545, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.5436
i: 546, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 13.0975
i: 547, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 6.7361
i: 548, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.1153
i: 549, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 2.8989
i: 550, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 13.9848
i: 551, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 2.4308
i: 552, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 4.4393
i: 553, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 5.7893
i: 554, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.4864
i: 555, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.6228
i: 556, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 5.5606
i: 557, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.1875
i: 558, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.7272
i: 559, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.6421
i: 560, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0021
i: 561, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1550
i: 562, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 6.5855
i: 563, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.8885
i: 564, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1519
i: 565, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 2.0790
i: 566, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 7.5026
i: 567, 		 target: -0.0064, 	 prediction: -0.0124, 	 loss: 21.1871
i: 568, 		 target: 0.0238, 	 prediction: 0.0208, 	 loss: 5.2676
i: 569, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 1.1908
i: 570, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5693
i: 571, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.8698
i: 572, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.3800
i: 573, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 5.0102
i: 574, 		 target: 0.0108, 	 prediction: 0.0144, 	 loss: 7.6743
i: 575, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.3093
i: 576, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 4.0155
i: 577, 		 target: 0.0250, 	 prediction: 0.0201, 	 loss: 14.4909
i: 578, 		 target: -0.0246, 	 prediction: -0.0195, 	 loss: 15.9353
i: 579, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2037
i: 580, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5528
i: 581, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.8928
i: 582, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 6.5353
i: 583, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 7.5857
i: 584, 		 target: -0.0242, 	 prediction: -0.0214, 	 loss: 4.5168
i: 585, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 3.8553
i: 586, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.6585
i: 587, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0983
i: 588, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 10.2219
i: 589, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.6345
i: 590, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.2421
i: 591, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 10.8336
i: 592, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 2.3262
i: 593, 		 target: 0.0151, 	 prediction: 0.0167, 	 loss: 1.5006
i: 594, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.5095
i: 595, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 5.8262
i: 596, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7649
i: 597, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.1806
i: 598, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.3713
i: 599, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 11.2458
i: 600, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 27.3942
i: 601, 		 target: 0.0202, 	 prediction: 0.0129, 	 loss: 31.7013
i: 602, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 2.4466
i: 603, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.7946
i: 604, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.2754
i: 605, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 14.2505
i: 606, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3828
i: 607, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 5.6946
i: 608, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 13.5923
i: 609, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 16.2903
i: 610, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.9574
i: 611, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2908
i: 612, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 15.3550
i: 613, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.2314
i: 614, 		 target: -0.0229, 	 prediction: -0.0213, 	 loss: 1.4823
i: 615, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 19.6704
i: 616, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 8.2988
i: 617, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 618, 		 target: -0.0085, 	 prediction: -0.0046, 	 loss: 8.8618
i: 619, 		 target: -0.0300, 	 prediction: -0.0257, 	 loss: 10.9544
i: 620, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1027
i: 621, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.0671
i: 622, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0033
i: 623, 		 target: -0.0215, 	 prediction: -0.0236, 	 loss: 2.4718
i: 624, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 5.9314
i: 625, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 7.1801
i: 626, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.3116
i: 627, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.2621
i: 628, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 2.9819
i: 629, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.0385
i: 630, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.1958
i: 631, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.5031
i: 632, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.8951
i: 633, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 37.7172
i: 634, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.9400
i: 635, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.8922
i: 636, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 7.0842
i: 637, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 15.4202
i: 638, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2333
i: 639, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 7.5306
i: 640, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 9.1043
i: 641, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.4268
i: 642, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2338
i: 643, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 13.2845
i: 644, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0143
i: 645, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 7.8964
i: 646, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 2.0069
i: 647, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 1.4720
i: 648, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 1.6416
i: 649, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.3344
i: 650, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 1.2572
i: 651, 		 target: 0.0229, 	 prediction: 0.0198, 	 loss: 5.8391
i: 652, 		 target: -0.0167, 	 prediction: -0.0213, 	 loss: 12.6603
i: 653, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.0505
i: 654, 		 target: 0.0170, 	 prediction: 0.0178, 	 loss: 0.3862
i: 655, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.4342
i: 656, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 10.3057
i: 657, 		 target: -0.0113, 	 prediction: -0.0055, 	 loss: 20.2505
i: 658, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 4.7785
i: 659, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.1969
i: 660, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 2.1870
i: 661, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.4319
i: 662, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.6815
i: 663, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 1.5230
i: 664, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0353
i: 665, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.5090
i: 666, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.7014
i: 667, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 1.2362
i: 668, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.1657
i: 669, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 7.1842
i: 670, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 6.4324
i: 671, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.3098
i: 672, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 4.2360
i: 673, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.3984
i: 674, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.4261
i: 675, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.6156
i: 676, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 12.2470
i: 677, 		 target: 0.0076, 	 prediction: 0.0133, 	 loss: 19.3205
i: 678, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.7598
i: 679, 		 target: 0.0039, 	 prediction: -0.0020, 	 loss: 20.9284
