Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.2084
i: 340, 		 target: -0.0224, 	 prediction: -0.0156, 	 loss: 11.6972
i: 341, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.1195
i: 342, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 0.9715
i: 343, 		 target: -0.0212, 	 prediction: -0.0203, 	 loss: 0.2182
i: 344, 		 target: -0.0400, 	 prediction: -0.0275, 	 loss: 38.9037
i: 345, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.4047
i: 346, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.5503
i: 347, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.4394
i: 348, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1897
i: 349, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4410
i: 350, 		 target: -0.0186, 	 prediction: -0.0122, 	 loss: 10.2211
i: 351, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 2.5151
i: 352, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2110
i: 353, 		 target: -0.0053, 	 prediction: -0.0017, 	 loss: 3.1533
i: 354, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 4.6119
i: 355, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 1.3950
i: 356, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.7044
i: 357, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3509
i: 358, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.2263
i: 359, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1011
i: 360, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0651
i: 361, 		 target: 0.0126, 	 prediction: -0.0089, 	 loss: 115.5539
i: 362, 		 target: -0.0292, 	 prediction: -0.0296, 	 loss: 0.0260
i: 363, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.0969
i: 364, 		 target: -0.0324, 	 prediction: -0.0225, 	 loss: 24.1947
i: 365, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0947
i: 366, 		 target: -0.0145, 	 prediction: -0.0060, 	 loss: 18.3443
i: 367, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0969
i: 368, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3496
i: 369, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.2672
i: 370, 		 target: 0.0184, 	 prediction: -0.0053, 	 loss: 138.6981
i: 371, 		 target: -0.0353, 	 prediction: -0.0188, 	 loss: 67.9363
i: 372, 		 target: -0.0303, 	 prediction: -0.0197, 	 loss: 27.8421
i: 373, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 0.5319
i: 374, 		 target: -0.0368, 	 prediction: -0.0270, 	 loss: 23.8705
i: 375, 		 target: -0.0289, 	 prediction: -0.0266, 	 loss: 1.3402
i: 376, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.1622
i: 377, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0098
i: 378, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.2769
i: 379, 		 target: -0.0199, 	 prediction: -0.0144, 	 loss: 7.5088
i: 380, 		 target: -0.0464, 	 prediction: -0.0267, 	 loss: 97.0961
i: 381, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.3900
i: 382, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.4339
i: 383, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.2246
i: 384, 		 target: -0.0220, 	 prediction: -0.0191, 	 loss: 2.0302
i: 385, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 1.3491
i: 386, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 11.5964
i: 387, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.9416
i: 388, 		 target: -0.0224, 	 prediction: -0.0123, 	 loss: 25.0808
i: 389, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 1.4961
i: 390, 		 target: -0.0251, 	 prediction: -0.0130, 	 loss: 36.4538
i: 391, 		 target: -0.0242, 	 prediction: -0.0274, 	 loss: 2.5569
i: 392, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.3979
i: 393, 		 target: -0.0301, 	 prediction: -0.0253, 	 loss: 5.7764
i: 394, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0868
i: 395, 		 target: -0.0248, 	 prediction: -0.0133, 	 loss: 32.8044
i: 396, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2107
i: 397, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 2.8914
i: 398, 		 target: 0.0147, 	 prediction: -0.0125, 	 loss: 184.9909
i: 399, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0068
i: 400, 		 target: -0.0282, 	 prediction: -0.0264, 	 loss: 0.8394
i: 401, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0458
i: 402, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 1.1717
i: 403, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.9945
i: 404, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6821
i: 405, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 7.2805
i: 406, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 0.4113
i: 407, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7482
i: 408, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 10.8732
i: 409, 		 target: -0.0222, 	 prediction: -0.0148, 	 loss: 13.7188
i: 410, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 0.6119
i: 411, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3155
i: 412, 		 target: -0.0024, 	 prediction: 0.0028, 	 loss: 6.5804
i: 413, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.9292
i: 414, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 1.6763
i: 415, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 5.6676
i: 416, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0240
i: 417, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 1.4410
i: 418, 		 target: -0.0225, 	 prediction: -0.0128, 	 loss: 23.2615
i: 419, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 3.2989
i: 420, 		 target: -0.0316, 	 prediction: -0.0254, 	 loss: 9.6080
i: 421, 		 target: -0.0263, 	 prediction: -0.0209, 	 loss: 7.4947
i: 422, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 15.4785
i: 423, 		 target: -0.0249, 	 prediction: -0.0165, 	 loss: 17.7615
i: 424, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 16.4503
i: 425, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 1.8053
i: 426, 		 target: -0.0312, 	 prediction: -0.0272, 	 loss: 4.0424
i: 427, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.2660
i: 428, 		 target: -0.0312, 	 prediction: -0.0179, 	 loss: 43.9073
i: 429, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.5653
i: 430, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.8593
i: 431, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.7047
i: 432, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 6.0817
i: 433, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1910
i: 434, 		 target: -0.0286, 	 prediction: -0.0183, 	 loss: 26.2354
i: 435, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.9753
i: 436, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.8232
i: 437, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0495
i: 438, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1472
i: 439, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 0.5230
i: 440, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 2.6587
i: 441, 		 target: -0.0246, 	 prediction: -0.0140, 	 loss: 28.1387
i: 442, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 2.3201
i: 443, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 1.7558
i: 444, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.2047
i: 445, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.8360
i: 446, 		 target: -0.0282, 	 prediction: -0.0158, 	 loss: 37.9620
i: 447, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.9431
i: 448, 		 target: 0.0005, 	 prediction: -0.0218, 	 loss: 122.8972
i: 449, 		 target: -0.0089, 	 prediction: -0.0129, 	 loss: 4.0273
i: 450, 		 target: -0.0308, 	 prediction: -0.0202, 	 loss: 27.8559
i: 451, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 4.4819
i: 452, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.7868
i: 453, 		 target: -0.0269, 	 prediction: -0.0215, 	 loss: 7.2603
i: 454, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.3822
i: 455, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 5.8047
i: 456, 		 target: -0.0213, 	 prediction: -0.0136, 	 loss: 14.6215
i: 457, 		 target: -0.0278, 	 prediction: -0.0273, 	 loss: 0.0524
i: 458, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 1.0996
i: 459, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.5266
i: 460, 		 target: -0.0216, 	 prediction: -0.0261, 	 loss: 5.0855
i: 461, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0014
i: 462, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.5095
i: 463, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1934
i: 464, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0001
i: 465, 		 target: -0.0327, 	 prediction: -0.0264, 	 loss: 9.7935
i: 466, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1634
i: 467, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0279
i: 468, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 8.0348
i: 469, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 1.0538
i: 470, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 2.2519
i: 471, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.2658
i: 472, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 20.8998
i: 473, 		 target: -0.0388, 	 prediction: -0.0224, 	 loss: 67.2296
i: 474, 		 target: -0.0302, 	 prediction: -0.0319, 	 loss: 0.7504
i: 475, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5808
i: 476, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 19.0826
i: 477, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2317
i: 478, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 18.4921
i: 479, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0161
i: 480, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0378
i: 481, 		 target: -0.0346, 	 prediction: -0.0401, 	 loss: 7.4960
i: 482, 		 target: -0.0233, 	 prediction: -0.0165, 	 loss: 11.3832
i: 483, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 9.0119
i: 484, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0077
i: 485, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0278
i: 486, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.3398
i: 487, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.6584
i: 488, 		 target: -0.0402, 	 prediction: -0.0222, 	 loss: 80.7349
i: 489, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.3880
i: 490, 		 target: -0.0199, 	 prediction: -0.0132, 	 loss: 11.2880
i: 491, 		 target: 0.0113, 	 prediction: -0.0100, 	 loss: 113.0613
i: 492, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 11.7483
i: 493, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3748
i: 494, 		 target: -0.0190, 	 prediction: -0.0159, 	 loss: 2.3674
i: 495, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.1622
i: 496, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.4067
i: 497, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 1.2049
i: 498, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.1550
i: 499, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 3.2036
i: 500, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 2.6011
i: 501, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 9.7300
i: 502, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 1.0312
i: 503, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.3131
i: 504, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.1942
i: 505, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.7889
i: 506, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.3993
i: 507, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6059
i: 508, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3072
i: 509, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 0.6330
i: 510, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 10.6837
i: 511, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 10.3553
i: 512, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0384
i: 513, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5648
i: 514, 		 target: -0.0155, 	 prediction: -0.0203, 	 loss: 5.6668
i: 515, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.4454
i: 516, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 8.1266
i: 517, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 1.4018
i: 518, 		 target: -0.0052, 	 prediction: -0.0024, 	 loss: 2.0211
i: 519, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 5.2553
i: 520, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.5734
i: 521, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 13.7066
i: 522, 		 target: -0.0145, 	 prediction: -0.0059, 	 loss: 18.5884
i: 523, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 2.1815
i: 524, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 12.6521
i: 525, 		 target: -0.0103, 	 prediction: -0.0004, 	 loss: 24.3834
i: 526, 		 target: -0.0374, 	 prediction: -0.0217, 	 loss: 61.3792
i: 527, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 1.3731
i: 528, 		 target: -0.0249, 	 prediction: -0.0149, 	 loss: 24.9470
i: 529, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.3390
i: 530, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.0500
i: 531, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 2.1333
i: 532, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.6137
i: 533, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.0945
i: 534, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.2286
i: 535, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.5646
i: 536, 		 target: -0.0114, 	 prediction: -0.0039, 	 loss: 14.1599
i: 537, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0810
i: 538, 		 target: 0.0132, 	 prediction: -0.0057, 	 loss: 88.2691
i: 539, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 3.9882
i: 540, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.7976
i: 541, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.6501
i: 542, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0556
i: 543, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 1.2726
i: 544, 		 target: -0.0179, 	 prediction: -0.0132, 	 loss: 5.4775
i: 545, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 1.4490
i: 546, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1301
i: 547, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.5490
i: 548, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.1423
i: 549, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5496
i: 550, 		 target: 0.0081, 	 prediction: -0.0087, 	 loss: 70.8341
i: 551, 		 target: -0.0204, 	 prediction: -0.0159, 	 loss: 5.1561
i: 552, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 0.5539
i: 553, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 4.8913
i: 554, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5859
i: 555, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 10.0055
i: 556, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4570
i: 557, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.4206
i: 558, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 5.1670
i: 559, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.2435
i: 560, 		 target: -0.0395, 	 prediction: -0.0231, 	 loss: 67.2044
i: 561, 		 target: -0.0194, 	 prediction: -0.0151, 	 loss: 4.5938
i: 562, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3507
i: 563, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.4974
i: 564, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4712
i: 565, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 1.0968
i: 566, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1760
i: 567, 		 target: 0.0054, 	 prediction: -0.0162, 	 loss: 116.0075
i: 568, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.1386
i: 569, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 1.9683
i: 570, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3249
i: 571, 		 target: -0.0183, 	 prediction: -0.0206, 	 loss: 1.3509
i: 572, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.0623
i: 573, 		 target: -0.0205, 	 prediction: -0.0159, 	 loss: 5.3682
i: 574, 		 target: -0.0209, 	 prediction: -0.0225, 	 loss: 0.5887
i: 575, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.3116
i: 576, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 1.0080
i: 577, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.2735
i: 578, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 2.1655
i: 579, 		 target: -0.0312, 	 prediction: -0.0176, 	 loss: 45.8513
i: 580, 		 target: -0.0159, 	 prediction: -0.0126, 	 loss: 2.7573
i: 581, 		 target: 0.0049, 	 prediction: -0.0134, 	 loss: 83.9111
i: 582, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0764
i: 583, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 3.4337
i: 584, 		 target: -0.0241, 	 prediction: -0.0254, 	 loss: 0.4083
i: 585, 		 target: -0.0213, 	 prediction: -0.0146, 	 loss: 11.1604
i: 586, 		 target: -0.0315, 	 prediction: -0.0221, 	 loss: 21.8573
i: 587, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3514
i: 588, 		 target: -0.0105, 	 prediction: -0.0210, 	 loss: 27.6785
i: 589, 		 target: -0.0169, 	 prediction: -0.0118, 	 loss: 6.3916
i: 590, 		 target: -0.0219, 	 prediction: -0.0117, 	 loss: 25.6119
i: 591, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.7318
i: 592, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 1.0444
i: 593, 		 target: -0.0216, 	 prediction: -0.0113, 	 loss: 26.0459
i: 594, 		 target: -0.0107, 	 prediction: 0.0041, 	 loss: 53.9906
i: 595, 		 target: -0.0237, 	 prediction: -0.0114, 	 loss: 37.8416
i: 596, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0984
i: 597, 		 target: -0.0238, 	 prediction: -0.0236, 	 loss: 0.0102
i: 598, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 5.6598
i: 599, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 20.7412
i: 600, 		 target: -0.0160, 	 prediction: -0.0075, 	 loss: 17.7907
i: 601, 		 target: -0.0214, 	 prediction: -0.0118, 	 loss: 23.0815
i: 602, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.3528
i: 603, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 0.8529
i: 604, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 3.0074
i: 605, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0405
i: 606, 		 target: -0.0391, 	 prediction: -0.0296, 	 loss: 22.0736
i: 607, 		 target: -0.0188, 	 prediction: -0.0119, 	 loss: 11.9422
i: 608, 		 target: -0.0423, 	 prediction: -0.0336, 	 loss: 18.5752
i: 609, 		 target: -0.0021, 	 prediction: 0.0001, 	 loss: 1.2911
i: 610, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0000
i: 611, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.9679
i: 612, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.1541
i: 613, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5091
i: 614, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 1.0842
i: 615, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 3.5975
i: 616, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1081
i: 617, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.2646
i: 618, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.7017
i: 619, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.1126
i: 620, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 3.2679
i: 621, 		 target: -0.0222, 	 prediction: -0.0175, 	 loss: 5.4804
i: 622, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 3.2679
i: 623, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5743
i: 624, 		 target: -0.0264, 	 prediction: -0.0100, 	 loss: 67.3714
i: 625, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0378
i: 626, 		 target: -0.0286, 	 prediction: -0.0239, 	 loss: 5.4662
i: 627, 		 target: -0.0184, 	 prediction: -0.0145, 	 loss: 3.7844
i: 628, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.9445
i: 629, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 10.7980
i: 630, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.3076
i: 631, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 2.2286
i: 632, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.2531
i: 633, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0845
i: 634, 		 target: -0.0154, 	 prediction: -0.0048, 	 loss: 27.9797
i: 635, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.4534
i: 636, 		 target: -0.0234, 	 prediction: -0.0195, 	 loss: 3.8458
i: 637, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0469
i: 638, 		 target: -0.0215, 	 prediction: -0.0239, 	 loss: 1.3780
i: 639, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 4.6127
i: 640, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 0.6985
i: 641, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 32.6552
i: 642, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 12.4901
i: 643, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 19.1500
i: 644, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1184
i: 645, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 10.4974
i: 646, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.4632
i: 647, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 1.9705
i: 648, 		 target: -0.0268, 	 prediction: -0.0264, 	 loss: 0.0466
i: 649, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 3.4856
i: 650, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.7920
i: 651, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 0.5120
i: 652, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 5.8424
i: 653, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.4197
i: 654, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.2879
i: 655, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 5.5889
i: 656, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.3634
i: 657, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 12.6762
i: 658, 		 target: -0.0285, 	 prediction: -0.0214, 	 loss: 12.5782
i: 659, 		 target: -0.0274, 	 prediction: -0.0257, 	 loss: 0.7032
i: 660, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 0.3606
i: 661, 		 target: -0.0242, 	 prediction: -0.0135, 	 loss: 28.1907
i: 662, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6375
i: 663, 		 target: -0.0375, 	 prediction: -0.0322, 	 loss: 7.0336
i: 664, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 7.0062
i: 665, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 3.6203
i: 666, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1376
i: 667, 		 target: -0.0408, 	 prediction: -0.0219, 	 loss: 89.1290
i: 668, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.1934
i: 669, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 0.5072
i: 670, 		 target: -0.0202, 	 prediction: -0.0133, 	 loss: 11.9076
i: 671, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.7802
i: 672, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.0924
i: 673, 		 target: 0.0110, 	 prediction: -0.0055, 	 loss: 67.9638
i: 674, 		 target: -0.0194, 	 prediction: -0.0259, 	 loss: 10.4755
i: 675, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 8.8051
i: 676, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4370
i: 677, 		 target: -0.0240, 	 prediction: -0.0190, 	 loss: 6.1986
i: 678, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2915
i: 679, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0600
