Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 1.3260
i: 340, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0766
i: 341, 		 target: -0.0277, 	 prediction: -0.0255, 	 loss: 1.2870
i: 342, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 11.9460
i: 343, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 12.0026
i: 344, 		 target: -0.0171, 	 prediction: -0.0254, 	 loss: 17.4360
i: 345, 		 target: -0.0187, 	 prediction: -0.0255, 	 loss: 11.3822
i: 346, 		 target: -0.0298, 	 prediction: -0.0255, 	 loss: 4.7289
i: 347, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3393
i: 348, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0502
i: 349, 		 target: -0.0329, 	 prediction: -0.0255, 	 loss: 13.8633
i: 350, 		 target: -0.0092, 	 prediction: -0.0188, 	 loss: 22.6855
i: 351, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2525
i: 352, 		 target: -0.0185, 	 prediction: -0.0255, 	 loss: 11.9023
i: 353, 		 target: -0.0293, 	 prediction: -0.0255, 	 loss: 3.6485
i: 354, 		 target: -0.0279, 	 prediction: -0.0255, 	 loss: 1.5107
i: 355, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.4954
i: 356, 		 target: -0.0214, 	 prediction: -0.0255, 	 loss: 4.0194
i: 357, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.2256
i: 358, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.3243
i: 359, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.1368
i: 360, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2822
i: 361, 		 target: -0.0181, 	 prediction: -0.0255, 	 loss: 13.5470
i: 362, 		 target: -0.0225, 	 prediction: -0.0190, 	 loss: 3.1611
i: 363, 		 target: -0.0167, 	 prediction: -0.0255, 	 loss: 19.0871
i: 364, 		 target: 0.0096, 	 prediction: -0.0188, 	 loss: 199.1675
i: 365, 		 target: -0.0277, 	 prediction: -0.0255, 	 loss: 1.2345
i: 366, 		 target: -0.0241, 	 prediction: -0.0255, 	 loss: 0.4493
i: 367, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.3256
i: 368, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.8118
i: 369, 		 target: -0.0082, 	 prediction: -0.0255, 	 loss: 73.7787
i: 370, 		 target: 0.0183, 	 prediction: -0.0188, 	 loss: 340.5696
i: 371, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.7515
i: 372, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.1179
i: 373, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.5156
i: 374, 		 target: -0.0106, 	 prediction: -0.0255, 	 loss: 54.9114
i: 375, 		 target: -0.0119, 	 prediction: -0.0255, 	 loss: 45.6393
i: 376, 		 target: -0.0279, 	 prediction: -0.0255, 	 loss: 1.4382
i: 377, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1480
i: 378, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7645
i: 379, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.2722
i: 380, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.5898
i: 381, 		 target: -0.0153, 	 prediction: -0.0254, 	 loss: 25.2269
i: 382, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8588
i: 383, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0636
i: 384, 		 target: -0.0195, 	 prediction: -0.0255, 	 loss: 8.8894
i: 385, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9404
i: 386, 		 target: -0.0204, 	 prediction: -0.0254, 	 loss: 6.0365
i: 387, 		 target: -0.0056, 	 prediction: -0.0188, 	 loss: 42.9081
i: 388, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1707
i: 389, 		 target: -0.0300, 	 prediction: -0.0255, 	 loss: 5.1994
i: 390, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0001
i: 391, 		 target: -0.0136, 	 prediction: -0.0255, 	 loss: 34.6382
i: 392, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 20.0971
i: 393, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.7221
i: 394, 		 target: -0.0226, 	 prediction: -0.0255, 	 loss: 2.0792
i: 395, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.6555
i: 396, 		 target: 0.0007, 	 prediction: -0.0188, 	 loss: 94.2559
i: 397, 		 target: -0.0160, 	 prediction: -0.0255, 	 loss: 22.0042
i: 398, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 201.5225
i: 399, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0984
i: 400, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.6155
i: 401, 		 target: -0.0214, 	 prediction: -0.0255, 	 loss: 4.0774
i: 402, 		 target: -0.0125, 	 prediction: -0.0255, 	 loss: 41.9285
i: 403, 		 target: -0.0104, 	 prediction: -0.0255, 	 loss: 56.4507
i: 404, 		 target: -0.0121, 	 prediction: -0.0255, 	 loss: 44.4624
i: 405, 		 target: -0.0235, 	 prediction: -0.0255, 	 loss: 0.9144
i: 406, 		 target: -0.0145, 	 prediction: -0.0255, 	 loss: 29.9751
i: 407, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5290
i: 408, 		 target: -0.0069, 	 prediction: -0.0254, 	 loss: 84.6623
i: 409, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.4152
i: 410, 		 target: -0.0111, 	 prediction: -0.0255, 	 loss: 51.2682
i: 411, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.3419
i: 412, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1148
i: 413, 		 target: -0.0336, 	 prediction: -0.0255, 	 loss: 16.6100
i: 414, 		 target: -0.0337, 	 prediction: -0.0255, 	 loss: 16.9488
i: 415, 		 target: -0.0291, 	 prediction: -0.0255, 	 loss: 3.2922
i: 416, 		 target: -0.0058, 	 prediction: -0.0255, 	 loss: 95.4788
i: 417, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 6.5193
i: 418, 		 target: -0.0180, 	 prediction: -0.0255, 	 loss: 13.8454
i: 419, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 4.1302
i: 420, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0162
i: 421, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0698
i: 422, 		 target: -0.0358, 	 prediction: -0.0255, 	 loss: 26.6360
i: 423, 		 target: -0.0195, 	 prediction: -0.0255, 	 loss: 8.7663
i: 424, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 6.7090
i: 425, 		 target: -0.0188, 	 prediction: -0.0255, 	 loss: 10.8935
i: 426, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 35.6403
i: 427, 		 target: -0.0122, 	 prediction: -0.0255, 	 loss: 43.7083
i: 428, 		 target: -0.0250, 	 prediction: -0.0255, 	 loss: 0.0600
i: 429, 		 target: -0.0169, 	 prediction: -0.0255, 	 loss: 18.3554
i: 430, 		 target: -0.0084, 	 prediction: -0.0255, 	 loss: 71.9403
i: 431, 		 target: -0.0285, 	 prediction: -0.0255, 	 loss: 2.3181
i: 432, 		 target: -0.0161, 	 prediction: -0.0255, 	 loss: 21.6504
i: 433, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0209
i: 434, 		 target: -0.0259, 	 prediction: -0.0255, 	 loss: 0.0424
i: 435, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5126
i: 436, 		 target: -0.0093, 	 prediction: -0.0255, 	 loss: 64.7684
i: 437, 		 target: -0.0140, 	 prediction: -0.0255, 	 loss: 32.3721
i: 438, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 2.4400
i: 439, 		 target: -0.0166, 	 prediction: -0.0255, 	 loss: 19.5793
i: 440, 		 target: -0.0213, 	 prediction: -0.0255, 	 loss: 4.3703
i: 441, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.4081
i: 442, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 2.2462
i: 443, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.4019
i: 444, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.5157
i: 445, 		 target: -0.0204, 	 prediction: -0.0255, 	 loss: 6.4054
i: 446, 		 target: -0.0013, 	 prediction: -0.0188, 	 loss: 75.8170
i: 447, 		 target: -0.0165, 	 prediction: -0.0255, 	 loss: 19.7115
i: 448, 		 target: -0.0219, 	 prediction: -0.0255, 	 loss: 3.0653
i: 449, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1919
i: 450, 		 target: -0.0341, 	 prediction: -0.0255, 	 loss: 18.3891
i: 451, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 3.3640
i: 452, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3557
i: 453, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.5691
i: 454, 		 target: -0.0162, 	 prediction: -0.0255, 	 loss: 21.2996
i: 455, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 5.3601
i: 456, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1238
i: 457, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 180.7588
i: 458, 		 target: -0.0190, 	 prediction: -0.0254, 	 loss: 10.3148
i: 459, 		 target: -0.0201, 	 prediction: -0.0255, 	 loss: 6.9738
i: 460, 		 target: -0.0221, 	 prediction: -0.0255, 	 loss: 2.7527
i: 461, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1542
i: 462, 		 target: -0.0154, 	 prediction: -0.0255, 	 loss: 25.0869
i: 463, 		 target: -0.0301, 	 prediction: -0.0255, 	 loss: 5.2609
i: 464, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3377
i: 465, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 3.2908
i: 466, 		 target: -0.0182, 	 prediction: -0.0255, 	 loss: 12.9538
i: 467, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.6142
i: 468, 		 target: -0.0113, 	 prediction: -0.0255, 	 loss: 49.5068
i: 469, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.1149
i: 470, 		 target: -0.0205, 	 prediction: -0.0255, 	 loss: 6.1780
i: 471, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 9.9944
i: 472, 		 target: -0.0176, 	 prediction: -0.0254, 	 loss: 15.2073
i: 473, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7569
i: 474, 		 target: -0.0197, 	 prediction: -0.0255, 	 loss: 8.1977
i: 475, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.4892
i: 476, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0387
i: 477, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0003
i: 478, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1203
i: 479, 		 target: -0.0129, 	 prediction: -0.0255, 	 loss: 39.3237
i: 480, 		 target: -0.0168, 	 prediction: -0.0255, 	 loss: 18.3815
i: 481, 		 target: -0.0194, 	 prediction: -0.0255, 	 loss: 9.0157
i: 482, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0640
i: 483, 		 target: -0.0338, 	 prediction: -0.0255, 	 loss: 17.1999
i: 484, 		 target: -0.0179, 	 prediction: -0.0255, 	 loss: 14.1775
i: 485, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 44.1448
i: 486, 		 target: -0.0398, 	 prediction: -0.0255, 	 loss: 51.0742
i: 487, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.3521
i: 488, 		 target: -0.0145, 	 prediction: -0.0255, 	 loss: 29.9042
i: 489, 		 target: -0.0159, 	 prediction: -0.0255, 	 loss: 22.5013
i: 490, 		 target: -0.0113, 	 prediction: -0.0255, 	 loss: 49.3739
i: 491, 		 target: 0.0117, 	 prediction: -0.0188, 	 loss: 230.6049
i: 492, 		 target: -0.0198, 	 prediction: -0.0255, 	 loss: 7.8953
i: 493, 		 target: -0.0121, 	 prediction: -0.0255, 	 loss: 44.4890
i: 494, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9690
i: 495, 		 target: -0.0024, 	 prediction: -0.0188, 	 loss: 66.5824
i: 496, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.9046
i: 497, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4758
i: 498, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0212
i: 499, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0984
i: 500, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.5129
i: 501, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0851
i: 502, 		 target: -0.0340, 	 prediction: -0.0255, 	 loss: 18.1422
i: 503, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2315
i: 504, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.1398
i: 505, 		 target: -0.0020, 	 prediction: -0.0188, 	 loss: 69.8740
i: 506, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.4051
i: 507, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.4844
i: 508, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1445
i: 509, 		 target: -0.0294, 	 prediction: -0.0255, 	 loss: 3.9573
i: 510, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0843
i: 511, 		 target: -0.0179, 	 prediction: -0.0255, 	 loss: 14.0353
i: 512, 		 target: -0.0205, 	 prediction: -0.0255, 	 loss: 6.0303
i: 513, 		 target: -0.0197, 	 prediction: -0.0255, 	 loss: 8.1436
i: 514, 		 target: -0.0145, 	 prediction: -0.0255, 	 loss: 29.6916
i: 515, 		 target: -0.0070, 	 prediction: -0.0255, 	 loss: 84.2573
i: 516, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9745
i: 517, 		 target: -0.0272, 	 prediction: -0.0255, 	 loss: 0.7534
i: 518, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 10.0304
i: 519, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.1125
i: 520, 		 target: -0.0148, 	 prediction: -0.0255, 	 loss: 28.0119
i: 521, 		 target: -0.0154, 	 prediction: -0.0255, 	 loss: 24.9125
i: 522, 		 target: -0.0290, 	 prediction: -0.0255, 	 loss: 3.2011
i: 523, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 5.5646
i: 524, 		 target: -0.0170, 	 prediction: -0.0255, 	 loss: 17.5371
i: 525, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.7143
i: 526, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3387
i: 527, 		 target: -0.0268, 	 prediction: -0.0255, 	 loss: 0.4756
i: 528, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.0895
i: 529, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0499
i: 530, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.5962
i: 531, 		 target: -0.0021, 	 prediction: -0.0188, 	 loss: 68.9940
i: 532, 		 target: -0.0226, 	 prediction: -0.0255, 	 loss: 2.0591
i: 533, 		 target: -0.0198, 	 prediction: -0.0255, 	 loss: 8.0273
i: 534, 		 target: -0.0274, 	 prediction: -0.0255, 	 loss: 0.9343
i: 535, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 6.7892
i: 536, 		 target: -0.0243, 	 prediction: -0.0255, 	 loss: 0.3256
i: 537, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.4122
i: 538, 		 target: -0.0343, 	 prediction: -0.0255, 	 loss: 19.3016
i: 539, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1801
i: 540, 		 target: -0.0277, 	 prediction: -0.0255, 	 loss: 1.2146
i: 541, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.0074
i: 542, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7229
i: 543, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1682
i: 544, 		 target: -0.0181, 	 prediction: -0.0255, 	 loss: 13.5433
i: 545, 		 target: 0.0073, 	 prediction: -0.0188, 	 loss: 167.7927
i: 546, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.1846
i: 547, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0822
i: 548, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.6308
i: 549, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.9288
i: 550, 		 target: -0.0062, 	 prediction: -0.0188, 	 loss: 38.9807
i: 551, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 23.8971
i: 552, 		 target: 0.0033, 	 prediction: -0.0188, 	 loss: 120.3050
i: 553, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.7270
i: 554, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0469
i: 555, 		 target: 0.0084, 	 prediction: -0.0188, 	 loss: 182.6389
i: 556, 		 target: -0.0282, 	 prediction: -0.0188, 	 loss: 22.1311
i: 557, 		 target: -0.0308, 	 prediction: -0.0255, 	 loss: 7.0111
i: 558, 		 target: -0.0137, 	 prediction: -0.0255, 	 loss: 34.3748
i: 559, 		 target: -0.0206, 	 prediction: -0.0255, 	 loss: 5.8506
i: 560, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.0786
i: 561, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.3382
i: 562, 		 target: 0.0276, 	 prediction: -0.0188, 	 loss: 532.4027
i: 563, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 3.0249
i: 564, 		 target: -0.0238, 	 prediction: -0.0253, 	 loss: 0.5730
i: 565, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1338
i: 566, 		 target: -0.0302, 	 prediction: -0.0255, 	 loss: 5.6874
i: 567, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2007
i: 568, 		 target: -0.0188, 	 prediction: -0.0255, 	 loss: 10.9676
i: 569, 		 target: -0.0263, 	 prediction: -0.0255, 	 loss: 0.1642
i: 570, 		 target: -0.0184, 	 prediction: -0.0255, 	 loss: 12.2834
i: 571, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3483
i: 572, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.4174
i: 573, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.6485
i: 574, 		 target: -0.0211, 	 prediction: -0.0255, 	 loss: 4.7794
i: 575, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.2297
i: 576, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.4441
i: 577, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.3039
i: 578, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.1982
i: 579, 		 target: -0.0276, 	 prediction: -0.0255, 	 loss: 1.1358
i: 580, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1953
i: 581, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.3162
i: 582, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 3.0357
i: 583, 		 target: 0.0098, 	 prediction: -0.0188, 	 loss: 202.5988
i: 584, 		 target: -0.0167, 	 prediction: -0.0255, 	 loss: 19.0626
i: 585, 		 target: -0.0197, 	 prediction: -0.0255, 	 loss: 8.1606
i: 586, 		 target: -0.0170, 	 prediction: -0.0255, 	 loss: 17.9315
i: 587, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9559
i: 588, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.6027
i: 589, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8161
i: 590, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5108
i: 591, 		 target: -0.0075, 	 prediction: -0.0188, 	 loss: 31.2298
i: 592, 		 target: -0.0059, 	 prediction: -0.0188, 	 loss: 40.7670
i: 593, 		 target: -0.0175, 	 prediction: -0.0255, 	 loss: 15.5356
i: 594, 		 target: 0.0164, 	 prediction: -0.0188, 	 loss: 307.0552
i: 595, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 45.8142
i: 596, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 19.7458
i: 597, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3755
i: 598, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0938
i: 599, 		 target: -0.0405, 	 prediction: -0.0255, 	 loss: 56.1053
i: 600, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7733
i: 601, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 29.6144
i: 602, 		 target: -0.0308, 	 prediction: -0.0255, 	 loss: 7.0587
i: 603, 		 target: -0.0104, 	 prediction: -0.0255, 	 loss: 55.9426
i: 604, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 7.9449
i: 605, 		 target: -0.0221, 	 prediction: -0.0255, 	 loss: 2.7148
i: 606, 		 target: -0.0163, 	 prediction: -0.0255, 	 loss: 20.6290
i: 607, 		 target: -0.0170, 	 prediction: -0.0255, 	 loss: 17.5163
i: 608, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.4404
i: 609, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2902
i: 610, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.2829
i: 611, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0378
i: 612, 		 target: -0.0216, 	 prediction: -0.0254, 	 loss: 3.6289
i: 613, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1820
i: 614, 		 target: -0.0064, 	 prediction: -0.0188, 	 loss: 37.5751
i: 615, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0522
i: 616, 		 target: -0.0138, 	 prediction: -0.0255, 	 loss: 33.4792
i: 617, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.0978
i: 618, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4662
i: 619, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4218
i: 620, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.1462
i: 621, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0970
i: 622, 		 target: -0.0293, 	 prediction: -0.0255, 	 loss: 3.7231
i: 623, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 25.9814
i: 624, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.7775
i: 625, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.1942
i: 626, 		 target: -0.0146, 	 prediction: -0.0255, 	 loss: 29.3503
i: 627, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0065
i: 628, 		 target: -0.0192, 	 prediction: -0.0255, 	 loss: 9.6736
i: 629, 		 target: -0.0156, 	 prediction: -0.0255, 	 loss: 23.9569
i: 630, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 2.3746
i: 631, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6668
i: 632, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 2.2717
i: 633, 		 target: -0.0219, 	 prediction: -0.0255, 	 loss: 3.0444
i: 634, 		 target: -0.0358, 	 prediction: -0.0255, 	 loss: 26.4102
i: 635, 		 target: -0.0157, 	 prediction: -0.0255, 	 loss: 23.5825
i: 636, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.0322
i: 637, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.2530
i: 638, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5013
i: 639, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0310
i: 640, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.1338
i: 641, 		 target: -0.0229, 	 prediction: -0.0255, 	 loss: 1.5687
i: 642, 		 target: -0.0126, 	 prediction: -0.0255, 	 loss: 40.8263
i: 643, 		 target: -0.0226, 	 prediction: -0.0255, 	 loss: 1.9785
i: 644, 		 target: -0.0260, 	 prediction: -0.0254, 	 loss: 0.0717
i: 645, 		 target: -0.0180, 	 prediction: -0.0255, 	 loss: 13.9199
i: 646, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1172
i: 647, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.5016
i: 648, 		 target: -0.0271, 	 prediction: -0.0255, 	 loss: 0.6605
i: 649, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.4894
i: 650, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 2.9478
i: 651, 		 target: -0.0347, 	 prediction: -0.0255, 	 loss: 21.1471
i: 652, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9785
i: 653, 		 target: -0.0189, 	 prediction: -0.0255, 	 loss: 10.7069
i: 654, 		 target: -0.0097, 	 prediction: -0.0188, 	 loss: 20.4650
i: 655, 		 target: -0.0251, 	 prediction: -0.0255, 	 loss: 0.0309
i: 656, 		 target: 0.0012, 	 prediction: -0.0188, 	 loss: 98.5994
i: 657, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5020
i: 658, 		 target: -0.0280, 	 prediction: -0.0255, 	 loss: 1.6421
i: 659, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.7676
i: 660, 		 target: -0.0235, 	 prediction: -0.0255, 	 loss: 0.9173
i: 661, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3941
i: 662, 		 target: -0.0065, 	 prediction: -0.0188, 	 loss: 37.1002
i: 663, 		 target: -0.0254, 	 prediction: -0.0255, 	 loss: 0.0021
i: 664, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2261
i: 665, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.3382
i: 666, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.1386
i: 667, 		 target: -0.0201, 	 prediction: -0.0255, 	 loss: 7.0354
i: 668, 		 target: -0.0234, 	 prediction: -0.0255, 	 loss: 1.0313
i: 669, 		 target: -0.0240, 	 prediction: -0.0255, 	 loss: 0.5551
i: 670, 		 target: -0.0189, 	 prediction: -0.0255, 	 loss: 10.6483
i: 671, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0050
i: 672, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.3819
i: 673, 		 target: -0.0118, 	 prediction: -0.0255, 	 loss: 46.3000
i: 674, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 17.0322
i: 675, 		 target: -0.0083, 	 prediction: -0.0255, 	 loss: 73.1725
i: 676, 		 target: -0.0292, 	 prediction: -0.0255, 	 loss: 3.4885
i: 677, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 1.3606
i: 678, 		 target: -0.0190, 	 prediction: -0.0255, 	 loss: 10.4445
i: 679, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 3.8939
