Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0731, 	 loss: 0.6758
i: 340, 		 target: -0.0488, 	 prediction: -0.0993, 	 loss: 15.1759
i: 341, 		 target: -0.0738, 	 prediction: -0.0542, 	 loss: 2.2861
i: 342, 		 target: -0.0565, 	 prediction: -0.0470, 	 loss: 0.5352
i: 343, 		 target: 0.3268, 	 prediction: 0.1710, 	 loss: 144.5037
i: 344, 		 target: 0.0904, 	 prediction: 0.2026, 	 loss: 75.0276
i: 345, 		 target: -0.0554, 	 prediction: -0.0174, 	 loss: 8.6175
i: 346, 		 target: -0.0183, 	 prediction: -0.0396, 	 loss: 2.6847
i: 347, 		 target: -0.0428, 	 prediction: -0.0265, 	 loss: 1.5796
i: 348, 		 target: 0.0272, 	 prediction: 0.0416, 	 loss: 1.2431
i: 349, 		 target: 0.1003, 	 prediction: 0.1495, 	 loss: 14.4350
i: 350, 		 target: -0.0208, 	 prediction: -0.0397, 	 loss: 2.1411
i: 351, 		 target: 0.4601, 	 prediction: 0.3329, 	 loss: 96.4428
i: 352, 		 target: 0.0312, 	 prediction: 0.0622, 	 loss: 5.7229
i: 353, 		 target: -0.0829, 	 prediction: -0.0086, 	 loss: 32.8717
i: 354, 		 target: -0.0469, 	 prediction: -0.0646, 	 loss: 1.8622
i: 355, 		 target: -0.0644, 	 prediction: -0.0543, 	 loss: 0.6145
i: 356, 		 target: 0.0529, 	 prediction: -0.0588, 	 loss: 74.3004
i: 357, 		 target: 0.2167, 	 prediction: 0.2168, 	 loss: 0.0000
i: 358, 		 target: 0.1194, 	 prediction: 0.1602, 	 loss: 9.8853
i: 359, 		 target: 0.2106, 	 prediction: 0.1491, 	 loss: 22.5434
i: 360, 		 target: 0.0912, 	 prediction: 0.0936, 	 loss: 0.0351
i: 361, 		 target: 0.0313, 	 prediction: 0.1158, 	 loss: 42.5238
i: 362, 		 target: 0.2389, 	 prediction: 0.1900, 	 loss: 14.2791
i: 363, 		 target: -0.0490, 	 prediction: -0.0198, 	 loss: 5.0820
i: 364, 		 target: -0.0092, 	 prediction: -0.0248, 	 loss: 1.4484
i: 365, 		 target: -0.0674, 	 prediction: -0.0698, 	 loss: 0.0336
i: 366, 		 target: -0.0664, 	 prediction: -0.0350, 	 loss: 5.8867
i: 367, 		 target: -0.0774, 	 prediction: -0.0826, 	 loss: 0.1609
i: 368, 		 target: 0.0448, 	 prediction: 0.0942, 	 loss: 14.5662
i: 369, 		 target: -0.0615, 	 prediction: -0.0744, 	 loss: 0.9882
i: 370, 		 target: -0.0370, 	 prediction: -0.0533, 	 loss: 1.5768
i: 371, 		 target: 0.1846, 	 prediction: 0.1728, 	 loss: 0.8201
i: 372, 		 target: -0.0481, 	 prediction: 0.0075, 	 loss: 18.4407
i: 373, 		 target: 0.1849, 	 prediction: 0.1847, 	 loss: 0.0001
i: 374, 		 target: -0.0729, 	 prediction: -0.0777, 	 loss: 0.1357
i: 375, 		 target: -0.0846, 	 prediction: -0.0745, 	 loss: 0.6095
i: 376, 		 target: -0.0705, 	 prediction: -0.0555, 	 loss: 1.3269
i: 377, 		 target: -0.1019, 	 prediction: 0.0015, 	 loss: 63.6406
i: 378, 		 target: 0.1913, 	 prediction: 0.1277, 	 loss: 24.0291
i: 379, 		 target: 0.1190, 	 prediction: 0.1336, 	 loss: 1.2724
i: 380, 		 target: 0.2362, 	 prediction: 0.2262, 	 loss: 0.5886
i: 381, 		 target: 0.0446, 	 prediction: 0.0903, 	 loss: 12.4667
i: 382, 		 target: -0.0900, 	 prediction: -0.0528, 	 loss: 8.2630
i: 383, 		 target: -0.0660, 	 prediction: -0.0553, 	 loss: 0.6879
i: 384, 		 target: 0.0614, 	 prediction: 0.0192, 	 loss: 10.6167
i: 385, 		 target: 0.0348, 	 prediction: -0.0249, 	 loss: 21.2069
i: 386, 		 target: -0.0800, 	 prediction: -0.0666, 	 loss: 1.0794
i: 387, 		 target: -0.0951, 	 prediction: -0.0470, 	 loss: 13.7772
i: 388, 		 target: -0.0757, 	 prediction: -0.0804, 	 loss: 0.1359
i: 389, 		 target: 0.0678, 	 prediction: 0.1104, 	 loss: 10.8184
i: 390, 		 target: -0.0854, 	 prediction: -0.0267, 	 loss: 20.5045
i: 391, 		 target: -0.0483, 	 prediction: -0.0407, 	 loss: 0.3426
i: 392, 		 target: -0.0358, 	 prediction: -0.0472, 	 loss: 0.7714
i: 393, 		 target: -0.0579, 	 prediction: -0.0171, 	 loss: 9.9144
i: 394, 		 target: -0.0917, 	 prediction: -0.0656, 	 loss: 4.0411
i: 395, 		 target: -0.0556, 	 prediction: -0.0502, 	 loss: 0.1708
i: 396, 		 target: -0.0682, 	 prediction: -0.0457, 	 loss: 3.0037
i: 397, 		 target: 0.1793, 	 prediction: 0.1579, 	 loss: 2.7215
i: 398, 		 target: 0.2250, 	 prediction: 0.0333, 	 loss: 218.9651
i: 399, 		 target: 0.3061, 	 prediction: 0.1634, 	 loss: 121.3823
i: 400, 		 target: -0.0385, 	 prediction: -0.0166, 	 loss: 2.8644
i: 401, 		 target: 0.1261, 	 prediction: 0.1537, 	 loss: 4.5126
i: 402, 		 target: 0.0767, 	 prediction: 0.0025, 	 loss: 32.7123
i: 403, 		 target: -0.0407, 	 prediction: -0.0591, 	 loss: 2.0162
i: 404, 		 target: -0.0455, 	 prediction: -0.0573, 	 loss: 0.8365
i: 405, 		 target: -0.0647, 	 prediction: -0.0613, 	 loss: 0.0683
i: 406, 		 target: -0.0666, 	 prediction: -0.0535, 	 loss: 1.0294
i: 407, 		 target: 0.2066, 	 prediction: 0.1583, 	 loss: 13.8843
i: 408, 		 target: -0.0735, 	 prediction: -0.0598, 	 loss: 1.1130
i: 409, 		 target: -0.0479, 	 prediction: -0.0266, 	 loss: 2.6967
i: 410, 		 target: -0.0422, 	 prediction: -0.0396, 	 loss: 0.0403
i: 411, 		 target: -0.0545, 	 prediction: -0.0583, 	 loss: 0.0864
i: 412, 		 target: -0.0811, 	 prediction: -0.0350, 	 loss: 12.6481
i: 413, 		 target: 0.1865, 	 prediction: 0.1649, 	 loss: 2.7855
i: 414, 		 target: -0.0550, 	 prediction: -0.0524, 	 loss: 0.0400
i: 415, 		 target: 0.1554, 	 prediction: 0.1421, 	 loss: 1.0548
i: 416, 		 target: 0.1882, 	 prediction: 0.1390, 	 loss: 14.4064
i: 417, 		 target: -0.0582, 	 prediction: -0.0664, 	 loss: 0.4002
i: 418, 		 target: -0.0935, 	 prediction: -0.0582, 	 loss: 7.4153
i: 419, 		 target: 0.2219, 	 prediction: 0.1937, 	 loss: 4.7327
i: 420, 		 target: -0.0586, 	 prediction: -0.0779, 	 loss: 2.2199
i: 421, 		 target: 0.3232, 	 prediction: 0.3050, 	 loss: 1.9577
i: 422, 		 target: 0.2198, 	 prediction: 0.1305, 	 loss: 47.4850
i: 423, 		 target: 0.2508, 	 prediction: 0.2440, 	 loss: 0.2723
i: 424, 		 target: 0.0282, 	 prediction: 0.0247, 	 loss: 0.0697
i: 425, 		 target: 0.1340, 	 prediction: 0.1360, 	 loss: 0.0240
i: 426, 		 target: -0.0658, 	 prediction: -0.0041, 	 loss: 22.6546
i: 427, 		 target: -0.0265, 	 prediction: -0.0414, 	 loss: 1.3360
i: 428, 		 target: -0.0905, 	 prediction: -0.0789, 	 loss: 0.8056
i: 429, 		 target: 0.0278, 	 prediction: 0.0981, 	 loss: 29.4403
i: 430, 		 target: 0.0135, 	 prediction: -0.0256, 	 loss: 9.0832
i: 431, 		 target: -0.0933, 	 prediction: -0.0541, 	 loss: 9.1615
i: 432, 		 target: 0.1626, 	 prediction: 0.1409, 	 loss: 2.8207
i: 433, 		 target: -0.0810, 	 prediction: -0.1008, 	 loss: 2.3211
i: 434, 		 target: -0.0531, 	 prediction: -0.0088, 	 loss: 11.7372
i: 435, 		 target: 0.2528, 	 prediction: 0.1796, 	 loss: 31.8889
i: 436, 		 target: 0.2949, 	 prediction: 0.1729, 	 loss: 88.6207
i: 437, 		 target: 0.1585, 	 prediction: 0.1696, 	 loss: 0.7303
i: 438, 		 target: 0.1779, 	 prediction: 0.0980, 	 loss: 38.0566
i: 439, 		 target: 0.1385, 	 prediction: 0.1143, 	 loss: 3.4782
i: 440, 		 target: 0.0863, 	 prediction: 0.0343, 	 loss: 16.0786
i: 441, 		 target: 0.1980, 	 prediction: 0.1691, 	 loss: 4.9830
i: 442, 		 target: 0.1104, 	 prediction: 0.1273, 	 loss: 1.7014
i: 443, 		 target: -0.0981, 	 prediction: -0.0633, 	 loss: 7.2276
i: 444, 		 target: -0.0921, 	 prediction: -0.0535, 	 loss: 8.8891
i: 445, 		 target: -0.0825, 	 prediction: 0.0067, 	 loss: 47.3829
i: 446, 		 target: -0.0324, 	 prediction: -0.0242, 	 loss: 0.3929
i: 447, 		 target: 0.1396, 	 prediction: 0.1751, 	 loss: 7.5181
i: 448, 		 target: -0.0911, 	 prediction: -0.0496, 	 loss: 10.2177
i: 449, 		 target: -0.0917, 	 prediction: -0.0639, 	 loss: 4.5828
i: 450, 		 target: -0.0841, 	 prediction: -0.0665, 	 loss: 1.8494
i: 451, 		 target: 0.0253, 	 prediction: 0.0256, 	 loss: 0.0004
i: 452, 		 target: -0.0618, 	 prediction: -0.0014, 	 loss: 21.7191
i: 453, 		 target: -0.0780, 	 prediction: -0.0381, 	 loss: 9.4925
i: 454, 		 target: -0.0647, 	 prediction: -0.0654, 	 loss: 0.0027
i: 455, 		 target: 0.1561, 	 prediction: 0.1423, 	 loss: 1.1471
i: 456, 		 target: -0.0374, 	 prediction: -0.0107, 	 loss: 4.2506
i: 457, 		 target: 0.1999, 	 prediction: 0.1391, 	 loss: 21.9973
i: 458, 		 target: -0.0326, 	 prediction: -0.0119, 	 loss: 2.5603
i: 459, 		 target: -0.0704, 	 prediction: -0.0731, 	 loss: 0.0412
i: 460, 		 target: -0.0494, 	 prediction: -0.0525, 	 loss: 0.0552
i: 461, 		 target: -0.0984, 	 prediction: -0.0506, 	 loss: 13.6302
i: 462, 		 target: -0.0928, 	 prediction: -0.0471, 	 loss: 12.4510
i: 463, 		 target: -0.0522, 	 prediction: 0.0208, 	 loss: 31.7737
i: 464, 		 target: 0.0592, 	 prediction: 0.0637, 	 loss: 0.1213
i: 465, 		 target: -0.0835, 	 prediction: -0.0378, 	 loss: 12.4604
i: 466, 		 target: 0.0613, 	 prediction: -0.0584, 	 loss: 85.2501
i: 467, 		 target: 0.2215, 	 prediction: 0.1429, 	 loss: 36.7028
i: 468, 		 target: 0.0118, 	 prediction: 0.0954, 	 loss: 41.6227
i: 469, 		 target: 0.1363, 	 prediction: 0.1460, 	 loss: 0.5659
i: 470, 		 target: 0.1192, 	 prediction: 0.1875, 	 loss: 27.7182
i: 471, 		 target: 0.1543, 	 prediction: 0.1277, 	 loss: 4.2023
i: 472, 		 target: -0.0740, 	 prediction: -0.0019, 	 loss: 30.9597
i: 473, 		 target: -0.0094, 	 prediction: -0.0417, 	 loss: 6.2218
i: 474, 		 target: 0.1569, 	 prediction: 0.1303, 	 loss: 4.2255
i: 475, 		 target: -0.0644, 	 prediction: -0.0617, 	 loss: 0.0437
i: 476, 		 target: -0.0665, 	 prediction: -0.0627, 	 loss: 0.0864
i: 477, 		 target: 0.0899, 	 prediction: 0.1658, 	 loss: 34.3182
i: 478, 		 target: 0.1262, 	 prediction: 0.1055, 	 loss: 2.5654
i: 479, 		 target: -0.0760, 	 prediction: -0.0426, 	 loss: 6.6459
i: 480, 		 target: -0.0051, 	 prediction: 0.0014, 	 loss: 0.2458
i: 481, 		 target: -0.0694, 	 prediction: -0.0408, 	 loss: 4.8756
i: 482, 		 target: -0.0566, 	 prediction: -0.0460, 	 loss: 0.6691
i: 483, 		 target: 0.1595, 	 prediction: 0.1937, 	 loss: 6.9664
i: 484, 		 target: 0.0705, 	 prediction: 0.1129, 	 loss: 10.6643
i: 485, 		 target: -0.0861, 	 prediction: -0.0577, 	 loss: 4.8002
i: 486, 		 target: -0.0750, 	 prediction: -0.0518, 	 loss: 3.2008
i: 487, 		 target: 0.2077, 	 prediction: 0.0108, 	 loss: 230.8995
i: 488, 		 target: -0.0773, 	 prediction: -0.0378, 	 loss: 9.2825
i: 489, 		 target: 0.2371, 	 prediction: 0.2485, 	 loss: 0.7719
i: 490, 		 target: 0.1949, 	 prediction: 0.1952, 	 loss: 0.0005
i: 491, 		 target: -0.0704, 	 prediction: -0.0614, 	 loss: 0.4873
i: 492, 		 target: 0.3286, 	 prediction: 0.2779, 	 loss: 15.2609
i: 493, 		 target: -0.0707, 	 prediction: -0.0628, 	 loss: 0.3749
i: 494, 		 target: 0.1157, 	 prediction: 0.1018, 	 loss: 1.1600
i: 495, 		 target: -0.0753, 	 prediction: -0.0926, 	 loss: 1.7804
i: 496, 		 target: 0.1374, 	 prediction: 0.0962, 	 loss: 10.1315
i: 497, 		 target: 0.1051, 	 prediction: 0.1608, 	 loss: 18.4567
i: 498, 		 target: -0.0942, 	 prediction: -0.0516, 	 loss: 10.8264
i: 499, 		 target: -0.0760, 	 prediction: -0.0911, 	 loss: 1.3624
i: 500, 		 target: -0.0701, 	 prediction: -0.0155, 	 loss: 17.7280
i: 501, 		 target: 0.4902, 	 prediction: 0.3569, 	 loss: 105.7169
i: 502, 		 target: -0.0568, 	 prediction: -0.0447, 	 loss: 0.8835
i: 503, 		 target: 0.2015, 	 prediction: 0.1818, 	 loss: 2.3306
i: 504, 		 target: -0.0756, 	 prediction: -0.0584, 	 loss: 1.7651
i: 505, 		 target: -0.0799, 	 prediction: -0.0721, 	 loss: 0.3643
i: 506, 		 target: 0.1312, 	 prediction: 0.1135, 	 loss: 1.8732
i: 507, 		 target: 0.4674, 	 prediction: 0.3336, 	 loss: 106.5654
i: 508, 		 target: 0.3050, 	 prediction: 0.2038, 	 loss: 61.0179
i: 509, 		 target: 0.0931, 	 prediction: 0.1285, 	 loss: 7.4857
i: 510, 		 target: 0.1883, 	 prediction: 0.1887, 	 loss: 0.0008
i: 511, 		 target: -0.0572, 	 prediction: -0.0686, 	 loss: 0.7695
i: 512, 		 target: -0.0586, 	 prediction: -0.0695, 	 loss: 0.7085
i: 513, 		 target: 0.1852, 	 prediction: 0.1333, 	 loss: 16.0014
i: 514, 		 target: -0.0694, 	 prediction: -0.0644, 	 loss: 0.1510
i: 515, 		 target: -0.0762, 	 prediction: -0.0676, 	 loss: 0.4337
i: 516, 		 target: -0.0913, 	 prediction: -0.0740, 	 loss: 1.7809
i: 517, 		 target: 0.1145, 	 prediction: 0.1871, 	 loss: 31.3588
i: 518, 		 target: 0.1197, 	 prediction: 0.1968, 	 loss: 35.4024
i: 519, 		 target: 0.0653, 	 prediction: 0.0495, 	 loss: 1.4846
i: 520, 		 target: 0.1071, 	 prediction: 0.0384, 	 loss: 28.1138
i: 521, 		 target: 0.1921, 	 prediction: 0.1319, 	 loss: 21.5301
i: 522, 		 target: 0.1729, 	 prediction: 0.1774, 	 loss: 0.1237
i: 523, 		 target: 0.1631, 	 prediction: 0.1507, 	 loss: 0.9274
i: 524, 		 target: -0.0760, 	 prediction: -0.0512, 	 loss: 3.6549
i: 525, 		 target: 0.1388, 	 prediction: 0.1323, 	 loss: 0.2564
i: 526, 		 target: -0.0769, 	 prediction: -0.0789, 	 loss: 0.0239
i: 527, 		 target: -0.0473, 	 prediction: -0.0208, 	 loss: 4.1664
i: 528, 		 target: -0.0737, 	 prediction: -0.0414, 	 loss: 6.2231
i: 529, 		 target: -0.0412, 	 prediction: -0.0347, 	 loss: 0.2533
i: 530, 		 target: -0.0513, 	 prediction: 0.0066, 	 loss: 19.9989
i: 531, 		 target: -0.0434, 	 prediction: -0.0731, 	 loss: 5.2667
i: 532, 		 target: 0.2246, 	 prediction: 0.1936, 	 loss: 5.7140
i: 533, 		 target: 0.2339, 	 prediction: 0.1915, 	 loss: 10.6797
i: 534, 		 target: 0.0312, 	 prediction: 0.0622, 	 loss: 5.7229
i: 535, 		 target: 0.0577, 	 prediction: -0.0453, 	 loss: 63.1229
i: 536, 		 target: -0.0771, 	 prediction: -0.0554, 	 loss: 2.7952
i: 537, 		 target: 0.2944, 	 prediction: 0.1721, 	 loss: 89.0407
i: 538, 		 target: 0.1433, 	 prediction: 0.1345, 	 loss: 0.4687
i: 539, 		 target: 0.1577, 	 prediction: 0.1550, 	 loss: 0.0419
i: 540, 		 target: 0.2494, 	 prediction: 0.2208, 	 loss: 4.8697
i: 541, 		 target: 0.1910, 	 prediction: 0.1213, 	 loss: 28.9240
i: 542, 		 target: -0.0647, 	 prediction: -0.0672, 	 loss: 0.0371
i: 543, 		 target: 0.1010, 	 prediction: 0.1114, 	 loss: 0.6520
i: 544, 		 target: -0.0373, 	 prediction: -0.0525, 	 loss: 1.3769
i: 545, 		 target: 0.0368, 	 prediction: 0.0195, 	 loss: 1.7722
i: 546, 		 target: 0.0106, 	 prediction: 0.0888, 	 loss: 36.4304
i: 547, 		 target: -0.0714, 	 prediction: -0.0071, 	 loss: 24.6259
i: 548, 		 target: 0.0539, 	 prediction: 0.1108, 	 loss: 19.3125
i: 549, 		 target: -0.0637, 	 prediction: -0.0449, 	 loss: 2.1060
i: 550, 		 target: -0.0520, 	 prediction: -0.0121, 	 loss: 9.5004
i: 551, 		 target: -0.0178, 	 prediction: -0.0389, 	 loss: 2.6447
i: 552, 		 target: 0.0164, 	 prediction: -0.0179, 	 loss: 7.0114
i: 553, 		 target: 0.1645, 	 prediction: 0.1061, 	 loss: 20.2707
i: 554, 		 target: 0.1420, 	 prediction: 0.1566, 	 loss: 1.2647
i: 555, 		 target: -0.0295, 	 prediction: -0.0469, 	 loss: 1.8037
i: 556, 		 target: 0.1816, 	 prediction: 0.0115, 	 loss: 172.3240
i: 557, 		 target: 0.2210, 	 prediction: 0.2107, 	 loss: 0.6317
i: 558, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 0.7242
i: 559, 		 target: -0.0926, 	 prediction: -0.0253, 	 loss: 26.9844
i: 560, 		 target: -0.0550, 	 prediction: -0.0693, 	 loss: 1.2138
i: 561, 		 target: 0.1155, 	 prediction: 0.1611, 	 loss: 12.4164
i: 562, 		 target: 0.1921, 	 prediction: 0.2158, 	 loss: 3.3596
i: 563, 		 target: 0.2971, 	 prediction: 0.1618, 	 loss: 109.0206
i: 564, 		 target: 0.1138, 	 prediction: 0.1350, 	 loss: 2.6683
i: 565, 		 target: 0.0155, 	 prediction: 0.0317, 	 loss: 1.5538
i: 566, 		 target: -0.0873, 	 prediction: -0.0542, 	 loss: 6.5131
i: 567, 		 target: -0.0750, 	 prediction: -0.0398, 	 loss: 7.3591
i: 568, 		 target: -0.0260, 	 prediction: -0.0451, 	 loss: 2.1773
i: 569, 		 target: -0.0414, 	 prediction: -0.0230, 	 loss: 2.0175
i: 570, 		 target: -0.0763, 	 prediction: -0.0442, 	 loss: 6.1410
i: 571, 		 target: 0.1739, 	 prediction: 0.1575, 	 loss: 1.5958
i: 572, 		 target: -0.0332, 	 prediction: -0.0458, 	 loss: 0.9427
i: 573, 		 target: 0.1874, 	 prediction: 0.1183, 	 loss: 28.4289
i: 574, 		 target: -0.0668, 	 prediction: -0.0742, 	 loss: 0.3231
i: 575, 		 target: 0.2000, 	 prediction: 0.1352, 	 loss: 24.9899
i: 576, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 0.9186
i: 577, 		 target: -0.0059, 	 prediction: 0.0983, 	 loss: 64.6395
i: 578, 		 target: -0.0891, 	 prediction: -0.0615, 	 loss: 4.5604
i: 579, 		 target: -0.0514, 	 prediction: -0.0688, 	 loss: 1.8072
i: 580, 		 target: -0.0546, 	 prediction: -0.0595, 	 loss: 0.1464
i: 581, 		 target: 0.0078, 	 prediction: 0.0923, 	 loss: 42.5554
i: 582, 		 target: -0.0489, 	 prediction: -0.0794, 	 loss: 5.5198
i: 583, 		 target: -0.0940, 	 prediction: -0.0722, 	 loss: 2.8388
i: 584, 		 target: -0.0734, 	 prediction: -0.0505, 	 loss: 3.1173
i: 585, 		 target: 0.1459, 	 prediction: 0.1340, 	 loss: 0.8527
i: 586, 		 target: -0.0756, 	 prediction: -0.0656, 	 loss: 0.5968
i: 587, 		 target: -0.0164, 	 prediction: -0.0397, 	 loss: 3.2367
i: 588, 		 target: 0.2073, 	 prediction: 0.1725, 	 loss: 7.1882
i: 589, 		 target: 0.1921, 	 prediction: 0.1502, 	 loss: 10.4807
i: 590, 		 target: -0.0811, 	 prediction: -0.0657, 	 loss: 1.4074
i: 591, 		 target: 0.1361, 	 prediction: 0.1557, 	 loss: 2.2783
i: 592, 		 target: -0.1043, 	 prediction: -0.0552, 	 loss: 14.3632
i: 593, 		 target: -0.0463, 	 prediction: -0.0121, 	 loss: 6.9587
i: 594, 		 target: 0.0029, 	 prediction: 0.1097, 	 loss: 67.8855
i: 595, 		 target: -0.0597, 	 prediction: -0.0880, 	 loss: 4.7645
i: 596, 		 target: -0.0679, 	 prediction: -0.0527, 	 loss: 1.3822
i: 597, 		 target: -0.0575, 	 prediction: -0.0407, 	 loss: 1.6831
i: 598, 		 target: 0.1649, 	 prediction: 0.1337, 	 loss: 5.7958
i: 599, 		 target: 0.0021, 	 prediction: 0.0355, 	 loss: 6.6484
i: 600, 		 target: 0.0325, 	 prediction: -0.0911, 	 loss: 90.9087
i: 601, 		 target: 0.0968, 	 prediction: 0.1251, 	 loss: 4.7854
i: 602, 		 target: 0.0167, 	 prediction: 0.0021, 	 loss: 1.2702
i: 603, 		 target: -0.0712, 	 prediction: -0.0626, 	 loss: 0.4382
i: 604, 		 target: -0.0537, 	 prediction: -0.0707, 	 loss: 1.7230
i: 605, 		 target: -0.0951, 	 prediction: -0.0046, 	 loss: 48.7741
i: 606, 		 target: 0.0046, 	 prediction: 0.0814, 	 loss: 35.1819
i: 607, 		 target: 0.0101, 	 prediction: 0.0974, 	 loss: 45.3940
i: 608, 		 target: 0.0336, 	 prediction: 0.1164, 	 loss: 40.8423
i: 609, 		 target: 0.1750, 	 prediction: 0.1237, 	 loss: 15.6626
i: 610, 		 target: 0.1662, 	 prediction: 0.1464, 	 loss: 2.3360
i: 611, 		 target: -0.0472, 	 prediction: -0.0557, 	 loss: 0.4383
i: 612, 		 target: 0.0951, 	 prediction: 0.1542, 	 loss: 20.8115
i: 613, 		 target: 0.1928, 	 prediction: 0.2112, 	 loss: 2.0110
i: 614, 		 target: 0.0989, 	 prediction: 0.1193, 	 loss: 2.4800
i: 615, 		 target: 0.1311, 	 prediction: 0.1519, 	 loss: 2.5751
i: 616, 		 target: -0.0579, 	 prediction: -0.0621, 	 loss: 0.1026
i: 617, 		 target: -0.0973, 	 prediction: -0.0821, 	 loss: 1.3788
i: 618, 		 target: -0.0516, 	 prediction: -0.0141, 	 loss: 8.3882
i: 619, 		 target: -0.0513, 	 prediction: -0.0476, 	 loss: 0.0810
i: 620, 		 target: 0.2934, 	 prediction: 0.1440, 	 loss: 132.9871
i: 621, 		 target: -0.0634, 	 prediction: -0.0640, 	 loss: 0.0028
i: 622, 		 target: -0.0593, 	 prediction: -0.0389, 	 loss: 2.4981
i: 623, 		 target: 0.1472, 	 prediction: 0.0704, 	 loss: 35.1202
i: 624, 		 target: 0.1960, 	 prediction: 0.1252, 	 loss: 29.8444
i: 625, 		 target: -0.0207, 	 prediction: -0.0575, 	 loss: 8.0863
i: 626, 		 target: 0.0898, 	 prediction: 0.0261, 	 loss: 24.1737
i: 627, 		 target: 0.2129, 	 prediction: 0.2132, 	 loss: 0.0006
i: 628, 		 target: 0.0011, 	 prediction: 0.0418, 	 loss: 9.8852
i: 629, 		 target: 0.2096, 	 prediction: 0.1767, 	 loss: 6.4495
i: 630, 		 target: 0.1866, 	 prediction: 0.1819, 	 loss: 0.1300
i: 631, 		 target: -0.0933, 	 prediction: -0.0632, 	 loss: 5.3787
i: 632, 		 target: 0.0355, 	 prediction: 0.1102, 	 loss: 33.2785
i: 633, 		 target: 0.1867, 	 prediction: 0.1888, 	 loss: 0.0257
i: 634, 		 target: -0.0829, 	 prediction: -0.0446, 	 loss: 8.7314
i: 635, 		 target: -0.0814, 	 prediction: -0.0426, 	 loss: 8.9468
i: 636, 		 target: -0.0727, 	 prediction: -0.0679, 	 loss: 0.1366
i: 637, 		 target: -0.0417, 	 prediction: -0.0390, 	 loss: 0.0447
i: 638, 		 target: -0.0716, 	 prediction: -0.0224, 	 loss: 14.3832
i: 639, 		 target: -0.0730, 	 prediction: -0.0657, 	 loss: 0.3156
i: 640, 		 target: -0.0838, 	 prediction: -0.0670, 	 loss: 1.6900
i: 641, 		 target: -0.0761, 	 prediction: -0.0362, 	 loss: 9.4845
i: 642, 		 target: -0.0703, 	 prediction: -0.0557, 	 loss: 1.2710
i: 643, 		 target: 0.0974, 	 prediction: 0.1075, 	 loss: 0.6124
i: 644, 		 target: 0.0481, 	 prediction: -0.0456, 	 loss: 52.2273
i: 645, 		 target: 0.0429, 	 prediction: -0.0597, 	 loss: 62.7265
i: 646, 		 target: -0.0729, 	 prediction: -0.0591, 	 loss: 1.1439
i: 647, 		 target: -0.0844, 	 prediction: -0.0801, 	 loss: 0.1114
i: 648, 		 target: 0.1722, 	 prediction: 0.1450, 	 loss: 4.3899
i: 649, 		 target: -0.0884, 	 prediction: -0.0241, 	 loss: 24.6322
i: 650, 		 target: -0.1020, 	 prediction: -0.0537, 	 loss: 13.8680
i: 651, 		 target: -0.0514, 	 prediction: -0.0575, 	 loss: 0.2230
i: 652, 		 target: 0.0323, 	 prediction: 0.2202, 	 loss: 210.3131
i: 653, 		 target: -0.0438, 	 prediction: -0.0154, 	 loss: 4.8144
i: 654, 		 target: -0.0550, 	 prediction: -0.0126, 	 loss: 10.7109
i: 655, 		 target: 0.1528, 	 prediction: 0.1428, 	 loss: 0.5905
i: 656, 		 target: 0.1581, 	 prediction: 0.2005, 	 loss: 10.6978
i: 657, 		 target: -0.0509, 	 prediction: -0.0781, 	 loss: 4.3978
i: 658, 		 target: -0.0789, 	 prediction: -0.0031, 	 loss: 34.1923
i: 659, 		 target: -0.0649, 	 prediction: -0.0570, 	 loss: 0.3691
i: 660, 		 target: -0.0959, 	 prediction: -0.0713, 	 loss: 3.6074
i: 661, 		 target: 0.1422, 	 prediction: 0.1885, 	 loss: 12.7680
i: 662, 		 target: 0.1962, 	 prediction: 0.1131, 	 loss: 41.0975
i: 663, 		 target: -0.0847, 	 prediction: 0.0015, 	 loss: 44.2593
i: 664, 		 target: -0.0838, 	 prediction: -0.0192, 	 loss: 24.8051
i: 665, 		 target: 0.0352, 	 prediction: -0.0171, 	 loss: 16.2504
i: 666, 		 target: 0.2637, 	 prediction: 0.1252, 	 loss: 114.1236
i: 667, 		 target: -0.0380, 	 prediction: -0.0216, 	 loss: 1.6157
i: 668, 		 target: 0.2247, 	 prediction: 0.1783, 	 loss: 12.8077
i: 669, 		 target: -0.0732, 	 prediction: -0.0667, 	 loss: 0.2504
i: 670, 		 target: -0.0529, 	 prediction: -0.0163, 	 loss: 7.9846
i: 671, 		 target: -0.0860, 	 prediction: -0.0673, 	 loss: 2.0681
i: 672, 		 target: 0.0127, 	 prediction: 0.0969, 	 loss: 42.1413
i: 673, 		 target: -0.1009, 	 prediction: -0.0607, 	 loss: 9.6338
i: 674, 		 target: -0.0569, 	 prediction: -0.0606, 	 loss: 0.0808
i: 675, 		 target: -0.0906, 	 prediction: -0.0541, 	 loss: 7.9348
i: 676, 		 target: 0.1274, 	 prediction: 0.1729, 	 loss: 12.2768
i: 677, 		 target: -0.0752, 	 prediction: -0.0644, 	 loss: 0.6942
i: 678, 		 target: 0.1599, 	 prediction: 0.1151, 	 loss: 11.9531
i: 679, 		 target: -0.0683, 	 prediction: -0.0251, 	 loss: 11.0973
