Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2937, 	 loss: 0.1430
i: 340, 		 target: 0.3630, 	 prediction: 0.8512, 	 loss: 22.4164
i: 341, 		 target: 1.0851, 	 prediction: 1.1666, 	 loss: 0.6254
i: 342, 		 target: 0.8774, 	 prediction: 1.1128, 	 loss: 5.2130
i: 343, 		 target: 0.9245, 	 prediction: 0.7728, 	 loss: 2.1644
i: 344, 		 target: 0.8669, 	 prediction: 0.9200, 	 loss: 0.2654
i: 345, 		 target: 1.0609, 	 prediction: 0.8249, 	 loss: 5.2379
i: 346, 		 target: 1.8468, 	 prediction: 1.8696, 	 loss: 0.0490
i: 347, 		 target: 0.6140, 	 prediction: 0.7285, 	 loss: 1.2335
i: 348, 		 target: 0.5463, 	 prediction: 1.0261, 	 loss: 21.6571
i: 349, 		 target: 0.3134, 	 prediction: 0.4732, 	 loss: 2.4027
i: 350, 		 target: 0.9045, 	 prediction: 1.1125, 	 loss: 4.0692
i: 351, 		 target: 0.9173, 	 prediction: 1.1774, 	 loss: 6.3655
i: 352, 		 target: 1.2964, 	 prediction: 1.3510, 	 loss: 0.2800
i: 353, 		 target: 0.5502, 	 prediction: 0.8581, 	 loss: 8.9149
i: 354, 		 target: 1.9728, 	 prediction: 1.8594, 	 loss: 1.2087
i: 355, 		 target: 1.3074, 	 prediction: 1.6157, 	 loss: 8.9396
i: 356, 		 target: 0.8332, 	 prediction: 0.9709, 	 loss: 1.7828
i: 357, 		 target: 0.3781, 	 prediction: 0.4169, 	 loss: 0.1414
i: 358, 		 target: 0.8464, 	 prediction: 0.5796, 	 loss: 6.6961
i: 359, 		 target: 0.4426, 	 prediction: 0.3722, 	 loss: 0.4661
i: 360, 		 target: 0.5520, 	 prediction: 0.7027, 	 loss: 2.1360
i: 361, 		 target: 0.7213, 	 prediction: 0.8094, 	 loss: 0.7294
i: 362, 		 target: 1.1511, 	 prediction: 0.9807, 	 loss: 2.7332
i: 363, 		 target: 0.4233, 	 prediction: 0.6575, 	 loss: 5.1601
i: 364, 		 target: 0.6827, 	 prediction: 0.9154, 	 loss: 5.0954
i: 365, 		 target: 0.6818, 	 prediction: 0.5034, 	 loss: 2.9920
i: 366, 		 target: 0.9811, 	 prediction: 0.9062, 	 loss: 0.5275
i: 367, 		 target: 0.9117, 	 prediction: 0.7022, 	 loss: 4.1287
i: 368, 		 target: 0.0479, 	 prediction: 0.6665, 	 loss: 35.9938
i: 369, 		 target: 0.9089, 	 prediction: 1.1091, 	 loss: 3.7700
i: 370, 		 target: 0.9863, 	 prediction: 0.9993, 	 loss: 0.0159
i: 371, 		 target: 0.8652, 	 prediction: 0.9703, 	 loss: 1.0382
i: 372, 		 target: 1.3404, 	 prediction: 1.0873, 	 loss: 6.0225
i: 373, 		 target: 1.3395, 	 prediction: 1.2815, 	 loss: 0.3165
i: 374, 		 target: 0.8264, 	 prediction: 0.7828, 	 loss: 0.1785
i: 375, 		 target: 1.0528, 	 prediction: 1.0958, 	 loss: 0.1739
i: 376, 		 target: 0.6106, 	 prediction: 0.4168, 	 loss: 3.5338
i: 377, 		 target: 1.1520, 	 prediction: 1.2365, 	 loss: 0.6713
i: 378, 		 target: 0.6802, 	 prediction: 1.1193, 	 loss: 18.1393
i: 379, 		 target: 1.0554, 	 prediction: 1.2117, 	 loss: 2.2955
i: 380, 		 target: 1.0485, 	 prediction: 0.7013, 	 loss: 11.3418
i: 381, 		 target: 1.3531, 	 prediction: 1.2060, 	 loss: 2.0355
i: 382, 		 target: 1.0323, 	 prediction: 1.2238, 	 loss: 3.4487
i: 383, 		 target: 0.4760, 	 prediction: 0.7250, 	 loss: 5.8347
i: 384, 		 target: 1.4466, 	 prediction: 0.9575, 	 loss: 22.5016
i: 385, 		 target: 0.6134, 	 prediction: 0.9202, 	 loss: 8.8513
i: 386, 		 target: 0.3835, 	 prediction: 0.7127, 	 loss: 10.1952
i: 387, 		 target: 1.7531, 	 prediction: 1.5170, 	 loss: 5.2411
i: 388, 		 target: 1.0837, 	 prediction: 0.7438, 	 loss: 10.8689
i: 389, 		 target: 1.1754, 	 prediction: 1.0485, 	 loss: 1.5152
i: 390, 		 target: 0.9542, 	 prediction: 0.8548, 	 loss: 0.9297
i: 391, 		 target: 1.2941, 	 prediction: 1.0305, 	 loss: 6.5339
i: 392, 		 target: 1.0022, 	 prediction: 0.7755, 	 loss: 4.8342
i: 393, 		 target: 1.4477, 	 prediction: 1.2967, 	 loss: 2.1438
i: 394, 		 target: 1.0274, 	 prediction: 0.8267, 	 loss: 3.7913
i: 395, 		 target: 1.3985, 	 prediction: 1.2182, 	 loss: 3.0581
i: 396, 		 target: 0.8242, 	 prediction: 0.7964, 	 loss: 0.0728
i: 397, 		 target: 0.9703, 	 prediction: 0.8728, 	 loss: 0.8942
i: 398, 		 target: 0.3966, 	 prediction: 0.3673, 	 loss: 0.0811
i: 399, 		 target: 1.1195, 	 prediction: 1.1203, 	 loss: 0.0001
i: 400, 		 target: 1.4939, 	 prediction: 1.0355, 	 loss: 19.7598
i: 401, 		 target: 1.1685, 	 prediction: 0.9239, 	 loss: 5.6260
i: 402, 		 target: 1.6592, 	 prediction: 1.4159, 	 loss: 5.5685
i: 403, 		 target: 0.8342, 	 prediction: 1.1360, 	 loss: 8.5693
i: 404, 		 target: 1.3286, 	 prediction: 1.2436, 	 loss: 0.6791
i: 405, 		 target: 0.7481, 	 prediction: 0.8665, 	 loss: 1.3178
i: 406, 		 target: 0.9488, 	 prediction: 0.8046, 	 loss: 1.9559
i: 407, 		 target: 1.7463, 	 prediction: 1.2981, 	 loss: 18.8987
i: 408, 		 target: 0.4472, 	 prediction: 0.7299, 	 loss: 7.5189
i: 409, 		 target: 0.9015, 	 prediction: 1.2358, 	 loss: 10.5154
i: 410, 		 target: 1.0647, 	 prediction: 0.9021, 	 loss: 2.4863
i: 411, 		 target: 0.7112, 	 prediction: 0.6382, 	 loss: 0.5019
i: 412, 		 target: 0.8573, 	 prediction: 0.8699, 	 loss: 0.0148
i: 413, 		 target: 1.4543, 	 prediction: 1.2987, 	 loss: 2.2787
i: 414, 		 target: 0.7933, 	 prediction: 1.1574, 	 loss: 12.4676
i: 415, 		 target: 0.3242, 	 prediction: 0.8103, 	 loss: 22.2223
i: 416, 		 target: 0.5665, 	 prediction: 0.8448, 	 loss: 7.2832
i: 417, 		 target: 0.6815, 	 prediction: 0.8301, 	 loss: 2.0772
i: 418, 		 target: 0.3023, 	 prediction: 0.3676, 	 loss: 0.4008
i: 419, 		 target: 1.5979, 	 prediction: 1.2822, 	 loss: 9.3762
i: 420, 		 target: 1.1183, 	 prediction: 0.8504, 	 loss: 6.7517
i: 421, 		 target: 1.3663, 	 prediction: 1.1043, 	 loss: 6.4591
i: 422, 		 target: 1.2698, 	 prediction: 1.0713, 	 loss: 3.7054
i: 423, 		 target: 0.3642, 	 prediction: 0.7967, 	 loss: 17.5942
i: 424, 		 target: 1.0046, 	 prediction: 1.2338, 	 loss: 4.9388
i: 425, 		 target: 0.6717, 	 prediction: 1.1408, 	 loss: 20.6975
i: 426, 		 target: 0.9916, 	 prediction: 1.0925, 	 loss: 0.9574
i: 427, 		 target: 0.8916, 	 prediction: 0.9764, 	 loss: 0.6766
i: 428, 		 target: 1.4289, 	 prediction: 1.5887, 	 loss: 2.4016
i: 429, 		 target: 0.6616, 	 prediction: 0.8549, 	 loss: 3.5133
i: 430, 		 target: 0.9095, 	 prediction: 0.8835, 	 loss: 0.0635
i: 431, 		 target: 1.3562, 	 prediction: 1.0926, 	 loss: 6.5321
i: 432, 		 target: 1.1216, 	 prediction: 1.1493, 	 loss: 0.0721
i: 433, 		 target: 1.2991, 	 prediction: 1.0092, 	 loss: 7.9058
i: 434, 		 target: 1.1135, 	 prediction: 0.8480, 	 loss: 6.6293
i: 435, 		 target: 1.0224, 	 prediction: 1.1960, 	 loss: 2.8362
i: 436, 		 target: 1.6283, 	 prediction: 1.1742, 	 loss: 19.3961
i: 437, 		 target: 1.1760, 	 prediction: 1.4500, 	 loss: 7.0602
i: 438, 		 target: 1.1133, 	 prediction: 0.8614, 	 loss: 5.9667
i: 439, 		 target: 0.6130, 	 prediction: 0.9107, 	 loss: 8.3323
i: 440, 		 target: 1.5453, 	 prediction: 0.9786, 	 loss: 30.2066
i: 441, 		 target: 0.9915, 	 prediction: 0.8164, 	 loss: 2.8810
i: 442, 		 target: 0.6947, 	 prediction: 0.8263, 	 loss: 1.6301
i: 443, 		 target: 0.0274, 	 prediction: 0.3682, 	 loss: 10.9221
i: 444, 		 target: 0.6075, 	 prediction: 0.8996, 	 loss: 8.0217
i: 445, 		 target: 1.3315, 	 prediction: 1.0894, 	 loss: 5.5105
i: 446, 		 target: 0.8908, 	 prediction: 0.9147, 	 loss: 0.0535
i: 447, 		 target: 1.0647, 	 prediction: 0.8342, 	 loss: 4.9959
i: 448, 		 target: 1.0425, 	 prediction: 0.9035, 	 loss: 1.8182
i: 449, 		 target: 1.0754, 	 prediction: 1.1672, 	 loss: 0.7923
i: 450, 		 target: 0.6871, 	 prediction: 0.4986, 	 loss: 3.3429
i: 451, 		 target: 0.7489, 	 prediction: 0.9071, 	 loss: 2.3531
i: 452, 		 target: 0.8731, 	 prediction: 0.7948, 	 loss: 0.5772
i: 453, 		 target: 0.7208, 	 prediction: 0.9330, 	 loss: 4.2366
i: 454, 		 target: 1.1044, 	 prediction: 0.7551, 	 loss: 11.4820
i: 455, 		 target: 2.0944, 	 prediction: 1.3950, 	 loss: 46.0096
i: 456, 		 target: 0.6753, 	 prediction: 1.2792, 	 loss: 34.3044
i: 457, 		 target: 0.4395, 	 prediction: 0.7430, 	 loss: 8.6642
i: 458, 		 target: 0.7584, 	 prediction: 0.9518, 	 loss: 3.5200
i: 459, 		 target: 1.1476, 	 prediction: 1.1934, 	 loss: 0.1970
i: 460, 		 target: 0.6503, 	 prediction: 1.2249, 	 loss: 31.0565
i: 461, 		 target: 0.9690, 	 prediction: 1.0384, 	 loss: 0.4530
i: 462, 		 target: 0.7856, 	 prediction: 0.9506, 	 loss: 2.5600
i: 463, 		 target: 1.5933, 	 prediction: 1.6254, 	 loss: 0.0964
i: 464, 		 target: 1.2118, 	 prediction: 1.3934, 	 loss: 3.1032
i: 465, 		 target: 0.9666, 	 prediction: 1.5521, 	 loss: 32.2548
i: 466, 		 target: 0.7771, 	 prediction: 0.7365, 	 loss: 0.1547
i: 467, 		 target: 0.7711, 	 prediction: 1.1625, 	 loss: 14.4098
i: 468, 		 target: 1.4033, 	 prediction: 0.9771, 	 loss: 17.0813
i: 469, 		 target: 0.9218, 	 prediction: 0.7845, 	 loss: 1.7737
i: 470, 		 target: 0.9671, 	 prediction: 0.8846, 	 loss: 0.6405
i: 471, 		 target: 1.2103, 	 prediction: 1.0352, 	 loss: 2.8845
i: 472, 		 target: 1.0599, 	 prediction: 1.0590, 	 loss: 0.0001
i: 473, 		 target: 0.9774, 	 prediction: 0.9142, 	 loss: 0.3755
i: 474, 		 target: 0.6127, 	 prediction: 0.8677, 	 loss: 6.1152
i: 475, 		 target: 1.3551, 	 prediction: 1.2382, 	 loss: 1.2839
i: 476, 		 target: 0.8036, 	 prediction: 0.8060, 	 loss: 0.0005
i: 477, 		 target: 1.4641, 	 prediction: 1.5499, 	 loss: 0.6933
i: 478, 		 target: 0.9132, 	 prediction: 0.8598, 	 loss: 0.2681
i: 479, 		 target: 0.6902, 	 prediction: 0.8321, 	 loss: 1.8947
i: 480, 		 target: 1.1215, 	 prediction: 1.4272, 	 loss: 8.7899
i: 481, 		 target: 1.3644, 	 prediction: 1.3797, 	 loss: 0.0221
i: 482, 		 target: 0.7027, 	 prediction: 1.0241, 	 loss: 9.7184
i: 483, 		 target: 0.7674, 	 prediction: 1.0078, 	 loss: 5.4380
i: 484, 		 target: 0.2780, 	 prediction: 0.7178, 	 loss: 18.1934
i: 485, 		 target: 0.2014, 	 prediction: 0.9628, 	 loss: 54.5417
i: 486, 		 target: 0.0437, 	 prediction: 0.6137, 	 loss: 30.5521
i: 487, 		 target: 0.3676, 	 prediction: 0.6012, 	 loss: 5.1328
i: 488, 		 target: 0.8686, 	 prediction: 0.8655, 	 loss: 0.0009
i: 489, 		 target: 1.1403, 	 prediction: 1.0751, 	 loss: 0.3994
i: 490, 		 target: 0.9283, 	 prediction: 1.2893, 	 loss: 12.2554
i: 491, 		 target: 1.5445, 	 prediction: 1.3453, 	 loss: 3.7308
i: 492, 		 target: 1.3224, 	 prediction: 0.8591, 	 loss: 20.1915
i: 493, 		 target: 0.5019, 	 prediction: 0.8683, 	 loss: 12.6285
i: 494, 		 target: 0.8353, 	 prediction: 0.8252, 	 loss: 0.0096
i: 495, 		 target: 1.0181, 	 prediction: 1.0223, 	 loss: 0.0017
i: 496, 		 target: 1.4053, 	 prediction: 1.0783, 	 loss: 10.0598
i: 497, 		 target: 0.9221, 	 prediction: 0.8563, 	 loss: 0.4082
i: 498, 		 target: 1.0662, 	 prediction: 0.9842, 	 loss: 0.6327
i: 499, 		 target: 1.1327, 	 prediction: 0.9082, 	 loss: 4.7379
i: 500, 		 target: 1.4954, 	 prediction: 1.0163, 	 loss: 21.5886
i: 501, 		 target: 1.0528, 	 prediction: 1.0085, 	 loss: 0.1849
i: 502, 		 target: 0.8221, 	 prediction: 0.7600, 	 loss: 0.3631
i: 503, 		 target: 0.6612, 	 prediction: 0.7467, 	 loss: 0.6876
i: 504, 		 target: 1.5311, 	 prediction: 1.3476, 	 loss: 3.1676
i: 505, 		 target: 0.6020, 	 prediction: 0.4513, 	 loss: 2.1342
i: 506, 		 target: 0.4381, 	 prediction: 0.6847, 	 loss: 5.7172
i: 507, 		 target: 0.1723, 	 prediction: 0.6251, 	 loss: 19.2857
i: 508, 		 target: -0.0216, 	 prediction: 0.3795, 	 loss: 15.1343
i: 509, 		 target: 0.9096, 	 prediction: 1.2024, 	 loss: 8.0634
i: 510, 		 target: 0.8475, 	 prediction: 0.5273, 	 loss: 9.6403
i: 511, 		 target: 0.7804, 	 prediction: 1.0503, 	 loss: 6.8477
i: 512, 		 target: 0.6498, 	 prediction: 1.0248, 	 loss: 13.2272
i: 513, 		 target: 1.2204, 	 prediction: 1.4764, 	 loss: 6.1662
i: 514, 		 target: 0.9980, 	 prediction: 0.9319, 	 loss: 0.4108
i: 515, 		 target: 1.5249, 	 prediction: 1.8487, 	 loss: 9.8655
i: 516, 		 target: 1.1062, 	 prediction: 1.0364, 	 loss: 0.4592
i: 517, 		 target: 0.6376, 	 prediction: 0.8532, 	 loss: 4.3692
i: 518, 		 target: 0.2743, 	 prediction: 0.4860, 	 loss: 4.2167
i: 519, 		 target: 1.0014, 	 prediction: 0.8762, 	 loss: 1.4749
i: 520, 		 target: 0.0881, 	 prediction: 0.6910, 	 loss: 34.1861
i: 521, 		 target: 2.0301, 	 prediction: 1.3886, 	 loss: 38.7066
i: 522, 		 target: 0.3829, 	 prediction: 0.3701, 	 loss: 0.0154
i: 523, 		 target: 1.5950, 	 prediction: 0.7796, 	 loss: 62.5331
i: 524, 		 target: 0.4875, 	 prediction: 1.1684, 	 loss: 43.6142
i: 525, 		 target: 0.8498, 	 prediction: 1.1510, 	 loss: 8.5348
i: 526, 		 target: 0.8954, 	 prediction: 1.2103, 	 loss: 9.3221
i: 527, 		 target: 0.3785, 	 prediction: 0.7358, 	 loss: 12.0080
i: 528, 		 target: 1.1732, 	 prediction: 0.8792, 	 loss: 8.1288
i: 529, 		 target: 0.1472, 	 prediction: 0.3673, 	 loss: 4.5575
i: 530, 		 target: 1.0026, 	 prediction: 0.8234, 	 loss: 3.0222
i: 531, 		 target: 0.8267, 	 prediction: 1.0678, 	 loss: 5.4666
i: 532, 		 target: 1.1565, 	 prediction: 1.0136, 	 loss: 1.9184
i: 533, 		 target: 0.6858, 	 prediction: 1.3970, 	 loss: 47.5727
i: 534, 		 target: 0.6634, 	 prediction: 0.8758, 	 loss: 4.2403
i: 535, 		 target: 0.3646, 	 prediction: 0.3686, 	 loss: 0.0015
i: 536, 		 target: 0.9397, 	 prediction: 0.9492, 	 loss: 0.0084
i: 537, 		 target: 0.7996, 	 prediction: 0.4687, 	 loss: 10.2977
i: 538, 		 target: 0.6792, 	 prediction: 1.1492, 	 loss: 20.7798
i: 539, 		 target: 1.3768, 	 prediction: 1.0049, 	 loss: 13.0103
i: 540, 		 target: 1.1838, 	 prediction: 1.2957, 	 loss: 1.1773
i: 541, 		 target: 1.1322, 	 prediction: 1.2356, 	 loss: 1.0064
i: 542, 		 target: 0.7937, 	 prediction: 0.7474, 	 loss: 0.2016
i: 543, 		 target: 1.0288, 	 prediction: 0.8687, 	 loss: 2.4094
i: 544, 		 target: 0.7157, 	 prediction: 0.7049, 	 loss: 0.0108
i: 545, 		 target: 0.9450, 	 prediction: 1.2419, 	 loss: 8.2881
i: 546, 		 target: 0.9778, 	 prediction: 1.1789, 	 loss: 3.8025
i: 547, 		 target: 1.3277, 	 prediction: 1.2895, 	 loss: 0.1371
i: 548, 		 target: 0.9151, 	 prediction: 0.6191, 	 loss: 8.2391
i: 549, 		 target: 0.6046, 	 prediction: 0.7366, 	 loss: 1.6385
i: 550, 		 target: -0.1206, 	 prediction: 0.3672, 	 loss: 22.3763
i: 551, 		 target: 0.7929, 	 prediction: 1.1926, 	 loss: 15.0298
i: 552, 		 target: 1.1626, 	 prediction: 1.0653, 	 loss: 0.8909
i: 553, 		 target: 1.5588, 	 prediction: 1.4743, 	 loss: 0.6719
i: 554, 		 target: 0.8917, 	 prediction: 0.9931, 	 loss: 0.9675
i: 555, 		 target: 0.5743, 	 prediction: 0.9338, 	 loss: 12.1565
i: 556, 		 target: 1.3486, 	 prediction: 1.4365, 	 loss: 0.7271
i: 557, 		 target: 0.8407, 	 prediction: 1.2062, 	 loss: 12.5712
i: 558, 		 target: 1.1571, 	 prediction: 1.0355, 	 loss: 1.3915
i: 559, 		 target: 0.5597, 	 prediction: 0.6508, 	 loss: 0.7804
i: 560, 		 target: 1.9520, 	 prediction: 1.2347, 	 loss: 48.3992
i: 561, 		 target: 0.6977, 	 prediction: 1.2923, 	 loss: 33.2598
i: 562, 		 target: 0.4189, 	 prediction: 0.6491, 	 loss: 4.9857
i: 563, 		 target: 1.0326, 	 prediction: 1.3217, 	 loss: 7.8616
i: 564, 		 target: 1.0920, 	 prediction: 1.4104, 	 loss: 9.5380
i: 565, 		 target: 0.7810, 	 prediction: 0.7955, 	 loss: 0.0197
i: 566, 		 target: 0.3001, 	 prediction: 0.7074, 	 loss: 15.5995
i: 567, 		 target: 0.9543, 	 prediction: 0.8125, 	 loss: 1.8911
i: 568, 		 target: 1.1828, 	 prediction: 1.5021, 	 loss: 9.5855
i: 569, 		 target: 1.0204, 	 prediction: 1.2161, 	 loss: 3.6027
i: 570, 		 target: 0.8858, 	 prediction: 1.0966, 	 loss: 4.1801
i: 571, 		 target: 1.2858, 	 prediction: 1.3012, 	 loss: 0.0225
i: 572, 		 target: 1.1675, 	 prediction: 0.9992, 	 loss: 2.6649
i: 573, 		 target: 0.7829, 	 prediction: 0.9484, 	 loss: 2.5764
i: 574, 		 target: 1.1297, 	 prediction: 1.2720, 	 loss: 1.9055
i: 575, 		 target: 0.9628, 	 prediction: 1.0444, 	 loss: 0.6264
i: 576, 		 target: 0.8126, 	 prediction: 1.1744, 	 loss: 12.3124
i: 577, 		 target: 0.2355, 	 prediction: 0.7785, 	 loss: 27.7366
i: 578, 		 target: 0.8121, 	 prediction: 0.9086, 	 loss: 0.8745
i: 579, 		 target: 0.7453, 	 prediction: 0.6387, 	 loss: 1.0690
i: 580, 		 target: 1.0696, 	 prediction: 0.8245, 	 loss: 5.6531
i: 581, 		 target: 0.8425, 	 prediction: 0.9043, 	 loss: 0.3595
i: 582, 		 target: 0.7827, 	 prediction: 0.7736, 	 loss: 0.0078
i: 583, 		 target: 0.7657, 	 prediction: 0.8574, 	 loss: 0.7907
i: 584, 		 target: 1.3044, 	 prediction: 1.1978, 	 loss: 1.0680
i: 585, 		 target: 0.6564, 	 prediction: 0.8432, 	 loss: 3.2805
i: 586, 		 target: 1.0388, 	 prediction: 1.1482, 	 loss: 1.1253
i: 587, 		 target: 0.2196, 	 prediction: 0.7273, 	 loss: 24.2456
i: 588, 		 target: 1.0830, 	 prediction: 1.1450, 	 loss: 0.3610
i: 589, 		 target: 0.8514, 	 prediction: 0.8401, 	 loss: 0.0120
i: 590, 		 target: 1.2470, 	 prediction: 0.8580, 	 loss: 14.2343
i: 591, 		 target: 1.0895, 	 prediction: 1.2171, 	 loss: 1.5316
i: 592, 		 target: 1.1247, 	 prediction: 0.9464, 	 loss: 2.9893
i: 593, 		 target: 1.5988, 	 prediction: 1.1778, 	 loss: 16.6775
i: 594, 		 target: 1.3861, 	 prediction: 1.1897, 	 loss: 3.6260
i: 595, 		 target: 1.5811, 	 prediction: 1.2495, 	 loss: 10.3453
i: 596, 		 target: 1.3749, 	 prediction: 1.2632, 	 loss: 1.1744
i: 597, 		 target: 0.4196, 	 prediction: 0.6500, 	 loss: 4.9898
i: 598, 		 target: 0.8155, 	 prediction: 0.9784, 	 loss: 2.4954
i: 599, 		 target: 0.8649, 	 prediction: 0.9084, 	 loss: 0.1779
i: 600, 		 target: 1.1639, 	 prediction: 1.2548, 	 loss: 0.7776
i: 601, 		 target: 1.4535, 	 prediction: 1.6283, 	 loss: 2.8752
i: 602, 		 target: 1.6016, 	 prediction: 1.3793, 	 loss: 4.6466
i: 603, 		 target: 1.9141, 	 prediction: 1.0856, 	 loss: 64.5652
i: 604, 		 target: 0.4975, 	 prediction: 0.4830, 	 loss: 0.0200
i: 605, 		 target: 1.4921, 	 prediction: 1.5048, 	 loss: 0.0152
i: 606, 		 target: 0.8653, 	 prediction: 0.9097, 	 loss: 0.1856
i: 607, 		 target: 0.6334, 	 prediction: 0.8163, 	 loss: 3.1473
i: 608, 		 target: 1.0141, 	 prediction: 1.1708, 	 loss: 2.3087
i: 609, 		 target: 1.0446, 	 prediction: 1.0388, 	 loss: 0.0031
i: 610, 		 target: 1.7148, 	 prediction: 1.3035, 	 loss: 15.9163
i: 611, 		 target: 1.1412, 	 prediction: 1.4536, 	 loss: 9.1769
i: 612, 		 target: 1.1437, 	 prediction: 0.9988, 	 loss: 1.9746
i: 613, 		 target: 1.0391, 	 prediction: 1.0108, 	 loss: 0.0754
i: 614, 		 target: 0.7896, 	 prediction: 0.9677, 	 loss: 2.9849
i: 615, 		 target: -0.0919, 	 prediction: 0.3672, 	 loss: 19.8194
i: 616, 		 target: 1.4676, 	 prediction: 1.0733, 	 loss: 14.6212
i: 617, 		 target: 1.3023, 	 prediction: 1.1913, 	 loss: 1.1586
i: 618, 		 target: 0.8331, 	 prediction: 1.2002, 	 loss: 12.6695
i: 619, 		 target: 0.7498, 	 prediction: 0.9130, 	 loss: 2.5055
i: 620, 		 target: 0.8741, 	 prediction: 0.9083, 	 loss: 0.1103
i: 621, 		 target: 1.5790, 	 prediction: 1.2831, 	 loss: 8.2356
i: 622, 		 target: 0.5259, 	 prediction: 0.9878, 	 loss: 20.0717
i: 623, 		 target: 0.3940, 	 prediction: 0.3673, 	 loss: 0.0671
i: 624, 		 target: 1.1358, 	 prediction: 0.9426, 	 loss: 3.5135
i: 625, 		 target: 0.8217, 	 prediction: 1.1910, 	 loss: 12.8310
i: 626, 		 target: 0.9269, 	 prediction: 1.1325, 	 loss: 3.9749
i: 627, 		 target: 1.0275, 	 prediction: 0.7473, 	 loss: 7.3815
i: 628, 		 target: 1.1310, 	 prediction: 0.9786, 	 loss: 2.1855
i: 629, 		 target: 1.3419, 	 prediction: 1.2662, 	 loss: 0.5386
i: 630, 		 target: 1.0333, 	 prediction: 1.1040, 	 loss: 0.4694
i: 631, 		 target: 0.6701, 	 prediction: 0.7929, 	 loss: 1.4184
i: 632, 		 target: 0.8880, 	 prediction: 0.8714, 	 loss: 0.0260
i: 633, 		 target: 1.5235, 	 prediction: 1.5611, 	 loss: 0.1331
i: 634, 		 target: 0.8553, 	 prediction: 0.4620, 	 loss: 14.5460
i: 635, 		 target: 0.5832, 	 prediction: 0.8355, 	 loss: 5.9852
i: 636, 		 target: 0.9125, 	 prediction: 1.1523, 	 loss: 5.4113
i: 637, 		 target: 0.7510, 	 prediction: 0.7243, 	 loss: 0.0670
i: 638, 		 target: 0.7258, 	 prediction: 0.8561, 	 loss: 1.5970
i: 639, 		 target: 0.8103, 	 prediction: 0.8952, 	 loss: 0.6780
i: 640, 		 target: 0.3643, 	 prediction: 0.8060, 	 loss: 18.3530
i: 641, 		 target: 1.6928, 	 prediction: 1.2153, 	 loss: 21.4475
i: 642, 		 target: 0.6712, 	 prediction: 0.8464, 	 loss: 2.8877
i: 643, 		 target: 1.3291, 	 prediction: 1.2074, 	 loss: 1.3926
i: 644, 		 target: 1.2655, 	 prediction: 1.1775, 	 loss: 0.7288
i: 645, 		 target: 1.2816, 	 prediction: 1.1886, 	 loss: 0.8136
i: 646, 		 target: 0.5009, 	 prediction: 0.4831, 	 loss: 0.0299
i: 647, 		 target: 1.1624, 	 prediction: 1.0576, 	 loss: 1.0334
i: 648, 		 target: 0.2871, 	 prediction: 0.3799, 	 loss: 0.8097
i: 649, 		 target: 0.7035, 	 prediction: 0.8524, 	 loss: 2.0857
i: 650, 		 target: 0.9244, 	 prediction: 1.2746, 	 loss: 11.5376
i: 651, 		 target: 1.1520, 	 prediction: 0.8985, 	 loss: 6.0474
i: 652, 		 target: 1.4493, 	 prediction: 1.1339, 	 loss: 9.3552
i: 653, 		 target: 2.3956, 	 prediction: 1.8699, 	 loss: 25.9989
i: 654, 		 target: 1.3723, 	 prediction: 1.0287, 	 loss: 11.1059
i: 655, 		 target: 0.6600, 	 prediction: 0.9278, 	 loss: 6.7438
i: 656, 		 target: 1.1718, 	 prediction: 0.8350, 	 loss: 10.6680
i: 657, 		 target: 0.5892, 	 prediction: 0.8869, 	 loss: 8.3368
i: 658, 		 target: 0.0800, 	 prediction: 0.3674, 	 loss: 7.7688
i: 659, 		 target: 1.3108, 	 prediction: 0.9949, 	 loss: 9.3865
i: 660, 		 target: 0.8244, 	 prediction: 0.8917, 	 loss: 0.4257
i: 661, 		 target: 0.1276, 	 prediction: 0.8541, 	 loss: 49.6465
i: 662, 		 target: 1.6839, 	 prediction: 1.6353, 	 loss: 0.2218
i: 663, 		 target: 1.5886, 	 prediction: 1.2210, 	 loss: 12.7068
i: 664, 		 target: -0.0038, 	 prediction: 0.3672, 	 loss: 12.9470
i: 665, 		 target: 0.7703, 	 prediction: 1.0128, 	 loss: 5.5309
i: 666, 		 target: 1.0691, 	 prediction: 1.3082, 	 loss: 5.3767
i: 667, 		 target: 0.4062, 	 prediction: 0.7807, 	 loss: 13.1966
i: 668, 		 target: 0.6355, 	 prediction: 1.1970, 	 loss: 29.6571
i: 669, 		 target: 0.8674, 	 prediction: 0.9261, 	 loss: 0.3240
i: 670, 		 target: 1.9758, 	 prediction: 1.8614, 	 loss: 1.2321
i: 671, 		 target: 1.4228, 	 prediction: 1.1124, 	 loss: 9.0638
i: 672, 		 target: 1.0190, 	 prediction: 1.3130, 	 loss: 8.1256
i: 673, 		 target: 0.9720, 	 prediction: 0.9911, 	 loss: 0.0345
i: 674, 		 target: 1.2555, 	 prediction: 1.1034, 	 loss: 2.1784
i: 675, 		 target: 1.6056, 	 prediction: 1.1113, 	 loss: 22.9773
i: 676, 		 target: 0.8428, 	 prediction: 1.1632, 	 loss: 9.6618
i: 677, 		 target: 1.0789, 	 prediction: 0.8575, 	 loss: 4.6125
i: 678, 		 target: 0.8904, 	 prediction: 0.8484, 	 loss: 0.1654
i: 679, 		 target: 0.3355, 	 prediction: 0.3696, 	 loss: 0.1096
