Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0294, 	 loss: 5.9066
i: 340, 		 target: 0.0793, 	 prediction: -0.0025, 	 loss: 41.7711
i: 341, 		 target: -0.0218, 	 prediction: -0.0928, 	 loss: 31.4742
i: 342, 		 target: 0.1993, 	 prediction: 0.1834, 	 loss: 1.5890
i: 343, 		 target: -0.0595, 	 prediction: -0.0251, 	 loss: 7.3882
i: 344, 		 target: 0.1490, 	 prediction: 0.2385, 	 loss: 50.1509
i: 345, 		 target: -0.0111, 	 prediction: -0.0574, 	 loss: 13.3861
i: 346, 		 target: 0.1695, 	 prediction: 0.1585, 	 loss: 0.7502
i: 347, 		 target: 0.1742, 	 prediction: 0.1898, 	 loss: 1.5299
i: 348, 		 target: -0.0610, 	 prediction: -0.0635, 	 loss: 0.0406
i: 349, 		 target: -0.0721, 	 prediction: -0.0281, 	 loss: 12.1417
i: 350, 		 target: 0.0344, 	 prediction: 0.0369, 	 loss: 0.0376
i: 351, 		 target: 0.1970, 	 prediction: 0.2880, 	 loss: 51.7780
i: 352, 		 target: 0.1189, 	 prediction: 0.1371, 	 loss: 2.0840
i: 353, 		 target: -0.0309, 	 prediction: -0.0860, 	 loss: 18.9904
i: 354, 		 target: -0.0445, 	 prediction: 0.0238, 	 loss: 29.2362
i: 355, 		 target: 0.0545, 	 prediction: -0.0646, 	 loss: 88.6897
i: 356, 		 target: 0.0602, 	 prediction: -0.0632, 	 loss: 95.3294
i: 357, 		 target: -0.0628, 	 prediction: -0.0562, 	 loss: 0.2713
i: 358, 		 target: -0.0185, 	 prediction: -0.0668, 	 loss: 14.6152
i: 359, 		 target: 0.1593, 	 prediction: 0.0394, 	 loss: 89.8670
i: 360, 		 target: -0.0378, 	 prediction: -0.0691, 	 loss: 6.1200
i: 361, 		 target: -0.0331, 	 prediction: -0.0034, 	 loss: 5.5169
i: 362, 		 target: -0.0659, 	 prediction: -0.0693, 	 loss: 0.0732
i: 363, 		 target: -0.0468, 	 prediction: -0.0536, 	 loss: 0.2906
i: 364, 		 target: -0.0544, 	 prediction: -0.0545, 	 loss: 0.0000
i: 365, 		 target: -0.0393, 	 prediction: 0.0098, 	 loss: 15.0886
i: 366, 		 target: -0.0611, 	 prediction: -0.0659, 	 loss: 0.1445
i: 367, 		 target: 0.0706, 	 prediction: 0.0757, 	 loss: 0.1611
i: 368, 		 target: -0.0682, 	 prediction: -0.0783, 	 loss: 0.6384
i: 369, 		 target: 0.0387, 	 prediction: 0.1943, 	 loss: 151.5464
i: 370, 		 target: -0.0528, 	 prediction: -0.0409, 	 loss: 0.8946
i: 371, 		 target: 0.2074, 	 prediction: 0.1756, 	 loss: 6.2980
i: 372, 		 target: 0.2050, 	 prediction: 0.2031, 	 loss: 0.0221
i: 373, 		 target: -0.0589, 	 prediction: -0.0261, 	 loss: 6.7432
i: 374, 		 target: 0.1752, 	 prediction: 0.1550, 	 loss: 2.5539
i: 375, 		 target: 0.1328, 	 prediction: 0.1838, 	 loss: 16.2664
i: 376, 		 target: -0.0503, 	 prediction: -0.0843, 	 loss: 7.2376
i: 377, 		 target: 0.0040, 	 prediction: -0.0210, 	 loss: 3.9118
i: 378, 		 target: 0.2023, 	 prediction: 0.2408, 	 loss: 9.2845
i: 379, 		 target: 0.2058, 	 prediction: 0.2056, 	 loss: 0.0004
i: 380, 		 target: -0.0211, 	 prediction: -0.0741, 	 loss: 17.5194
i: 381, 		 target: -0.0681, 	 prediction: -0.0692, 	 loss: 0.0074
i: 382, 		 target: -0.0343, 	 prediction: -0.0650, 	 loss: 5.8641
i: 383, 		 target: -0.0602, 	 prediction: -0.0708, 	 loss: 0.6997
i: 384, 		 target: 0.1401, 	 prediction: 0.1109, 	 loss: 5.3369
i: 385, 		 target: -0.0423, 	 prediction: -0.0244, 	 loss: 1.9955
i: 386, 		 target: 0.2245, 	 prediction: 0.0173, 	 loss: 268.5593
i: 387, 		 target: -0.0384, 	 prediction: 0.0008, 	 loss: 9.6419
i: 388, 		 target: -0.0448, 	 prediction: -0.0209, 	 loss: 3.5948
i: 389, 		 target: -0.0517, 	 prediction: -0.0217, 	 loss: 5.6308
i: 390, 		 target: -0.0607, 	 prediction: -0.0487, 	 loss: 0.9007
i: 391, 		 target: -0.0682, 	 prediction: -0.0205, 	 loss: 14.2358
i: 392, 		 target: -0.0401, 	 prediction: 0.0086, 	 loss: 14.7866
i: 393, 		 target: -0.0593, 	 prediction: -0.0742, 	 loss: 1.3798
i: 394, 		 target: -0.0745, 	 prediction: -0.0571, 	 loss: 1.8906
i: 395, 		 target: -0.0643, 	 prediction: -0.0677, 	 loss: 0.0728
i: 396, 		 target: -0.0660, 	 prediction: -0.0697, 	 loss: 0.0871
i: 397, 		 target: -0.0724, 	 prediction: 0.0107, 	 loss: 43.2316
i: 398, 		 target: -0.0455, 	 prediction: -0.0756, 	 loss: 5.6887
i: 399, 		 target: -0.0712, 	 prediction: -0.0422, 	 loss: 5.2422
i: 400, 		 target: -0.0715, 	 prediction: -0.0771, 	 loss: 0.1974
i: 401, 		 target: -0.0568, 	 prediction: 0.0055, 	 loss: 24.2549
i: 402, 		 target: 0.0966, 	 prediction: 0.1296, 	 loss: 6.8228
i: 403, 		 target: 0.2279, 	 prediction: 0.1957, 	 loss: 6.5112
i: 404, 		 target: 0.2279, 	 prediction: 0.2089, 	 loss: 2.2570
i: 405, 		 target: -0.0991, 	 prediction: -0.0589, 	 loss: 10.1179
i: 406, 		 target: -0.0724, 	 prediction: -0.0547, 	 loss: 1.9548
i: 407, 		 target: -0.0245, 	 prediction: 0.0127, 	 loss: 8.6526
i: 408, 		 target: -0.0420, 	 prediction: -0.0503, 	 loss: 0.4308
i: 409, 		 target: 0.2353, 	 prediction: 0.1468, 	 loss: 48.9911
i: 410, 		 target: -0.0677, 	 prediction: -0.0704, 	 loss: 0.0463
i: 411, 		 target: 0.1837, 	 prediction: 0.1949, 	 loss: 0.7826
i: 412, 		 target: -0.0694, 	 prediction: -0.0512, 	 loss: 2.0782
i: 413, 		 target: 0.2244, 	 prediction: 0.1504, 	 loss: 34.2356
i: 414, 		 target: -0.0611, 	 prediction: -0.0343, 	 loss: 4.4848
i: 415, 		 target: 0.0111, 	 prediction: 0.0651, 	 loss: 18.2239
i: 416, 		 target: -0.0670, 	 prediction: -0.0006, 	 loss: 27.5876
i: 417, 		 target: -0.0650, 	 prediction: -0.0187, 	 loss: 13.3751
i: 418, 		 target: -0.0730, 	 prediction: -0.0551, 	 loss: 1.9929
i: 419, 		 target: -0.0569, 	 prediction: -0.0558, 	 loss: 0.0066
i: 420, 		 target: -0.0479, 	 prediction: -0.0288, 	 loss: 2.2999
i: 421, 		 target: -0.0674, 	 prediction: -0.0690, 	 loss: 0.0151
i: 422, 		 target: -0.0635, 	 prediction: -0.0808, 	 loss: 1.8611
i: 423, 		 target: -0.0682, 	 prediction: -0.0496, 	 loss: 2.1797
i: 424, 		 target: 0.1872, 	 prediction: 0.1703, 	 loss: 1.7803
i: 425, 		 target: 0.0796, 	 prediction: 0.0003, 	 loss: 39.3243
i: 426, 		 target: 0.0777, 	 prediction: 0.0637, 	 loss: 1.2341
i: 427, 		 target: 0.1043, 	 prediction: 0.1757, 	 loss: 31.8370
i: 428, 		 target: 0.0122, 	 prediction: 0.1592, 	 loss: 135.2744
i: 429, 		 target: -0.0630, 	 prediction: -0.0049, 	 loss: 21.0685
i: 430, 		 target: -0.0693, 	 prediction: -0.0495, 	 loss: 2.4500
i: 431, 		 target: 0.0491, 	 prediction: 0.0842, 	 loss: 7.6884
i: 432, 		 target: -0.0704, 	 prediction: -0.0441, 	 loss: 4.3152
i: 433, 		 target: -0.0619, 	 prediction: -0.0470, 	 loss: 1.3920
i: 434, 		 target: 0.2331, 	 prediction: 0.2085, 	 loss: 3.7831
i: 435, 		 target: -0.0517, 	 prediction: -0.0702, 	 loss: 2.1352
i: 436, 		 target: 0.2024, 	 prediction: 0.1518, 	 loss: 15.9867
i: 437, 		 target: -0.0628, 	 prediction: -0.0702, 	 loss: 0.3447
i: 438, 		 target: -0.0171, 	 prediction: 0.0136, 	 loss: 5.8942
i: 439, 		 target: -0.0269, 	 prediction: 0.0277, 	 loss: 18.6637
i: 440, 		 target: 0.2032, 	 prediction: 0.1374, 	 loss: 27.0888
i: 441, 		 target: -0.0445, 	 prediction: -0.0636, 	 loss: 2.2694
i: 442, 		 target: -0.0585, 	 prediction: -0.0181, 	 loss: 10.2160
i: 443, 		 target: 0.1674, 	 prediction: 0.1129, 	 loss: 18.5541
i: 444, 		 target: -0.0629, 	 prediction: -0.0302, 	 loss: 6.7064
i: 445, 		 target: 0.2176, 	 prediction: 0.1479, 	 loss: 30.4110
i: 446, 		 target: -0.0555, 	 prediction: -0.0328, 	 loss: 3.2021
i: 447, 		 target: 0.1929, 	 prediction: 0.1772, 	 loss: 1.5555
i: 448, 		 target: -0.0294, 	 prediction: 0.0299, 	 loss: 22.0512
i: 449, 		 target: 0.2528, 	 prediction: 0.1699, 	 loss: 42.9290
i: 450, 		 target: -0.0398, 	 prediction: -0.0691, 	 loss: 5.3405
i: 451, 		 target: 0.2026, 	 prediction: 0.0560, 	 loss: 134.3951
i: 452, 		 target: -0.0891, 	 prediction: -0.0859, 	 loss: 0.0633
i: 453, 		 target: -0.0690, 	 prediction: -0.0791, 	 loss: 0.6432
i: 454, 		 target: -0.0277, 	 prediction: -0.0070, 	 loss: 2.6691
i: 455, 		 target: 0.1004, 	 prediction: 0.1275, 	 loss: 4.5866
i: 456, 		 target: 0.1400, 	 prediction: 0.2310, 	 loss: 51.8195
i: 457, 		 target: -0.0367, 	 prediction: -0.0822, 	 loss: 12.9401
i: 458, 		 target: 0.2071, 	 prediction: 0.1578, 	 loss: 15.1733
i: 459, 		 target: 0.2859, 	 prediction: 0.1854, 	 loss: 63.1699
i: 460, 		 target: -0.0541, 	 prediction: -0.0612, 	 loss: 0.3163
i: 461, 		 target: -0.0638, 	 prediction: -0.0317, 	 loss: 6.4080
i: 462, 		 target: -0.0816, 	 prediction: -0.0840, 	 loss: 0.0355
i: 463, 		 target: 0.3207, 	 prediction: 0.3484, 	 loss: 4.7949
i: 464, 		 target: -0.0246, 	 prediction: -0.0408, 	 loss: 1.6448
i: 465, 		 target: -0.0427, 	 prediction: -0.0189, 	 loss: 3.5491
i: 466, 		 target: 0.2088, 	 prediction: 0.1827, 	 loss: 4.2506
i: 467, 		 target: -0.0171, 	 prediction: 0.0692, 	 loss: 46.5739
i: 468, 		 target: 0.0736, 	 prediction: 0.1619, 	 loss: 48.7177
i: 469, 		 target: -0.0652, 	 prediction: -0.0681, 	 loss: 0.0508
i: 470, 		 target: 0.1996, 	 prediction: 0.1798, 	 loss: 2.4559
i: 471, 		 target: -0.0606, 	 prediction: -0.0736, 	 loss: 1.0513
i: 472, 		 target: 0.2699, 	 prediction: 0.2771, 	 loss: 0.3298
i: 473, 		 target: -0.0359, 	 prediction: -0.0697, 	 loss: 7.1305
i: 474, 		 target: -0.0588, 	 prediction: -0.0323, 	 loss: 4.3845
i: 475, 		 target: -0.0939, 	 prediction: -0.0590, 	 loss: 7.6264
i: 476, 		 target: 0.1483, 	 prediction: 0.1669, 	 loss: 2.1680
i: 477, 		 target: -0.0091, 	 prediction: 0.0977, 	 loss: 71.3473
i: 478, 		 target: -0.0104, 	 prediction: 0.1299, 	 loss: 122.9946
i: 479, 		 target: 0.1193, 	 prediction: 0.2012, 	 loss: 41.9881
i: 480, 		 target: -0.0831, 	 prediction: -0.0604, 	 loss: 3.2294
i: 481, 		 target: -0.0562, 	 prediction: -0.0198, 	 loss: 8.3006
i: 482, 		 target: -0.0274, 	 prediction: 0.0720, 	 loss: 61.8741
i: 483, 		 target: 0.2315, 	 prediction: 0.1822, 	 loss: 15.1642
i: 484, 		 target: 0.0116, 	 prediction: 0.0952, 	 loss: 43.7891
i: 485, 		 target: -0.0601, 	 prediction: -0.0488, 	 loss: 0.7910
i: 486, 		 target: -0.0239, 	 prediction: -0.0545, 	 loss: 5.8368
i: 487, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 0.3868
i: 488, 		 target: -0.0352, 	 prediction: -0.0648, 	 loss: 5.4890
i: 489, 		 target: -0.0520, 	 prediction: -0.0047, 	 loss: 14.0003
i: 490, 		 target: -0.0420, 	 prediction: -0.0617, 	 loss: 2.4510
i: 491, 		 target: 0.0657, 	 prediction: 0.1743, 	 loss: 73.7905
i: 492, 		 target: -0.0652, 	 prediction: -0.0426, 	 loss: 3.1906
i: 493, 		 target: -0.0416, 	 prediction: -0.0595, 	 loss: 2.0051
i: 494, 		 target: -0.0354, 	 prediction: -0.0231, 	 loss: 0.9539
i: 495, 		 target: 0.1105, 	 prediction: 0.1459, 	 loss: 7.8408
i: 496, 		 target: 0.1987, 	 prediction: 0.1183, 	 loss: 40.4330
i: 497, 		 target: -0.0878, 	 prediction: -0.0127, 	 loss: 35.2682
i: 498, 		 target: 0.1903, 	 prediction: 0.2289, 	 loss: 9.3671
i: 499, 		 target: -0.0829, 	 prediction: -0.0506, 	 loss: 6.5330
i: 500, 		 target: -0.0586, 	 prediction: -0.0467, 	 loss: 0.8870
i: 501, 		 target: -0.0468, 	 prediction: -0.0655, 	 loss: 2.1906
i: 502, 		 target: 0.0899, 	 prediction: 0.0979, 	 loss: 0.3962
i: 503, 		 target: -0.0518, 	 prediction: -0.0659, 	 loss: 1.2412
i: 504, 		 target: -0.0675, 	 prediction: -0.0272, 	 loss: 10.1578
i: 505, 		 target: -0.0674, 	 prediction: -0.0738, 	 loss: 0.2551
i: 506, 		 target: 0.1468, 	 prediction: 0.2334, 	 loss: 46.9422
i: 507, 		 target: -0.0322, 	 prediction: 0.0298, 	 loss: 24.0218
i: 508, 		 target: 0.2029, 	 prediction: 0.2181, 	 loss: 1.4490
i: 509, 		 target: -0.0680, 	 prediction: -0.0653, 	 loss: 0.0453
i: 510, 		 target: -0.0942, 	 prediction: -0.0459, 	 loss: 14.6333
i: 511, 		 target: 0.0737, 	 prediction: 0.1291, 	 loss: 19.1932
i: 512, 		 target: 0.1277, 	 prediction: 0.1077, 	 loss: 2.5169
i: 513, 		 target: -0.0387, 	 prediction: -0.0633, 	 loss: 3.7640
i: 514, 		 target: -0.0202, 	 prediction: -0.0059, 	 loss: 1.2774
i: 515, 		 target: 0.1853, 	 prediction: 0.1402, 	 loss: 12.7514
i: 516, 		 target: -0.0724, 	 prediction: -0.0592, 	 loss: 1.0860
i: 517, 		 target: 0.2188, 	 prediction: 0.1862, 	 loss: 6.6319
i: 518, 		 target: 0.2104, 	 prediction: 0.1481, 	 loss: 24.2774
i: 519, 		 target: -0.0647, 	 prediction: -0.0746, 	 loss: 0.6066
i: 520, 		 target: -0.0131, 	 prediction: -0.0263, 	 loss: 1.0869
i: 521, 		 target: -0.0221, 	 prediction: -0.0390, 	 loss: 1.7672
i: 522, 		 target: -0.0478, 	 prediction: -0.0389, 	 loss: 0.4937
i: 523, 		 target: -0.0662, 	 prediction: -0.0669, 	 loss: 0.0029
i: 524, 		 target: 0.1609, 	 prediction: 0.2080, 	 loss: 13.9103
i: 525, 		 target: 0.2162, 	 prediction: 0.2200, 	 loss: 0.0912
i: 526, 		 target: 0.2113, 	 prediction: 0.2367, 	 loss: 4.0532
i: 527, 		 target: -0.0645, 	 prediction: -0.0485, 	 loss: 1.6014
i: 528, 		 target: 0.0731, 	 prediction: -0.0373, 	 loss: 76.1904
i: 529, 		 target: -0.0155, 	 prediction: 0.0165, 	 loss: 6.4156
i: 530, 		 target: 0.2022, 	 prediction: 0.2035, 	 loss: 0.0105
i: 531, 		 target: -0.0441, 	 prediction: -0.0344, 	 loss: 0.5874
i: 532, 		 target: -0.0709, 	 prediction: -0.0492, 	 loss: 2.9484
i: 533, 		 target: -0.0434, 	 prediction: -0.0812, 	 loss: 8.9029
i: 534, 		 target: -0.0669, 	 prediction: -0.0766, 	 loss: 0.5927
i: 535, 		 target: -0.0441, 	 prediction: -0.0205, 	 loss: 3.4757
i: 536, 		 target: -0.0328, 	 prediction: 0.0025, 	 loss: 7.7860
i: 537, 		 target: 0.2064, 	 prediction: 0.1888, 	 loss: 1.9376
i: 538, 		 target: 0.1490, 	 prediction: 0.1979, 	 loss: 14.9640
i: 539, 		 target: 0.1132, 	 prediction: 0.1479, 	 loss: 7.5303
i: 540, 		 target: 0.1437, 	 prediction: 0.1843, 	 loss: 10.3170
i: 541, 		 target: 0.1690, 	 prediction: 0.1902, 	 loss: 2.8080
i: 542, 		 target: 0.2685, 	 prediction: 0.1486, 	 loss: 89.9383
i: 543, 		 target: 0.2835, 	 prediction: 0.1946, 	 loss: 49.4343
i: 544, 		 target: -0.0610, 	 prediction: -0.0111, 	 loss: 15.5991
i: 545, 		 target: -0.0519, 	 prediction: 0.0296, 	 loss: 41.5511
i: 546, 		 target: -0.0682, 	 prediction: -0.0534, 	 loss: 1.3788
i: 547, 		 target: 0.0505, 	 prediction: 0.0607, 	 loss: 0.6450
i: 548, 		 target: -0.0641, 	 prediction: -0.0734, 	 loss: 0.5393
i: 549, 		 target: 0.2274, 	 prediction: 0.1820, 	 loss: 12.9216
i: 550, 		 target: -0.0318, 	 prediction: 0.0263, 	 loss: 21.1053
i: 551, 		 target: -0.0555, 	 prediction: 0.0026, 	 loss: 21.0677
i: 552, 		 target: -0.0498, 	 prediction: -0.0487, 	 loss: 0.0078
i: 553, 		 target: -0.0325, 	 prediction: 0.0065, 	 loss: 9.4760
i: 554, 		 target: 0.0106, 	 prediction: 0.2028, 	 loss: 231.0554
i: 555, 		 target: 0.3574, 	 prediction: 0.3535, 	 loss: 0.0953
i: 556, 		 target: -0.0641, 	 prediction: -0.0734, 	 loss: 0.5393
i: 557, 		 target: 0.2277, 	 prediction: 0.1837, 	 loss: 12.1374
i: 558, 		 target: -0.0602, 	 prediction: -0.0193, 	 loss: 10.4726
i: 559, 		 target: -0.0668, 	 prediction: -0.0580, 	 loss: 0.4841
i: 560, 		 target: -0.0656, 	 prediction: -0.0594, 	 loss: 0.2407
i: 561, 		 target: 0.1685, 	 prediction: 0.1949, 	 loss: 4.3611
i: 562, 		 target: 0.0416, 	 prediction: 0.2048, 	 loss: 166.6306
i: 563, 		 target: -0.0366, 	 prediction: -0.0045, 	 loss: 6.4107
i: 564, 		 target: 0.2710, 	 prediction: 0.1494, 	 loss: 92.4345
i: 565, 		 target: -0.0693, 	 prediction: -0.0675, 	 loss: 0.0193
i: 566, 		 target: -0.0963, 	 prediction: -0.0554, 	 loss: 10.4553
i: 567, 		 target: 0.1368, 	 prediction: 0.1398, 	 loss: 0.0552
i: 568, 		 target: 0.1305, 	 prediction: 0.1176, 	 loss: 1.0390
i: 569, 		 target: 0.4332, 	 prediction: 0.3743, 	 loss: 21.7180
i: 570, 		 target: 0.2012, 	 prediction: 0.1360, 	 loss: 26.6396
i: 571, 		 target: 0.0407, 	 prediction: -0.0645, 	 loss: 69.1872
i: 572, 		 target: -0.0222, 	 prediction: -0.0806, 	 loss: 21.3531
i: 573, 		 target: -0.0718, 	 prediction: -0.0724, 	 loss: 0.0027
i: 574, 		 target: -0.0688, 	 prediction: -0.0384, 	 loss: 5.7662
i: 575, 		 target: -0.0605, 	 prediction: -0.0122, 	 loss: 14.6367
i: 576, 		 target: -0.0498, 	 prediction: -0.0417, 	 loss: 0.4163
i: 577, 		 target: -0.0416, 	 prediction: -0.0502, 	 loss: 0.4605
i: 578, 		 target: 0.0505, 	 prediction: 0.1090, 	 loss: 21.4257
i: 579, 		 target: -0.0894, 	 prediction: -0.0544, 	 loss: 7.6361
i: 580, 		 target: -0.0724, 	 prediction: -0.0749, 	 loss: 0.0406
i: 581, 		 target: 0.0638, 	 prediction: 0.1160, 	 loss: 17.0596
i: 582, 		 target: -0.0461, 	 prediction: -0.0751, 	 loss: 5.2588
i: 583, 		 target: -0.0864, 	 prediction: -0.0136, 	 loss: 33.1641
i: 584, 		 target: -0.0811, 	 prediction: -0.0831, 	 loss: 0.0258
i: 585, 		 target: -0.0392, 	 prediction: -0.0051, 	 loss: 7.2515
i: 586, 		 target: -0.0235, 	 prediction: -0.0034, 	 loss: 2.5240
i: 587, 		 target: 0.1369, 	 prediction: 0.2015, 	 loss: 26.1166
i: 588, 		 target: 0.0369, 	 prediction: 0.1073, 	 loss: 30.9732
i: 589, 		 target: -0.0699, 	 prediction: -0.0394, 	 loss: 5.8344
i: 590, 		 target: -0.0361, 	 prediction: -0.0698, 	 loss: 7.0991
i: 591, 		 target: -0.0679, 	 prediction: -0.0324, 	 loss: 7.9009
i: 592, 		 target: -0.0599, 	 prediction: -0.0341, 	 loss: 4.1519
i: 593, 		 target: -0.0684, 	 prediction: -0.0804, 	 loss: 0.8931
i: 594, 		 target: 0.0500, 	 prediction: 0.0751, 	 loss: 3.9678
i: 595, 		 target: 0.1997, 	 prediction: 0.1354, 	 loss: 25.9204
i: 596, 		 target: -0.0380, 	 prediction: 0.0059, 	 loss: 12.0412
i: 597, 		 target: -0.0613, 	 prediction: -0.0677, 	 loss: 0.2567
i: 598, 		 target: -0.0462, 	 prediction: -0.0203, 	 loss: 4.1914
i: 599, 		 target: 0.0828, 	 prediction: 0.1089, 	 loss: 4.2551
i: 600, 		 target: -0.0563, 	 prediction: -0.0730, 	 loss: 1.7457
i: 601, 		 target: -0.0434, 	 prediction: -0.0688, 	 loss: 4.0534
i: 602, 		 target: -0.0531, 	 prediction: -0.0654, 	 loss: 0.9510
i: 603, 		 target: -0.0652, 	 prediction: -0.0828, 	 loss: 1.9182
i: 604, 		 target: 0.1115, 	 prediction: 0.1466, 	 loss: 7.7029
i: 605, 		 target: -0.0670, 	 prediction: -0.0696, 	 loss: 0.0434
i: 606, 		 target: 0.0114, 	 prediction: 0.1111, 	 loss: 62.2465
i: 607, 		 target: -0.0435, 	 prediction: -0.0082, 	 loss: 7.8181
i: 608, 		 target: 0.0780, 	 prediction: 0.0812, 	 loss: 0.0637
i: 609, 		 target: -0.0255, 	 prediction: -0.0828, 	 loss: 20.5850
i: 610, 		 target: -0.0775, 	 prediction: -0.0335, 	 loss: 12.1153
i: 611, 		 target: -0.0821, 	 prediction: -0.0694, 	 loss: 1.0100
i: 612, 		 target: 0.2023, 	 prediction: 0.2329, 	 loss: 5.8559
i: 613, 		 target: -0.0403, 	 prediction: -0.0746, 	 loss: 7.3824
i: 614, 		 target: -0.0513, 	 prediction: 0.0446, 	 loss: 57.5404
i: 615, 		 target: 0.0457, 	 prediction: 0.0756, 	 loss: 5.5907
i: 616, 		 target: 0.4476, 	 prediction: 0.3719, 	 loss: 35.8316
i: 617, 		 target: -0.0587, 	 prediction: -0.0257, 	 loss: 6.8213
i: 618, 		 target: 0.1905, 	 prediction: 0.2226, 	 loss: 6.4423
i: 619, 		 target: -0.0480, 	 prediction: 0.0321, 	 loss: 40.0819
i: 620, 		 target: -0.0342, 	 prediction: -0.0660, 	 loss: 6.3363
i: 621, 		 target: 0.1585, 	 prediction: 0.1910, 	 loss: 6.6132
i: 622, 		 target: 0.2008, 	 prediction: 0.1478, 	 loss: 17.5400
i: 623, 		 target: 0.0516, 	 prediction: -0.0817, 	 loss: 111.1185
i: 624, 		 target: 0.1521, 	 prediction: 0.1514, 	 loss: 0.0030
i: 625, 		 target: -0.0882, 	 prediction: -0.0454, 	 loss: 11.4903
i: 626, 		 target: -0.0259, 	 prediction: 0.0121, 	 loss: 9.0528
i: 627, 		 target: -0.0664, 	 prediction: -0.0804, 	 loss: 1.2361
i: 628, 		 target: 0.1400, 	 prediction: 0.1907, 	 loss: 16.0507
i: 629, 		 target: -0.0279, 	 prediction: -0.0490, 	 loss: 2.7714
i: 630, 		 target: 0.2032, 	 prediction: 0.1072, 	 loss: 57.6770
i: 631, 		 target: 0.1474, 	 prediction: 0.2031, 	 loss: 19.4130
i: 632, 		 target: -0.0663, 	 prediction: -0.0638, 	 loss: 0.0420
i: 633, 		 target: 0.2062, 	 prediction: 0.1657, 	 loss: 10.2671
i: 634, 		 target: -0.0711, 	 prediction: -0.0699, 	 loss: 0.0078
i: 635, 		 target: 0.1999, 	 prediction: 0.0981, 	 loss: 64.8706
i: 636, 		 target: -0.0672, 	 prediction: -0.0693, 	 loss: 0.0278
i: 637, 		 target: -0.0825, 	 prediction: -0.0586, 	 loss: 3.5775
i: 638, 		 target: 0.1812, 	 prediction: 0.1234, 	 loss: 20.8802
i: 639, 		 target: -0.0099, 	 prediction: 0.0720, 	 loss: 41.9219
i: 640, 		 target: -0.0910, 	 prediction: -0.0151, 	 loss: 36.0229
i: 641, 		 target: 0.2039, 	 prediction: 0.2045, 	 loss: 0.0020
i: 642, 		 target: -0.0674, 	 prediction: -0.0664, 	 loss: 0.0064
i: 643, 		 target: -0.0462, 	 prediction: -0.0290, 	 loss: 1.8497
i: 644, 		 target: -0.0175, 	 prediction: 0.0325, 	 loss: 15.6280
i: 645, 		 target: -0.0705, 	 prediction: -0.0653, 	 loss: 0.1703
i: 646, 		 target: 0.0961, 	 prediction: -0.0296, 	 loss: 98.7982
i: 647, 		 target: 0.2050, 	 prediction: 0.1208, 	 loss: 44.2945
i: 648, 		 target: 0.3671, 	 prediction: 0.3466, 	 loss: 2.6253
i: 649, 		 target: -0.0915, 	 prediction: -0.0636, 	 loss: 4.8582
i: 650, 		 target: 0.3699, 	 prediction: 0.3487, 	 loss: 2.8059
i: 651, 		 target: -0.0646, 	 prediction: -0.0579, 	 loss: 0.2852
i: 652, 		 target: -0.0558, 	 prediction: -0.0350, 	 loss: 2.6893
i: 653, 		 target: -0.0469, 	 prediction: -0.0564, 	 loss: 0.5639
i: 654, 		 target: 0.1324, 	 prediction: 0.2464, 	 loss: 81.4055
i: 655, 		 target: -0.0887, 	 prediction: -0.0673, 	 loss: 2.8642
i: 656, 		 target: 0.0088, 	 prediction: 0.0653, 	 loss: 19.9334
i: 657, 		 target: -0.0825, 	 prediction: -0.0702, 	 loss: 0.9524
i: 658, 		 target: -0.0355, 	 prediction: 0.0561, 	 loss: 52.4879
i: 659, 		 target: -0.0683, 	 prediction: -0.0562, 	 loss: 0.9156
i: 660, 		 target: -0.0664, 	 prediction: -0.0796, 	 loss: 1.0892
i: 661, 		 target: -0.0629, 	 prediction: -0.0436, 	 loss: 2.3317
i: 662, 		 target: -0.0702, 	 prediction: -0.0692, 	 loss: 0.0060
i: 663, 		 target: -0.0297, 	 prediction: -0.0619, 	 loss: 6.4753
i: 664, 		 target: -0.0260, 	 prediction: -0.0493, 	 loss: 3.3826
i: 665, 		 target: -0.0039, 	 prediction: -0.0692, 	 loss: 26.7082
i: 666, 		 target: 0.0733, 	 prediction: 0.1630, 	 loss: 50.2993
i: 667, 		 target: 0.0450, 	 prediction: -0.0179, 	 loss: 24.7229
i: 668, 		 target: -0.0556, 	 prediction: -0.0490, 	 loss: 0.2717
i: 669, 		 target: 0.0311, 	 prediction: 0.0530, 	 loss: 2.9878
i: 670, 		 target: -0.0407, 	 prediction: -0.0195, 	 loss: 2.8165
i: 671, 		 target: 0.0125, 	 prediction: 0.1025, 	 loss: 50.7481
i: 672, 		 target: 0.1487, 	 prediction: 0.1124, 	 loss: 8.2657
i: 673, 		 target: -0.0551, 	 prediction: -0.0200, 	 loss: 7.7298
i: 674, 		 target: 0.1350, 	 prediction: 0.1476, 	 loss: 0.9922
i: 675, 		 target: -0.0095, 	 prediction: 0.1169, 	 loss: 99.9735
i: 676, 		 target: 0.1987, 	 prediction: 0.1506, 	 loss: 14.4392
i: 677, 		 target: -0.0758, 	 prediction: -0.0750, 	 loss: 0.0041
i: 678, 		 target: 0.1695, 	 prediction: 0.1958, 	 loss: 4.3477
i: 679, 		 target: -0.0896, 	 prediction: -0.0520, 	 loss: 8.8007
