Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.4771
i: 340, 		 target: 0.0137, 	 prediction: -0.0096, 	 loss: 414.3067
i: 341, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9380
i: 342, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9765
i: 343, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.8582
i: 344, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.8394
i: 345, 		 target: 0.0208, 	 prediction: -0.0096, 	 loss: 707.3489
i: 346, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0715
i: 347, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7847
i: 348, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 124.5916
i: 349, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.1278
i: 350, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.0873
i: 351, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2992
i: 352, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.6621
i: 353, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 71.4359
i: 354, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.3919
i: 355, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4601
i: 356, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.1691
i: 357, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 14.7373
i: 358, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.5581
i: 359, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.0619
i: 360, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.7920
i: 361, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.6740
i: 362, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.1581
i: 363, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.9200
i: 364, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 18.0246
i: 365, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.1406
i: 366, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 33.9199
i: 367, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.7230
i: 368, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 11.7653
i: 369, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8470
i: 370, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.4303
i: 371, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8043
i: 372, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0675
i: 373, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.8148
i: 374, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 15.5411
i: 375, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.9937
i: 376, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.8829
i: 377, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3748
i: 378, 		 target: 0.0194, 	 prediction: -0.0096, 	 loss: 645.1643
i: 379, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 79.9866
i: 380, 		 target: 0.0197, 	 prediction: -0.0096, 	 loss: 655.2999
i: 381, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.5264
i: 382, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.3939
i: 383, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.6835
i: 384, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.0187
i: 385, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 15.3073
i: 386, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.0856
i: 387, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2815
i: 388, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.9610
i: 389, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 67.2515
i: 390, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.8753
i: 391, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 59.3021
i: 392, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.9565
i: 393, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.7714
i: 394, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2277
i: 395, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 39.9991
i: 396, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.6536
i: 397, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0967
i: 398, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.8476
i: 399, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.5770
i: 400, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 30.2419
i: 401, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 57.5356
i: 402, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 5.0440
i: 403, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 82.1147
i: 404, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 48.6505
i: 405, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 34.7155
i: 406, 		 target: 0.0044, 	 prediction: -0.0096, 	 loss: 150.4258
i: 407, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8383
i: 408, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3789
i: 409, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.3573
i: 410, 		 target: 0.0129, 	 prediction: -0.0096, 	 loss: 388.2485
i: 411, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.4602
i: 412, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 13.1900
i: 413, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.4249
i: 414, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0385
i: 415, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4554
i: 416, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.0221
i: 417, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.9917
i: 418, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.8129
i: 419, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6712
i: 420, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 85.7885
i: 421, 		 target: 0.0188, 	 prediction: -0.0096, 	 loss: 616.1875
i: 422, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4697
i: 423, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 19.0192
i: 424, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2446
i: 425, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.9401
i: 426, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6485
i: 427, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0222
i: 428, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 44.6151
i: 429, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.7924
i: 430, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.0461
i: 431, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9170
i: 432, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.1898
i: 433, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.5617
i: 434, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7472
i: 435, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.5322
i: 436, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.5911
i: 437, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6075
i: 438, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 63.9816
i: 439, 		 target: 0.0012, 	 prediction: -0.0096, 	 loss: 88.5934
i: 440, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0275
i: 441, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 94.8551
i: 442, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.9782
i: 443, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7344
i: 444, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1764
i: 445, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.9538
i: 446, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.5341
i: 447, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.7424
i: 448, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 449, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 51.2491
i: 450, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 9.2733
i: 451, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7135
i: 452, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.7173
i: 453, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.1430
i: 454, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.0642
i: 455, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.2710
i: 456, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.7840
i: 457, 		 target: 0.0250, 	 prediction: -0.0096, 	 loss: 913.1284
i: 458, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 73.0348
i: 459, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.2846
i: 460, 		 target: -0.0186, 	 prediction: -0.0096, 	 loss: 62.7688
i: 461, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.7232
i: 462, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4321
i: 463, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.0360
i: 464, 		 target: -0.0019, 	 prediction: -0.0096, 	 loss: 45.2319
i: 465, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.9273
i: 466, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 27.3998
i: 467, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 26.7166
i: 468, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.1737
i: 469, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 73.3728
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4252
i: 471, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 49.6132
i: 472, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.6054
i: 473, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.3063
i: 474, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.5328
i: 475, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 72.5567
i: 476, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.5890
i: 477, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1635
i: 478, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.9929
i: 479, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.8186
i: 480, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.3311
i: 481, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8381
i: 482, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 51.0863
i: 483, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1519
i: 484, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.4475
i: 485, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.0695
i: 486, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.1609
i: 487, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.8729
i: 488, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.5412
i: 489, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 20.9406
i: 490, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.4200
i: 491, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.2610
i: 492, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.2947
i: 493, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.9372
i: 494, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6340
i: 495, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 11.9704
i: 496, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.2656
i: 497, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 28.7449
i: 498, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 133.0165
i: 499, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.7369
i: 500, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 53.2417
i: 501, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0355
i: 502, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.4032
i: 503, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.5374
i: 504, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 57.3291
i: 505, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.4492
i: 506, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.7669
i: 507, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.5471
i: 508, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.5179
i: 509, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0764
i: 510, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3201
i: 511, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.5485
i: 512, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.2734
i: 513, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.4254
i: 514, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.9494
i: 515, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.3109
i: 516, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.8011
i: 517, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.7735
i: 518, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 61.9745
i: 519, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 63.2909
i: 520, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.5599
i: 521, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.7433
i: 522, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 41.3841
i: 523, 		 target: 0.0141, 	 prediction: -0.0096, 	 loss: 430.2098
i: 524, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.5447
i: 525, 		 target: 0.0009, 	 prediction: -0.0096, 	 loss: 84.0709
i: 526, 		 target: -0.0205, 	 prediction: -0.0096, 	 loss: 90.8731
i: 527, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 33.9358
i: 528, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 75.8990
i: 529, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 74.1765
i: 530, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 17.9207
i: 531, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.6501
i: 532, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 27.9525
i: 533, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.3507
i: 534, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8720
i: 535, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2068
i: 536, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.7467
i: 537, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.9802
i: 538, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.1836
i: 539, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.3170
i: 540, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.0772
i: 541, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.5527
i: 542, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5620
i: 543, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 100.0753
i: 544, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0003
i: 545, 		 target: -0.0259, 	 prediction: -0.0096, 	 loss: 204.4367
i: 546, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8618
i: 547, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.1781
i: 548, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.1122
i: 549, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.7685
i: 550, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 119.8491
i: 551, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.2664
i: 552, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 53.9024
i: 553, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 27.3539
i: 554, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.1207
i: 555, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8380
i: 556, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.9706
i: 557, 		 target: -0.0208, 	 prediction: -0.0096, 	 loss: 97.3268
i: 558, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.6684
i: 559, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.5529
i: 560, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 10.6175
i: 561, 		 target: 0.0150, 	 prediction: -0.0096, 	 loss: 461.7474
i: 562, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.0210
i: 563, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1676
i: 564, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.3109
i: 565, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.6371
i: 566, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8410
i: 567, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.0604
i: 568, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.2988
i: 569, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.4395
i: 570, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 9.3000
i: 571, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8577
i: 572, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.2469
i: 573, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2434
i: 574, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.5586
i: 575, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9211
i: 576, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 61.3892
i: 577, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3684
i: 578, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6416
i: 579, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 22.7656
i: 580, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.3674
i: 581, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 57.2893
i: 582, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.1892
i: 583, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1677
i: 584, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.4325
i: 585, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.2870
i: 586, 		 target: 0.0225, 	 prediction: -0.0096, 	 loss: 789.2744
i: 587, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.1108
i: 588, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 67.2515
i: 589, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.5814
i: 590, 		 target: 0.0009, 	 prediction: -0.0096, 	 loss: 84.6337
i: 591, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 59.3426
i: 592, 		 target: 0.0135, 	 prediction: -0.0096, 	 loss: 406.5733
i: 593, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 37.7073
i: 594, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.8603
i: 595, 		 target: 0.0151, 	 prediction: -0.0096, 	 loss: 466.3115
i: 596, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.3796
i: 597, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0300
i: 598, 		 target: 0.0015, 	 prediction: -0.0096, 	 loss: 94.3537
i: 599, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 31.5417
i: 600, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.4085
i: 601, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0161
i: 602, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 41.8133
i: 603, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0032
i: 604, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.3700
i: 605, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0015
i: 606, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 14.0231
i: 607, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6365
i: 608, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 26.6985
i: 609, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0192
i: 610, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.2457
i: 611, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0001
i: 612, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.3116
i: 613, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.8033
i: 614, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 16.7870
i: 615, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0318
i: 616, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9896
i: 617, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.5212
i: 618, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.2669
i: 619, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 59.6592
i: 620, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 49.7737
i: 621, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 46.7160
i: 622, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 20.2686
i: 623, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.3484
i: 624, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1731
i: 625, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 37.4926
i: 626, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.4186
i: 627, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4801
i: 628, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1965
i: 629, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 13.3367
i: 630, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7665
i: 631, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.9091
i: 632, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.4462
i: 633, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 59.0597
i: 634, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.1511
i: 635, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 12.9719
i: 636, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.2816
i: 637, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.7267
i: 638, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.5644
i: 639, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1574
i: 640, 		 target: -0.0218, 	 prediction: -0.0096, 	 loss: 114.9357
i: 641, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0423
i: 642, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2393
i: 643, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 669.9487
i: 644, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.0064
i: 645, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.5326
i: 646, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 41.6210
i: 647, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1516
i: 648, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 15.1055
i: 649, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.7526
i: 650, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.7204
i: 651, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 47.3645
i: 652, 		 target: -0.0253, 	 prediction: -0.0096, 	 loss: 190.2460
i: 653, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 48.2604
i: 654, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.8654
i: 655, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.2251
i: 656, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0560
i: 657, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 57.3954
i: 658, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.0626
i: 659, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 2.0697
i: 660, 		 target: 0.0149, 	 prediction: -0.0096, 	 loss: 458.6297
i: 661, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 59.1539
i: 662, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.7430
i: 663, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.1979
i: 664, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 60.7870
i: 665, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.8103
i: 666, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 22.5905
i: 667, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.7196
i: 668, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.8859
i: 669, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0056
i: 670, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6340
i: 671, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9082
i: 672, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.6239
i: 673, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.2440
i: 674, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.0611
i: 675, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 33.2098
i: 676, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4933
i: 677, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4814
i: 678, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 43.8066
i: 679, 		 target: 0.0025, 	 prediction: -0.0096, 	 loss: 111.8324
