Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.9312
i: 340, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2415
i: 341, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 34.0546
i: 342, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.3976
i: 343, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 12.8711
i: 344, 		 target: 0.0090, 	 prediction: -0.0110, 	 loss: 238.9082
i: 345, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.3524
i: 346, 		 target: -0.0187, 	 prediction: -0.0120, 	 loss: 26.5139
i: 347, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0005
i: 348, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4782
i: 349, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0368
i: 350, 		 target: 0.0170, 	 prediction: -0.0110, 	 loss: 465.1607
i: 351, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0428
i: 352, 		 target: 0.0202, 	 prediction: -0.0109, 	 loss: 579.5280
i: 353, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 22.2056
i: 354, 		 target: 0.0123, 	 prediction: -0.0112, 	 loss: 329.9374
i: 355, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.9120
i: 356, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.5590
i: 357, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7288
i: 358, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.2690
i: 359, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.6904
i: 360, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.2274
i: 361, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4596
i: 362, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.5744
i: 363, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7583
i: 364, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5037
i: 365, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.1724
i: 366, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5839
i: 367, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 28.8683
i: 368, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 34.3164
i: 369, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8740
i: 370, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.7364
i: 371, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.2389
i: 372, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 5.9253
i: 373, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 24.6488
i: 374, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.1602
i: 375, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.8019
i: 376, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3979
i: 377, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.4415
i: 378, 		 target: 0.0011, 	 prediction: -0.0110, 	 loss: 87.3669
i: 379, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.5600
i: 380, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 14.0001
i: 381, 		 target: 0.0009, 	 prediction: -0.0113, 	 loss: 88.7438
i: 382, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2106
i: 383, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1100
i: 384, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.2377
i: 385, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.4321
i: 386, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0838
i: 387, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.6391
i: 388, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2220
i: 389, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5905
i: 390, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.1871
i: 391, 		 target: -0.0228, 	 prediction: -0.0109, 	 loss: 83.1556
i: 392, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.6634
i: 393, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.2587
i: 394, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3336
i: 395, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1599
i: 396, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.2749
i: 397, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 33.1416
i: 398, 		 target: 0.0215, 	 prediction: -0.0109, 	 loss: 628.7794
i: 399, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 32.3490
i: 400, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5180
i: 401, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 63.9697
i: 402, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3793
i: 403, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.1893
i: 404, 		 target: 0.0183, 	 prediction: -0.0110, 	 loss: 512.7872
i: 405, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 2.9753
i: 406, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9748
i: 407, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 20.6685
i: 408, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.1231
i: 409, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.0292
i: 410, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.2963
i: 411, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 18.2546
i: 412, 		 target: 0.0110, 	 prediction: -0.0110, 	 loss: 288.4837
i: 413, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.1474
i: 414, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 24.1328
i: 415, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.8649
i: 416, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.2650
i: 417, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6898
i: 418, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 30.6085
i: 419, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 12.0404
i: 420, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.4388
i: 421, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9304
i: 422, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2971
i: 423, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9217
i: 424, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.5439
i: 425, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.9377
i: 426, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 13.2535
i: 427, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 59.2120
i: 428, 		 target: 0.0162, 	 prediction: -0.0109, 	 loss: 439.5137
i: 429, 		 target: 0.0247, 	 prediction: -0.0109, 	 loss: 757.4585
i: 430, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1859
i: 431, 		 target: -0.0011, 	 prediction: -0.0113, 	 loss: 61.6171
i: 432, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.8608
i: 433, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8362
i: 434, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0526
i: 435, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.6842
i: 436, 		 target: 0.0229, 	 prediction: -0.0110, 	 loss: 685.5090
i: 437, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.5884
i: 438, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.4828
i: 439, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3335
i: 440, 		 target: -0.0231, 	 prediction: -0.0109, 	 loss: 88.1971
i: 441, 		 target: 0.0180, 	 prediction: -0.0109, 	 loss: 500.4124
i: 442, 		 target: 0.0261, 	 prediction: -0.0110, 	 loss: 818.9100
i: 443, 		 target: -0.0194, 	 prediction: -0.0109, 	 loss: 42.9085
i: 444, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.0277
i: 445, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.2524
i: 446, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5449
i: 447, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5147
i: 448, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.5821
i: 449, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.7419
i: 450, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 7.9405
i: 451, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.7344
i: 452, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 45.0037
i: 453, 		 target: -0.0230, 	 prediction: -0.0109, 	 loss: 87.1321
i: 454, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 24.9863
i: 455, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0376
i: 456, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.2503
i: 457, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1481
i: 458, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 54.6198
i: 459, 		 target: 0.0117, 	 prediction: -0.0110, 	 loss: 307.5865
i: 460, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.6311
i: 461, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3034
i: 462, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 39.1887
i: 463, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.8275
i: 464, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.4464
i: 465, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 16.3489
i: 466, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.7611
i: 467, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 468, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2850
i: 469, 		 target: 0.0148, 	 prediction: -0.0110, 	 loss: 396.7528
i: 470, 		 target: 0.0004, 	 prediction: -0.0112, 	 loss: 80.5190
i: 471, 		 target: -0.0245, 	 prediction: -0.0110, 	 loss: 109.9173
i: 472, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.6088
i: 473, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7445
i: 474, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 21.9082
i: 475, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 18.0016
i: 476, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.4275
i: 477, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 68.4816
i: 478, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5160
i: 479, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.6455
i: 480, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6537
i: 481, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 105.6191
i: 482, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.2170
i: 483, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 37.5163
i: 484, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.7059
i: 485, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6365
i: 486, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.0909
i: 487, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0119
i: 488, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5153
i: 489, 		 target: 0.0049, 	 prediction: -0.0114, 	 loss: 159.8450
i: 490, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1282
i: 491, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.4312
i: 492, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5427
i: 493, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0688
i: 494, 		 target: -0.0207, 	 prediction: -0.0110, 	 loss: 56.4439
i: 495, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 49.9597
i: 496, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 17.0929
i: 497, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.6427
i: 498, 		 target: 0.0149, 	 prediction: -0.0109, 	 loss: 398.1543
i: 499, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3928
i: 500, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7453
i: 501, 		 target: -0.0207, 	 prediction: -0.0110, 	 loss: 56.7906
i: 502, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 9.8065
i: 503, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4815
i: 504, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.3125
i: 505, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 24.4525
i: 506, 		 target: 0.0021, 	 prediction: -0.0115, 	 loss: 109.9408
i: 507, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.8528
i: 508, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1705
i: 509, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.7999
i: 510, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0050
i: 511, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.6743
i: 512, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 19.9620
i: 513, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9297
i: 514, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 34.7501
i: 515, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 50.4821
i: 516, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0140
i: 517, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.4995
i: 518, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.5700
i: 519, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 28.2475
i: 520, 		 target: 0.0109, 	 prediction: -0.0109, 	 loss: 284.7939
i: 521, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 21.2277
i: 522, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 24.7783
i: 523, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.7891
i: 524, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.3009
i: 525, 		 target: 0.0169, 	 prediction: -0.0110, 	 loss: 463.7192
i: 526, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.7239
i: 527, 		 target: 0.0222, 	 prediction: -0.0112, 	 loss: 666.9705
i: 528, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 13.1908
i: 529, 		 target: -0.0233, 	 prediction: -0.0109, 	 loss: 91.6317
i: 530, 		 target: 0.0014, 	 prediction: -0.0110, 	 loss: 91.8051
i: 531, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.9287
i: 532, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 74.7114
i: 533, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.0177
i: 534, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0646
i: 535, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0002
i: 536, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 41.8226
i: 537, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1989
i: 538, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.0316
i: 539, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 44.7811
i: 540, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.1839
i: 541, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 36.7369
i: 542, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8236
i: 543, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.1205
i: 544, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.8745
i: 545, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.2489
i: 546, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 33.8305
i: 547, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.9905
i: 548, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 43.6061
i: 549, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3611
i: 550, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.9548
i: 551, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8612
i: 552, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 43.8883
i: 553, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2600
i: 554, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3113
i: 555, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.0146
i: 556, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.5646
i: 557, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.3503
i: 558, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 18.0506
i: 559, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.8659
i: 560, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.0527
i: 561, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0228
i: 562, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0531
i: 563, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.5086
i: 564, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0046
i: 565, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0138
i: 566, 		 target: 0.0176, 	 prediction: -0.0110, 	 loss: 485.1811
i: 567, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.3213
i: 568, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.3714
i: 569, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 14.2414
i: 570, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.3849
i: 571, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.1776
i: 572, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.8408
i: 573, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 63.9831
i: 574, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.9046
i: 575, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.4154
i: 576, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7451
i: 577, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0144
i: 578, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 34.9578
i: 579, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.7978
i: 580, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.8522
i: 581, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.6409
i: 582, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3259
i: 583, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5198
i: 584, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2272
i: 585, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.4114
i: 586, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 30.6189
i: 587, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 67.3715
i: 588, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3028
i: 589, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.8908
i: 590, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.9385
i: 591, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.1338
i: 592, 		 target: -0.0007, 	 prediction: -0.0110, 	 loss: 62.4937
i: 593, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7491
i: 594, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.0140
i: 595, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0020
i: 596, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.1267
i: 597, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0834
i: 598, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2646
i: 599, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.4393
i: 600, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 17.5248
i: 601, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.0237
i: 602, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7316
i: 603, 		 target: 0.0180, 	 prediction: -0.0110, 	 loss: 499.4677
i: 604, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.1629
i: 605, 		 target: -0.0220, 	 prediction: -0.0109, 	 loss: 73.6848
i: 606, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.9389
i: 607, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9906
i: 608, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.3639
i: 609, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1617
i: 610, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0002
i: 611, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 31.9066
i: 612, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 28.6148
i: 613, 		 target: -0.0209, 	 prediction: -0.0109, 	 loss: 59.7199
i: 614, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4029
i: 615, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0297
i: 616, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0404
i: 617, 		 target: -0.0014, 	 prediction: -0.0110, 	 loss: 54.1655
i: 618, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.4462
i: 619, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.5684
i: 620, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5940
i: 621, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 33.0209
i: 622, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.6187
i: 623, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 2.9632
i: 624, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 19.8715
i: 625, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.0992
i: 626, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.9597
i: 627, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3475
i: 628, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 54.8432
i: 629, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.9663
i: 630, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0455
i: 631, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.1788
i: 632, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 24.7624
i: 633, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9214
i: 634, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.7367
i: 635, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.2190
i: 636, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.3405
i: 637, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.7022
i: 638, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 26.9401
i: 639, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.5901
i: 640, 		 target: -0.0019, 	 prediction: -0.0110, 	 loss: 49.5006
i: 641, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 28.7936
i: 642, 		 target: -0.0245, 	 prediction: -0.0109, 	 loss: 110.1841
i: 643, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.7490
i: 644, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7852
i: 645, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 22.7511
i: 646, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4205
i: 647, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0541
i: 648, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 19.5415
i: 649, 		 target: -0.0017, 	 prediction: -0.0111, 	 loss: 52.4329
i: 650, 		 target: 0.0277, 	 prediction: -0.0110, 	 loss: 893.8292
i: 651, 		 target: 0.0219, 	 prediction: -0.0109, 	 loss: 643.9647
i: 652, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1821
i: 653, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.4301
i: 654, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1980
i: 655, 		 target: 0.0009, 	 prediction: -0.0110, 	 loss: 84.0795
i: 656, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.1824
i: 657, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.8365
i: 658, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.3326
i: 659, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9017
i: 660, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2652
i: 661, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3829
i: 662, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 36.3297
i: 663, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.6093
i: 664, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1823
i: 665, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.5144
i: 666, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 16.7437
i: 667, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 36.7594
i: 668, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.7492
i: 669, 		 target: -0.0008, 	 prediction: -0.0110, 	 loss: 61.1057
i: 670, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.4338
i: 671, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.7207
i: 672, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3355
i: 673, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8194
i: 674, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0468
i: 675, 		 target: 0.0118, 	 prediction: -0.0121, 	 loss: 339.9999
i: 676, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 16.3758
i: 677, 		 target: -0.0227, 	 prediction: -0.0109, 	 loss: 82.0109
i: 678, 		 target: 0.0180, 	 prediction: -0.0110, 	 loss: 499.3228
i: 679, 		 target: -0.0261, 	 prediction: -0.0109, 	 loss: 137.4066
