Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1407, 	 loss: 36.4148
i: 340, 		 target: -0.0488, 	 prediction: -0.1065, 	 loss: 19.8016
i: 341, 		 target: -0.0738, 	 prediction: -0.0243, 	 loss: 14.6062
i: 342, 		 target: -0.0565, 	 prediction: -0.0749, 	 loss: 2.0188
i: 343, 		 target: 0.3268, 	 prediction: 0.2006, 	 loss: 94.8248
i: 344, 		 target: 0.0904, 	 prediction: 0.1820, 	 loss: 49.9967
i: 345, 		 target: -0.0554, 	 prediction: -0.0409, 	 loss: 1.2528
i: 346, 		 target: -0.0183, 	 prediction: 0.0205, 	 loss: 8.9652
i: 347, 		 target: -0.0428, 	 prediction: -0.0619, 	 loss: 2.1631
i: 348, 		 target: 0.0272, 	 prediction: 0.0733, 	 loss: 12.6972
i: 349, 		 target: 0.1003, 	 prediction: 0.1931, 	 loss: 51.3233
i: 350, 		 target: -0.0208, 	 prediction: -0.0432, 	 loss: 3.0017
i: 351, 		 target: 0.4601, 	 prediction: 0.3922, 	 loss: 27.4586
i: 352, 		 target: 0.0312, 	 prediction: 0.1040, 	 loss: 31.5890
i: 353, 		 target: -0.0829, 	 prediction: -0.0464, 	 loss: 7.9367
i: 354, 		 target: -0.0469, 	 prediction: -0.0794, 	 loss: 6.2807
i: 355, 		 target: -0.0644, 	 prediction: -0.0635, 	 loss: 0.0052
i: 356, 		 target: 0.0529, 	 prediction: -0.0488, 	 loss: 61.6009
i: 357, 		 target: 0.2167, 	 prediction: 0.2797, 	 loss: 23.6049
i: 358, 		 target: 0.1194, 	 prediction: 0.1985, 	 loss: 37.2272
i: 359, 		 target: 0.2106, 	 prediction: 0.1817, 	 loss: 4.9815
i: 360, 		 target: 0.0912, 	 prediction: 0.1337, 	 loss: 10.7479
i: 361, 		 target: 0.0313, 	 prediction: 0.0479, 	 loss: 1.6381
i: 362, 		 target: 0.2389, 	 prediction: 0.2613, 	 loss: 2.9879
i: 363, 		 target: -0.0490, 	 prediction: -0.0403, 	 loss: 0.4494
i: 364, 		 target: -0.0092, 	 prediction: -0.0258, 	 loss: 1.6410
i: 365, 		 target: -0.0674, 	 prediction: -0.0589, 	 loss: 0.4284
i: 366, 		 target: -0.0664, 	 prediction: -0.0575, 	 loss: 0.4697
i: 367, 		 target: -0.0774, 	 prediction: -0.0639, 	 loss: 1.0923
i: 368, 		 target: 0.0448, 	 prediction: 0.0324, 	 loss: 0.9044
i: 369, 		 target: -0.0615, 	 prediction: -0.0417, 	 loss: 2.3201
i: 370, 		 target: -0.0370, 	 prediction: -0.0635, 	 loss: 4.1615
i: 371, 		 target: 0.1846, 	 prediction: 0.2021, 	 loss: 1.8286
i: 372, 		 target: -0.0481, 	 prediction: 0.0236, 	 loss: 30.6053
i: 373, 		 target: 0.1849, 	 prediction: 0.1800, 	 loss: 0.1389
i: 374, 		 target: -0.0729, 	 prediction: -0.0694, 	 loss: 0.0723
i: 375, 		 target: -0.0846, 	 prediction: -0.0765, 	 loss: 0.3976
i: 376, 		 target: -0.0705, 	 prediction: -0.0622, 	 loss: 0.4046
i: 377, 		 target: -0.1019, 	 prediction: -0.0270, 	 loss: 33.4084
i: 378, 		 target: 0.1913, 	 prediction: 0.2016, 	 loss: 0.6309
i: 379, 		 target: 0.1190, 	 prediction: 0.1965, 	 loss: 35.8311
i: 380, 		 target: 0.2362, 	 prediction: 0.2834, 	 loss: 13.2777
i: 381, 		 target: 0.0446, 	 prediction: 0.1004, 	 loss: 18.5592
i: 382, 		 target: -0.0900, 	 prediction: -0.0604, 	 loss: 5.2357
i: 383, 		 target: -0.0660, 	 prediction: -0.0993, 	 loss: 6.5967
i: 384, 		 target: 0.0614, 	 prediction: -0.0584, 	 loss: 85.4338
i: 385, 		 target: 0.0348, 	 prediction: -0.0368, 	 loss: 30.5330
i: 386, 		 target: -0.0800, 	 prediction: -0.0447, 	 loss: 7.4334
i: 387, 		 target: -0.0951, 	 prediction: -0.0183, 	 loss: 35.1341
i: 388, 		 target: -0.0757, 	 prediction: -0.0610, 	 loss: 1.2774
i: 389, 		 target: 0.0678, 	 prediction: 0.0784, 	 loss: 0.6714
i: 390, 		 target: -0.0854, 	 prediction: -0.0533, 	 loss: 6.1282
i: 391, 		 target: -0.0483, 	 prediction: -0.0225, 	 loss: 3.9624
i: 392, 		 target: -0.0358, 	 prediction: -0.0097, 	 loss: 4.0469
i: 393, 		 target: -0.0579, 	 prediction: -0.0564, 	 loss: 0.0121
i: 394, 		 target: -0.0917, 	 prediction: -0.0690, 	 loss: 3.0586
i: 395, 		 target: -0.0556, 	 prediction: -0.0463, 	 loss: 0.5128
i: 396, 		 target: -0.0682, 	 prediction: -0.0283, 	 loss: 9.4666
i: 397, 		 target: 0.1793, 	 prediction: 0.2326, 	 loss: 16.9299
i: 398, 		 target: 0.2250, 	 prediction: 0.0234, 	 loss: 242.1353
i: 399, 		 target: 0.3061, 	 prediction: 0.1913, 	 loss: 78.5747
i: 400, 		 target: -0.0385, 	 prediction: -0.0453, 	 loss: 0.2738
i: 401, 		 target: 0.1261, 	 prediction: 0.1789, 	 loss: 16.5828
i: 402, 		 target: 0.0767, 	 prediction: 0.0606, 	 loss: 1.5352
i: 403, 		 target: -0.0407, 	 prediction: -0.0571, 	 loss: 1.6114
i: 404, 		 target: -0.0455, 	 prediction: -0.0595, 	 loss: 1.1791
i: 405, 		 target: -0.0647, 	 prediction: -0.0882, 	 loss: 3.2926
i: 406, 		 target: -0.0666, 	 prediction: -0.0607, 	 loss: 0.2099
i: 407, 		 target: 0.2066, 	 prediction: 0.1705, 	 loss: 7.7763
i: 408, 		 target: -0.0735, 	 prediction: -0.0623, 	 loss: 0.7404
i: 409, 		 target: -0.0479, 	 prediction: -0.0637, 	 loss: 1.4929
i: 410, 		 target: -0.0422, 	 prediction: -0.0254, 	 loss: 1.6797
i: 411, 		 target: -0.0545, 	 prediction: -0.0287, 	 loss: 3.9639
i: 412, 		 target: -0.0811, 	 prediction: -0.0422, 	 loss: 8.9838
i: 413, 		 target: 0.1865, 	 prediction: 0.1846, 	 loss: 0.0205
i: 414, 		 target: -0.0550, 	 prediction: -0.1037, 	 loss: 14.1295
i: 415, 		 target: 0.1554, 	 prediction: 0.1970, 	 loss: 10.2791
i: 416, 		 target: 0.1882, 	 prediction: 0.2367, 	 loss: 14.0034
i: 417, 		 target: -0.0582, 	 prediction: -0.0906, 	 loss: 6.2397
i: 418, 		 target: -0.0935, 	 prediction: -0.0121, 	 loss: 39.4133
i: 419, 		 target: 0.2219, 	 prediction: 0.2422, 	 loss: 2.4521
i: 420, 		 target: -0.0586, 	 prediction: -0.0627, 	 loss: 0.0984
i: 421, 		 target: 0.3232, 	 prediction: 0.3488, 	 loss: 3.9023
i: 422, 		 target: 0.2198, 	 prediction: 0.1857, 	 loss: 6.9033
i: 423, 		 target: 0.2508, 	 prediction: 0.3101, 	 loss: 20.9865
i: 424, 		 target: 0.0282, 	 prediction: 0.0788, 	 loss: 15.2563
i: 425, 		 target: 0.1340, 	 prediction: 0.1961, 	 loss: 22.9033
i: 426, 		 target: -0.0658, 	 prediction: -0.0375, 	 loss: 4.7594
i: 427, 		 target: -0.0265, 	 prediction: -0.0661, 	 loss: 9.3384
i: 428, 		 target: -0.0905, 	 prediction: -0.0725, 	 loss: 1.9387
i: 429, 		 target: 0.0278, 	 prediction: 0.0979, 	 loss: 29.2624
i: 430, 		 target: 0.0135, 	 prediction: -0.0444, 	 loss: 19.9894
i: 431, 		 target: -0.0933, 	 prediction: -0.0566, 	 loss: 8.0526
i: 432, 		 target: 0.1626, 	 prediction: 0.2011, 	 loss: 8.7974
i: 433, 		 target: -0.0810, 	 prediction: -0.0959, 	 loss: 1.3199
i: 434, 		 target: -0.0531, 	 prediction: -0.0455, 	 loss: 0.3449
i: 435, 		 target: 0.2528, 	 prediction: 0.1990, 	 loss: 17.2080
i: 436, 		 target: 0.2949, 	 prediction: 0.2223, 	 loss: 31.3902
i: 437, 		 target: 0.1585, 	 prediction: 0.2260, 	 loss: 27.1327
i: 438, 		 target: 0.1779, 	 prediction: 0.0224, 	 loss: 144.0035
i: 439, 		 target: 0.1385, 	 prediction: 0.1709, 	 loss: 6.2488
i: 440, 		 target: 0.0863, 	 prediction: 0.0700, 	 loss: 1.5789
i: 441, 		 target: 0.1980, 	 prediction: 0.2396, 	 loss: 10.3125
i: 442, 		 target: 0.1104, 	 prediction: 0.1640, 	 loss: 17.1167
i: 443, 		 target: -0.0981, 	 prediction: -0.0347, 	 loss: 23.9243
i: 444, 		 target: -0.0921, 	 prediction: -0.0706, 	 loss: 2.7404
i: 445, 		 target: -0.0825, 	 prediction: -0.0359, 	 loss: 12.9397
i: 446, 		 target: -0.0324, 	 prediction: -0.0857, 	 loss: 16.9309
i: 447, 		 target: 0.1396, 	 prediction: 0.1738, 	 loss: 6.9644
i: 448, 		 target: -0.0911, 	 prediction: -0.0702, 	 loss: 2.6025
i: 449, 		 target: -0.0917, 	 prediction: -0.0832, 	 loss: 0.4248
i: 450, 		 target: -0.0841, 	 prediction: -0.0525, 	 loss: 5.9750
i: 451, 		 target: 0.0253, 	 prediction: 0.0825, 	 loss: 19.4552
i: 452, 		 target: -0.0618, 	 prediction: 0.0169, 	 loss: 36.9124
i: 453, 		 target: -0.0780, 	 prediction: -0.0642, 	 loss: 1.1274
i: 454, 		 target: -0.0647, 	 prediction: -0.0884, 	 loss: 3.3345
i: 455, 		 target: 0.1561, 	 prediction: 0.1651, 	 loss: 0.4820
i: 456, 		 target: -0.0374, 	 prediction: -0.0360, 	 loss: 0.0113
i: 457, 		 target: 0.1999, 	 prediction: 0.2291, 	 loss: 5.0886
i: 458, 		 target: -0.0326, 	 prediction: -0.0620, 	 loss: 5.1537
i: 459, 		 target: -0.0704, 	 prediction: -0.0847, 	 loss: 1.2116
i: 460, 		 target: -0.0494, 	 prediction: -0.0224, 	 loss: 4.3447
i: 461, 		 target: -0.0984, 	 prediction: -0.0479, 	 loss: 15.1810
i: 462, 		 target: -0.0928, 	 prediction: -0.0465, 	 loss: 12.7601
i: 463, 		 target: -0.0522, 	 prediction: 0.0243, 	 loss: 34.8331
i: 464, 		 target: 0.0592, 	 prediction: 0.1002, 	 loss: 10.0152
i: 465, 		 target: -0.0835, 	 prediction: -0.0589, 	 loss: 3.6153
i: 466, 		 target: 0.0613, 	 prediction: -0.0415, 	 loss: 62.9393
i: 467, 		 target: 0.2215, 	 prediction: 0.2250, 	 loss: 0.0760
i: 468, 		 target: 0.0118, 	 prediction: 0.0713, 	 loss: 21.0739
i: 469, 		 target: 0.1363, 	 prediction: 0.2283, 	 loss: 50.3662
i: 470, 		 target: 0.1192, 	 prediction: 0.1643, 	 loss: 12.1141
i: 471, 		 target: 0.1543, 	 prediction: 0.1694, 	 loss: 1.3678
i: 472, 		 target: -0.0740, 	 prediction: -0.0485, 	 loss: 3.8646
i: 473, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 0.5837
i: 474, 		 target: 0.1569, 	 prediction: 0.2044, 	 loss: 13.4347
i: 475, 		 target: -0.0644, 	 prediction: -0.0522, 	 loss: 0.8906
i: 476, 		 target: -0.0665, 	 prediction: -0.0697, 	 loss: 0.0585
i: 477, 		 target: 0.0899, 	 prediction: 0.1788, 	 loss: 47.0392
i: 478, 		 target: 0.1262, 	 prediction: 0.0619, 	 loss: 24.6463
i: 479, 		 target: -0.0760, 	 prediction: -0.0514, 	 loss: 3.6113
i: 480, 		 target: -0.0051, 	 prediction: 0.0526, 	 loss: 19.7691
i: 481, 		 target: -0.0694, 	 prediction: 0.0026, 	 loss: 30.8389
i: 482, 		 target: -0.0566, 	 prediction: -0.0467, 	 loss: 0.5752
i: 483, 		 target: 0.1595, 	 prediction: 0.2038, 	 loss: 11.7025
i: 484, 		 target: 0.0705, 	 prediction: 0.1542, 	 loss: 41.6386
i: 485, 		 target: -0.0861, 	 prediction: -0.0622, 	 loss: 3.3986
i: 486, 		 target: -0.0750, 	 prediction: -0.0564, 	 loss: 2.0545
i: 487, 		 target: 0.2077, 	 prediction: 0.0221, 	 loss: 205.2072
i: 488, 		 target: -0.0773, 	 prediction: -0.0596, 	 loss: 1.8563
i: 489, 		 target: 0.2371, 	 prediction: 0.3130, 	 loss: 34.2377
i: 490, 		 target: 0.1949, 	 prediction: 0.1644, 	 loss: 5.5353
i: 491, 		 target: -0.0704, 	 prediction: -0.0597, 	 loss: 0.6816
i: 492, 		 target: 0.3286, 	 prediction: 0.3465, 	 loss: 1.9248
i: 493, 		 target: -0.0707, 	 prediction: -0.0424, 	 loss: 4.7899
i: 494, 		 target: 0.1157, 	 prediction: 0.1754, 	 loss: 21.2021
i: 495, 		 target: -0.0753, 	 prediction: -0.0778, 	 loss: 0.0376
i: 496, 		 target: 0.1374, 	 prediction: 0.1412, 	 loss: 0.0837
i: 497, 		 target: 0.1051, 	 prediction: 0.1869, 	 loss: 39.7943
i: 498, 		 target: -0.0942, 	 prediction: -0.0568, 	 loss: 8.3141
i: 499, 		 target: -0.0760, 	 prediction: -0.0681, 	 loss: 0.3701
i: 500, 		 target: -0.0701, 	 prediction: -0.0543, 	 loss: 1.4852
i: 501, 		 target: 0.4902, 	 prediction: 0.4155, 	 loss: 33.1915
i: 502, 		 target: -0.0568, 	 prediction: 0.0039, 	 loss: 21.9909
i: 503, 		 target: 0.2015, 	 prediction: 0.2494, 	 loss: 13.6220
i: 504, 		 target: -0.0756, 	 prediction: -0.0702, 	 loss: 0.1707
i: 505, 		 target: -0.0799, 	 prediction: -0.0699, 	 loss: 0.5959
i: 506, 		 target: 0.1312, 	 prediction: 0.1738, 	 loss: 10.7762
i: 507, 		 target: 0.4674, 	 prediction: 0.3873, 	 loss: 38.1678
i: 508, 		 target: 0.3050, 	 prediction: 0.2698, 	 loss: 7.3781
i: 509, 		 target: 0.0931, 	 prediction: 0.1702, 	 loss: 35.3975
i: 510, 		 target: 0.1883, 	 prediction: 0.2521, 	 loss: 24.1881
i: 511, 		 target: -0.0572, 	 prediction: -0.0377, 	 loss: 2.2634
i: 512, 		 target: -0.0586, 	 prediction: -0.0071, 	 loss: 15.7884
i: 513, 		 target: 0.1852, 	 prediction: 0.2233, 	 loss: 8.6757
i: 514, 		 target: -0.0694, 	 prediction: -0.0558, 	 loss: 1.1050
i: 515, 		 target: -0.0762, 	 prediction: -0.0652, 	 loss: 0.7095
i: 516, 		 target: -0.0913, 	 prediction: -0.0318, 	 loss: 21.0898
i: 517, 		 target: 0.1145, 	 prediction: 0.1798, 	 loss: 25.3311
i: 518, 		 target: 0.1197, 	 prediction: 0.1991, 	 loss: 37.5386
i: 519, 		 target: 0.0653, 	 prediction: 0.0860, 	 loss: 2.5445
i: 520, 		 target: 0.1071, 	 prediction: 0.0738, 	 loss: 6.6084
i: 521, 		 target: 0.1921, 	 prediction: 0.1911, 	 loss: 0.0059
i: 522, 		 target: 0.1729, 	 prediction: 0.2163, 	 loss: 11.2265
i: 523, 		 target: 0.1631, 	 prediction: 0.2117, 	 loss: 14.0440
i: 524, 		 target: -0.0760, 	 prediction: -0.0297, 	 loss: 12.7517
i: 525, 		 target: 0.1388, 	 prediction: 0.1808, 	 loss: 10.4843
i: 526, 		 target: -0.0769, 	 prediction: -0.0569, 	 loss: 2.3694
i: 527, 		 target: -0.0473, 	 prediction: -0.0617, 	 loss: 1.2419
i: 528, 		 target: -0.0737, 	 prediction: -0.0782, 	 loss: 0.1163
i: 529, 		 target: -0.0412, 	 prediction: -0.0409, 	 loss: 0.0007
i: 530, 		 target: -0.0513, 	 prediction: 0.0224, 	 loss: 32.3747
i: 531, 		 target: -0.0434, 	 prediction: -0.1062, 	 loss: 23.4808
i: 532, 		 target: 0.2246, 	 prediction: 0.2558, 	 loss: 5.8117
i: 533, 		 target: 0.2339, 	 prediction: 0.2626, 	 loss: 4.9179
i: 534, 		 target: 0.0312, 	 prediction: 0.1040, 	 loss: 31.5890
i: 535, 		 target: 0.0577, 	 prediction: -0.0154, 	 loss: 31.8492
i: 536, 		 target: -0.0771, 	 prediction: -0.0666, 	 loss: 0.6515
i: 537, 		 target: 0.2944, 	 prediction: 0.1963, 	 loss: 57.2908
i: 538, 		 target: 0.1433, 	 prediction: 0.1962, 	 loss: 16.6358
i: 539, 		 target: 0.1577, 	 prediction: 0.1567, 	 loss: 0.0062
i: 540, 		 target: 0.2494, 	 prediction: 0.2693, 	 loss: 2.3622
i: 541, 		 target: 0.1910, 	 prediction: 0.1853, 	 loss: 0.1932
i: 542, 		 target: -0.0647, 	 prediction: -0.0256, 	 loss: 9.1091
i: 543, 		 target: 0.1010, 	 prediction: 0.1687, 	 loss: 27.2858
i: 544, 		 target: -0.0373, 	 prediction: -0.0285, 	 loss: 0.4604
i: 545, 		 target: 0.0368, 	 prediction: 0.0816, 	 loss: 11.9433
i: 546, 		 target: 0.0106, 	 prediction: 0.0706, 	 loss: 21.4663
i: 547, 		 target: -0.0714, 	 prediction: -0.0012, 	 loss: 29.3805
i: 548, 		 target: 0.0539, 	 prediction: 0.1283, 	 loss: 33.0054
i: 549, 		 target: -0.0637, 	 prediction: -0.0515, 	 loss: 0.8874
i: 550, 		 target: -0.0520, 	 prediction: -0.0424, 	 loss: 0.5488
i: 551, 		 target: -0.0178, 	 prediction: -0.0261, 	 loss: 0.4057
i: 552, 		 target: 0.0164, 	 prediction: -0.0368, 	 loss: 16.9130
i: 553, 		 target: 0.1645, 	 prediction: 0.1791, 	 loss: 1.2767
i: 554, 		 target: 0.1420, 	 prediction: 0.2141, 	 loss: 30.9373
i: 555, 		 target: -0.0295, 	 prediction: -0.0408, 	 loss: 0.7512
i: 556, 		 target: 0.1816, 	 prediction: 0.0239, 	 loss: 148.0887
i: 557, 		 target: 0.2210, 	 prediction: 0.2902, 	 loss: 28.5131
i: 558, 		 target: -0.0213, 	 prediction: -0.0427, 	 loss: 2.7134
i: 559, 		 target: -0.0926, 	 prediction: -0.0442, 	 loss: 13.9485
i: 560, 		 target: -0.0550, 	 prediction: -0.0522, 	 loss: 0.0499
i: 561, 		 target: 0.1155, 	 prediction: 0.2016, 	 loss: 44.1478
i: 562, 		 target: 0.1921, 	 prediction: 0.2492, 	 loss: 19.4049
i: 563, 		 target: 0.2971, 	 prediction: 0.1905, 	 loss: 67.6013
i: 564, 		 target: 0.1138, 	 prediction: 0.1783, 	 loss: 24.7527
i: 565, 		 target: 0.0155, 	 prediction: 0.0629, 	 loss: 13.3650
i: 566, 		 target: -0.0873, 	 prediction: -0.0615, 	 loss: 3.9648
i: 567, 		 target: -0.0750, 	 prediction: -0.0624, 	 loss: 0.9482
i: 568, 		 target: -0.0260, 	 prediction: -0.0143, 	 loss: 0.8128
i: 569, 		 target: -0.0414, 	 prediction: 0.0154, 	 loss: 19.2095
i: 570, 		 target: -0.0763, 	 prediction: -0.0702, 	 loss: 0.2201
i: 571, 		 target: 0.1739, 	 prediction: 0.2341, 	 loss: 21.5787
i: 572, 		 target: -0.0332, 	 prediction: 0.0311, 	 loss: 24.6876
i: 573, 		 target: 0.1874, 	 prediction: 0.1834, 	 loss: 0.0944
i: 574, 		 target: -0.0668, 	 prediction: -0.0833, 	 loss: 1.6311
i: 575, 		 target: 0.2000, 	 prediction: 0.1803, 	 loss: 2.3097
i: 576, 		 target: -0.0295, 	 prediction: 0.0116, 	 loss: 10.0644
i: 577, 		 target: -0.0059, 	 prediction: 0.0238, 	 loss: 5.2627
i: 578, 		 target: -0.0891, 	 prediction: -0.0650, 	 loss: 3.4629
i: 579, 		 target: -0.0514, 	 prediction: -0.0454, 	 loss: 0.2132
i: 580, 		 target: -0.0546, 	 prediction: -0.0589, 	 loss: 0.1103
i: 581, 		 target: 0.0078, 	 prediction: 0.0338, 	 loss: 4.0300
i: 582, 		 target: -0.0489, 	 prediction: -0.0729, 	 loss: 3.4179
i: 583, 		 target: -0.0940, 	 prediction: -0.0214, 	 loss: 31.3697
i: 584, 		 target: -0.0734, 	 prediction: 0.0035, 	 loss: 35.2667
i: 585, 		 target: 0.1459, 	 prediction: 0.1982, 	 loss: 16.2810
i: 586, 		 target: -0.0756, 	 prediction: -0.1054, 	 loss: 5.2690
i: 587, 		 target: -0.0164, 	 prediction: -0.0293, 	 loss: 0.9898
i: 588, 		 target: 0.2073, 	 prediction: 0.2267, 	 loss: 2.2413
i: 589, 		 target: 0.1921, 	 prediction: 0.2341, 	 loss: 10.4869
i: 590, 		 target: -0.0811, 	 prediction: -0.0386, 	 loss: 10.7647
i: 591, 		 target: 0.1361, 	 prediction: 0.1653, 	 loss: 5.0569
i: 592, 		 target: -0.1043, 	 prediction: -0.0629, 	 loss: 10.1972
i: 593, 		 target: -0.0463, 	 prediction: -0.0398, 	 loss: 0.2538
i: 594, 		 target: 0.0029, 	 prediction: 0.0548, 	 loss: 15.9952
i: 595, 		 target: -0.0597, 	 prediction: -0.0611, 	 loss: 0.0121
i: 596, 		 target: -0.0679, 	 prediction: -0.0304, 	 loss: 8.3551
i: 597, 		 target: -0.0575, 	 prediction: -0.0526, 	 loss: 0.1425
i: 598, 		 target: 0.1649, 	 prediction: 0.2182, 	 loss: 16.9167
i: 599, 		 target: 0.0021, 	 prediction: 0.0704, 	 loss: 27.7563
i: 600, 		 target: 0.0325, 	 prediction: -0.0721, 	 loss: 65.0702
i: 601, 		 target: 0.0968, 	 prediction: 0.1725, 	 loss: 34.1539
i: 602, 		 target: 0.0167, 	 prediction: -0.0318, 	 loss: 13.9932
i: 603, 		 target: -0.0712, 	 prediction: -0.0803, 	 loss: 0.4915
i: 604, 		 target: -0.0537, 	 prediction: -0.0548, 	 loss: 0.0073
i: 605, 		 target: -0.0951, 	 prediction: -0.0431, 	 loss: 16.0966
i: 606, 		 target: 0.0046, 	 prediction: 0.0250, 	 loss: 2.4829
i: 607, 		 target: 0.0101, 	 prediction: 0.0725, 	 loss: 23.2298
i: 608, 		 target: 0.0336, 	 prediction: 0.0474, 	 loss: 1.1442
i: 609, 		 target: 0.1750, 	 prediction: 0.1731, 	 loss: 0.0220
i: 610, 		 target: 0.1662, 	 prediction: 0.2252, 	 loss: 20.7459
i: 611, 		 target: -0.0472, 	 prediction: -0.0323, 	 loss: 1.3203
i: 612, 		 target: 0.0951, 	 prediction: 0.1833, 	 loss: 46.3088
i: 613, 		 target: 0.1928, 	 prediction: 0.2206, 	 loss: 4.5980
i: 614, 		 target: 0.0989, 	 prediction: 0.1792, 	 loss: 38.4493
i: 615, 		 target: 0.1311, 	 prediction: 0.1982, 	 loss: 26.7970
i: 616, 		 target: -0.0579, 	 prediction: -0.0613, 	 loss: 0.0686
i: 617, 		 target: -0.0973, 	 prediction: -0.0582, 	 loss: 9.1155
i: 618, 		 target: -0.0516, 	 prediction: -0.0437, 	 loss: 0.3795
i: 619, 		 target: -0.0513, 	 prediction: -0.0175, 	 loss: 6.7880
i: 620, 		 target: 0.2934, 	 prediction: 0.2269, 	 loss: 26.3683
i: 621, 		 target: -0.0634, 	 prediction: -0.0654, 	 loss: 0.0260
i: 622, 		 target: -0.0593, 	 prediction: 0.0021, 	 loss: 22.4899
i: 623, 		 target: 0.1472, 	 prediction: 0.0610, 	 loss: 44.2361
i: 624, 		 target: 0.1960, 	 prediction: 0.2141, 	 loss: 1.9558
i: 625, 		 target: -0.0207, 	 prediction: 0.0093, 	 loss: 5.3729
i: 626, 		 target: 0.0898, 	 prediction: 0.0709, 	 loss: 2.1288
i: 627, 		 target: 0.2129, 	 prediction: 0.2398, 	 loss: 4.3275
i: 628, 		 target: 0.0011, 	 prediction: -0.0092, 	 loss: 0.6285
i: 629, 		 target: 0.2096, 	 prediction: 0.2437, 	 loss: 6.8977
i: 630, 		 target: 0.1866, 	 prediction: 0.1815, 	 loss: 0.1546
i: 631, 		 target: -0.0933, 	 prediction: -0.0515, 	 loss: 10.4150
i: 632, 		 target: 0.0355, 	 prediction: 0.0341, 	 loss: 0.0116
i: 633, 		 target: 0.1867, 	 prediction: 0.2502, 	 loss: 23.9998
i: 634, 		 target: -0.0829, 	 prediction: 0.0025, 	 loss: 43.3816
i: 635, 		 target: -0.0814, 	 prediction: -0.0627, 	 loss: 2.0707
i: 636, 		 target: -0.0727, 	 prediction: -0.0614, 	 loss: 0.7536
i: 637, 		 target: -0.0417, 	 prediction: -0.0896, 	 loss: 13.6806
i: 638, 		 target: -0.0716, 	 prediction: -0.0307, 	 loss: 9.9477
i: 639, 		 target: -0.0730, 	 prediction: -0.0574, 	 loss: 1.4533
i: 640, 		 target: -0.0838, 	 prediction: -0.0593, 	 loss: 3.5847
i: 641, 		 target: -0.0761, 	 prediction: -0.0639, 	 loss: 0.8925
i: 642, 		 target: -0.0703, 	 prediction: -0.0564, 	 loss: 1.1446
i: 643, 		 target: 0.0974, 	 prediction: 0.1588, 	 loss: 22.4853
i: 644, 		 target: 0.0481, 	 prediction: -0.0347, 	 loss: 40.8109
i: 645, 		 target: 0.0429, 	 prediction: -0.0494, 	 loss: 50.7267
i: 646, 		 target: -0.0729, 	 prediction: -0.0603, 	 loss: 0.9442
i: 647, 		 target: -0.0844, 	 prediction: -0.0699, 	 loss: 1.2510
i: 648, 		 target: 0.1722, 	 prediction: 0.1602, 	 loss: 0.8507
i: 649, 		 target: -0.0884, 	 prediction: -0.0513, 	 loss: 8.2273
i: 650, 		 target: -0.1020, 	 prediction: -0.0272, 	 loss: 33.2873
i: 651, 		 target: -0.0514, 	 prediction: -0.0600, 	 loss: 0.4346
i: 652, 		 target: 0.0323, 	 prediction: 0.2260, 	 loss: 223.4093
i: 653, 		 target: -0.0438, 	 prediction: -0.0359, 	 loss: 0.3762
i: 654, 		 target: -0.0550, 	 prediction: -0.0558, 	 loss: 0.0042
i: 655, 		 target: 0.1528, 	 prediction: 0.1680, 	 loss: 1.3853
i: 656, 		 target: 0.1581, 	 prediction: 0.1978, 	 loss: 9.3861
i: 657, 		 target: -0.0509, 	 prediction: -0.0688, 	 loss: 1.9082
i: 658, 		 target: -0.0789, 	 prediction: -0.0348, 	 loss: 11.5711
i: 659, 		 target: -0.0649, 	 prediction: -0.0527, 	 loss: 0.8806
i: 660, 		 target: -0.0959, 	 prediction: -0.0334, 	 loss: 23.2386
i: 661, 		 target: 0.1422, 	 prediction: 0.2190, 	 loss: 35.1277
i: 662, 		 target: 0.1962, 	 prediction: 0.0333, 	 loss: 157.9768
i: 663, 		 target: -0.0847, 	 prediction: -0.0512, 	 loss: 6.6818
i: 664, 		 target: -0.0838, 	 prediction: -0.0159, 	 loss: 27.4411
i: 665, 		 target: 0.0352, 	 prediction: -0.0387, 	 loss: 32.4560
i: 666, 		 target: 0.2637, 	 prediction: 0.2014, 	 loss: 23.0860
i: 667, 		 target: -0.0380, 	 prediction: -0.0563, 	 loss: 1.9939
i: 668, 		 target: 0.2247, 	 prediction: 0.2349, 	 loss: 0.6205
i: 669, 		 target: -0.0732, 	 prediction: -0.0792, 	 loss: 0.2174
i: 670, 		 target: -0.0529, 	 prediction: 0.0111, 	 loss: 24.3900
i: 671, 		 target: -0.0860, 	 prediction: -0.0610, 	 loss: 3.7240
i: 672, 		 target: 0.0127, 	 prediction: 0.0334, 	 loss: 2.5333
i: 673, 		 target: -0.1009, 	 prediction: -0.0706, 	 loss: 5.4737
i: 674, 		 target: -0.0569, 	 prediction: -0.0521, 	 loss: 0.1362
i: 675, 		 target: -0.0906, 	 prediction: -0.0194, 	 loss: 30.1980
i: 676, 		 target: 0.1274, 	 prediction: 0.1670, 	 loss: 9.3048
i: 677, 		 target: -0.0752, 	 prediction: -0.0183, 	 loss: 19.2454
i: 678, 		 target: 0.1599, 	 prediction: 0.1199, 	 loss: 9.5457
i: 679, 		 target: -0.0683, 	 prediction: -0.0547, 	 loss: 1.0974
