Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.5119
i: 340, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 4.8820
i: 341, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 3.8731
i: 342, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1188
i: 343, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 0.6708
i: 344, 		 target: -0.0340, 	 prediction: -0.0199, 	 loss: 28.0101
i: 345, 		 target: -0.0321, 	 prediction: -0.0199, 	 loss: 20.8661
i: 346, 		 target: -0.0307, 	 prediction: -0.0199, 	 loss: 16.2878
i: 347, 		 target: -0.0268, 	 prediction: -0.0199, 	 loss: 6.7400
i: 348, 		 target: -0.0163, 	 prediction: -0.0199, 	 loss: 1.7813
i: 349, 		 target: -0.0395, 	 prediction: -0.0199, 	 loss: 53.9085
i: 350, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 4.4149
i: 351, 		 target: -0.0282, 	 prediction: -0.0199, 	 loss: 9.7464
i: 352, 		 target: -0.0297, 	 prediction: -0.0199, 	 loss: 13.4674
i: 353, 		 target: -0.0067, 	 prediction: -0.0199, 	 loss: 24.3812
i: 354, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 5.2844
i: 355, 		 target: -0.0273, 	 prediction: -0.0199, 	 loss: 7.6655
i: 356, 		 target: -0.0079, 	 prediction: -0.0199, 	 loss: 20.3658
i: 357, 		 target: -0.0318, 	 prediction: -0.0199, 	 loss: 19.8744
i: 358, 		 target: -0.0132, 	 prediction: -0.0199, 	 loss: 6.3677
i: 359, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.6580
i: 360, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 0.3462
i: 361, 		 target: -0.0317, 	 prediction: -0.0199, 	 loss: 19.7009
i: 362, 		 target: -0.0144, 	 prediction: -0.0199, 	 loss: 4.2805
i: 363, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 10.9746
i: 364, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 5.0847
i: 365, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 0.6757
i: 366, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.2243
i: 367, 		 target: -0.0259, 	 prediction: -0.0199, 	 loss: 5.0458
i: 368, 		 target: -0.0379, 	 prediction: -0.0199, 	 loss: 45.7616
i: 369, 		 target: -0.0307, 	 prediction: -0.0199, 	 loss: 16.4516
i: 370, 		 target: -0.0323, 	 prediction: -0.0199, 	 loss: 21.5848
i: 371, 		 target: -0.0319, 	 prediction: -0.0199, 	 loss: 20.3791
i: 372, 		 target: -0.0372, 	 prediction: -0.0199, 	 loss: 42.3815
i: 373, 		 target: -0.0375, 	 prediction: -0.0199, 	 loss: 43.7745
i: 374, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0010
i: 375, 		 target: -0.0353, 	 prediction: -0.0199, 	 loss: 33.3690
i: 376, 		 target: -0.0376, 	 prediction: -0.0199, 	 loss: 44.0927
i: 377, 		 target: 0.0124, 	 prediction: -0.0199, 	 loss: 147.0092
i: 378, 		 target: -0.0308, 	 prediction: -0.0199, 	 loss: 16.7419
i: 379, 		 target: -0.0230, 	 prediction: -0.0199, 	 loss: 1.3927
i: 380, 		 target: -0.0434, 	 prediction: -0.0199, 	 loss: 77.5174
i: 381, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.4997
i: 382, 		 target: -0.0335, 	 prediction: -0.0199, 	 loss: 26.1525
i: 383, 		 target: -0.0413, 	 prediction: -0.0199, 	 loss: 64.1983
i: 384, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 10.9672
i: 385, 		 target: 0.0073, 	 prediction: -0.0199, 	 loss: 103.7230
i: 386, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.4131
i: 387, 		 target: -0.0376, 	 prediction: -0.0199, 	 loss: 44.1226
i: 388, 		 target: -0.0217, 	 prediction: -0.0199, 	 loss: 0.4648
i: 389, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.2533
i: 390, 		 target: -0.0416, 	 prediction: -0.0199, 	 loss: 66.3188
i: 391, 		 target: -0.0264, 	 prediction: -0.0199, 	 loss: 5.9251
i: 392, 		 target: -0.0290, 	 prediction: -0.0199, 	 loss: 11.7327
i: 393, 		 target: -0.0124, 	 prediction: -0.0199, 	 loss: 7.9169
i: 394, 		 target: -0.0334, 	 prediction: -0.0199, 	 loss: 25.7666
i: 395, 		 target: -0.0240, 	 prediction: -0.0199, 	 loss: 2.3605
i: 396, 		 target: -0.0382, 	 prediction: -0.0199, 	 loss: 46.8949
i: 397, 		 target: -0.0314, 	 prediction: -0.0199, 	 loss: 18.6273
i: 398, 		 target: -0.0214, 	 prediction: -0.0199, 	 loss: 0.3080
i: 399, 		 target: -0.0366, 	 prediction: -0.0199, 	 loss: 39.1028
i: 400, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0221
i: 401, 		 target: -0.0306, 	 prediction: -0.0199, 	 loss: 16.0645
i: 402, 		 target: -0.0336, 	 prediction: -0.0199, 	 loss: 26.5645
i: 403, 		 target: -0.0078, 	 prediction: -0.0199, 	 loss: 20.4030
i: 404, 		 target: -0.0000, 	 prediction: -0.0199, 	 loss: 55.4005
i: 405, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 2.9037
i: 406, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 8.0226
i: 407, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.0641
i: 408, 		 target: -0.0322, 	 prediction: -0.0199, 	 loss: 21.2758
i: 409, 		 target: -0.0435, 	 prediction: -0.0199, 	 loss: 78.2587
i: 410, 		 target: -0.0112, 	 prediction: -0.0199, 	 loss: 10.7228
i: 411, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 4.8688
i: 412, 		 target: -0.0252, 	 prediction: -0.0199, 	 loss: 3.8997
i: 413, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 0.3462
i: 414, 		 target: -0.0342, 	 prediction: -0.0199, 	 loss: 28.9426
i: 415, 		 target: -0.0382, 	 prediction: -0.0199, 	 loss: 47.3841
i: 416, 		 target: -0.0387, 	 prediction: -0.0199, 	 loss: 50.0007
i: 417, 		 target: -0.0345, 	 prediction: -0.0199, 	 loss: 29.9519
i: 418, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 0.3691
i: 419, 		 target: -0.0271, 	 prediction: -0.0199, 	 loss: 7.2235
i: 420, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 4.3756
i: 421, 		 target: -0.0239, 	 prediction: -0.0199, 	 loss: 2.2186
i: 422, 		 target: -0.0291, 	 prediction: -0.0199, 	 loss: 11.8124
i: 423, 		 target: -0.0243, 	 prediction: -0.0199, 	 loss: 2.7898
i: 424, 		 target: -0.0388, 	 prediction: -0.0199, 	 loss: 50.0537
i: 425, 		 target: -0.0367, 	 prediction: -0.0199, 	 loss: 39.8237
i: 426, 		 target: -0.0225, 	 prediction: -0.0199, 	 loss: 0.9281
i: 427, 		 target: -0.0324, 	 prediction: -0.0199, 	 loss: 21.9698
i: 428, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1211
i: 429, 		 target: -0.0290, 	 prediction: -0.0199, 	 loss: 11.5459
i: 430, 		 target: -0.0157, 	 prediction: -0.0199, 	 loss: 2.4619
i: 431, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 2.2076
i: 432, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 0.4229
i: 433, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.5940
i: 434, 		 target: -0.0411, 	 prediction: -0.0199, 	 loss: 63.2642
i: 435, 		 target: -0.0126, 	 prediction: -0.0199, 	 loss: 7.4492
i: 436, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 0.6243
i: 437, 		 target: -0.0181, 	 prediction: -0.0199, 	 loss: 0.4531
i: 438, 		 target: -0.0369, 	 prediction: -0.0199, 	 loss: 40.6515
i: 439, 		 target: -0.0230, 	 prediction: -0.0199, 	 loss: 1.3340
i: 440, 		 target: -0.0153, 	 prediction: -0.0199, 	 loss: 3.0212
i: 441, 		 target: -0.0181, 	 prediction: -0.0199, 	 loss: 0.4337
i: 442, 		 target: -0.0334, 	 prediction: -0.0199, 	 loss: 25.6563
i: 443, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1177
i: 444, 		 target: -0.0369, 	 prediction: -0.0199, 	 loss: 40.8861
i: 445, 		 target: -0.0277, 	 prediction: -0.0199, 	 loss: 8.6152
i: 446, 		 target: -0.0490, 	 prediction: -0.0199, 	 loss: 119.1685
i: 447, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 3.3354
i: 448, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.1906
i: 449, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0046
i: 450, 		 target: -0.0295, 	 prediction: -0.0199, 	 loss: 12.8714
i: 451, 		 target: -0.0233, 	 prediction: -0.0199, 	 loss: 1.6439
i: 452, 		 target: -0.0240, 	 prediction: -0.0199, 	 loss: 2.3975
i: 453, 		 target: -0.0269, 	 prediction: -0.0199, 	 loss: 6.8476
i: 454, 		 target: -0.0269, 	 prediction: -0.0199, 	 loss: 6.8652
i: 455, 		 target: 0.0112, 	 prediction: -0.0199, 	 loss: 136.2642
i: 456, 		 target: -0.0117, 	 prediction: -0.0199, 	 loss: 9.5115
i: 457, 		 target: -0.0390, 	 prediction: -0.0199, 	 loss: 51.4805
i: 458, 		 target: -0.0323, 	 prediction: -0.0199, 	 loss: 21.7524
i: 459, 		 target: -0.0358, 	 prediction: -0.0199, 	 loss: 35.4140
i: 460, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.6117
i: 461, 		 target: -0.0101, 	 prediction: -0.0199, 	 loss: 13.4292
i: 462, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 1.4248
i: 463, 		 target: -0.0407, 	 prediction: -0.0199, 	 loss: 61.1173
i: 464, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 0.8222
i: 465, 		 target: -0.0334, 	 prediction: -0.0199, 	 loss: 25.7894
i: 466, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0033
i: 467, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 4.4055
i: 468, 		 target: 0.0112, 	 prediction: -0.0199, 	 loss: 135.7831
i: 469, 		 target: -0.0068, 	 prediction: -0.0199, 	 loss: 24.1447
i: 470, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.1028
i: 471, 		 target: -0.0115, 	 prediction: -0.0199, 	 loss: 9.8451
i: 472, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0227
i: 473, 		 target: -0.0435, 	 prediction: -0.0199, 	 loss: 78.3118
i: 474, 		 target: -0.0125, 	 prediction: -0.0199, 	 loss: 7.7636
i: 475, 		 target: -0.0277, 	 prediction: -0.0199, 	 loss: 8.6637
i: 476, 		 target: -0.0352, 	 prediction: -0.0199, 	 loss: 33.1139
i: 477, 		 target: -0.0032, 	 prediction: -0.0199, 	 loss: 39.3992
i: 478, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.0895
i: 479, 		 target: -0.0352, 	 prediction: -0.0199, 	 loss: 33.0707
i: 480, 		 target: -0.0284, 	 prediction: -0.0199, 	 loss: 10.0769
i: 481, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.1489
i: 482, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 4.7570
i: 483, 		 target: -0.0222, 	 prediction: -0.0199, 	 loss: 0.7694
i: 484, 		 target: -0.0116, 	 prediction: -0.0199, 	 loss: 9.6904
i: 485, 		 target: -0.0308, 	 prediction: -0.0199, 	 loss: 16.7972
i: 486, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 24.3069
i: 487, 		 target: -0.0034, 	 prediction: -0.0199, 	 loss: 38.2450
i: 488, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 0.5381
i: 489, 		 target: -0.0326, 	 prediction: -0.0199, 	 loss: 22.7786
i: 490, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.4209
i: 491, 		 target: -0.0299, 	 prediction: -0.0199, 	 loss: 14.1277
i: 492, 		 target: -0.0297, 	 prediction: -0.0199, 	 loss: 13.5281
i: 493, 		 target: -0.0176, 	 prediction: -0.0199, 	 loss: 0.7440
i: 494, 		 target: -0.0370, 	 prediction: -0.0199, 	 loss: 41.1792
i: 495, 		 target: -0.0346, 	 prediction: -0.0199, 	 loss: 30.2895
i: 496, 		 target: -0.0300, 	 prediction: -0.0199, 	 loss: 14.2690
i: 497, 		 target: -0.0002, 	 prediction: -0.0199, 	 loss: 54.6439
i: 498, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 10.9895
i: 499, 		 target: -0.0334, 	 prediction: -0.0199, 	 loss: 25.7856
i: 500, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 0.6512
i: 501, 		 target: -0.0367, 	 prediction: -0.0199, 	 loss: 39.8947
i: 502, 		 target: -0.0273, 	 prediction: -0.0199, 	 loss: 7.7613
i: 503, 		 target: -0.0307, 	 prediction: -0.0199, 	 loss: 16.5247
i: 504, 		 target: -0.0300, 	 prediction: -0.0199, 	 loss: 14.2916
i: 505, 		 target: -0.0265, 	 prediction: -0.0199, 	 loss: 6.0573
i: 506, 		 target: -0.0276, 	 prediction: -0.0199, 	 loss: 8.4226
i: 507, 		 target: -0.0303, 	 prediction: -0.0199, 	 loss: 15.1141
i: 508, 		 target: -0.0168, 	 prediction: -0.0199, 	 loss: 1.3134
i: 509, 		 target: -0.0344, 	 prediction: -0.0199, 	 loss: 29.8084
i: 510, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.5126
i: 511, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0134
i: 512, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.2836
i: 513, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 0.5535
i: 514, 		 target: -0.0130, 	 prediction: -0.0199, 	 loss: 6.6161
i: 515, 		 target: -0.0243, 	 prediction: -0.0199, 	 loss: 2.6856
i: 516, 		 target: -0.0084, 	 prediction: -0.0199, 	 loss: 18.6276
i: 517, 		 target: -0.0240, 	 prediction: -0.0199, 	 loss: 2.4255
i: 518, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.2552
i: 519, 		 target: 0.0040, 	 prediction: -0.0199, 	 loss: 80.4372
i: 520, 		 target: -0.0429, 	 prediction: -0.0199, 	 loss: 74.6650
i: 521, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 0.4108
i: 522, 		 target: -0.0265, 	 prediction: -0.0199, 	 loss: 6.1537
i: 523, 		 target: -0.0259, 	 prediction: -0.0199, 	 loss: 5.0626
i: 524, 		 target: -0.0193, 	 prediction: -0.0199, 	 loss: 0.0560
i: 525, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 1.1616
i: 526, 		 target: -0.0158, 	 prediction: -0.0199, 	 loss: 2.3837
i: 527, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 3.6034
i: 528, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 0.6398
i: 529, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0007
i: 530, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 1.7139
i: 531, 		 target: -0.0245, 	 prediction: -0.0199, 	 loss: 2.9835
i: 532, 		 target: -0.0415, 	 prediction: -0.0199, 	 loss: 65.5211
i: 533, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 24.2219
i: 534, 		 target: -0.0293, 	 prediction: -0.0199, 	 loss: 12.5001
i: 535, 		 target: -0.0081, 	 prediction: -0.0199, 	 loss: 19.4522
i: 536, 		 target: -0.0289, 	 prediction: -0.0199, 	 loss: 11.5255
i: 537, 		 target: -0.0334, 	 prediction: -0.0199, 	 loss: 25.8237
i: 538, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 1.9211
i: 539, 		 target: -0.0397, 	 prediction: -0.0199, 	 loss: 55.0712
i: 540, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0010
i: 541, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 3.1144
i: 542, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.1761
i: 543, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.2800
i: 544, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 1.1917
i: 545, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0271
i: 546, 		 target: 0.0118, 	 prediction: -0.0199, 	 loss: 141.4430
i: 547, 		 target: -0.0432, 	 prediction: -0.0199, 	 loss: 76.2875
i: 548, 		 target: -0.0232, 	 prediction: -0.0199, 	 loss: 1.5351
i: 549, 		 target: -0.0380, 	 prediction: -0.0199, 	 loss: 46.2806
i: 550, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.1853
i: 551, 		 target: -0.0377, 	 prediction: -0.0199, 	 loss: 44.5771
i: 552, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 0.6143
i: 553, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 7.1754
i: 554, 		 target: -0.0118, 	 prediction: -0.0199, 	 loss: 9.1359
i: 555, 		 target: -0.0289, 	 prediction: -0.0199, 	 loss: 11.3429
i: 556, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.6562
i: 557, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 3.2888
i: 558, 		 target: -0.0163, 	 prediction: -0.0199, 	 loss: 1.8348
i: 559, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.1568
i: 560, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 0.5558
i: 561, 		 target: -0.0301, 	 prediction: -0.0199, 	 loss: 14.5365
i: 562, 		 target: -0.0282, 	 prediction: -0.0199, 	 loss: 9.5994
i: 563, 		 target: -0.0352, 	 prediction: -0.0199, 	 loss: 33.1052
i: 564, 		 target: -0.0306, 	 prediction: -0.0199, 	 loss: 15.9865
i: 565, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 0.6591
i: 566, 		 target: -0.0079, 	 prediction: -0.0199, 	 loss: 20.1497
i: 567, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 8.9373
i: 568, 		 target: -0.0158, 	 prediction: -0.0199, 	 loss: 2.3999
i: 569, 		 target: 0.0051, 	 prediction: -0.0199, 	 loss: 88.0981
i: 570, 		 target: -0.0294, 	 prediction: -0.0199, 	 loss: 12.5958
i: 571, 		 target: -0.0230, 	 prediction: -0.0199, 	 loss: 1.3724
i: 572, 		 target: -0.0253, 	 prediction: -0.0199, 	 loss: 4.0886
i: 573, 		 target: -0.0344, 	 prediction: -0.0199, 	 loss: 29.7389
i: 574, 		 target: -0.0388, 	 prediction: -0.0199, 	 loss: 50.0431
i: 575, 		 target: -0.0360, 	 prediction: -0.0199, 	 loss: 36.2717
i: 576, 		 target: 0.0043, 	 prediction: -0.0199, 	 loss: 82.0189
i: 577, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.4981
i: 578, 		 target: -0.0199, 	 prediction: -0.0199, 	 loss: 0.0002
i: 579, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.2329
i: 580, 		 target: -0.0301, 	 prediction: -0.0199, 	 loss: 14.6138
i: 581, 		 target: -0.0305, 	 prediction: -0.0199, 	 loss: 15.7385
i: 582, 		 target: -0.0271, 	 prediction: -0.0199, 	 loss: 7.3084
i: 583, 		 target: -0.0331, 	 prediction: -0.0199, 	 loss: 24.4476
i: 584, 		 target: -0.0252, 	 prediction: -0.0199, 	 loss: 4.0086
i: 585, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 1.4845
i: 586, 		 target: -0.0310, 	 prediction: -0.0199, 	 loss: 17.3144
i: 587, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4709
i: 588, 		 target: -0.0071, 	 prediction: -0.0199, 	 loss: 23.0158
i: 589, 		 target: -0.0249, 	 prediction: -0.0199, 	 loss: 3.5495
i: 590, 		 target: -0.0196, 	 prediction: -0.0199, 	 loss: 0.0162
i: 591, 		 target: -0.0375, 	 prediction: -0.0199, 	 loss: 43.4328
i: 592, 		 target: -0.0257, 	 prediction: -0.0199, 	 loss: 4.7242
i: 593, 		 target: 0.0074, 	 prediction: -0.0199, 	 loss: 104.8873
i: 594, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 2.2333
i: 595, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 11.0119
i: 596, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.2240
i: 597, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 0.3296
i: 598, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.1318
i: 599, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 6.0114
i: 600, 		 target: -0.0169, 	 prediction: -0.0199, 	 loss: 1.2230
i: 601, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.1429
i: 602, 		 target: -0.0357, 	 prediction: -0.0199, 	 loss: 34.9425
i: 603, 		 target: -0.0075, 	 prediction: -0.0199, 	 loss: 21.7177
i: 604, 		 target: -0.0331, 	 prediction: -0.0199, 	 loss: 24.6222
i: 605, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 4.5868
i: 606, 		 target: -0.0358, 	 prediction: -0.0199, 	 loss: 35.8079
i: 607, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 9.1131
i: 608, 		 target: -0.0335, 	 prediction: -0.0199, 	 loss: 26.0912
i: 609, 		 target: -0.0439, 	 prediction: -0.0199, 	 loss: 81.2594
i: 610, 		 target: -0.0248, 	 prediction: -0.0199, 	 loss: 3.3723
i: 611, 		 target: -0.0122, 	 prediction: -0.0199, 	 loss: 8.3099
i: 612, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 1.2405
i: 613, 		 target: -0.0294, 	 prediction: -0.0199, 	 loss: 12.5878
i: 614, 		 target: -0.0285, 	 prediction: -0.0199, 	 loss: 10.4178
i: 615, 		 target: -0.0191, 	 prediction: -0.0199, 	 loss: 0.0808
i: 616, 		 target: -0.0365, 	 prediction: -0.0199, 	 loss: 38.7892
i: 617, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 9.0724
i: 618, 		 target: -0.0419, 	 prediction: -0.0199, 	 loss: 68.3435
i: 619, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0149
i: 620, 		 target: -0.0281, 	 prediction: -0.0199, 	 loss: 9.3684
i: 621, 		 target: -0.0303, 	 prediction: -0.0199, 	 loss: 15.1520
i: 622, 		 target: -0.0321, 	 prediction: -0.0199, 	 loss: 20.9621
i: 623, 		 target: -0.0366, 	 prediction: -0.0199, 	 loss: 39.2248
i: 624, 		 target: -0.0308, 	 prediction: -0.0199, 	 loss: 16.8803
i: 625, 		 target: -0.0298, 	 prediction: -0.0199, 	 loss: 13.7107
i: 626, 		 target: -0.0349, 	 prediction: -0.0199, 	 loss: 31.6669
i: 627, 		 target: -0.0394, 	 prediction: -0.0199, 	 loss: 53.5896
i: 628, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 1.0497
i: 629, 		 target: -0.0361, 	 prediction: -0.0199, 	 loss: 36.8476
i: 630, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4545
i: 631, 		 target: -0.0372, 	 prediction: -0.0199, 	 loss: 42.1815
i: 632, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 1.5858
i: 633, 		 target: -0.0364, 	 prediction: -0.0199, 	 loss: 38.3792
i: 634, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 3.3628
i: 635, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 3.1582
i: 636, 		 target: -0.0375, 	 prediction: -0.0199, 	 loss: 43.7199
i: 637, 		 target: -0.0336, 	 prediction: -0.0199, 	 loss: 26.2523
i: 638, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7242
i: 639, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0435
i: 640, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 0.5670
i: 641, 		 target: -0.0281, 	 prediction: -0.0199, 	 loss: 9.3937
i: 642, 		 target: -0.0306, 	 prediction: -0.0199, 	 loss: 16.0946
i: 643, 		 target: -0.0153, 	 prediction: -0.0199, 	 loss: 2.9538
i: 644, 		 target: -0.0149, 	 prediction: -0.0199, 	 loss: 3.5102
i: 645, 		 target: -0.0264, 	 prediction: -0.0199, 	 loss: 6.0223
i: 646, 		 target: -0.0441, 	 prediction: -0.0199, 	 loss: 82.1679
i: 647, 		 target: -0.0254, 	 prediction: -0.0199, 	 loss: 4.2000
i: 648, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.5833
i: 649, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 24.0671
i: 650, 		 target: -0.0329, 	 prediction: -0.0199, 	 loss: 23.6385
i: 651, 		 target: -0.0171, 	 prediction: -0.0199, 	 loss: 1.0830
i: 652, 		 target: -0.0242, 	 prediction: -0.0199, 	 loss: 2.5990
i: 653, 		 target: -0.0294, 	 prediction: -0.0199, 	 loss: 12.8418
i: 654, 		 target: 0.0051, 	 prediction: -0.0199, 	 loss: 87.5078
i: 655, 		 target: -0.0150, 	 prediction: -0.0199, 	 loss: 3.3793
i: 656, 		 target: -0.0355, 	 prediction: -0.0199, 	 loss: 34.1359
i: 657, 		 target: -0.0217, 	 prediction: -0.0199, 	 loss: 0.4461
i: 658, 		 target: -0.0489, 	 prediction: -0.0199, 	 loss: 118.5961
i: 659, 		 target: -0.0406, 	 prediction: -0.0199, 	 loss: 60.3457
i: 660, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 0.7952
i: 661, 		 target: -0.0367, 	 prediction: -0.0199, 	 loss: 39.6487
i: 662, 		 target: -0.0117, 	 prediction: -0.0199, 	 loss: 9.3549
i: 663, 		 target: -0.0307, 	 prediction: -0.0199, 	 loss: 16.4668
i: 664, 		 target: -0.0240, 	 prediction: -0.0199, 	 loss: 2.3306
i: 665, 		 target: -0.0275, 	 prediction: -0.0199, 	 loss: 8.1569
i: 666, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0027
i: 667, 		 target: -0.0359, 	 prediction: -0.0199, 	 loss: 36.2039
i: 668, 		 target: -0.0384, 	 prediction: -0.0199, 	 loss: 48.2346
i: 669, 		 target: -0.0345, 	 prediction: -0.0199, 	 loss: 30.0505
i: 670, 		 target: -0.0406, 	 prediction: -0.0199, 	 loss: 60.1536
i: 671, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4554
i: 672, 		 target: -0.0415, 	 prediction: -0.0199, 	 loss: 65.6243
i: 673, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7116
i: 674, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 4.9585
i: 675, 		 target: -0.0266, 	 prediction: -0.0199, 	 loss: 6.3279
i: 676, 		 target: -0.0325, 	 prediction: -0.0199, 	 loss: 22.4363
i: 677, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 1.5427
i: 678, 		 target: -0.0300, 	 prediction: -0.0199, 	 loss: 14.3854
i: 679, 		 target: -0.0311, 	 prediction: -0.0199, 	 loss: 17.7604
