Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.4124
i: 340, 		 target: 0.0137, 	 prediction: -0.0089, 	 loss: 391.7150
i: 341, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3447
i: 342, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.7109
i: 343, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.0505
i: 344, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.6768
i: 345, 		 target: 0.0208, 	 prediction: -0.0089, 	 loss: 677.7326
i: 346, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.4157
i: 347, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.1044
i: 348, 		 target: -0.0223, 	 prediction: -0.0089, 	 loss: 137.4708
i: 349, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.4950
i: 350, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.1515
i: 351, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0002
i: 352, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.4089
i: 353, 		 target: 0.0001, 	 prediction: -0.0089, 	 loss: 62.2401
i: 354, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.3219
i: 355, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0134
i: 356, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.2024
i: 357, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 10.7334
i: 358, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.3543
i: 359, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8464
i: 360, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 15.9734
i: 361, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 38.3248
i: 362, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.4747
i: 363, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3135
i: 364, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 23.1195
i: 365, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.5358
i: 366, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 40.7914
i: 367, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9967
i: 368, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.2215
i: 369, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0627
i: 370, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4852
i: 371, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.6327
i: 372, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0917
i: 373, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.1729
i: 374, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 11.4210
i: 375, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.3705
i: 376, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.0061
i: 377, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.0110
i: 378, 		 target: 0.0194, 	 prediction: -0.0089, 	 loss: 616.8941
i: 379, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 90.3689
i: 380, 		 target: 0.0197, 	 prediction: -0.0089, 	 loss: 626.8059
i: 381, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.7038
i: 382, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.4063
i: 383, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.6836
i: 384, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8140
i: 385, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 11.2207
i: 386, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.0544
i: 387, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2981
i: 388, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.5176
i: 389, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 58.3386
i: 390, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2835
i: 391, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 50.9518
i: 392, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 33.1165
i: 393, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.7548
i: 394, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8646
i: 395, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 33.1978
i: 396, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5230
i: 397, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7634
i: 398, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.7838
i: 399, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 6.0222
i: 400, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.7479
i: 401, 		 target: -0.0009, 	 prediction: -0.0089, 	 loss: 49.3153
i: 402, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.8883
i: 403, 		 target: -0.0199, 	 prediction: -0.0089, 	 loss: 92.6300
i: 404, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 41.1170
i: 405, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 28.4009
i: 406, 		 target: 0.0044, 	 prediction: -0.0089, 	 loss: 136.9388
i: 407, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1245
i: 408, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.0171
i: 409, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 7.0232
i: 410, 		 target: 0.0129, 	 prediction: -0.0089, 	 loss: 366.3889
i: 411, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 26.9906
i: 412, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.5942
i: 413, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.9106
i: 414, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5761
i: 415, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0085
i: 416, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.9582
i: 417, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 59.3452
i: 418, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.6605
i: 419, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0658
i: 420, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 96.5295
i: 421, 		 target: 0.0188, 	 prediction: -0.0089, 	 loss: 588.5666
i: 422, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0150
i: 423, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 24.2442
i: 424, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2474
i: 425, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.4908
i: 426, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0588
i: 427, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2010
i: 428, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 52.4493
i: 429, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 17.1345
i: 430, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.2971
i: 431, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1559
i: 432, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.1720
i: 433, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.7761
i: 434, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5762
i: 435, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 8.0269
i: 436, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.2466
i: 437, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8013
i: 438, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 73.3007
i: 439, 		 target: 0.0012, 	 prediction: -0.0089, 	 loss: 78.3167
i: 440, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2033
i: 441, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 106.1331
i: 442, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.5590
i: 443, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5332
i: 444, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0204
i: 445, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.4301
i: 446, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.9665
i: 447, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 17.0766
i: 448, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3139
i: 449, 		 target: -0.0014, 	 prediction: -0.0089, 	 loss: 43.5087
i: 450, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 13.0173
i: 451, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0795
i: 452, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 8.1814
i: 453, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 29.9897
i: 454, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.9925
i: 455, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.1608
i: 456, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 32.9254
i: 457, 		 target: 0.0250, 	 prediction: -0.0089, 	 loss: 879.4357
i: 458, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.9698
i: 459, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.5636
i: 460, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 72.0022
i: 461, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 11.1676
i: 462, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0089
i: 463, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7468
i: 464, 		 target: -0.0019, 	 prediction: -0.0089, 	 loss: 37.9793
i: 465, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.1696
i: 466, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.8252
i: 467, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.2160
i: 468, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.3115
i: 469, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 64.0489
i: 470, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0080
i: 471, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.8573
i: 472, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.5867
i: 473, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 58.6056
i: 474, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.0583
i: 475, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.4602
i: 476, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4869
i: 477, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0251
i: 478, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.6846
i: 479, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.3923
i: 480, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3493
i: 481, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0508
i: 482, 		 target: -0.0014, 	 prediction: -0.0089, 	 loss: 43.3587
i: 483, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9073
i: 484, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.9302
i: 485, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.9967
i: 486, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.9207
i: 487, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.1723
i: 488, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.0777
i: 489, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.1071
i: 490, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4660
i: 491, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.5450
i: 492, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.4178
i: 493, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.1271
i: 494, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5279
i: 495, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.3931
i: 496, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.1564
i: 497, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.0275
i: 498, 		 target: -0.0227, 	 prediction: -0.0089, 	 loss: 146.3135
i: 499, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.3008
i: 500, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 61.7705
i: 501, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5642
i: 502, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.0469
i: 503, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.9708
i: 504, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 66.1674
i: 505, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.6384
i: 506, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.6263
i: 507, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.4419
i: 508, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.3623
i: 509, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0819
i: 510, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2735
i: 511, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.0079
i: 512, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 29.0196
i: 513, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3744
i: 514, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.7160
i: 515, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.2212
i: 516, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.2988
i: 517, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.9039
i: 518, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 53.4310
i: 519, 		 target: -0.0005, 	 prediction: -0.0089, 	 loss: 54.6539
i: 520, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.5303
i: 521, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.1980
i: 522, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.4606
i: 523, 		 target: 0.0141, 	 prediction: -0.0089, 	 loss: 407.1826
i: 524, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.5715
i: 525, 		 target: 0.0009, 	 prediction: -0.0089, 	 loss: 74.0681
i: 526, 		 target: -0.0205, 	 prediction: -0.0089, 	 loss: 101.9186
i: 527, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 27.6961
i: 528, 		 target: 0.0004, 	 prediction: -0.0089, 	 loss: 66.4106
i: 529, 		 target: -0.0194, 	 prediction: -0.0089, 	 loss: 84.1864
i: 530, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 23.0018
i: 531, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.4125
i: 532, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.3188
i: 533, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.3930
i: 534, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6488
i: 535, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8516
i: 536, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.1400
i: 537, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3539
i: 538, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8023
i: 539, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.6834
i: 540, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.8812
i: 541, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.3479
i: 542, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.6801
i: 543, 		 target: -0.0210, 	 prediction: -0.0089, 	 loss: 111.6509
i: 544, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2984
i: 545, 		 target: -0.0259, 	 prediction: -0.0089, 	 loss: 220.8455
i: 546, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0824
i: 547, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.5012
i: 548, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.3563
i: 549, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 12.4179
i: 550, 		 target: -0.0221, 	 prediction: -0.0089, 	 loss: 132.4869
i: 551, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.9077
i: 552, 		 target: -0.0012, 	 prediction: -0.0089, 	 loss: 45.9561
i: 553, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.7843
i: 554, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.6529
i: 555, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.2116
i: 556, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 45.2224
i: 557, 		 target: -0.0208, 	 prediction: -0.0089, 	 loss: 108.7467
i: 558, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.5800
i: 559, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.0219
i: 560, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.2669
i: 561, 		 target: 0.0150, 	 prediction: -0.0089, 	 loss: 437.8797
i: 562, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7377
i: 563, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.7005
i: 564, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.3830
i: 565, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.4599
i: 566, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6306
i: 567, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.1818
i: 568, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9091
i: 569, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.5023
i: 570, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 13.0489
i: 571, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1320
i: 572, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.7506
i: 573, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8744
i: 574, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.9695
i: 575, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3180
i: 576, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 70.5241
i: 577, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.3681
i: 578, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5335
i: 579, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.7123
i: 580, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.7261
i: 581, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 66.1246
i: 582, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.2023
i: 583, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0235
i: 584, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.9172
i: 585, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.1738
i: 586, 		 target: 0.0225, 	 prediction: -0.0089, 	 loss: 757.9722
i: 587, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.8021
i: 588, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 58.3386
i: 589, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.4891
i: 590, 		 target: 0.0009, 	 prediction: -0.0089, 	 loss: 74.5965
i: 591, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 50.9893
i: 592, 		 target: 0.0135, 	 prediction: -0.0089, 	 loss: 384.1965
i: 593, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.1129
i: 594, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.6948
i: 595, 		 target: 0.0151, 	 prediction: -0.0089, 	 loss: 442.3245
i: 596, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.2544
i: 597, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1518
i: 598, 		 target: 0.0015, 	 prediction: -0.0089, 	 loss: 83.7381
i: 599, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 25.5375
i: 600, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 38.0327
i: 601, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1901
i: 602, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.8523
i: 603, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2561
i: 604, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.0098
i: 605, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2750
i: 606, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.5544
i: 607, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8510
i: 608, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.1999
i: 609, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4918
i: 610, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.0731
i: 611, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3052
i: 612, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 7.0142
i: 613, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.6438
i: 614, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 12.4924
i: 615, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3888
i: 616, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4258
i: 617, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.9638
i: 618, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.2904
i: 619, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 68.6689
i: 620, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 58.0306
i: 621, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 39.3402
i: 622, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.6522
i: 623, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3181
i: 624, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9580
i: 625, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 30.9179
i: 626, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.1154
i: 627, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0244
i: 628, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8451
i: 629, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.7635
i: 630, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2112
i: 631, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.7368
i: 632, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.6917
i: 633, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 50.7271
i: 634, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.2878
i: 635, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.2350
i: 636, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.2769
i: 637, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.8736
i: 638, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.2855
i: 639, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9207
i: 640, 		 target: -0.0218, 	 prediction: -0.0089, 	 loss: 127.3183
i: 641, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1276
i: 642, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2402
i: 643, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 641.1345
i: 644, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.5473
i: 645, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7339
i: 646, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.6768
i: 647, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0300
i: 648, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.7964
i: 649, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.4377
i: 650, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 26.1602
i: 651, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 39.9355
i: 652, 		 target: -0.0253, 	 prediction: -0.0089, 	 loss: 206.0862
i: 653, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 40.7585
i: 654, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.9078
i: 655, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.7710
i: 656, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6389
i: 657, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 66.2386
i: 658, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.9495
i: 659, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 4.0056
i: 660, 		 target: 0.0149, 	 prediction: -0.0089, 	 loss: 434.8438
i: 661, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 50.8144
i: 662, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.7568
i: 663, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8206
i: 664, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 69.8785
i: 665, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.2457
i: 666, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.5579
i: 667, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.7129
i: 668, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.1559
i: 669, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.4062
i: 670, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5279
i: 671, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6702
i: 672, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 16.9393
i: 673, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.3131
i: 674, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7620
i: 675, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 40.0123
i: 676, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.4347
i: 677, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.5709
i: 678, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 36.6742
i: 679, 		 target: 0.0025, 	 prediction: -0.0089, 	 loss: 100.2472
