Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0623, 	 loss: 0.0316
i: 340, 		 target: 0.0793, 	 prediction: 0.0468, 	 loss: 6.5892
i: 341, 		 target: -0.0218, 	 prediction: -0.1029, 	 loss: 41.1545
i: 342, 		 target: 0.1993, 	 prediction: 0.1515, 	 loss: 14.3337
i: 343, 		 target: -0.0595, 	 prediction: -0.0542, 	 loss: 0.1757
i: 344, 		 target: 0.1490, 	 prediction: 0.1881, 	 loss: 9.5654
i: 345, 		 target: -0.0111, 	 prediction: -0.0781, 	 loss: 28.0920
i: 346, 		 target: 0.1695, 	 prediction: 0.1844, 	 loss: 1.3950
i: 347, 		 target: 0.1742, 	 prediction: 0.1941, 	 loss: 2.4678
i: 348, 		 target: -0.0610, 	 prediction: -0.0646, 	 loss: 0.0816
i: 349, 		 target: -0.0721, 	 prediction: -0.0523, 	 loss: 2.4634
i: 350, 		 target: 0.0344, 	 prediction: 0.0921, 	 loss: 20.8322
i: 351, 		 target: 0.1970, 	 prediction: 0.2150, 	 loss: 2.0132
i: 352, 		 target: 0.1189, 	 prediction: 0.1409, 	 loss: 3.0253
i: 353, 		 target: -0.0309, 	 prediction: -0.0896, 	 loss: 21.4934
i: 354, 		 target: -0.0445, 	 prediction: -0.0355, 	 loss: 0.5091
i: 355, 		 target: 0.0545, 	 prediction: -0.0572, 	 loss: 78.0323
i: 356, 		 target: 0.0602, 	 prediction: -0.0828, 	 loss: 127.8765
i: 357, 		 target: -0.0628, 	 prediction: -0.0471, 	 loss: 1.5526
i: 358, 		 target: -0.0185, 	 prediction: -0.0647, 	 loss: 13.3254
i: 359, 		 target: 0.1593, 	 prediction: 0.0749, 	 loss: 44.5813
i: 360, 		 target: -0.0378, 	 prediction: -0.0629, 	 loss: 3.9377
i: 361, 		 target: -0.0331, 	 prediction: 0.0463, 	 loss: 39.4581
i: 362, 		 target: -0.0659, 	 prediction: -0.0615, 	 loss: 0.1208
i: 363, 		 target: -0.0468, 	 prediction: -0.0506, 	 loss: 0.0918
i: 364, 		 target: -0.0544, 	 prediction: -0.0710, 	 loss: 1.7090
i: 365, 		 target: -0.0393, 	 prediction: 0.0257, 	 loss: 26.4353
i: 366, 		 target: -0.0611, 	 prediction: -0.0691, 	 loss: 0.3941
i: 367, 		 target: 0.0706, 	 prediction: 0.0887, 	 loss: 2.0423
i: 368, 		 target: -0.0682, 	 prediction: -0.0932, 	 loss: 3.8969
i: 369, 		 target: 0.0387, 	 prediction: 0.1568, 	 loss: 87.2570
i: 370, 		 target: -0.0528, 	 prediction: -0.0435, 	 loss: 0.5459
i: 371, 		 target: 0.2074, 	 prediction: 0.1596, 	 loss: 14.2829
i: 372, 		 target: 0.2050, 	 prediction: 0.1855, 	 loss: 2.3634
i: 373, 		 target: -0.0589, 	 prediction: -0.0637, 	 loss: 0.1392
i: 374, 		 target: 0.1752, 	 prediction: 0.1331, 	 loss: 11.0788
i: 375, 		 target: 0.1328, 	 prediction: 0.1682, 	 loss: 7.8633
i: 376, 		 target: -0.0503, 	 prediction: -0.0979, 	 loss: 14.1531
i: 377, 		 target: 0.0040, 	 prediction: -0.0579, 	 loss: 23.9330
i: 378, 		 target: 0.2023, 	 prediction: 0.2230, 	 loss: 2.6816
i: 379, 		 target: 0.2058, 	 prediction: 0.1777, 	 loss: 4.9510
i: 380, 		 target: -0.0211, 	 prediction: -0.0781, 	 loss: 20.2809
i: 381, 		 target: -0.0681, 	 prediction: -0.0618, 	 loss: 0.2433
i: 382, 		 target: -0.0343, 	 prediction: -0.0626, 	 loss: 4.9978
i: 383, 		 target: -0.0602, 	 prediction: -0.0598, 	 loss: 0.0011
i: 384, 		 target: 0.1401, 	 prediction: 0.1889, 	 loss: 14.8736
i: 385, 		 target: -0.0423, 	 prediction: -0.0566, 	 loss: 1.2850
i: 386, 		 target: 0.2245, 	 prediction: 0.0689, 	 loss: 151.3365
i: 387, 		 target: -0.0384, 	 prediction: 0.0261, 	 loss: 26.0308
i: 388, 		 target: -0.0448, 	 prediction: -0.0657, 	 loss: 2.7300
i: 389, 		 target: -0.0517, 	 prediction: -0.0501, 	 loss: 0.0150
i: 390, 		 target: -0.0607, 	 prediction: -0.0446, 	 loss: 1.6133
i: 391, 		 target: -0.0682, 	 prediction: -0.0661, 	 loss: 0.0283
i: 392, 		 target: -0.0401, 	 prediction: 0.0258, 	 loss: 27.1397
i: 393, 		 target: -0.0593, 	 prediction: -0.0680, 	 loss: 0.4754
i: 394, 		 target: -0.0745, 	 prediction: -0.0543, 	 loss: 2.5432
i: 395, 		 target: -0.0643, 	 prediction: -0.0637, 	 loss: 0.0021
i: 396, 		 target: -0.0660, 	 prediction: -0.0700, 	 loss: 0.1011
i: 397, 		 target: -0.0724, 	 prediction: -0.0310, 	 loss: 10.7428
i: 398, 		 target: -0.0455, 	 prediction: -0.0606, 	 loss: 1.4353
i: 399, 		 target: -0.0712, 	 prediction: -0.0440, 	 loss: 4.6414
i: 400, 		 target: -0.0715, 	 prediction: -0.0685, 	 loss: 0.0554
i: 401, 		 target: -0.0568, 	 prediction: -0.0359, 	 loss: 2.7330
i: 402, 		 target: 0.0966, 	 prediction: 0.1477, 	 loss: 16.3487
i: 403, 		 target: 0.2279, 	 prediction: 0.1912, 	 loss: 8.4516
i: 404, 		 target: 0.2279, 	 prediction: 0.2110, 	 loss: 1.7748
i: 405, 		 target: -0.0991, 	 prediction: -0.0595, 	 loss: 9.8130
i: 406, 		 target: -0.0724, 	 prediction: -0.0749, 	 loss: 0.0382
i: 407, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 0.0502
i: 408, 		 target: -0.0420, 	 prediction: -0.0182, 	 loss: 3.5357
i: 409, 		 target: 0.2353, 	 prediction: 0.1934, 	 loss: 10.9601
i: 410, 		 target: -0.0677, 	 prediction: -0.0570, 	 loss: 0.7148
i: 411, 		 target: 0.1837, 	 prediction: 0.2020, 	 loss: 2.0875
i: 412, 		 target: -0.0694, 	 prediction: -0.0577, 	 loss: 0.8608
i: 413, 		 target: 0.2244, 	 prediction: 0.1162, 	 loss: 73.1168
i: 414, 		 target: -0.0611, 	 prediction: -0.0520, 	 loss: 0.5166
i: 415, 		 target: 0.0111, 	 prediction: 0.0444, 	 loss: 6.9338
i: 416, 		 target: -0.0670, 	 prediction: -0.0467, 	 loss: 2.5814
i: 417, 		 target: -0.0650, 	 prediction: -0.0535, 	 loss: 0.8293
i: 418, 		 target: -0.0730, 	 prediction: -0.0488, 	 loss: 3.6618
i: 419, 		 target: -0.0569, 	 prediction: -0.0716, 	 loss: 1.3608
i: 420, 		 target: -0.0479, 	 prediction: -0.0634, 	 loss: 1.4936
i: 421, 		 target: -0.0674, 	 prediction: -0.0673, 	 loss: 0.0001
i: 422, 		 target: -0.0635, 	 prediction: -0.0707, 	 loss: 0.3260
i: 423, 		 target: -0.0682, 	 prediction: -0.0369, 	 loss: 6.1325
i: 424, 		 target: 0.1872, 	 prediction: 0.1569, 	 loss: 5.7204
i: 425, 		 target: 0.0796, 	 prediction: 0.0301, 	 loss: 15.3444
i: 426, 		 target: 0.0777, 	 prediction: 0.0721, 	 loss: 0.1952
i: 427, 		 target: 0.1043, 	 prediction: 0.1632, 	 loss: 21.6987
i: 428, 		 target: 0.0122, 	 prediction: 0.0939, 	 loss: 41.7693
i: 429, 		 target: -0.0630, 	 prediction: -0.0399, 	 loss: 3.3285
i: 430, 		 target: -0.0693, 	 prediction: -0.0377, 	 loss: 6.2528
i: 431, 		 target: 0.0491, 	 prediction: 0.0535, 	 loss: 0.1194
i: 432, 		 target: -0.0704, 	 prediction: -0.0394, 	 loss: 5.9854
i: 433, 		 target: -0.0619, 	 prediction: -0.0765, 	 loss: 1.3302
i: 434, 		 target: 0.2331, 	 prediction: 0.1913, 	 loss: 10.9548
i: 435, 		 target: -0.0517, 	 prediction: -0.0599, 	 loss: 0.4230
i: 436, 		 target: 0.2024, 	 prediction: 0.2036, 	 loss: 0.0092
i: 437, 		 target: -0.0628, 	 prediction: -0.0589, 	 loss: 0.0941
i: 438, 		 target: -0.0171, 	 prediction: 0.0447, 	 loss: 23.8373
i: 439, 		 target: -0.0269, 	 prediction: -0.0208, 	 loss: 0.2348
i: 440, 		 target: 0.2032, 	 prediction: 0.2096, 	 loss: 0.2600
i: 441, 		 target: -0.0445, 	 prediction: -0.0612, 	 loss: 1.7463
i: 442, 		 target: -0.0585, 	 prediction: -0.0602, 	 loss: 0.0191
i: 443, 		 target: 0.1674, 	 prediction: 0.0749, 	 loss: 53.5268
i: 444, 		 target: -0.0629, 	 prediction: -0.0614, 	 loss: 0.0154
i: 445, 		 target: 0.2176, 	 prediction: 0.1755, 	 loss: 11.0948
i: 446, 		 target: -0.0555, 	 prediction: -0.0408, 	 loss: 1.3406
i: 447, 		 target: 0.1929, 	 prediction: 0.1922, 	 loss: 0.0035
i: 448, 		 target: -0.0294, 	 prediction: -0.0397, 	 loss: 0.6650
i: 449, 		 target: 0.2528, 	 prediction: 0.1927, 	 loss: 22.5942
i: 450, 		 target: -0.0398, 	 prediction: -0.0542, 	 loss: 1.2894
i: 451, 		 target: 0.2026, 	 prediction: 0.0782, 	 loss: 96.7351
i: 452, 		 target: -0.0891, 	 prediction: -0.0816, 	 loss: 0.3513
i: 453, 		 target: -0.0690, 	 prediction: -0.0967, 	 loss: 4.7987
i: 454, 		 target: -0.0277, 	 prediction: -0.0617, 	 loss: 7.2252
i: 455, 		 target: 0.1004, 	 prediction: 0.1512, 	 loss: 16.1560
i: 456, 		 target: 0.1400, 	 prediction: 0.1955, 	 loss: 19.3042
i: 457, 		 target: -0.0367, 	 prediction: -0.0888, 	 loss: 16.9422
i: 458, 		 target: 0.2071, 	 prediction: 0.1330, 	 loss: 34.3540
i: 459, 		 target: 0.2859, 	 prediction: 0.1960, 	 loss: 50.5535
i: 460, 		 target: -0.0541, 	 prediction: -0.0645, 	 loss: 0.6822
i: 461, 		 target: -0.0638, 	 prediction: -0.0467, 	 loss: 1.8091
i: 462, 		 target: -0.0816, 	 prediction: -0.0789, 	 loss: 0.0461
i: 463, 		 target: 0.3207, 	 prediction: 0.3861, 	 loss: 26.7695
i: 464, 		 target: -0.0246, 	 prediction: -0.0574, 	 loss: 6.7287
i: 465, 		 target: -0.0427, 	 prediction: -0.0477, 	 loss: 0.1538
i: 466, 		 target: 0.2088, 	 prediction: 0.1646, 	 loss: 12.2219
i: 467, 		 target: -0.0171, 	 prediction: 0.0306, 	 loss: 14.2287
i: 468, 		 target: 0.0736, 	 prediction: 0.0949, 	 loss: 2.8130
i: 469, 		 target: -0.0652, 	 prediction: -0.0616, 	 loss: 0.0800
i: 470, 		 target: 0.1996, 	 prediction: 0.2175, 	 loss: 1.9940
i: 471, 		 target: -0.0606, 	 prediction: -0.1053, 	 loss: 12.5045
i: 472, 		 target: 0.2699, 	 prediction: 0.2822, 	 loss: 0.9544
i: 473, 		 target: -0.0359, 	 prediction: -0.0658, 	 loss: 5.5977
i: 474, 		 target: -0.0588, 	 prediction: -0.0511, 	 loss: 0.3719
i: 475, 		 target: -0.0939, 	 prediction: -0.0498, 	 loss: 12.1989
i: 476, 		 target: 0.1483, 	 prediction: 0.1919, 	 loss: 11.8712
i: 477, 		 target: -0.0091, 	 prediction: 0.0940, 	 loss: 66.4876
i: 478, 		 target: -0.0104, 	 prediction: 0.0563, 	 loss: 27.7720
i: 479, 		 target: 0.1193, 	 prediction: 0.1692, 	 loss: 15.6159
i: 480, 		 target: -0.0831, 	 prediction: -0.0447, 	 loss: 9.2351
i: 481, 		 target: -0.0562, 	 prediction: -0.0376, 	 loss: 2.1587
i: 482, 		 target: -0.0274, 	 prediction: 0.0385, 	 loss: 27.2141
i: 483, 		 target: 0.2315, 	 prediction: 0.2188, 	 loss: 1.0020
i: 484, 		 target: 0.0116, 	 prediction: 0.0913, 	 loss: 39.8006
i: 485, 		 target: -0.0601, 	 prediction: -0.0828, 	 loss: 3.2364
i: 486, 		 target: -0.0239, 	 prediction: -0.0548, 	 loss: 5.9818
i: 487, 		 target: -0.0093, 	 prediction: -0.0458, 	 loss: 8.3391
i: 488, 		 target: -0.0352, 	 prediction: -0.0641, 	 loss: 5.2479
i: 489, 		 target: -0.0520, 	 prediction: -0.0463, 	 loss: 0.2063
i: 490, 		 target: -0.0420, 	 prediction: -0.0659, 	 loss: 3.6018
i: 491, 		 target: 0.0657, 	 prediction: 0.0952, 	 loss: 5.4385
i: 492, 		 target: -0.0652, 	 prediction: -0.0403, 	 loss: 3.8773
i: 493, 		 target: -0.0416, 	 prediction: -0.0496, 	 loss: 0.4039
i: 494, 		 target: -0.0354, 	 prediction: -0.0667, 	 loss: 6.1120
i: 495, 		 target: 0.1105, 	 prediction: 0.1589, 	 loss: 14.6413
i: 496, 		 target: 0.1987, 	 prediction: 0.1837, 	 loss: 1.4036
i: 497, 		 target: -0.0878, 	 prediction: -0.0613, 	 loss: 4.3986
i: 498, 		 target: 0.1903, 	 prediction: 0.2062, 	 loss: 1.5949
i: 499, 		 target: -0.0829, 	 prediction: -0.0753, 	 loss: 0.3699
i: 500, 		 target: -0.0586, 	 prediction: -0.0765, 	 loss: 2.0054
i: 501, 		 target: -0.0468, 	 prediction: -0.0911, 	 loss: 12.2357
i: 502, 		 target: 0.0899, 	 prediction: 0.1724, 	 loss: 42.5702
i: 503, 		 target: -0.0518, 	 prediction: -0.0675, 	 loss: 1.5355
i: 504, 		 target: -0.0675, 	 prediction: -0.0432, 	 loss: 3.6806
i: 505, 		 target: -0.0674, 	 prediction: -0.0629, 	 loss: 0.1272
i: 506, 		 target: 0.1468, 	 prediction: 0.1852, 	 loss: 9.2298
i: 507, 		 target: -0.0322, 	 prediction: -0.0408, 	 loss: 0.4651
i: 508, 		 target: 0.2029, 	 prediction: 0.1723, 	 loss: 5.8386
i: 509, 		 target: -0.0680, 	 prediction: -0.0546, 	 loss: 1.1150
i: 510, 		 target: -0.0942, 	 prediction: -0.0567, 	 loss: 8.8350
i: 511, 		 target: 0.0737, 	 prediction: 0.1501, 	 loss: 36.5103
i: 512, 		 target: 0.1277, 	 prediction: 0.1778, 	 loss: 15.6979
i: 513, 		 target: -0.0387, 	 prediction: -0.0444, 	 loss: 0.1986
i: 514, 		 target: -0.0202, 	 prediction: -0.0328, 	 loss: 1.0030
i: 515, 		 target: 0.1853, 	 prediction: 0.1660, 	 loss: 2.3369
i: 516, 		 target: -0.0724, 	 prediction: -0.0523, 	 loss: 2.5281
i: 517, 		 target: 0.2188, 	 prediction: 0.1700, 	 loss: 14.8922
i: 518, 		 target: 0.2104, 	 prediction: 0.1730, 	 loss: 8.7074
i: 519, 		 target: -0.0647, 	 prediction: -0.0636, 	 loss: 0.0074
i: 520, 		 target: -0.0131, 	 prediction: -0.0372, 	 loss: 3.6384
i: 521, 		 target: -0.0221, 	 prediction: -0.0493, 	 loss: 4.6088
i: 522, 		 target: -0.0478, 	 prediction: -0.0436, 	 loss: 0.1093
i: 523, 		 target: -0.0662, 	 prediction: -0.0672, 	 loss: 0.0061
i: 524, 		 target: 0.1609, 	 prediction: 0.1766, 	 loss: 1.5546
i: 525, 		 target: 0.2162, 	 prediction: 0.2245, 	 loss: 0.4281
i: 526, 		 target: 0.2113, 	 prediction: 0.1410, 	 loss: 30.9225
i: 527, 		 target: -0.0645, 	 prediction: -0.0373, 	 loss: 4.6395
i: 528, 		 target: 0.0731, 	 prediction: -0.0456, 	 loss: 88.0773
i: 529, 		 target: -0.0155, 	 prediction: -0.0450, 	 loss: 5.4453
i: 530, 		 target: 0.2022, 	 prediction: 0.1788, 	 loss: 3.4440
i: 531, 		 target: -0.0441, 	 prediction: -0.0630, 	 loss: 2.2421
i: 532, 		 target: -0.0709, 	 prediction: -0.0472, 	 loss: 3.5068
i: 533, 		 target: -0.0434, 	 prediction: -0.0782, 	 loss: 7.5766
i: 534, 		 target: -0.0669, 	 prediction: -0.0739, 	 loss: 0.3102
i: 535, 		 target: -0.0441, 	 prediction: -0.0664, 	 loss: 3.1338
i: 536, 		 target: -0.0328, 	 prediction: 0.0271, 	 loss: 22.4336
i: 537, 		 target: 0.2064, 	 prediction: 0.1721, 	 loss: 7.3589
i: 538, 		 target: 0.1490, 	 prediction: 0.2007, 	 loss: 16.7596
i: 539, 		 target: 0.1132, 	 prediction: 0.1662, 	 loss: 17.5645
i: 540, 		 target: 0.1437, 	 prediction: 0.1673, 	 loss: 3.4900
i: 541, 		 target: 0.1690, 	 prediction: 0.1969, 	 loss: 4.8427
i: 542, 		 target: 0.2685, 	 prediction: 0.1851, 	 loss: 43.5895
i: 543, 		 target: 0.2835, 	 prediction: 0.2626, 	 loss: 2.7408
i: 544, 		 target: -0.0610, 	 prediction: -0.0471, 	 loss: 1.2136
i: 545, 		 target: -0.0519, 	 prediction: -0.0405, 	 loss: 0.8090
i: 546, 		 target: -0.0682, 	 prediction: -0.0592, 	 loss: 0.5010
i: 547, 		 target: 0.0505, 	 prediction: 0.0731, 	 loss: 3.1885
i: 548, 		 target: -0.0641, 	 prediction: -0.0652, 	 loss: 0.0075
i: 549, 		 target: 0.2274, 	 prediction: 0.2301, 	 loss: 0.0444
i: 550, 		 target: -0.0318, 	 prediction: -0.0334, 	 loss: 0.0162
i: 551, 		 target: -0.0555, 	 prediction: 0.0305, 	 loss: 46.2812
i: 552, 		 target: -0.0498, 	 prediction: -0.0603, 	 loss: 0.6950
i: 553, 		 target: -0.0325, 	 prediction: -0.0351, 	 loss: 0.0451
i: 554, 		 target: 0.0106, 	 prediction: 0.0906, 	 loss: 39.9987
i: 555, 		 target: 0.3574, 	 prediction: 0.3943, 	 loss: 8.5167
i: 556, 		 target: -0.0641, 	 prediction: -0.0652, 	 loss: 0.0075
i: 557, 		 target: 0.2277, 	 prediction: 0.2388, 	 loss: 0.7686
i: 558, 		 target: -0.0602, 	 prediction: -0.0625, 	 loss: 0.0319
i: 559, 		 target: -0.0668, 	 prediction: -0.0452, 	 loss: 2.9388
i: 560, 		 target: -0.0656, 	 prediction: -0.0407, 	 loss: 3.8937
i: 561, 		 target: 0.1685, 	 prediction: 0.1960, 	 loss: 4.7191
i: 562, 		 target: 0.0416, 	 prediction: 0.0999, 	 loss: 21.2522
i: 563, 		 target: -0.0366, 	 prediction: 0.0104, 	 loss: 13.7818
i: 564, 		 target: 0.2710, 	 prediction: 0.2122, 	 loss: 21.6140
i: 565, 		 target: -0.0693, 	 prediction: -0.0605, 	 loss: 0.4828
i: 566, 		 target: -0.0963, 	 prediction: -0.0544, 	 loss: 10.9818
i: 567, 		 target: 0.1368, 	 prediction: 0.0694, 	 loss: 28.4689
i: 568, 		 target: 0.1305, 	 prediction: 0.1856, 	 loss: 18.9924
i: 569, 		 target: 0.4332, 	 prediction: 0.4193, 	 loss: 1.2062
i: 570, 		 target: 0.2012, 	 prediction: 0.1590, 	 loss: 11.1409
i: 571, 		 target: 0.0407, 	 prediction: -0.0530, 	 loss: 54.8253
i: 572, 		 target: -0.0222, 	 prediction: -0.0693, 	 loss: 13.8952
i: 573, 		 target: -0.0718, 	 prediction: -0.0602, 	 loss: 0.8428
i: 574, 		 target: -0.0688, 	 prediction: -0.0413, 	 loss: 4.7125
i: 575, 		 target: -0.0605, 	 prediction: -0.0637, 	 loss: 0.0615
i: 576, 		 target: -0.0498, 	 prediction: -0.0664, 	 loss: 1.7210
i: 577, 		 target: -0.0416, 	 prediction: -0.0422, 	 loss: 0.0016
i: 578, 		 target: 0.0505, 	 prediction: 0.0577, 	 loss: 0.3216
i: 579, 		 target: -0.0894, 	 prediction: -0.0479, 	 loss: 10.7492
i: 580, 		 target: -0.0724, 	 prediction: -0.0777, 	 loss: 0.1772
i: 581, 		 target: 0.0638, 	 prediction: 0.0670, 	 loss: 0.0641
i: 582, 		 target: -0.0461, 	 prediction: -0.0861, 	 loss: 10.0480
i: 583, 		 target: -0.0864, 	 prediction: -0.0576, 	 loss: 5.1671
i: 584, 		 target: -0.0811, 	 prediction: -0.0888, 	 loss: 0.3740
i: 585, 		 target: -0.0392, 	 prediction: 0.0476, 	 loss: 47.0488
i: 586, 		 target: -0.0235, 	 prediction: 0.0481, 	 loss: 32.0883
i: 587, 		 target: 0.1369, 	 prediction: 0.1415, 	 loss: 0.1311
i: 588, 		 target: 0.0369, 	 prediction: 0.0778, 	 loss: 10.4436
i: 589, 		 target: -0.0699, 	 prediction: -0.0606, 	 loss: 0.5411
i: 590, 		 target: -0.0361, 	 prediction: -0.0631, 	 loss: 4.5802
i: 591, 		 target: -0.0679, 	 prediction: -0.0635, 	 loss: 0.1219
i: 592, 		 target: -0.0599, 	 prediction: -0.0688, 	 loss: 0.4972
i: 593, 		 target: -0.0684, 	 prediction: -0.0678, 	 loss: 0.0022
i: 594, 		 target: 0.0500, 	 prediction: 0.0526, 	 loss: 0.0452
i: 595, 		 target: 0.1997, 	 prediction: 0.1146, 	 loss: 45.2954
i: 596, 		 target: -0.0380, 	 prediction: -0.0493, 	 loss: 0.7991
i: 597, 		 target: -0.0613, 	 prediction: -0.0607, 	 loss: 0.0023
i: 598, 		 target: -0.0462, 	 prediction: -0.0445, 	 loss: 0.0165
i: 599, 		 target: 0.0828, 	 prediction: 0.1907, 	 loss: 72.7603
i: 600, 		 target: -0.0563, 	 prediction: -0.0749, 	 loss: 2.1654
i: 601, 		 target: -0.0434, 	 prediction: -0.0636, 	 loss: 2.5597
i: 602, 		 target: -0.0531, 	 prediction: -0.0814, 	 loss: 5.0098
i: 603, 		 target: -0.0652, 	 prediction: -0.0946, 	 loss: 5.3818
i: 604, 		 target: 0.1115, 	 prediction: 0.1652, 	 loss: 18.0648
i: 605, 		 target: -0.0670, 	 prediction: -0.0645, 	 loss: 0.0398
i: 606, 		 target: 0.0114, 	 prediction: 0.0999, 	 loss: 49.0322
i: 607, 		 target: -0.0435, 	 prediction: -0.0442, 	 loss: 0.0029
i: 608, 		 target: 0.0780, 	 prediction: 0.0898, 	 loss: 0.8618
i: 609, 		 target: -0.0255, 	 prediction: -0.0909, 	 loss: 26.7520
i: 610, 		 target: -0.0775, 	 prediction: -0.0538, 	 loss: 3.5086
i: 611, 		 target: -0.0821, 	 prediction: -0.0689, 	 loss: 1.0926
i: 612, 		 target: 0.2023, 	 prediction: 0.1748, 	 loss: 4.7447
i: 613, 		 target: -0.0403, 	 prediction: -0.0802, 	 loss: 9.9826
i: 614, 		 target: -0.0513, 	 prediction: 0.0390, 	 loss: 51.0407
i: 615, 		 target: 0.0457, 	 prediction: 0.0782, 	 loss: 6.6227
i: 616, 		 target: 0.4476, 	 prediction: 0.4194, 	 loss: 4.9891
i: 617, 		 target: -0.0587, 	 prediction: -0.0531, 	 loss: 0.1958
i: 618, 		 target: 0.1905, 	 prediction: 0.1941, 	 loss: 0.0835
i: 619, 		 target: -0.0480, 	 prediction: -0.0265, 	 loss: 2.8948
i: 620, 		 target: -0.0342, 	 prediction: -0.0840, 	 loss: 15.5193
i: 621, 		 target: 0.1585, 	 prediction: 0.1925, 	 loss: 7.2331
i: 622, 		 target: 0.2008, 	 prediction: 0.1874, 	 loss: 1.1174
i: 623, 		 target: 0.0516, 	 prediction: -0.0732, 	 loss: 97.3600
i: 624, 		 target: 0.1521, 	 prediction: 0.1829, 	 loss: 5.9443
i: 625, 		 target: -0.0882, 	 prediction: -0.0786, 	 loss: 0.5797
i: 626, 		 target: -0.0259, 	 prediction: -0.0387, 	 loss: 1.0169
i: 627, 		 target: -0.0664, 	 prediction: -0.0824, 	 loss: 1.6124
i: 628, 		 target: 0.1400, 	 prediction: 0.1699, 	 loss: 5.6010
i: 629, 		 target: -0.0279, 	 prediction: -0.0429, 	 loss: 1.4005
i: 630, 		 target: 0.2032, 	 prediction: 0.1776, 	 loss: 4.0945
i: 631, 		 target: 0.1474, 	 prediction: 0.1598, 	 loss: 0.9681
i: 632, 		 target: -0.0663, 	 prediction: -0.0834, 	 loss: 1.8264
i: 633, 		 target: 0.2062, 	 prediction: 0.1155, 	 loss: 51.5328
i: 634, 		 target: -0.0711, 	 prediction: -0.0619, 	 loss: 0.5217
i: 635, 		 target: 0.1999, 	 prediction: 0.1093, 	 loss: 51.3751
i: 636, 		 target: -0.0672, 	 prediction: -0.0648, 	 loss: 0.0365
i: 637, 		 target: -0.0825, 	 prediction: -0.0406, 	 loss: 10.9897
i: 638, 		 target: 0.1812, 	 prediction: 0.2073, 	 loss: 4.2688
i: 639, 		 target: -0.0099, 	 prediction: 0.0538, 	 loss: 25.3312
i: 640, 		 target: -0.0910, 	 prediction: -0.0469, 	 loss: 12.1923
i: 641, 		 target: 0.2039, 	 prediction: 0.1960, 	 loss: 0.3930
i: 642, 		 target: -0.0674, 	 prediction: -0.0665, 	 loss: 0.0053
i: 643, 		 target: -0.0462, 	 prediction: -0.0589, 	 loss: 1.0118
i: 644, 		 target: -0.0175, 	 prediction: 0.0337, 	 loss: 16.3674
i: 645, 		 target: -0.0705, 	 prediction: -0.0640, 	 loss: 0.2608
i: 646, 		 target: 0.0961, 	 prediction: -0.0549, 	 loss: 142.5419
i: 647, 		 target: 0.2050, 	 prediction: 0.1843, 	 loss: 2.6861
i: 648, 		 target: 0.3671, 	 prediction: 0.3831, 	 loss: 1.6106
i: 649, 		 target: -0.0915, 	 prediction: -0.0699, 	 loss: 2.9207
i: 650, 		 target: 0.3699, 	 prediction: 0.3856, 	 loss: 1.5342
i: 651, 		 target: -0.0646, 	 prediction: -0.0819, 	 loss: 1.8670
i: 652, 		 target: -0.0558, 	 prediction: -0.0452, 	 loss: 0.7040
i: 653, 		 target: -0.0469, 	 prediction: -0.0464, 	 loss: 0.0021
i: 654, 		 target: 0.1324, 	 prediction: 0.1690, 	 loss: 8.3981
i: 655, 		 target: -0.0887, 	 prediction: -0.0689, 	 loss: 2.4540
i: 656, 		 target: 0.0088, 	 prediction: 0.0537, 	 loss: 12.5726
i: 657, 		 target: -0.0825, 	 prediction: -0.0588, 	 loss: 3.5090
i: 658, 		 target: -0.0355, 	 prediction: 0.0554, 	 loss: 51.6773
i: 659, 		 target: -0.0683, 	 prediction: -0.0371, 	 loss: 6.0815
i: 660, 		 target: -0.0664, 	 prediction: -0.0821, 	 loss: 1.5566
i: 661, 		 target: -0.0629, 	 prediction: -0.0589, 	 loss: 0.0983
i: 662, 		 target: -0.0702, 	 prediction: -0.0585, 	 loss: 0.8468
i: 663, 		 target: -0.0297, 	 prediction: -0.0461, 	 loss: 1.6717
i: 664, 		 target: -0.0260, 	 prediction: -0.0489, 	 loss: 3.2570
i: 665, 		 target: -0.0039, 	 prediction: -0.0613, 	 loss: 20.6308
i: 666, 		 target: 0.0733, 	 prediction: 0.0889, 	 loss: 1.5170
i: 667, 		 target: 0.0450, 	 prediction: -0.0509, 	 loss: 57.5544
i: 668, 		 target: -0.0556, 	 prediction: -0.0615, 	 loss: 0.2124
i: 669, 		 target: 0.0311, 	 prediction: 0.0447, 	 loss: 1.1496
i: 670, 		 target: -0.0407, 	 prediction: -0.0579, 	 loss: 1.8568
i: 671, 		 target: 0.0125, 	 prediction: 0.0944, 	 loss: 41.9453
i: 672, 		 target: 0.1487, 	 prediction: 0.1949, 	 loss: 13.3482
i: 673, 		 target: -0.0551, 	 prediction: -0.0607, 	 loss: 0.1942
i: 674, 		 target: 0.1350, 	 prediction: 0.1807, 	 loss: 13.0597
i: 675, 		 target: -0.0095, 	 prediction: 0.1018, 	 loss: 77.5502
i: 676, 		 target: 0.1987, 	 prediction: 0.1558, 	 loss: 11.5082
i: 677, 		 target: -0.0758, 	 prediction: -0.0742, 	 loss: 0.0163
i: 678, 		 target: 0.1695, 	 prediction: 0.2078, 	 loss: 9.1746
i: 679, 		 target: -0.0896, 	 prediction: -0.0442, 	 loss: 12.8774
