Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0638, 	 loss: 0.0854
i: 340, 		 target: 0.0793, 	 prediction: 0.0357, 	 loss: 11.8924
i: 341, 		 target: -0.0218, 	 prediction: -0.0918, 	 loss: 30.5963
i: 342, 		 target: 0.1993, 	 prediction: 0.2034, 	 loss: 0.1038
i: 343, 		 target: -0.0595, 	 prediction: -0.0268, 	 loss: 6.7046
i: 344, 		 target: 0.1490, 	 prediction: 0.1903, 	 loss: 10.6807
i: 345, 		 target: -0.0111, 	 prediction: -0.0500, 	 loss: 9.4319
i: 346, 		 target: 0.1695, 	 prediction: 0.1467, 	 loss: 3.2269
i: 347, 		 target: 0.1742, 	 prediction: 0.1822, 	 loss: 0.4045
i: 348, 		 target: -0.0610, 	 prediction: -0.0401, 	 loss: 2.7302
i: 349, 		 target: -0.0721, 	 prediction: -0.0517, 	 loss: 2.5996
i: 350, 		 target: 0.0344, 	 prediction: 0.0987, 	 loss: 25.8089
i: 351, 		 target: 0.1970, 	 prediction: 0.2242, 	 loss: 4.6295
i: 352, 		 target: 0.1189, 	 prediction: 0.1252, 	 loss: 0.2524
i: 353, 		 target: -0.0309, 	 prediction: -0.0671, 	 loss: 8.1788
i: 354, 		 target: -0.0445, 	 prediction: -0.0186, 	 loss: 4.2133
i: 355, 		 target: 0.0545, 	 prediction: -0.0354, 	 loss: 50.5601
i: 356, 		 target: 0.0602, 	 prediction: -0.0316, 	 loss: 52.7188
i: 357, 		 target: -0.0628, 	 prediction: -0.0405, 	 loss: 3.1000
i: 358, 		 target: -0.0185, 	 prediction: -0.0564, 	 loss: 9.0053
i: 359, 		 target: 0.1593, 	 prediction: 0.0844, 	 loss: 35.0805
i: 360, 		 target: -0.0378, 	 prediction: -0.0426, 	 loss: 0.1481
i: 361, 		 target: -0.0331, 	 prediction: 0.0552, 	 loss: 48.8242
i: 362, 		 target: -0.0659, 	 prediction: -0.0430, 	 loss: 3.2950
i: 363, 		 target: -0.0468, 	 prediction: -0.0239, 	 loss: 3.2613
i: 364, 		 target: -0.0544, 	 prediction: -0.0413, 	 loss: 1.0803
i: 365, 		 target: -0.0393, 	 prediction: 0.0245, 	 loss: 25.4873
i: 366, 		 target: -0.0611, 	 prediction: -0.0373, 	 loss: 3.5403
i: 367, 		 target: 0.0706, 	 prediction: 0.0872, 	 loss: 1.7189
i: 368, 		 target: -0.0682, 	 prediction: -0.0818, 	 loss: 1.1612
i: 369, 		 target: 0.0387, 	 prediction: 0.1533, 	 loss: 82.1768
i: 370, 		 target: -0.0528, 	 prediction: -0.0746, 	 loss: 2.9487
i: 371, 		 target: 0.2074, 	 prediction: 0.1871, 	 loss: 2.5657
i: 372, 		 target: 0.2050, 	 prediction: 0.1851, 	 loss: 2.4783
i: 373, 		 target: -0.0589, 	 prediction: -0.0526, 	 loss: 0.2513
i: 374, 		 target: 0.1752, 	 prediction: 0.1352, 	 loss: 9.9949
i: 375, 		 target: 0.1328, 	 prediction: 0.1592, 	 loss: 4.3603
i: 376, 		 target: -0.0503, 	 prediction: -0.0769, 	 loss: 4.4330
i: 377, 		 target: 0.0040, 	 prediction: -0.0483, 	 loss: 17.0729
i: 378, 		 target: 0.2023, 	 prediction: 0.2355, 	 loss: 6.9113
i: 379, 		 target: 0.2058, 	 prediction: 0.2221, 	 loss: 1.6511
i: 380, 		 target: -0.0211, 	 prediction: -0.0549, 	 loss: 7.1214
i: 381, 		 target: -0.0681, 	 prediction: -0.0419, 	 loss: 4.2973
i: 382, 		 target: -0.0343, 	 prediction: -0.0470, 	 loss: 1.0047
i: 383, 		 target: -0.0602, 	 prediction: -0.0526, 	 loss: 0.3581
i: 384, 		 target: 0.1401, 	 prediction: 0.1767, 	 loss: 8.3574
i: 385, 		 target: -0.0423, 	 prediction: -0.0430, 	 loss: 0.0035
i: 386, 		 target: 0.2245, 	 prediction: 0.0724, 	 loss: 144.6646
i: 387, 		 target: -0.0384, 	 prediction: 0.0173, 	 loss: 19.4023
i: 388, 		 target: -0.0448, 	 prediction: -0.0468, 	 loss: 0.0231
i: 389, 		 target: -0.0517, 	 prediction: -0.0377, 	 loss: 1.2206
i: 390, 		 target: -0.0607, 	 prediction: -0.0251, 	 loss: 7.9061
i: 391, 		 target: -0.0682, 	 prediction: -0.0431, 	 loss: 3.9402
i: 392, 		 target: -0.0401, 	 prediction: 0.0183, 	 loss: 21.3102
i: 393, 		 target: -0.0593, 	 prediction: -0.0286, 	 loss: 5.9169
i: 394, 		 target: -0.0745, 	 prediction: -0.0259, 	 loss: 14.7614
i: 395, 		 target: -0.0643, 	 prediction: -0.0541, 	 loss: 0.6506
i: 396, 		 target: -0.0660, 	 prediction: -0.0321, 	 loss: 7.1694
i: 397, 		 target: -0.0724, 	 prediction: -0.0115, 	 loss: 23.2255
i: 398, 		 target: -0.0455, 	 prediction: -0.0285, 	 loss: 1.7980
i: 399, 		 target: -0.0712, 	 prediction: -0.0296, 	 loss: 10.8421
i: 400, 		 target: -0.0715, 	 prediction: -0.0531, 	 loss: 2.1009
i: 401, 		 target: -0.0568, 	 prediction: -0.0062, 	 loss: 15.9796
i: 402, 		 target: 0.0966, 	 prediction: 0.1285, 	 loss: 6.3825
i: 403, 		 target: 0.2279, 	 prediction: 0.1761, 	 loss: 16.7955
i: 404, 		 target: 0.2279, 	 prediction: 0.2225, 	 loss: 0.1797
i: 405, 		 target: -0.0991, 	 prediction: -0.0164, 	 loss: 42.7479
i: 406, 		 target: -0.0724, 	 prediction: -0.0384, 	 loss: 7.2497
i: 407, 		 target: -0.0245, 	 prediction: 0.0004, 	 loss: 3.8838
i: 408, 		 target: -0.0420, 	 prediction: -0.0528, 	 loss: 0.7328
i: 409, 		 target: 0.2353, 	 prediction: 0.1792, 	 loss: 19.6795
i: 410, 		 target: -0.0677, 	 prediction: -0.0396, 	 loss: 4.9280
i: 411, 		 target: 0.1837, 	 prediction: 0.2171, 	 loss: 6.9754
i: 412, 		 target: -0.0694, 	 prediction: -0.0337, 	 loss: 8.0120
i: 413, 		 target: 0.2244, 	 prediction: 0.0803, 	 loss: 129.8947
i: 414, 		 target: -0.0611, 	 prediction: -0.0291, 	 loss: 6.4210
i: 415, 		 target: 0.0111, 	 prediction: 0.0566, 	 loss: 12.9776
i: 416, 		 target: -0.0670, 	 prediction: -0.0169, 	 loss: 15.7407
i: 417, 		 target: -0.0650, 	 prediction: -0.0545, 	 loss: 0.6906
i: 418, 		 target: -0.0730, 	 prediction: -0.0245, 	 loss: 14.6998
i: 419, 		 target: -0.0569, 	 prediction: -0.0416, 	 loss: 1.4662
i: 420, 		 target: -0.0479, 	 prediction: -0.0398, 	 loss: 0.4120
i: 421, 		 target: -0.0674, 	 prediction: -0.0439, 	 loss: 3.4604
i: 422, 		 target: -0.0635, 	 prediction: -0.0628, 	 loss: 0.0034
i: 423, 		 target: -0.0682, 	 prediction: -0.0311, 	 loss: 8.6041
i: 424, 		 target: 0.1872, 	 prediction: 0.1784, 	 loss: 0.4788
i: 425, 		 target: 0.0796, 	 prediction: 0.0362, 	 loss: 11.8030
i: 426, 		 target: 0.0777, 	 prediction: 0.0496, 	 loss: 4.9398
i: 427, 		 target: 0.1043, 	 prediction: 0.0904, 	 loss: 1.2176
i: 428, 		 target: 0.0122, 	 prediction: 0.0779, 	 loss: 27.0443
i: 429, 		 target: -0.0630, 	 prediction: -0.0152, 	 loss: 14.2838
i: 430, 		 target: -0.0693, 	 prediction: -0.0312, 	 loss: 9.0739
i: 431, 		 target: 0.0491, 	 prediction: 0.0486, 	 loss: 0.0018
i: 432, 		 target: -0.0704, 	 prediction: -0.0205, 	 loss: 15.5378
i: 433, 		 target: -0.0619, 	 prediction: -0.0455, 	 loss: 1.6932
i: 434, 		 target: 0.2331, 	 prediction: 0.1742, 	 loss: 21.7255
i: 435, 		 target: -0.0517, 	 prediction: -0.0449, 	 loss: 0.2863
i: 436, 		 target: 0.2024, 	 prediction: 0.1874, 	 loss: 1.4103
i: 437, 		 target: -0.0628, 	 prediction: -0.0412, 	 loss: 2.9218
i: 438, 		 target: -0.0171, 	 prediction: 0.0233, 	 loss: 10.2136
i: 439, 		 target: -0.0269, 	 prediction: -0.0072, 	 loss: 2.4337
i: 440, 		 target: 0.2032, 	 prediction: 0.1962, 	 loss: 0.3059
i: 441, 		 target: -0.0445, 	 prediction: -0.0554, 	 loss: 0.7375
i: 442, 		 target: -0.0585, 	 prediction: -0.0357, 	 loss: 3.2554
i: 443, 		 target: 0.1674, 	 prediction: 0.0793, 	 loss: 48.5449
i: 444, 		 target: -0.0629, 	 prediction: -0.0248, 	 loss: 9.0867
i: 445, 		 target: 0.2176, 	 prediction: 0.1429, 	 loss: 34.9030
i: 446, 		 target: -0.0555, 	 prediction: -0.0213, 	 loss: 7.2789
i: 447, 		 target: 0.1929, 	 prediction: 0.1810, 	 loss: 0.8843
i: 448, 		 target: -0.0294, 	 prediction: -0.0360, 	 loss: 0.2693
i: 449, 		 target: 0.2528, 	 prediction: 0.1740, 	 loss: 38.8376
i: 450, 		 target: -0.0398, 	 prediction: -0.0349, 	 loss: 0.1525
i: 451, 		 target: 0.2026, 	 prediction: 0.0884, 	 loss: 81.5590
i: 452, 		 target: -0.0891, 	 prediction: -0.0582, 	 loss: 5.9713
i: 453, 		 target: -0.0690, 	 prediction: -0.0683, 	 loss: 0.0026
i: 454, 		 target: -0.0277, 	 prediction: -0.0432, 	 loss: 1.4969
i: 455, 		 target: 0.1004, 	 prediction: 0.1248, 	 loss: 3.7162
i: 456, 		 target: 0.1400, 	 prediction: 0.2082, 	 loss: 29.1545
i: 457, 		 target: -0.0367, 	 prediction: -0.0854, 	 loss: 14.8398
i: 458, 		 target: 0.2071, 	 prediction: 0.1349, 	 loss: 32.6192
i: 459, 		 target: 0.2859, 	 prediction: 0.2019, 	 loss: 44.0859
i: 460, 		 target: -0.0541, 	 prediction: -0.0428, 	 loss: 0.7997
i: 461, 		 target: -0.0638, 	 prediction: -0.0411, 	 loss: 3.1968
i: 462, 		 target: -0.0816, 	 prediction: -0.0574, 	 loss: 3.6613
i: 463, 		 target: 0.3207, 	 prediction: 0.3326, 	 loss: 0.8919
i: 464, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0010
i: 465, 		 target: -0.0427, 	 prediction: -0.0296, 	 loss: 1.0716
i: 466, 		 target: 0.2088, 	 prediction: 0.1886, 	 loss: 2.5335
i: 467, 		 target: -0.0171, 	 prediction: 0.0286, 	 loss: 13.0476
i: 468, 		 target: 0.0736, 	 prediction: 0.1119, 	 loss: 9.1658
i: 469, 		 target: -0.0652, 	 prediction: -0.0539, 	 loss: 0.7986
i: 470, 		 target: 0.1996, 	 prediction: 0.1874, 	 loss: 0.9374
i: 471, 		 target: -0.0606, 	 prediction: -0.0707, 	 loss: 0.6386
i: 472, 		 target: 0.2699, 	 prediction: 0.2548, 	 loss: 1.4287
i: 473, 		 target: -0.0359, 	 prediction: -0.0337, 	 loss: 0.0302
i: 474, 		 target: -0.0588, 	 prediction: -0.0371, 	 loss: 2.9412
i: 475, 		 target: -0.0939, 	 prediction: -0.0212, 	 loss: 33.0758
i: 476, 		 target: 0.1483, 	 prediction: 0.1752, 	 loss: 4.5254
i: 477, 		 target: -0.0091, 	 prediction: 0.0731, 	 loss: 42.2479
i: 478, 		 target: -0.0104, 	 prediction: 0.0525, 	 loss: 24.7356
i: 479, 		 target: 0.1193, 	 prediction: 0.1748, 	 loss: 19.2486
i: 480, 		 target: -0.0831, 	 prediction: -0.0394, 	 loss: 11.9267
i: 481, 		 target: -0.0562, 	 prediction: -0.0455, 	 loss: 0.7148
i: 482, 		 target: -0.0274, 	 prediction: 0.0376, 	 loss: 26.4768
i: 483, 		 target: 0.2315, 	 prediction: 0.1701, 	 loss: 23.5985
i: 484, 		 target: 0.0116, 	 prediction: 0.0724, 	 loss: 23.1757
i: 485, 		 target: -0.0601, 	 prediction: -0.0555, 	 loss: 0.1306
i: 486, 		 target: -0.0239, 	 prediction: -0.0133, 	 loss: 0.7061
i: 487, 		 target: -0.0093, 	 prediction: -0.0235, 	 loss: 1.2667
i: 488, 		 target: -0.0352, 	 prediction: -0.0477, 	 loss: 0.9857
i: 489, 		 target: -0.0520, 	 prediction: -0.0329, 	 loss: 2.2923
i: 490, 		 target: -0.0420, 	 prediction: -0.0240, 	 loss: 2.0082
i: 491, 		 target: 0.0657, 	 prediction: 0.0962, 	 loss: 5.8222
i: 492, 		 target: -0.0652, 	 prediction: -0.0221, 	 loss: 11.5949
i: 493, 		 target: -0.0416, 	 prediction: -0.0107, 	 loss: 5.9641
i: 494, 		 target: -0.0354, 	 prediction: -0.0489, 	 loss: 1.1326
i: 495, 		 target: 0.1105, 	 prediction: 0.1477, 	 loss: 8.6336
i: 496, 		 target: 0.1987, 	 prediction: 0.1888, 	 loss: 0.6050
i: 497, 		 target: -0.0878, 	 prediction: -0.0356, 	 loss: 17.0599
i: 498, 		 target: 0.1903, 	 prediction: 0.1950, 	 loss: 0.1437
i: 499, 		 target: -0.0829, 	 prediction: -0.0570, 	 loss: 4.2088
i: 500, 		 target: -0.0586, 	 prediction: -0.0571, 	 loss: 0.0139
i: 501, 		 target: -0.0468, 	 prediction: -0.0683, 	 loss: 2.8915
i: 502, 		 target: 0.0899, 	 prediction: 0.1527, 	 loss: 24.6659
i: 503, 		 target: -0.0518, 	 prediction: -0.0423, 	 loss: 0.5610
i: 504, 		 target: -0.0675, 	 prediction: -0.0643, 	 loss: 0.0654
i: 505, 		 target: -0.0674, 	 prediction: -0.0409, 	 loss: 4.3771
i: 506, 		 target: 0.1468, 	 prediction: 0.1913, 	 loss: 12.3724
i: 507, 		 target: -0.0322, 	 prediction: -0.0183, 	 loss: 1.2123
i: 508, 		 target: 0.2029, 	 prediction: 0.1744, 	 loss: 5.0603
i: 509, 		 target: -0.0680, 	 prediction: -0.0434, 	 loss: 3.7803
i: 510, 		 target: -0.0942, 	 prediction: -0.0074, 	 loss: 47.1410
i: 511, 		 target: 0.0737, 	 prediction: 0.1383, 	 loss: 26.0482
i: 512, 		 target: 0.1277, 	 prediction: 0.1622, 	 loss: 7.4246
i: 513, 		 target: -0.0387, 	 prediction: -0.0233, 	 loss: 1.4850
i: 514, 		 target: -0.0202, 	 prediction: -0.0029, 	 loss: 1.8623
i: 515, 		 target: 0.1853, 	 prediction: 0.1607, 	 loss: 3.7751
i: 516, 		 target: -0.0724, 	 prediction: -0.0356, 	 loss: 8.4584
i: 517, 		 target: 0.2188, 	 prediction: 0.1723, 	 loss: 13.5118
i: 518, 		 target: 0.2104, 	 prediction: 0.1779, 	 loss: 6.5836
i: 519, 		 target: -0.0647, 	 prediction: -0.0444, 	 loss: 2.5783
i: 520, 		 target: -0.0131, 	 prediction: -0.0318, 	 loss: 2.1801
i: 521, 		 target: -0.0221, 	 prediction: -0.0429, 	 loss: 2.7054
i: 522, 		 target: -0.0478, 	 prediction: -0.0243, 	 loss: 3.4336
i: 523, 		 target: -0.0662, 	 prediction: -0.0518, 	 loss: 1.2956
i: 524, 		 target: 0.1609, 	 prediction: 0.1410, 	 loss: 2.4799
i: 525, 		 target: 0.2162, 	 prediction: 0.1309, 	 loss: 45.5211
i: 526, 		 target: 0.2113, 	 prediction: 0.0833, 	 loss: 102.5008
i: 527, 		 target: -0.0645, 	 prediction: -0.0312, 	 loss: 6.9295
i: 528, 		 target: 0.0731, 	 prediction: -0.0154, 	 loss: 49.0429
i: 529, 		 target: -0.0155, 	 prediction: -0.0384, 	 loss: 3.2715
i: 530, 		 target: 0.2022, 	 prediction: 0.1957, 	 loss: 0.2702
i: 531, 		 target: -0.0441, 	 prediction: -0.0096, 	 loss: 7.4430
i: 532, 		 target: -0.0709, 	 prediction: -0.0407, 	 loss: 5.6813
i: 533, 		 target: -0.0434, 	 prediction: -0.0689, 	 loss: 4.0549
i: 534, 		 target: -0.0669, 	 prediction: -0.0629, 	 loss: 0.0968
i: 535, 		 target: -0.0441, 	 prediction: -0.0477, 	 loss: 0.0823
i: 536, 		 target: -0.0328, 	 prediction: 0.0332, 	 loss: 27.2349
i: 537, 		 target: 0.2064, 	 prediction: 0.1809, 	 loss: 4.0534
i: 538, 		 target: 0.1490, 	 prediction: 0.1874, 	 loss: 9.2579
i: 539, 		 target: 0.1132, 	 prediction: 0.1396, 	 loss: 4.3503
i: 540, 		 target: 0.1437, 	 prediction: 0.1752, 	 loss: 6.2104
i: 541, 		 target: 0.1690, 	 prediction: 0.1830, 	 loss: 1.2122
i: 542, 		 target: 0.2685, 	 prediction: 0.1792, 	 loss: 49.9388
i: 543, 		 target: 0.2835, 	 prediction: 0.2460, 	 loss: 8.7952
i: 544, 		 target: -0.0610, 	 prediction: -0.0199, 	 loss: 10.5720
i: 545, 		 target: -0.0519, 	 prediction: -0.0189, 	 loss: 6.8265
i: 546, 		 target: -0.0682, 	 prediction: -0.0252, 	 loss: 11.5822
i: 547, 		 target: 0.0505, 	 prediction: 0.0555, 	 loss: 0.1547
i: 548, 		 target: -0.0641, 	 prediction: -0.0313, 	 loss: 6.7311
i: 549, 		 target: 0.2274, 	 prediction: 0.2231, 	 loss: 0.1155
i: 550, 		 target: -0.0318, 	 prediction: -0.0181, 	 loss: 1.1731
i: 551, 		 target: -0.0555, 	 prediction: 0.0193, 	 loss: 35.0068
i: 552, 		 target: -0.0498, 	 prediction: -0.0600, 	 loss: 0.6555
i: 553, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 0.5140
i: 554, 		 target: 0.0106, 	 prediction: 0.0889, 	 loss: 38.3007
i: 555, 		 target: 0.3574, 	 prediction: 0.3503, 	 loss: 0.3110
i: 556, 		 target: -0.0641, 	 prediction: -0.0313, 	 loss: 6.7311
i: 557, 		 target: 0.2277, 	 prediction: 0.2292, 	 loss: 0.0130
i: 558, 		 target: -0.0602, 	 prediction: -0.0436, 	 loss: 1.7333
i: 559, 		 target: -0.0668, 	 prediction: -0.0241, 	 loss: 11.4387
i: 560, 		 target: -0.0656, 	 prediction: -0.0125, 	 loss: 17.6648
i: 561, 		 target: 0.1685, 	 prediction: 0.1855, 	 loss: 1.7946
i: 562, 		 target: 0.0416, 	 prediction: 0.0979, 	 loss: 19.8197
i: 563, 		 target: -0.0366, 	 prediction: 0.0165, 	 loss: 17.6382
i: 564, 		 target: 0.2710, 	 prediction: 0.1930, 	 loss: 38.0426
i: 565, 		 target: -0.0693, 	 prediction: -0.0516, 	 loss: 1.9396
i: 566, 		 target: -0.0963, 	 prediction: -0.0124, 	 loss: 43.9641
i: 567, 		 target: 0.1368, 	 prediction: 0.0757, 	 loss: 23.3850
i: 568, 		 target: 0.1305, 	 prediction: 0.2016, 	 loss: 31.5616
i: 569, 		 target: 0.4332, 	 prediction: 0.3737, 	 loss: 22.1701
i: 570, 		 target: 0.2012, 	 prediction: 0.1503, 	 loss: 16.2375
i: 571, 		 target: 0.0407, 	 prediction: -0.0487, 	 loss: 49.9012
i: 572, 		 target: -0.0222, 	 prediction: -0.0631, 	 loss: 10.4923
i: 573, 		 target: -0.0718, 	 prediction: -0.0505, 	 loss: 2.8295
i: 574, 		 target: -0.0688, 	 prediction: -0.0215, 	 loss: 13.9599
i: 575, 		 target: -0.0605, 	 prediction: -0.0334, 	 loss: 4.5906
i: 576, 		 target: -0.0498, 	 prediction: -0.0211, 	 loss: 5.1701
i: 577, 		 target: -0.0416, 	 prediction: -0.0033, 	 loss: 9.2090
i: 578, 		 target: 0.0505, 	 prediction: 0.0470, 	 loss: 0.0788
i: 579, 		 target: -0.0894, 	 prediction: -0.0094, 	 loss: 39.9469
i: 580, 		 target: -0.0724, 	 prediction: -0.0581, 	 loss: 1.2690
i: 581, 		 target: 0.0638, 	 prediction: 0.0766, 	 loss: 1.0193
i: 582, 		 target: -0.0461, 	 prediction: -0.0661, 	 loss: 2.5189
i: 583, 		 target: -0.0864, 	 prediction: -0.0498, 	 loss: 8.3558
i: 584, 		 target: -0.0811, 	 prediction: -0.0673, 	 loss: 1.1940
i: 585, 		 target: -0.0392, 	 prediction: 0.0422, 	 loss: 41.3967
i: 586, 		 target: -0.0235, 	 prediction: 0.0637, 	 loss: 47.5604
i: 587, 		 target: 0.1369, 	 prediction: 0.1443, 	 loss: 0.3418
i: 588, 		 target: 0.0369, 	 prediction: 0.1118, 	 loss: 35.0787
i: 589, 		 target: -0.0699, 	 prediction: -0.0142, 	 loss: 19.4024
i: 590, 		 target: -0.0361, 	 prediction: -0.0449, 	 loss: 0.4905
i: 591, 		 target: -0.0679, 	 prediction: -0.0364, 	 loss: 6.2013
i: 592, 		 target: -0.0599, 	 prediction: -0.0498, 	 loss: 0.6293
i: 593, 		 target: -0.0684, 	 prediction: -0.0624, 	 loss: 0.2243
i: 594, 		 target: 0.0500, 	 prediction: 0.0511, 	 loss: 0.0081
i: 595, 		 target: 0.1997, 	 prediction: 0.0898, 	 loss: 75.5166
i: 596, 		 target: -0.0380, 	 prediction: -0.0284, 	 loss: 0.5762
i: 597, 		 target: -0.0613, 	 prediction: -0.0379, 	 loss: 3.4131
i: 598, 		 target: -0.0462, 	 prediction: -0.0357, 	 loss: 0.6861
i: 599, 		 target: 0.0828, 	 prediction: 0.1788, 	 loss: 57.6407
i: 600, 		 target: -0.0563, 	 prediction: -0.0638, 	 loss: 0.3517
i: 601, 		 target: -0.0434, 	 prediction: -0.0454, 	 loss: 0.0249
i: 602, 		 target: -0.0531, 	 prediction: -0.0625, 	 loss: 0.5542
i: 603, 		 target: -0.0652, 	 prediction: -0.0678, 	 loss: 0.0411
i: 604, 		 target: 0.1115, 	 prediction: 0.1436, 	 loss: 6.4624
i: 605, 		 target: -0.0670, 	 prediction: -0.0415, 	 loss: 4.0637
i: 606, 		 target: 0.0114, 	 prediction: 0.0813, 	 loss: 30.5385
i: 607, 		 target: -0.0435, 	 prediction: -0.0279, 	 loss: 1.5351
i: 608, 		 target: 0.0780, 	 prediction: 0.0914, 	 loss: 1.1134
i: 609, 		 target: -0.0255, 	 prediction: -0.0793, 	 loss: 18.1348
i: 610, 		 target: -0.0775, 	 prediction: -0.0238, 	 loss: 18.0676
i: 611, 		 target: -0.0821, 	 prediction: -0.0391, 	 loss: 11.5849
i: 612, 		 target: 0.2023, 	 prediction: 0.1983, 	 loss: 0.0992
i: 613, 		 target: -0.0403, 	 prediction: -0.0554, 	 loss: 1.4287
i: 614, 		 target: -0.0513, 	 prediction: 0.0230, 	 loss: 34.5662
i: 615, 		 target: 0.0457, 	 prediction: 0.0795, 	 loss: 7.1543
i: 616, 		 target: 0.4476, 	 prediction: 0.3770, 	 loss: 31.1804
i: 617, 		 target: -0.0587, 	 prediction: -0.0367, 	 loss: 3.0214
i: 618, 		 target: 0.1905, 	 prediction: 0.1977, 	 loss: 0.3236
i: 619, 		 target: -0.0480, 	 prediction: -0.0110, 	 loss: 8.5416
i: 620, 		 target: -0.0342, 	 prediction: -0.0621, 	 loss: 4.8858
i: 621, 		 target: 0.1585, 	 prediction: 0.1567, 	 loss: 0.0209
i: 622, 		 target: 0.2008, 	 prediction: 0.1560, 	 loss: 12.5613
i: 623, 		 target: 0.0516, 	 prediction: -0.0681, 	 loss: 89.5508
i: 624, 		 target: 0.1521, 	 prediction: 0.1634, 	 loss: 0.7930
i: 625, 		 target: -0.0882, 	 prediction: -0.0625, 	 loss: 4.1576
i: 626, 		 target: -0.0259, 	 prediction: -0.0127, 	 loss: 1.0933
i: 627, 		 target: -0.0664, 	 prediction: -0.0589, 	 loss: 0.3556
i: 628, 		 target: 0.1400, 	 prediction: 0.1688, 	 loss: 5.1900
i: 629, 		 target: -0.0279, 	 prediction: -0.0066, 	 loss: 2.8411
i: 630, 		 target: 0.2032, 	 prediction: 0.1462, 	 loss: 20.3497
i: 631, 		 target: 0.1474, 	 prediction: 0.1734, 	 loss: 4.2329
i: 632, 		 target: -0.0663, 	 prediction: -0.0550, 	 loss: 0.8013
i: 633, 		 target: 0.2062, 	 prediction: 0.1273, 	 loss: 38.9462
i: 634, 		 target: -0.0711, 	 prediction: -0.0413, 	 loss: 5.5367
i: 635, 		 target: 0.1999, 	 prediction: 0.0921, 	 loss: 72.7007
i: 636, 		 target: -0.0672, 	 prediction: -0.0439, 	 loss: 3.4042
i: 637, 		 target: -0.0825, 	 prediction: -0.0145, 	 loss: 28.9297
i: 638, 		 target: 0.1812, 	 prediction: 0.1892, 	 loss: 0.4096
i: 639, 		 target: -0.0099, 	 prediction: 0.0480, 	 loss: 20.9564
i: 640, 		 target: -0.0910, 	 prediction: 0.0074, 	 loss: 60.5754
i: 641, 		 target: 0.2039, 	 prediction: 0.2282, 	 loss: 3.6954
i: 642, 		 target: -0.0674, 	 prediction: -0.0434, 	 loss: 3.6085
i: 643, 		 target: -0.0462, 	 prediction: -0.0536, 	 loss: 0.3424
i: 644, 		 target: -0.0175, 	 prediction: 0.0621, 	 loss: 39.6232
i: 645, 		 target: -0.0705, 	 prediction: -0.0542, 	 loss: 1.6712
i: 646, 		 target: 0.0961, 	 prediction: -0.0370, 	 loss: 110.8833
i: 647, 		 target: 0.2050, 	 prediction: 0.1930, 	 loss: 0.8993
i: 648, 		 target: 0.3671, 	 prediction: 0.3319, 	 loss: 7.7407
i: 649, 		 target: -0.0915, 	 prediction: -0.0256, 	 loss: 27.1350
i: 650, 		 target: 0.3699, 	 prediction: 0.3340, 	 loss: 8.0656
i: 651, 		 target: -0.0646, 	 prediction: -0.0645, 	 loss: 0.0001
i: 652, 		 target: -0.0558, 	 prediction: -0.0764, 	 loss: 2.6590
i: 653, 		 target: -0.0469, 	 prediction: -0.0150, 	 loss: 6.3798
i: 654, 		 target: 0.1324, 	 prediction: 0.1705, 	 loss: 9.1121
i: 655, 		 target: -0.0887, 	 prediction: -0.0255, 	 loss: 24.9838
i: 656, 		 target: 0.0088, 	 prediction: 0.0411, 	 loss: 6.5104
i: 657, 		 target: -0.0825, 	 prediction: -0.0421, 	 loss: 10.2276
i: 658, 		 target: -0.0355, 	 prediction: 0.0456, 	 loss: 41.1505
i: 659, 		 target: -0.0683, 	 prediction: -0.0221, 	 loss: 13.3861
i: 660, 		 target: -0.0664, 	 prediction: -0.0586, 	 loss: 0.3768
i: 661, 		 target: -0.0629, 	 prediction: -0.0303, 	 loss: 6.6456
i: 662, 		 target: -0.0702, 	 prediction: -0.0520, 	 loss: 2.0719
i: 663, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 0.1408
i: 664, 		 target: -0.0260, 	 prediction: -0.0431, 	 loss: 1.8228
i: 665, 		 target: -0.0039, 	 prediction: -0.0404, 	 loss: 8.3656
i: 666, 		 target: 0.0733, 	 prediction: 0.1094, 	 loss: 8.1269
i: 667, 		 target: 0.0450, 	 prediction: -0.0430, 	 loss: 48.4519
i: 668, 		 target: -0.0556, 	 prediction: -0.0599, 	 loss: 0.1138
i: 669, 		 target: 0.0311, 	 prediction: 0.0512, 	 loss: 2.5371
i: 670, 		 target: -0.0407, 	 prediction: -0.0400, 	 loss: 0.0033
i: 671, 		 target: 0.0125, 	 prediction: 0.0751, 	 loss: 24.5010
i: 672, 		 target: 0.1487, 	 prediction: 0.1843, 	 loss: 7.9419
i: 673, 		 target: -0.0551, 	 prediction: -0.0424, 	 loss: 1.0106
i: 674, 		 target: 0.1350, 	 prediction: 0.1518, 	 loss: 1.7661
i: 675, 		 target: -0.0095, 	 prediction: 0.0629, 	 loss: 32.8131
i: 676, 		 target: 0.1987, 	 prediction: 0.1624, 	 loss: 8.2451
i: 677, 		 target: -0.0758, 	 prediction: -0.0631, 	 loss: 1.0155
i: 678, 		 target: 0.1695, 	 prediction: 0.1595, 	 loss: 0.6217
i: 679, 		 target: -0.0896, 	 prediction: -0.0282, 	 loss: 23.5093
