Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0417, 	 loss: 2.1077
i: 340, 		 target: 0.0793, 	 prediction: 0.0174, 	 loss: 23.9092
i: 341, 		 target: -0.0218, 	 prediction: -0.0871, 	 loss: 26.6779
i: 342, 		 target: 0.1993, 	 prediction: 0.1522, 	 loss: 13.8660
i: 343, 		 target: -0.0595, 	 prediction: -0.0560, 	 loss: 0.0771
i: 344, 		 target: 0.1490, 	 prediction: 0.1809, 	 loss: 6.3729
i: 345, 		 target: -0.0111, 	 prediction: -0.0547, 	 loss: 11.9017
i: 346, 		 target: 0.1695, 	 prediction: 0.1761, 	 loss: 0.2765
i: 347, 		 target: 0.1742, 	 prediction: 0.1729, 	 loss: 0.0108
i: 348, 		 target: -0.0610, 	 prediction: -0.0298, 	 loss: 6.0887
i: 349, 		 target: -0.0721, 	 prediction: -0.0421, 	 loss: 5.6446
i: 350, 		 target: 0.0344, 	 prediction: 0.0514, 	 loss: 1.8070
i: 351, 		 target: 0.1970, 	 prediction: 0.2046, 	 loss: 0.3625
i: 352, 		 target: 0.1189, 	 prediction: 0.1382, 	 loss: 2.3400
i: 353, 		 target: -0.0309, 	 prediction: -0.0738, 	 loss: 11.5211
i: 354, 		 target: -0.0445, 	 prediction: -0.0157, 	 loss: 5.2040
i: 355, 		 target: 0.0545, 	 prediction: -0.0521, 	 loss: 71.0638
i: 356, 		 target: 0.0602, 	 prediction: -0.0643, 	 loss: 96.9059
i: 357, 		 target: -0.0628, 	 prediction: -0.0489, 	 loss: 1.2087
i: 358, 		 target: -0.0185, 	 prediction: -0.0620, 	 loss: 11.8412
i: 359, 		 target: 0.1593, 	 prediction: 0.0732, 	 loss: 46.3982
i: 360, 		 target: -0.0378, 	 prediction: -0.0633, 	 loss: 4.0661
i: 361, 		 target: -0.0331, 	 prediction: 0.0122, 	 loss: 12.8800
i: 362, 		 target: -0.0659, 	 prediction: -0.0595, 	 loss: 0.2561
i: 363, 		 target: -0.0468, 	 prediction: -0.0423, 	 loss: 0.1247
i: 364, 		 target: -0.0544, 	 prediction: -0.0773, 	 loss: 3.2559
i: 365, 		 target: -0.0393, 	 prediction: 0.0472, 	 loss: 46.8392
i: 366, 		 target: -0.0611, 	 prediction: -0.0354, 	 loss: 4.1407
i: 367, 		 target: 0.0706, 	 prediction: 0.0961, 	 loss: 4.0848
i: 368, 		 target: -0.0682, 	 prediction: -0.0854, 	 loss: 1.8559
i: 369, 		 target: 0.0387, 	 prediction: 0.1291, 	 loss: 51.1547
i: 370, 		 target: -0.0528, 	 prediction: -0.0314, 	 loss: 2.8658
i: 371, 		 target: 0.2074, 	 prediction: 0.1642, 	 loss: 11.6540
i: 372, 		 target: 0.2050, 	 prediction: 0.1827, 	 loss: 3.0908
i: 373, 		 target: -0.0589, 	 prediction: -0.0380, 	 loss: 2.7505
i: 374, 		 target: 0.1752, 	 prediction: 0.1093, 	 loss: 27.1667
i: 375, 		 target: 0.1328, 	 prediction: 0.1653, 	 loss: 6.5924
i: 376, 		 target: -0.0503, 	 prediction: -0.0808, 	 loss: 5.8179
i: 377, 		 target: 0.0040, 	 prediction: -0.0363, 	 loss: 10.1655
i: 378, 		 target: 0.2023, 	 prediction: 0.2099, 	 loss: 0.3660
i: 379, 		 target: 0.2058, 	 prediction: 0.2247, 	 loss: 2.2417
i: 380, 		 target: -0.0211, 	 prediction: -0.0465, 	 loss: 4.0397
i: 381, 		 target: -0.0681, 	 prediction: -0.0622, 	 loss: 0.2165
i: 382, 		 target: -0.0343, 	 prediction: -0.0374, 	 loss: 0.0575
i: 383, 		 target: -0.0602, 	 prediction: -0.0659, 	 loss: 0.2052
i: 384, 		 target: 0.1401, 	 prediction: 0.1474, 	 loss: 0.3341
i: 385, 		 target: -0.0423, 	 prediction: -0.0461, 	 loss: 0.0910
i: 386, 		 target: 0.2245, 	 prediction: 0.0293, 	 loss: 238.3568
i: 387, 		 target: -0.0384, 	 prediction: 0.0078, 	 loss: 13.3808
i: 388, 		 target: -0.0448, 	 prediction: -0.0516, 	 loss: 0.2840
i: 389, 		 target: -0.0517, 	 prediction: -0.0440, 	 loss: 0.3672
i: 390, 		 target: -0.0607, 	 prediction: -0.0418, 	 loss: 2.2213
i: 391, 		 target: -0.0682, 	 prediction: -0.0342, 	 loss: 7.2379
i: 392, 		 target: -0.0401, 	 prediction: -0.0175, 	 loss: 3.1734
i: 393, 		 target: -0.0593, 	 prediction: -0.0553, 	 loss: 0.0998
i: 394, 		 target: -0.0745, 	 prediction: -0.0628, 	 loss: 0.8513
i: 395, 		 target: -0.0643, 	 prediction: -0.0622, 	 loss: 0.0277
i: 396, 		 target: -0.0660, 	 prediction: -0.0665, 	 loss: 0.0020
i: 397, 		 target: -0.0724, 	 prediction: -0.0060, 	 loss: 27.5482
i: 398, 		 target: -0.0455, 	 prediction: -0.0547, 	 loss: 0.5322
i: 399, 		 target: -0.0712, 	 prediction: -0.0399, 	 loss: 6.1071
i: 400, 		 target: -0.0715, 	 prediction: -0.0720, 	 loss: 0.0019
i: 401, 		 target: -0.0568, 	 prediction: -0.0172, 	 loss: 9.8111
i: 402, 		 target: 0.0966, 	 prediction: 0.0674, 	 loss: 5.3321
i: 403, 		 target: 0.2279, 	 prediction: 0.1292, 	 loss: 60.9026
i: 404, 		 target: 0.2279, 	 prediction: 0.1961, 	 loss: 6.2980
i: 405, 		 target: -0.0991, 	 prediction: -0.0582, 	 loss: 10.4697
i: 406, 		 target: -0.0724, 	 prediction: -0.0884, 	 loss: 1.5932
i: 407, 		 target: -0.0245, 	 prediction: 0.0097, 	 loss: 7.3116
i: 408, 		 target: -0.0420, 	 prediction: -0.0200, 	 loss: 3.0346
i: 409, 		 target: 0.2353, 	 prediction: 0.1178, 	 loss: 86.3400
i: 410, 		 target: -0.0677, 	 prediction: -0.0701, 	 loss: 0.0352
i: 411, 		 target: 0.1837, 	 prediction: 0.1895, 	 loss: 0.2128
i: 412, 		 target: -0.0694, 	 prediction: -0.0380, 	 loss: 6.1892
i: 413, 		 target: 0.2244, 	 prediction: 0.0688, 	 loss: 151.4492
i: 414, 		 target: -0.0611, 	 prediction: -0.0350, 	 loss: 4.2534
i: 415, 		 target: 0.0111, 	 prediction: 0.0344, 	 loss: 3.3986
i: 416, 		 target: -0.0670, 	 prediction: -0.0610, 	 loss: 0.2241
i: 417, 		 target: -0.0650, 	 prediction: -0.0252, 	 loss: 9.9025
i: 418, 		 target: -0.0730, 	 prediction: -0.0437, 	 loss: 5.3449
i: 419, 		 target: -0.0569, 	 prediction: -0.0711, 	 loss: 1.2684
i: 420, 		 target: -0.0479, 	 prediction: -0.0321, 	 loss: 1.5710
i: 421, 		 target: -0.0674, 	 prediction: -0.0742, 	 loss: 0.2841
i: 422, 		 target: -0.0635, 	 prediction: -0.0574, 	 loss: 0.2360
i: 423, 		 target: -0.0682, 	 prediction: -0.0561, 	 loss: 0.9200
i: 424, 		 target: 0.1872, 	 prediction: 0.1698, 	 loss: 1.8973
i: 425, 		 target: 0.0796, 	 prediction: 0.0281, 	 loss: 16.6031
i: 426, 		 target: 0.0777, 	 prediction: 0.0861, 	 loss: 0.4340
i: 427, 		 target: 0.1043, 	 prediction: 0.0782, 	 loss: 4.2822
i: 428, 		 target: 0.0122, 	 prediction: 0.0779, 	 loss: 26.9782
i: 429, 		 target: -0.0630, 	 prediction: -0.0580, 	 loss: 0.1521
i: 430, 		 target: -0.0693, 	 prediction: -0.0571, 	 loss: 0.9299
i: 431, 		 target: 0.0491, 	 prediction: 0.0731, 	 loss: 3.5881
i: 432, 		 target: -0.0704, 	 prediction: -0.0522, 	 loss: 2.0613
i: 433, 		 target: -0.0619, 	 prediction: -0.0715, 	 loss: 0.5739
i: 434, 		 target: 0.2331, 	 prediction: 0.1676, 	 loss: 26.8782
i: 435, 		 target: -0.0517, 	 prediction: -0.0192, 	 loss: 6.6200
i: 436, 		 target: 0.2024, 	 prediction: 0.1884, 	 loss: 1.2269
i: 437, 		 target: -0.0628, 	 prediction: -0.0500, 	 loss: 1.0239
i: 438, 		 target: -0.0171, 	 prediction: 0.0357, 	 loss: 17.4224
i: 439, 		 target: -0.0269, 	 prediction: 0.0100, 	 loss: 8.5131
i: 440, 		 target: 0.2032, 	 prediction: 0.1611, 	 loss: 11.0639
i: 441, 		 target: -0.0445, 	 prediction: -0.0576, 	 loss: 1.0766
i: 442, 		 target: -0.0585, 	 prediction: -0.0456, 	 loss: 1.0368
i: 443, 		 target: 0.1674, 	 prediction: 0.0848, 	 loss: 42.6530
i: 444, 		 target: -0.0629, 	 prediction: -0.0632, 	 loss: 0.0006
i: 445, 		 target: 0.2176, 	 prediction: 0.0737, 	 loss: 129.4816
i: 446, 		 target: -0.0555, 	 prediction: -0.0499, 	 loss: 0.1921
i: 447, 		 target: 0.1929, 	 prediction: 0.1927, 	 loss: 0.0003
i: 448, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 0.3419
i: 449, 		 target: 0.2528, 	 prediction: 0.1818, 	 loss: 31.5609
i: 450, 		 target: -0.0398, 	 prediction: -0.0687, 	 loss: 5.2027
i: 451, 		 target: 0.2026, 	 prediction: 0.0262, 	 loss: 194.5563
i: 452, 		 target: -0.0891, 	 prediction: -0.0776, 	 loss: 0.8345
i: 453, 		 target: -0.0690, 	 prediction: -0.0908, 	 loss: 2.9768
i: 454, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 0.1560
i: 455, 		 target: 0.1004, 	 prediction: 0.0652, 	 loss: 7.7379
i: 456, 		 target: 0.1400, 	 prediction: 0.1906, 	 loss: 16.0548
i: 457, 		 target: -0.0367, 	 prediction: -0.0759, 	 loss: 9.5940
i: 458, 		 target: 0.2071, 	 prediction: 0.1108, 	 loss: 58.0248
i: 459, 		 target: 0.2859, 	 prediction: 0.1903, 	 loss: 57.1898
i: 460, 		 target: -0.0541, 	 prediction: -0.0624, 	 loss: 0.4313
i: 461, 		 target: -0.0638, 	 prediction: -0.0161, 	 loss: 14.2040
i: 462, 		 target: -0.0816, 	 prediction: -0.0784, 	 loss: 0.0641
i: 463, 		 target: 0.3207, 	 prediction: 0.2904, 	 loss: 5.7279
i: 464, 		 target: -0.0246, 	 prediction: -0.0553, 	 loss: 5.8932
i: 465, 		 target: -0.0427, 	 prediction: -0.0411, 	 loss: 0.0156
i: 466, 		 target: 0.2088, 	 prediction: 0.1903, 	 loss: 2.1261
i: 467, 		 target: -0.0171, 	 prediction: 0.0255, 	 loss: 11.3088
i: 468, 		 target: 0.0736, 	 prediction: 0.1031, 	 loss: 5.4264
i: 469, 		 target: -0.0652, 	 prediction: -0.0709, 	 loss: 0.2033
i: 470, 		 target: 0.1996, 	 prediction: 0.1266, 	 loss: 33.3642
i: 471, 		 target: -0.0606, 	 prediction: -0.0861, 	 loss: 4.0700
i: 472, 		 target: 0.2699, 	 prediction: 0.2679, 	 loss: 0.0253
i: 473, 		 target: -0.0359, 	 prediction: -0.0558, 	 loss: 2.4785
i: 474, 		 target: -0.0588, 	 prediction: -0.0741, 	 loss: 1.4709
i: 475, 		 target: -0.0939, 	 prediction: -0.0517, 	 loss: 11.1882
i: 476, 		 target: 0.1483, 	 prediction: 0.1228, 	 loss: 4.0593
i: 477, 		 target: -0.0091, 	 prediction: 0.0831, 	 loss: 53.1887
i: 478, 		 target: -0.0104, 	 prediction: 0.0520, 	 loss: 24.3486
i: 479, 		 target: 0.1193, 	 prediction: 0.1569, 	 loss: 8.8362
i: 480, 		 target: -0.0831, 	 prediction: -0.0619, 	 loss: 2.8010
i: 481, 		 target: -0.0562, 	 prediction: -0.0445, 	 loss: 0.8550
i: 482, 		 target: -0.0274, 	 prediction: 0.0426, 	 loss: 30.6610
i: 483, 		 target: 0.2315, 	 prediction: 0.2132, 	 loss: 2.1029
i: 484, 		 target: 0.0116, 	 prediction: 0.0915, 	 loss: 39.9765
i: 485, 		 target: -0.0601, 	 prediction: -0.0700, 	 loss: 0.6170
i: 486, 		 target: -0.0239, 	 prediction: -0.0516, 	 loss: 4.7937
i: 487, 		 target: -0.0093, 	 prediction: -0.0038, 	 loss: 0.1867
i: 488, 		 target: -0.0352, 	 prediction: -0.0415, 	 loss: 0.2485
i: 489, 		 target: -0.0520, 	 prediction: -0.0146, 	 loss: 8.7524
i: 490, 		 target: -0.0420, 	 prediction: -0.0312, 	 loss: 0.7245
i: 491, 		 target: 0.0657, 	 prediction: 0.0751, 	 loss: 0.5490
i: 492, 		 target: -0.0652, 	 prediction: -0.0191, 	 loss: 13.2857
i: 493, 		 target: -0.0416, 	 prediction: -0.0487, 	 loss: 0.3162
i: 494, 		 target: -0.0354, 	 prediction: -0.0361, 	 loss: 0.0033
i: 495, 		 target: 0.1105, 	 prediction: 0.0977, 	 loss: 1.0373
i: 496, 		 target: 0.1987, 	 prediction: 0.1116, 	 loss: 47.4162
i: 497, 		 target: -0.0878, 	 prediction: -0.0306, 	 loss: 20.4437
i: 498, 		 target: 0.1903, 	 prediction: 0.2068, 	 loss: 1.7096
i: 499, 		 target: -0.0829, 	 prediction: -0.0425, 	 loss: 10.2091
i: 500, 		 target: -0.0586, 	 prediction: -0.0440, 	 loss: 1.3410
i: 501, 		 target: -0.0468, 	 prediction: -0.0701, 	 loss: 3.3972
i: 502, 		 target: 0.0899, 	 prediction: 0.1509, 	 loss: 23.2320
i: 503, 		 target: -0.0518, 	 prediction: -0.0682, 	 loss: 1.6785
i: 504, 		 target: -0.0675, 	 prediction: -0.0408, 	 loss: 4.4434
i: 505, 		 target: -0.0674, 	 prediction: -0.0542, 	 loss: 1.0897
i: 506, 		 target: 0.1468, 	 prediction: 0.1860, 	 loss: 9.6078
i: 507, 		 target: -0.0322, 	 prediction: -0.0108, 	 loss: 2.8643
i: 508, 		 target: 0.2029, 	 prediction: 0.1531, 	 loss: 15.5280
i: 509, 		 target: -0.0680, 	 prediction: -0.0673, 	 loss: 0.0030
i: 510, 		 target: -0.0942, 	 prediction: -0.0431, 	 loss: 16.3740
i: 511, 		 target: 0.0737, 	 prediction: 0.0678, 	 loss: 0.2227
i: 512, 		 target: 0.1277, 	 prediction: 0.1176, 	 loss: 0.6452
i: 513, 		 target: -0.0387, 	 prediction: -0.0540, 	 loss: 1.4542
i: 514, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 0.1963
i: 515, 		 target: 0.1853, 	 prediction: 0.0934, 	 loss: 52.8284
i: 516, 		 target: -0.0724, 	 prediction: -0.0550, 	 loss: 1.8850
i: 517, 		 target: 0.2188, 	 prediction: 0.1313, 	 loss: 47.9039
i: 518, 		 target: 0.2104, 	 prediction: 0.1605, 	 loss: 15.5405
i: 519, 		 target: -0.0647, 	 prediction: -0.0488, 	 loss: 1.5929
i: 520, 		 target: -0.0131, 	 prediction: -0.0217, 	 loss: 0.4616
i: 521, 		 target: -0.0221, 	 prediction: -0.0127, 	 loss: 0.5572
i: 522, 		 target: -0.0478, 	 prediction: -0.0376, 	 loss: 0.6452
i: 523, 		 target: -0.0662, 	 prediction: -0.0410, 	 loss: 3.9692
i: 524, 		 target: 0.1609, 	 prediction: 0.0994, 	 loss: 23.6272
i: 525, 		 target: 0.2162, 	 prediction: 0.1711, 	 loss: 12.7062
i: 526, 		 target: 0.2113, 	 prediction: 0.2064, 	 loss: 0.1517
i: 527, 		 target: -0.0645, 	 prediction: -0.0529, 	 loss: 0.8360
i: 528, 		 target: 0.0731, 	 prediction: -0.0315, 	 loss: 68.4851
i: 529, 		 target: -0.0155, 	 prediction: -0.0370, 	 loss: 2.8791
i: 530, 		 target: 0.2022, 	 prediction: 0.1843, 	 loss: 2.0166
i: 531, 		 target: -0.0441, 	 prediction: -0.0358, 	 loss: 0.4245
i: 532, 		 target: -0.0709, 	 prediction: -0.0461, 	 loss: 3.8541
i: 533, 		 target: -0.0434, 	 prediction: -0.0570, 	 loss: 1.1489
i: 534, 		 target: -0.0669, 	 prediction: -0.0655, 	 loss: 0.0115
i: 535, 		 target: -0.0441, 	 prediction: -0.0520, 	 loss: 0.3926
i: 536, 		 target: -0.0328, 	 prediction: 0.0001, 	 loss: 6.7738
i: 537, 		 target: 0.2064, 	 prediction: 0.1826, 	 loss: 3.5546
i: 538, 		 target: 0.1490, 	 prediction: 0.1954, 	 loss: 13.4602
i: 539, 		 target: 0.1132, 	 prediction: 0.1538, 	 loss: 10.3070
i: 540, 		 target: 0.1437, 	 prediction: 0.1377, 	 loss: 0.2249
i: 541, 		 target: 0.1690, 	 prediction: 0.1967, 	 loss: 4.8003
i: 542, 		 target: 0.2685, 	 prediction: 0.1620, 	 loss: 70.9305
i: 543, 		 target: 0.2835, 	 prediction: 0.2633, 	 loss: 2.5682
i: 544, 		 target: -0.0610, 	 prediction: -0.0189, 	 loss: 11.1196
i: 545, 		 target: -0.0519, 	 prediction: -0.0064, 	 loss: 12.9429
i: 546, 		 target: -0.0682, 	 prediction: -0.0479, 	 loss: 2.5766
i: 547, 		 target: 0.0505, 	 prediction: 0.0833, 	 loss: 6.7192
i: 548, 		 target: -0.0641, 	 prediction: -0.0439, 	 loss: 2.5464
i: 549, 		 target: 0.2274, 	 prediction: 0.1984, 	 loss: 5.2685
i: 550, 		 target: -0.0318, 	 prediction: 0.0153, 	 loss: 13.8669
i: 551, 		 target: -0.0555, 	 prediction: -0.0103, 	 loss: 12.7407
i: 552, 		 target: -0.0498, 	 prediction: -0.0716, 	 loss: 2.9655
i: 553, 		 target: -0.0325, 	 prediction: 0.0069, 	 loss: 9.7085
i: 554, 		 target: 0.0106, 	 prediction: 0.0816, 	 loss: 31.5444
i: 555, 		 target: 0.3574, 	 prediction: 0.3084, 	 loss: 15.0136
i: 556, 		 target: -0.0641, 	 prediction: -0.0439, 	 loss: 2.5464
i: 557, 		 target: 0.2277, 	 prediction: 0.1882, 	 loss: 9.7871
i: 558, 		 target: -0.0602, 	 prediction: -0.0516, 	 loss: 0.4648
i: 559, 		 target: -0.0668, 	 prediction: -0.0401, 	 loss: 4.4621
i: 560, 		 target: -0.0656, 	 prediction: -0.0524, 	 loss: 1.0991
i: 561, 		 target: 0.1685, 	 prediction: 0.1939, 	 loss: 4.0427
i: 562, 		 target: 0.0416, 	 prediction: 0.0742, 	 loss: 6.6469
i: 563, 		 target: -0.0366, 	 prediction: 0.0214, 	 loss: 21.0319
i: 564, 		 target: 0.2710, 	 prediction: 0.1593, 	 loss: 78.0295
i: 565, 		 target: -0.0693, 	 prediction: -0.0519, 	 loss: 1.8813
i: 566, 		 target: -0.0963, 	 prediction: -0.0648, 	 loss: 6.1828
i: 567, 		 target: 0.1368, 	 prediction: 0.0715, 	 loss: 26.7266
i: 568, 		 target: 0.1305, 	 prediction: 0.1495, 	 loss: 2.2578
i: 569, 		 target: 0.4332, 	 prediction: 0.3325, 	 loss: 63.4132
i: 570, 		 target: 0.2012, 	 prediction: 0.0647, 	 loss: 116.6722
i: 571, 		 target: 0.0407, 	 prediction: -0.0521, 	 loss: 53.8063
i: 572, 		 target: -0.0222, 	 prediction: -0.0568, 	 loss: 7.4892
i: 573, 		 target: -0.0718, 	 prediction: -0.0594, 	 loss: 0.9524
i: 574, 		 target: -0.0688, 	 prediction: -0.0443, 	 loss: 3.7552
i: 575, 		 target: -0.0605, 	 prediction: -0.0485, 	 loss: 0.9110
i: 576, 		 target: -0.0498, 	 prediction: -0.0438, 	 loss: 0.2287
i: 577, 		 target: -0.0416, 	 prediction: -0.0531, 	 loss: 0.8169
i: 578, 		 target: 0.0505, 	 prediction: 0.0318, 	 loss: 2.1949
i: 579, 		 target: -0.0894, 	 prediction: -0.0605, 	 loss: 5.2115
i: 580, 		 target: -0.0724, 	 prediction: -0.0375, 	 loss: 7.6253
i: 581, 		 target: 0.0638, 	 prediction: 0.0590, 	 loss: 0.1453
i: 582, 		 target: -0.0461, 	 prediction: -0.0708, 	 loss: 3.8356
i: 583, 		 target: -0.0864, 	 prediction: -0.0425, 	 loss: 12.0226
i: 584, 		 target: -0.0811, 	 prediction: -0.0836, 	 loss: 0.0378
i: 585, 		 target: -0.0392, 	 prediction: 0.0224, 	 loss: 23.7156
i: 586, 		 target: -0.0235, 	 prediction: 0.0228, 	 loss: 13.4081
i: 587, 		 target: 0.1369, 	 prediction: 0.0980, 	 loss: 9.4510
i: 588, 		 target: 0.0369, 	 prediction: 0.0868, 	 loss: 15.5746
i: 589, 		 target: -0.0699, 	 prediction: -0.0590, 	 loss: 0.7429
i: 590, 		 target: -0.0361, 	 prediction: -0.0641, 	 loss: 4.9143
i: 591, 		 target: -0.0679, 	 prediction: -0.0456, 	 loss: 3.1252
i: 592, 		 target: -0.0599, 	 prediction: -0.0399, 	 loss: 2.4860
i: 593, 		 target: -0.0684, 	 prediction: -0.0543, 	 loss: 1.2501
i: 594, 		 target: 0.0500, 	 prediction: 0.0038, 	 loss: 13.3153
i: 595, 		 target: 0.1997, 	 prediction: 0.1051, 	 loss: 55.9763
i: 596, 		 target: -0.0380, 	 prediction: -0.0443, 	 loss: 0.2461
i: 597, 		 target: -0.0613, 	 prediction: -0.0666, 	 loss: 0.1767
i: 598, 		 target: -0.0462, 	 prediction: -0.0372, 	 loss: 0.5067
i: 599, 		 target: 0.0828, 	 prediction: 0.1453, 	 loss: 24.4305
i: 600, 		 target: -0.0563, 	 prediction: -0.0436, 	 loss: 1.0081
i: 601, 		 target: -0.0434, 	 prediction: -0.0469, 	 loss: 0.0772
i: 602, 		 target: -0.0531, 	 prediction: -0.0771, 	 loss: 3.6224
i: 603, 		 target: -0.0652, 	 prediction: -0.0727, 	 loss: 0.3467
i: 604, 		 target: 0.1115, 	 prediction: 0.1545, 	 loss: 11.5735
i: 605, 		 target: -0.0670, 	 prediction: -0.0727, 	 loss: 0.2037
i: 606, 		 target: 0.0114, 	 prediction: 0.0846, 	 loss: 33.5108
i: 607, 		 target: -0.0435, 	 prediction: -0.0126, 	 loss: 5.9851
i: 608, 		 target: 0.0780, 	 prediction: 0.1112, 	 loss: 6.9054
i: 609, 		 target: -0.0255, 	 prediction: -0.0797, 	 loss: 18.3814
i: 610, 		 target: -0.0775, 	 prediction: -0.0709, 	 loss: 0.2737
i: 611, 		 target: -0.0821, 	 prediction: -0.0611, 	 loss: 2.7458
i: 612, 		 target: 0.2023, 	 prediction: 0.1776, 	 loss: 3.8149
i: 613, 		 target: -0.0403, 	 prediction: -0.0582, 	 loss: 2.0110
i: 614, 		 target: -0.0513, 	 prediction: -0.0002, 	 loss: 16.3544
i: 615, 		 target: 0.0457, 	 prediction: 0.0342, 	 loss: 0.8259
i: 616, 		 target: 0.4476, 	 prediction: 0.3413, 	 loss: 70.7502
i: 617, 		 target: -0.0587, 	 prediction: -0.0391, 	 loss: 2.3979
i: 618, 		 target: 0.1905, 	 prediction: 0.1932, 	 loss: 0.0464
i: 619, 		 target: -0.0480, 	 prediction: 0.0173, 	 loss: 26.6426
i: 620, 		 target: -0.0342, 	 prediction: -0.0449, 	 loss: 0.7238
i: 621, 		 target: 0.1585, 	 prediction: 0.1758, 	 loss: 1.8564
i: 622, 		 target: 0.2008, 	 prediction: 0.1053, 	 loss: 57.0008
i: 623, 		 target: 0.0516, 	 prediction: -0.0618, 	 loss: 80.4358
i: 624, 		 target: 0.1521, 	 prediction: 0.1061, 	 loss: 13.2076
i: 625, 		 target: -0.0882, 	 prediction: -0.0496, 	 loss: 9.3395
i: 626, 		 target: -0.0259, 	 prediction: -0.0214, 	 loss: 0.1282
i: 627, 		 target: -0.0664, 	 prediction: -0.0717, 	 loss: 0.1793
i: 628, 		 target: 0.1400, 	 prediction: 0.1583, 	 loss: 2.0781
i: 629, 		 target: -0.0279, 	 prediction: -0.0556, 	 loss: 4.7836
i: 630, 		 target: 0.2032, 	 prediction: 0.1571, 	 loss: 13.3107
i: 631, 		 target: 0.1474, 	 prediction: 0.1426, 	 loss: 0.1411
i: 632, 		 target: -0.0663, 	 prediction: -0.0502, 	 loss: 1.6369
i: 633, 		 target: 0.2062, 	 prediction: 0.1474, 	 loss: 21.6461
i: 634, 		 target: -0.0711, 	 prediction: -0.0652, 	 loss: 0.2143
i: 635, 		 target: 0.1999, 	 prediction: 0.0975, 	 loss: 65.6573
i: 636, 		 target: -0.0672, 	 prediction: -0.0599, 	 loss: 0.3324
i: 637, 		 target: -0.0825, 	 prediction: -0.0609, 	 loss: 2.9225
i: 638, 		 target: 0.1812, 	 prediction: 0.1402, 	 loss: 10.5157
i: 639, 		 target: -0.0099, 	 prediction: 0.0752, 	 loss: 45.2406
i: 640, 		 target: -0.0910, 	 prediction: -0.0469, 	 loss: 12.1982
i: 641, 		 target: 0.2039, 	 prediction: 0.2447, 	 loss: 10.3946
i: 642, 		 target: -0.0674, 	 prediction: -0.0654, 	 loss: 0.0256
i: 643, 		 target: -0.0462, 	 prediction: -0.0562, 	 loss: 0.6262
i: 644, 		 target: -0.0175, 	 prediction: 0.0450, 	 loss: 24.4102
i: 645, 		 target: -0.0705, 	 prediction: -0.0648, 	 loss: 0.2012
i: 646, 		 target: 0.0961, 	 prediction: -0.0408, 	 loss: 117.1524
i: 647, 		 target: 0.2050, 	 prediction: 0.1203, 	 loss: 44.8631
i: 648, 		 target: 0.3671, 	 prediction: 0.2929, 	 loss: 34.3646
i: 649, 		 target: -0.0915, 	 prediction: -0.0686, 	 loss: 3.2872
i: 650, 		 target: 0.3699, 	 prediction: 0.2922, 	 loss: 37.7319
i: 651, 		 target: -0.0646, 	 prediction: -0.0680, 	 loss: 0.0718
i: 652, 		 target: -0.0558, 	 prediction: -0.0364, 	 loss: 2.3553
i: 653, 		 target: -0.0469, 	 prediction: -0.0659, 	 loss: 2.2362
i: 654, 		 target: 0.1324, 	 prediction: 0.1378, 	 loss: 0.1869
i: 655, 		 target: -0.0887, 	 prediction: -0.0641, 	 loss: 3.7922
i: 656, 		 target: 0.0088, 	 prediction: 0.0616, 	 loss: 17.3845
i: 657, 		 target: -0.0825, 	 prediction: -0.0720, 	 loss: 0.6849
i: 658, 		 target: -0.0355, 	 prediction: 0.0748, 	 loss: 76.1035
i: 659, 		 target: -0.0683, 	 prediction: -0.0451, 	 loss: 3.3592
i: 660, 		 target: -0.0664, 	 prediction: -0.0673, 	 loss: 0.0059
i: 661, 		 target: -0.0629, 	 prediction: -0.0465, 	 loss: 1.6712
i: 662, 		 target: -0.0702, 	 prediction: -0.0710, 	 loss: 0.0042
i: 663, 		 target: -0.0297, 	 prediction: -0.0578, 	 loss: 4.9353
i: 664, 		 target: -0.0260, 	 prediction: -0.0446, 	 loss: 2.1535
i: 665, 		 target: -0.0039, 	 prediction: -0.0631, 	 loss: 21.9891
i: 666, 		 target: 0.0733, 	 prediction: 0.1007, 	 loss: 4.6807
i: 667, 		 target: 0.0450, 	 prediction: -0.0383, 	 loss: 43.3295
i: 668, 		 target: -0.0556, 	 prediction: -0.0692, 	 loss: 1.1443
i: 669, 		 target: 0.0311, 	 prediction: 0.0508, 	 loss: 2.4306
i: 670, 		 target: -0.0407, 	 prediction: -0.0355, 	 loss: 0.1672
i: 671, 		 target: 0.0125, 	 prediction: 0.0952, 	 loss: 42.8015
i: 672, 		 target: 0.1487, 	 prediction: 0.1465, 	 loss: 0.0309
i: 673, 		 target: -0.0551, 	 prediction: -0.0369, 	 loss: 2.0874
i: 674, 		 target: 0.1350, 	 prediction: 0.1081, 	 loss: 4.5384
i: 675, 		 target: -0.0095, 	 prediction: 0.0852, 	 loss: 56.1671
i: 676, 		 target: 0.1987, 	 prediction: 0.1425, 	 loss: 19.7394
i: 677, 		 target: -0.0758, 	 prediction: -0.0653, 	 loss: 0.7005
i: 678, 		 target: 0.1695, 	 prediction: 0.1863, 	 loss: 1.7801
i: 679, 		 target: -0.0896, 	 prediction: -0.0524, 	 loss: 8.6560
