Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6720, 	 loss: 0.5285
i: 340, 		 target: 0.5573, 	 prediction: 0.5150, 	 loss: 0.7477
i: 341, 		 target: 0.6244, 	 prediction: 0.3263, 	 loss: 37.1391
i: 342, 		 target: 0.6658, 	 prediction: 0.5219, 	 loss: 8.6496
i: 343, 		 target: 0.4090, 	 prediction: 0.4531, 	 loss: 0.8133
i: 344, 		 target: 0.0710, 	 prediction: 0.1585, 	 loss: 3.2007
i: 345, 		 target: 0.6827, 	 prediction: 0.6529, 	 loss: 0.3734
i: 346, 		 target: 0.6000, 	 prediction: 0.6209, 	 loss: 0.1839
i: 347, 		 target: 0.4920, 	 prediction: 0.5063, 	 loss: 0.0858
i: 348, 		 target: 0.5062, 	 prediction: 0.3499, 	 loss: 10.2195
i: 349, 		 target: 0.5709, 	 prediction: 0.5963, 	 loss: 0.2704
i: 350, 		 target: 0.4638, 	 prediction: 0.7690, 	 loss: 38.9487
i: 351, 		 target: 0.5547, 	 prediction: 0.5989, 	 loss: 0.8167
i: 352, 		 target: 0.6966, 	 prediction: 0.4786, 	 loss: 19.8500
i: 353, 		 target: 0.1684, 	 prediction: 0.2954, 	 loss: 6.7401
i: 354, 		 target: -0.0204, 	 prediction: 0.0721, 	 loss: 3.5775
i: 355, 		 target: 0.8254, 	 prediction: 0.6152, 	 loss: 18.4521
i: 356, 		 target: 0.3367, 	 prediction: 0.4450, 	 loss: 4.9040
i: 357, 		 target: 0.4167, 	 prediction: 0.4273, 	 loss: 0.0472
i: 358, 		 target: 0.1689, 	 prediction: 0.0876, 	 loss: 2.7611
i: 359, 		 target: 0.4569, 	 prediction: 0.3578, 	 loss: 4.1105
i: 360, 		 target: 0.4296, 	 prediction: 0.1347, 	 loss: 36.3313
i: 361, 		 target: 0.3436, 	 prediction: 0.1562, 	 loss: 14.6798
i: 362, 		 target: 0.7125, 	 prediction: 0.7903, 	 loss: 2.5286
i: 363, 		 target: 0.6706, 	 prediction: 0.7102, 	 loss: 0.6540
i: 364, 		 target: 0.4334, 	 prediction: 0.4486, 	 loss: 0.0972
i: 365, 		 target: 0.0081, 	 prediction: 0.1778, 	 loss: 12.0400
i: 366, 		 target: 0.2011, 	 prediction: 0.3099, 	 loss: 4.9489
i: 367, 		 target: 0.2028, 	 prediction: 0.1770, 	 loss: 0.2783
i: 368, 		 target: 0.1743, 	 prediction: 0.4813, 	 loss: 39.3886
i: 369, 		 target: 0.0249, 	 prediction: 0.2474, 	 loss: 20.6974
i: 370, 		 target: 0.4834, 	 prediction: 0.1951, 	 loss: 34.7496
i: 371, 		 target: 0.5447, 	 prediction: 0.5627, 	 loss: 0.1353
i: 372, 		 target: 0.6623, 	 prediction: 0.4287, 	 loss: 22.8108
i: 373, 		 target: 0.6554, 	 prediction: 0.4979, 	 loss: 10.3603
i: 374, 		 target: 0.4060, 	 prediction: 0.4945, 	 loss: 3.2712
i: 375, 		 target: 0.4430, 	 prediction: 0.3686, 	 loss: 2.3108
i: 376, 		 target: 0.9078, 	 prediction: 0.7493, 	 loss: 10.5084
i: 377, 		 target: 0.3034, 	 prediction: 0.4746, 	 loss: 12.2485
i: 378, 		 target: 0.4721, 	 prediction: 0.5622, 	 loss: 3.3963
i: 379, 		 target: 0.5808, 	 prediction: 0.5815, 	 loss: 0.0002
i: 380, 		 target: 0.1827, 	 prediction: 0.2518, 	 loss: 1.9936
i: 381, 		 target: 0.1764, 	 prediction: 0.4132, 	 loss: 23.4294
i: 382, 		 target: 0.2365, 	 prediction: 0.2796, 	 loss: 0.7752
i: 383, 		 target: 0.6687, 	 prediction: 0.4643, 	 loss: 17.4605
i: 384, 		 target: 0.3943, 	 prediction: 0.6004, 	 loss: 17.7535
i: 385, 		 target: 0.2556, 	 prediction: 0.4246, 	 loss: 11.9402
i: 386, 		 target: 0.4840, 	 prediction: 0.2543, 	 loss: 22.0549
i: 387, 		 target: 0.6761, 	 prediction: 0.5423, 	 loss: 7.4822
i: 388, 		 target: 0.3929, 	 prediction: 0.5423, 	 loss: 9.3261
i: 389, 		 target: 0.6860, 	 prediction: 0.5452, 	 loss: 8.2857
i: 390, 		 target: 0.8320, 	 prediction: 0.6392, 	 loss: 15.5262
i: 391, 		 target: 0.5033, 	 prediction: 0.5917, 	 loss: 3.2726
i: 392, 		 target: 0.5114, 	 prediction: 0.4885, 	 loss: 0.2176
i: 393, 		 target: 0.5873, 	 prediction: 0.5364, 	 loss: 1.0842
i: 394, 		 target: 0.6192, 	 prediction: 0.5611, 	 loss: 1.4110
i: 395, 		 target: 0.2419, 	 prediction: 0.3161, 	 loss: 2.3019
i: 396, 		 target: 0.6580, 	 prediction: 0.6048, 	 loss: 1.1818
i: 397, 		 target: 0.8643, 	 prediction: 0.7815, 	 loss: 2.8608
i: 398, 		 target: 0.1363, 	 prediction: 0.2351, 	 loss: 4.0798
i: 399, 		 target: 0.7329, 	 prediction: 0.3185, 	 loss: 71.7971
i: 400, 		 target: 0.7123, 	 prediction: 0.6991, 	 loss: 0.0731
i: 401, 		 target: 0.4206, 	 prediction: 0.4403, 	 loss: 0.1618
i: 402, 		 target: 0.6813, 	 prediction: 0.5685, 	 loss: 5.3147
i: 403, 		 target: -0.0134, 	 prediction: 0.2587, 	 loss: 30.9333
i: 404, 		 target: 0.1594, 	 prediction: 0.1557, 	 loss: 0.0058
i: 405, 		 target: 0.0574, 	 prediction: 0.0944, 	 loss: 0.5725
i: 406, 		 target: 0.4863, 	 prediction: 0.3266, 	 loss: 10.6655
i: 407, 		 target: 0.2165, 	 prediction: 0.6107, 	 loss: 64.9634
i: 408, 		 target: 0.4324, 	 prediction: 0.3481, 	 loss: 2.9686
i: 409, 		 target: -0.0014, 	 prediction: 0.0644, 	 loss: 1.8054
i: 410, 		 target: 0.4452, 	 prediction: 0.4920, 	 loss: 0.9165
i: 411, 		 target: 0.6174, 	 prediction: 0.6020, 	 loss: 0.0987
i: 412, 		 target: 0.5849, 	 prediction: 0.4996, 	 loss: 3.0412
i: 413, 		 target: 0.7046, 	 prediction: 0.5333, 	 loss: 12.2634
i: 414, 		 target: 0.5615, 	 prediction: 0.7079, 	 loss: 8.9578
i: 415, 		 target: 0.1690, 	 prediction: 0.1282, 	 loss: 0.6973
i: 416, 		 target: 0.4695, 	 prediction: 0.4916, 	 loss: 0.2046
i: 417, 		 target: 0.0771, 	 prediction: 0.2882, 	 loss: 18.6264
i: 418, 		 target: 0.8989, 	 prediction: 0.7130, 	 loss: 14.4482
i: 419, 		 target: 0.1266, 	 prediction: 0.3002, 	 loss: 12.6022
i: 420, 		 target: 0.1763, 	 prediction: 0.4274, 	 loss: 26.3381
i: 421, 		 target: 0.5095, 	 prediction: 0.5177, 	 loss: 0.0283
i: 422, 		 target: 0.7057, 	 prediction: 0.5666, 	 loss: 8.0786
i: 423, 		 target: 0.2316, 	 prediction: 0.2280, 	 loss: 0.0055
i: 424, 		 target: 0.4009, 	 prediction: 0.3386, 	 loss: 1.6229
i: 425, 		 target: 0.6180, 	 prediction: 0.2980, 	 loss: 42.8204
i: 426, 		 target: 0.4326, 	 prediction: 0.6770, 	 loss: 24.9681
i: 427, 		 target: 0.5290, 	 prediction: 0.7282, 	 loss: 16.5877
i: 428, 		 target: 0.5078, 	 prediction: 0.4796, 	 loss: 0.3322
i: 429, 		 target: 0.1703, 	 prediction: 0.3242, 	 loss: 9.9064
i: 430, 		 target: 0.5654, 	 prediction: 0.5084, 	 loss: 1.3566
i: 431, 		 target: 0.7002, 	 prediction: 0.7672, 	 loss: 1.8721
i: 432, 		 target: 0.9979, 	 prediction: 0.7910, 	 loss: 17.8879
i: 433, 		 target: 0.1666, 	 prediction: 0.4230, 	 loss: 27.4730
i: 434, 		 target: 0.4986, 	 prediction: 0.5987, 	 loss: 4.1892
i: 435, 		 target: 0.2302, 	 prediction: 0.3527, 	 loss: 6.2754
i: 436, 		 target: 0.4543, 	 prediction: 0.2987, 	 loss: 10.1218
i: 437, 		 target: 0.3462, 	 prediction: 0.4751, 	 loss: 6.9424
i: 438, 		 target: 0.2854, 	 prediction: 0.4911, 	 loss: 17.6855
i: 439, 		 target: 0.1607, 	 prediction: 0.1902, 	 loss: 0.3632
i: 440, 		 target: 0.8747, 	 prediction: 0.8520, 	 loss: 0.2157
i: 441, 		 target: 0.8300, 	 prediction: 0.6589, 	 loss: 12.2382
i: 442, 		 target: 1.0755, 	 prediction: 0.6114, 	 loss: 90.0453
i: 443, 		 target: 0.5264, 	 prediction: 0.4162, 	 loss: 5.0789
i: 444, 		 target: 0.5525, 	 prediction: 0.5313, 	 loss: 0.1892
i: 445, 		 target: 0.7431, 	 prediction: 0.5284, 	 loss: 19.2707
i: 446, 		 target: 0.5733, 	 prediction: 0.5238, 	 loss: 1.0235
i: 447, 		 target: 0.3004, 	 prediction: 0.5184, 	 loss: 19.8634
i: 448, 		 target: 0.0907, 	 prediction: 0.2104, 	 loss: 5.9859
i: 449, 		 target: -0.0181, 	 prediction: 0.1023, 	 loss: 6.0601
i: 450, 		 target: 0.1996, 	 prediction: 0.4124, 	 loss: 18.9338
i: 451, 		 target: 0.4096, 	 prediction: 0.4374, 	 loss: 0.3222
i: 452, 		 target: 0.4215, 	 prediction: 0.4584, 	 loss: 0.5678
i: 453, 		 target: 0.6789, 	 prediction: 0.7116, 	 loss: 0.4467
i: 454, 		 target: 0.6507, 	 prediction: 0.6542, 	 loss: 0.0049
i: 455, 		 target: 0.4505, 	 prediction: 0.4014, 	 loss: 1.0068
i: 456, 		 target: 0.2774, 	 prediction: 0.6120, 	 loss: 46.7930
i: 457, 		 target: 0.3233, 	 prediction: 0.3202, 	 loss: 0.0041
i: 458, 		 target: 0.3717, 	 prediction: 0.3788, 	 loss: 0.0214
i: 459, 		 target: 0.4286, 	 prediction: 0.1803, 	 loss: 25.7744
i: 460, 		 target: 0.0131, 	 prediction: 0.1733, 	 loss: 10.7258
i: 461, 		 target: 0.0723, 	 prediction: 0.1587, 	 loss: 3.1209
i: 462, 		 target: 0.4535, 	 prediction: 0.3161, 	 loss: 7.8948
i: 463, 		 target: 0.1341, 	 prediction: 0.3411, 	 loss: 17.9050
i: 464, 		 target: 0.4872, 	 prediction: 0.4908, 	 loss: 0.0054
i: 465, 		 target: 0.4278, 	 prediction: 0.4171, 	 loss: 0.0478
i: 466, 		 target: 0.6829, 	 prediction: 0.7473, 	 loss: 1.7327
i: 467, 		 target: 0.1772, 	 prediction: 0.2520, 	 loss: 2.3436
i: 468, 		 target: 0.4375, 	 prediction: 0.6524, 	 loss: 19.2994
i: 469, 		 target: 0.5298, 	 prediction: 0.3750, 	 loss: 10.0191
i: 470, 		 target: 0.7050, 	 prediction: 0.7868, 	 loss: 2.7991
i: 471, 		 target: 0.2847, 	 prediction: 0.2931, 	 loss: 0.0297
i: 472, 		 target: 0.5053, 	 prediction: 0.7820, 	 loss: 32.0060
i: 473, 		 target: 0.4927, 	 prediction: 0.2825, 	 loss: 18.4621
i: 474, 		 target: 0.2172, 	 prediction: 0.2026, 	 loss: 0.0891
i: 475, 		 target: 0.4727, 	 prediction: 0.3681, 	 loss: 4.5727
i: 476, 		 target: 0.7179, 	 prediction: 0.7653, 	 loss: 0.9384
i: 477, 		 target: 0.7516, 	 prediction: 0.7159, 	 loss: 0.5339
i: 478, 		 target: 0.6621, 	 prediction: 0.6105, 	 loss: 1.1135
i: 479, 		 target: 0.0883, 	 prediction: 0.2380, 	 loss: 9.3632
i: 480, 		 target: 0.2768, 	 prediction: 0.4861, 	 loss: 18.3120
i: 481, 		 target: 0.3949, 	 prediction: 0.3322, 	 loss: 1.6438
i: 482, 		 target: 0.4795, 	 prediction: 0.4242, 	 loss: 1.2798
i: 483, 		 target: 0.0025, 	 prediction: 0.1533, 	 loss: 9.5053
i: 484, 		 target: 0.4434, 	 prediction: 0.4065, 	 loss: 0.5692
i: 485, 		 target: 0.8070, 	 prediction: 0.6997, 	 loss: 4.8106
i: 486, 		 target: 0.2440, 	 prediction: 0.3746, 	 loss: 7.1304
i: 487, 		 target: 0.1810, 	 prediction: 0.2414, 	 loss: 1.5235
i: 488, 		 target: 0.4820, 	 prediction: 0.6140, 	 loss: 7.2811
i: 489, 		 target: 0.4186, 	 prediction: 0.3177, 	 loss: 4.2505
i: 490, 		 target: 0.2084, 	 prediction: 0.2369, 	 loss: 0.3382
i: 491, 		 target: 0.6780, 	 prediction: 0.5907, 	 loss: 3.1858
i: 492, 		 target: 0.3201, 	 prediction: 0.3313, 	 loss: 0.0529
i: 493, 		 target: 0.3030, 	 prediction: 0.4725, 	 loss: 12.0071
i: 494, 		 target: 0.3610, 	 prediction: 0.2367, 	 loss: 6.4571
i: 495, 		 target: 0.7139, 	 prediction: 0.3553, 	 loss: 53.7369
i: 496, 		 target: 0.4722, 	 prediction: 0.3309, 	 loss: 8.3426
i: 497, 		 target: 0.7350, 	 prediction: 0.3348, 	 loss: 66.9109
i: 498, 		 target: 0.5388, 	 prediction: 0.4913, 	 loss: 0.9457
i: 499, 		 target: 0.2529, 	 prediction: 0.2683, 	 loss: 0.0997
i: 500, 		 target: 0.5893, 	 prediction: 0.6321, 	 loss: 0.7643
i: 501, 		 target: 0.4032, 	 prediction: 0.4520, 	 loss: 0.9977
i: 502, 		 target: 0.3943, 	 prediction: 0.4880, 	 loss: 3.6696
i: 503, 		 target: -0.0857, 	 prediction: 0.2169, 	 loss: 38.2748
i: 504, 		 target: 0.6856, 	 prediction: 0.6977, 	 loss: 0.0609
i: 505, 		 target: -0.0011, 	 prediction: 0.1795, 	 loss: 13.6333
i: 506, 		 target: 0.4104, 	 prediction: 0.6270, 	 loss: 19.6143
i: 507, 		 target: 0.2444, 	 prediction: 0.4712, 	 loss: 21.5172
i: 508, 		 target: 0.9087, 	 prediction: 0.4772, 	 loss: 77.8397
i: 509, 		 target: -0.0581, 	 prediction: 0.1341, 	 loss: 15.4350
i: 510, 		 target: 0.0742, 	 prediction: 0.2363, 	 loss: 10.9904
i: 511, 		 target: 0.4154, 	 prediction: 0.5106, 	 loss: 3.7920
i: 512, 		 target: 0.1577, 	 prediction: 0.2444, 	 loss: 3.1386
i: 513, 		 target: 0.4283, 	 prediction: 0.5577, 	 loss: 7.0026
i: 514, 		 target: 0.5338, 	 prediction: 0.6843, 	 loss: 9.4718
i: 515, 		 target: 0.4291, 	 prediction: 0.4884, 	 loss: 1.4729
i: 516, 		 target: 0.3336, 	 prediction: 0.4535, 	 loss: 6.0003
i: 517, 		 target: 0.5289, 	 prediction: 0.5659, 	 loss: 0.5721
i: 518, 		 target: 0.4275, 	 prediction: 0.5200, 	 loss: 3.5824
i: 519, 		 target: 0.4303, 	 prediction: 0.1105, 	 loss: 42.7324
i: 520, 		 target: -0.0125, 	 prediction: 0.1967, 	 loss: 18.2943
i: 521, 		 target: 0.4719, 	 prediction: 0.3518, 	 loss: 6.0368
i: 522, 		 target: 0.1755, 	 prediction: 0.2112, 	 loss: 0.5322
i: 523, 		 target: 0.1999, 	 prediction: 0.3559, 	 loss: 10.1623
i: 524, 		 target: 0.3955, 	 prediction: 0.5058, 	 loss: 5.0834
i: 525, 		 target: 0.7087, 	 prediction: 0.6943, 	 loss: 0.0878
i: 526, 		 target: 0.0810, 	 prediction: 0.3998, 	 loss: 42.4738
i: 527, 		 target: 0.3691, 	 prediction: 0.1296, 	 loss: 23.9710
i: 528, 		 target: 0.2638, 	 prediction: 0.3788, 	 loss: 5.5290
i: 529, 		 target: 0.2696, 	 prediction: 0.0777, 	 loss: 15.3957
i: 530, 		 target: 0.3187, 	 prediction: 0.3734, 	 loss: 1.2499
i: 531, 		 target: 0.6839, 	 prediction: 0.6370, 	 loss: 0.9182
i: 532, 		 target: 0.2632, 	 prediction: 0.3360, 	 loss: 2.2164
i: 533, 		 target: 0.5295, 	 prediction: 0.5904, 	 loss: 1.5522
i: 534, 		 target: 0.4830, 	 prediction: 0.6811, 	 loss: 16.4074
i: 535, 		 target: 0.2316, 	 prediction: 0.2581, 	 loss: 0.2935
i: 536, 		 target: 0.2418, 	 prediction: 0.1652, 	 loss: 2.4523
i: 537, 		 target: 0.6834, 	 prediction: 0.3955, 	 loss: 34.6541
i: 538, 		 target: 0.1074, 	 prediction: 0.4693, 	 loss: 54.7369
i: 539, 		 target: 0.2249, 	 prediction: 0.0769, 	 loss: 9.1489
i: 540, 		 target: 0.6656, 	 prediction: 0.5444, 	 loss: 6.1410
i: 541, 		 target: 0.6081, 	 prediction: 0.6682, 	 loss: 1.5071
i: 542, 		 target: 1.0799, 	 prediction: 0.8179, 	 loss: 28.7047
i: 543, 		 target: 0.7589, 	 prediction: 0.7099, 	 loss: 1.0055
i: 544, 		 target: 0.3964, 	 prediction: 0.3820, 	 loss: 0.0876
i: 545, 		 target: 0.9126, 	 prediction: 0.5848, 	 loss: 44.9093
i: 546, 		 target: 0.1856, 	 prediction: 0.3086, 	 loss: 6.3237
i: 547, 		 target: 0.4876, 	 prediction: 0.3632, 	 loss: 6.4658
i: 548, 		 target: 0.1324, 	 prediction: 0.3232, 	 loss: 15.2300
i: 549, 		 target: 0.3119, 	 prediction: 0.2823, 	 loss: 0.3652
i: 550, 		 target: 0.4884, 	 prediction: 0.6676, 	 loss: 13.4149
i: 551, 		 target: 0.3103, 	 prediction: 0.2167, 	 loss: 3.6562
i: 552, 		 target: 0.4831, 	 prediction: 0.6667, 	 loss: 14.0854
i: 553, 		 target: 0.2084, 	 prediction: 0.4380, 	 loss: 22.0203
i: 554, 		 target: 0.7606, 	 prediction: 0.5741, 	 loss: 14.5385
i: 555, 		 target: 0.4328, 	 prediction: 0.3681, 	 loss: 1.7481
i: 556, 		 target: 0.9032, 	 prediction: 0.6487, 	 loss: 27.0639
i: 557, 		 target: 0.6727, 	 prediction: 0.4828, 	 loss: 15.0691
i: 558, 		 target: 0.4834, 	 prediction: 0.2001, 	 loss: 33.5646
i: 559, 		 target: 0.7202, 	 prediction: 0.5216, 	 loss: 16.4730
i: 560, 		 target: 0.0961, 	 prediction: 0.1617, 	 loss: 1.7979
i: 561, 		 target: 0.1763, 	 prediction: 0.2868, 	 loss: 5.0990
i: 562, 		 target: 0.1902, 	 prediction: 0.4593, 	 loss: 30.2753
i: 563, 		 target: 0.5699, 	 prediction: 0.5011, 	 loss: 1.9817
i: 564, 		 target: 0.4970, 	 prediction: 0.4684, 	 loss: 0.3403
i: 565, 		 target: -0.0058, 	 prediction: 0.2365, 	 loss: 24.5497
i: 566, 		 target: 0.0434, 	 prediction: 0.0487, 	 loss: 0.0117
i: 567, 		 target: 0.1981, 	 prediction: 0.3399, 	 loss: 8.4042
i: 568, 		 target: 0.2451, 	 prediction: 0.2756, 	 loss: 0.3873
i: 569, 		 target: 0.2541, 	 prediction: 0.3658, 	 loss: 5.2207
i: 570, 		 target: 0.3875, 	 prediction: 0.4451, 	 loss: 1.3844
i: 571, 		 target: 0.5341, 	 prediction: 0.3187, 	 loss: 19.3871
i: 572, 		 target: 0.6768, 	 prediction: 0.4225, 	 loss: 27.0128
i: 573, 		 target: 0.5971, 	 prediction: 0.4596, 	 loss: 7.9035
i: 574, 		 target: 0.4465, 	 prediction: 0.5092, 	 loss: 1.6400
i: 575, 		 target: 0.1614, 	 prediction: 0.4798, 	 loss: 42.3856
i: 576, 		 target: 0.4773, 	 prediction: 0.5040, 	 loss: 0.2974
i: 577, 		 target: 0.4344, 	 prediction: 0.3676, 	 loss: 1.8659
i: 578, 		 target: 0.2199, 	 prediction: 0.2855, 	 loss: 1.8015
i: 579, 		 target: -0.0300, 	 prediction: 0.2027, 	 loss: 22.6352
i: 580, 		 target: 0.4960, 	 prediction: 0.4777, 	 loss: 0.1403
i: 581, 		 target: 0.5304, 	 prediction: 0.3175, 	 loss: 18.9389
i: 582, 		 target: 0.4502, 	 prediction: 0.2805, 	 loss: 12.0384
i: 583, 		 target: 0.1674, 	 prediction: 0.3082, 	 loss: 8.2921
i: 584, 		 target: 0.3041, 	 prediction: 0.4409, 	 loss: 7.8177
i: 585, 		 target: 0.3353, 	 prediction: 0.4310, 	 loss: 3.8297
i: 586, 		 target: 0.4328, 	 prediction: 0.2580, 	 loss: 12.7756
i: 587, 		 target: 0.6951, 	 prediction: 0.7333, 	 loss: 0.6104
i: 588, 		 target: 0.0426, 	 prediction: 0.2595, 	 loss: 19.6661
i: 589, 		 target: 0.3248, 	 prediction: 0.6563, 	 loss: 45.9325
i: 590, 		 target: 1.1383, 	 prediction: 0.8176, 	 loss: 42.9701
i: 591, 		 target: 0.8140, 	 prediction: 0.5812, 	 loss: 22.6469
i: 592, 		 target: 0.2198, 	 prediction: 0.3579, 	 loss: 7.9674
i: 593, 		 target: 0.9105, 	 prediction: 0.7421, 	 loss: 11.8398
i: 594, 		 target: 0.2361, 	 prediction: 0.4712, 	 loss: 23.1107
i: 595, 		 target: 0.4724, 	 prediction: 0.4635, 	 loss: 0.0332
i: 596, 		 target: 0.2620, 	 prediction: 0.2078, 	 loss: 1.2274
i: 597, 		 target: 0.7056, 	 prediction: 0.3939, 	 loss: 40.6120
i: 598, 		 target: 0.3915, 	 prediction: 0.4984, 	 loss: 4.7740
i: 599, 		 target: 0.2413, 	 prediction: 0.3185, 	 loss: 2.4874
i: 600, 		 target: 0.5216, 	 prediction: 0.4031, 	 loss: 5.8675
i: 601, 		 target: 0.5770, 	 prediction: 0.5024, 	 loss: 2.3261
i: 602, 		 target: 0.1725, 	 prediction: 0.2894, 	 loss: 5.7117
i: 603, 		 target: 0.4525, 	 prediction: 0.4488, 	 loss: 0.0056
i: 604, 		 target: 0.9001, 	 prediction: 0.7503, 	 loss: 9.3742
i: 605, 		 target: 0.7416, 	 prediction: 0.5897, 	 loss: 9.6404
i: 606, 		 target: 0.5955, 	 prediction: 0.5609, 	 loss: 0.4984
i: 607, 		 target: 0.1763, 	 prediction: 0.2396, 	 loss: 1.6740
i: 608, 		 target: 0.3363, 	 prediction: 0.1854, 	 loss: 9.5240
i: 609, 		 target: 0.5047, 	 prediction: 0.6107, 	 loss: 4.6989
i: 610, 		 target: 0.2059, 	 prediction: 0.2520, 	 loss: 0.8880
i: 611, 		 target: 0.1392, 	 prediction: 0.3776, 	 loss: 23.7481
i: 612, 		 target: 0.1204, 	 prediction: 0.2615, 	 loss: 8.3220
i: 613, 		 target: 0.5365, 	 prediction: 0.7850, 	 loss: 25.8088
i: 614, 		 target: 0.5907, 	 prediction: 0.6749, 	 loss: 2.9587
i: 615, 		 target: 0.7142, 	 prediction: 0.7757, 	 loss: 1.5820
i: 616, 		 target: 0.1628, 	 prediction: 0.3525, 	 loss: 15.0432
i: 617, 		 target: 0.7204, 	 prediction: 0.5063, 	 loss: 19.1593
i: 618, 		 target: 0.3259, 	 prediction: 0.2336, 	 loss: 3.5608
i: 619, 		 target: 0.1730, 	 prediction: 0.2034, 	 loss: 0.3874
i: 620, 		 target: 0.4492, 	 prediction: 0.3791, 	 loss: 2.0591
i: 621, 		 target: 0.4080, 	 prediction: 0.2533, 	 loss: 10.0052
i: 622, 		 target: 0.1573, 	 prediction: 0.1262, 	 loss: 0.4037
i: 623, 		 target: 0.4871, 	 prediction: 0.7983, 	 loss: 40.4964
i: 624, 		 target: 0.1442, 	 prediction: 0.2808, 	 loss: 7.8015
i: 625, 		 target: 0.7555, 	 prediction: 0.8261, 	 loss: 2.0869
i: 626, 		 target: 0.2774, 	 prediction: 0.4302, 	 loss: 9.7667
i: 627, 		 target: 0.6417, 	 prediction: 0.6722, 	 loss: 0.3904
i: 628, 		 target: -0.1004, 	 prediction: 0.0549, 	 loss: 10.0774
i: 629, 		 target: 0.2244, 	 prediction: 0.2730, 	 loss: 0.9887
i: 630, 		 target: 0.8094, 	 prediction: 0.7306, 	 loss: 2.5911
i: 631, 		 target: 0.4762, 	 prediction: 0.5145, 	 loss: 0.6115
i: 632, 		 target: 0.4605, 	 prediction: 0.5007, 	 loss: 0.6766
i: 633, 		 target: 0.3568, 	 prediction: 0.4218, 	 loss: 1.7656
i: 634, 		 target: 0.6096, 	 prediction: 0.6289, 	 loss: 0.1561
i: 635, 		 target: 0.4789, 	 prediction: 0.3315, 	 loss: 9.0866
i: 636, 		 target: -0.0170, 	 prediction: 0.1723, 	 loss: 14.9741
i: 637, 		 target: 0.3932, 	 prediction: 0.3809, 	 loss: 0.0626
i: 638, 		 target: 0.1340, 	 prediction: 0.3554, 	 loss: 20.4915
i: 639, 		 target: 0.0503, 	 prediction: 0.0951, 	 loss: 0.8371
i: 640, 		 target: -0.0373, 	 prediction: 0.2236, 	 loss: 28.4332
i: 641, 		 target: 0.2077, 	 prediction: 0.1879, 	 loss: 0.1636
i: 642, 		 target: 0.6621, 	 prediction: 0.6409, 	 loss: 0.1883
i: 643, 		 target: -0.0399, 	 prediction: 0.2635, 	 loss: 38.4827
i: 644, 		 target: 0.7773, 	 prediction: 0.7898, 	 loss: 0.0646
i: 645, 		 target: 0.4996, 	 prediction: 0.4582, 	 loss: 0.7152
i: 646, 		 target: 0.8356, 	 prediction: 0.4418, 	 loss: 64.8304
i: 647, 		 target: 0.0953, 	 prediction: 0.2905, 	 loss: 15.9334
i: 648, 		 target: 0.5125, 	 prediction: 0.4305, 	 loss: 2.8133
i: 649, 		 target: 0.0604, 	 prediction: 0.2456, 	 loss: 14.3326
i: 650, 		 target: 0.3349, 	 prediction: 0.1264, 	 loss: 18.1665
i: 651, 		 target: 0.6811, 	 prediction: 0.6012, 	 loss: 2.6708
i: 652, 		 target: -0.0434, 	 prediction: 0.1397, 	 loss: 14.0249
i: 653, 		 target: 0.5273, 	 prediction: 0.5182, 	 loss: 0.0343
i: 654, 		 target: 0.4315, 	 prediction: 0.4222, 	 loss: 0.0355
i: 655, 		 target: 0.3758, 	 prediction: 0.4782, 	 loss: 4.3838
i: 656, 		 target: 0.3995, 	 prediction: 0.2771, 	 loss: 6.2617
i: 657, 		 target: 0.1504, 	 prediction: 0.2942, 	 loss: 8.6388
i: 658, 		 target: 0.8828, 	 prediction: 0.8150, 	 loss: 1.9211
i: 659, 		 target: 0.7584, 	 prediction: 0.7666, 	 loss: 0.0286
i: 660, 		 target: 1.0052, 	 prediction: 0.7904, 	 loss: 19.2887
i: 661, 		 target: 0.4538, 	 prediction: 0.2366, 	 loss: 19.7162
i: 662, 		 target: 0.1423, 	 prediction: 0.2435, 	 loss: 4.2750
i: 663, 		 target: 0.3298, 	 prediction: 0.3689, 	 loss: 0.6379
i: 664, 		 target: 0.1570, 	 prediction: 0.0822, 	 loss: 2.3387
i: 665, 		 target: 0.7416, 	 prediction: 0.7447, 	 loss: 0.0039
i: 666, 		 target: 0.6793, 	 prediction: 0.6257, 	 loss: 1.1999
i: 667, 		 target: 0.3593, 	 prediction: 0.4630, 	 loss: 4.4937
i: 668, 		 target: 0.0922, 	 prediction: 0.2397, 	 loss: 9.0922
i: 669, 		 target: 0.6890, 	 prediction: 0.5285, 	 loss: 10.7702
i: 670, 		 target: 0.9074, 	 prediction: 0.6673, 	 loss: 24.0911
i: 671, 		 target: 0.4084, 	 prediction: 0.4750, 	 loss: 1.8496
i: 672, 		 target: 0.9926, 	 prediction: 0.8658, 	 loss: 6.7182
i: 673, 		 target: 0.5970, 	 prediction: 0.5790, 	 loss: 0.1351
i: 674, 		 target: 0.4485, 	 prediction: 0.5300, 	 loss: 2.7782
i: 675, 		 target: 0.1659, 	 prediction: 0.3056, 	 loss: 8.1645
i: 676, 		 target: 0.1558, 	 prediction: 0.1405, 	 loss: 0.0982
i: 677, 		 target: 0.6569, 	 prediction: 0.5446, 	 loss: 5.2688
i: 678, 		 target: 0.3871, 	 prediction: 0.3239, 	 loss: 1.6696
i: 679, 		 target: 0.4476, 	 prediction: 0.6191, 	 loss: 12.3046
