Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6884, 	 loss: 24.2602
i: 340, 		 target: 0.6157, 	 prediction: 0.8573, 	 loss: 12.9562
i: 341, 		 target: 0.3904, 	 prediction: 0.3146, 	 loss: 1.2747
i: 342, 		 target: 0.4728, 	 prediction: 0.4338, 	 loss: 0.3373
i: 343, 		 target: 0.6949, 	 prediction: 0.7445, 	 loss: 0.5460
i: 344, 		 target: 0.3310, 	 prediction: 0.0922, 	 loss: 12.6576
i: 345, 		 target: 0.6667, 	 prediction: 0.6830, 	 loss: 0.0587
i: 346, 		 target: 0.2739, 	 prediction: 0.3292, 	 loss: 0.6772
i: 347, 		 target: 0.6089, 	 prediction: 0.9485, 	 loss: 25.5881
i: 348, 		 target: 0.6190, 	 prediction: 0.8187, 	 loss: 8.8526
i: 349, 		 target: 0.8283, 	 prediction: 0.6288, 	 loss: 8.8337
i: 350, 		 target: 0.5685, 	 prediction: 0.8797, 	 loss: 21.4953
i: 351, 		 target: 0.4762, 	 prediction: 0.4684, 	 loss: 0.0134
i: 352, 		 target: 0.8364, 	 prediction: 0.9800, 	 loss: 4.5735
i: 353, 		 target: 0.3626, 	 prediction: 0.5950, 	 loss: 11.9859
i: 354, 		 target: 0.4705, 	 prediction: 0.9208, 	 loss: 44.9991
i: 355, 		 target: 1.0928, 	 prediction: 0.9877, 	 loss: 2.4540
i: 356, 		 target: 1.2165, 	 prediction: 1.0417, 	 loss: 6.7739
i: 357, 		 target: 0.7553, 	 prediction: 0.7723, 	 loss: 0.0640
i: 358, 		 target: 1.0708, 	 prediction: 0.8027, 	 loss: 15.9445
i: 359, 		 target: 1.4302, 	 prediction: 1.2910, 	 loss: 4.2961
i: 360, 		 target: 0.7392, 	 prediction: 0.9522, 	 loss: 10.0704
i: 361, 		 target: 0.7603, 	 prediction: 0.8072, 	 loss: 0.4888
i: 362, 		 target: 0.5028, 	 prediction: 0.4296, 	 loss: 1.1890
i: 363, 		 target: 0.3166, 	 prediction: 0.2459, 	 loss: 1.1099
i: 364, 		 target: 0.7054, 	 prediction: 0.7691, 	 loss: 0.9006
i: 365, 		 target: 0.2615, 	 prediction: 0.4234, 	 loss: 5.8149
i: 366, 		 target: 0.3528, 	 prediction: 0.3344, 	 loss: 0.0750
i: 367, 		 target: 0.3250, 	 prediction: 0.4775, 	 loss: 5.1600
i: 368, 		 target: 0.2322, 	 prediction: 0.3070, 	 loss: 1.2415
i: 369, 		 target: 0.1126, 	 prediction: 0.3884, 	 loss: 16.8689
i: 370, 		 target: 1.2652, 	 prediction: 0.9804, 	 loss: 17.9977
i: 371, 		 target: 0.6887, 	 prediction: 0.7711, 	 loss: 1.5074
i: 372, 		 target: 0.2731, 	 prediction: 0.3326, 	 loss: 0.7848
i: 373, 		 target: 0.7440, 	 prediction: 0.5033, 	 loss: 12.8530
i: 374, 		 target: 1.0969, 	 prediction: 0.7271, 	 loss: 30.3474
i: 375, 		 target: 0.5422, 	 prediction: 0.5146, 	 loss: 0.1684
i: 376, 		 target: 0.7785, 	 prediction: 0.7319, 	 loss: 0.4818
i: 377, 		 target: 1.2885, 	 prediction: 1.0842, 	 loss: 9.2539
i: 378, 		 target: 0.1770, 	 prediction: 0.4462, 	 loss: 16.0781
i: 379, 		 target: 0.3603, 	 prediction: 0.3862, 	 loss: 0.1496
i: 380, 		 target: 0.1156, 	 prediction: 0.1874, 	 loss: 1.1451
i: 381, 		 target: 0.6299, 	 prediction: 0.7247, 	 loss: 1.9959
i: 382, 		 target: 0.5620, 	 prediction: 0.6745, 	 loss: 2.8049
i: 383, 		 target: 0.3883, 	 prediction: 0.2987, 	 loss: 1.7824
i: 384, 		 target: 0.5072, 	 prediction: 0.4944, 	 loss: 0.0362
i: 385, 		 target: 0.4312, 	 prediction: 0.5622, 	 loss: 3.8040
i: 386, 		 target: 0.2192, 	 prediction: 0.2415, 	 loss: 0.1099
i: 387, 		 target: 0.3599, 	 prediction: 0.1261, 	 loss: 12.1283
i: 388, 		 target: 1.3291, 	 prediction: 1.1005, 	 loss: 11.6009
i: 389, 		 target: 0.7936, 	 prediction: 0.6474, 	 loss: 4.7408
i: 390, 		 target: 0.6546, 	 prediction: 0.2155, 	 loss: 42.7763
i: 391, 		 target: 0.1238, 	 prediction: 0.2132, 	 loss: 1.7734
i: 392, 		 target: -0.0034, 	 prediction: 0.2099, 	 loss: 10.0918
i: 393, 		 target: 0.6287, 	 prediction: 0.5145, 	 loss: 2.8946
i: 394, 		 target: 0.5913, 	 prediction: 0.7120, 	 loss: 3.2310
i: 395, 		 target: 0.7076, 	 prediction: 0.8850, 	 loss: 6.9820
i: 396, 		 target: 0.7470, 	 prediction: 0.9410, 	 loss: 8.3495
i: 397, 		 target: 0.9389, 	 prediction: 0.9160, 	 loss: 0.1163
i: 398, 		 target: 0.9132, 	 prediction: 1.0414, 	 loss: 3.6434
i: 399, 		 target: 1.0710, 	 prediction: 1.0802, 	 loss: 0.0187
i: 400, 		 target: 0.4354, 	 prediction: 0.5903, 	 loss: 5.3232
i: 401, 		 target: 0.2356, 	 prediction: 0.2609, 	 loss: 0.1420
i: 402, 		 target: 0.1969, 	 prediction: 0.2000, 	 loss: 0.0022
i: 403, 		 target: 0.9731, 	 prediction: 0.7807, 	 loss: 8.2200
i: 404, 		 target: 0.5304, 	 prediction: 0.4036, 	 loss: 3.5650
i: 405, 		 target: -0.0896, 	 prediction: 0.2142, 	 loss: 20.4680
i: 406, 		 target: 1.3537, 	 prediction: 1.2322, 	 loss: 3.2726
i: 407, 		 target: 0.4110, 	 prediction: 0.2947, 	 loss: 3.0047
i: 408, 		 target: 0.1593, 	 prediction: 0.5852, 	 loss: 40.2460
i: 409, 		 target: 0.5125, 	 prediction: 0.7944, 	 loss: 17.6360
i: 410, 		 target: 0.1417, 	 prediction: 0.1493, 	 loss: 0.0131
i: 411, 		 target: 0.5977, 	 prediction: 0.7345, 	 loss: 4.1540
i: 412, 		 target: 0.7636, 	 prediction: 0.6192, 	 loss: 4.6294
i: 413, 		 target: 0.1381, 	 prediction: 0.1188, 	 loss: 0.0824
i: 414, 		 target: 0.6290, 	 prediction: 0.5056, 	 loss: 3.3795
i: 415, 		 target: 0.1703, 	 prediction: 0.1424, 	 loss: 0.1736
i: 416, 		 target: 0.8528, 	 prediction: 0.8768, 	 loss: 0.1281
i: 417, 		 target: 0.7057, 	 prediction: 0.9639, 	 loss: 14.7929
i: 418, 		 target: 1.2002, 	 prediction: 1.2361, 	 loss: 0.2852
i: 419, 		 target: -0.1353, 	 prediction: 0.3504, 	 loss: 52.3298
i: 420, 		 target: 0.6514, 	 prediction: 0.8661, 	 loss: 10.2312
i: 421, 		 target: 0.5264, 	 prediction: 0.6279, 	 loss: 2.2834
i: 422, 		 target: 0.6217, 	 prediction: 0.5680, 	 loss: 0.6416
i: 423, 		 target: 0.5977, 	 prediction: 0.6137, 	 loss: 0.0564
i: 424, 		 target: 0.5402, 	 prediction: 0.7258, 	 loss: 7.6424
i: 425, 		 target: 1.1039, 	 prediction: 1.2597, 	 loss: 5.3903
i: 426, 		 target: 0.0837, 	 prediction: 0.3363, 	 loss: 14.1626
i: 427, 		 target: 1.2862, 	 prediction: 1.0198, 	 loss: 15.7384
i: 428, 		 target: 0.4099, 	 prediction: 0.5098, 	 loss: 2.2166
i: 429, 		 target: 0.1747, 	 prediction: 0.3334, 	 loss: 5.5890
i: 430, 		 target: 0.3782, 	 prediction: 0.4847, 	 loss: 2.5131
i: 431, 		 target: -0.0950, 	 prediction: 0.4050, 	 loss: 55.4564
i: 432, 		 target: 0.6649, 	 prediction: 0.9226, 	 loss: 14.7262
i: 433, 		 target: 0.6728, 	 prediction: 0.5880, 	 loss: 1.5962
i: 434, 		 target: 0.4714, 	 prediction: 0.6166, 	 loss: 4.6794
i: 435, 		 target: 0.6593, 	 prediction: 0.5541, 	 loss: 2.4584
i: 436, 		 target: 1.1384, 	 prediction: 1.0801, 	 loss: 0.7548
i: 437, 		 target: 0.2560, 	 prediction: 0.2368, 	 loss: 0.0825
i: 438, 		 target: 0.1624, 	 prediction: 0.5280, 	 loss: 29.6574
i: 439, 		 target: 0.9449, 	 prediction: 0.5932, 	 loss: 27.4406
i: 440, 		 target: 0.1546, 	 prediction: 0.4662, 	 loss: 21.5465
i: 441, 		 target: 0.9952, 	 prediction: 0.8979, 	 loss: 2.0992
i: 442, 		 target: 1.1891, 	 prediction: 1.1358, 	 loss: 0.6293
i: 443, 		 target: 0.3036, 	 prediction: 0.5179, 	 loss: 10.1850
i: 444, 		 target: 0.5128, 	 prediction: 0.4583, 	 loss: 0.6607
i: 445, 		 target: 0.1720, 	 prediction: 0.1977, 	 loss: 0.1471
i: 446, 		 target: 0.6350, 	 prediction: 0.7458, 	 loss: 2.7285
i: 447, 		 target: 0.9604, 	 prediction: 0.6449, 	 loss: 22.0782
i: 448, 		 target: 0.5690, 	 prediction: 0.6568, 	 loss: 1.7094
i: 449, 		 target: 0.6338, 	 prediction: 0.5852, 	 loss: 0.5233
i: 450, 		 target: 0.3985, 	 prediction: 0.5812, 	 loss: 7.4067
i: 451, 		 target: 0.4384, 	 prediction: 0.6980, 	 loss: 14.9422
i: 452, 		 target: 0.6773, 	 prediction: 0.7516, 	 loss: 1.2235
i: 453, 		 target: 0.8523, 	 prediction: 0.7598, 	 loss: 1.9000
i: 454, 		 target: 0.6658, 	 prediction: 0.5409, 	 loss: 3.4621
i: 455, 		 target: 0.6524, 	 prediction: 0.5886, 	 loss: 0.9033
i: 456, 		 target: 0.3434, 	 prediction: 0.2610, 	 loss: 1.5083
i: 457, 		 target: 0.6924, 	 prediction: 0.8097, 	 loss: 3.0533
i: 458, 		 target: 0.6518, 	 prediction: 0.6014, 	 loss: 0.5633
i: 459, 		 target: 0.1869, 	 prediction: 0.1249, 	 loss: 0.8535
i: 460, 		 target: 0.8812, 	 prediction: 0.7161, 	 loss: 6.0434
i: 461, 		 target: 0.5305, 	 prediction: 0.4412, 	 loss: 1.7697
i: 462, 		 target: 1.0781, 	 prediction: 1.0424, 	 loss: 0.2824
i: 463, 		 target: 0.3613, 	 prediction: 0.2624, 	 loss: 2.1675
i: 464, 		 target: 0.8950, 	 prediction: 1.0346, 	 loss: 4.3220
i: 465, 		 target: 0.8401, 	 prediction: 0.6552, 	 loss: 7.5860
i: 466, 		 target: 0.6530, 	 prediction: 0.7137, 	 loss: 0.8172
i: 467, 		 target: 0.7180, 	 prediction: 0.5910, 	 loss: 3.5791
i: 468, 		 target: 0.8464, 	 prediction: 0.7332, 	 loss: 2.8409
i: 469, 		 target: 0.7863, 	 prediction: 1.1461, 	 loss: 28.7139
i: 470, 		 target: 0.6502, 	 prediction: 0.6196, 	 loss: 0.2075
i: 471, 		 target: 0.3410, 	 prediction: 0.2605, 	 loss: 1.4361
i: 472, 		 target: 0.5616, 	 prediction: 0.6746, 	 loss: 2.8363
i: 473, 		 target: 0.2116, 	 prediction: 0.3730, 	 loss: 5.7804
i: 474, 		 target: 0.7205, 	 prediction: 0.7412, 	 loss: 0.0956
i: 475, 		 target: 0.9184, 	 prediction: 0.6734, 	 loss: 13.3131
i: 476, 		 target: 0.6913, 	 prediction: 0.5981, 	 loss: 1.9267
i: 477, 		 target: 0.1007, 	 prediction: 0.1805, 	 loss: 1.4124
i: 478, 		 target: 0.2833, 	 prediction: 0.4371, 	 loss: 5.2465
i: 479, 		 target: 1.1549, 	 prediction: 0.7872, 	 loss: 29.9973
i: 480, 		 target: 0.3732, 	 prediction: 0.3849, 	 loss: 0.0305
i: 481, 		 target: 0.4413, 	 prediction: 0.5492, 	 loss: 2.5800
i: 482, 		 target: 0.6208, 	 prediction: 0.5816, 	 loss: 0.3411
i: 483, 		 target: 0.6575, 	 prediction: 0.5912, 	 loss: 0.9732
i: 484, 		 target: 0.0915, 	 prediction: 0.2729, 	 loss: 7.3018
i: 485, 		 target: 0.4372, 	 prediction: 0.4609, 	 loss: 0.1247
i: 486, 		 target: 0.5306, 	 prediction: 0.4357, 	 loss: 2.0012
i: 487, 		 target: 0.8448, 	 prediction: 0.3756, 	 loss: 48.8454
i: 488, 		 target: 0.1502, 	 prediction: 0.2745, 	 loss: 3.4251
i: 489, 		 target: 0.4189, 	 prediction: 0.3282, 	 loss: 1.8251
i: 490, 		 target: 1.0509, 	 prediction: 0.7323, 	 loss: 22.5284
i: 491, 		 target: 0.4010, 	 prediction: 0.5021, 	 loss: 2.2709
i: 492, 		 target: -0.0726, 	 prediction: 0.2872, 	 loss: 28.7252
i: 493, 		 target: 0.7024, 	 prediction: 0.8035, 	 loss: 2.2675
i: 494, 		 target: 0.1143, 	 prediction: -0.0017, 	 loss: 2.9857
i: 495, 		 target: 0.0664, 	 prediction: 0.2239, 	 loss: 5.5060
i: 496, 		 target: 0.3618, 	 prediction: 0.2905, 	 loss: 1.1290
i: 497, 		 target: 0.2050, 	 prediction: 0.4526, 	 loss: 13.5993
i: 498, 		 target: 0.4915, 	 prediction: 0.8575, 	 loss: 29.7157
i: 499, 		 target: 0.6519, 	 prediction: 0.7653, 	 loss: 2.8533
i: 500, 		 target: 0.3568, 	 prediction: 0.6021, 	 loss: 13.3545
i: 501, 		 target: 0.8185, 	 prediction: 0.5327, 	 loss: 18.1222
i: 502, 		 target: 0.1599, 	 prediction: 0.6369, 	 loss: 50.4865
i: 503, 		 target: 0.6789, 	 prediction: 0.3608, 	 loss: 22.4469
i: 504, 		 target: 1.3765, 	 prediction: 1.3372, 	 loss: 0.3412
i: 505, 		 target: 0.8846, 	 prediction: 0.4653, 	 loss: 38.9910
i: 506, 		 target: 0.6604, 	 prediction: 0.8082, 	 loss: 4.8481
i: 507, 		 target: 0.4452, 	 prediction: 0.3997, 	 loss: 0.4579
i: 508, 		 target: 0.9390, 	 prediction: 0.5072, 	 loss: 41.3717
i: 509, 		 target: 0.4663, 	 prediction: 0.2118, 	 loss: 14.3788
i: 510, 		 target: 0.4635, 	 prediction: 0.4142, 	 loss: 0.5383
i: 511, 		 target: 0.5254, 	 prediction: 0.6512, 	 loss: 3.5130
i: 512, 		 target: 0.0900, 	 prediction: 0.3890, 	 loss: 19.8396
i: 513, 		 target: 0.3776, 	 prediction: 0.2724, 	 loss: 2.4526
i: 514, 		 target: 0.0762, 	 prediction: 0.3937, 	 loss: 22.3656
i: 515, 		 target: 0.6652, 	 prediction: 0.5208, 	 loss: 4.6231
i: 516, 		 target: 1.1096, 	 prediction: 0.7047, 	 loss: 36.3834
i: 517, 		 target: 0.3900, 	 prediction: 0.4708, 	 loss: 1.4493
i: 518, 		 target: 0.3824, 	 prediction: 0.3396, 	 loss: 0.4062
i: 519, 		 target: 0.4366, 	 prediction: 0.4741, 	 loss: 0.3123
i: 520, 		 target: 0.5317, 	 prediction: 0.5872, 	 loss: 0.6823
i: 521, 		 target: 0.1611, 	 prediction: 0.1355, 	 loss: 0.1447
i: 522, 		 target: 1.4239, 	 prediction: 1.4325, 	 loss: 0.0165
i: 523, 		 target: 1.1384, 	 prediction: 1.1930, 	 loss: 0.6620
i: 524, 		 target: 0.7203, 	 prediction: 0.3892, 	 loss: 24.3337
i: 525, 		 target: 0.3863, 	 prediction: 0.4377, 	 loss: 0.5869
i: 526, 		 target: 0.0748, 	 prediction: 0.6644, 	 loss: 77.1367
i: 527, 		 target: 0.4577, 	 prediction: 0.3253, 	 loss: 3.8908
i: 528, 		 target: 0.7327, 	 prediction: 0.6708, 	 loss: 0.8480
i: 529, 		 target: 0.5828, 	 prediction: 0.5209, 	 loss: 0.8493
i: 530, 		 target: 0.4608, 	 prediction: 0.7289, 	 loss: 15.9496
i: 531, 		 target: 0.0367, 	 prediction: 0.2040, 	 loss: 6.2077
i: 532, 		 target: 0.6713, 	 prediction: 0.6400, 	 loss: 0.2178
i: 533, 		 target: 0.3891, 	 prediction: 0.6677, 	 loss: 17.2215
i: 534, 		 target: 0.8315, 	 prediction: 0.7525, 	 loss: 1.3854
i: 535, 		 target: 0.0378, 	 prediction: 0.2249, 	 loss: 7.7657
i: 536, 		 target: 0.4699, 	 prediction: 0.3599, 	 loss: 2.6836
i: 537, 		 target: 0.8130, 	 prediction: 0.4203, 	 loss: 34.2175
i: 538, 		 target: 0.6559, 	 prediction: 0.7509, 	 loss: 2.0043
i: 539, 		 target: 0.4512, 	 prediction: 0.3321, 	 loss: 3.1466
i: 540, 		 target: 0.6009, 	 prediction: 0.5615, 	 loss: 0.3442
i: 541, 		 target: 0.3454, 	 prediction: 0.3643, 	 loss: 0.0796
i: 542, 		 target: 0.6203, 	 prediction: 0.4199, 	 loss: 8.9137
i: 543, 		 target: 0.7617, 	 prediction: 0.8326, 	 loss: 1.1146
i: 544, 		 target: 0.7811, 	 prediction: 0.7389, 	 loss: 0.3950
i: 545, 		 target: 0.4727, 	 prediction: 0.6273, 	 loss: 5.3027
i: 546, 		 target: 0.5785, 	 prediction: 0.4740, 	 loss: 2.4199
i: 547, 		 target: 0.7259, 	 prediction: 0.8220, 	 loss: 2.0491
i: 548, 		 target: 0.4481, 	 prediction: 0.5271, 	 loss: 1.3827
i: 549, 		 target: 0.6573, 	 prediction: 0.6396, 	 loss: 0.0697
i: 550, 		 target: 0.7182, 	 prediction: 0.5861, 	 loss: 3.8704
i: 551, 		 target: 0.8036, 	 prediction: 0.6897, 	 loss: 2.8827
i: 552, 		 target: 0.2447, 	 prediction: 0.2550, 	 loss: 0.0237
i: 553, 		 target: 1.1316, 	 prediction: 0.8134, 	 loss: 22.4755
i: 554, 		 target: 0.0959, 	 prediction: 0.2854, 	 loss: 7.9655
i: 555, 		 target: 0.9756, 	 prediction: 1.2545, 	 loss: 17.2591
i: 556, 		 target: 0.6381, 	 prediction: 0.5382, 	 loss: 2.2110
i: 557, 		 target: 0.7941, 	 prediction: 0.5629, 	 loss: 11.8561
i: 558, 		 target: 0.1116, 	 prediction: 0.3304, 	 loss: 10.6219
i: 559, 		 target: 0.6411, 	 prediction: 0.4525, 	 loss: 7.8958
i: 560, 		 target: 0.2232, 	 prediction: 0.1415, 	 loss: 1.4810
i: 561, 		 target: 0.4956, 	 prediction: 0.3988, 	 loss: 2.0780
i: 562, 		 target: 0.9115, 	 prediction: 1.0472, 	 loss: 4.0867
i: 563, 		 target: 0.1071, 	 prediction: 0.4163, 	 loss: 21.2010
i: 564, 		 target: 0.1288, 	 prediction: 0.5382, 	 loss: 37.1936
i: 565, 		 target: 1.1336, 	 prediction: 1.0631, 	 loss: 1.1025
i: 566, 		 target: 0.0887, 	 prediction: 0.3821, 	 loss: 19.0963
i: 567, 		 target: 0.8674, 	 prediction: 0.9160, 	 loss: 0.5253
i: 568, 		 target: 0.4812, 	 prediction: 0.4644, 	 loss: 0.0620
i: 569, 		 target: 0.4428, 	 prediction: 0.6098, 	 loss: 6.1884
i: 570, 		 target: 1.1042, 	 prediction: 1.0383, 	 loss: 0.9631
i: 571, 		 target: 0.1831, 	 prediction: 0.5322, 	 loss: 27.0263
i: 572, 		 target: 0.9735, 	 prediction: 0.7410, 	 loss: 11.9865
i: 573, 		 target: 0.2804, 	 prediction: 0.1724, 	 loss: 2.5917
i: 574, 		 target: 0.4322, 	 prediction: 0.5259, 	 loss: 1.9497
i: 575, 		 target: 0.4141, 	 prediction: 0.3115, 	 loss: 2.3347
i: 576, 		 target: 0.8178, 	 prediction: 0.5961, 	 loss: 10.9097
i: 577, 		 target: 0.4124, 	 prediction: 0.4524, 	 loss: 0.3561
i: 578, 		 target: 1.0227, 	 prediction: 0.7517, 	 loss: 16.2911
i: 579, 		 target: 1.0178, 	 prediction: 0.7396, 	 loss: 17.1690
i: 580, 		 target: 0.6130, 	 prediction: 0.4204, 	 loss: 8.2295
i: 581, 		 target: 0.4787, 	 prediction: 0.3204, 	 loss: 5.5548
i: 582, 		 target: 1.1229, 	 prediction: 0.8114, 	 loss: 21.5368
i: 583, 		 target: 0.9836, 	 prediction: 0.9594, 	 loss: 0.1299
i: 584, 		 target: 0.8992, 	 prediction: 0.8993, 	 loss: 0.0000
i: 585, 		 target: 0.5023, 	 prediction: 0.9961, 	 loss: 54.0791
i: 586, 		 target: 0.9014, 	 prediction: 0.7761, 	 loss: 3.4787
i: 587, 		 target: 0.6249, 	 prediction: 0.4644, 	 loss: 5.7153
i: 588, 		 target: 0.5012, 	 prediction: 0.6793, 	 loss: 7.0315
i: 589, 		 target: 0.1767, 	 prediction: 0.4223, 	 loss: 13.3788
i: 590, 		 target: 0.1891, 	 prediction: 0.1296, 	 loss: 0.7856
i: 591, 		 target: 1.4473, 	 prediction: 0.8605, 	 loss: 76.3943
i: 592, 		 target: 0.2146, 	 prediction: 0.4238, 	 loss: 9.7102
i: 593, 		 target: 0.3735, 	 prediction: 0.5447, 	 loss: 6.5012
i: 594, 		 target: 0.3554, 	 prediction: 0.3901, 	 loss: 0.2668
i: 595, 		 target: 1.3230, 	 prediction: 1.3930, 	 loss: 1.0889
i: 596, 		 target: 0.5945, 	 prediction: 0.4252, 	 loss: 6.3637
i: 597, 		 target: -0.0984, 	 prediction: 0.1478, 	 loss: 13.4562
i: 598, 		 target: 0.7044, 	 prediction: 0.9402, 	 loss: 12.3325
i: 599, 		 target: 0.3439, 	 prediction: 0.3760, 	 loss: 0.2297
i: 600, 		 target: 0.9247, 	 prediction: 0.9746, 	 loss: 0.5527
i: 601, 		 target: 0.7315, 	 prediction: 0.8968, 	 loss: 6.0603
i: 602, 		 target: 0.1093, 	 prediction: 0.4609, 	 loss: 27.4222
i: 603, 		 target: 0.8251, 	 prediction: 0.8354, 	 loss: 0.0238
i: 604, 		 target: 0.8028, 	 prediction: 0.6848, 	 loss: 3.0884
i: 605, 		 target: 0.3727, 	 prediction: 0.6334, 	 loss: 15.0811
i: 606, 		 target: 0.4315, 	 prediction: 0.4072, 	 loss: 0.1313
i: 607, 		 target: 0.8208, 	 prediction: 0.5900, 	 loss: 11.8262
i: 608, 		 target: 0.4258, 	 prediction: 0.3989, 	 loss: 0.1600
i: 609, 		 target: 0.6904, 	 prediction: 0.6023, 	 loss: 1.7210
i: 610, 		 target: 0.6000, 	 prediction: 0.5776, 	 loss: 0.1112
i: 611, 		 target: 0.2884, 	 prediction: 0.4067, 	 loss: 3.1074
i: 612, 		 target: 0.5910, 	 prediction: 0.2696, 	 loss: 22.9081
i: 613, 		 target: 1.5254, 	 prediction: 1.2557, 	 loss: 16.1406
i: 614, 		 target: 0.3461, 	 prediction: 0.3957, 	 loss: 0.5444
i: 615, 		 target: 0.9024, 	 prediction: 0.8850, 	 loss: 0.0672
i: 616, 		 target: 0.7737, 	 prediction: 0.5963, 	 loss: 6.9865
i: 617, 		 target: 0.4735, 	 prediction: 0.6806, 	 loss: 9.5140
i: 618, 		 target: 0.3905, 	 prediction: 0.5244, 	 loss: 3.9817
i: 619, 		 target: 0.1806, 	 prediction: 0.4722, 	 loss: 18.8634
i: 620, 		 target: 0.8257, 	 prediction: 0.5620, 	 loss: 15.4338
i: 621, 		 target: 0.0936, 	 prediction: 0.4002, 	 loss: 20.8465
i: 622, 		 target: 0.9428, 	 prediction: 0.8161, 	 loss: 3.5603
i: 623, 		 target: 0.1248, 	 prediction: 0.2574, 	 loss: 3.9053
i: 624, 		 target: 0.7738, 	 prediction: 0.6223, 	 loss: 5.0888
i: 625, 		 target: -0.0623, 	 prediction: 0.3259, 	 loss: 33.4244
i: 626, 		 target: 0.6041, 	 prediction: 0.7896, 	 loss: 7.6328
i: 627, 		 target: 0.1431, 	 prediction: 0.3833, 	 loss: 12.8058
i: 628, 		 target: 0.7970, 	 prediction: 0.6521, 	 loss: 4.6575
i: 629, 		 target: 0.4903, 	 prediction: 0.3929, 	 loss: 2.1058
i: 630, 		 target: 0.5716, 	 prediction: 0.4636, 	 loss: 2.5856
i: 631, 		 target: 0.8548, 	 prediction: 0.9364, 	 loss: 1.4780
i: 632, 		 target: 0.2306, 	 prediction: 0.4320, 	 loss: 8.9959
i: 633, 		 target: 0.8344, 	 prediction: 0.9664, 	 loss: 3.8659
i: 634, 		 target: 0.8565, 	 prediction: 0.7466, 	 loss: 2.6785
i: 635, 		 target: 0.1869, 	 prediction: 0.1907, 	 loss: 0.0031
i: 636, 		 target: 0.3448, 	 prediction: 0.5670, 	 loss: 10.9464
i: 637, 		 target: 0.1917, 	 prediction: 0.3911, 	 loss: 8.8269
i: 638, 		 target: 1.1562, 	 prediction: 0.9367, 	 loss: 10.6919
i: 639, 		 target: 0.4030, 	 prediction: 0.4699, 	 loss: 0.9930
i: 640, 		 target: 0.5047, 	 prediction: 0.7571, 	 loss: 14.1282
i: 641, 		 target: 0.7048, 	 prediction: 0.6180, 	 loss: 1.6712
i: 642, 		 target: 1.1668, 	 prediction: 0.9140, 	 loss: 14.1742
i: 643, 		 target: 0.2734, 	 prediction: 0.2723, 	 loss: 0.0003
i: 644, 		 target: 0.9885, 	 prediction: 0.7873, 	 loss: 8.9815
i: 645, 		 target: 0.4779, 	 prediction: 0.6093, 	 loss: 3.8297
i: 646, 		 target: 1.5245, 	 prediction: 1.1736, 	 loss: 27.3073
i: 647, 		 target: 0.1771, 	 prediction: 0.0864, 	 loss: 1.8221
i: 648, 		 target: 0.8014, 	 prediction: 0.7890, 	 loss: 0.0343
i: 649, 		 target: 0.3885, 	 prediction: 0.5808, 	 loss: 8.2077
i: 650, 		 target: 0.6572, 	 prediction: 0.3055, 	 loss: 27.4533
i: 651, 		 target: 0.4876, 	 prediction: 0.1658, 	 loss: 22.9726
i: 652, 		 target: 0.9389, 	 prediction: 0.6538, 	 loss: 18.0314
i: 653, 		 target: 0.6204, 	 prediction: 0.5078, 	 loss: 2.8160
i: 654, 		 target: 0.0869, 	 prediction: -0.0043, 	 loss: 1.8477
i: 655, 		 target: 0.5957, 	 prediction: 0.5692, 	 loss: 0.1555
i: 656, 		 target: 0.7964, 	 prediction: 0.6579, 	 loss: 4.2560
i: 657, 		 target: 0.2752, 	 prediction: 0.3472, 	 loss: 1.1503
i: 658, 		 target: 0.3528, 	 prediction: 0.3760, 	 loss: 0.1199
i: 659, 		 target: 0.5038, 	 prediction: 0.7564, 	 loss: 14.1542
i: 660, 		 target: 0.6271, 	 prediction: 0.3652, 	 loss: 15.2175
i: 661, 		 target: 0.8421, 	 prediction: 0.7371, 	 loss: 2.4486
i: 662, 		 target: 0.6504, 	 prediction: 0.6501, 	 loss: 0.0000
i: 663, 		 target: 0.8044, 	 prediction: 0.7081, 	 loss: 2.0577
i: 664, 		 target: 1.0318, 	 prediction: 0.5565, 	 loss: 50.1323
i: 665, 		 target: 0.4776, 	 prediction: 0.4056, 	 loss: 1.1511
i: 666, 		 target: 0.2569, 	 prediction: 0.3344, 	 loss: 1.3322
i: 667, 		 target: 0.1768, 	 prediction: 0.2657, 	 loss: 1.7544
i: 668, 		 target: 0.1878, 	 prediction: 0.3901, 	 loss: 9.0756
i: 669, 		 target: 0.7324, 	 prediction: 0.9622, 	 loss: 11.7157
i: 670, 		 target: 0.6686, 	 prediction: 0.6753, 	 loss: 0.0100
i: 671, 		 target: 0.7359, 	 prediction: 0.7038, 	 loss: 0.2284
i: 672, 		 target: 0.1123, 	 prediction: 0.2997, 	 loss: 7.7913
i: 673, 		 target: 0.4783, 	 prediction: 0.5809, 	 loss: 2.3354
i: 674, 		 target: -0.1089, 	 prediction: 0.3988, 	 loss: 57.2041
i: 675, 		 target: 0.1385, 	 prediction: 0.3084, 	 loss: 6.4027
i: 676, 		 target: 0.3721, 	 prediction: 0.5976, 	 loss: 11.2887
i: 677, 		 target: 0.2889, 	 prediction: 0.5468, 	 loss: 14.7505
i: 678, 		 target: 0.5500, 	 prediction: 0.6633, 	 loss: 2.8508
i: 679, 		 target: 0.6272, 	 prediction: 0.3346, 	 loss: 18.9875
