Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0497, 	 loss: 26.2349
i: 340, 		 target: -0.0437, 	 prediction: 0.0497, 	 loss: 54.2477
i: 341, 		 target: -0.0711, 	 prediction: 0.0497, 	 loss: 90.6686
i: 342, 		 target: 0.1586, 	 prediction: 0.0497, 	 loss: 73.7945
i: 343, 		 target: 0.2024, 	 prediction: 0.0497, 	 loss: 144.8737
i: 344, 		 target: -0.0536, 	 prediction: 0.0497, 	 loss: 66.3418
i: 345, 		 target: 0.2032, 	 prediction: 0.0497, 	 loss: 146.5355
i: 346, 		 target: -0.0594, 	 prediction: 0.0497, 	 loss: 74.0036
i: 347, 		 target: -0.0298, 	 prediction: 0.0497, 	 loss: 39.3336
i: 348, 		 target: -0.0307, 	 prediction: 0.0497, 	 loss: 40.1518
i: 349, 		 target: -0.0395, 	 prediction: 0.0497, 	 loss: 49.5201
i: 350, 		 target: 0.3007, 	 prediction: 0.0497, 	 loss: 391.5620
i: 351, 		 target: 0.0374, 	 prediction: 0.0497, 	 loss: 0.9391
i: 352, 		 target: -0.0246, 	 prediction: 0.0497, 	 loss: 34.2941
i: 353, 		 target: 0.0409, 	 prediction: 0.0497, 	 loss: 0.4856
i: 354, 		 target: 0.1916, 	 prediction: 0.0497, 	 loss: 125.1749
i: 355, 		 target: -0.0627, 	 prediction: 0.0497, 	 loss: 78.5342
i: 356, 		 target: 0.2286, 	 prediction: 0.0497, 	 loss: 198.9570
i: 357, 		 target: -0.0670, 	 prediction: 0.0497, 	 loss: 84.6353
i: 358, 		 target: -0.0672, 	 prediction: 0.0497, 	 loss: 84.8995
i: 359, 		 target: 0.1857, 	 prediction: 0.0497, 	 loss: 115.0222
i: 360, 		 target: -0.0240, 	 prediction: 0.0497, 	 loss: 33.8128
i: 361, 		 target: 0.2188, 	 prediction: 0.0497, 	 loss: 177.7194
i: 362, 		 target: 0.1811, 	 prediction: 0.0497, 	 loss: 107.4129
i: 363, 		 target: 0.1033, 	 prediction: 0.0497, 	 loss: 17.8833
i: 364, 		 target: 0.2139, 	 prediction: 0.0497, 	 loss: 167.5224
i: 365, 		 target: -0.0403, 	 prediction: 0.0497, 	 loss: 50.3100
i: 366, 		 target: -0.0709, 	 prediction: 0.0497, 	 loss: 90.4705
i: 367, 		 target: -0.0021, 	 prediction: 0.0497, 	 loss: 16.6781
i: 368, 		 target: -0.0543, 	 prediction: 0.0497, 	 loss: 67.2957
i: 369, 		 target: 0.2315, 	 prediction: 0.0497, 	 loss: 205.4623
i: 370, 		 target: -0.0711, 	 prediction: 0.0497, 	 loss: 90.6866
i: 371, 		 target: -0.0664, 	 prediction: 0.0497, 	 loss: 83.8089
i: 372, 		 target: 0.0106, 	 prediction: 0.0497, 	 loss: 9.5173
i: 373, 		 target: -0.0520, 	 prediction: 0.0497, 	 loss: 64.2646
i: 374, 		 target: -0.0412, 	 prediction: 0.0497, 	 loss: 51.4065
i: 375, 		 target: 0.2279, 	 prediction: 0.0497, 	 loss: 197.4628
i: 376, 		 target: 0.2145, 	 prediction: 0.0497, 	 loss: 168.8128
i: 377, 		 target: -0.0640, 	 prediction: 0.0497, 	 loss: 80.3982
i: 378, 		 target: 0.1790, 	 prediction: 0.0497, 	 loss: 103.8763
i: 379, 		 target: -0.0511, 	 prediction: 0.0497, 	 loss: 63.1783
i: 380, 		 target: 0.2092, 	 prediction: 0.0497, 	 loss: 158.2529
i: 381, 		 target: 0.0536, 	 prediction: 0.0497, 	 loss: 0.0949
i: 382, 		 target: -0.0582, 	 prediction: 0.0497, 	 loss: 72.3524
i: 383, 		 target: 0.4216, 	 prediction: 0.0497, 	 loss: 859.9267
i: 384, 		 target: 0.2438, 	 prediction: 0.0497, 	 loss: 234.1318
i: 385, 		 target: 0.2042, 	 prediction: 0.0497, 	 loss: 148.3911
i: 386, 		 target: -0.0543, 	 prediction: 0.0497, 	 loss: 67.2259
i: 387, 		 target: -0.0408, 	 prediction: 0.0497, 	 loss: 50.9732
i: 388, 		 target: 0.0355, 	 prediction: 0.0497, 	 loss: 1.2533
i: 389, 		 target: 0.2213, 	 prediction: 0.0497, 	 loss: 183.0354
i: 390, 		 target: -0.0660, 	 prediction: 0.0497, 	 loss: 83.1648
i: 391, 		 target: -0.0703, 	 prediction: 0.0497, 	 loss: 89.5160
i: 392, 		 target: 0.0222, 	 prediction: 0.0497, 	 loss: 4.7080
i: 393, 		 target: 0.0622, 	 prediction: 0.0497, 	 loss: 0.9735
i: 394, 		 target: -0.0458, 	 prediction: 0.0497, 	 loss: 56.7404
i: 395, 		 target: 0.1827, 	 prediction: 0.0497, 	 loss: 109.9000
i: 396, 		 target: -0.0662, 	 prediction: 0.0497, 	 loss: 83.5204
i: 397, 		 target: 0.2326, 	 prediction: 0.0497, 	 loss: 207.9268
i: 398, 		 target: -0.0615, 	 prediction: 0.0497, 	 loss: 76.9007
i: 399, 		 target: 0.4524, 	 prediction: 0.0497, 	 loss: 1008.1882
i: 400, 		 target: 0.2259, 	 prediction: 0.0497, 	 loss: 193.1258
i: 401, 		 target: -0.0721, 	 prediction: 0.0497, 	 loss: 92.2309
i: 402, 		 target: 0.0396, 	 prediction: 0.0497, 	 loss: 0.6337
i: 403, 		 target: 0.1880, 	 prediction: 0.0497, 	 loss: 118.8814
i: 404, 		 target: 0.0733, 	 prediction: 0.0497, 	 loss: 3.4698
i: 405, 		 target: -0.0528, 	 prediction: 0.0497, 	 loss: 65.3705
i: 406, 		 target: -0.0432, 	 prediction: 0.0497, 	 loss: 53.6073
i: 407, 		 target: -0.0671, 	 prediction: 0.0497, 	 loss: 84.7833
i: 408, 		 target: -0.0643, 	 prediction: 0.0497, 	 loss: 80.7975
i: 409, 		 target: -0.0881, 	 prediction: 0.0497, 	 loss: 117.9877
i: 410, 		 target: -0.0776, 	 prediction: 0.0497, 	 loss: 100.7820
i: 411, 		 target: -0.0823, 	 prediction: 0.0497, 	 loss: 108.4094
i: 412, 		 target: -0.0586, 	 prediction: 0.0497, 	 loss: 72.9290
i: 413, 		 target: -0.0669, 	 prediction: 0.0497, 	 loss: 84.5019
i: 414, 		 target: 0.2212, 	 prediction: 0.0497, 	 loss: 182.7901
i: 415, 		 target: 0.0573, 	 prediction: 0.0497, 	 loss: 0.3552
i: 416, 		 target: 0.1342, 	 prediction: 0.0497, 	 loss: 44.4088
i: 417, 		 target: -0.0646, 	 prediction: 0.0497, 	 loss: 81.2930
i: 418, 		 target: -0.0791, 	 prediction: 0.0497, 	 loss: 103.1194
i: 419, 		 target: -0.0200, 	 prediction: 0.0497, 	 loss: 30.2130
i: 420, 		 target: 0.1458, 	 prediction: 0.0497, 	 loss: 57.3738
i: 421, 		 target: -0.0331, 	 prediction: 0.0497, 	 loss: 42.5910
i: 422, 		 target: 0.1682, 	 prediction: 0.0497, 	 loss: 87.3004
i: 423, 		 target: -0.0392, 	 prediction: 0.0497, 	 loss: 49.1899
i: 424, 		 target: 0.2306, 	 prediction: 0.0497, 	 loss: 203.4374
i: 425, 		 target: -0.0680, 	 prediction: 0.0497, 	 loss: 86.1113
i: 426, 		 target: -0.0815, 	 prediction: 0.0497, 	 loss: 107.0623
i: 427, 		 target: 0.2036, 	 prediction: 0.0497, 	 loss: 147.1891
i: 428, 		 target: -0.0497, 	 prediction: 0.0497, 	 loss: 61.4925
i: 429, 		 target: 0.2857, 	 prediction: 0.0497, 	 loss: 346.1819
i: 430, 		 target: 0.1758, 	 prediction: 0.0497, 	 loss: 98.8892
i: 431, 		 target: 0.1178, 	 prediction: 0.0497, 	 loss: 28.8274
i: 432, 		 target: 0.3128, 	 prediction: 0.0497, 	 loss: 430.2571
i: 433, 		 target: 0.0706, 	 prediction: 0.0497, 	 loss: 2.7144
i: 434, 		 target: -0.0444, 	 prediction: 0.0497, 	 loss: 54.9994
i: 435, 		 target: -0.0795, 	 prediction: 0.0497, 	 loss: 103.8365
i: 436, 		 target: 0.1072, 	 prediction: 0.0497, 	 loss: 20.5466
i: 437, 		 target: -0.0590, 	 prediction: 0.0497, 	 loss: 73.5012
i: 438, 		 target: 0.2246, 	 prediction: 0.0497, 	 loss: 190.2111
i: 439, 		 target: 0.1137, 	 prediction: 0.0497, 	 loss: 25.4373
i: 440, 		 target: 0.1987, 	 prediction: 0.0497, 	 loss: 138.0265
i: 441, 		 target: -0.0933, 	 prediction: 0.0497, 	 loss: 127.1664
i: 442, 		 target: -0.0683, 	 prediction: 0.0497, 	 loss: 86.5935
i: 443, 		 target: -0.0825, 	 prediction: 0.0497, 	 loss: 108.6723
i: 444, 		 target: -0.0403, 	 prediction: 0.0497, 	 loss: 50.4118
i: 445, 		 target: 0.0990, 	 prediction: 0.0497, 	 loss: 15.1239
i: 446, 		 target: -0.0745, 	 prediction: 0.0497, 	 loss: 95.8552
i: 447, 		 target: -0.0472, 	 prediction: 0.0497, 	 loss: 58.3843
i: 448, 		 target: 0.0114, 	 prediction: 0.0497, 	 loss: 9.1049
i: 449, 		 target: -0.0505, 	 prediction: 0.0497, 	 loss: 62.4508
i: 450, 		 target: -0.0164, 	 prediction: 0.0497, 	 loss: 27.1336
i: 451, 		 target: -0.0582, 	 prediction: 0.0497, 	 loss: 72.3591
i: 452, 		 target: 0.2258, 	 prediction: 0.0497, 	 loss: 192.8760
i: 453, 		 target: 0.2162, 	 prediction: 0.0497, 	 loss: 172.3119
i: 454, 		 target: 0.1828, 	 prediction: 0.0497, 	 loss: 110.2193
i: 455, 		 target: 0.1423, 	 prediction: 0.0497, 	 loss: 53.3026
i: 456, 		 target: -0.0281, 	 prediction: 0.0497, 	 loss: 37.6770
i: 457, 		 target: -0.0407, 	 prediction: 0.0497, 	 loss: 50.8315
i: 458, 		 target: 0.0387, 	 prediction: 0.0497, 	 loss: 0.7464
i: 459, 		 target: 0.1788, 	 prediction: 0.0497, 	 loss: 103.5663
i: 460, 		 target: 0.1944, 	 prediction: 0.0497, 	 loss: 130.1135
i: 461, 		 target: 0.2319, 	 prediction: 0.0497, 	 loss: 206.4785
i: 462, 		 target: 0.1024, 	 prediction: 0.0497, 	 loss: 17.2868
i: 463, 		 target: 0.1398, 	 prediction: 0.0497, 	 loss: 50.4250
i: 464, 		 target: 0.2036, 	 prediction: 0.0497, 	 loss: 147.1700
i: 465, 		 target: 0.0757, 	 prediction: 0.0497, 	 loss: 4.1977
i: 466, 		 target: -0.0248, 	 prediction: 0.0497, 	 loss: 34.4809
i: 467, 		 target: -0.0448, 	 prediction: 0.0497, 	 loss: 55.5646
i: 468, 		 target: 0.0289, 	 prediction: 0.0497, 	 loss: 2.7031
i: 469, 		 target: -0.0385, 	 prediction: 0.0497, 	 loss: 48.4176
i: 470, 		 target: -0.0653, 	 prediction: 0.0497, 	 loss: 82.2884
i: 471, 		 target: -0.0678, 	 prediction: 0.0497, 	 loss: 85.8715
i: 472, 		 target: -0.0619, 	 prediction: 0.0497, 	 loss: 77.3979
i: 473, 		 target: -0.0186, 	 prediction: 0.0497, 	 loss: 29.0125
i: 474, 		 target: -0.0823, 	 prediction: 0.0497, 	 loss: 108.4143
i: 475, 		 target: 0.0358, 	 prediction: 0.0497, 	 loss: 1.1937
i: 476, 		 target: -0.0451, 	 prediction: 0.0497, 	 loss: 55.8860
i: 477, 		 target: 0.1498, 	 prediction: 0.0497, 	 loss: 62.2339
i: 478, 		 target: 0.0116, 	 prediction: 0.0497, 	 loss: 9.0474
i: 479, 		 target: 0.0302, 	 prediction: 0.0497, 	 loss: 2.3651
i: 480, 		 target: -0.0693, 	 prediction: 0.0497, 	 loss: 88.1130
i: 481, 		 target: -0.0845, 	 prediction: 0.0497, 	 loss: 111.9367
i: 482, 		 target: -0.0288, 	 prediction: 0.0497, 	 loss: 38.3186
i: 483, 		 target: -0.0788, 	 prediction: 0.0497, 	 loss: 102.7099
i: 484, 		 target: -0.0489, 	 prediction: 0.0497, 	 loss: 60.4066
i: 485, 		 target: -0.0309, 	 prediction: 0.0497, 	 loss: 40.4251
i: 486, 		 target: -0.0701, 	 prediction: 0.0497, 	 loss: 89.3087
i: 487, 		 target: -0.0651, 	 prediction: 0.0497, 	 loss: 81.9112
i: 488, 		 target: -0.0769, 	 prediction: 0.0497, 	 loss: 99.5839
i: 489, 		 target: -0.0240, 	 prediction: 0.0497, 	 loss: 33.7321
i: 490, 		 target: -0.0680, 	 prediction: 0.0497, 	 loss: 86.0674
i: 491, 		 target: 0.1893, 	 prediction: 0.0497, 	 loss: 121.2453
i: 492, 		 target: -0.0273, 	 prediction: 0.0497, 	 loss: 36.8405
i: 493, 		 target: 0.4739, 	 prediction: 0.0497, 	 loss: 1118.6343
i: 494, 		 target: -0.0645, 	 prediction: 0.0497, 	 loss: 81.0954
i: 495, 		 target: 0.2043, 	 prediction: 0.0497, 	 loss: 148.5718
i: 496, 		 target: 0.1119, 	 prediction: 0.0497, 	 loss: 24.0173
i: 497, 		 target: -0.0922, 	 prediction: 0.0497, 	 loss: 125.2407
i: 498, 		 target: 0.0272, 	 prediction: 0.0497, 	 loss: 3.1590
i: 499, 		 target: -0.0302, 	 prediction: 0.0497, 	 loss: 39.7074
i: 500, 		 target: -0.0469, 	 prediction: 0.0497, 	 loss: 57.9957
i: 501, 		 target: -0.0499, 	 prediction: 0.0497, 	 loss: 61.6533
i: 502, 		 target: 0.1183, 	 prediction: 0.0497, 	 loss: 29.2523
i: 503, 		 target: -0.0860, 	 prediction: 0.0497, 	 loss: 114.5090
i: 504, 		 target: 0.3668, 	 prediction: 0.0497, 	 loss: 625.1924
i: 505, 		 target: 0.0557, 	 prediction: 0.0497, 	 loss: 0.2200
i: 506, 		 target: -0.0188, 	 prediction: 0.0497, 	 loss: 29.1588
i: 507, 		 target: -0.0395, 	 prediction: 0.0497, 	 loss: 49.5167
i: 508, 		 target: 0.0576, 	 prediction: 0.0497, 	 loss: 0.3867
i: 509, 		 target: 0.2201, 	 prediction: 0.0497, 	 loss: 180.5731
i: 510, 		 target: -0.0409, 	 prediction: 0.0497, 	 loss: 51.0825
i: 511, 		 target: -0.0492, 	 prediction: 0.0497, 	 loss: 60.8757
i: 512, 		 target: 0.0476, 	 prediction: 0.0497, 	 loss: 0.0265
i: 513, 		 target: 0.2529, 	 prediction: 0.0497, 	 loss: 256.7694
i: 514, 		 target: 0.0627, 	 prediction: 0.0497, 	 loss: 1.0452
i: 515, 		 target: 0.1609, 	 prediction: 0.0497, 	 loss: 76.9224
i: 516, 		 target: 0.2403, 	 prediction: 0.0497, 	 loss: 225.7434
i: 517, 		 target: -0.0663, 	 prediction: 0.0497, 	 loss: 83.6502
i: 518, 		 target: -0.0372, 	 prediction: 0.0497, 	 loss: 46.9573
i: 519, 		 target: 0.1528, 	 prediction: 0.0497, 	 loss: 66.0477
i: 520, 		 target: -0.0244, 	 prediction: 0.0497, 	 loss: 34.1778
i: 521, 		 target: -0.0035, 	 prediction: 0.0497, 	 loss: 17.5668
i: 522, 		 target: -0.0555, 	 prediction: 0.0497, 	 loss: 68.7498
i: 523, 		 target: 0.2244, 	 prediction: 0.0497, 	 loss: 189.8133
i: 524, 		 target: -0.0405, 	 prediction: 0.0497, 	 loss: 50.6338
i: 525, 		 target: -0.0528, 	 prediction: 0.0497, 	 loss: 65.3029
i: 526, 		 target: -0.0233, 	 prediction: 0.0497, 	 loss: 33.1648
i: 527, 		 target: -0.0174, 	 prediction: 0.0497, 	 loss: 28.0047
i: 528, 		 target: -0.0274, 	 prediction: 0.0497, 	 loss: 36.9584
i: 529, 		 target: -0.0525, 	 prediction: 0.0497, 	 loss: 64.9631
i: 530, 		 target: -0.0496, 	 prediction: 0.0497, 	 loss: 61.3651
i: 531, 		 target: -0.0008, 	 prediction: 0.0497, 	 loss: 15.8759
i: 532, 		 target: 0.0455, 	 prediction: 0.0497, 	 loss: 0.1124
i: 533, 		 target: 0.1101, 	 prediction: 0.0497, 	 loss: 22.6719
i: 534, 		 target: -0.0269, 	 prediction: 0.0497, 	 loss: 36.4482
i: 535, 		 target: -0.0809, 	 prediction: 0.0497, 	 loss: 106.1277
i: 536, 		 target: -0.0492, 	 prediction: 0.0497, 	 loss: 60.8683
i: 537, 		 target: -0.0656, 	 prediction: 0.0497, 	 loss: 82.6981
i: 538, 		 target: -0.0510, 	 prediction: 0.0497, 	 loss: 63.0793
i: 539, 		 target: -0.0475, 	 prediction: 0.0497, 	 loss: 58.7475
i: 540, 		 target: 0.1172, 	 prediction: 0.0497, 	 loss: 28.3502
i: 541, 		 target: -0.0897, 	 prediction: 0.0497, 	 loss: 120.7583
i: 542, 		 target: -0.0780, 	 prediction: 0.0497, 	 loss: 101.4242
i: 543, 		 target: 0.0143, 	 prediction: 0.0497, 	 loss: 7.7909
i: 544, 		 target: 0.0542, 	 prediction: 0.0497, 	 loss: 0.1283
i: 545, 		 target: 0.1775, 	 prediction: 0.0497, 	 loss: 101.5238
i: 546, 		 target: 0.1475, 	 prediction: 0.0497, 	 loss: 59.4796
i: 547, 		 target: -0.0389, 	 prediction: 0.0497, 	 loss: 48.7661
i: 548, 		 target: 0.0235, 	 prediction: 0.0497, 	 loss: 4.2623
i: 549, 		 target: -0.0864, 	 prediction: 0.0497, 	 loss: 115.2477
i: 550, 		 target: 0.1858, 	 prediction: 0.0497, 	 loss: 115.2218
i: 551, 		 target: 0.2378, 	 prediction: 0.0497, 	 loss: 219.9523
i: 552, 		 target: 0.0489, 	 prediction: 0.0497, 	 loss: 0.0043
i: 553, 		 target: -0.0548, 	 prediction: 0.0497, 	 loss: 67.9402
i: 554, 		 target: -0.0679, 	 prediction: 0.0497, 	 loss: 85.9885
i: 555, 		 target: -0.0576, 	 prediction: 0.0497, 	 loss: 71.5938
i: 556, 		 target: 0.0483, 	 prediction: 0.0497, 	 loss: 0.0123
i: 557, 		 target: -0.0692, 	 prediction: 0.0497, 	 loss: 87.9577
i: 558, 		 target: -0.0632, 	 prediction: 0.0497, 	 loss: 79.2696
i: 559, 		 target: -0.0393, 	 prediction: 0.0497, 	 loss: 49.2485
i: 560, 		 target: -0.0669, 	 prediction: 0.0497, 	 loss: 84.5816
i: 561, 		 target: -0.0603, 	 prediction: 0.0497, 	 loss: 75.2747
i: 562, 		 target: -0.0875, 	 prediction: 0.0497, 	 loss: 117.1038
i: 563, 		 target: -0.0098, 	 prediction: 0.0497, 	 loss: 22.0413
i: 564, 		 target: 0.0318, 	 prediction: 0.0497, 	 loss: 1.9972
i: 565, 		 target: -0.0687, 	 prediction: 0.0497, 	 loss: 87.1078
i: 566, 		 target: -0.0652, 	 prediction: 0.0497, 	 loss: 82.1183
i: 567, 		 target: -0.0848, 	 prediction: 0.0497, 	 loss: 112.5498
i: 568, 		 target: 0.1559, 	 prediction: 0.0497, 	 loss: 70.1438
i: 569, 		 target: 0.1040, 	 prediction: 0.0497, 	 loss: 18.3140
i: 570, 		 target: 0.1286, 	 prediction: 0.0497, 	 loss: 38.7471
i: 571, 		 target: 0.1024, 	 prediction: 0.0497, 	 loss: 17.2547
i: 572, 		 target: -0.0217, 	 prediction: 0.0497, 	 loss: 31.6859
i: 573, 		 target: -0.0812, 	 prediction: 0.0497, 	 loss: 106.5147
i: 574, 		 target: -0.0511, 	 prediction: 0.0497, 	 loss: 63.1996
i: 575, 		 target: -0.0792, 	 prediction: 0.0497, 	 loss: 103.3181
i: 576, 		 target: -0.0587, 	 prediction: 0.0497, 	 loss: 73.1056
i: 577, 		 target: 0.0135, 	 prediction: 0.0497, 	 loss: 8.1686
i: 578, 		 target: -0.0726, 	 prediction: 0.0497, 	 loss: 92.9654
i: 579, 		 target: 0.0275, 	 prediction: 0.0497, 	 loss: 3.0755
i: 580, 		 target: 0.2044, 	 prediction: 0.0497, 	 loss: 148.7025
i: 581, 		 target: 0.2030, 	 prediction: 0.0497, 	 loss: 146.1311
i: 582, 		 target: -0.0700, 	 prediction: 0.0497, 	 loss: 89.1553
i: 583, 		 target: -0.0461, 	 prediction: 0.0497, 	 loss: 57.1164
i: 584, 		 target: -0.0338, 	 prediction: 0.0497, 	 loss: 43.3436
i: 585, 		 target: 0.1822, 	 prediction: 0.0497, 	 loss: 109.1442
i: 586, 		 target: -0.0475, 	 prediction: 0.0497, 	 loss: 58.7911
i: 587, 		 target: -0.0676, 	 prediction: 0.0497, 	 loss: 85.5955
i: 588, 		 target: 0.1139, 	 prediction: 0.0497, 	 loss: 25.5887
i: 589, 		 target: -0.0314, 	 prediction: 0.0497, 	 loss: 40.8735
i: 590, 		 target: 0.1177, 	 prediction: 0.0497, 	 loss: 28.7360
i: 591, 		 target: 0.0084, 	 prediction: 0.0497, 	 loss: 10.5987
i: 592, 		 target: -0.0794, 	 prediction: 0.0497, 	 loss: 103.5988
i: 593, 		 target: 0.2278, 	 prediction: 0.0497, 	 loss: 197.3055
i: 594, 		 target: 0.3079, 	 prediction: 0.0497, 	 loss: 414.3715
i: 595, 		 target: 0.2291, 	 prediction: 0.0497, 	 loss: 200.1511
i: 596, 		 target: -0.0711, 	 prediction: 0.0497, 	 loss: 90.7001
i: 597, 		 target: -0.0393, 	 prediction: 0.0497, 	 loss: 49.2286
i: 598, 		 target: -0.0268, 	 prediction: 0.0497, 	 loss: 36.4149
i: 599, 		 target: -0.0307, 	 prediction: 0.0497, 	 loss: 40.1698
i: 600, 		 target: -0.0816, 	 prediction: 0.0497, 	 loss: 107.2467
i: 601, 		 target: 0.1262, 	 prediction: 0.0497, 	 loss: 36.3870
i: 602, 		 target: -0.0258, 	 prediction: 0.0497, 	 loss: 35.3962
i: 603, 		 target: -0.0597, 	 prediction: 0.0497, 	 loss: 74.4656
i: 604, 		 target: -0.0359, 	 prediction: 0.0497, 	 loss: 45.6034
i: 605, 		 target: 0.2170, 	 prediction: 0.0497, 	 loss: 173.9762
i: 606, 		 target: 0.0461, 	 prediction: 0.0497, 	 loss: 0.0788
i: 607, 		 target: -0.0514, 	 prediction: 0.0497, 	 loss: 63.5272
i: 608, 		 target: 0.0536, 	 prediction: 0.0497, 	 loss: 0.0933
i: 609, 		 target: 0.1254, 	 prediction: 0.0497, 	 loss: 35.6620
i: 610, 		 target: 0.0951, 	 prediction: 0.0497, 	 loss: 12.7855
i: 611, 		 target: -0.0576, 	 prediction: 0.0497, 	 loss: 71.5938
i: 612, 		 target: -0.0509, 	 prediction: 0.0497, 	 loss: 62.9416
i: 613, 		 target: 0.0412, 	 prediction: 0.0497, 	 loss: 0.4490
i: 614, 		 target: -0.0649, 	 prediction: 0.0497, 	 loss: 81.7087
i: 615, 		 target: -0.0725, 	 prediction: 0.0497, 	 loss: 92.8347
i: 616, 		 target: -0.0378, 	 prediction: 0.0497, 	 loss: 47.5775
i: 617, 		 target: 0.1522, 	 prediction: 0.0497, 	 loss: 65.3778
i: 618, 		 target: -0.0914, 	 prediction: 0.0497, 	 loss: 123.8591
i: 619, 		 target: 0.1590, 	 prediction: 0.0497, 	 loss: 74.2245
i: 620, 		 target: -0.0556, 	 prediction: 0.0497, 	 loss: 68.9801
i: 621, 		 target: -0.0582, 	 prediction: 0.0497, 	 loss: 72.4115
i: 622, 		 target: 0.1479, 	 prediction: 0.0497, 	 loss: 59.9658
i: 623, 		 target: 0.1017, 	 prediction: 0.0497, 	 loss: 16.8102
i: 624, 		 target: 0.1709, 	 prediction: 0.0497, 	 loss: 91.3693
i: 625, 		 target: -0.0657, 	 prediction: 0.0497, 	 loss: 82.7985
i: 626, 		 target: 0.2011, 	 prediction: 0.0497, 	 loss: 142.5428
i: 627, 		 target: 0.0832, 	 prediction: 0.0497, 	 loss: 6.9857
i: 628, 		 target: -0.0119, 	 prediction: 0.0497, 	 loss: 23.5752
i: 629, 		 target: 0.1897, 	 prediction: 0.0497, 	 loss: 121.8973
i: 630, 		 target: -0.0788, 	 prediction: 0.0497, 	 loss: 102.7195
i: 631, 		 target: 0.0180, 	 prediction: 0.0497, 	 loss: 6.2627
i: 632, 		 target: 0.2142, 	 prediction: 0.0497, 	 loss: 168.1435
i: 633, 		 target: -0.0538, 	 prediction: 0.0497, 	 loss: 66.5449
i: 634, 		 target: 0.1436, 	 prediction: 0.0497, 	 loss: 54.8740
i: 635, 		 target: -0.0619, 	 prediction: 0.0497, 	 loss: 77.4840
i: 636, 		 target: 0.1947, 	 prediction: 0.0497, 	 loss: 130.7728
i: 637, 		 target: -0.0270, 	 prediction: 0.0497, 	 loss: 36.5635
i: 638, 		 target: -0.0647, 	 prediction: 0.0497, 	 loss: 81.3882
i: 639, 		 target: 0.2180, 	 prediction: 0.0497, 	 loss: 176.1880
i: 640, 		 target: -0.0318, 	 prediction: 0.0497, 	 loss: 41.3335
i: 641, 		 target: -0.0469, 	 prediction: 0.0497, 	 loss: 58.0654
i: 642, 		 target: 0.3243, 	 prediction: 0.0497, 	 loss: 468.9737
i: 643, 		 target: -0.0625, 	 prediction: 0.0497, 	 loss: 78.2479
i: 644, 		 target: -0.0849, 	 prediction: 0.0497, 	 loss: 112.6452
i: 645, 		 target: 0.1142, 	 prediction: 0.0497, 	 loss: 25.8462
i: 646, 		 target: 0.1339, 	 prediction: 0.0497, 	 loss: 44.0543
i: 647, 		 target: -0.0251, 	 prediction: 0.0497, 	 loss: 34.7871
i: 648, 		 target: -0.0489, 	 prediction: 0.0497, 	 loss: 60.4004
i: 649, 		 target: -0.0279, 	 prediction: 0.0497, 	 loss: 37.4624
i: 650, 		 target: -0.0561, 	 prediction: 0.0497, 	 loss: 69.5984
i: 651, 		 target: -0.0612, 	 prediction: 0.0497, 	 loss: 76.5250
i: 652, 		 target: 0.0424, 	 prediction: 0.0497, 	 loss: 0.3281
i: 653, 		 target: -0.0710, 	 prediction: 0.0497, 	 loss: 90.6055
i: 654, 		 target: 0.0487, 	 prediction: 0.0497, 	 loss: 0.0069
i: 655, 		 target: -0.0689, 	 prediction: 0.0497, 	 loss: 87.4334
i: 656, 		 target: 0.2028, 	 prediction: 0.0497, 	 loss: 145.6492
i: 657, 		 target: -0.0444, 	 prediction: 0.0497, 	 loss: 55.0486
i: 658, 		 target: -0.0047, 	 prediction: 0.0497, 	 loss: 18.4257
i: 659, 		 target: -0.0324, 	 prediction: 0.0497, 	 loss: 41.9063
i: 660, 		 target: -0.0917, 	 prediction: 0.0497, 	 loss: 124.3669
i: 661, 		 target: 0.2036, 	 prediction: 0.0497, 	 loss: 147.1757
i: 662, 		 target: -0.0619, 	 prediction: 0.0497, 	 loss: 77.4201
i: 663, 		 target: 0.1354, 	 prediction: 0.0497, 	 loss: 45.6149
i: 664, 		 target: -0.0266, 	 prediction: 0.0497, 	 loss: 36.1660
i: 665, 		 target: -0.0655, 	 prediction: 0.0497, 	 loss: 82.5404
i: 666, 		 target: -0.0121, 	 prediction: 0.0497, 	 loss: 23.7409
i: 667, 		 target: 0.1113, 	 prediction: 0.0497, 	 loss: 23.6271
i: 668, 		 target: -0.0405, 	 prediction: 0.0497, 	 loss: 50.6270
i: 669, 		 target: -0.0667, 	 prediction: 0.0497, 	 loss: 84.2860
i: 670, 		 target: 0.1508, 	 prediction: 0.0497, 	 loss: 63.5734
i: 671, 		 target: -0.0671, 	 prediction: 0.0497, 	 loss: 84.7514
i: 672, 		 target: 0.0966, 	 prediction: 0.0497, 	 loss: 13.6546
i: 673, 		 target: -0.0535, 	 prediction: 0.0497, 	 loss: 66.2635
i: 674, 		 target: 0.0682, 	 prediction: 0.0497, 	 loss: 2.1205
i: 675, 		 target: -0.0931, 	 prediction: 0.0497, 	 loss: 126.7915
i: 676, 		 target: -0.0684, 	 prediction: 0.0497, 	 loss: 86.7932
i: 677, 		 target: 0.1224, 	 prediction: 0.0497, 	 loss: 32.8638
i: 678, 		 target: -0.0382, 	 prediction: 0.0497, 	 loss: 48.0256
i: 679, 		 target: 0.0515, 	 prediction: 0.0497, 	 loss: 0.0206
