Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2516
i: 340, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1408
i: 341, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0179
i: 342, 		 target: -0.0190, 	 prediction: -0.0359, 	 loss: 40.0914
i: 343, 		 target: -0.0177, 	 prediction: -0.0248, 	 loss: 7.0399
i: 344, 		 target: -0.0340, 	 prediction: -0.0359, 	 loss: 0.4826
i: 345, 		 target: -0.0321, 	 prediction: -0.0359, 	 loss: 2.0141
i: 346, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.8469
i: 347, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5805
i: 348, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 10.0420
i: 349, 		 target: -0.0395, 	 prediction: -0.0359, 	 loss: 1.8363
i: 350, 		 target: -0.0143, 	 prediction: -0.0359, 	 loss: 65.4208
i: 351, 		 target: -0.0282, 	 prediction: -0.0359, 	 loss: 8.2095
i: 352, 		 target: -0.0297, 	 prediction: -0.0359, 	 loss: 5.3700
i: 353, 		 target: -0.0067, 	 prediction: -0.0248, 	 loss: 45.8597
i: 354, 		 target: -0.0260, 	 prediction: -0.0359, 	 loss: 13.6040
i: 355, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 0.8731
i: 356, 		 target: -0.0079, 	 prediction: -0.0248, 	 loss: 40.2856
i: 357, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 6.8844
i: 358, 		 target: -0.0132, 	 prediction: -0.0359, 	 loss: 72.4297
i: 359, 		 target: -0.0262, 	 prediction: -0.0359, 	 loss: 13.0211
i: 360, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.8692
i: 361, 		 target: -0.0317, 	 prediction: -0.0359, 	 loss: 2.3981
i: 362, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 15.2348
i: 363, 		 target: -0.0287, 	 prediction: -0.0359, 	 loss: 7.1521
i: 364, 		 target: -0.0139, 	 prediction: -0.0248, 	 loss: 16.7214
i: 365, 		 target: -0.0221, 	 prediction: -0.0359, 	 loss: 26.6786
i: 366, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8513
i: 367, 		 target: -0.0259, 	 prediction: -0.0359, 	 loss: 13.9940
i: 368, 		 target: -0.0379, 	 prediction: -0.0359, 	 loss: 0.6047
i: 369, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.9365
i: 370, 		 target: -0.0323, 	 prediction: -0.0359, 	 loss: 1.7988
i: 371, 		 target: -0.0319, 	 prediction: -0.0248, 	 loss: 7.1828
i: 372, 		 target: -0.0372, 	 prediction: -0.0359, 	 loss: 0.2735
i: 373, 		 target: -0.0375, 	 prediction: -0.0359, 	 loss: 0.3958
i: 374, 		 target: -0.0198, 	 prediction: -0.0359, 	 loss: 36.2331
i: 375, 		 target: -0.0353, 	 prediction: -0.0359, 	 loss: 0.0443
i: 376, 		 target: -0.0376, 	 prediction: -0.0359, 	 loss: 0.4265
i: 377, 		 target: 0.0124, 	 prediction: -0.0248, 	 loss: 194.8532
i: 378, 		 target: -0.0308, 	 prediction: -0.0359, 	 loss: 3.5927
i: 379, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.4279
i: 380, 		 target: -0.0434, 	 prediction: -0.0359, 	 loss: 7.9370
i: 381, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 6.4574
i: 382, 		 target: -0.0335, 	 prediction: -0.0359, 	 loss: 0.7624
i: 383, 		 target: -0.0413, 	 prediction: -0.0359, 	 loss: 4.1016
i: 384, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.1828
i: 385, 		 target: 0.0073, 	 prediction: -0.0248, 	 loss: 144.4491
i: 386, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.4197
i: 387, 		 target: -0.0376, 	 prediction: -0.0359, 	 loss: 0.4295
i: 388, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3283
i: 389, 		 target: -0.0185, 	 prediction: -0.0359, 	 loss: 42.1254
i: 390, 		 target: -0.0416, 	 prediction: -0.0359, 	 loss: 4.6505
i: 391, 		 target: -0.0264, 	 prediction: -0.0359, 	 loss: 12.6236
i: 392, 		 target: -0.0290, 	 prediction: -0.0359, 	 loss: 6.5630
i: 393, 		 target: -0.0124, 	 prediction: -0.0248, 	 loss: 21.6033
i: 394, 		 target: -0.0334, 	 prediction: -0.0359, 	 loss: 0.8300
i: 395, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0887
i: 396, 		 target: -0.0382, 	 prediction: -0.0359, 	 loss: 0.7411
i: 397, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 6.1588
i: 398, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.6365
i: 399, 		 target: -0.0366, 	 prediction: -0.0359, 	 loss: 0.0708
i: 400, 		 target: -0.0195, 	 prediction: -0.0359, 	 loss: 37.6462
i: 401, 		 target: -0.0306, 	 prediction: -0.0359, 	 loss: 3.9167
i: 402, 		 target: -0.0336, 	 prediction: -0.0248, 	 loss: 11.0213
i: 403, 		 target: -0.0078, 	 prediction: -0.0248, 	 loss: 40.3380
i: 404, 		 target: -0.0000, 	 prediction: -0.0248, 	 loss: 86.0701
i: 405, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0170
i: 406, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 0.9963
i: 407, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 4.3572
i: 408, 		 target: -0.0322, 	 prediction: -0.0359, 	 loss: 1.8894
i: 409, 		 target: -0.0435, 	 prediction: -0.0359, 	 loss: 8.1754
i: 410, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 26.1000
i: 411, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1386
i: 412, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0197
i: 413, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.8692
i: 414, 		 target: -0.0342, 	 prediction: -0.0359, 	 loss: 0.3688
i: 415, 		 target: -0.0382, 	 prediction: -0.0359, 	 loss: 0.8037
i: 416, 		 target: -0.0387, 	 prediction: -0.0359, 	 loss: 1.1750
i: 417, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 13.2393
i: 418, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.9623
i: 419, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7283
i: 420, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.4139
i: 421, 		 target: -0.0239, 	 prediction: -0.0359, 	 loss: 20.2286
i: 422, 		 target: -0.0291, 	 prediction: -0.0359, 	 loss: 6.5036
i: 423, 		 target: -0.0243, 	 prediction: -0.0359, 	 loss: 18.6353
i: 424, 		 target: -0.0388, 	 prediction: -0.0359, 	 loss: 1.1832
i: 425, 		 target: -0.0367, 	 prediction: -0.0248, 	 loss: 20.0377
i: 426, 		 target: -0.0225, 	 prediction: -0.0359, 	 loss: 25.2381
i: 427, 		 target: -0.0324, 	 prediction: -0.0359, 	 loss: 1.6898
i: 428, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7625
i: 429, 		 target: -0.0290, 	 prediction: -0.0359, 	 loss: 6.7040
i: 430, 		 target: -0.0157, 	 prediction: -0.0248, 	 loss: 11.5824
i: 431, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 11.0227
i: 432, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.1729
i: 433, 		 target: -0.0262, 	 prediction: -0.0359, 	 loss: 13.1187
i: 434, 		 target: -0.0411, 	 prediction: -0.0359, 	 loss: 3.8681
i: 435, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 20.8261
i: 436, 		 target: -0.0220, 	 prediction: -0.0359, 	 loss: 27.0089
i: 437, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.2870
i: 438, 		 target: -0.0369, 	 prediction: -0.0359, 	 loss: 0.1511
i: 439, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.4614
i: 440, 		 target: -0.0153, 	 prediction: -0.0359, 	 loss: 59.6803
i: 441, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.2139
i: 442, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.4385
i: 443, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7410
i: 444, 		 target: -0.0369, 	 prediction: -0.0359, 	 loss: 0.1657
i: 445, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.2120
i: 446, 		 target: -0.0490, 	 prediction: -0.0359, 	 loss: 24.2980
i: 447, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.3996
i: 448, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.1564
i: 449, 		 target: -0.0197, 	 prediction: -0.0359, 	 loss: 36.6633
i: 450, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.0745
i: 451, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3048
i: 452, 		 target: -0.0240, 	 prediction: -0.0359, 	 loss: 19.7024
i: 453, 		 target: -0.0269, 	 prediction: -0.0359, 	 loss: 11.3592
i: 454, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.6176
i: 455, 		 target: 0.0112, 	 prediction: -0.0248, 	 loss: 182.4518
i: 456, 		 target: -0.0117, 	 prediction: -0.0248, 	 loss: 24.1898
i: 457, 		 target: -0.0390, 	 prediction: -0.0359, 	 loss: 1.4110
i: 458, 		 target: -0.0323, 	 prediction: -0.0359, 	 loss: 1.7508
i: 459, 		 target: -0.0358, 	 prediction: -0.0359, 	 loss: 0.0013
i: 460, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2859
i: 461, 		 target: -0.0101, 	 prediction: -0.0248, 	 loss: 30.2371
i: 462, 		 target: -0.0231, 	 prediction: -0.0359, 	 loss: 22.9776
i: 463, 		 target: -0.0407, 	 prediction: -0.0359, 	 loss: 3.3512
i: 464, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8602
i: 465, 		 target: -0.0334, 	 prediction: -0.0359, 	 loss: 0.8259
i: 466, 		 target: -0.0197, 	 prediction: -0.0359, 	 loss: 36.5317
i: 467, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.4699
i: 468, 		 target: 0.0112, 	 prediction: -0.0248, 	 loss: 181.8951
i: 469, 		 target: -0.0068, 	 prediction: -0.0359, 	 loss: 118.8288
i: 470, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.2911
i: 471, 		 target: -0.0115, 	 prediction: -0.0248, 	 loss: 24.7202
i: 472, 		 target: -0.0203, 	 prediction: -0.0359, 	 loss: 34.0635
i: 473, 		 target: -0.0435, 	 prediction: -0.0359, 	 loss: 8.1926
i: 474, 		 target: -0.0125, 	 prediction: -0.0248, 	 loss: 21.3496
i: 475, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.2303
i: 476, 		 target: -0.0352, 	 prediction: -0.0359, 	 loss: 0.0541
i: 477, 		 target: -0.0032, 	 prediction: -0.0248, 	 loss: 65.7904
i: 478, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3562
i: 479, 		 target: -0.0352, 	 prediction: -0.0359, 	 loss: 0.0559
i: 480, 		 target: -0.0284, 	 prediction: -0.0359, 	 loss: 7.9114
i: 481, 		 target: -0.0189, 	 prediction: -0.0359, 	 loss: 40.6155
i: 482, 		 target: -0.0141, 	 prediction: -0.0248, 	 loss: 16.1226
i: 483, 		 target: -0.0222, 	 prediction: -0.0359, 	 loss: 26.1122
i: 484, 		 target: -0.0116, 	 prediction: -0.0248, 	 loss: 24.4747
i: 485, 		 target: -0.0308, 	 prediction: -0.0359, 	 loss: 3.5672
i: 486, 		 target: -0.0330, 	 prediction: -0.0359, 	 loss: 1.1171
i: 487, 		 target: -0.0034, 	 prediction: -0.0248, 	 loss: 64.2963
i: 488, 		 target: -0.0179, 	 prediction: -0.0359, 	 loss: 45.1673
i: 489, 		 target: -0.0326, 	 prediction: -0.0359, 	 loss: 1.4749
i: 490, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.4054
i: 491, 		 target: -0.0299, 	 prediction: -0.0359, 	 loss: 4.9660
i: 492, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.3862
i: 493, 		 target: -0.0176, 	 prediction: -0.0248, 	 loss: 7.2726
i: 494, 		 target: -0.0370, 	 prediction: -0.0359, 	 loss: 0.1849
i: 495, 		 target: -0.0346, 	 prediction: -0.0359, 	 loss: 0.2338
i: 496, 		 target: -0.0300, 	 prediction: -0.0359, 	 loss: 4.8828
i: 497, 		 target: -0.0002, 	 prediction: -0.0248, 	 loss: 85.1264
i: 498, 		 target: -0.0287, 	 prediction: -0.0359, 	 loss: 7.1400
i: 499, 		 target: -0.0334, 	 prediction: -0.0359, 	 loss: 0.8266
i: 500, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.0552
i: 501, 		 target: -0.0367, 	 prediction: -0.0359, 	 loss: 0.1083
i: 502, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 0.9057
i: 503, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 3.6940
i: 504, 		 target: -0.0300, 	 prediction: -0.0359, 	 loss: 4.8695
i: 505, 		 target: -0.0265, 	 prediction: -0.0359, 	 loss: 12.4325
i: 506, 		 target: -0.0276, 	 prediction: -0.0358, 	 loss: 9.4912
i: 507, 		 target: -0.0303, 	 prediction: -0.0359, 	 loss: 4.4077
i: 508, 		 target: -0.0168, 	 prediction: -0.0359, 	 loss: 50.8821
i: 509, 		 target: -0.0344, 	 prediction: -0.0359, 	 loss: 0.2782
i: 510, 		 target: -0.0262, 	 prediction: -0.0359, 	 loss: 13.2440
i: 511, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9528
i: 512, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.6947
i: 513, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 1.1886
i: 514, 		 target: -0.0130, 	 prediction: -0.0248, 	 loss: 19.4166
i: 515, 		 target: -0.0243, 	 prediction: -0.0359, 	 loss: 18.9083
i: 516, 		 target: -0.0084, 	 prediction: -0.0248, 	 loss: 37.8251
i: 517, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0767
i: 518, 		 target: -0.0185, 	 prediction: -0.0359, 	 loss: 42.1497
i: 519, 		 target: 0.0040, 	 prediction: -0.0248, 	 loss: 116.7032
i: 520, 		 target: -0.0429, 	 prediction: -0.0359, 	 loss: 7.0424
i: 521, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.1264
i: 522, 		 target: -0.0265, 	 prediction: -0.0359, 	 loss: 12.2954
i: 523, 		 target: -0.0259, 	 prediction: -0.0359, 	 loss: 13.9660
i: 524, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.2886
i: 525, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 8.4799
i: 526, 		 target: -0.0158, 	 prediction: -0.0248, 	 loss: 11.4120
i: 527, 		 target: -0.0250, 	 prediction: -0.0359, 	 loss: 16.7188
i: 528, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 6.9387
i: 529, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.4643
i: 530, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 9.8810
i: 531, 		 target: -0.0245, 	 prediction: -0.0359, 	 loss: 18.1464
i: 532, 		 target: -0.0415, 	 prediction: -0.0359, 	 loss: 4.4410
i: 533, 		 target: -0.0330, 	 prediction: -0.0359, 	 loss: 1.1354
i: 534, 		 target: -0.0293, 	 prediction: -0.0359, 	 loss: 6.0103
i: 535, 		 target: -0.0081, 	 prediction: -0.0248, 	 loss: 38.9965
i: 536, 		 target: -0.0289, 	 prediction: -0.0359, 	 loss: 6.7195
i: 537, 		 target: -0.0334, 	 prediction: -0.0359, 	 loss: 0.8198
i: 538, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 10.3702
i: 539, 		 target: -0.0397, 	 prediction: -0.0359, 	 loss: 2.0560
i: 540, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2499
i: 541, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0048
i: 542, 		 target: -0.0188, 	 prediction: -0.0359, 	 loss: 41.0468
i: 543, 		 target: -0.0185, 	 prediction: -0.0359, 	 loss: 42.4619
i: 544, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5515
i: 545, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 2.7877
i: 546, 		 target: 0.0118, 	 prediction: -0.0248, 	 loss: 188.4368
i: 547, 		 target: -0.0432, 	 prediction: -0.0359, 	 loss: 7.5468
i: 548, 		 target: -0.0232, 	 prediction: -0.0251, 	 loss: 0.5105
i: 549, 		 target: -0.0380, 	 prediction: -0.0359, 	 loss: 0.6656
i: 550, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.1292
i: 551, 		 target: -0.0377, 	 prediction: -0.0359, 	 loss: 0.4754
i: 552, 		 target: -0.0220, 	 prediction: -0.0359, 	 loss: 27.0752
i: 553, 		 target: -0.0127, 	 prediction: -0.0248, 	 loss: 20.3666
i: 554, 		 target: -0.0118, 	 prediction: -0.0248, 	 loss: 23.5887
i: 555, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 2.3522
i: 556, 		 target: -0.0262, 	 prediction: -0.0359, 	 loss: 13.0238
i: 557, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0004
i: 558, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 10.1684
i: 559, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 4.9741
i: 560, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.6552
i: 561, 		 target: -0.0301, 	 prediction: -0.0248, 	 loss: 3.9142
i: 562, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.5978
i: 563, 		 target: -0.0352, 	 prediction: -0.0359, 	 loss: 0.0545
i: 564, 		 target: -0.0306, 	 prediction: -0.0359, 	 loss: 3.9554
i: 565, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.0452
i: 566, 		 target: -0.0079, 	 prediction: -0.0359, 	 loss: 109.7461
i: 567, 		 target: -0.0279, 	 prediction: -0.0359, 	 loss: 8.9856
i: 568, 		 target: -0.0158, 	 prediction: -0.0248, 	 loss: 11.4475
i: 569, 		 target: 0.0051, 	 prediction: -0.0248, 	 loss: 125.8953
i: 570, 		 target: -0.0294, 	 prediction: -0.0359, 	 loss: 5.9442
i: 571, 		 target: -0.0230, 	 prediction: -0.0359, 	 loss: 23.1902
i: 572, 		 target: -0.0253, 	 prediction: -0.0359, 	 loss: 15.7221
i: 573, 		 target: -0.0344, 	 prediction: -0.0359, 	 loss: 0.2849
i: 574, 		 target: -0.0388, 	 prediction: -0.0359, 	 loss: 1.1815
i: 575, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0013
i: 576, 		 target: 0.0043, 	 prediction: -0.0248, 	 loss: 118.6068
i: 577, 		 target: -0.0218, 	 prediction: -0.0359, 	 loss: 27.8930
i: 578, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.3125
i: 579, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8269
i: 580, 		 target: -0.0301, 	 prediction: -0.0248, 	 loss: 3.9544
i: 581, 		 target: -0.0305, 	 prediction: -0.0359, 	 loss: 4.0802
i: 582, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7554
i: 583, 		 target: -0.0331, 	 prediction: -0.0359, 	 loss: 1.0872
i: 584, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0282
i: 585, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.3793
i: 586, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 5.4141
i: 587, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2844
i: 588, 		 target: -0.0071, 	 prediction: -0.0248, 	 loss: 43.9798
i: 589, 		 target: -0.0249, 	 prediction: -0.0359, 	 loss: 16.8355
i: 590, 		 target: -0.0196, 	 prediction: -0.0359, 	 loss: 37.3843
i: 591, 		 target: -0.0375, 	 prediction: -0.0359, 	 loss: 0.3639
i: 592, 		 target: -0.0257, 	 prediction: -0.0359, 	 loss: 14.5436
i: 593, 		 target: 0.0074, 	 prediction: -0.0248, 	 loss: 145.8225
i: 594, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 11.0800
i: 595, 		 target: -0.0287, 	 prediction: -0.0359, 	 loss: 7.1220
i: 596, 		 target: -0.0212, 	 prediction: -0.0359, 	 loss: 30.4030
i: 597, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 5.8004
i: 598, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.5935
i: 599, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.3703
i: 600, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 8.6445
i: 601, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 4.8941
i: 602, 		 target: -0.0357, 	 prediction: -0.0359, 	 loss: 0.0058
i: 603, 		 target: -0.0075, 	 prediction: -0.0248, 	 loss: 42.1782
i: 604, 		 target: -0.0331, 	 prediction: -0.0359, 	 loss: 1.0507
i: 605, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 15.8080
i: 606, 		 target: -0.0358, 	 prediction: -0.0248, 	 loss: 17.2202
i: 607, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.4031
i: 608, 		 target: -0.0335, 	 prediction: -0.0359, 	 loss: 0.7730
i: 609, 		 target: -0.0439, 	 prediction: -0.0359, 	 loss: 9.1644
i: 610, 		 target: -0.0248, 	 prediction: -0.0359, 	 loss: 17.2286
i: 611, 		 target: -0.0122, 	 prediction: -0.0359, 	 loss: 78.6738
i: 612, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.5191
i: 613, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 2.8701
i: 614, 		 target: -0.0285, 	 prediction: -0.0359, 	 loss: 7.6146
i: 615, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 4.4881
i: 616, 		 target: -0.0365, 	 prediction: -0.0359, 	 loss: 0.0581
i: 617, 		 target: -0.0279, 	 prediction: -0.0359, 	 loss: 8.8512
i: 618, 		 target: -0.0419, 	 prediction: -0.0359, 	 loss: 5.1978
i: 619, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9323
i: 620, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5044
i: 621, 		 target: -0.0303, 	 prediction: -0.0359, 	 loss: 4.3872
i: 622, 		 target: -0.0321, 	 prediction: -0.0359, 	 loss: 1.9844
i: 623, 		 target: -0.0366, 	 prediction: -0.0359, 	 loss: 0.0761
i: 624, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 5.1725
i: 625, 		 target: -0.0298, 	 prediction: -0.0359, 	 loss: 5.2182
i: 626, 		 target: -0.0349, 	 prediction: -0.0359, 	 loss: 0.1295
i: 627, 		 target: -0.0394, 	 prediction: -0.0359, 	 loss: 1.7779
i: 628, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 8.1726
i: 629, 		 target: -0.0361, 	 prediction: -0.0359, 	 loss: 0.0069
i: 630, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2433
i: 631, 		 target: -0.0372, 	 prediction: -0.0359, 	 loss: 0.2577
i: 632, 		 target: -0.0165, 	 prediction: -0.0359, 	 loss: 52.5106
i: 633, 		 target: -0.0364, 	 prediction: -0.0359, 	 loss: 0.0433
i: 634, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.4545
i: 635, 		 target: -0.0246, 	 prediction: -0.0359, 	 loss: 17.7240
i: 636, 		 target: -0.0375, 	 prediction: -0.0359, 	 loss: 0.3906
i: 637, 		 target: -0.0336, 	 prediction: -0.0359, 	 loss: 0.7455
i: 638, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 12.9212
i: 639, 		 target: -0.0204, 	 prediction: -0.0248, 	 loss: 2.6431
i: 640, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 1.1691
i: 641, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5145
i: 642, 		 target: -0.0306, 	 prediction: -0.0359, 	 loss: 3.9019
i: 643, 		 target: -0.0153, 	 prediction: -0.0248, 	 loss: 12.6232
i: 644, 		 target: -0.0149, 	 prediction: -0.0248, 	 loss: 13.7477
i: 645, 		 target: -0.0264, 	 prediction: -0.0359, 	 loss: 12.4828
i: 646, 		 target: -0.0441, 	 prediction: -0.0359, 	 loss: 9.4711
i: 647, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0463
i: 648, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2795
i: 649, 		 target: -0.0330, 	 prediction: -0.0359, 	 loss: 1.1692
i: 650, 		 target: -0.0329, 	 prediction: -0.0359, 	 loss: 1.2660
i: 651, 		 target: -0.0171, 	 prediction: -0.0248, 	 loss: 8.2651
i: 652, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0493
i: 653, 		 target: -0.0294, 	 prediction: -0.0359, 	 loss: 5.7772
i: 654, 		 target: 0.0051, 	 prediction: -0.0248, 	 loss: 125.1894
i: 655, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.4876
i: 656, 		 target: -0.0355, 	 prediction: -0.0359, 	 loss: 0.0209
i: 657, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3604
i: 658, 		 target: -0.0489, 	 prediction: -0.0359, 	 loss: 24.0399
i: 659, 		 target: -0.0406, 	 prediction: -0.0359, 	 loss: 3.1724
i: 660, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8883
i: 661, 		 target: -0.0367, 	 prediction: -0.0359, 	 loss: 0.0958
i: 662, 		 target: -0.0117, 	 prediction: -0.0359, 	 loss: 81.8247
i: 663, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.9250
i: 664, 		 target: -0.0240, 	 prediction: -0.0359, 	 loss: 19.8960
i: 665, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.0441
i: 666, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.1764
i: 667, 		 target: -0.0359, 	 prediction: -0.0359, 	 loss: 0.0009
i: 668, 		 target: -0.0384, 	 prediction: -0.0359, 	 loss: 0.9177
i: 669, 		 target: -0.0345, 	 prediction: -0.0359, 	 loss: 0.2553
i: 670, 		 target: -0.0406, 	 prediction: -0.0359, 	 loss: 3.1285
i: 671, 		 target: -0.0167, 	 prediction: -0.0359, 	 loss: 51.7471
i: 672, 		 target: -0.0415, 	 prediction: -0.0359, 	 loss: 4.4679
i: 673, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 12.9400
i: 674, 		 target: -0.0258, 	 prediction: -0.0359, 	 loss: 14.1403
i: 675, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 12.0520
i: 676, 		 target: -0.0325, 	 prediction: -0.0359, 	 loss: 1.5636
i: 677, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 9.4635
i: 678, 		 target: -0.0300, 	 prediction: -0.0359, 	 loss: 4.8151
i: 679, 		 target: -0.0311, 	 prediction: -0.0359, 	 loss: 3.1429
