Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5699, 	 loss: 3.7469
i: 340, 		 target: 0.1563, 	 prediction: 0.4874, 	 loss: 48.1957
i: 341, 		 target: 0.5179, 	 prediction: 0.4568, 	 loss: 1.6406
i: 342, 		 target: 0.1527, 	 prediction: 0.2826, 	 loss: 7.4146
i: 343, 		 target: 0.3852, 	 prediction: 0.2351, 	 loss: 9.9067
i: 344, 		 target: 0.6247, 	 prediction: 0.4750, 	 loss: 9.8541
i: 345, 		 target: 0.1191, 	 prediction: 0.0776, 	 loss: 0.7570
i: 346, 		 target: 0.5939, 	 prediction: 0.5179, 	 loss: 2.5385
i: 347, 		 target: 0.6975, 	 prediction: 0.5870, 	 loss: 5.3733
i: 348, 		 target: -0.0492, 	 prediction: 0.0797, 	 loss: 7.3081
i: 349, 		 target: 0.3509, 	 prediction: 0.3686, 	 loss: 0.1376
i: 350, 		 target: 0.2586, 	 prediction: 0.2595, 	 loss: 0.0003
i: 351, 		 target: 0.5315, 	 prediction: 0.4744, 	 loss: 1.4354
i: 352, 		 target: -0.0278, 	 prediction: 0.2887, 	 loss: 44.0569
i: 353, 		 target: 0.4485, 	 prediction: 0.2262, 	 loss: 21.7230
i: 354, 		 target: -0.0485, 	 prediction: 0.1162, 	 loss: 11.9206
i: 355, 		 target: 0.4225, 	 prediction: 0.5025, 	 loss: 2.8115
i: 356, 		 target: 0.4114, 	 prediction: 0.5080, 	 loss: 4.0980
i: 357, 		 target: 0.6789, 	 prediction: 0.6618, 	 loss: 0.1284
i: 358, 		 target: 0.4648, 	 prediction: 0.2586, 	 loss: 18.7010
i: 359, 		 target: 0.2407, 	 prediction: 0.2743, 	 loss: 0.4965
i: 360, 		 target: 0.4787, 	 prediction: 0.6138, 	 loss: 8.0299
i: 361, 		 target: 0.2489, 	 prediction: 0.3181, 	 loss: 2.1079
i: 362, 		 target: 0.7737, 	 prediction: 0.5501, 	 loss: 21.9949
i: 363, 		 target: 0.6604, 	 prediction: 0.6154, 	 loss: 0.8879
i: 364, 		 target: 0.6495, 	 prediction: 0.5450, 	 loss: 4.8009
i: 365, 		 target: 0.5363, 	 prediction: 0.5920, 	 loss: 1.3651
i: 366, 		 target: 0.4347, 	 prediction: 0.4063, 	 loss: 0.3544
i: 367, 		 target: 0.2434, 	 prediction: 0.6430, 	 loss: 70.1792
i: 368, 		 target: 0.6729, 	 prediction: 0.5398, 	 loss: 7.7927
i: 369, 		 target: 0.5092, 	 prediction: 0.4375, 	 loss: 2.2610
i: 370, 		 target: 0.2697, 	 prediction: 0.3499, 	 loss: 2.8283
i: 371, 		 target: 0.9704, 	 prediction: 0.8175, 	 loss: 10.2840
i: 372, 		 target: 0.8095, 	 prediction: 0.5227, 	 loss: 36.1589
i: 373, 		 target: 0.8984, 	 prediction: 0.6674, 	 loss: 23.4483
i: 374, 		 target: 0.2604, 	 prediction: 0.0982, 	 loss: 11.5702
i: 375, 		 target: 0.9872, 	 prediction: 0.8872, 	 loss: 4.3922
i: 376, 		 target: 0.2433, 	 prediction: 0.2845, 	 loss: 0.7480
i: 377, 		 target: 0.1839, 	 prediction: 0.2958, 	 loss: 5.5067
i: 378, 		 target: 0.3990, 	 prediction: 0.1541, 	 loss: 26.3663
i: 379, 		 target: 0.0493, 	 prediction: 0.2980, 	 loss: 27.2038
i: 380, 		 target: 0.1758, 	 prediction: 0.2103, 	 loss: 0.5232
i: 381, 		 target: 0.7215, 	 prediction: 0.3935, 	 loss: 47.2903
i: 382, 		 target: 0.5182, 	 prediction: 0.5318, 	 loss: 0.0804
i: 383, 		 target: 0.4165, 	 prediction: 0.4254, 	 loss: 0.0350
i: 384, 		 target: 1.0361, 	 prediction: 0.3584, 	 loss: 201.9333
i: 385, 		 target: 0.4796, 	 prediction: 0.6116, 	 loss: 7.6611
i: 386, 		 target: 0.7382, 	 prediction: 0.5390, 	 loss: 17.4472
i: 387, 		 target: 0.0460, 	 prediction: 0.1683, 	 loss: 6.5736
i: 388, 		 target: 0.2333, 	 prediction: 0.1691, 	 loss: 1.8162
i: 389, 		 target: 0.3709, 	 prediction: 0.3834, 	 loss: 0.0690
i: 390, 		 target: -0.0670, 	 prediction: 0.1219, 	 loss: 15.6852
i: 391, 		 target: -0.0466, 	 prediction: 0.2100, 	 loss: 28.9497
i: 392, 		 target: 0.2865, 	 prediction: 0.2541, 	 loss: 0.4603
i: 393, 		 target: 0.4377, 	 prediction: 0.7030, 	 loss: 30.9649
i: 394, 		 target: 0.3908, 	 prediction: 0.3753, 	 loss: 0.1054
i: 395, 		 target: 0.1662, 	 prediction: 0.2536, 	 loss: 3.3562
i: 396, 		 target: 0.5480, 	 prediction: 0.3436, 	 loss: 18.3750
i: 397, 		 target: 0.2115, 	 prediction: 0.2117, 	 loss: 0.0000
i: 398, 		 target: 0.3491, 	 prediction: 0.4408, 	 loss: 3.6988
i: 399, 		 target: -0.0639, 	 prediction: 0.1154, 	 loss: 14.1316
i: 400, 		 target: 0.2119, 	 prediction: 0.4347, 	 loss: 21.8321
i: 401, 		 target: 0.3867, 	 prediction: 0.3742, 	 loss: 0.0695
i: 402, 		 target: -0.0103, 	 prediction: 0.2168, 	 loss: 22.6852
i: 403, 		 target: 0.3612, 	 prediction: 0.3679, 	 loss: 0.0198
i: 404, 		 target: -0.0824, 	 prediction: -0.0171, 	 loss: 1.8773
i: 405, 		 target: 0.1442, 	 prediction: 0.4312, 	 loss: 36.2065
i: 406, 		 target: 0.2152, 	 prediction: 0.4246, 	 loss: 19.2672
i: 407, 		 target: 0.6289, 	 prediction: 0.1977, 	 loss: 81.7455
i: 408, 		 target: 0.2529, 	 prediction: 0.1363, 	 loss: 5.9743
i: 409, 		 target: 0.3109, 	 prediction: 0.2768, 	 loss: 0.5101
i: 410, 		 target: 0.1856, 	 prediction: 0.2005, 	 loss: 0.0979
i: 411, 		 target: 0.2398, 	 prediction: 0.2879, 	 loss: 1.0192
i: 412, 		 target: 0.4653, 	 prediction: 0.7418, 	 loss: 33.6248
i: 413, 		 target: 0.5881, 	 prediction: 0.4253, 	 loss: 11.6471
i: 414, 		 target: 0.6581, 	 prediction: 0.4143, 	 loss: 26.1455
i: 415, 		 target: 0.4136, 	 prediction: 0.4248, 	 loss: 0.0551
i: 416, 		 target: 0.4502, 	 prediction: 0.5945, 	 loss: 9.1597
i: 417, 		 target: 0.4275, 	 prediction: 0.4448, 	 loss: 0.1312
i: 418, 		 target: 0.1249, 	 prediction: 0.2582, 	 loss: 7.8027
i: 419, 		 target: 0.2608, 	 prediction: 0.2059, 	 loss: 1.3256
i: 420, 		 target: 0.4491, 	 prediction: 0.6250, 	 loss: 13.6024
i: 421, 		 target: 0.6260, 	 prediction: 0.7074, 	 loss: 2.9119
i: 422, 		 target: 0.3191, 	 prediction: 0.3422, 	 loss: 0.2353
i: 423, 		 target: 0.2633, 	 prediction: 0.1775, 	 loss: 3.2370
i: 424, 		 target: 0.4925, 	 prediction: 0.5871, 	 loss: 3.9336
i: 425, 		 target: 0.1907, 	 prediction: 0.4034, 	 loss: 19.8863
i: 426, 		 target: 0.0376, 	 prediction: 0.1830, 	 loss: 9.2875
i: 427, 		 target: 0.5580, 	 prediction: 0.3549, 	 loss: 18.1348
i: 428, 		 target: -0.0621, 	 prediction: 0.3810, 	 loss: 86.3212
i: 429, 		 target: 0.0415, 	 prediction: 0.2082, 	 loss: 12.2295
i: 430, 		 target: 0.7475, 	 prediction: 0.3934, 	 loss: 55.1506
i: 431, 		 target: 0.5372, 	 prediction: 0.4530, 	 loss: 3.1124
i: 432, 		 target: -0.0592, 	 prediction: 0.1392, 	 loss: 17.3097
i: 433, 		 target: 0.0237, 	 prediction: 0.2473, 	 loss: 21.9938
i: 434, 		 target: 0.4151, 	 prediction: 0.4830, 	 loss: 2.0295
i: 435, 		 target: 0.4456, 	 prediction: 0.7522, 	 loss: 41.3510
i: 436, 		 target: 0.3754, 	 prediction: 0.4829, 	 loss: 5.0848
i: 437, 		 target: 0.6902, 	 prediction: 0.8693, 	 loss: 14.0937
i: 438, 		 target: 0.4648, 	 prediction: 0.5707, 	 loss: 4.9334
i: 439, 		 target: 0.1592, 	 prediction: 0.2922, 	 loss: 7.7823
i: 440, 		 target: 0.4931, 	 prediction: 0.5468, 	 loss: 1.2677
i: 441, 		 target: 0.3996, 	 prediction: 0.4522, 	 loss: 1.2154
i: 442, 		 target: 0.5688, 	 prediction: 0.4773, 	 loss: 3.6816
i: 443, 		 target: 0.4347, 	 prediction: 0.1482, 	 loss: 36.0941
i: 444, 		 target: 0.3924, 	 prediction: 0.4387, 	 loss: 0.9406
i: 445, 		 target: 0.4087, 	 prediction: 0.3583, 	 loss: 1.1208
i: 446, 		 target: 0.1448, 	 prediction: 0.1913, 	 loss: 0.9538
i: 447, 		 target: 0.1752, 	 prediction: 0.1185, 	 loss: 1.4156
i: 448, 		 target: 0.0209, 	 prediction: 0.2967, 	 loss: 33.4464
i: 449, 		 target: 0.1868, 	 prediction: 0.2913, 	 loss: 4.8048
i: 450, 		 target: 0.2288, 	 prediction: 0.2044, 	 loss: 0.2610
i: 451, 		 target: 0.4196, 	 prediction: 0.1702, 	 loss: 27.3360
i: 452, 		 target: 0.1117, 	 prediction: 0.2456, 	 loss: 7.8814
i: 453, 		 target: 0.2593, 	 prediction: 0.4832, 	 loss: 22.0368
i: 454, 		 target: 0.6467, 	 prediction: 0.5474, 	 loss: 4.3419
i: 455, 		 target: 0.4820, 	 prediction: 0.4596, 	 loss: 0.2189
i: 456, 		 target: 0.6933, 	 prediction: 0.5394, 	 loss: 10.4101
i: 457, 		 target: 0.5333, 	 prediction: 0.6273, 	 loss: 3.8800
i: 458, 		 target: 0.4821, 	 prediction: 0.5282, 	 loss: 0.9330
i: 459, 		 target: 0.1612, 	 prediction: 0.4053, 	 loss: 26.2014
i: 460, 		 target: 0.9311, 	 prediction: 0.4826, 	 loss: 88.4367
i: 461, 		 target: 0.1962, 	 prediction: 0.1672, 	 loss: 0.3708
i: 462, 		 target: 0.2217, 	 prediction: 0.3429, 	 loss: 6.4598
i: 463, 		 target: 0.2134, 	 prediction: 0.3289, 	 loss: 5.8594
i: 464, 		 target: 0.3732, 	 prediction: 0.2977, 	 loss: 2.5063
i: 465, 		 target: 0.9015, 	 prediction: 0.6580, 	 loss: 26.0769
i: 466, 		 target: 0.1499, 	 prediction: 0.3198, 	 loss: 12.6879
i: 467, 		 target: 0.2436, 	 prediction: 0.1879, 	 loss: 1.3601
i: 468, 		 target: 0.0628, 	 prediction: 0.2168, 	 loss: 10.4189
i: 469, 		 target: 0.1987, 	 prediction: 0.0291, 	 loss: 12.6473
i: 470, 		 target: -0.0249, 	 prediction: 0.2831, 	 loss: 41.6939
i: 471, 		 target: 0.1777, 	 prediction: 0.5949, 	 loss: 76.5473
i: 472, 		 target: 0.3692, 	 prediction: 0.1877, 	 loss: 14.4934
i: 473, 		 target: 0.2630, 	 prediction: 0.3066, 	 loss: 0.8344
i: 474, 		 target: 0.7388, 	 prediction: 0.5342, 	 loss: 18.4171
i: 475, 		 target: 0.2939, 	 prediction: 0.2893, 	 loss: 0.0094
i: 476, 		 target: 0.2810, 	 prediction: 0.3463, 	 loss: 1.8739
i: 477, 		 target: 0.1452, 	 prediction: 0.3200, 	 loss: 13.4284
i: 478, 		 target: 0.3921, 	 prediction: 0.3492, 	 loss: 0.8100
i: 479, 		 target: 0.4152, 	 prediction: 0.5735, 	 loss: 11.0075
i: 480, 		 target: 0.8205, 	 prediction: 0.5593, 	 loss: 30.0121
i: 481, 		 target: 0.5696, 	 prediction: 0.3918, 	 loss: 13.8989
i: 482, 		 target: 0.1605, 	 prediction: 0.3727, 	 loss: 19.7878
i: 483, 		 target: 0.4128, 	 prediction: 0.4113, 	 loss: 0.0010
i: 484, 		 target: 0.6767, 	 prediction: 0.4964, 	 loss: 14.2938
i: 485, 		 target: 0.4574, 	 prediction: 0.3130, 	 loss: 9.1638
i: 486, 		 target: 0.4094, 	 prediction: 0.2896, 	 loss: 6.3107
i: 487, 		 target: 0.5090, 	 prediction: 0.4922, 	 loss: 0.1248
i: 488, 		 target: 0.6544, 	 prediction: 0.6607, 	 loss: 0.0171
i: 489, 		 target: 0.4669, 	 prediction: 0.4425, 	 loss: 0.2609
i: 490, 		 target: 0.4904, 	 prediction: 0.4121, 	 loss: 2.6916
i: 491, 		 target: 0.4149, 	 prediction: 0.3098, 	 loss: 4.8638
i: 492, 		 target: 0.2023, 	 prediction: 0.4975, 	 loss: 38.3120
i: 493, 		 target: 0.3656, 	 prediction: 0.2631, 	 loss: 4.6263
i: 494, 		 target: 0.1218, 	 prediction: 0.2740, 	 loss: 10.1812
i: 495, 		 target: 0.1478, 	 prediction: 0.1870, 	 loss: 0.6762
i: 496, 		 target: -0.0945, 	 prediction: 0.2016, 	 loss: 38.5485
i: 497, 		 target: 0.6781, 	 prediction: 0.5620, 	 loss: 5.9267
i: 498, 		 target: -0.1017, 	 prediction: 0.2130, 	 loss: 43.5416
i: 499, 		 target: 0.5595, 	 prediction: 0.4293, 	 loss: 7.4544
i: 500, 		 target: 0.4840, 	 prediction: 0.4967, 	 loss: 0.0716
i: 501, 		 target: 0.2067, 	 prediction: 0.3357, 	 loss: 7.3112
i: 502, 		 target: 0.7332, 	 prediction: 0.5148, 	 loss: 20.9620
i: 503, 		 target: -0.0406, 	 prediction: 0.1910, 	 loss: 23.5883
i: 504, 		 target: -0.0015, 	 prediction: 0.2350, 	 loss: 24.5964
i: 505, 		 target: 0.4899, 	 prediction: 0.4409, 	 loss: 1.0557
i: 506, 		 target: 0.7352, 	 prediction: 0.5499, 	 loss: 15.0951
i: 507, 		 target: 0.2340, 	 prediction: 0.2209, 	 loss: 0.0761
i: 508, 		 target: 0.4014, 	 prediction: 0.6224, 	 loss: 21.4892
i: 509, 		 target: -0.0188, 	 prediction: 0.3694, 	 loss: 66.2711
i: 510, 		 target: 1.0404, 	 prediction: 0.8687, 	 loss: 12.9622
i: 511, 		 target: 0.4250, 	 prediction: 0.6163, 	 loss: 16.0880
i: 512, 		 target: 0.5812, 	 prediction: 0.4969, 	 loss: 3.1230
i: 513, 		 target: 0.2689, 	 prediction: 0.2940, 	 loss: 0.2762
i: 514, 		 target: 0.6740, 	 prediction: 0.7572, 	 loss: 3.0397
i: 515, 		 target: 0.2739, 	 prediction: 0.5052, 	 loss: 23.5160
i: 516, 		 target: -0.0939, 	 prediction: 0.1436, 	 loss: 24.7933
i: 517, 		 target: -0.0237, 	 prediction: 0.2076, 	 loss: 23.5175
i: 518, 		 target: 0.3992, 	 prediction: 0.5704, 	 loss: 12.8772
i: 519, 		 target: 0.5438, 	 prediction: 0.5899, 	 loss: 0.9341
i: 520, 		 target: 0.2274, 	 prediction: 0.2916, 	 loss: 1.8133
i: 521, 		 target: 0.4953, 	 prediction: 0.3906, 	 loss: 4.8203
i: 522, 		 target: 0.4065, 	 prediction: 0.4697, 	 loss: 1.7593
i: 523, 		 target: 0.3991, 	 prediction: 0.3094, 	 loss: 3.5404
i: 524, 		 target: 0.7796, 	 prediction: 0.7951, 	 loss: 0.1051
i: 525, 		 target: 0.6143, 	 prediction: 0.4359, 	 loss: 14.0035
i: 526, 		 target: 0.9230, 	 prediction: 0.4923, 	 loss: 81.5812
i: 527, 		 target: 0.4174, 	 prediction: 0.4049, 	 loss: 0.0693
i: 528, 		 target: 0.6497, 	 prediction: 0.6436, 	 loss: 0.0164
i: 529, 		 target: 0.2665, 	 prediction: 0.5092, 	 loss: 25.9030
i: 530, 		 target: 0.7049, 	 prediction: 0.5647, 	 loss: 8.6427
i: 531, 		 target: 0.5511, 	 prediction: 0.4112, 	 loss: 8.6078
i: 532, 		 target: 0.6863, 	 prediction: 0.6621, 	 loss: 0.2574
i: 533, 		 target: 0.1225, 	 prediction: 0.2068, 	 loss: 3.1269
i: 534, 		 target: 0.6548, 	 prediction: 0.6618, 	 loss: 0.0220
i: 535, 		 target: 0.1441, 	 prediction: 0.1265, 	 loss: 0.1352
i: 536, 		 target: 0.6853, 	 prediction: 0.5223, 	 loss: 11.6826
i: 537, 		 target: 0.6305, 	 prediction: 0.5377, 	 loss: 3.7904
i: 538, 		 target: 0.1116, 	 prediction: 0.3579, 	 loss: 26.6520
i: 539, 		 target: -0.0415, 	 prediction: 0.2530, 	 loss: 38.1460
i: 540, 		 target: 0.0599, 	 prediction: 0.2444, 	 loss: 14.9692
i: 541, 		 target: 0.7417, 	 prediction: 0.6852, 	 loss: 1.4013
i: 542, 		 target: 0.2296, 	 prediction: 0.1381, 	 loss: 3.6799
i: 543, 		 target: 0.8236, 	 prediction: 0.6570, 	 loss: 12.1951
i: 544, 		 target: 0.2647, 	 prediction: 0.2899, 	 loss: 0.2785
i: 545, 		 target: 0.4283, 	 prediction: 0.5232, 	 loss: 3.9609
i: 546, 		 target: 0.4619, 	 prediction: 0.4678, 	 loss: 0.0156
i: 547, 		 target: 0.6995, 	 prediction: 0.5239, 	 loss: 13.5569
i: 548, 		 target: 0.1773, 	 prediction: 0.2594, 	 loss: 2.9572
i: 549, 		 target: 0.2045, 	 prediction: 0.2090, 	 loss: 0.0092
i: 550, 		 target: 0.3698, 	 prediction: 0.2873, 	 loss: 2.9881
i: 551, 		 target: 0.4518, 	 prediction: 0.5214, 	 loss: 2.1283
i: 552, 		 target: 0.2626, 	 prediction: 0.5609, 	 loss: 39.1255
i: 553, 		 target: 0.6890, 	 prediction: 0.3637, 	 loss: 46.5074
i: 554, 		 target: 0.4686, 	 prediction: 0.2360, 	 loss: 23.7724
i: 555, 		 target: 0.3184, 	 prediction: 0.2824, 	 loss: 0.5685
i: 556, 		 target: 0.1681, 	 prediction: 0.4060, 	 loss: 24.8826
i: 557, 		 target: -0.0279, 	 prediction: 0.1543, 	 loss: 14.5941
i: 558, 		 target: -0.0787, 	 prediction: 0.0156, 	 loss: 3.9048
i: 559, 		 target: 0.3855, 	 prediction: 0.4372, 	 loss: 1.1791
i: 560, 		 target: 0.2753, 	 prediction: 0.2258, 	 loss: 1.0769
i: 561, 		 target: 0.3216, 	 prediction: 0.4894, 	 loss: 12.3830
i: 562, 		 target: 0.3990, 	 prediction: 0.3119, 	 loss: 3.3375
i: 563, 		 target: -0.0097, 	 prediction: 0.0753, 	 loss: 3.1792
i: 564, 		 target: 0.3950, 	 prediction: 0.2658, 	 loss: 7.3365
i: 565, 		 target: 0.2678, 	 prediction: 0.3019, 	 loss: 0.5129
i: 566, 		 target: 0.6463, 	 prediction: 0.5798, 	 loss: 1.9402
i: 567, 		 target: 0.2062, 	 prediction: 0.3937, 	 loss: 15.4574
i: 568, 		 target: 0.6983, 	 prediction: 0.4968, 	 loss: 17.8381
i: 569, 		 target: 0.4692, 	 prediction: 0.3328, 	 loss: 8.1877
i: 570, 		 target: 0.1472, 	 prediction: 0.4261, 	 loss: 34.1866
i: 571, 		 target: 0.3931, 	 prediction: 0.3092, 	 loss: 3.0906
i: 572, 		 target: 0.0797, 	 prediction: 0.2231, 	 loss: 9.0373
i: 573, 		 target: 0.6859, 	 prediction: 0.6458, 	 loss: 0.7052
i: 574, 		 target: 0.4757, 	 prediction: 0.3945, 	 loss: 2.8998
i: 575, 		 target: 0.1338, 	 prediction: 0.2507, 	 loss: 6.0057
i: 576, 		 target: 0.3127, 	 prediction: 0.3102, 	 loss: 0.0028
i: 577, 		 target: 0.5753, 	 prediction: 0.3495, 	 loss: 22.4143
i: 578, 		 target: 0.7636, 	 prediction: 0.6073, 	 loss: 10.7444
i: 579, 		 target: 0.1427, 	 prediction: 0.4743, 	 loss: 48.3397
i: 580, 		 target: 0.5256, 	 prediction: 0.4884, 	 loss: 0.6093
i: 581, 		 target: 0.5368, 	 prediction: 0.4715, 	 loss: 1.8726
i: 582, 		 target: 0.3554, 	 prediction: 0.3123, 	 loss: 0.8178
i: 583, 		 target: 0.6607, 	 prediction: 0.5108, 	 loss: 9.8764
i: 584, 		 target: 0.5148, 	 prediction: 0.4589, 	 loss: 1.3773
i: 585, 		 target: 0.6525, 	 prediction: 0.6525, 	 loss: 0.0000
i: 586, 		 target: 0.1881, 	 prediction: 0.2643, 	 loss: 2.5518
i: 587, 		 target: 0.2790, 	 prediction: 0.2071, 	 loss: 2.2687
i: 588, 		 target: -0.0343, 	 prediction: 0.3109, 	 loss: 52.3814
i: 589, 		 target: 0.1609, 	 prediction: 0.3263, 	 loss: 12.0175
i: 590, 		 target: -0.0165, 	 prediction: 0.1742, 	 loss: 15.9895
i: 591, 		 target: 0.4780, 	 prediction: 0.4341, 	 loss: 0.8482
i: 592, 		 target: 0.4738, 	 prediction: 0.4671, 	 loss: 0.0197
i: 593, 		 target: 0.1614, 	 prediction: 0.4879, 	 loss: 46.8699
i: 594, 		 target: 0.4181, 	 prediction: 0.4267, 	 loss: 0.0323
i: 595, 		 target: 0.2028, 	 prediction: 0.2434, 	 loss: 0.7235
i: 596, 		 target: -0.0606, 	 prediction: 0.1754, 	 loss: 24.4749
i: 597, 		 target: 0.6365, 	 prediction: 0.3865, 	 loss: 27.4682
i: 598, 		 target: 0.2214, 	 prediction: 0.4269, 	 loss: 18.5704
i: 599, 		 target: 0.4975, 	 prediction: 0.2923, 	 loss: 18.5057
i: 600, 		 target: 0.3922, 	 prediction: 0.5191, 	 loss: 7.0861
i: 601, 		 target: 0.1317, 	 prediction: 0.2784, 	 loss: 9.4541
i: 602, 		 target: -0.0321, 	 prediction: 0.1438, 	 loss: 13.6027
i: 603, 		 target: 0.7308, 	 prediction: 0.5194, 	 loss: 19.6391
i: 604, 		 target: 0.1867, 	 prediction: 0.1216, 	 loss: 1.8640
i: 605, 		 target: 0.1366, 	 prediction: 0.2536, 	 loss: 6.0206
i: 606, 		 target: 0.8229, 	 prediction: 0.8987, 	 loss: 2.5238
i: 607, 		 target: 0.6264, 	 prediction: 0.6494, 	 loss: 0.2320
i: 608, 		 target: 0.4935, 	 prediction: 0.5836, 	 loss: 3.5619
i: 609, 		 target: 0.5341, 	 prediction: 0.5587, 	 loss: 0.2654
i: 610, 		 target: 0.4178, 	 prediction: 0.6200, 	 loss: 17.9758
i: 611, 		 target: 0.4611, 	 prediction: 0.6089, 	 loss: 9.6019
i: 612, 		 target: 0.0461, 	 prediction: 0.1487, 	 loss: 4.6308
i: 613, 		 target: 0.3881, 	 prediction: 0.1619, 	 loss: 22.5075
i: 614, 		 target: 0.1827, 	 prediction: 0.3550, 	 loss: 13.0586
i: 615, 		 target: 0.8895, 	 prediction: 0.5453, 	 loss: 52.0640
i: 616, 		 target: -0.0346, 	 prediction: 0.1750, 	 loss: 19.3149
i: 617, 		 target: 0.4648, 	 prediction: 0.4205, 	 loss: 0.8635
i: 618, 		 target: 0.1264, 	 prediction: 0.2421, 	 loss: 5.8869
i: 619, 		 target: 0.6638, 	 prediction: 0.4677, 	 loss: 16.9027
i: 620, 		 target: 0.2992, 	 prediction: 0.3027, 	 loss: 0.0055
i: 621, 		 target: 0.0798, 	 prediction: 0.1514, 	 loss: 2.2535
i: 622, 		 target: 0.3757, 	 prediction: 0.4163, 	 loss: 0.7249
i: 623, 		 target: -0.0672, 	 prediction: 0.0992, 	 loss: 12.1685
i: 624, 		 target: 0.5863, 	 prediction: 0.4873, 	 loss: 4.3094
i: 625, 		 target: -0.1053, 	 prediction: 0.0442, 	 loss: 9.8301
i: 626, 		 target: 0.4871, 	 prediction: 0.6259, 	 loss: 8.4707
i: 627, 		 target: 0.1230, 	 prediction: 0.3092, 	 loss: 15.2345
i: 628, 		 target: 0.7258, 	 prediction: 0.3409, 	 loss: 65.1434
i: 629, 		 target: 0.5294, 	 prediction: 0.5996, 	 loss: 2.1701
i: 630, 		 target: 0.4140, 	 prediction: 0.3294, 	 loss: 3.1482
i: 631, 		 target: 0.5768, 	 prediction: 0.5385, 	 loss: 0.6457
i: 632, 		 target: 0.1441, 	 prediction: 0.1060, 	 loss: 0.6399
i: 633, 		 target: 0.1652, 	 prediction: 0.0955, 	 loss: 2.1372
i: 634, 		 target: 0.4136, 	 prediction: 0.5835, 	 loss: 12.6820
i: 635, 		 target: 0.9339, 	 prediction: 0.8563, 	 loss: 2.6456
i: 636, 		 target: 0.5487, 	 prediction: 0.3344, 	 loss: 20.1808
i: 637, 		 target: 0.4302, 	 prediction: 0.1562, 	 loss: 33.0017
i: 638, 		 target: 0.1716, 	 prediction: 0.1712, 	 loss: 0.0001
i: 639, 		 target: 0.3845, 	 prediction: 0.3659, 	 loss: 0.1524
i: 640, 		 target: 0.7310, 	 prediction: 0.3073, 	 loss: 78.9446
i: 641, 		 target: 0.4984, 	 prediction: 0.8253, 	 loss: 46.9724
i: 642, 		 target: 0.1612, 	 prediction: 0.2936, 	 loss: 7.7083
i: 643, 		 target: 0.4855, 	 prediction: 0.2720, 	 loss: 20.0380
i: 644, 		 target: 0.7245, 	 prediction: 0.4387, 	 loss: 35.9123
i: 645, 		 target: 0.5286, 	 prediction: 0.2411, 	 loss: 36.3158
i: 646, 		 target: 0.2059, 	 prediction: 0.2350, 	 loss: 0.3739
i: 647, 		 target: 0.2654, 	 prediction: 0.2542, 	 loss: 0.0559
i: 648, 		 target: 0.5986, 	 prediction: 0.4611, 	 loss: 8.3160
i: 649, 		 target: -0.0399, 	 prediction: 0.2301, 	 loss: 32.0565
i: 650, 		 target: 0.3102, 	 prediction: 0.3552, 	 loss: 0.8909
i: 651, 		 target: 0.3442, 	 prediction: 0.4607, 	 loss: 5.9728
i: 652, 		 target: 0.4005, 	 prediction: 0.3665, 	 loss: 0.5071
i: 653, 		 target: 0.5383, 	 prediction: 0.4193, 	 loss: 6.2271
i: 654, 		 target: 0.5634, 	 prediction: 0.5794, 	 loss: 0.1124
i: 655, 		 target: 0.5673, 	 prediction: 0.3595, 	 loss: 18.9761
i: 656, 		 target: 0.5075, 	 prediction: 0.4685, 	 loss: 0.6662
i: 657, 		 target: 0.3923, 	 prediction: 0.3207, 	 loss: 2.2567
i: 658, 		 target: 0.7733, 	 prediction: 0.7364, 	 loss: 0.5990
i: 659, 		 target: 0.6530, 	 prediction: 0.7945, 	 loss: 8.8045
i: 660, 		 target: 0.2754, 	 prediction: 0.5656, 	 loss: 37.0066
i: 661, 		 target: 0.4079, 	 prediction: 0.2769, 	 loss: 7.5432
i: 662, 		 target: 0.1905, 	 prediction: 0.4332, 	 loss: 25.8881
i: 663, 		 target: 0.8149, 	 prediction: 0.7408, 	 loss: 2.4134
i: 664, 		 target: 0.8686, 	 prediction: 0.8094, 	 loss: 1.5413
i: 665, 		 target: 0.4974, 	 prediction: 0.3631, 	 loss: 7.9348
i: 666, 		 target: 0.6875, 	 prediction: 0.6259, 	 loss: 1.6728
i: 667, 		 target: -0.0784, 	 prediction: 0.1280, 	 loss: 18.7388
i: 668, 		 target: 0.7139, 	 prediction: 0.6945, 	 loss: 0.1660
i: 669, 		 target: 0.4532, 	 prediction: 0.3315, 	 loss: 6.5124
i: 670, 		 target: 0.1868, 	 prediction: 0.3278, 	 loss: 8.7414
i: 671, 		 target: 0.0217, 	 prediction: 0.2185, 	 loss: 17.0287
i: 672, 		 target: 0.2845, 	 prediction: 0.3461, 	 loss: 1.6676
i: 673, 		 target: 0.7229, 	 prediction: 0.5204, 	 loss: 18.0255
i: 674, 		 target: 0.8957, 	 prediction: 0.7130, 	 loss: 14.6860
i: 675, 		 target: 0.5823, 	 prediction: 0.5630, 	 loss: 0.1649
i: 676, 		 target: 0.1482, 	 prediction: 0.4121, 	 loss: 30.6260
i: 677, 		 target: 0.4861, 	 prediction: 0.3214, 	 loss: 11.9301
i: 678, 		 target: 0.6308, 	 prediction: 0.3231, 	 loss: 41.6163
i: 679, 		 target: 0.7019, 	 prediction: 0.6235, 	 loss: 2.7040
