Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4093, 	 loss: 29.6755
i: 340, 		 target: 0.4802, 	 prediction: 0.4093, 	 loss: 2.0859
i: 341, 		 target: 0.1392, 	 prediction: 0.4093, 	 loss: 30.3080
i: 342, 		 target: 0.5691, 	 prediction: 0.4093, 	 loss: 10.6074
i: 343, 		 target: 0.1494, 	 prediction: 0.4093, 	 loss: 28.0514
i: 344, 		 target: 0.3242, 	 prediction: 0.4093, 	 loss: 3.0058
i: 345, 		 target: 0.1120, 	 prediction: 0.4093, 	 loss: 36.7200
i: 346, 		 target: 0.2187, 	 prediction: 0.4093, 	 loss: 15.0937
i: 347, 		 target: 0.4313, 	 prediction: 0.4093, 	 loss: 0.2006
i: 348, 		 target: -0.0582, 	 prediction: 0.4093, 	 loss: 90.8110
i: 349, 		 target: 0.1872, 	 prediction: 0.4093, 	 loss: 20.4965
i: 350, 		 target: 0.3979, 	 prediction: 0.4093, 	 loss: 0.0541
i: 351, 		 target: 0.5512, 	 prediction: 0.4093, 	 loss: 8.3614
i: 352, 		 target: 0.2851, 	 prediction: 0.4093, 	 loss: 6.4105
i: 353, 		 target: 0.7179, 	 prediction: 0.4093, 	 loss: 39.5557
i: 354, 		 target: 0.5020, 	 prediction: 0.4093, 	 loss: 3.5700
i: 355, 		 target: 0.4000, 	 prediction: 0.4093, 	 loss: 0.0361
i: 356, 		 target: 0.5887, 	 prediction: 0.4093, 	 loss: 13.3646
i: 357, 		 target: 0.5419, 	 prediction: 0.4093, 	 loss: 7.3036
i: 358, 		 target: 0.2025, 	 prediction: 0.4093, 	 loss: 17.7593
i: 359, 		 target: 0.2186, 	 prediction: 0.4093, 	 loss: 15.1064
i: 360, 		 target: 0.8047, 	 prediction: 0.4093, 	 loss: 64.9260
i: 361, 		 target: 1.1952, 	 prediction: 0.4093, 	 loss: 256.5604
i: 362, 		 target: 0.0535, 	 prediction: 0.4093, 	 loss: 52.6045
i: 363, 		 target: 0.6800, 	 prediction: 0.4093, 	 loss: 30.4449
i: 364, 		 target: 0.7120, 	 prediction: 0.4093, 	 loss: 38.0536
i: 365, 		 target: 0.5005, 	 prediction: 0.4093, 	 loss: 3.4567
i: 366, 		 target: 0.6672, 	 prediction: 0.4093, 	 loss: 27.6289
i: 367, 		 target: 0.3428, 	 prediction: 0.4093, 	 loss: 1.8360
i: 368, 		 target: 0.6884, 	 prediction: 0.4093, 	 loss: 32.3587
i: 369, 		 target: 0.3076, 	 prediction: 0.4093, 	 loss: 4.2995
i: 370, 		 target: 0.5745, 	 prediction: 0.4093, 	 loss: 11.3396
i: 371, 		 target: 0.3942, 	 prediction: 0.4093, 	 loss: 0.0951
i: 372, 		 target: 0.1512, 	 prediction: 0.4093, 	 loss: 27.6766
i: 373, 		 target: 0.7076, 	 prediction: 0.4093, 	 loss: 36.9609
i: 374, 		 target: 0.2298, 	 prediction: 0.4093, 	 loss: 13.3847
i: 375, 		 target: 0.5093, 	 prediction: 0.4093, 	 loss: 4.1544
i: 376, 		 target: 0.8692, 	 prediction: 0.4093, 	 loss: 87.8697
i: 377, 		 target: 0.2152, 	 prediction: 0.4093, 	 loss: 15.6547
i: 378, 		 target: 0.1852, 	 prediction: 0.4093, 	 loss: 20.8641
i: 379, 		 target: 0.3050, 	 prediction: 0.4093, 	 loss: 4.5227
i: 380, 		 target: 0.4247, 	 prediction: 0.4093, 	 loss: 0.0983
i: 381, 		 target: 0.2223, 	 prediction: 0.4093, 	 loss: 14.5229
i: 382, 		 target: 0.6675, 	 prediction: 0.4093, 	 loss: 27.6900
i: 383, 		 target: 0.5242, 	 prediction: 0.4093, 	 loss: 5.4845
i: 384, 		 target: 0.2172, 	 prediction: 0.4093, 	 loss: 15.3313
i: 385, 		 target: 0.1440, 	 prediction: 0.4093, 	 loss: 29.2450
i: 386, 		 target: 0.4408, 	 prediction: 0.4093, 	 loss: 0.4129
i: 387, 		 target: 0.2430, 	 prediction: 0.4093, 	 loss: 11.4922
i: 388, 		 target: 0.6793, 	 prediction: 0.4093, 	 loss: 30.2702
i: 389, 		 target: 0.4969, 	 prediction: 0.4093, 	 loss: 3.1906
i: 390, 		 target: 0.1670, 	 prediction: 0.4093, 	 loss: 24.3831
i: 391, 		 target: 0.4046, 	 prediction: 0.4093, 	 loss: 0.0092
i: 392, 		 target: 0.6737, 	 prediction: 0.4093, 	 loss: 29.0348
i: 393, 		 target: 0.2418, 	 prediction: 0.4093, 	 loss: 11.6549
i: 394, 		 target: 0.0115, 	 prediction: 0.4093, 	 loss: 65.7532
i: 395, 		 target: 0.4610, 	 prediction: 0.4093, 	 loss: 1.1118
i: 396, 		 target: 0.1863, 	 prediction: 0.4093, 	 loss: 20.6679
i: 397, 		 target: 0.0326, 	 prediction: 0.4093, 	 loss: 58.9628
i: 398, 		 target: 0.3851, 	 prediction: 0.4093, 	 loss: 0.2434
i: 399, 		 target: 0.0269, 	 prediction: 0.4093, 	 loss: 60.7538
i: 400, 		 target: 0.8460, 	 prediction: 0.4093, 	 loss: 79.2030
i: 401, 		 target: 0.4161, 	 prediction: 0.4093, 	 loss: 0.0189
i: 402, 		 target: -0.1023, 	 prediction: 0.4093, 	 loss: 108.7219
i: 403, 		 target: 0.5802, 	 prediction: 0.4093, 	 loss: 12.1297
i: 404, 		 target: 0.5854, 	 prediction: 0.4093, 	 loss: 12.8753
i: 405, 		 target: 0.6384, 	 prediction: 0.4093, 	 loss: 21.7958
i: 406, 		 target: 0.4344, 	 prediction: 0.4093, 	 loss: 0.2614
i: 407, 		 target: -0.0751, 	 prediction: 0.4093, 	 loss: 97.4784
i: 408, 		 target: 0.4048, 	 prediction: 0.4093, 	 loss: 0.0086
i: 409, 		 target: 0.2010, 	 prediction: 0.4093, 	 loss: 18.0211
i: 410, 		 target: 0.7342, 	 prediction: 0.4093, 	 loss: 43.8433
i: 411, 		 target: -0.0475, 	 prediction: 0.4093, 	 loss: 86.6897
i: 412, 		 target: 0.2495, 	 prediction: 0.4093, 	 loss: 10.6136
i: 413, 		 target: 0.5719, 	 prediction: 0.4093, 	 loss: 10.9814
i: 414, 		 target: 0.2071, 	 prediction: 0.4093, 	 loss: 16.9882
i: 415, 		 target: 0.9532, 	 prediction: 0.4093, 	 loss: 122.8891
i: 416, 		 target: 0.5611, 	 prediction: 0.4093, 	 loss: 9.5706
i: 417, 		 target: 0.1647, 	 prediction: 0.4093, 	 loss: 24.8503
i: 418, 		 target: 0.2378, 	 prediction: 0.4093, 	 loss: 12.2131
i: 419, 		 target: 0.3976, 	 prediction: 0.4093, 	 loss: 0.0566
i: 420, 		 target: 0.0053, 	 prediction: 0.4093, 	 loss: 67.7933
i: 421, 		 target: 0.2451, 	 prediction: 0.4093, 	 loss: 11.1960
i: 422, 		 target: 0.5905, 	 prediction: 0.4093, 	 loss: 13.6316
i: 423, 		 target: 0.4795, 	 prediction: 0.4093, 	 loss: 2.0488
i: 424, 		 target: 0.4049, 	 prediction: 0.4093, 	 loss: 0.0080
i: 425, 		 target: 0.4078, 	 prediction: 0.4093, 	 loss: 0.0009
i: 426, 		 target: 0.4588, 	 prediction: 0.4093, 	 loss: 1.0158
i: 427, 		 target: 0.1602, 	 prediction: 0.4093, 	 loss: 25.7750
i: 428, 		 target: 0.4871, 	 prediction: 0.4093, 	 loss: 2.5162
i: 429, 		 target: 0.3848, 	 prediction: 0.4093, 	 loss: 0.2485
i: 430, 		 target: -0.0338, 	 prediction: 0.4093, 	 loss: 81.5489
i: 431, 		 target: 0.3022, 	 prediction: 0.4093, 	 loss: 4.7622
i: 432, 		 target: 0.4111, 	 prediction: 0.4093, 	 loss: 0.0013
i: 433, 		 target: 0.2486, 	 prediction: 0.4093, 	 loss: 10.7230
i: 434, 		 target: 0.4219, 	 prediction: 0.4093, 	 loss: 0.0660
i: 435, 		 target: 0.1684, 	 prediction: 0.4093, 	 loss: 24.1024
i: 436, 		 target: -0.0929, 	 prediction: 0.4093, 	 loss: 104.7504
i: 437, 		 target: 0.2834, 	 prediction: 0.4093, 	 loss: 6.5807
i: 438, 		 target: 0.4397, 	 prediction: 0.4093, 	 loss: 0.3838
i: 439, 		 target: 0.1882, 	 prediction: 0.4093, 	 loss: 20.3124
i: 440, 		 target: 0.4947, 	 prediction: 0.4093, 	 loss: 3.0303
i: 441, 		 target: 1.0161, 	 prediction: 0.4093, 	 loss: 152.9624
i: 442, 		 target: 0.4754, 	 prediction: 0.4093, 	 loss: 1.8143
i: 443, 		 target: 0.6604, 	 prediction: 0.4093, 	 loss: 26.1861
i: 444, 		 target: 0.4705, 	 prediction: 0.4093, 	 loss: 1.5576
i: 445, 		 target: 0.4715, 	 prediction: 0.4093, 	 loss: 1.6087
i: 446, 		 target: 0.3694, 	 prediction: 0.4093, 	 loss: 0.6624
i: 447, 		 target: 0.9034, 	 prediction: 0.4093, 	 loss: 101.4129
i: 448, 		 target: 0.3783, 	 prediction: 0.4093, 	 loss: 0.3998
i: 449, 		 target: 0.1546, 	 prediction: 0.4093, 	 loss: 26.9432
i: 450, 		 target: 0.0021, 	 prediction: 0.4093, 	 loss: 68.8858
i: 451, 		 target: 0.4835, 	 prediction: 0.4093, 	 loss: 2.2867
i: 452, 		 target: 0.5377, 	 prediction: 0.4093, 	 loss: 6.8479
i: 453, 		 target: 0.6566, 	 prediction: 0.4093, 	 loss: 25.4085
i: 454, 		 target: 0.4695, 	 prediction: 0.4093, 	 loss: 1.5038
i: 455, 		 target: 0.6295, 	 prediction: 0.4093, 	 loss: 20.1444
i: 456, 		 target: 0.1852, 	 prediction: 0.4093, 	 loss: 20.8693
i: 457, 		 target: 0.5116, 	 prediction: 0.4093, 	 loss: 4.3473
i: 458, 		 target: 0.2315, 	 prediction: 0.4093, 	 loss: 13.1344
i: 459, 		 target: 0.2033, 	 prediction: 0.4093, 	 loss: 17.6241
i: 460, 		 target: 0.2654, 	 prediction: 0.4093, 	 loss: 8.6062
i: 461, 		 target: 0.4840, 	 prediction: 0.4093, 	 loss: 2.3145
i: 462, 		 target: 0.0350, 	 prediction: 0.4093, 	 loss: 58.2071
i: 463, 		 target: 0.5994, 	 prediction: 0.4093, 	 loss: 15.0062
i: 464, 		 target: -0.0412, 	 prediction: 0.4093, 	 loss: 84.3031
i: 465, 		 target: 0.4787, 	 prediction: 0.4093, 	 loss: 2.0031
i: 466, 		 target: 0.2734, 	 prediction: 0.4093, 	 loss: 7.6763
i: 467, 		 target: 0.4632, 	 prediction: 0.4093, 	 loss: 1.2071
i: 468, 		 target: 0.2714, 	 prediction: 0.4093, 	 loss: 7.9036
i: 469, 		 target: 0.5749, 	 prediction: 0.4093, 	 loss: 11.3896
i: 470, 		 target: 0.4953, 	 prediction: 0.4093, 	 loss: 3.0729
i: 471, 		 target: 0.5593, 	 prediction: 0.4093, 	 loss: 9.3505
i: 472, 		 target: 0.4843, 	 prediction: 0.4093, 	 loss: 2.3342
i: 473, 		 target: 0.4086, 	 prediction: 0.4093, 	 loss: 0.0002
i: 474, 		 target: 0.2132, 	 prediction: 0.4093, 	 loss: 15.9760
i: 475, 		 target: 0.4179, 	 prediction: 0.4093, 	 loss: 0.0304
i: 476, 		 target: -0.0219, 	 prediction: 0.4093, 	 loss: 77.2240
i: 477, 		 target: 0.1121, 	 prediction: 0.4093, 	 loss: 36.6879
i: 478, 		 target: 0.0193, 	 prediction: 0.4093, 	 loss: 63.1986
i: 479, 		 target: -0.0800, 	 prediction: 0.4093, 	 loss: 99.4738
i: 480, 		 target: 0.4497, 	 prediction: 0.4093, 	 loss: 0.6774
i: 481, 		 target: 0.0929, 	 prediction: 0.4093, 	 loss: 41.5816
i: 482, 		 target: 0.3757, 	 prediction: 0.4093, 	 loss: 0.4698
i: 483, 		 target: 0.1604, 	 prediction: 0.4093, 	 loss: 25.7388
i: 484, 		 target: 0.1767, 	 prediction: 0.4093, 	 loss: 22.4742
i: 485, 		 target: -0.0502, 	 prediction: 0.4093, 	 loss: 87.7212
i: 486, 		 target: 0.0044, 	 prediction: 0.4093, 	 loss: 68.1193
i: 487, 		 target: 0.1609, 	 prediction: 0.4093, 	 loss: 25.6293
i: 488, 		 target: 0.7831, 	 prediction: 0.4093, 	 loss: 58.0386
i: 489, 		 target: 0.6831, 	 prediction: 0.4093, 	 loss: 31.1482
i: 490, 		 target: 0.4481, 	 prediction: 0.4093, 	 loss: 0.6259
i: 491, 		 target: 0.0437, 	 prediction: 0.4093, 	 loss: 55.5296
i: 492, 		 target: -0.0361, 	 prediction: 0.4093, 	 loss: 82.4192
i: 493, 		 target: 0.2095, 	 prediction: 0.4093, 	 loss: 16.5869
i: 494, 		 target: 0.4877, 	 prediction: 0.4093, 	 loss: 2.5542
i: 495, 		 target: 0.5077, 	 prediction: 0.4093, 	 loss: 4.0219
i: 496, 		 target: 0.3941, 	 prediction: 0.4093, 	 loss: 0.0959
i: 497, 		 target: 0.4698, 	 prediction: 0.4093, 	 loss: 1.5190
i: 498, 		 target: 0.1947, 	 prediction: 0.4093, 	 loss: 19.1300
i: 499, 		 target: 0.0727, 	 prediction: 0.4093, 	 loss: 47.0722
i: 500, 		 target: 0.3838, 	 prediction: 0.4093, 	 loss: 0.2695
i: 501, 		 target: 0.2586, 	 prediction: 0.4093, 	 loss: 9.4316
i: 502, 		 target: 0.6997, 	 prediction: 0.4093, 	 loss: 35.0421
i: 503, 		 target: 0.6795, 	 prediction: 0.4093, 	 loss: 30.3303
i: 504, 		 target: 0.0002, 	 prediction: 0.4093, 	 loss: 69.5209
i: 505, 		 target: 0.6947, 	 prediction: 0.4093, 	 loss: 33.8396
i: 506, 		 target: 0.5379, 	 prediction: 0.4093, 	 loss: 6.8718
i: 507, 		 target: 0.3363, 	 prediction: 0.4093, 	 loss: 2.2124
i: 508, 		 target: 0.2015, 	 prediction: 0.4093, 	 loss: 17.9322
i: 509, 		 target: 0.1885, 	 prediction: 0.4093, 	 loss: 20.2477
i: 510, 		 target: 0.5142, 	 prediction: 0.4093, 	 loss: 4.5744
i: 511, 		 target: 0.8029, 	 prediction: 0.4093, 	 loss: 64.3659
i: 512, 		 target: 0.4279, 	 prediction: 0.4093, 	 loss: 0.1439
i: 513, 		 target: 0.6944, 	 prediction: 0.4093, 	 loss: 33.7699
i: 514, 		 target: 0.6976, 	 prediction: 0.4093, 	 loss: 34.5369
i: 515, 		 target: 0.4923, 	 prediction: 0.4093, 	 loss: 2.8584
i: 516, 		 target: 0.1440, 	 prediction: 0.4093, 	 loss: 29.2298
i: 517, 		 target: -0.0724, 	 prediction: 0.4093, 	 loss: 96.3948
i: 518, 		 target: 0.4517, 	 prediction: 0.4093, 	 loss: 0.7478
i: 519, 		 target: 0.1530, 	 prediction: 0.4093, 	 loss: 27.2911
i: 520, 		 target: 0.4297, 	 prediction: 0.4093, 	 loss: 0.1728
i: 521, 		 target: 0.5704, 	 prediction: 0.4093, 	 loss: 10.7831
i: 522, 		 target: -0.0282, 	 prediction: 0.4093, 	 loss: 79.5187
i: 523, 		 target: 0.3957, 	 prediction: 0.4093, 	 loss: 0.0774
i: 524, 		 target: 0.5834, 	 prediction: 0.4093, 	 loss: 12.5842
i: 525, 		 target: 0.4001, 	 prediction: 0.4093, 	 loss: 0.0348
i: 526, 		 target: 0.1527, 	 prediction: 0.4093, 	 loss: 27.3533
i: 527, 		 target: 0.2106, 	 prediction: 0.4093, 	 loss: 16.3958
i: 528, 		 target: 0.4029, 	 prediction: 0.4093, 	 loss: 0.0169
i: 529, 		 target: 0.5776, 	 prediction: 0.4093, 	 loss: 11.7713
i: 530, 		 target: 0.4644, 	 prediction: 0.4093, 	 loss: 1.2587
i: 531, 		 target: 0.6813, 	 prediction: 0.4093, 	 loss: 30.7322
i: 532, 		 target: 0.6996, 	 prediction: 0.4093, 	 loss: 35.0122
i: 533, 		 target: 0.4820, 	 prediction: 0.4093, 	 loss: 2.1945
i: 534, 		 target: 0.2845, 	 prediction: 0.4093, 	 loss: 6.4734
i: 535, 		 target: 0.2141, 	 prediction: 0.4093, 	 loss: 15.8364
i: 536, 		 target: 0.3902, 	 prediction: 0.4093, 	 loss: 0.1517
i: 537, 		 target: 0.3368, 	 prediction: 0.4093, 	 loss: 2.1837
i: 538, 		 target: 0.1607, 	 prediction: 0.4093, 	 loss: 25.6750
i: 539, 		 target: 0.5953, 	 prediction: 0.4093, 	 loss: 14.3632
i: 540, 		 target: 0.4292, 	 prediction: 0.4093, 	 loss: 0.1648
i: 541, 		 target: 0.0644, 	 prediction: 0.4093, 	 loss: 49.4126
i: 542, 		 target: 0.4281, 	 prediction: 0.4093, 	 loss: 0.1460
i: 543, 		 target: 0.6320, 	 prediction: 0.4093, 	 loss: 20.6019
i: 544, 		 target: 0.4519, 	 prediction: 0.4093, 	 loss: 0.7529
i: 545, 		 target: 0.3113, 	 prediction: 0.4093, 	 loss: 3.9937
i: 546, 		 target: 0.3915, 	 prediction: 0.4093, 	 loss: 0.1313
i: 547, 		 target: 0.2041, 	 prediction: 0.4093, 	 loss: 17.4987
i: 548, 		 target: 0.2333, 	 prediction: 0.4093, 	 loss: 12.8711
i: 549, 		 target: 0.4628, 	 prediction: 0.4093, 	 loss: 1.1887
i: 550, 		 target: 0.7575, 	 prediction: 0.4093, 	 loss: 50.3488
i: 551, 		 target: 0.1756, 	 prediction: 0.4093, 	 loss: 22.6852
i: 552, 		 target: -0.0299, 	 prediction: 0.4093, 	 loss: 80.1298
i: 553, 		 target: 0.1293, 	 prediction: 0.4093, 	 loss: 32.5776
i: 554, 		 target: 0.6677, 	 prediction: 0.4093, 	 loss: 27.7452
i: 555, 		 target: 0.5041, 	 prediction: 0.4093, 	 loss: 3.7361
i: 556, 		 target: 0.7062, 	 prediction: 0.4093, 	 loss: 36.6084
i: 557, 		 target: 0.2352, 	 prediction: 0.4093, 	 loss: 12.5935
i: 558, 		 target: 0.0726, 	 prediction: 0.4093, 	 loss: 47.0937
i: 559, 		 target: 0.7157, 	 prediction: 0.4093, 	 loss: 39.0034
i: 560, 		 target: 0.3554, 	 prediction: 0.4093, 	 loss: 1.2057
i: 561, 		 target: 0.6710, 	 prediction: 0.4093, 	 loss: 28.4439
i: 562, 		 target: 0.8586, 	 prediction: 0.4093, 	 loss: 83.8399
i: 563, 		 target: 0.7925, 	 prediction: 0.4093, 	 loss: 60.9890
i: 564, 		 target: 0.5065, 	 prediction: 0.4093, 	 loss: 3.9210
i: 565, 		 target: 0.2912, 	 prediction: 0.4093, 	 loss: 5.7969
i: 566, 		 target: 0.2726, 	 prediction: 0.4093, 	 loss: 7.7604
i: 567, 		 target: 0.4465, 	 prediction: 0.4093, 	 loss: 0.5761
i: 568, 		 target: 0.0036, 	 prediction: 0.4093, 	 loss: 68.3897
i: 569, 		 target: 0.5903, 	 prediction: 0.4093, 	 loss: 13.6068
i: 570, 		 target: 0.0533, 	 prediction: 0.4093, 	 loss: 52.6435
i: 571, 		 target: 0.1743, 	 prediction: 0.4093, 	 loss: 22.9482
i: 572, 		 target: 0.1515, 	 prediction: 0.4093, 	 loss: 27.6116
i: 573, 		 target: 0.7218, 	 prediction: 0.4093, 	 loss: 40.5645
i: 574, 		 target: 0.1298, 	 prediction: 0.4093, 	 loss: 32.4541
i: 575, 		 target: 0.2646, 	 prediction: 0.4093, 	 loss: 8.7040
i: 576, 		 target: 0.9146, 	 prediction: 0.4093, 	 loss: 106.0471
i: 577, 		 target: 0.1938, 	 prediction: 0.4093, 	 loss: 19.2887
i: 578, 		 target: 0.2639, 	 prediction: 0.4093, 	 loss: 8.7787
i: 579, 		 target: 0.9527, 	 prediction: 0.4093, 	 loss: 122.6647
i: 580, 		 target: 0.4878, 	 prediction: 0.4093, 	 loss: 2.5614
i: 581, 		 target: 0.1179, 	 prediction: 0.4093, 	 loss: 35.2829
i: 582, 		 target: 0.3922, 	 prediction: 0.4093, 	 loss: 0.1216
i: 583, 		 target: 0.7028, 	 prediction: 0.4093, 	 loss: 35.7917
i: 584, 		 target: 0.1675, 	 prediction: 0.4093, 	 loss: 24.2804
i: 585, 		 target: 0.5282, 	 prediction: 0.4093, 	 loss: 5.8767
i: 586, 		 target: 0.5562, 	 prediction: 0.4093, 	 loss: 8.9657
i: 587, 		 target: 0.1572, 	 prediction: 0.4093, 	 loss: 26.3929
i: 588, 		 target: 0.5271, 	 prediction: 0.4093, 	 loss: 5.7669
i: 589, 		 target: 0.1544, 	 prediction: 0.4093, 	 loss: 26.9954
i: 590, 		 target: -0.0414, 	 prediction: 0.4093, 	 loss: 84.3731
i: 591, 		 target: 0.1400, 	 prediction: 0.4093, 	 loss: 30.1222
i: 592, 		 target: 0.4243, 	 prediction: 0.4093, 	 loss: 0.0932
i: 593, 		 target: 0.1504, 	 prediction: 0.4093, 	 loss: 27.8353
i: 594, 		 target: 0.1561, 	 prediction: 0.4093, 	 loss: 26.6343
i: 595, 		 target: 0.3621, 	 prediction: 0.4093, 	 loss: 0.9252
i: 596, 		 target: 0.4838, 	 prediction: 0.4093, 	 loss: 2.3061
i: 597, 		 target: 0.6876, 	 prediction: 0.4093, 	 loss: 32.1753
i: 598, 		 target: 0.2930, 	 prediction: 0.4093, 	 loss: 5.6169
i: 599, 		 target: 0.3449, 	 prediction: 0.4093, 	 loss: 1.7241
i: 600, 		 target: 0.2463, 	 prediction: 0.4093, 	 loss: 11.0323
i: 601, 		 target: 0.4979, 	 prediction: 0.4093, 	 loss: 3.2623
i: 602, 		 target: 0.1793, 	 prediction: 0.4093, 	 loss: 21.9790
i: 603, 		 target: 0.4038, 	 prediction: 0.4093, 	 loss: 0.0127
i: 604, 		 target: 0.4801, 	 prediction: 0.4093, 	 loss: 2.0832
i: 605, 		 target: 0.1684, 	 prediction: 0.4093, 	 loss: 24.1022
i: 606, 		 target: -0.0301, 	 prediction: 0.4093, 	 loss: 80.2181
i: 607, 		 target: 0.3709, 	 prediction: 0.4093, 	 loss: 0.6142
i: 608, 		 target: 0.4071, 	 prediction: 0.4093, 	 loss: 0.0020
i: 609, 		 target: 0.5674, 	 prediction: 0.4093, 	 loss: 10.3815
i: 610, 		 target: 0.4451, 	 prediction: 0.4093, 	 loss: 0.5323
i: 611, 		 target: 0.4220, 	 prediction: 0.4093, 	 loss: 0.0666
i: 612, 		 target: 0.4070, 	 prediction: 0.4093, 	 loss: 0.0023
i: 613, 		 target: 0.0856, 	 prediction: 0.4093, 	 loss: 43.5312
i: 614, 		 target: 0.2798, 	 prediction: 0.4093, 	 loss: 6.9707
i: 615, 		 target: 0.6762, 	 prediction: 0.4093, 	 loss: 29.5818
i: 616, 		 target: 0.6233, 	 prediction: 0.4093, 	 loss: 19.0297
i: 617, 		 target: 0.2959, 	 prediction: 0.4093, 	 loss: 5.3473
i: 618, 		 target: 0.5386, 	 prediction: 0.4093, 	 loss: 6.9483
i: 619, 		 target: 0.6294, 	 prediction: 0.4093, 	 loss: 20.1241
i: 620, 		 target: 0.6887, 	 prediction: 0.4093, 	 loss: 32.4273
i: 621, 		 target: -0.0415, 	 prediction: 0.4093, 	 loss: 84.4151
i: 622, 		 target: 0.3177, 	 prediction: 0.4093, 	 loss: 3.4853
i: 623, 		 target: 0.1658, 	 prediction: 0.4093, 	 loss: 24.6277
i: 624, 		 target: 0.7702, 	 prediction: 0.4093, 	 loss: 54.0990
i: 625, 		 target: 0.4612, 	 prediction: 0.4093, 	 loss: 1.1198
i: 626, 		 target: 0.2690, 	 prediction: 0.4093, 	 loss: 8.1819
i: 627, 		 target: 0.4360, 	 prediction: 0.4093, 	 loss: 0.2971
i: 628, 		 target: 0.3242, 	 prediction: 0.4093, 	 loss: 3.0077
i: 629, 		 target: 0.1908, 	 prediction: 0.4093, 	 loss: 19.8341
i: 630, 		 target: 0.3468, 	 prediction: 0.4093, 	 loss: 1.6252
i: 631, 		 target: 0.0233, 	 prediction: 0.4093, 	 loss: 61.9030
i: 632, 		 target: -0.0159, 	 prediction: 0.4093, 	 loss: 75.0978
i: 633, 		 target: 0.4379, 	 prediction: 0.4093, 	 loss: 0.3399
i: 634, 		 target: 0.6502, 	 prediction: 0.4093, 	 loss: 24.0955
i: 635, 		 target: 0.4471, 	 prediction: 0.4093, 	 loss: 0.5924
i: 636, 		 target: 0.0181, 	 prediction: 0.4093, 	 loss: 63.5790
i: 637, 		 target: 0.4217, 	 prediction: 0.4093, 	 loss: 0.0634
i: 638, 		 target: 0.6502, 	 prediction: 0.4093, 	 loss: 24.1027
i: 639, 		 target: 0.6370, 	 prediction: 0.4093, 	 loss: 21.5350
i: 640, 		 target: 0.4109, 	 prediction: 0.4093, 	 loss: 0.0011
i: 641, 		 target: 0.6403, 	 prediction: 0.4093, 	 loss: 22.1676
i: 642, 		 target: 0.9450, 	 prediction: 0.4093, 	 loss: 119.2019
i: 643, 		 target: 0.1405, 	 prediction: 0.4093, 	 loss: 30.0248
i: 644, 		 target: 0.3006, 	 prediction: 0.4093, 	 loss: 4.9057
i: 645, 		 target: 0.4281, 	 prediction: 0.4093, 	 loss: 0.1466
i: 646, 		 target: 0.4391, 	 prediction: 0.4093, 	 loss: 0.3696
i: 647, 		 target: 0.4375, 	 prediction: 0.4093, 	 loss: 0.3294
i: 648, 		 target: 0.2261, 	 prediction: 0.4093, 	 loss: 13.9478
i: 649, 		 target: 0.9218, 	 prediction: 0.4093, 	 loss: 109.1187
i: 650, 		 target: 0.3076, 	 prediction: 0.4093, 	 loss: 4.2970
i: 651, 		 target: 0.4150, 	 prediction: 0.4093, 	 loss: 0.0134
i: 652, 		 target: 0.0871, 	 prediction: 0.4093, 	 loss: 43.1367
i: 653, 		 target: 1.1769, 	 prediction: 0.4093, 	 loss: 244.7536
i: 654, 		 target: 0.4134, 	 prediction: 0.4093, 	 loss: 0.0068
i: 655, 		 target: 0.1635, 	 prediction: 0.4093, 	 loss: 25.0948
i: 656, 		 target: 0.6219, 	 prediction: 0.4093, 	 loss: 18.7811
i: 657, 		 target: 0.2972, 	 prediction: 0.4093, 	 loss: 5.2193
i: 658, 		 target: 0.6770, 	 prediction: 0.4093, 	 loss: 29.7650
i: 659, 		 target: -0.1072, 	 prediction: 0.4093, 	 loss: 110.8381
i: 660, 		 target: 0.6033, 	 prediction: 0.4093, 	 loss: 15.6272
i: 661, 		 target: -0.0082, 	 prediction: 0.4093, 	 loss: 72.4191
i: 662, 		 target: 0.2638, 	 prediction: 0.4093, 	 loss: 8.8007
i: 663, 		 target: 0.6651, 	 prediction: 0.4093, 	 loss: 27.1759
i: 664, 		 target: 0.6957, 	 prediction: 0.4093, 	 loss: 34.0778
i: 665, 		 target: 0.1709, 	 prediction: 0.4093, 	 loss: 23.6134
i: 666, 		 target: 0.4470, 	 prediction: 0.4093, 	 loss: 0.5914
i: 667, 		 target: 0.4790, 	 prediction: 0.4093, 	 loss: 2.0183
i: 668, 		 target: 0.3948, 	 prediction: 0.4093, 	 loss: 0.0879
i: 669, 		 target: 0.2719, 	 prediction: 0.4093, 	 loss: 7.8418
i: 670, 		 target: 0.2910, 	 prediction: 0.4093, 	 loss: 5.8186
i: 671, 		 target: 0.3988, 	 prediction: 0.4093, 	 loss: 0.0457
i: 672, 		 target: 0.5423, 	 prediction: 0.4093, 	 loss: 7.3493
i: 673, 		 target: 0.0646, 	 prediction: 0.4093, 	 loss: 49.3551
i: 674, 		 target: 0.1684, 	 prediction: 0.4093, 	 loss: 24.1172
i: 675, 		 target: 0.4368, 	 prediction: 0.4093, 	 loss: 0.3132
i: 676, 		 target: 0.3158, 	 prediction: 0.4093, 	 loss: 3.6329
i: 677, 		 target: 0.7159, 	 prediction: 0.4093, 	 loss: 39.0362
i: 678, 		 target: 0.1466, 	 prediction: 0.4093, 	 loss: 28.6683
i: 679, 		 target: 0.6569, 	 prediction: 0.4093, 	 loss: 25.4570
