Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3857, 	 loss: 24.6568
i: 340, 		 target: 0.4802, 	 prediction: 0.3857, 	 loss: 3.7103
i: 341, 		 target: 0.1392, 	 prediction: 0.3857, 	 loss: 25.2335
i: 342, 		 target: 0.5691, 	 prediction: 0.3857, 	 loss: 13.9791
i: 343, 		 target: 0.1494, 	 prediction: 0.3857, 	 loss: 23.1783
i: 344, 		 target: 0.3242, 	 prediction: 0.3857, 	 loss: 1.5669
i: 345, 		 target: 0.1120, 	 prediction: 0.3857, 	 loss: 31.1111
i: 346, 		 target: 0.2187, 	 prediction: 0.3857, 	 loss: 11.5811
i: 347, 		 target: 0.4313, 	 prediction: 0.3857, 	 loss: 0.8646
i: 348, 		 target: -0.0582, 	 prediction: 0.3857, 	 loss: 81.8575
i: 349, 		 target: 0.1872, 	 prediction: 0.3857, 	 loss: 16.3647
i: 350, 		 target: 0.3979, 	 prediction: 0.3857, 	 loss: 0.0622
i: 351, 		 target: 0.5512, 	 prediction: 0.3857, 	 loss: 11.3810
i: 352, 		 target: 0.2851, 	 prediction: 0.3857, 	 loss: 4.2022
i: 353, 		 target: 0.7179, 	 prediction: 0.3857, 	 loss: 45.8505
i: 354, 		 target: 0.5020, 	 prediction: 0.3857, 	 loss: 5.6236
i: 355, 		 target: 0.4000, 	 prediction: 0.3857, 	 loss: 0.0853
i: 356, 		 target: 0.5887, 	 prediction: 0.3857, 	 loss: 17.1208
i: 357, 		 target: 0.5419, 	 prediction: 0.3857, 	 loss: 10.1410
i: 358, 		 target: 0.2025, 	 prediction: 0.3857, 	 loss: 13.9294
i: 359, 		 target: 0.2186, 	 prediction: 0.3857, 	 loss: 11.5922
i: 360, 		 target: 0.8047, 	 prediction: 0.3857, 	 loss: 72.9254
i: 361, 		 target: 1.1952, 	 prediction: 0.3857, 	 loss: 272.2325
i: 362, 		 target: 0.0535, 	 prediction: 0.3857, 	 loss: 45.8455
i: 363, 		 target: 0.6800, 	 prediction: 0.3857, 	 loss: 35.9959
i: 364, 		 target: 0.7120, 	 prediction: 0.3857, 	 loss: 44.2322
i: 365, 		 target: 0.5005, 	 prediction: 0.3857, 	 loss: 5.4812
i: 366, 		 target: 0.6672, 	 prediction: 0.3857, 	 loss: 32.9280
i: 367, 		 target: 0.3428, 	 prediction: 0.3857, 	 loss: 0.7622
i: 368, 		 target: 0.6884, 	 prediction: 0.3857, 	 loss: 38.0743
i: 369, 		 target: 0.3076, 	 prediction: 0.3857, 	 loss: 2.5330
i: 370, 		 target: 0.5745, 	 prediction: 0.3857, 	 loss: 14.8179
i: 371, 		 target: 0.3942, 	 prediction: 0.3857, 	 loss: 0.0301
i: 372, 		 target: 0.1512, 	 prediction: 0.3857, 	 loss: 22.8377
i: 373, 		 target: 0.7076, 	 prediction: 0.3857, 	 loss: 43.0535
i: 374, 		 target: 0.2298, 	 prediction: 0.3857, 	 loss: 10.0904
i: 375, 		 target: 0.5093, 	 prediction: 0.3857, 	 loss: 6.3514
i: 376, 		 target: 0.8692, 	 prediction: 0.3857, 	 loss: 97.1378
i: 377, 		 target: 0.2152, 	 prediction: 0.3857, 	 loss: 12.0731
i: 378, 		 target: 0.1852, 	 prediction: 0.3857, 	 loss: 16.6934
i: 379, 		 target: 0.3050, 	 prediction: 0.3857, 	 loss: 2.7051
i: 380, 		 target: 0.4247, 	 prediction: 0.3857, 	 loss: 0.6329
i: 381, 		 target: 0.2223, 	 prediction: 0.3857, 	 loss: 11.0818
i: 382, 		 target: 0.6675, 	 prediction: 0.3857, 	 loss: 32.9947
i: 383, 		 target: 0.5242, 	 prediction: 0.3857, 	 loss: 7.9742
i: 384, 		 target: 0.2172, 	 prediction: 0.3857, 	 loss: 11.7892
i: 385, 		 target: 0.1440, 	 prediction: 0.3857, 	 loss: 24.2645
i: 386, 		 target: 0.4408, 	 prediction: 0.3857, 	 loss: 1.2646
i: 387, 		 target: 0.2430, 	 prediction: 0.3857, 	 loss: 8.4568
i: 388, 		 target: 0.6793, 	 prediction: 0.3857, 	 loss: 35.8059
i: 389, 		 target: 0.4969, 	 prediction: 0.3857, 	 loss: 5.1447
i: 390, 		 target: 0.1670, 	 prediction: 0.3857, 	 loss: 19.8556
i: 391, 		 target: 0.4046, 	 prediction: 0.3857, 	 loss: 0.1491
i: 392, 		 target: 0.6737, 	 prediction: 0.3857, 	 loss: 34.4611
i: 393, 		 target: 0.2418, 	 prediction: 0.3857, 	 loss: 8.5964
i: 394, 		 target: 0.0115, 	 prediction: 0.3857, 	 loss: 58.1691
i: 395, 		 target: 0.4610, 	 prediction: 0.3857, 	 loss: 2.3606
i: 396, 		 target: 0.1863, 	 prediction: 0.3857, 	 loss: 16.5180
i: 397, 		 target: 0.0326, 	 prediction: 0.3857, 	 loss: 51.7933
i: 398, 		 target: 0.3851, 	 prediction: 0.3857, 	 loss: 0.0001
i: 399, 		 target: 0.0269, 	 prediction: 0.3857, 	 loss: 53.4727
i: 400, 		 target: 0.8460, 	 prediction: 0.3857, 	 loss: 88.0139
i: 401, 		 target: 0.4161, 	 prediction: 0.3857, 	 loss: 0.3839
i: 402, 		 target: -0.1023, 	 prediction: 0.3857, 	 loss: 98.9033
i: 403, 		 target: 0.5802, 	 prediction: 0.3857, 	 loss: 15.7191
i: 404, 		 target: 0.5854, 	 prediction: 0.3857, 	 loss: 16.5664
i: 405, 		 target: 0.6384, 	 prediction: 0.3857, 	 loss: 26.5284
i: 406, 		 target: 0.4344, 	 prediction: 0.3857, 	 loss: 0.9865
i: 407, 		 target: -0.0751, 	 prediction: 0.3857, 	 loss: 88.1936
i: 408, 		 target: 0.4048, 	 prediction: 0.3857, 	 loss: 0.1517
i: 409, 		 target: 0.2010, 	 prediction: 0.3857, 	 loss: 14.1613
i: 410, 		 target: 0.7342, 	 prediction: 0.3857, 	 loss: 50.4583
i: 411, 		 target: -0.0475, 	 prediction: 0.3857, 	 loss: 77.9470
i: 412, 		 target: 0.2495, 	 prediction: 0.3857, 	 loss: 7.7055
i: 413, 		 target: 0.5719, 	 prediction: 0.3857, 	 loss: 14.4081
i: 414, 		 target: 0.2071, 	 prediction: 0.3857, 	 loss: 13.2474
i: 415, 		 target: 0.9532, 	 prediction: 0.3857, 	 loss: 133.8072
i: 416, 		 target: 0.5611, 	 prediction: 0.3857, 	 loss: 12.7850
i: 417, 		 target: 0.1647, 	 prediction: 0.3857, 	 loss: 20.2774
i: 418, 		 target: 0.2378, 	 prediction: 0.3857, 	 loss: 9.0767
i: 419, 		 target: 0.3976, 	 prediction: 0.3857, 	 loss: 0.0596
i: 420, 		 target: 0.0053, 	 prediction: 0.3857, 	 loss: 60.0889
i: 421, 		 target: 0.2451, 	 prediction: 0.3857, 	 loss: 8.2029
i: 422, 		 target: 0.5905, 	 prediction: 0.3857, 	 loss: 17.4229
i: 423, 		 target: 0.4795, 	 prediction: 0.3857, 	 loss: 3.6609
i: 424, 		 target: 0.4049, 	 prediction: 0.3857, 	 loss: 0.1540
i: 425, 		 target: 0.4078, 	 prediction: 0.3857, 	 loss: 0.2038
i: 426, 		 target: 0.4588, 	 prediction: 0.3857, 	 loss: 2.2197
i: 427, 		 target: 0.1602, 	 prediction: 0.3857, 	 loss: 21.1135
i: 428, 		 target: 0.4871, 	 prediction: 0.3857, 	 loss: 4.2775
i: 429, 		 target: 0.3848, 	 prediction: 0.3857, 	 loss: 0.0003
i: 430, 		 target: -0.0338, 	 prediction: 0.3857, 	 loss: 73.0764
i: 431, 		 target: 0.3022, 	 prediction: 0.3857, 	 loss: 2.8910
i: 432, 		 target: 0.4111, 	 prediction: 0.3857, 	 loss: 0.2687
i: 433, 		 target: 0.2486, 	 prediction: 0.3857, 	 loss: 7.7988
i: 434, 		 target: 0.4219, 	 prediction: 0.3857, 	 loss: 0.5460
i: 435, 		 target: 0.1684, 	 prediction: 0.3857, 	 loss: 19.6023
i: 436, 		 target: -0.0929, 	 prediction: 0.3857, 	 loss: 95.1170
i: 437, 		 target: 0.2834, 	 prediction: 0.3857, 	 loss: 4.3402
i: 438, 		 target: 0.4397, 	 prediction: 0.3857, 	 loss: 1.2133
i: 439, 		 target: 0.1882, 	 prediction: 0.3857, 	 loss: 16.2003
i: 440, 		 target: 0.4947, 	 prediction: 0.3857, 	 loss: 4.9405
i: 441, 		 target: 1.0161, 	 prediction: 0.3857, 	 loss: 165.1164
i: 442, 		 target: 0.4754, 	 prediction: 0.3857, 	 loss: 3.3450
i: 443, 		 target: 0.6604, 	 prediction: 0.3857, 	 loss: 31.3511
i: 444, 		 target: 0.4705, 	 prediction: 0.3857, 	 loss: 2.9929
i: 445, 		 target: 0.4715, 	 prediction: 0.3857, 	 loss: 3.0637
i: 446, 		 target: 0.3694, 	 prediction: 0.3857, 	 loss: 0.1102
i: 447, 		 target: 0.9034, 	 prediction: 0.3857, 	 loss: 111.3524
i: 448, 		 target: 0.3783, 	 prediction: 0.3857, 	 loss: 0.0226
i: 449, 		 target: 0.1546, 	 prediction: 0.3857, 	 loss: 22.1720
i: 450, 		 target: 0.0021, 	 prediction: 0.3857, 	 loss: 61.1177
i: 451, 		 target: 0.4835, 	 prediction: 0.3857, 	 loss: 3.9767
i: 452, 		 target: 0.5377, 	 prediction: 0.3857, 	 loss: 9.6026
i: 453, 		 target: 0.6566, 	 prediction: 0.3857, 	 loss: 30.4997
i: 454, 		 target: 0.4695, 	 prediction: 0.3857, 	 loss: 2.9181
i: 455, 		 target: 0.6295, 	 prediction: 0.3857, 	 loss: 24.7030
i: 456, 		 target: 0.1852, 	 prediction: 0.3857, 	 loss: 16.6980
i: 457, 		 target: 0.5116, 	 prediction: 0.3857, 	 loss: 6.5894
i: 458, 		 target: 0.2315, 	 prediction: 0.3857, 	 loss: 9.8733
i: 459, 		 target: 0.2033, 	 prediction: 0.3857, 	 loss: 13.8097
i: 460, 		 target: 0.2654, 	 prediction: 0.3857, 	 loss: 6.0107
i: 461, 		 target: 0.4840, 	 prediction: 0.3857, 	 loss: 4.0132
i: 462, 		 target: 0.0350, 	 prediction: 0.3857, 	 loss: 51.0852
i: 463, 		 target: 0.5994, 	 prediction: 0.3857, 	 loss: 18.9726
i: 464, 		 target: -0.0412, 	 prediction: 0.3857, 	 loss: 75.6849
i: 465, 		 target: 0.4787, 	 prediction: 0.3857, 	 loss: 3.5997
i: 466, 		 target: 0.2734, 	 prediction: 0.3857, 	 loss: 5.2379
i: 467, 		 target: 0.4632, 	 prediction: 0.3857, 	 loss: 2.4985
i: 468, 		 target: 0.2714, 	 prediction: 0.3857, 	 loss: 5.4259
i: 469, 		 target: 0.5749, 	 prediction: 0.3857, 	 loss: 14.8750
i: 470, 		 target: 0.4953, 	 prediction: 0.3857, 	 loss: 4.9950
i: 471, 		 target: 0.5593, 	 prediction: 0.3857, 	 loss: 12.5304
i: 472, 		 target: 0.4843, 	 prediction: 0.3857, 	 loss: 4.0392
i: 473, 		 target: 0.4086, 	 prediction: 0.3857, 	 loss: 0.2177
i: 474, 		 target: 0.2132, 	 prediction: 0.3857, 	 loss: 12.3554
i: 475, 		 target: 0.4179, 	 prediction: 0.3857, 	 loss: 0.4306
i: 476, 		 target: -0.0219, 	 prediction: 0.3857, 	 loss: 68.9855
i: 477, 		 target: 0.1121, 	 prediction: 0.3857, 	 loss: 31.0816
i: 478, 		 target: 0.0193, 	 prediction: 0.3857, 	 loss: 55.7679
i: 479, 		 target: -0.0800, 	 prediction: 0.3857, 	 loss: 90.0921
i: 480, 		 target: 0.4497, 	 prediction: 0.3857, 	 loss: 1.7030
i: 481, 		 target: 0.0929, 	 prediction: 0.3857, 	 loss: 35.5980
i: 482, 		 target: 0.3757, 	 prediction: 0.3857, 	 loss: 0.0414
i: 483, 		 target: 0.1604, 	 prediction: 0.3857, 	 loss: 21.0807
i: 484, 		 target: 0.1767, 	 prediction: 0.3857, 	 loss: 18.1368
i: 485, 		 target: -0.0502, 	 prediction: 0.3857, 	 loss: 78.9253
i: 486, 		 target: 0.0044, 	 prediction: 0.3857, 	 loss: 60.3958
i: 487, 		 target: 0.1609, 	 prediction: 0.3857, 	 loss: 20.9817
i: 488, 		 target: 0.7831, 	 prediction: 0.3857, 	 loss: 65.6145
i: 489, 		 target: 0.6831, 	 prediction: 0.3857, 	 loss: 36.7603
i: 490, 		 target: 0.4481, 	 prediction: 0.3857, 	 loss: 1.6208
i: 491, 		 target: 0.0437, 	 prediction: 0.3857, 	 loss: 48.5788
i: 492, 		 target: -0.0361, 	 prediction: 0.3857, 	 loss: 73.9004
i: 493, 		 target: 0.2095, 	 prediction: 0.3857, 	 loss: 12.8933
i: 494, 		 target: 0.4877, 	 prediction: 0.3857, 	 loss: 4.3271
i: 495, 		 target: 0.5077, 	 prediction: 0.3857, 	 loss: 6.1873
i: 496, 		 target: 0.3941, 	 prediction: 0.3857, 	 loss: 0.0297
i: 497, 		 target: 0.4698, 	 prediction: 0.3857, 	 loss: 2.9394
i: 498, 		 target: 0.1947, 	 prediction: 0.3857, 	 loss: 15.1463
i: 499, 		 target: 0.0727, 	 prediction: 0.3857, 	 loss: 40.6910
i: 500, 		 target: 0.3838, 	 prediction: 0.3857, 	 loss: 0.0014
i: 501, 		 target: 0.2586, 	 prediction: 0.3857, 	 loss: 6.7036
i: 502, 		 target: 0.6997, 	 prediction: 0.3857, 	 loss: 40.9805
i: 503, 		 target: 0.6795, 	 prediction: 0.3857, 	 loss: 35.8713
i: 504, 		 target: 0.0002, 	 prediction: 0.3857, 	 loss: 61.7160
i: 505, 		 target: 0.6947, 	 prediction: 0.3857, 	 loss: 39.6792
i: 506, 		 target: 0.5379, 	 prediction: 0.3857, 	 loss: 9.6309
i: 507, 		 target: 0.3363, 	 prediction: 0.3857, 	 loss: 1.0109
i: 508, 		 target: 0.2015, 	 prediction: 0.3857, 	 loss: 14.0826
i: 509, 		 target: 0.1885, 	 prediction: 0.3857, 	 loss: 16.1426
i: 510, 		 target: 0.5142, 	 prediction: 0.3857, 	 loss: 6.8683
i: 511, 		 target: 0.8029, 	 prediction: 0.3857, 	 loss: 72.3317
i: 512, 		 target: 0.4279, 	 prediction: 0.3857, 	 loss: 0.7418
i: 513, 		 target: 0.6944, 	 prediction: 0.3857, 	 loss: 39.6038
i: 514, 		 target: 0.6976, 	 prediction: 0.3857, 	 loss: 40.4341
i: 515, 		 target: 0.4923, 	 prediction: 0.3857, 	 loss: 4.7204
i: 516, 		 target: 0.1440, 	 prediction: 0.3857, 	 loss: 24.2506
i: 517, 		 target: -0.0724, 	 prediction: 0.3857, 	 loss: 87.1631
i: 518, 		 target: 0.4517, 	 prediction: 0.3857, 	 loss: 1.8137
i: 519, 		 target: 0.1530, 	 prediction: 0.3857, 	 loss: 22.4877
i: 520, 		 target: 0.4297, 	 prediction: 0.3857, 	 loss: 0.8059
i: 521, 		 target: 0.5704, 	 prediction: 0.3857, 	 loss: 14.1807
i: 522, 		 target: -0.0282, 	 prediction: 0.3857, 	 loss: 71.1553
i: 523, 		 target: 0.3957, 	 prediction: 0.3857, 	 loss: 0.0416
i: 524, 		 target: 0.5834, 	 prediction: 0.3857, 	 loss: 16.2360
i: 525, 		 target: 0.4001, 	 prediction: 0.3857, 	 loss: 0.0872
i: 526, 		 target: 0.1527, 	 prediction: 0.3857, 	 loss: 22.5442
i: 527, 		 target: 0.2106, 	 prediction: 0.3857, 	 loss: 12.7250
i: 528, 		 target: 0.4029, 	 prediction: 0.3857, 	 loss: 0.1240
i: 529, 		 target: 0.5776, 	 prediction: 0.3857, 	 loss: 15.3108
i: 530, 		 target: 0.4644, 	 prediction: 0.3857, 	 loss: 2.5724
i: 531, 		 target: 0.6813, 	 prediction: 0.3857, 	 loss: 36.3082
i: 532, 		 target: 0.6996, 	 prediction: 0.3857, 	 loss: 40.9482
i: 533, 		 target: 0.4820, 	 prediction: 0.3857, 	 loss: 3.8547
i: 534, 		 target: 0.2845, 	 prediction: 0.3857, 	 loss: 4.2532
i: 535, 		 target: 0.2141, 	 prediction: 0.3857, 	 loss: 12.2327
i: 536, 		 target: 0.3902, 	 prediction: 0.3857, 	 loss: 0.0086
i: 537, 		 target: 0.3368, 	 prediction: 0.3857, 	 loss: 0.9916
i: 538, 		 target: 0.1607, 	 prediction: 0.3857, 	 loss: 21.0229
i: 539, 		 target: 0.5953, 	 prediction: 0.3857, 	 loss: 18.2487
i: 540, 		 target: 0.4292, 	 prediction: 0.3857, 	 loss: 0.7884
i: 541, 		 target: 0.0644, 	 prediction: 0.3857, 	 loss: 42.8690
i: 542, 		 target: 0.4281, 	 prediction: 0.3857, 	 loss: 0.7465
i: 543, 		 target: 0.6320, 	 prediction: 0.3857, 	 loss: 25.2095
i: 544, 		 target: 0.4519, 	 prediction: 0.3857, 	 loss: 1.8217
i: 545, 		 target: 0.3113, 	 prediction: 0.3857, 	 loss: 2.2997
i: 546, 		 target: 0.3915, 	 prediction: 0.3857, 	 loss: 0.0143
i: 547, 		 target: 0.2041, 	 prediction: 0.3857, 	 loss: 13.6987
i: 548, 		 target: 0.2333, 	 prediction: 0.3857, 	 loss: 9.6452
i: 549, 		 target: 0.4628, 	 prediction: 0.3857, 	 loss: 2.4719
i: 550, 		 target: 0.7575, 	 prediction: 0.3857, 	 loss: 57.4208
i: 551, 		 target: 0.1756, 	 prediction: 0.3857, 	 loss: 18.3263
i: 552, 		 target: -0.0299, 	 prediction: 0.3857, 	 loss: 71.7334
i: 553, 		 target: 0.1293, 	 prediction: 0.3857, 	 loss: 27.3080
i: 554, 		 target: 0.6677, 	 prediction: 0.3857, 	 loss: 33.0549
i: 555, 		 target: 0.5041, 	 prediction: 0.3857, 	 loss: 5.8316
i: 556, 		 target: 0.7062, 	 prediction: 0.3857, 	 loss: 42.6729
i: 557, 		 target: 0.2352, 	 prediction: 0.3857, 	 loss: 9.4050
i: 558, 		 target: 0.0726, 	 prediction: 0.3857, 	 loss: 40.7110
i: 559, 		 target: 0.7157, 	 prediction: 0.3857, 	 loss: 45.2557
i: 560, 		 target: 0.3554, 	 prediction: 0.3857, 	 loss: 0.3796
i: 561, 		 target: 0.6710, 	 prediction: 0.3857, 	 loss: 33.8171
i: 562, 		 target: 0.8586, 	 prediction: 0.3857, 	 loss: 92.8984
i: 563, 		 target: 0.7925, 	 prediction: 0.3857, 	 loss: 68.7492
i: 564, 		 target: 0.5065, 	 prediction: 0.3857, 	 loss: 6.0620
i: 565, 		 target: 0.2912, 	 prediction: 0.3857, 	 loss: 3.7083
i: 566, 		 target: 0.2726, 	 prediction: 0.3857, 	 loss: 5.3074
i: 567, 		 target: 0.4465, 	 prediction: 0.3857, 	 loss: 1.5400
i: 568, 		 target: 0.0036, 	 prediction: 0.3857, 	 loss: 60.6504
i: 569, 		 target: 0.5903, 	 prediction: 0.3857, 	 loss: 17.3948
i: 570, 		 target: 0.0533, 	 prediction: 0.3857, 	 loss: 45.8819
i: 571, 		 target: 0.1743, 	 prediction: 0.3857, 	 loss: 18.5628
i: 572, 		 target: 0.1515, 	 prediction: 0.3857, 	 loss: 22.7788
i: 573, 		 target: 0.7218, 	 prediction: 0.3857, 	 loss: 46.9361
i: 574, 		 target: 0.1298, 	 prediction: 0.3857, 	 loss: 27.1950
i: 575, 		 target: 0.2646, 	 prediction: 0.3857, 	 loss: 6.0924
i: 576, 		 target: 0.9146, 	 prediction: 0.3857, 	 loss: 116.2059
i: 577, 		 target: 0.1938, 	 prediction: 0.3857, 	 loss: 15.2875
i: 578, 		 target: 0.2639, 	 prediction: 0.3857, 	 loss: 6.1550
i: 579, 		 target: 0.9527, 	 prediction: 0.3857, 	 loss: 133.5729
i: 580, 		 target: 0.4878, 	 prediction: 0.3857, 	 loss: 4.3364
i: 581, 		 target: 0.1179, 	 prediction: 0.3857, 	 loss: 29.7895
i: 582, 		 target: 0.3922, 	 prediction: 0.3857, 	 loss: 0.0178
i: 583, 		 target: 0.7028, 	 prediction: 0.3857, 	 loss: 41.7908
i: 584, 		 target: 0.1675, 	 prediction: 0.3857, 	 loss: 19.7629
i: 585, 		 target: 0.5282, 	 prediction: 0.3857, 	 loss: 8.4458
i: 586, 		 target: 0.5562, 	 prediction: 0.3857, 	 loss: 12.0843
i: 587, 		 target: 0.1572, 	 prediction: 0.3857, 	 loss: 21.6731
i: 588, 		 target: 0.5271, 	 prediction: 0.3857, 	 loss: 8.3140
i: 589, 		 target: 0.1544, 	 prediction: 0.3857, 	 loss: 22.2194
i: 590, 		 target: -0.0414, 	 prediction: 0.3857, 	 loss: 75.7512
i: 591, 		 target: 0.1400, 	 prediction: 0.3857, 	 loss: 25.0641
i: 592, 		 target: 0.4243, 	 prediction: 0.3857, 	 loss: 0.6197
i: 593, 		 target: 0.1504, 	 prediction: 0.3857, 	 loss: 22.9819
i: 594, 		 target: 0.1561, 	 prediction: 0.3857, 	 loss: 21.8919
i: 595, 		 target: 0.3621, 	 prediction: 0.3857, 	 loss: 0.2303
i: 596, 		 target: 0.4838, 	 prediction: 0.3857, 	 loss: 4.0022
i: 597, 		 target: 0.6876, 	 prediction: 0.3857, 	 loss: 37.8753
i: 598, 		 target: 0.2930, 	 prediction: 0.3857, 	 loss: 3.5647
i: 599, 		 target: 0.3449, 	 prediction: 0.3857, 	 loss: 0.6907
i: 600, 		 target: 0.2463, 	 prediction: 0.3857, 	 loss: 8.0629
i: 601, 		 target: 0.4979, 	 prediction: 0.3857, 	 loss: 5.2357
i: 602, 		 target: 0.1793, 	 prediction: 0.3857, 	 loss: 17.6922
i: 603, 		 target: 0.4038, 	 prediction: 0.3857, 	 loss: 0.1364
i: 604, 		 target: 0.4801, 	 prediction: 0.3857, 	 loss: 3.7067
i: 605, 		 target: 0.1684, 	 prediction: 0.3857, 	 loss: 19.6021
i: 606, 		 target: -0.0301, 	 prediction: 0.3857, 	 loss: 71.8170
i: 607, 		 target: 0.3709, 	 prediction: 0.3857, 	 loss: 0.0910
i: 608, 		 target: 0.4071, 	 prediction: 0.3857, 	 loss: 0.1911
i: 609, 		 target: 0.5674, 	 prediction: 0.3857, 	 loss: 13.7196
i: 610, 		 target: 0.4451, 	 prediction: 0.3857, 	 loss: 1.4679
i: 611, 		 target: 0.4220, 	 prediction: 0.3857, 	 loss: 0.5475
i: 612, 		 target: 0.4070, 	 prediction: 0.3857, 	 loss: 0.1885
i: 613, 		 target: 0.0856, 	 prediction: 0.3857, 	 loss: 37.4036
i: 614, 		 target: 0.2798, 	 prediction: 0.3857, 	 loss: 4.6580
i: 615, 		 target: 0.6762, 	 prediction: 0.3857, 	 loss: 35.0569
i: 616, 		 target: 0.6233, 	 prediction: 0.3857, 	 loss: 23.4670
i: 617, 		 target: 0.2959, 	 prediction: 0.3857, 	 loss: 3.3506
i: 618, 		 target: 0.5386, 	 prediction: 0.3857, 	 loss: 9.7215
i: 619, 		 target: 0.6294, 	 prediction: 0.3857, 	 loss: 24.6805
i: 620, 		 target: 0.6887, 	 prediction: 0.3857, 	 loss: 38.1488
i: 621, 		 target: -0.0415, 	 prediction: 0.3857, 	 loss: 75.7909
i: 622, 		 target: 0.3177, 	 prediction: 0.3857, 	 loss: 1.9180
i: 623, 		 target: 0.1658, 	 prediction: 0.3857, 	 loss: 20.0763
i: 624, 		 target: 0.7702, 	 prediction: 0.3857, 	 loss: 61.4212
i: 625, 		 target: 0.4612, 	 prediction: 0.3857, 	 loss: 2.3722
i: 626, 		 target: 0.2690, 	 prediction: 0.3857, 	 loss: 5.6570
i: 627, 		 target: 0.4360, 	 prediction: 0.3857, 	 loss: 1.0547
i: 628, 		 target: 0.3242, 	 prediction: 0.3857, 	 loss: 1.5683
i: 629, 		 target: 0.1908, 	 prediction: 0.3857, 	 loss: 15.7734
i: 630, 		 target: 0.3468, 	 prediction: 0.3857, 	 loss: 0.6286
i: 631, 		 target: 0.0233, 	 prediction: 0.3857, 	 loss: 54.5512
i: 632, 		 target: -0.0159, 	 prediction: 0.3857, 	 loss: 66.9767
i: 633, 		 target: 0.4379, 	 prediction: 0.3857, 	 loss: 1.1342
i: 634, 		 target: 0.6502, 	 prediction: 0.3857, 	 loss: 29.0595
i: 635, 		 target: 0.4471, 	 prediction: 0.3857, 	 loss: 1.5665
i: 636, 		 target: 0.0181, 	 prediction: 0.3857, 	 loss: 56.1252
i: 637, 		 target: 0.4217, 	 prediction: 0.3857, 	 loss: 0.5385
i: 638, 		 target: 0.6502, 	 prediction: 0.3857, 	 loss: 29.0674
i: 639, 		 target: 0.6370, 	 prediction: 0.3857, 	 loss: 26.2405
i: 640, 		 target: 0.4109, 	 prediction: 0.3857, 	 loss: 0.2648
i: 641, 		 target: 0.6403, 	 prediction: 0.3857, 	 loss: 26.9383
i: 642, 		 target: 0.9450, 	 prediction: 0.3857, 	 loss: 129.9584
i: 643, 		 target: 0.1405, 	 prediction: 0.3857, 	 loss: 24.9752
i: 644, 		 target: 0.3006, 	 prediction: 0.3857, 	 loss: 3.0030
i: 645, 		 target: 0.4281, 	 prediction: 0.3857, 	 loss: 0.7481
i: 646, 		 target: 0.4391, 	 prediction: 0.3857, 	 loss: 1.1879
i: 647, 		 target: 0.4375, 	 prediction: 0.3857, 	 loss: 1.1149
i: 648, 		 target: 0.2261, 	 prediction: 0.3857, 	 loss: 10.5801
i: 649, 		 target: 0.9218, 	 prediction: 0.3857, 	 loss: 119.4202
i: 650, 		 target: 0.3076, 	 prediction: 0.3857, 	 loss: 2.5311
i: 651, 		 target: 0.4150, 	 prediction: 0.3857, 	 loss: 0.3574
i: 652, 		 target: 0.0871, 	 prediction: 0.3857, 	 loss: 37.0380
i: 653, 		 target: 1.1769, 	 prediction: 0.3857, 	 loss: 260.0663
i: 654, 		 target: 0.4134, 	 prediction: 0.3857, 	 loss: 0.3185
i: 655, 		 target: 0.1635, 	 prediction: 0.3857, 	 loss: 20.4983
i: 656, 		 target: 0.6219, 	 prediction: 0.3857, 	 loss: 23.1908
i: 657, 		 target: 0.2972, 	 prediction: 0.3857, 	 loss: 3.2494
i: 658, 		 target: 0.6770, 	 prediction: 0.3857, 	 loss: 35.2563
i: 659, 		 target: -0.1072, 	 prediction: 0.3857, 	 loss: 100.9221
i: 660, 		 target: 0.6033, 	 prediction: 0.3857, 	 loss: 19.6701
i: 661, 		 target: -0.0082, 	 prediction: 0.3857, 	 loss: 64.4484
i: 662, 		 target: 0.2638, 	 prediction: 0.3857, 	 loss: 6.1734
i: 663, 		 target: 0.6651, 	 prediction: 0.3857, 	 loss: 32.4332
i: 664, 		 target: 0.6957, 	 prediction: 0.3857, 	 loss: 39.9372
i: 665, 		 target: 0.1709, 	 prediction: 0.3857, 	 loss: 19.1615
i: 666, 		 target: 0.4470, 	 prediction: 0.3857, 	 loss: 1.5649
i: 667, 		 target: 0.4790, 	 prediction: 0.3857, 	 loss: 3.6201
i: 668, 		 target: 0.3948, 	 prediction: 0.3857, 	 loss: 0.0344
i: 669, 		 target: 0.2719, 	 prediction: 0.3857, 	 loss: 5.3748
i: 670, 		 target: 0.2910, 	 prediction: 0.3857, 	 loss: 3.7257
i: 671, 		 target: 0.3988, 	 prediction: 0.3857, 	 loss: 0.0720
i: 672, 		 target: 0.5423, 	 prediction: 0.3857, 	 loss: 10.1948
i: 673, 		 target: 0.0646, 	 prediction: 0.3857, 	 loss: 42.8154
i: 674, 		 target: 0.1684, 	 prediction: 0.3857, 	 loss: 19.6156
i: 675, 		 target: 0.4368, 	 prediction: 0.3857, 	 loss: 1.0849
i: 676, 		 target: 0.3158, 	 prediction: 0.3857, 	 loss: 2.0279
i: 677, 		 target: 0.7159, 	 prediction: 0.3857, 	 loss: 45.2911
i: 678, 		 target: 0.1466, 	 prediction: 0.3857, 	 loss: 23.7394
i: 679, 		 target: 0.6569, 	 prediction: 0.3857, 	 loss: 30.5529
