Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.5270, 	 loss: 1.9251
i: 340, 		 target: 0.5173, 	 prediction: 0.5270, 	 loss: 0.0160
i: 341, 		 target: 0.7753, 	 prediction: 0.8605, 	 loss: 1.2248
i: 342, 		 target: 0.7035, 	 prediction: 0.8605, 	 loss: 4.1578
i: 343, 		 target: 0.1883, 	 prediction: 0.5270, 	 loss: 19.3529
i: 344, 		 target: 1.2883, 	 prediction: 0.8605, 	 loss: 30.8618
i: 345, 		 target: 0.0261, 	 prediction: 0.5270, 	 loss: 42.3241
i: 346, 		 target: 0.7728, 	 prediction: 0.8605, 	 loss: 1.2967
i: 347, 		 target: 1.0935, 	 prediction: 0.8605, 	 loss: 9.1561
i: 348, 		 target: 1.1759, 	 prediction: 0.8605, 	 loss: 16.7824
i: 349, 		 target: 1.1977, 	 prediction: 0.8605, 	 loss: 19.1801
i: 350, 		 target: 0.6594, 	 prediction: 0.5270, 	 loss: 2.9579
i: 351, 		 target: 0.3884, 	 prediction: 0.8605, 	 loss: 37.5924
i: 352, 		 target: 0.6801, 	 prediction: 0.5270, 	 loss: 3.9538
i: 353, 		 target: 1.1058, 	 prediction: 0.5270, 	 loss: 56.5107
i: 354, 		 target: 1.0449, 	 prediction: 0.8605, 	 loss: 5.7357
i: 355, 		 target: 0.8647, 	 prediction: 0.8605, 	 loss: 0.0030
i: 356, 		 target: 0.5471, 	 prediction: 0.5270, 	 loss: 0.0680
i: 357, 		 target: 0.7838, 	 prediction: 0.8605, 	 loss: 0.9920
i: 358, 		 target: 0.8388, 	 prediction: 0.8605, 	 loss: 0.0792
i: 359, 		 target: 0.6115, 	 prediction: 0.5270, 	 loss: 1.2058
i: 360, 		 target: 0.4839, 	 prediction: 0.8605, 	 loss: 23.9247
i: 361, 		 target: 0.5297, 	 prediction: 0.5270, 	 loss: 0.0012
i: 362, 		 target: 0.8766, 	 prediction: 0.8605, 	 loss: 0.0435
i: 363, 		 target: 0.9134, 	 prediction: 0.8605, 	 loss: 0.4715
i: 364, 		 target: 0.6428, 	 prediction: 0.8605, 	 loss: 7.9935
i: 365, 		 target: -0.0070, 	 prediction: 0.5270, 	 loss: 48.0990
i: 366, 		 target: 1.0828, 	 prediction: 0.8605, 	 loss: 8.3323
i: 367, 		 target: 0.6297, 	 prediction: 0.5270, 	 loss: 1.7786
i: 368, 		 target: 0.3750, 	 prediction: 0.5270, 	 loss: 3.8986
i: 369, 		 target: 0.6066, 	 prediction: 0.8605, 	 loss: 10.8777
i: 370, 		 target: 0.5953, 	 prediction: 0.8605, 	 loss: 11.8597
i: 371, 		 target: 0.2729, 	 prediction: 0.5270, 	 loss: 10.8883
i: 372, 		 target: 0.3978, 	 prediction: 0.8605, 	 loss: 36.1190
i: 373, 		 target: 1.6137, 	 prediction: 0.8605, 	 loss: 95.6866
i: 374, 		 target: 0.1777, 	 prediction: 0.5270, 	 loss: 20.5749
i: 375, 		 target: 0.3976, 	 prediction: 0.8605, 	 loss: 36.1393
i: 376, 		 target: 0.4571, 	 prediction: 0.8605, 	 loss: 27.4495
i: 377, 		 target: 0.2953, 	 prediction: 0.5270, 	 loss: 9.0528
i: 378, 		 target: 0.8807, 	 prediction: 0.5270, 	 loss: 21.1068
i: 379, 		 target: 0.3334, 	 prediction: 0.5270, 	 loss: 6.3210
i: 380, 		 target: 0.6102, 	 prediction: 0.8605, 	 loss: 10.5723
i: 381, 		 target: 0.2595, 	 prediction: 0.5270, 	 loss: 12.0706
i: 382, 		 target: 0.2966, 	 prediction: 0.5270, 	 loss: 8.9513
i: 383, 		 target: 0.8273, 	 prediction: 0.8605, 	 loss: 0.1857
i: 384, 		 target: 0.7797, 	 prediction: 0.5270, 	 loss: 10.7720
i: 385, 		 target: 1.2535, 	 prediction: 0.8605, 	 loss: 26.0463
i: 386, 		 target: 0.8066, 	 prediction: 0.8605, 	 loss: 0.4905
i: 387, 		 target: 0.6283, 	 prediction: 0.5270, 	 loss: 1.7297
i: 388, 		 target: 0.4442, 	 prediction: 0.5270, 	 loss: 1.1555
i: 389, 		 target: 0.9406, 	 prediction: 0.8605, 	 loss: 1.0815
i: 390, 		 target: 0.8439, 	 prediction: 0.5270, 	 loss: 16.9444
i: 391, 		 target: 1.2100, 	 prediction: 0.8605, 	 loss: 20.5962
i: 392, 		 target: 0.8841, 	 prediction: 0.5270, 	 loss: 21.5093
i: 393, 		 target: 0.5876, 	 prediction: 0.8605, 	 loss: 12.5640
i: 394, 		 target: 1.0117, 	 prediction: 0.8605, 	 loss: 3.8548
i: 395, 		 target: 0.6609, 	 prediction: 0.8605, 	 loss: 6.7183
i: 396, 		 target: 1.0040, 	 prediction: 0.8605, 	 loss: 3.4720
i: 397, 		 target: 0.7189, 	 prediction: 0.8605, 	 loss: 3.3825
i: 398, 		 target: 0.3377, 	 prediction: 0.8605, 	 loss: 46.1079
i: 399, 		 target: 0.9578, 	 prediction: 0.8605, 	 loss: 1.5979
i: 400, 		 target: 0.2339, 	 prediction: 0.8605, 	 loss: 66.2310
i: 401, 		 target: 0.9939, 	 prediction: 0.8605, 	 loss: 2.9998
i: 402, 		 target: 1.4682, 	 prediction: 0.8605, 	 loss: 62.2912
i: 403, 		 target: 0.8961, 	 prediction: 0.8605, 	 loss: 0.2135
i: 404, 		 target: 1.2780, 	 prediction: 0.5270, 	 loss: 95.1246
i: 405, 		 target: 0.1365, 	 prediction: 0.5270, 	 loss: 25.7132
i: 406, 		 target: 0.3447, 	 prediction: 0.5270, 	 loss: 5.6050
i: 407, 		 target: 0.7814, 	 prediction: 0.8605, 	 loss: 1.0564
i: 408, 		 target: 0.7699, 	 prediction: 0.8605, 	 loss: 1.3846
i: 409, 		 target: 0.2764, 	 prediction: 0.5270, 	 loss: 10.5922
i: 410, 		 target: 0.8380, 	 prediction: 0.8605, 	 loss: 0.0853
i: 411, 		 target: 1.3949, 	 prediction: 0.8605, 	 loss: 48.1698
i: 412, 		 target: 0.6276, 	 prediction: 0.8605, 	 loss: 9.1503
i: 413, 		 target: 0.8167, 	 prediction: 0.5270, 	 loss: 14.1611
i: 414, 		 target: 0.6827, 	 prediction: 0.5270, 	 loss: 4.0906
i: 415, 		 target: 1.1912, 	 prediction: 0.8605, 	 loss: 18.4424
i: 416, 		 target: 0.3639, 	 prediction: 0.5270, 	 loss: 4.4841
i: 417, 		 target: 0.6648, 	 prediction: 0.8605, 	 loss: 6.4577
i: 418, 		 target: 0.9084, 	 prediction: 0.8605, 	 loss: 0.3874
i: 419, 		 target: 0.4823, 	 prediction: 0.8605, 	 loss: 24.1270
i: 420, 		 target: 0.7119, 	 prediction: 0.8605, 	 loss: 3.7276
i: 421, 		 target: 1.1146, 	 prediction: 0.5270, 	 loss: 58.2365
i: 422, 		 target: 0.3494, 	 prediction: 0.5270, 	 loss: 5.3211
i: 423, 		 target: 1.2825, 	 prediction: 0.8605, 	 loss: 30.0391
i: 424, 		 target: 0.1603, 	 prediction: 0.8605, 	 loss: 82.7075
i: 425, 		 target: 0.7147, 	 prediction: 0.8605, 	 loss: 3.5862
i: 426, 		 target: 0.8483, 	 prediction: 0.5270, 	 loss: 17.4108
i: 427, 		 target: 0.6919, 	 prediction: 0.8605, 	 loss: 4.7966
i: 428, 		 target: 0.1940, 	 prediction: 0.5270, 	 loss: 18.7010
i: 429, 		 target: 0.9497, 	 prediction: 0.8605, 	 loss: 1.3410
i: 430, 		 target: 0.6519, 	 prediction: 0.8605, 	 loss: 7.3413
i: 431, 		 target: 0.5006, 	 prediction: 0.8605, 	 loss: 21.8478
i: 432, 		 target: 1.1055, 	 prediction: 0.8605, 	 loss: 10.1245
i: 433, 		 target: 0.7132, 	 prediction: 0.8605, 	 loss: 3.6617
i: 434, 		 target: 1.1846, 	 prediction: 0.8605, 	 loss: 17.7165
i: 435, 		 target: 0.9309, 	 prediction: 0.8605, 	 loss: 0.8353
i: 436, 		 target: 0.9295, 	 prediction: 0.8605, 	 loss: 0.8025
i: 437, 		 target: 0.6102, 	 prediction: 0.8605, 	 loss: 10.5703
i: 438, 		 target: 0.9513, 	 prediction: 0.8605, 	 loss: 1.3913
i: 439, 		 target: 0.6594, 	 prediction: 0.5270, 	 loss: 2.9559
i: 440, 		 target: 0.6321, 	 prediction: 0.5270, 	 loss: 1.8625
i: 441, 		 target: 1.2038, 	 prediction: 0.8605, 	 loss: 19.8752
i: 442, 		 target: 1.0550, 	 prediction: 0.8605, 	 loss: 6.3819
i: 443, 		 target: 0.3119, 	 prediction: 0.5270, 	 loss: 7.7997
i: 444, 		 target: 0.8434, 	 prediction: 0.5270, 	 loss: 16.8827
i: 445, 		 target: 1.3545, 	 prediction: 0.8605, 	 loss: 41.1616
i: 446, 		 target: 0.6025, 	 prediction: 0.5270, 	 loss: 0.9616
i: 447, 		 target: 0.4846, 	 prediction: 0.5270, 	 loss: 0.3029
i: 448, 		 target: 0.8303, 	 prediction: 0.8605, 	 loss: 0.1538
i: 449, 		 target: 0.2759, 	 prediction: 0.5270, 	 loss: 10.6297
i: 450, 		 target: 1.4499, 	 prediction: 0.8605, 	 loss: 58.5999
i: 451, 		 target: 1.1340, 	 prediction: 0.8605, 	 loss: 12.6113
i: 452, 		 target: 0.6292, 	 prediction: 0.8605, 	 loss: 9.0282
i: 453, 		 target: 0.3204, 	 prediction: 0.8605, 	 loss: 49.2096
i: 454, 		 target: 0.2568, 	 prediction: 0.8605, 	 loss: 61.4754
i: 455, 		 target: 0.8754, 	 prediction: 0.8605, 	 loss: 0.0374
i: 456, 		 target: 0.6841, 	 prediction: 0.5270, 	 loss: 4.1621
i: 457, 		 target: 0.9641, 	 prediction: 0.8605, 	 loss: 1.8094
i: 458, 		 target: 0.7787, 	 prediction: 0.8605, 	 loss: 1.1283
i: 459, 		 target: 0.4509, 	 prediction: 0.5270, 	 loss: 0.9775
i: 460, 		 target: 0.3158, 	 prediction: 0.8605, 	 loss: 50.0521
i: 461, 		 target: 0.2034, 	 prediction: 0.5270, 	 loss: 17.6597
i: 462, 		 target: 0.5034, 	 prediction: 0.5270, 	 loss: 0.0941
i: 463, 		 target: 0.4948, 	 prediction: 0.5270, 	 loss: 0.1748
i: 464, 		 target: 1.3733, 	 prediction: 0.8605, 	 loss: 44.3549
i: 465, 		 target: 0.5849, 	 prediction: 0.8605, 	 loss: 12.8156
i: 466, 		 target: 0.3197, 	 prediction: 0.5270, 	 loss: 7.2478
i: 467, 		 target: 1.0920, 	 prediction: 0.8605, 	 loss: 9.0360
i: 468, 		 target: 0.8542, 	 prediction: 0.8605, 	 loss: 0.0066
i: 469, 		 target: 0.7475, 	 prediction: 0.5270, 	 loss: 8.1993
i: 470, 		 target: 0.9199, 	 prediction: 0.8605, 	 loss: 0.5947
i: 471, 		 target: 0.2847, 	 prediction: 0.5270, 	 loss: 9.8989
i: 472, 		 target: 0.4670, 	 prediction: 0.8605, 	 loss: 26.1131
i: 473, 		 target: 0.6559, 	 prediction: 0.8605, 	 loss: 7.0593
i: 474, 		 target: 0.6704, 	 prediction: 0.5270, 	 loss: 3.4696
i: 475, 		 target: 0.1675, 	 prediction: 0.8605, 	 loss: 80.9954
i: 476, 		 target: 0.9098, 	 prediction: 0.8605, 	 loss: 0.4091
i: 477, 		 target: 0.5741, 	 prediction: 0.8605, 	 loss: 13.8334
i: 478, 		 target: 0.6154, 	 prediction: 0.8605, 	 loss: 10.1349
i: 479, 		 target: 0.3090, 	 prediction: 0.8605, 	 loss: 51.3052
i: 480, 		 target: 0.4539, 	 prediction: 0.8605, 	 loss: 27.8801
i: 481, 		 target: 0.0437, 	 prediction: 0.5270, 	 loss: 39.3954
i: 482, 		 target: 0.8455, 	 prediction: 0.8605, 	 loss: 0.0381
i: 483, 		 target: 0.7347, 	 prediction: 0.5270, 	 loss: 7.2764
i: 484, 		 target: -0.0818, 	 prediction: 0.5270, 	 loss: 62.5221
i: 485, 		 target: 0.9247, 	 prediction: 0.8605, 	 loss: 0.6950
i: 486, 		 target: 0.8931, 	 prediction: 0.8605, 	 loss: 0.1796
i: 487, 		 target: 0.7630, 	 prediction: 0.8605, 	 loss: 1.6050
i: 488, 		 target: 0.7348, 	 prediction: 0.8605, 	 loss: 2.6640
i: 489, 		 target: 0.6825, 	 prediction: 0.5270, 	 loss: 4.0807
i: 490, 		 target: 1.1572, 	 prediction: 0.5270, 	 loss: 66.9995
i: 491, 		 target: 0.9550, 	 prediction: 0.8605, 	 loss: 1.5052
i: 492, 		 target: 0.7508, 	 prediction: 0.8605, 	 loss: 2.0300
i: 493, 		 target: 1.3020, 	 prediction: 0.8605, 	 loss: 32.8697
i: 494, 		 target: 0.1484, 	 prediction: 0.5270, 	 loss: 24.1696
i: 495, 		 target: 0.0019, 	 prediction: 0.5270, 	 loss: 46.5119
i: 496, 		 target: 0.3673, 	 prediction: 0.5270, 	 loss: 4.3030
i: 497, 		 target: 0.7126, 	 prediction: 0.8605, 	 loss: 3.6893
i: 498, 		 target: 0.7583, 	 prediction: 0.5270, 	 loss: 9.0226
i: 499, 		 target: 0.3296, 	 prediction: 0.8605, 	 loss: 47.5379
i: 500, 		 target: 0.3190, 	 prediction: 0.5270, 	 loss: 7.2934
i: 501, 		 target: 0.7184, 	 prediction: 0.8605, 	 loss: 3.4045
i: 502, 		 target: 0.5636, 	 prediction: 0.5270, 	 loss: 0.2260
i: 503, 		 target: 0.8297, 	 prediction: 0.5270, 	 loss: 15.4514
i: 504, 		 target: 1.0237, 	 prediction: 0.5270, 	 loss: 41.6128
i: 505, 		 target: 0.3966, 	 prediction: 0.5270, 	 loss: 2.8676
i: 506, 		 target: 0.7017, 	 prediction: 0.5270, 	 loss: 5.1479
i: 507, 		 target: 0.6586, 	 prediction: 0.5270, 	 loss: 2.9229
i: 508, 		 target: 0.5034, 	 prediction: 0.5270, 	 loss: 0.0939
i: 509, 		 target: 0.8562, 	 prediction: 0.5270, 	 loss: 18.2771
i: 510, 		 target: 0.7386, 	 prediction: 0.5270, 	 loss: 7.5502
i: 511, 		 target: 0.5299, 	 prediction: 0.5270, 	 loss: 0.0014
i: 512, 		 target: 0.9565, 	 prediction: 0.8605, 	 loss: 1.5533
i: 513, 		 target: 0.6167, 	 prediction: 0.5270, 	 loss: 1.3574
i: 514, 		 target: 0.6103, 	 prediction: 0.5270, 	 loss: 1.1713
i: 515, 		 target: 0.4118, 	 prediction: 0.5270, 	 loss: 2.2392
i: 516, 		 target: 0.3077, 	 prediction: 0.5270, 	 loss: 8.1129
i: 517, 		 target: 0.4380, 	 prediction: 0.5270, 	 loss: 1.3360
i: 518, 		 target: 0.6069, 	 prediction: 0.5270, 	 loss: 1.0759
i: 519, 		 target: 0.6847, 	 prediction: 0.8605, 	 loss: 5.2144
i: 520, 		 target: 1.3117, 	 prediction: 0.8605, 	 loss: 34.3319
i: 521, 		 target: 1.1419, 	 prediction: 0.5270, 	 loss: 63.7740
i: 522, 		 target: 0.6790, 	 prediction: 0.5270, 	 loss: 3.8985
i: 523, 		 target: 0.2426, 	 prediction: 0.5270, 	 loss: 13.6378
i: 524, 		 target: 0.4336, 	 prediction: 0.5270, 	 loss: 1.4718
i: 525, 		 target: 0.1541, 	 prediction: 0.5270, 	 loss: 23.4530
i: 526, 		 target: 0.3319, 	 prediction: 0.5270, 	 loss: 6.4179
i: 527, 		 target: 0.7772, 	 prediction: 0.5270, 	 loss: 10.5612
i: 528, 		 target: 0.9499, 	 prediction: 0.8605, 	 loss: 1.3470
i: 529, 		 target: 0.8249, 	 prediction: 0.5270, 	 loss: 14.9670
i: 530, 		 target: 0.8429, 	 prediction: 0.8605, 	 loss: 0.0523
i: 531, 		 target: 0.3563, 	 prediction: 0.8605, 	 loss: 42.8763
i: 532, 		 target: 1.4100, 	 prediction: 0.8605, 	 loss: 50.9265
i: 533, 		 target: 0.9514, 	 prediction: 0.8605, 	 loss: 1.3920
i: 534, 		 target: 0.1185, 	 prediction: 0.5270, 	 loss: 28.1511
i: 535, 		 target: 1.2527, 	 prediction: 0.8605, 	 loss: 25.9494
i: 536, 		 target: 0.1964, 	 prediction: 0.8605, 	 loss: 74.3881
i: 537, 		 target: 0.3489, 	 prediction: 0.5270, 	 loss: 5.3487
i: 538, 		 target: 0.5669, 	 prediction: 0.8605, 	 loss: 14.5375
i: 539, 		 target: 0.9623, 	 prediction: 0.8605, 	 loss: 1.7487
i: 540, 		 target: 0.3110, 	 prediction: 0.5270, 	 loss: 7.8697
i: 541, 		 target: 0.4110, 	 prediction: 0.8605, 	 loss: 34.0804
i: 542, 		 target: 0.7402, 	 prediction: 0.8605, 	 loss: 2.4418
i: 543, 		 target: 1.1618, 	 prediction: 0.8605, 	 loss: 15.3064
i: 544, 		 target: 0.5205, 	 prediction: 0.5270, 	 loss: 0.0070
i: 545, 		 target: 0.7641, 	 prediction: 0.8605, 	 loss: 1.5681
i: 546, 		 target: 1.2199, 	 prediction: 0.8605, 	 loss: 21.7804
i: 547, 		 target: 0.6228, 	 prediction: 0.8605, 	 loss: 9.5329
i: 548, 		 target: 0.4459, 	 prediction: 0.5270, 	 loss: 1.1079
i: 549, 		 target: 0.7006, 	 prediction: 0.8605, 	 loss: 4.3126
i: 550, 		 target: 1.3863, 	 prediction: 0.8605, 	 loss: 46.6253
i: 551, 		 target: 0.3582, 	 prediction: 0.5270, 	 loss: 4.8039
i: 552, 		 target: 0.9228, 	 prediction: 0.8605, 	 loss: 0.6537
i: 553, 		 target: 0.5933, 	 prediction: 0.5270, 	 loss: 0.7410
i: 554, 		 target: 1.3610, 	 prediction: 0.8605, 	 loss: 42.2508
i: 555, 		 target: 0.1240, 	 prediction: 0.5270, 	 loss: 27.3864
i: 556, 		 target: 0.0049, 	 prediction: 0.5270, 	 loss: 45.9832
i: 557, 		 target: 0.2489, 	 prediction: 0.5270, 	 loss: 13.0430
i: 558, 		 target: 0.7906, 	 prediction: 0.5270, 	 loss: 11.7227
i: 559, 		 target: 1.1535, 	 prediction: 0.8605, 	 loss: 14.4755
i: 560, 		 target: 0.8879, 	 prediction: 0.8605, 	 loss: 0.1268
i: 561, 		 target: 1.0231, 	 prediction: 0.8605, 	 loss: 4.4592
i: 562, 		 target: 0.6753, 	 prediction: 0.8605, 	 loss: 5.7840
i: 563, 		 target: 0.1952, 	 prediction: 0.5270, 	 loss: 18.5662
i: 564, 		 target: 0.1566, 	 prediction: 0.8605, 	 loss: 83.5784
i: 565, 		 target: 0.3414, 	 prediction: 0.8605, 	 loss: 45.4543
i: 566, 		 target: 0.4272, 	 prediction: 0.8605, 	 loss: 31.6755
i: 567, 		 target: 0.4808, 	 prediction: 0.5270, 	 loss: 0.3597
i: 568, 		 target: 0.4642, 	 prediction: 0.5270, 	 loss: 0.6648
i: 569, 		 target: 1.1866, 	 prediction: 0.8605, 	 loss: 17.9388
i: 570, 		 target: 0.6996, 	 prediction: 0.5270, 	 loss: 5.0265
i: 571, 		 target: 0.4616, 	 prediction: 0.5270, 	 loss: 0.7213
i: 572, 		 target: 0.7141, 	 prediction: 0.5270, 	 loss: 5.9032
i: 573, 		 target: 0.4702, 	 prediction: 0.5270, 	 loss: 0.5449
i: 574, 		 target: 0.4809, 	 prediction: 0.8605, 	 loss: 24.3012
i: 575, 		 target: 1.1075, 	 prediction: 0.8605, 	 loss: 10.2872
i: 576, 		 target: 0.6985, 	 prediction: 0.5270, 	 loss: 4.9609
i: 577, 		 target: 0.6521, 	 prediction: 0.5270, 	 loss: 2.6385
i: 578, 		 target: 0.5216, 	 prediction: 0.8605, 	 loss: 19.3701
i: 579, 		 target: 0.8240, 	 prediction: 0.5270, 	 loss: 14.8781
i: 580, 		 target: 0.7020, 	 prediction: 0.5270, 	 loss: 5.1661
i: 581, 		 target: 1.0985, 	 prediction: 0.8605, 	 loss: 9.5559
i: 582, 		 target: 0.9812, 	 prediction: 0.5270, 	 loss: 34.7960
i: 583, 		 target: 0.2936, 	 prediction: 0.5270, 	 loss: 9.1895
i: 584, 		 target: 0.6779, 	 prediction: 0.5270, 	 loss: 3.8420
i: 585, 		 target: 0.0781, 	 prediction: 0.5270, 	 loss: 33.9832
i: 586, 		 target: 0.3525, 	 prediction: 0.5270, 	 loss: 5.1335
i: 587, 		 target: 1.5320, 	 prediction: 0.8605, 	 loss: 76.0480
i: 588, 		 target: 0.5733, 	 prediction: 0.8605, 	 loss: 13.9137
i: 589, 		 target: 0.4363, 	 prediction: 0.8605, 	 loss: 30.3480
i: 590, 		 target: 0.6640, 	 prediction: 0.5270, 	 loss: 3.1639
i: 591, 		 target: 0.7017, 	 prediction: 0.5270, 	 loss: 5.1457
i: 592, 		 target: 0.8910, 	 prediction: 0.8605, 	 loss: 0.1564
i: 593, 		 target: 0.6747, 	 prediction: 0.8605, 	 loss: 5.8250
i: 594, 		 target: 1.0712, 	 prediction: 0.8605, 	 loss: 7.4845
i: 595, 		 target: 0.6066, 	 prediction: 0.5270, 	 loss: 1.0679
i: 596, 		 target: 0.8539, 	 prediction: 0.5270, 	 loss: 18.0281
i: 597, 		 target: 0.4334, 	 prediction: 0.5270, 	 loss: 1.4782
i: 598, 		 target: 0.0061, 	 prediction: 0.5270, 	 loss: 45.7686
i: 599, 		 target: 0.8401, 	 prediction: 0.8605, 	 loss: 0.0704
i: 600, 		 target: 0.7273, 	 prediction: 0.8605, 	 loss: 2.9933
i: 601, 		 target: 0.1744, 	 prediction: 0.5270, 	 loss: 20.9640
i: 602, 		 target: 0.4685, 	 prediction: 0.5270, 	 loss: 0.5773
i: 603, 		 target: 0.7406, 	 prediction: 0.8605, 	 loss: 2.4267
i: 604, 		 target: 0.4503, 	 prediction: 0.5270, 	 loss: 0.9932
i: 605, 		 target: 0.6769, 	 prediction: 0.5270, 	 loss: 3.7906
i: 606, 		 target: 0.7805, 	 prediction: 0.5304, 	 loss: 10.5537
i: 607, 		 target: 1.1780, 	 prediction: 0.8605, 	 loss: 17.0015
i: 608, 		 target: 0.7033, 	 prediction: 0.5270, 	 loss: 5.2434
i: 609, 		 target: 0.9735, 	 prediction: 0.5270, 	 loss: 33.6325
i: 610, 		 target: 0.8453, 	 prediction: 0.8605, 	 loss: 0.0390
i: 611, 		 target: 0.9081, 	 prediction: 0.8605, 	 loss: 0.3816
i: 612, 		 target: 1.1857, 	 prediction: 0.8605, 	 loss: 17.8417
i: 613, 		 target: 0.5340, 	 prediction: 0.8605, 	 loss: 17.9860
i: 614, 		 target: 0.6490, 	 prediction: 0.5270, 	 loss: 2.5092
i: 615, 		 target: 0.2053, 	 prediction: 0.5270, 	 loss: 17.4538
i: 616, 		 target: 0.3596, 	 prediction: 0.8605, 	 loss: 42.3199
i: 617, 		 target: 0.6547, 	 prediction: 0.8605, 	 loss: 7.1476
i: 618, 		 target: 1.1652, 	 prediction: 0.8605, 	 loss: 15.6554
i: 619, 		 target: 0.3243, 	 prediction: 0.5270, 	 loss: 6.9328
i: 620, 		 target: 0.4793, 	 prediction: 0.8605, 	 loss: 24.5057
i: 621, 		 target: 0.6572, 	 prediction: 0.5270, 	 loss: 2.8602
i: 622, 		 target: 0.7284, 	 prediction: 0.5270, 	 loss: 6.8420
i: 623, 		 target: 0.6550, 	 prediction: 0.8605, 	 loss: 7.1242
i: 624, 		 target: 0.7542, 	 prediction: 0.8605, 	 loss: 1.9068
i: 625, 		 target: 0.2825, 	 prediction: 0.5270, 	 loss: 10.0819
i: 626, 		 target: 1.3684, 	 prediction: 0.8605, 	 loss: 43.5022
i: 627, 		 target: 0.9355, 	 prediction: 0.8605, 	 loss: 0.9495
i: 628, 		 target: 1.1625, 	 prediction: 0.8605, 	 loss: 15.3867
i: 629, 		 target: 0.7522, 	 prediction: 0.8605, 	 loss: 1.9780
i: 630, 		 target: 0.4160, 	 prediction: 0.8605, 	 loss: 33.3300
i: 631, 		 target: 1.0492, 	 prediction: 0.5270, 	 loss: 46.0001
i: 632, 		 target: 1.2071, 	 prediction: 0.8605, 	 loss: 20.2629
i: 633, 		 target: 1.0105, 	 prediction: 0.8605, 	 loss: 3.7933
i: 634, 		 target: 0.9389, 	 prediction: 0.8605, 	 loss: 1.0357
i: 635, 		 target: 0.7355, 	 prediction: 0.8605, 	 loss: 2.6349
i: 636, 		 target: 0.1006, 	 prediction: 0.5270, 	 loss: 30.6644
i: 637, 		 target: 0.5054, 	 prediction: 0.8605, 	 loss: 21.2706
i: 638, 		 target: 0.0826, 	 prediction: 0.5270, 	 loss: 33.3023
i: 639, 		 target: 0.3359, 	 prediction: 0.5270, 	 loss: 6.1609
i: 640, 		 target: 0.8634, 	 prediction: 0.8605, 	 loss: 0.0014
i: 641, 		 target: 0.3755, 	 prediction: 0.5270, 	 loss: 3.8725
i: 642, 		 target: 0.0381, 	 prediction: 0.5270, 	 loss: 40.3198
i: 643, 		 target: 0.7412, 	 prediction: 0.5270, 	 loss: 7.7413
i: 644, 		 target: 0.8492, 	 prediction: 0.8605, 	 loss: 0.0218
i: 645, 		 target: 0.9014, 	 prediction: 0.8605, 	 loss: 0.2814
i: 646, 		 target: 0.5704, 	 prediction: 0.5270, 	 loss: 0.3184
i: 647, 		 target: 0.8132, 	 prediction: 0.8605, 	 loss: 0.3775
i: 648, 		 target: 0.8102, 	 prediction: 0.5270, 	 loss: 13.5300
i: 649, 		 target: 0.9821, 	 prediction: 0.8605, 	 loss: 2.4945
i: 650, 		 target: 0.2673, 	 prediction: 0.5270, 	 loss: 11.3723
i: 651, 		 target: 0.1134, 	 prediction: 0.5270, 	 loss: 28.8532
i: 652, 		 target: 0.9210, 	 prediction: 0.8605, 	 loss: 0.6172
i: 653, 		 target: 0.9259, 	 prediction: 0.8605, 	 loss: 0.7219
i: 654, 		 target: 0.6670, 	 prediction: 0.5270, 	 loss: 3.3070
i: 655, 		 target: 0.7387, 	 prediction: 0.5270, 	 loss: 7.5618
i: 656, 		 target: 0.2189, 	 prediction: 0.5270, 	 loss: 16.0085
i: 657, 		 target: 0.5949, 	 prediction: 0.5270, 	 loss: 0.7779
i: 658, 		 target: 1.0003, 	 prediction: 0.8605, 	 loss: 3.2954
i: 659, 		 target: 0.5080, 	 prediction: 0.8605, 	 loss: 20.9558
i: 660, 		 target: 0.9416, 	 prediction: 0.8605, 	 loss: 1.1101
i: 661, 		 target: 0.8531, 	 prediction: 0.5270, 	 loss: 17.9424
i: 662, 		 target: 0.6741, 	 prediction: 0.5270, 	 loss: 3.6515
i: 663, 		 target: 0.9125, 	 prediction: 0.8605, 	 loss: 0.4550
i: 664, 		 target: 0.8663, 	 prediction: 0.5270, 	 loss: 19.4199
i: 665, 		 target: 1.0679, 	 prediction: 0.8605, 	 loss: 7.2522
i: 666, 		 target: 0.3685, 	 prediction: 0.5270, 	 loss: 4.2368
i: 667, 		 target: 0.5511, 	 prediction: 0.5270, 	 loss: 0.0979
i: 668, 		 target: 0.2776, 	 prediction: 0.8605, 	 loss: 57.3037
i: 669, 		 target: 0.1874, 	 prediction: 0.5270, 	 loss: 19.4466
i: 670, 		 target: 1.0665, 	 prediction: 0.8605, 	 loss: 7.1593
i: 671, 		 target: 0.9984, 	 prediction: 0.8605, 	 loss: 3.2073
i: 672, 		 target: 0.2346, 	 prediction: 0.5270, 	 loss: 14.4167
i: 673, 		 target: 1.1444, 	 prediction: 0.8605, 	 loss: 13.5934
i: 674, 		 target: 1.4115, 	 prediction: 0.8605, 	 loss: 51.2124
i: 675, 		 target: 0.1887, 	 prediction: 0.5270, 	 loss: 19.3075
i: 676, 		 target: 0.7673, 	 prediction: 0.8605, 	 loss: 1.4669
i: 677, 		 target: 0.6999, 	 prediction: 0.8605, 	 loss: 4.3502
i: 678, 		 target: 0.0974, 	 prediction: 0.5270, 	 loss: 31.1237
i: 679, 		 target: 1.0607, 	 prediction: 0.8605, 	 loss: 6.7566
