Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6890, 	 loss: 12.1893
i: 340, 		 target: 0.5173, 	 prediction: 0.6890, 	 loss: 4.9740
i: 341, 		 target: 0.7753, 	 prediction: 0.6890, 	 loss: 1.2567
i: 342, 		 target: 0.7035, 	 prediction: 0.6890, 	 loss: 0.0356
i: 343, 		 target: 0.1883, 	 prediction: 0.6890, 	 loss: 42.2897
i: 344, 		 target: 1.2883, 	 prediction: 0.6890, 	 loss: 60.5760
i: 345, 		 target: 0.0261, 	 prediction: 0.6890, 	 loss: 74.1244
i: 346, 		 target: 0.7728, 	 prediction: 0.6890, 	 loss: 1.1859
i: 347, 		 target: 1.0935, 	 prediction: 0.6890, 	 loss: 27.6006
i: 348, 		 target: 1.1759, 	 prediction: 0.6890, 	 loss: 39.9974
i: 349, 		 target: 1.1977, 	 prediction: 0.6890, 	 loss: 43.6555
i: 350, 		 target: 0.6594, 	 prediction: 0.6890, 	 loss: 0.1475
i: 351, 		 target: 0.3884, 	 prediction: 0.6890, 	 loss: 15.2376
i: 352, 		 target: 0.6801, 	 prediction: 0.6890, 	 loss: 0.0133
i: 353, 		 target: 1.1058, 	 prediction: 0.6890, 	 loss: 29.3060
i: 354, 		 target: 1.0449, 	 prediction: 0.6890, 	 loss: 21.3689
i: 355, 		 target: 0.8647, 	 prediction: 0.6890, 	 loss: 5.2087
i: 356, 		 target: 0.5471, 	 prediction: 0.6890, 	 loss: 3.3973
i: 357, 		 target: 0.7838, 	 prediction: 0.6890, 	 loss: 1.5170
i: 358, 		 target: 0.8388, 	 prediction: 0.6890, 	 loss: 3.7881
i: 359, 		 target: 0.6115, 	 prediction: 0.6890, 	 loss: 1.0116
i: 360, 		 target: 0.4839, 	 prediction: 0.6890, 	 loss: 7.0946
i: 361, 		 target: 0.5297, 	 prediction: 0.6890, 	 loss: 4.2813
i: 362, 		 target: 0.8766, 	 prediction: 0.6890, 	 loss: 5.9360
i: 363, 		 target: 0.9134, 	 prediction: 0.6890, 	 loss: 8.4935
i: 364, 		 target: 0.6428, 	 prediction: 0.6890, 	 loss: 0.3595
i: 365, 		 target: -0.0070, 	 prediction: 0.6890, 	 loss: 81.7071
i: 366, 		 target: 1.0828, 	 prediction: 0.6890, 	 loss: 26.1561
i: 367, 		 target: 0.6297, 	 prediction: 0.6890, 	 loss: 0.5932
i: 368, 		 target: 0.3750, 	 prediction: 0.6890, 	 loss: 16.6328
i: 369, 		 target: 0.6066, 	 prediction: 0.6890, 	 loss: 1.1458
i: 370, 		 target: 0.5953, 	 prediction: 0.6890, 	 loss: 1.4788
i: 371, 		 target: 0.2729, 	 prediction: 0.6890, 	 loss: 29.1989
i: 372, 		 target: 0.3978, 	 prediction: 0.6890, 	 loss: 14.3049
i: 373, 		 target: 1.6137, 	 prediction: 0.6890, 	 loss: 144.2323
i: 374, 		 target: 0.1777, 	 prediction: 0.6890, 	 loss: 44.0870
i: 375, 		 target: 0.3976, 	 prediction: 0.6890, 	 loss: 14.3177
i: 376, 		 target: 0.4571, 	 prediction: 0.6890, 	 loss: 9.0692
i: 377, 		 target: 0.2953, 	 prediction: 0.6890, 	 loss: 26.1391
i: 378, 		 target: 0.8807, 	 prediction: 0.6890, 	 loss: 6.2019
i: 379, 		 target: 0.3334, 	 prediction: 0.6890, 	 loss: 21.3261
i: 380, 		 target: 0.6102, 	 prediction: 0.6890, 	 loss: 1.0481
i: 381, 		 target: 0.2595, 	 prediction: 0.6890, 	 loss: 31.1156
i: 382, 		 target: 0.2966, 	 prediction: 0.6890, 	 loss: 25.9665
i: 383, 		 target: 0.8273, 	 prediction: 0.6890, 	 loss: 3.2283
i: 384, 		 target: 0.7797, 	 prediction: 0.6890, 	 loss: 1.3882
i: 385, 		 target: 1.2535, 	 prediction: 0.6890, 	 loss: 53.7477
i: 386, 		 target: 0.8066, 	 prediction: 0.6890, 	 loss: 2.3329
i: 387, 		 target: 0.6283, 	 prediction: 0.6890, 	 loss: 0.6220
i: 388, 		 target: 0.4442, 	 prediction: 0.6890, 	 loss: 10.1047
i: 389, 		 target: 0.9406, 	 prediction: 0.6890, 	 loss: 10.6777
i: 390, 		 target: 0.8439, 	 prediction: 0.6890, 	 loss: 4.0502
i: 391, 		 target: 1.2100, 	 prediction: 0.6890, 	 loss: 45.7791
i: 392, 		 target: 0.8841, 	 prediction: 0.6890, 	 loss: 6.4209
i: 393, 		 target: 0.5876, 	 prediction: 0.6890, 	 loss: 1.7341
i: 394, 		 target: 1.0117, 	 prediction: 0.6890, 	 loss: 17.5653
i: 395, 		 target: 0.6609, 	 prediction: 0.6890, 	 loss: 0.1327
i: 396, 		 target: 1.0040, 	 prediction: 0.6890, 	 loss: 16.7366
i: 397, 		 target: 0.7189, 	 prediction: 0.6890, 	 loss: 0.1510
i: 398, 		 target: 0.3377, 	 prediction: 0.6890, 	 loss: 20.8169
i: 399, 		 target: 0.9578, 	 prediction: 0.6890, 	 loss: 12.1927
i: 400, 		 target: 0.2339, 	 prediction: 0.6890, 	 loss: 34.9342
i: 401, 		 target: 0.9939, 	 prediction: 0.6890, 	 loss: 15.6795
i: 402, 		 target: 1.4682, 	 prediction: 0.6890, 	 loss: 102.4185
i: 403, 		 target: 0.8961, 	 prediction: 0.6890, 	 loss: 7.2352
i: 404, 		 target: 1.2780, 	 prediction: 0.6890, 	 loss: 58.5123
i: 405, 		 target: 0.1365, 	 prediction: 0.6890, 	 loss: 51.4760
i: 406, 		 target: 0.3447, 	 prediction: 0.6890, 	 loss: 19.9929
i: 407, 		 target: 0.7814, 	 prediction: 0.6890, 	 loss: 1.4398
i: 408, 		 target: 0.7699, 	 prediction: 0.6890, 	 loss: 1.1047
i: 409, 		 target: 0.2764, 	 prediction: 0.6890, 	 loss: 28.7128
i: 410, 		 target: 0.8380, 	 prediction: 0.6890, 	 loss: 3.7465
i: 411, 		 target: 1.3949, 	 prediction: 0.6890, 	 loss: 84.0553
i: 412, 		 target: 0.6276, 	 prediction: 0.6890, 	 loss: 0.6356
i: 413, 		 target: 0.8167, 	 prediction: 0.6890, 	 loss: 2.7532
i: 414, 		 target: 0.6827, 	 prediction: 0.6890, 	 loss: 0.0066
i: 415, 		 target: 1.1912, 	 prediction: 0.6890, 	 loss: 42.5389
i: 416, 		 target: 0.3639, 	 prediction: 0.6890, 	 loss: 17.8205
i: 417, 		 target: 0.6648, 	 prediction: 0.6890, 	 loss: 0.0983
i: 418, 		 target: 0.9084, 	 prediction: 0.6890, 	 loss: 8.1235
i: 419, 		 target: 0.4823, 	 prediction: 0.6890, 	 loss: 7.2049
i: 420, 		 target: 0.7119, 	 prediction: 0.6890, 	 loss: 0.0882
i: 421, 		 target: 1.1146, 	 prediction: 0.6890, 	 loss: 30.5524
i: 422, 		 target: 0.3494, 	 prediction: 0.6890, 	 loss: 19.4535
i: 423, 		 target: 1.2825, 	 prediction: 0.6890, 	 loss: 59.4212
i: 424, 		 target: 0.1603, 	 prediction: 0.6890, 	 loss: 47.1508
i: 425, 		 target: 0.7147, 	 prediction: 0.6890, 	 loss: 0.1116
i: 426, 		 target: 0.8483, 	 prediction: 0.6890, 	 loss: 4.2798
i: 427, 		 target: 0.6919, 	 prediction: 0.6890, 	 loss: 0.0014
i: 428, 		 target: 0.1940, 	 prediction: 0.6890, 	 loss: 41.3233
i: 429, 		 target: 0.9497, 	 prediction: 0.6890, 	 loss: 11.4633
i: 430, 		 target: 0.6519, 	 prediction: 0.6890, 	 loss: 0.2321
i: 431, 		 target: 0.5006, 	 prediction: 0.6890, 	 loss: 5.9851
i: 432, 		 target: 1.1055, 	 prediction: 0.6890, 	 loss: 29.2641
i: 433, 		 target: 0.7132, 	 prediction: 0.6890, 	 loss: 0.0987
i: 434, 		 target: 1.1846, 	 prediction: 0.6890, 	 loss: 41.4327
i: 435, 		 target: 0.9309, 	 prediction: 0.6890, 	 loss: 9.8703
i: 436, 		 target: 0.9295, 	 prediction: 0.6890, 	 loss: 9.7565
i: 437, 		 target: 0.6102, 	 prediction: 0.6890, 	 loss: 1.0475
i: 438, 		 target: 0.9513, 	 prediction: 0.6890, 	 loss: 11.6095
i: 439, 		 target: 0.6594, 	 prediction: 0.6890, 	 loss: 0.1479
i: 440, 		 target: 0.6321, 	 prediction: 0.6890, 	 loss: 0.5463
i: 441, 		 target: 1.2038, 	 prediction: 0.6890, 	 loss: 44.7010
i: 442, 		 target: 1.0550, 	 prediction: 0.6890, 	 loss: 22.6002
i: 443, 		 target: 0.3119, 	 prediction: 0.6890, 	 loss: 23.9772
i: 444, 		 target: 0.8434, 	 prediction: 0.6890, 	 loss: 4.0200
i: 445, 		 target: 1.3545, 	 prediction: 0.6890, 	 loss: 74.7093
i: 446, 		 target: 0.6025, 	 prediction: 0.6890, 	 loss: 1.2616
i: 447, 		 target: 0.4846, 	 prediction: 0.6890, 	 loss: 7.0447
i: 448, 		 target: 0.8303, 	 prediction: 0.6890, 	 loss: 3.3692
i: 449, 		 target: 0.2759, 	 prediction: 0.6890, 	 loss: 28.7744
i: 450, 		 target: 1.4499, 	 prediction: 0.6890, 	 loss: 97.6694
i: 451, 		 target: 1.1340, 	 prediction: 0.6890, 	 loss: 33.3964
i: 452, 		 target: 0.6292, 	 prediction: 0.6890, 	 loss: 0.6037
i: 453, 		 target: 0.3204, 	 prediction: 0.6890, 	 loss: 22.9176
i: 454, 		 target: 0.2568, 	 prediction: 0.6890, 	 loss: 31.5047
i: 455, 		 target: 0.8754, 	 prediction: 0.6890, 	 loss: 5.8612
i: 456, 		 target: 0.6841, 	 prediction: 0.6890, 	 loss: 0.0041
i: 457, 		 target: 0.9641, 	 prediction: 0.6890, 	 loss: 12.7653
i: 458, 		 target: 0.7787, 	 prediction: 0.6890, 	 loss: 1.3584
i: 459, 		 target: 0.4509, 	 prediction: 0.6890, 	 loss: 9.5639
i: 460, 		 target: 0.3158, 	 prediction: 0.6890, 	 loss: 23.4937
i: 461, 		 target: 0.2034, 	 prediction: 0.6890, 	 loss: 39.7682
i: 462, 		 target: 0.5034, 	 prediction: 0.6890, 	 loss: 5.8111
i: 463, 		 target: 0.4948, 	 prediction: 0.6890, 	 loss: 6.3600
i: 464, 		 target: 1.3733, 	 prediction: 0.6890, 	 loss: 78.9907
i: 465, 		 target: 0.5849, 	 prediction: 0.6890, 	 loss: 1.8284
i: 466, 		 target: 0.3197, 	 prediction: 0.6890, 	 loss: 23.0019
i: 467, 		 target: 1.0920, 	 prediction: 0.6890, 	 loss: 27.3918
i: 468, 		 target: 0.8542, 	 prediction: 0.6890, 	 loss: 4.6063
i: 469, 		 target: 0.7475, 	 prediction: 0.6890, 	 loss: 0.5770
i: 470, 		 target: 0.9199, 	 prediction: 0.6890, 	 loss: 8.9935
i: 471, 		 target: 0.2847, 	 prediction: 0.6890, 	 loss: 27.5637
i: 472, 		 target: 0.4670, 	 prediction: 0.6890, 	 loss: 8.3081
i: 473, 		 target: 0.6559, 	 prediction: 0.6890, 	 loss: 0.1842
i: 474, 		 target: 0.6704, 	 prediction: 0.6890, 	 loss: 0.0582
i: 475, 		 target: 0.1675, 	 prediction: 0.6890, 	 loss: 45.8602
i: 476, 		 target: 0.9098, 	 prediction: 0.6890, 	 loss: 8.2216
i: 477, 		 target: 0.5741, 	 prediction: 0.6890, 	 loss: 2.2249
i: 478, 		 target: 0.6154, 	 prediction: 0.6890, 	 loss: 0.9136
i: 479, 		 target: 0.3090, 	 prediction: 0.6890, 	 loss: 24.3546
i: 480, 		 target: 0.4539, 	 prediction: 0.6890, 	 loss: 9.3176
i: 481, 		 target: 0.0437, 	 prediction: 0.6890, 	 loss: 70.2316
i: 482, 		 target: 0.8455, 	 prediction: 0.6890, 	 loss: 4.1311
i: 483, 		 target: 0.7347, 	 prediction: 0.6890, 	 loss: 0.3524
i: 484, 		 target: -0.0818, 	 prediction: 0.6890, 	 loss: 100.2191
i: 485, 		 target: 0.9247, 	 prediction: 0.6890, 	 loss: 9.3722
i: 486, 		 target: 0.8931, 	 prediction: 0.6890, 	 loss: 7.0308
i: 487, 		 target: 0.7630, 	 prediction: 0.6890, 	 loss: 0.9232
i: 488, 		 target: 0.7348, 	 prediction: 0.6890, 	 loss: 0.3547
i: 489, 		 target: 0.6825, 	 prediction: 0.6890, 	 loss: 0.0070
i: 490, 		 target: 1.1572, 	 prediction: 0.6890, 	 loss: 36.9842
i: 491, 		 target: 0.9550, 	 prediction: 0.6890, 	 loss: 11.9343
i: 492, 		 target: 0.7508, 	 prediction: 0.6890, 	 loss: 0.6447
i: 493, 		 target: 1.3020, 	 prediction: 0.6890, 	 loss: 63.3765
i: 494, 		 target: 0.1484, 	 prediction: 0.6890, 	 loss: 49.2820
i: 495, 		 target: 0.0019, 	 prediction: 0.6890, 	 loss: 79.6346
i: 496, 		 target: 0.3673, 	 prediction: 0.6890, 	 loss: 17.4576
i: 497, 		 target: 0.7126, 	 prediction: 0.6890, 	 loss: 0.0942
i: 498, 		 target: 0.7583, 	 prediction: 0.6890, 	 loss: 0.8098
i: 499, 		 target: 0.3296, 	 prediction: 0.6890, 	 loss: 21.7813
i: 500, 		 target: 0.3190, 	 prediction: 0.6890, 	 loss: 23.0832
i: 501, 		 target: 0.7184, 	 prediction: 0.6890, 	 loss: 0.1464
i: 502, 		 target: 0.5636, 	 prediction: 0.6890, 	 loss: 2.6518
i: 503, 		 target: 0.8297, 	 prediction: 0.6890, 	 loss: 3.3378
i: 504, 		 target: 1.0237, 	 prediction: 0.6890, 	 loss: 18.8959
i: 505, 		 target: 0.3966, 	 prediction: 0.6890, 	 loss: 14.4191
i: 506, 		 target: 0.7017, 	 prediction: 0.6890, 	 loss: 0.0272
i: 507, 		 target: 0.6586, 	 prediction: 0.6890, 	 loss: 0.1554
i: 508, 		 target: 0.5034, 	 prediction: 0.6890, 	 loss: 5.8093
i: 509, 		 target: 0.8562, 	 prediction: 0.6890, 	 loss: 4.7146
i: 510, 		 target: 0.7386, 	 prediction: 0.6890, 	 loss: 0.4146
i: 511, 		 target: 0.5299, 	 prediction: 0.6890, 	 loss: 4.2712
i: 512, 		 target: 0.9565, 	 prediction: 0.6890, 	 loss: 12.0690
i: 513, 		 target: 0.6167, 	 prediction: 0.6890, 	 loss: 0.8813
i: 514, 		 target: 0.6103, 	 prediction: 0.6890, 	 loss: 1.0437
i: 515, 		 target: 0.4118, 	 prediction: 0.6890, 	 loss: 12.9618
i: 516, 		 target: 0.3077, 	 prediction: 0.6890, 	 loss: 24.5240
i: 517, 		 target: 0.4380, 	 prediction: 0.6890, 	 loss: 10.6256
i: 518, 		 target: 0.6069, 	 prediction: 0.6890, 	 loss: 1.1376
i: 519, 		 target: 0.6847, 	 prediction: 0.6890, 	 loss: 0.0031
i: 520, 		 target: 1.3117, 	 prediction: 0.6890, 	 loss: 65.4007
i: 521, 		 target: 1.1419, 	 prediction: 0.6890, 	 loss: 34.5980
i: 522, 		 target: 0.6790, 	 prediction: 0.6890, 	 loss: 0.0167
i: 523, 		 target: 0.2426, 	 prediction: 0.6890, 	 loss: 33.6028
i: 524, 		 target: 0.4336, 	 prediction: 0.6890, 	 loss: 11.0028
i: 525, 		 target: 0.1541, 	 prediction: 0.6890, 	 loss: 48.2564
i: 526, 		 target: 0.3319, 	 prediction: 0.6890, 	 loss: 21.5037
i: 527, 		 target: 0.7772, 	 prediction: 0.6890, 	 loss: 1.3132
i: 528, 		 target: 0.9499, 	 prediction: 0.6890, 	 loss: 11.4808
i: 529, 		 target: 0.8249, 	 prediction: 0.6890, 	 loss: 3.1147
i: 530, 		 target: 0.8429, 	 prediction: 0.6890, 	 loss: 3.9965
i: 531, 		 target: 0.3563, 	 prediction: 0.6890, 	 loss: 18.6648
i: 532, 		 target: 1.4100, 	 prediction: 0.6890, 	 loss: 87.6846
i: 533, 		 target: 0.9514, 	 prediction: 0.6890, 	 loss: 11.6113
i: 534, 		 target: 0.1185, 	 prediction: 0.6890, 	 loss: 54.9024
i: 535, 		 target: 1.2527, 	 prediction: 0.6890, 	 loss: 53.6084
i: 536, 		 target: 0.1964, 	 prediction: 0.6890, 	 loss: 40.9232
i: 537, 		 target: 0.3489, 	 prediction: 0.6890, 	 loss: 19.5061
i: 538, 		 target: 0.5669, 	 prediction: 0.6890, 	 loss: 2.5125
i: 539, 		 target: 0.9623, 	 prediction: 0.6890, 	 loss: 12.6033
i: 540, 		 target: 0.3110, 	 prediction: 0.6890, 	 loss: 24.0997
i: 541, 		 target: 0.4110, 	 prediction: 0.6890, 	 loss: 13.0329
i: 542, 		 target: 0.7402, 	 prediction: 0.6890, 	 loss: 0.4424
i: 543, 		 target: 1.1618, 	 prediction: 0.6890, 	 loss: 37.7004
i: 544, 		 target: 0.5205, 	 prediction: 0.6890, 	 loss: 4.7854
i: 545, 		 target: 0.7641, 	 prediction: 0.6890, 	 loss: 0.9516
i: 546, 		 target: 1.2199, 	 prediction: 0.6890, 	 loss: 47.5366
i: 547, 		 target: 0.6228, 	 prediction: 0.6890, 	 loss: 0.7393
i: 548, 		 target: 0.4459, 	 prediction: 0.6890, 	 loss: 9.9629
i: 549, 		 target: 0.7006, 	 prediction: 0.6890, 	 loss: 0.0228
i: 550, 		 target: 1.3863, 	 prediction: 0.6890, 	 loss: 82.0111
i: 551, 		 target: 0.3582, 	 prediction: 0.6890, 	 loss: 18.4524
i: 552, 		 target: 0.9228, 	 prediction: 0.6890, 	 loss: 9.2188
i: 553, 		 target: 0.5933, 	 prediction: 0.6890, 	 loss: 1.5452
i: 554, 		 target: 1.3610, 	 prediction: 0.6890, 	 loss: 76.1742
i: 555, 		 target: 0.1240, 	 prediction: 0.6890, 	 loss: 53.8324
i: 556, 		 target: 0.0049, 	 prediction: 0.6890, 	 loss: 78.9423
i: 557, 		 target: 0.2489, 	 prediction: 0.6890, 	 loss: 32.6655
i: 558, 		 target: 0.7906, 	 prediction: 0.6890, 	 loss: 1.7424
i: 559, 		 target: 1.1535, 	 prediction: 0.6890, 	 loss: 36.3898
i: 560, 		 target: 0.8879, 	 prediction: 0.6890, 	 loss: 6.6764
i: 561, 		 target: 1.0231, 	 prediction: 0.6890, 	 loss: 18.8304
i: 562, 		 target: 0.6753, 	 prediction: 0.6890, 	 loss: 0.0314
i: 563, 		 target: 0.1952, 	 prediction: 0.6890, 	 loss: 41.1229
i: 564, 		 target: 0.1566, 	 prediction: 0.6890, 	 loss: 47.8089
i: 565, 		 target: 0.3414, 	 prediction: 0.6890, 	 loss: 20.3785
i: 566, 		 target: 0.4272, 	 prediction: 0.6890, 	 loss: 11.5625
i: 567, 		 target: 0.4808, 	 prediction: 0.6890, 	 loss: 7.3096
i: 568, 		 target: 0.4642, 	 prediction: 0.6890, 	 loss: 8.5219
i: 569, 		 target: 1.1866, 	 prediction: 0.6890, 	 loss: 41.7723
i: 570, 		 target: 0.6996, 	 prediction: 0.6890, 	 loss: 0.0191
i: 571, 		 target: 0.4616, 	 prediction: 0.6890, 	 loss: 8.7210
i: 572, 		 target: 0.7141, 	 prediction: 0.6890, 	 loss: 0.1061
i: 573, 		 target: 0.4702, 	 prediction: 0.6890, 	 loss: 8.0771
i: 574, 		 target: 0.4809, 	 prediction: 0.6890, 	 loss: 7.3003
i: 575, 		 target: 1.1075, 	 prediction: 0.6890, 	 loss: 29.5402
i: 576, 		 target: 0.6985, 	 prediction: 0.6890, 	 loss: 0.0152
i: 577, 		 target: 0.6521, 	 prediction: 0.6890, 	 loss: 0.2299
i: 578, 		 target: 0.5216, 	 prediction: 0.6890, 	 loss: 4.7238
i: 579, 		 target: 0.8240, 	 prediction: 0.6890, 	 loss: 3.0743
i: 580, 		 target: 0.7020, 	 prediction: 0.6890, 	 loss: 0.0286
i: 581, 		 target: 1.0985, 	 prediction: 0.6890, 	 loss: 28.2917
i: 582, 		 target: 0.9812, 	 prediction: 0.6890, 	 loss: 14.4017
i: 583, 		 target: 0.2936, 	 prediction: 0.6890, 	 loss: 26.3711
i: 584, 		 target: 0.6779, 	 prediction: 0.6890, 	 loss: 0.0207
i: 585, 		 target: 0.0781, 	 prediction: 0.6890, 	 loss: 62.9383
i: 586, 		 target: 0.3525, 	 prediction: 0.6890, 	 loss: 19.0933
i: 587, 		 target: 1.5320, 	 prediction: 0.6890, 	 loss: 119.8647
i: 588, 		 target: 0.5733, 	 prediction: 0.6890, 	 loss: 2.2571
i: 589, 		 target: 0.4363, 	 prediction: 0.6890, 	 loss: 10.7661
i: 590, 		 target: 0.6640, 	 prediction: 0.6890, 	 loss: 0.1057
i: 591, 		 target: 0.7017, 	 prediction: 0.6890, 	 loss: 0.0271
i: 592, 		 target: 0.8910, 	 prediction: 0.6890, 	 loss: 6.8813
i: 593, 		 target: 0.6747, 	 prediction: 0.6890, 	 loss: 0.0345
i: 594, 		 target: 1.0712, 	 prediction: 0.6890, 	 loss: 24.6364
i: 595, 		 target: 0.6066, 	 prediction: 0.6890, 	 loss: 1.1459
i: 596, 		 target: 0.8539, 	 prediction: 0.6890, 	 loss: 4.5886
i: 597, 		 target: 0.4334, 	 prediction: 0.6890, 	 loss: 11.0203
i: 598, 		 target: 0.0061, 	 prediction: 0.6890, 	 loss: 78.6610
i: 599, 		 target: 0.8401, 	 prediction: 0.6890, 	 loss: 3.8511
i: 600, 		 target: 0.7273, 	 prediction: 0.6890, 	 loss: 0.2476
i: 601, 		 target: 0.1744, 	 prediction: 0.6890, 	 loss: 44.6558
i: 602, 		 target: 0.4685, 	 prediction: 0.6890, 	 loss: 8.2006
i: 603, 		 target: 0.7406, 	 prediction: 0.6890, 	 loss: 0.4488
i: 604, 		 target: 0.4503, 	 prediction: 0.6890, 	 loss: 9.6127
i: 605, 		 target: 0.6769, 	 prediction: 0.6890, 	 loss: 0.0246
i: 606, 		 target: 0.7805, 	 prediction: 0.6890, 	 loss: 1.4138
i: 607, 		 target: 1.1780, 	 prediction: 0.6890, 	 loss: 40.3354
i: 608, 		 target: 0.7033, 	 prediction: 0.6890, 	 loss: 0.0346
i: 609, 		 target: 0.9735, 	 prediction: 0.6890, 	 loss: 13.6567
i: 610, 		 target: 0.8453, 	 prediction: 0.6890, 	 loss: 4.1221
i: 611, 		 target: 0.9081, 	 prediction: 0.6890, 	 loss: 8.0967
i: 612, 		 target: 1.1857, 	 prediction: 0.6890, 	 loss: 41.6240
i: 613, 		 target: 0.5340, 	 prediction: 0.6890, 	 loss: 4.0532
i: 614, 		 target: 0.6490, 	 prediction: 0.6890, 	 loss: 0.2702
i: 615, 		 target: 0.2053, 	 prediction: 0.6890, 	 loss: 39.4589
i: 616, 		 target: 0.3596, 	 prediction: 0.6890, 	 loss: 18.2983
i: 617, 		 target: 0.6547, 	 prediction: 0.6890, 	 loss: 0.1987
i: 618, 		 target: 1.1652, 	 prediction: 0.6890, 	 loss: 38.2470
i: 619, 		 target: 0.3243, 	 prediction: 0.6890, 	 loss: 22.4380
i: 620, 		 target: 0.4793, 	 prediction: 0.6890, 	 loss: 7.4126
i: 621, 		 target: 0.6572, 	 prediction: 0.6890, 	 loss: 0.1703
i: 622, 		 target: 0.7284, 	 prediction: 0.6890, 	 loss: 0.2620
i: 623, 		 target: 0.6550, 	 prediction: 0.6890, 	 loss: 0.1948
i: 624, 		 target: 0.7542, 	 prediction: 0.6890, 	 loss: 0.7171
i: 625, 		 target: 0.2825, 	 prediction: 0.6890, 	 loss: 27.8685
i: 626, 		 target: 1.3684, 	 prediction: 0.6890, 	 loss: 77.8514
i: 627, 		 target: 0.9355, 	 prediction: 0.6890, 	 loss: 10.2539
i: 628, 		 target: 1.1625, 	 prediction: 0.6890, 	 loss: 37.8263
i: 629, 		 target: 0.7522, 	 prediction: 0.6890, 	 loss: 0.6746
i: 630, 		 target: 0.4160, 	 prediction: 0.6890, 	 loss: 12.5705
i: 631, 		 target: 1.0492, 	 prediction: 0.6890, 	 loss: 21.8882
i: 632, 		 target: 1.2071, 	 prediction: 0.6890, 	 loss: 45.2815
i: 633, 		 target: 1.0105, 	 prediction: 0.6890, 	 loss: 17.4337
i: 634, 		 target: 0.9389, 	 prediction: 0.6890, 	 loss: 10.5327
i: 635, 		 target: 0.7355, 	 prediction: 0.6890, 	 loss: 0.3654
i: 636, 		 target: 0.1006, 	 prediction: 0.6890, 	 loss: 58.3910
i: 637, 		 target: 0.5054, 	 prediction: 0.6890, 	 loss: 5.6848
i: 638, 		 target: 0.0826, 	 prediction: 0.6890, 	 loss: 62.0104
i: 639, 		 target: 0.3359, 	 prediction: 0.6890, 	 loss: 21.0311
i: 640, 		 target: 0.8634, 	 prediction: 0.6890, 	 loss: 5.1296
i: 641, 		 target: 0.3755, 	 prediction: 0.6890, 	 loss: 16.5788
i: 642, 		 target: 0.0381, 	 prediction: 0.6890, 	 loss: 71.4640
i: 643, 		 target: 0.7412, 	 prediction: 0.6890, 	 loss: 0.4603
i: 644, 		 target: 0.8492, 	 prediction: 0.6890, 	 loss: 4.3271
i: 645, 		 target: 0.9014, 	 prediction: 0.6890, 	 loss: 7.6079
i: 646, 		 target: 0.5704, 	 prediction: 0.6890, 	 loss: 2.3704
i: 647, 		 target: 0.8132, 	 prediction: 0.6890, 	 loss: 2.6028
i: 648, 		 target: 0.8102, 	 prediction: 0.6890, 	 loss: 2.4789
i: 649, 		 target: 0.9821, 	 prediction: 0.6890, 	 loss: 14.4942
i: 650, 		 target: 0.2673, 	 prediction: 0.6890, 	 loss: 29.9880
i: 651, 		 target: 0.1134, 	 prediction: 0.6890, 	 loss: 55.8812
i: 652, 		 target: 0.9210, 	 prediction: 0.6890, 	 loss: 9.0804
i: 653, 		 target: 0.9259, 	 prediction: 0.6890, 	 loss: 9.4702
i: 654, 		 target: 0.6670, 	 prediction: 0.6890, 	 loss: 0.0814
i: 655, 		 target: 0.7387, 	 prediction: 0.6890, 	 loss: 0.4173
i: 656, 		 target: 0.2189, 	 prediction: 0.6890, 	 loss: 37.2700
i: 657, 		 target: 0.5949, 	 prediction: 0.6890, 	 loss: 1.4929
i: 658, 		 target: 1.0003, 	 prediction: 0.6890, 	 loss: 16.3462
i: 659, 		 target: 0.5080, 	 prediction: 0.6890, 	 loss: 5.5226
i: 660, 		 target: 0.9416, 	 prediction: 0.6890, 	 loss: 10.7672
i: 661, 		 target: 0.8531, 	 prediction: 0.6890, 	 loss: 4.5454
i: 662, 		 target: 0.6741, 	 prediction: 0.6890, 	 loss: 0.0372
i: 663, 		 target: 0.9125, 	 prediction: 0.6890, 	 loss: 8.4230
i: 664, 		 target: 0.8663, 	 prediction: 0.6890, 	 loss: 5.3036
i: 665, 		 target: 1.0679, 	 prediction: 0.6890, 	 loss: 24.2134
i: 666, 		 target: 0.3685, 	 prediction: 0.6890, 	 loss: 17.3240
i: 667, 		 target: 0.5511, 	 prediction: 0.6890, 	 loss: 3.2078
i: 668, 		 target: 0.2776, 	 prediction: 0.6890, 	 loss: 28.5390
i: 669, 		 target: 0.1874, 	 prediction: 0.6890, 	 loss: 42.4281
i: 670, 		 target: 1.0665, 	 prediction: 0.6890, 	 loss: 24.0435
i: 671, 		 target: 0.9984, 	 prediction: 0.6890, 	 loss: 16.1493
i: 672, 		 target: 0.2346, 	 prediction: 0.6890, 	 loss: 34.8193
i: 673, 		 target: 1.1444, 	 prediction: 0.6890, 	 loss: 34.9830
i: 674, 		 target: 1.4115, 	 prediction: 0.6890, 	 loss: 88.0596
i: 675, 		 target: 0.1887, 	 prediction: 0.6890, 	 loss: 42.2225
i: 676, 		 target: 0.7673, 	 prediction: 0.6890, 	 loss: 1.0334
i: 677, 		 target: 0.6999, 	 prediction: 0.6890, 	 loss: 0.0202
i: 678, 		 target: 0.0974, 	 prediction: 0.6890, 	 loss: 59.0241
i: 679, 		 target: 1.0607, 	 prediction: 0.6890, 	 loss: 23.3006
