Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3662, 	 loss: 0.5048
i: 340, 		 target: 0.6556, 	 prediction: 0.6011, 	 loss: 1.3034
i: 341, 		 target: 0.6982, 	 prediction: 0.6589, 	 loss: 0.6782
i: 342, 		 target: 1.1343, 	 prediction: 0.7761, 	 loss: 56.3903
i: 343, 		 target: 0.4266, 	 prediction: 0.5743, 	 loss: 9.5936
i: 344, 		 target: -0.0336, 	 prediction: 0.2535, 	 loss: 36.2181
i: 345, 		 target: 0.6993, 	 prediction: 0.7528, 	 loss: 1.2559
i: 346, 		 target: 0.5182, 	 prediction: 0.4298, 	 loss: 3.4417
i: 347, 		 target: 0.6890, 	 prediction: 0.4141, 	 loss: 33.2176
i: 348, 		 target: 0.3691, 	 prediction: 0.4118, 	 loss: 0.8014
i: 349, 		 target: 0.2595, 	 prediction: 0.2379, 	 loss: 0.2040
i: 350, 		 target: 0.1513, 	 prediction: 0.2965, 	 loss: 9.2705
i: 351, 		 target: 0.1541, 	 prediction: 0.2505, 	 loss: 4.0872
i: 352, 		 target: 0.4553, 	 prediction: 0.3938, 	 loss: 1.6648
i: 353, 		 target: 0.4458, 	 prediction: 0.3941, 	 loss: 1.1780
i: 354, 		 target: 0.9621, 	 prediction: 0.5147, 	 loss: 87.9957
i: 355, 		 target: 0.6861, 	 prediction: 0.6228, 	 loss: 1.7583
i: 356, 		 target: 0.3888, 	 prediction: 0.4683, 	 loss: 2.7798
i: 357, 		 target: 0.7601, 	 prediction: 0.7924, 	 loss: 0.4602
i: 358, 		 target: 0.1756, 	 prediction: 0.1806, 	 loss: 0.0110
i: 359, 		 target: 0.4681, 	 prediction: 0.4011, 	 loss: 1.9781
i: 360, 		 target: 0.6464, 	 prediction: 0.8277, 	 loss: 14.4602
i: 361, 		 target: 0.1373, 	 prediction: 0.2497, 	 loss: 5.5498
i: 362, 		 target: 0.6399, 	 prediction: 0.6264, 	 loss: 0.0797
i: 363, 		 target: 0.9241, 	 prediction: 0.7424, 	 loss: 14.5098
i: 364, 		 target: 0.4090, 	 prediction: 0.6369, 	 loss: 22.8382
i: 365, 		 target: -0.0571, 	 prediction: 0.2513, 	 loss: 41.7831
i: 366, 		 target: 0.9592, 	 prediction: 0.8947, 	 loss: 1.8278
i: 367, 		 target: 0.5058, 	 prediction: 0.3904, 	 loss: 5.8540
i: 368, 		 target: 0.4201, 	 prediction: 0.4861, 	 loss: 1.9121
i: 369, 		 target: 0.5860, 	 prediction: 0.6458, 	 loss: 1.5715
i: 370, 		 target: 0.1636, 	 prediction: 0.1879, 	 loss: 0.2597
i: 371, 		 target: -0.0692, 	 prediction: 0.0164, 	 loss: 3.2208
i: 372, 		 target: 0.4247, 	 prediction: 0.5180, 	 loss: 3.8291
i: 373, 		 target: -0.0571, 	 prediction: 0.0404, 	 loss: 4.1780
i: 374, 		 target: 0.5829, 	 prediction: 0.5805, 	 loss: 0.0026
i: 375, 		 target: 0.1376, 	 prediction: 0.3226, 	 loss: 15.0413
i: 376, 		 target: -0.0223, 	 prediction: 0.2919, 	 loss: 43.3799
i: 377, 		 target: 0.3910, 	 prediction: 0.2299, 	 loss: 11.4071
i: 378, 		 target: 0.2068, 	 prediction: 0.2702, 	 loss: 1.7652
i: 379, 		 target: 0.9523, 	 prediction: 0.5225, 	 loss: 81.1824
i: 380, 		 target: 0.1759, 	 prediction: 0.2862, 	 loss: 5.3490
i: 381, 		 target: 0.7799, 	 prediction: 0.7714, 	 loss: 0.0319
i: 382, 		 target: 0.5680, 	 prediction: 0.3561, 	 loss: 19.7273
i: 383, 		 target: 0.4820, 	 prediction: 0.4286, 	 loss: 1.2490
i: 384, 		 target: 0.4257, 	 prediction: 0.5631, 	 loss: 8.2978
i: 385, 		 target: 0.3791, 	 prediction: 0.3905, 	 loss: 0.0570
i: 386, 		 target: 0.6918, 	 prediction: 0.7002, 	 loss: 0.0311
i: 387, 		 target: -0.0030, 	 prediction: 0.0151, 	 loss: 0.1448
i: 388, 		 target: 0.5132, 	 prediction: 0.6320, 	 loss: 6.2051
i: 389, 		 target: 0.4364, 	 prediction: 0.2155, 	 loss: 21.4330
i: 390, 		 target: 0.4478, 	 prediction: 0.3687, 	 loss: 2.7540
i: 391, 		 target: 0.6909, 	 prediction: 0.6212, 	 loss: 2.1372
i: 392, 		 target: 0.6333, 	 prediction: 0.5607, 	 loss: 2.3167
i: 393, 		 target: -0.0024, 	 prediction: 0.2002, 	 loss: 18.0407
i: 394, 		 target: 0.2269, 	 prediction: 0.2383, 	 loss: 0.0565
i: 395, 		 target: 0.6815, 	 prediction: 0.5590, 	 loss: 6.5970
i: 396, 		 target: 0.8621, 	 prediction: 0.8045, 	 loss: 1.4610
i: 397, 		 target: 0.2329, 	 prediction: 0.2869, 	 loss: 1.2818
i: 398, 		 target: 0.3492, 	 prediction: 0.3387, 	 loss: 0.0486
i: 399, 		 target: 0.3937, 	 prediction: 0.5193, 	 loss: 6.9334
i: 400, 		 target: 0.1857, 	 prediction: 0.3628, 	 loss: 13.7797
i: 401, 		 target: 0.2320, 	 prediction: 0.2609, 	 loss: 0.3661
i: 402, 		 target: 0.2158, 	 prediction: 0.2684, 	 loss: 1.2165
i: 403, 		 target: 0.5359, 	 prediction: 0.5684, 	 loss: 0.4649
i: 404, 		 target: 0.1824, 	 prediction: 0.2722, 	 loss: 3.5425
i: 405, 		 target: 0.2909, 	 prediction: 0.4590, 	 loss: 12.4254
i: 406, 		 target: 0.2501, 	 prediction: 0.3666, 	 loss: 5.9644
i: 407, 		 target: 0.6198, 	 prediction: 0.5278, 	 loss: 3.7207
i: 408, 		 target: 0.1444, 	 prediction: 0.2445, 	 loss: 4.3986
i: 409, 		 target: 0.4245, 	 prediction: 0.3491, 	 loss: 2.4938
i: 410, 		 target: 0.2803, 	 prediction: 0.3074, 	 loss: 0.3230
i: 411, 		 target: 0.3213, 	 prediction: 0.4217, 	 loss: 4.4349
i: 412, 		 target: 0.2063, 	 prediction: 0.3998, 	 loss: 16.4482
i: 413, 		 target: 0.0299, 	 prediction: 0.0830, 	 loss: 1.2394
i: 414, 		 target: 0.6427, 	 prediction: 0.4709, 	 loss: 12.9646
i: 415, 		 target: 0.4788, 	 prediction: 0.5373, 	 loss: 1.5006
i: 416, 		 target: 0.4288, 	 prediction: 0.4832, 	 loss: 1.2966
i: 417, 		 target: 0.7498, 	 prediction: 0.5540, 	 loss: 16.8568
i: 418, 		 target: 0.4032, 	 prediction: 0.4407, 	 loss: 0.6169
i: 419, 		 target: 0.7009, 	 prediction: 0.4257, 	 loss: 33.2860
i: 420, 		 target: 0.3499, 	 prediction: 0.4196, 	 loss: 2.1356
i: 421, 		 target: 0.3742, 	 prediction: 0.5998, 	 loss: 22.3561
i: 422, 		 target: 0.2351, 	 prediction: 0.4763, 	 loss: 25.5707
i: 423, 		 target: 0.4662, 	 prediction: 0.5228, 	 loss: 1.4086
i: 424, 		 target: -0.0063, 	 prediction: 0.3463, 	 loss: 54.6460
i: 425, 		 target: 0.9196, 	 prediction: 0.7269, 	 loss: 16.3198
i: 426, 		 target: 0.7419, 	 prediction: 0.7189, 	 loss: 0.2323
i: 427, 		 target: 0.6841, 	 prediction: 0.6157, 	 loss: 2.0601
i: 428, 		 target: -0.0848, 	 prediction: 0.0129, 	 loss: 4.1915
i: 429, 		 target: 0.4222, 	 prediction: 0.4016, 	 loss: 0.1854
i: 430, 		 target: 0.1834, 	 prediction: 0.3014, 	 loss: 6.1225
i: 431, 		 target: 0.1486, 	 prediction: 0.2195, 	 loss: 2.2062
i: 432, 		 target: 0.4949, 	 prediction: 0.5143, 	 loss: 0.1652
i: 433, 		 target: 0.2313, 	 prediction: 0.4430, 	 loss: 19.6929
i: 434, 		 target: 0.9108, 	 prediction: 0.5450, 	 loss: 58.8073
i: 435, 		 target: -0.0406, 	 prediction: 0.2446, 	 loss: 35.7564
i: 436, 		 target: 0.0803, 	 prediction: 0.3159, 	 loss: 24.3873
i: 437, 		 target: 0.3958, 	 prediction: 0.4079, 	 loss: 0.0640
i: 438, 		 target: 0.1950, 	 prediction: 0.1789, 	 loss: 0.1140
i: 439, 		 target: 0.7076, 	 prediction: 0.5800, 	 loss: 7.1621
i: 440, 		 target: 0.4532, 	 prediction: 0.3871, 	 loss: 1.9221
i: 441, 		 target: 0.1543, 	 prediction: 0.2359, 	 loss: 2.9303
i: 442, 		 target: -0.1167, 	 prediction: 0.0102, 	 loss: 7.0682
i: 443, 		 target: 0.4633, 	 prediction: 0.5145, 	 loss: 1.1530
i: 444, 		 target: 0.2127, 	 prediction: 0.1871, 	 loss: 0.2864
i: 445, 		 target: 0.2178, 	 prediction: 0.5804, 	 loss: 57.7876
i: 446, 		 target: 0.9056, 	 prediction: 0.7285, 	 loss: 13.7869
i: 447, 		 target: 0.6569, 	 prediction: 0.3990, 	 loss: 29.2378
i: 448, 		 target: 0.5170, 	 prediction: 0.3549, 	 loss: 11.5472
i: 449, 		 target: 0.4071, 	 prediction: 0.2667, 	 loss: 8.6592
i: 450, 		 target: 0.1520, 	 prediction: 0.3313, 	 loss: 14.1321
i: 451, 		 target: 0.0036, 	 prediction: 0.2975, 	 loss: 37.9542
i: 452, 		 target: 0.1727, 	 prediction: 0.3999, 	 loss: 22.6957
i: 453, 		 target: 0.2679, 	 prediction: 0.4322, 	 loss: 11.8611
i: 454, 		 target: 0.1184, 	 prediction: 0.1681, 	 loss: 1.0867
i: 455, 		 target: 0.1612, 	 prediction: 0.1259, 	 loss: 0.5464
i: 456, 		 target: 0.1480, 	 prediction: 0.2252, 	 loss: 2.6213
i: 457, 		 target: 0.1447, 	 prediction: 0.2752, 	 loss: 7.4934
i: 458, 		 target: 0.4326, 	 prediction: 0.4139, 	 loss: 0.1544
i: 459, 		 target: 0.5351, 	 prediction: 0.4455, 	 loss: 3.5269
i: 460, 		 target: 0.4563, 	 prediction: 0.5621, 	 loss: 4.9144
i: 461, 		 target: 0.5088, 	 prediction: 0.3925, 	 loss: 5.9436
i: 462, 		 target: 0.6385, 	 prediction: 0.6126, 	 loss: 0.2950
i: 463, 		 target: 0.4178, 	 prediction: 0.3923, 	 loss: 0.2853
i: 464, 		 target: 0.8493, 	 prediction: 0.6178, 	 loss: 23.5565
i: 465, 		 target: 0.6395, 	 prediction: 0.6382, 	 loss: 0.0006
i: 466, 		 target: 0.8393, 	 prediction: 0.7941, 	 loss: 0.8997
i: 467, 		 target: 0.1254, 	 prediction: 0.3209, 	 loss: 16.7914
i: 468, 		 target: 0.5663, 	 prediction: 0.5598, 	 loss: 0.0188
i: 469, 		 target: -0.0184, 	 prediction: 0.1851, 	 loss: 18.2064
i: 470, 		 target: 0.5529, 	 prediction: 0.5982, 	 loss: 0.8994
i: 471, 		 target: -0.0939, 	 prediction: 0.0951, 	 loss: 15.6946
i: 472, 		 target: 0.3923, 	 prediction: 0.4603, 	 loss: 2.0327
i: 473, 		 target: 0.5537, 	 prediction: 0.5028, 	 loss: 1.1415
i: 474, 		 target: 0.5079, 	 prediction: 0.6473, 	 loss: 8.5480
i: 475, 		 target: 0.9535, 	 prediction: 0.9669, 	 loss: 0.0791
i: 476, 		 target: 0.0105, 	 prediction: 0.0942, 	 loss: 3.0830
i: 477, 		 target: 1.0236, 	 prediction: 0.9492, 	 loss: 2.4337
i: 478, 		 target: 0.1276, 	 prediction: 0.1018, 	 loss: 0.2908
i: 479, 		 target: 0.5333, 	 prediction: 0.3798, 	 loss: 10.3553
i: 480, 		 target: 0.4395, 	 prediction: 0.4631, 	 loss: 0.2449
i: 481, 		 target: 0.2599, 	 prediction: 0.3747, 	 loss: 5.7928
i: 482, 		 target: 0.4945, 	 prediction: 0.5667, 	 loss: 2.2912
i: 483, 		 target: 0.0727, 	 prediction: 0.1393, 	 loss: 1.9510
i: 484, 		 target: 0.6437, 	 prediction: 0.6279, 	 loss: 0.1088
i: 485, 		 target: 0.1543, 	 prediction: 0.3750, 	 loss: 21.4137
i: 486, 		 target: 0.2666, 	 prediction: 0.2322, 	 loss: 0.5206
i: 487, 		 target: 0.8523, 	 prediction: 0.8048, 	 loss: 0.9931
i: 488, 		 target: 0.4964, 	 prediction: 0.4467, 	 loss: 1.0847
i: 489, 		 target: 0.4702, 	 prediction: 0.4849, 	 loss: 0.0948
i: 490, 		 target: 0.4761, 	 prediction: 0.4492, 	 loss: 0.3187
i: 491, 		 target: 0.8057, 	 prediction: 0.7342, 	 loss: 2.2454
i: 492, 		 target: 0.6270, 	 prediction: 0.5818, 	 loss: 0.8960
i: 493, 		 target: -0.0491, 	 prediction: 0.0177, 	 loss: 1.9580
i: 494, 		 target: 0.3647, 	 prediction: 0.4652, 	 loss: 4.4321
i: 495, 		 target: 0.4782, 	 prediction: 0.6952, 	 loss: 20.6897
i: 496, 		 target: -0.1029, 	 prediction: 0.2903, 	 loss: 67.9761
i: 497, 		 target: 0.2989, 	 prediction: 0.4477, 	 loss: 9.7366
i: 498, 		 target: 0.4167, 	 prediction: 0.5179, 	 loss: 4.4960
i: 499, 		 target: 0.9230, 	 prediction: 0.6750, 	 loss: 27.0396
i: 500, 		 target: 0.3345, 	 prediction: 0.4667, 	 loss: 7.6894
i: 501, 		 target: 0.6810, 	 prediction: 0.5258, 	 loss: 10.5879
i: 502, 		 target: 0.7466, 	 prediction: 0.7153, 	 loss: 0.4305
i: 503, 		 target: 0.5533, 	 prediction: 0.5988, 	 loss: 0.9114
i: 504, 		 target: 0.2641, 	 prediction: 0.5489, 	 loss: 35.6593
i: 505, 		 target: 0.2115, 	 prediction: 0.1892, 	 loss: 0.2199
i: 506, 		 target: 0.1426, 	 prediction: 0.1891, 	 loss: 0.9514
i: 507, 		 target: 0.0336, 	 prediction: 0.2722, 	 loss: 25.0204
i: 508, 		 target: 0.5074, 	 prediction: 0.5343, 	 loss: 0.3196
i: 509, 		 target: 0.6701, 	 prediction: 0.4141, 	 loss: 28.8060
i: 510, 		 target: 0.4600, 	 prediction: 0.5087, 	 loss: 1.0443
i: 511, 		 target: 0.1521, 	 prediction: 0.1503, 	 loss: 0.0014
i: 512, 		 target: 0.4850, 	 prediction: 0.4690, 	 loss: 0.1123
i: 513, 		 target: 0.2321, 	 prediction: 0.3522, 	 loss: 6.3417
i: 514, 		 target: 0.4043, 	 prediction: 0.2956, 	 loss: 5.1963
i: 515, 		 target: 0.1207, 	 prediction: 0.2669, 	 loss: 9.3993
i: 516, 		 target: 0.4352, 	 prediction: 0.4131, 	 loss: 0.2152
i: 517, 		 target: 0.2306, 	 prediction: 0.4206, 	 loss: 15.8634
i: 518, 		 target: 0.3078, 	 prediction: 0.4578, 	 loss: 9.8987
i: 519, 		 target: 0.7186, 	 prediction: 0.6418, 	 loss: 2.5930
i: 520, 		 target: 0.6458, 	 prediction: 0.4839, 	 loss: 11.5134
i: 521, 		 target: 0.3447, 	 prediction: 0.6263, 	 loss: 34.8742
i: 522, 		 target: 0.7065, 	 prediction: 0.6753, 	 loss: 0.4292
i: 523, 		 target: 0.3369, 	 prediction: 0.4494, 	 loss: 5.5573
i: 524, 		 target: -0.0114, 	 prediction: 0.3412, 	 loss: 54.6528
i: 525, 		 target: 0.1822, 	 prediction: 0.2641, 	 loss: 2.9455
i: 526, 		 target: 0.3881, 	 prediction: 0.4952, 	 loss: 5.0398
i: 527, 		 target: 0.5425, 	 prediction: 0.4216, 	 loss: 6.4260
i: 528, 		 target: 0.6584, 	 prediction: 0.4177, 	 loss: 25.4555
i: 529, 		 target: 0.3507, 	 prediction: 0.4546, 	 loss: 4.7441
i: 530, 		 target: 0.2538, 	 prediction: 0.2417, 	 loss: 0.0650
i: 531, 		 target: 0.1758, 	 prediction: 0.1849, 	 loss: 0.0359
i: 532, 		 target: 0.3087, 	 prediction: 0.2387, 	 loss: 2.1495
i: 533, 		 target: 0.2773, 	 prediction: 0.2143, 	 loss: 1.7442
i: 534, 		 target: 0.4080, 	 prediction: 0.4616, 	 loss: 1.2603
i: 535, 		 target: 0.4227, 	 prediction: 0.4918, 	 loss: 2.0944
i: 536, 		 target: 0.5415, 	 prediction: 0.4208, 	 loss: 6.4006
i: 537, 		 target: 0.1220, 	 prediction: 0.1618, 	 loss: 0.6956
i: 538, 		 target: 0.4501, 	 prediction: 0.3526, 	 loss: 4.1800
i: 539, 		 target: -0.0321, 	 prediction: 0.3115, 	 loss: 51.8839
i: 540, 		 target: 0.1527, 	 prediction: 0.2045, 	 loss: 1.1825
i: 541, 		 target: 0.3241, 	 prediction: 0.4923, 	 loss: 12.4402
i: 542, 		 target: 0.3917, 	 prediction: 0.4768, 	 loss: 3.1777
i: 543, 		 target: 1.0210, 	 prediction: 0.9218, 	 loss: 4.3227
i: 544, 		 target: 0.5890, 	 prediction: 0.5471, 	 loss: 0.7714
i: 545, 		 target: 0.5393, 	 prediction: 0.4776, 	 loss: 1.6732
i: 546, 		 target: 0.9429, 	 prediction: 0.7614, 	 loss: 14.4811
i: 547, 		 target: 0.9334, 	 prediction: 0.7531, 	 loss: 14.2904
i: 548, 		 target: 0.1924, 	 prediction: 0.3204, 	 loss: 7.2026
i: 549, 		 target: 0.2549, 	 prediction: 0.3897, 	 loss: 7.9842
i: 550, 		 target: 0.4067, 	 prediction: 0.5154, 	 loss: 5.1890
i: 551, 		 target: 0.1569, 	 prediction: 0.0646, 	 loss: 3.7402
i: 552, 		 target: 0.1037, 	 prediction: 0.3009, 	 loss: 17.0997
i: 553, 		 target: 0.2522, 	 prediction: 0.2534, 	 loss: 0.0006
i: 554, 		 target: 0.3231, 	 prediction: 0.4912, 	 loss: 12.4154
i: 555, 		 target: 0.8829, 	 prediction: 0.7944, 	 loss: 3.4399
i: 556, 		 target: 0.4082, 	 prediction: 0.5922, 	 loss: 14.8851
i: 557, 		 target: 0.5856, 	 prediction: 0.6535, 	 loss: 2.0269
i: 558, 		 target: 0.3530, 	 prediction: 0.4231, 	 loss: 2.1644
i: 559, 		 target: 0.6433, 	 prediction: 0.2289, 	 loss: 75.4521
i: 560, 		 target: 0.2468, 	 prediction: 0.4389, 	 loss: 16.2287
i: 561, 		 target: 0.5752, 	 prediction: 0.4422, 	 loss: 7.7671
i: 562, 		 target: 0.5152, 	 prediction: 0.7723, 	 loss: 29.0448
i: 563, 		 target: -0.0546, 	 prediction: 0.0268, 	 loss: 2.9134
i: 564, 		 target: 0.6670, 	 prediction: 0.6371, 	 loss: 0.3927
i: 565, 		 target: 0.4940, 	 prediction: 0.5735, 	 loss: 2.7809
i: 566, 		 target: 0.1682, 	 prediction: 0.3836, 	 loss: 20.3862
i: 567, 		 target: 0.4217, 	 prediction: 0.4832, 	 loss: 1.6573
i: 568, 		 target: 1.1574, 	 prediction: 0.7585, 	 loss: 69.9501
i: 569, 		 target: 0.3934, 	 prediction: 0.3333, 	 loss: 1.5878
i: 570, 		 target: 0.5305, 	 prediction: 0.6372, 	 loss: 5.0002
i: 571, 		 target: 0.4051, 	 prediction: 0.4638, 	 loss: 1.5147
i: 572, 		 target: 0.2214, 	 prediction: 0.4227, 	 loss: 17.8130
i: 573, 		 target: 0.2318, 	 prediction: 0.3178, 	 loss: 3.2477
i: 574, 		 target: 0.4944, 	 prediction: 0.4896, 	 loss: 0.0102
i: 575, 		 target: 0.9615, 	 prediction: 0.7877, 	 loss: 13.2768
i: 576, 		 target: -0.0483, 	 prediction: 0.1794, 	 loss: 22.7837
i: 577, 		 target: -0.0448, 	 prediction: 0.1808, 	 loss: 22.3812
i: 578, 		 target: 0.2990, 	 prediction: 0.1869, 	 loss: 5.5232
i: 579, 		 target: 0.6361, 	 prediction: 0.5698, 	 loss: 1.9343
i: 580, 		 target: -0.1071, 	 prediction: 0.0073, 	 loss: 5.7532
i: 581, 		 target: 0.1633, 	 prediction: 0.4134, 	 loss: 27.4899
i: 582, 		 target: 0.1535, 	 prediction: 0.2143, 	 loss: 1.6223
i: 583, 		 target: 0.6864, 	 prediction: 0.6175, 	 loss: 2.0861
i: 584, 		 target: 0.7401, 	 prediction: 0.5524, 	 loss: 15.4715
i: 585, 		 target: 0.1622, 	 prediction: 0.2318, 	 loss: 2.1293
i: 586, 		 target: 0.5311, 	 prediction: 0.3272, 	 loss: 18.2784
i: 587, 		 target: 0.1878, 	 prediction: 0.3260, 	 loss: 8.3922
i: 588, 		 target: 0.3987, 	 prediction: 0.3181, 	 loss: 2.8539
i: 589, 		 target: 0.4055, 	 prediction: 0.4878, 	 loss: 2.9744
i: 590, 		 target: 0.1216, 	 prediction: 0.4003, 	 loss: 34.1271
i: 591, 		 target: 0.4215, 	 prediction: 0.5058, 	 loss: 3.1224
i: 592, 		 target: 0.8046, 	 prediction: 0.4330, 	 loss: 60.7042
i: 593, 		 target: 0.3356, 	 prediction: 0.4226, 	 loss: 3.3232
i: 594, 		 target: 0.1563, 	 prediction: 0.3737, 	 loss: 20.7725
i: 595, 		 target: -0.0732, 	 prediction: 0.0243, 	 loss: 4.1819
i: 596, 		 target: 0.3812, 	 prediction: 0.3103, 	 loss: 2.2061
i: 597, 		 target: 0.6638, 	 prediction: 0.6599, 	 loss: 0.0067
i: 598, 		 target: 0.4217, 	 prediction: 0.5237, 	 loss: 4.5721
i: 599, 		 target: 0.1085, 	 prediction: 0.2411, 	 loss: 7.7300
i: 600, 		 target: 0.1258, 	 prediction: 0.4490, 	 loss: 45.9093
i: 601, 		 target: 0.6540, 	 prediction: 0.6108, 	 loss: 0.8235
i: 602, 		 target: 0.2716, 	 prediction: 0.3696, 	 loss: 4.2173
i: 603, 		 target: 0.4979, 	 prediction: 0.4223, 	 loss: 2.5154
i: 604, 		 target: 0.0487, 	 prediction: 0.2885, 	 loss: 25.2598
i: 605, 		 target: 0.4251, 	 prediction: 0.3420, 	 loss: 3.0387
i: 606, 		 target: 0.1967, 	 prediction: 0.2297, 	 loss: 0.4813
i: 607, 		 target: 0.3170, 	 prediction: 0.2199, 	 loss: 4.1491
i: 608, 		 target: 0.6667, 	 prediction: 0.4910, 	 loss: 13.5542
i: 609, 		 target: 0.2872, 	 prediction: 0.3715, 	 loss: 3.1225
i: 610, 		 target: 0.7864, 	 prediction: 0.3939, 	 loss: 67.6965
i: 611, 		 target: 0.4336, 	 prediction: 0.5246, 	 loss: 3.6423
i: 612, 		 target: 0.2774, 	 prediction: 0.2282, 	 loss: 1.0621
i: 613, 		 target: 0.9450, 	 prediction: 0.7843, 	 loss: 11.3552
i: 614, 		 target: 0.4080, 	 prediction: 0.3734, 	 loss: 0.5276
i: 615, 		 target: 0.4522, 	 prediction: 0.5075, 	 loss: 1.3447
i: 616, 		 target: 0.1061, 	 prediction: 0.3813, 	 loss: 33.2976
i: 617, 		 target: 0.6353, 	 prediction: 0.6269, 	 loss: 0.0309
i: 618, 		 target: 0.4018, 	 prediction: 0.5030, 	 loss: 4.5028
i: 619, 		 target: 0.5618, 	 prediction: 0.4262, 	 loss: 8.0790
i: 620, 		 target: 0.5133, 	 prediction: 0.5491, 	 loss: 0.5624
i: 621, 		 target: 0.4012, 	 prediction: 0.3176, 	 loss: 3.0687
i: 622, 		 target: 0.1455, 	 prediction: 0.2546, 	 loss: 5.2312
i: 623, 		 target: 0.7556, 	 prediction: 0.7327, 	 loss: 0.2291
i: 624, 		 target: 0.1346, 	 prediction: 0.3061, 	 loss: 12.9221
i: 625, 		 target: 0.4161, 	 prediction: 0.2395, 	 loss: 13.7104
i: 626, 		 target: 0.4007, 	 prediction: 0.3930, 	 loss: 0.0257
i: 627, 		 target: 0.1218, 	 prediction: 0.3057, 	 loss: 14.8658
i: 628, 		 target: 0.4624, 	 prediction: 0.4250, 	 loss: 0.6146
i: 629, 		 target: -0.0108, 	 prediction: 0.1816, 	 loss: 16.2607
i: 630, 		 target: 0.1371, 	 prediction: 0.2718, 	 loss: 7.9765
i: 631, 		 target: -0.0347, 	 prediction: 0.1695, 	 loss: 18.3319
i: 632, 		 target: 0.5514, 	 prediction: 0.6167, 	 loss: 1.8753
i: 633, 		 target: 0.2659, 	 prediction: 0.3396, 	 loss: 2.3892
i: 634, 		 target: 0.5503, 	 prediction: 0.4932, 	 loss: 1.4332
i: 635, 		 target: 0.6997, 	 prediction: 0.4189, 	 loss: 34.6617
i: 636, 		 target: 0.8688, 	 prediction: 0.9553, 	 loss: 3.2906
i: 637, 		 target: 0.4151, 	 prediction: 0.2994, 	 loss: 5.8779
i: 638, 		 target: 0.8674, 	 prediction: 0.4984, 	 loss: 59.8417
i: 639, 		 target: 0.2179, 	 prediction: 0.1687, 	 loss: 1.0623
i: 640, 		 target: 0.1472, 	 prediction: 0.3620, 	 loss: 20.2689
i: 641, 		 target: 0.1914, 	 prediction: 0.3380, 	 loss: 9.4542
i: 642, 		 target: 0.8738, 	 prediction: 0.7839, 	 loss: 3.5550
i: 643, 		 target: 0.6988, 	 prediction: 0.5475, 	 loss: 10.0630
i: 644, 		 target: -0.0188, 	 prediction: 0.4498, 	 loss: 96.5117
i: 645, 		 target: 0.4028, 	 prediction: 0.4926, 	 loss: 3.5468
i: 646, 		 target: 0.4032, 	 prediction: 0.3147, 	 loss: 3.4419
i: 647, 		 target: 0.1875, 	 prediction: 0.4025, 	 loss: 20.3245
i: 648, 		 target: 0.9719, 	 prediction: 0.7713, 	 loss: 17.6769
i: 649, 		 target: -0.0903, 	 prediction: 0.0778, 	 loss: 12.4266
i: 650, 		 target: 0.4216, 	 prediction: 0.4605, 	 loss: 0.6653
i: 651, 		 target: 0.4037, 	 prediction: 0.4190, 	 loss: 0.1029
i: 652, 		 target: 0.5885, 	 prediction: 0.5397, 	 loss: 1.0456
i: 653, 		 target: 0.7136, 	 prediction: 0.5113, 	 loss: 17.9814
i: 654, 		 target: 0.1217, 	 prediction: 0.2589, 	 loss: 8.2811
i: 655, 		 target: 1.0543, 	 prediction: 0.8972, 	 loss: 10.8451
i: 656, 		 target: 0.5069, 	 prediction: 0.4707, 	 loss: 0.5759
i: 657, 		 target: 0.4017, 	 prediction: 0.5914, 	 loss: 15.8209
i: 658, 		 target: 0.1759, 	 prediction: 0.2426, 	 loss: 1.9525
i: 659, 		 target: 0.2262, 	 prediction: 0.3657, 	 loss: 8.5485
i: 660, 		 target: 0.0303, 	 prediction: 0.2513, 	 loss: 21.4575
i: 661, 		 target: 0.0040, 	 prediction: 0.3417, 	 loss: 50.1258
i: 662, 		 target: 0.9477, 	 prediction: 0.8100, 	 loss: 8.3301
i: 663, 		 target: 0.3961, 	 prediction: 0.4191, 	 loss: 0.2318
i: 664, 		 target: 0.4647, 	 prediction: 0.2446, 	 loss: 21.2999
i: 665, 		 target: 0.1918, 	 prediction: 0.3305, 	 loss: 8.4594
i: 666, 		 target: 0.1307, 	 prediction: 0.0723, 	 loss: 1.4999
i: 667, 		 target: 0.2346, 	 prediction: 0.2096, 	 loss: 0.2759
i: 668, 		 target: 0.2510, 	 prediction: 0.4618, 	 loss: 19.5373
i: 669, 		 target: 0.4686, 	 prediction: 0.4624, 	 loss: 0.0166
i: 670, 		 target: 0.7633, 	 prediction: 0.4901, 	 loss: 32.7992
i: 671, 		 target: 0.4429, 	 prediction: 0.4385, 	 loss: 0.0084
i: 672, 		 target: 0.3456, 	 prediction: 0.4199, 	 loss: 2.4293
i: 673, 		 target: 0.7002, 	 prediction: 0.5014, 	 loss: 17.3600
i: 674, 		 target: 0.1715, 	 prediction: 0.2402, 	 loss: 2.0777
i: 675, 		 target: 0.2695, 	 prediction: 0.2885, 	 loss: 0.1595
i: 676, 		 target: 0.1948, 	 prediction: 0.5397, 	 loss: 52.2691
i: 677, 		 target: 0.4457, 	 prediction: 0.6864, 	 loss: 25.4743
i: 678, 		 target: 0.4173, 	 prediction: 0.5213, 	 loss: 4.7543
i: 679, 		 target: 0.4909, 	 prediction: 0.5450, 	 loss: 1.2867
