Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1587, 	 loss: 152.9947
i: 340, 		 target: -0.0718, 	 prediction: -0.0513, 	 loss: 2.4938
i: 341, 		 target: 0.4009, 	 prediction: 0.1587, 	 loss: 346.1935
i: 342, 		 target: -0.0487, 	 prediction: -0.0513, 	 loss: 0.0373
i: 343, 		 target: -0.0845, 	 prediction: -0.0513, 	 loss: 6.5092
i: 344, 		 target: 0.0804, 	 prediction: 0.1587, 	 loss: 36.2847
i: 345, 		 target: -0.0529, 	 prediction: -0.0513, 	 loss: 0.0158
i: 346, 		 target: 0.0114, 	 prediction: 0.1587, 	 loss: 128.1752
i: 347, 		 target: 0.2460, 	 prediction: 0.1587, 	 loss: 44.9604
i: 348, 		 target: 0.1903, 	 prediction: 0.1587, 	 loss: 5.8823
i: 349, 		 target: 0.3037, 	 prediction: 0.1587, 	 loss: 124.1322
i: 350, 		 target: -0.0496, 	 prediction: -0.0513, 	 loss: 0.0170
i: 351, 		 target: -0.0981, 	 prediction: -0.0513, 	 loss: 12.9405
i: 352, 		 target: 0.1911, 	 prediction: 0.1587, 	 loss: 6.1904
i: 353, 		 target: -0.0529, 	 prediction: -0.0513, 	 loss: 0.0166
i: 354, 		 target: -0.0581, 	 prediction: -0.0513, 	 loss: 0.2741
i: 355, 		 target: -0.0669, 	 prediction: -0.0513, 	 loss: 1.4473
i: 356, 		 target: -0.0603, 	 prediction: -0.0513, 	 loss: 0.4835
i: 357, 		 target: 0.1895, 	 prediction: 0.1587, 	 loss: 5.5694
i: 358, 		 target: 0.2408, 	 prediction: 0.1587, 	 loss: 39.7799
i: 359, 		 target: 0.0352, 	 prediction: 0.1587, 	 loss: 90.1559
i: 360, 		 target: 0.0858, 	 prediction: 0.1587, 	 loss: 31.4087
i: 361, 		 target: -0.1085, 	 prediction: -0.0513, 	 loss: 19.3850
i: 362, 		 target: 0.2968, 	 prediction: 0.1587, 	 loss: 112.5333
i: 363, 		 target: -0.0581, 	 prediction: -0.0513, 	 loss: 0.2739
i: 364, 		 target: 0.1589, 	 prediction: 0.1587, 	 loss: 0.0001
i: 365, 		 target: -0.0445, 	 prediction: -0.0513, 	 loss: 0.2676
i: 366, 		 target: 0.2459, 	 prediction: 0.1587, 	 loss: 44.8924
i: 367, 		 target: -0.0701, 	 prediction: -0.0513, 	 loss: 2.0912
i: 368, 		 target: -0.0872, 	 prediction: -0.0513, 	 loss: 7.6109
i: 369, 		 target: 0.1735, 	 prediction: 0.1587, 	 loss: 1.2880
i: 370, 		 target: 0.0193, 	 prediction: 0.1587, 	 loss: 114.7537
i: 371, 		 target: -0.1135, 	 prediction: -0.0513, 	 loss: 22.8982
i: 372, 		 target: 0.0349, 	 prediction: 0.1587, 	 loss: 90.5738
i: 373, 		 target: -0.0904, 	 prediction: -0.0513, 	 loss: 9.0707
i: 374, 		 target: -0.0748, 	 prediction: -0.0513, 	 loss: 3.2745
i: 375, 		 target: -0.0699, 	 prediction: -0.0513, 	 loss: 2.0447
i: 376, 		 target: 0.0073, 	 prediction: 0.1587, 	 loss: 135.4869
i: 377, 		 target: -0.0951, 	 prediction: -0.0513, 	 loss: 11.3589
i: 378, 		 target: 0.1204, 	 prediction: 0.1587, 	 loss: 8.6991
i: 379, 		 target: 0.1381, 	 prediction: 0.1587, 	 loss: 2.5247
i: 380, 		 target: 0.1700, 	 prediction: 0.1587, 	 loss: 0.7522
i: 381, 		 target: -0.0193, 	 prediction: 0.1587, 	 loss: 187.2008
i: 382, 		 target: 0.1929, 	 prediction: 0.1587, 	 loss: 6.9103
i: 383, 		 target: 0.1519, 	 prediction: 0.1587, 	 loss: 0.2798
i: 384, 		 target: -0.0473, 	 prediction: -0.0513, 	 loss: 0.0927
i: 385, 		 target: 0.1662, 	 prediction: 0.1587, 	 loss: 0.3266
i: 386, 		 target: 0.1616, 	 prediction: 0.1587, 	 loss: 0.0487
i: 387, 		 target: -0.0944, 	 prediction: -0.0513, 	 loss: 11.0146
i: 388, 		 target: 0.1499, 	 prediction: 0.1587, 	 loss: 0.4664
i: 389, 		 target: 0.1371, 	 prediction: 0.1587, 	 loss: 2.7554
i: 390, 		 target: 0.2665, 	 prediction: 0.1587, 	 loss: 68.6028
i: 391, 		 target: 0.2230, 	 prediction: 0.1587, 	 loss: 24.3939
i: 392, 		 target: -0.0784, 	 prediction: -0.0513, 	 loss: 4.3563
i: 393, 		 target: -0.0539, 	 prediction: -0.0513, 	 loss: 0.0407
i: 394, 		 target: -0.0003, 	 prediction: -0.0513, 	 loss: 15.3267
i: 395, 		 target: 0.0625, 	 prediction: 0.1587, 	 loss: 54.7271
i: 396, 		 target: -0.1084, 	 prediction: -0.0513, 	 loss: 19.2938
i: 397, 		 target: -0.0829, 	 prediction: -0.0513, 	 loss: 5.9242
i: 398, 		 target: 0.0258, 	 prediction: 0.1587, 	 loss: 104.2848
i: 399, 		 target: 0.1064, 	 prediction: 0.1587, 	 loss: 16.1833
i: 400, 		 target: -0.0722, 	 prediction: -0.0513, 	 loss: 2.5802
i: 401, 		 target: 0.0391, 	 prediction: 0.1587, 	 loss: 84.5518
i: 402, 		 target: 0.0328, 	 prediction: 0.1587, 	 loss: 93.6446
i: 403, 		 target: 0.0931, 	 prediction: 0.1587, 	 loss: 25.4257
i: 404, 		 target: 0.0227, 	 prediction: 0.1587, 	 loss: 109.3080
i: 405, 		 target: -0.0764, 	 prediction: -0.0513, 	 loss: 3.7473
i: 406, 		 target: 0.1884, 	 prediction: 0.1587, 	 loss: 5.1873
i: 407, 		 target: -0.0389, 	 prediction: -0.0513, 	 loss: 0.9028
i: 408, 		 target: -0.0749, 	 prediction: -0.0513, 	 loss: 3.3085
i: 409, 		 target: -0.0978, 	 prediction: -0.0513, 	 loss: 12.7934
i: 410, 		 target: 0.1577, 	 prediction: 0.1587, 	 loss: 0.0066
i: 411, 		 target: -0.0731, 	 prediction: -0.0513, 	 loss: 2.8064
i: 412, 		 target: 0.2970, 	 prediction: 0.1587, 	 loss: 112.9250
i: 413, 		 target: -0.0837, 	 prediction: -0.0513, 	 loss: 6.2024
i: 414, 		 target: -0.0667, 	 prediction: -0.0513, 	 loss: 1.4096
i: 415, 		 target: -0.0603, 	 prediction: -0.0513, 	 loss: 0.4791
i: 416, 		 target: -0.0813, 	 prediction: -0.0513, 	 loss: 5.3231
i: 417, 		 target: -0.0807, 	 prediction: -0.0513, 	 loss: 5.1313
i: 418, 		 target: -0.0775, 	 prediction: -0.0513, 	 loss: 4.0830
i: 419, 		 target: 0.3017, 	 prediction: 0.1587, 	 loss: 120.6856
i: 420, 		 target: -0.0850, 	 prediction: -0.0513, 	 loss: 6.7410
i: 421, 		 target: -0.0625, 	 prediction: -0.0513, 	 loss: 0.7438
i: 422, 		 target: 0.1217, 	 prediction: 0.1587, 	 loss: 8.0923
i: 423, 		 target: 0.4323, 	 prediction: 0.1587, 	 loss: 441.9076
i: 424, 		 target: 0.0480, 	 prediction: -0.0513, 	 loss: 58.1250
i: 425, 		 target: -0.0975, 	 prediction: -0.0513, 	 loss: 12.6328
i: 426, 		 target: 0.0027, 	 prediction: 0.1587, 	 loss: 143.8057
i: 427, 		 target: -0.0771, 	 prediction: -0.0513, 	 loss: 3.9591
i: 428, 		 target: -0.0713, 	 prediction: -0.0513, 	 loss: 2.3763
i: 429, 		 target: -0.0731, 	 prediction: -0.0513, 	 loss: 2.8283
i: 430, 		 target: 0.0026, 	 prediction: 0.1587, 	 loss: 143.9531
i: 431, 		 target: -0.0660, 	 prediction: -0.0513, 	 loss: 1.2907
i: 432, 		 target: 0.0504, 	 prediction: 0.1587, 	 loss: 69.2871
i: 433, 		 target: -0.1019, 	 prediction: -0.0513, 	 loss: 15.1428
i: 434, 		 target: 0.0341, 	 prediction: 0.1587, 	 loss: 91.6726
i: 435, 		 target: 0.3254, 	 prediction: 0.1587, 	 loss: 163.9236
i: 436, 		 target: 0.1924, 	 prediction: 0.1587, 	 loss: 6.6954
i: 437, 		 target: 0.0862, 	 prediction: 0.1587, 	 loss: 31.1131
i: 438, 		 target: -0.0754, 	 prediction: -0.0513, 	 loss: 3.4346
i: 439, 		 target: -0.0753, 	 prediction: -0.0513, 	 loss: 3.4059
i: 440, 		 target: 0.2342, 	 prediction: 0.1587, 	 loss: 33.5933
i: 441, 		 target: -0.0473, 	 prediction: -0.0513, 	 loss: 0.0943
i: 442, 		 target: -0.1049, 	 prediction: -0.0513, 	 loss: 16.9698
i: 443, 		 target: -0.0334, 	 prediction: -0.0513, 	 loss: 1.8787
i: 444, 		 target: 0.0189, 	 prediction: 0.1587, 	 loss: 115.4990
i: 445, 		 target: 0.1932, 	 prediction: 0.1587, 	 loss: 7.0271
i: 446, 		 target: -0.0649, 	 prediction: -0.0513, 	 loss: 1.0977
i: 447, 		 target: 0.0992, 	 prediction: 0.1587, 	 loss: 20.9542
i: 448, 		 target: -0.0914, 	 prediction: -0.0513, 	 loss: 9.5380
i: 449, 		 target: -0.0759, 	 prediction: -0.0513, 	 loss: 3.5878
i: 450, 		 target: 0.2185, 	 prediction: 0.1587, 	 loss: 21.0850
i: 451, 		 target: 0.0469, 	 prediction: 0.1587, 	 loss: 73.8712
i: 452, 		 target: 0.0266, 	 prediction: -0.0513, 	 loss: 35.8018
i: 453, 		 target: -0.0328, 	 prediction: -0.0513, 	 loss: 2.0190
i: 454, 		 target: 0.0336, 	 prediction: -0.0513, 	 loss: 42.4810
i: 455, 		 target: 0.0422, 	 prediction: -0.0513, 	 loss: 51.6117
i: 456, 		 target: 0.1937, 	 prediction: 0.1587, 	 loss: 7.2224
i: 457, 		 target: -0.0654, 	 prediction: -0.0513, 	 loss: 1.1852
i: 458, 		 target: 0.1803, 	 prediction: 0.1587, 	 loss: 2.7342
i: 459, 		 target: 0.1647, 	 prediction: 0.1587, 	 loss: 0.2086
i: 460, 		 target: 0.0980, 	 prediction: 0.1587, 	 loss: 21.7602
i: 461, 		 target: -0.0445, 	 prediction: 0.1587, 	 loss: 243.8438
i: 462, 		 target: -0.0164, 	 prediction: -0.0513, 	 loss: 7.1642
i: 463, 		 target: -0.0563, 	 prediction: -0.0513, 	 loss: 0.1494
i: 464, 		 target: 0.2400, 	 prediction: -0.0513, 	 loss: 500.7826
i: 465, 		 target: -0.0530, 	 prediction: -0.0513, 	 loss: 0.0187
i: 466, 		 target: -0.0166, 	 prediction: 0.1587, 	 loss: 181.5209
i: 467, 		 target: 0.1539, 	 prediction: 0.1587, 	 loss: 0.1393
i: 468, 		 target: 0.1139, 	 prediction: 0.1587, 	 loss: 11.8748
i: 469, 		 target: 0.1855, 	 prediction: 0.1587, 	 loss: 4.2437
i: 470, 		 target: -0.0357, 	 prediction: -0.0513, 	 loss: 1.4240
i: 471, 		 target: 0.1267, 	 prediction: 0.1587, 	 loss: 6.0672
i: 472, 		 target: -0.0626, 	 prediction: -0.0513, 	 loss: 0.7576
i: 473, 		 target: 0.1461, 	 prediction: 0.1587, 	 loss: 0.9374
i: 474, 		 target: 0.0549, 	 prediction: 0.1587, 	 loss: 63.6439
i: 475, 		 target: 0.2321, 	 prediction: 0.1587, 	 loss: 31.7409
i: 476, 		 target: 0.4567, 	 prediction: 0.1587, 	 loss: 524.3370
i: 477, 		 target: -0.0577, 	 prediction: -0.0513, 	 loss: 0.2482
i: 478, 		 target: 0.1939, 	 prediction: 0.1587, 	 loss: 7.3077
i: 479, 		 target: -0.0589, 	 prediction: -0.0513, 	 loss: 0.3485
i: 480, 		 target: -0.0518, 	 prediction: -0.0513, 	 loss: 0.0016
i: 481, 		 target: -0.0781, 	 prediction: -0.0513, 	 loss: 4.2445
i: 482, 		 target: -0.0701, 	 prediction: -0.0513, 	 loss: 2.0989
i: 483, 		 target: -0.0611, 	 prediction: -0.0513, 	 loss: 0.5758
i: 484, 		 target: -0.0549, 	 prediction: 0.1587, 	 loss: 269.6253
i: 485, 		 target: -0.0339, 	 prediction: -0.0513, 	 loss: 1.7693
i: 486, 		 target: 0.1911, 	 prediction: 0.1587, 	 loss: 6.1793
i: 487, 		 target: -0.0605, 	 prediction: -0.0513, 	 loss: 0.5079
i: 488, 		 target: 0.0772, 	 prediction: 0.1587, 	 loss: 39.2661
i: 489, 		 target: 0.1710, 	 prediction: 0.1587, 	 loss: 0.8824
i: 490, 		 target: -0.0689, 	 prediction: -0.0513, 	 loss: 1.8476
i: 491, 		 target: -0.0593, 	 prediction: -0.0513, 	 loss: 0.3843
i: 492, 		 target: -0.0905, 	 prediction: -0.0513, 	 loss: 9.0989
i: 493, 		 target: 0.0414, 	 prediction: 0.1587, 	 loss: 81.2358
i: 494, 		 target: -0.0432, 	 prediction: -0.0513, 	 loss: 0.3841
i: 495, 		 target: 0.0069, 	 prediction: -0.0513, 	 loss: 19.9538
i: 496, 		 target: -0.0517, 	 prediction: -0.0513, 	 loss: 0.0011
i: 497, 		 target: -0.0510, 	 prediction: -0.0513, 	 loss: 0.0004
i: 498, 		 target: -0.0747, 	 prediction: -0.0513, 	 loss: 3.2329
i: 499, 		 target: 0.1116, 	 prediction: 0.1587, 	 loss: 13.1291
i: 500, 		 target: 0.1542, 	 prediction: 0.1587, 	 loss: 0.1222
i: 501, 		 target: 0.1449, 	 prediction: 0.1587, 	 loss: 1.1307
i: 502, 		 target: 0.1759, 	 prediction: 0.1587, 	 loss: 1.7388
i: 503, 		 target: -0.0692, 	 prediction: -0.0513, 	 loss: 1.9040
i: 504, 		 target: 0.0900, 	 prediction: 0.1587, 	 loss: 27.8694
i: 505, 		 target: -0.0701, 	 prediction: -0.0513, 	 loss: 2.0945
i: 506, 		 target: -0.0623, 	 prediction: -0.0513, 	 loss: 0.7268
i: 507, 		 target: -0.0614, 	 prediction: -0.0513, 	 loss: 0.6077
i: 508, 		 target: -0.0603, 	 prediction: -0.0513, 	 loss: 0.4868
i: 509, 		 target: -0.0503, 	 prediction: -0.0513, 	 loss: 0.0052
i: 510, 		 target: -0.0570, 	 prediction: -0.0513, 	 loss: 0.1920
i: 511, 		 target: 0.1537, 	 prediction: 0.1587, 	 loss: 0.1524
i: 512, 		 target: 0.0892, 	 prediction: -0.0513, 	 loss: 116.5446
i: 513, 		 target: 0.0464, 	 prediction: 0.1587, 	 loss: 74.5212
i: 514, 		 target: -0.0610, 	 prediction: -0.0513, 	 loss: 0.5562
i: 515, 		 target: -0.0575, 	 prediction: 0.1587, 	 loss: 276.0043
i: 516, 		 target: 0.0650, 	 prediction: 0.1587, 	 loss: 51.9383
i: 517, 		 target: -0.0843, 	 prediction: -0.0513, 	 loss: 6.4365
i: 518, 		 target: -0.0871, 	 prediction: -0.0513, 	 loss: 7.5863
i: 519, 		 target: -0.0761, 	 prediction: -0.0513, 	 loss: 3.6554
i: 520, 		 target: 0.0003, 	 prediction: -0.0513, 	 loss: 15.6874
i: 521, 		 target: 0.0609, 	 prediction: 0.1587, 	 loss: 56.5440
i: 522, 		 target: -0.0303, 	 prediction: -0.0513, 	 loss: 2.5944
i: 523, 		 target: -0.0714, 	 prediction: -0.0513, 	 loss: 2.3958
i: 524, 		 target: -0.0402, 	 prediction: -0.0513, 	 loss: 0.7199
i: 525, 		 target: -0.0588, 	 prediction: -0.0513, 	 loss: 0.3367
i: 526, 		 target: -0.0913, 	 prediction: -0.0513, 	 loss: 9.4783
i: 527, 		 target: -0.0790, 	 prediction: -0.0513, 	 loss: 4.5440
i: 528, 		 target: -0.0009, 	 prediction: 0.1587, 	 loss: 150.5773
i: 529, 		 target: 0.1002, 	 prediction: 0.1587, 	 loss: 20.2275
i: 530, 		 target: -0.0588, 	 prediction: -0.0513, 	 loss: 0.3344
i: 531, 		 target: -0.0812, 	 prediction: -0.0513, 	 loss: 5.2898
i: 532, 		 target: 0.0033, 	 prediction: 0.1587, 	 loss: 142.7295
i: 533, 		 target: 0.1045, 	 prediction: 0.1587, 	 loss: 17.3594
i: 534, 		 target: -0.0571, 	 prediction: -0.0513, 	 loss: 0.2028
i: 535, 		 target: -0.0330, 	 prediction: -0.0513, 	 loss: 1.9708
i: 536, 		 target: 0.1178, 	 prediction: 0.1587, 	 loss: 9.8861
i: 537, 		 target: -0.1013, 	 prediction: -0.0513, 	 loss: 14.7755
i: 538, 		 target: -0.0722, 	 prediction: -0.0513, 	 loss: 2.5805
i: 539, 		 target: 0.2593, 	 prediction: 0.1587, 	 loss: 59.7094
i: 540, 		 target: -0.0805, 	 prediction: -0.0513, 	 loss: 5.0463
i: 541, 		 target: -0.0682, 	 prediction: 0.1587, 	 loss: 304.1099
i: 542, 		 target: 0.1742, 	 prediction: 0.1587, 	 loss: 1.4063
i: 543, 		 target: 0.0449, 	 prediction: -0.0513, 	 loss: 54.5790
i: 544, 		 target: -0.0027, 	 prediction: 0.1587, 	 loss: 153.9662
i: 545, 		 target: 0.1690, 	 prediction: 0.1587, 	 loss: 0.6254
i: 546, 		 target: -0.0469, 	 prediction: -0.0513, 	 loss: 0.1142
i: 547, 		 target: 0.1174, 	 prediction: 0.1587, 	 loss: 10.1097
i: 548, 		 target: -0.0777, 	 prediction: -0.0513, 	 loss: 4.1378
i: 549, 		 target: -0.0607, 	 prediction: -0.0513, 	 loss: 0.5267
i: 550, 		 target: 0.1899, 	 prediction: 0.1587, 	 loss: 5.7205
i: 551, 		 target: 0.1471, 	 prediction: 0.1587, 	 loss: 0.8016
i: 552, 		 target: -0.0493, 	 prediction: -0.0513, 	 loss: 0.0231
i: 553, 		 target: 0.1105, 	 prediction: 0.1587, 	 loss: 13.7614
i: 554, 		 target: -0.0752, 	 prediction: -0.0513, 	 loss: 3.3937
i: 555, 		 target: -0.0351, 	 prediction: -0.0513, 	 loss: 1.5360
i: 556, 		 target: -0.0959, 	 prediction: -0.0513, 	 loss: 11.7734
i: 557, 		 target: 0.0523, 	 prediction: 0.1587, 	 loss: 66.9444
i: 558, 		 target: 0.0507, 	 prediction: -0.0513, 	 loss: 61.3774
i: 559, 		 target: 0.1517, 	 prediction: 0.1587, 	 loss: 0.2963
i: 560, 		 target: 0.2155, 	 prediction: -0.0513, 	 loss: 420.1673
i: 561, 		 target: -0.0358, 	 prediction: -0.0513, 	 loss: 1.4105
i: 562, 		 target: 0.0284, 	 prediction: 0.1587, 	 loss: 100.3473
i: 563, 		 target: 0.1886, 	 prediction: 0.1587, 	 loss: 5.2699
i: 564, 		 target: 0.1611, 	 prediction: 0.1587, 	 loss: 0.0337
i: 565, 		 target: 0.1738, 	 prediction: 0.1587, 	 loss: 1.3381
i: 566, 		 target: -0.0699, 	 prediction: -0.0513, 	 loss: 2.0533
i: 567, 		 target: -0.0588, 	 prediction: -0.0513, 	 loss: 0.3333
i: 568, 		 target: -0.0741, 	 prediction: -0.0513, 	 loss: 3.0738
i: 569, 		 target: 0.1262, 	 prediction: 0.1587, 	 loss: 6.2464
i: 570, 		 target: -0.1114, 	 prediction: -0.0513, 	 loss: 21.3337
i: 571, 		 target: -0.0486, 	 prediction: -0.0513, 	 loss: 0.0430
i: 572, 		 target: -0.0901, 	 prediction: -0.0513, 	 loss: 8.8975
i: 573, 		 target: 0.0253, 	 prediction: 0.1587, 	 loss: 105.1182
i: 574, 		 target: 0.0952, 	 prediction: 0.1587, 	 loss: 23.8672
i: 575, 		 target: 0.2835, 	 prediction: 0.1587, 	 loss: 91.9049
i: 576, 		 target: 0.0542, 	 prediction: 0.1587, 	 loss: 64.5914
i: 577, 		 target: -0.0870, 	 prediction: -0.0513, 	 loss: 7.5572
i: 578, 		 target: -0.0461, 	 prediction: -0.0513, 	 loss: 0.1547
i: 579, 		 target: 0.1165, 	 prediction: 0.1587, 	 loss: 10.5109
i: 580, 		 target: -0.0461, 	 prediction: -0.0513, 	 loss: 0.1557
i: 581, 		 target: 0.0330, 	 prediction: -0.0513, 	 loss: 41.8951
i: 582, 		 target: 0.2015, 	 prediction: 0.1587, 	 loss: 10.8214
i: 583, 		 target: -0.0607, 	 prediction: -0.0513, 	 loss: 0.5224
i: 584, 		 target: -0.0824, 	 prediction: -0.0513, 	 loss: 5.7269
i: 585, 		 target: 0.2029, 	 prediction: 0.1587, 	 loss: 11.5246
i: 586, 		 target: -0.0584, 	 prediction: -0.0513, 	 loss: 0.2981
i: 587, 		 target: -0.0542, 	 prediction: -0.0513, 	 loss: 0.0522
i: 588, 		 target: -0.0475, 	 prediction: -0.0513, 	 loss: 0.0830
i: 589, 		 target: -0.0572, 	 prediction: -0.0513, 	 loss: 0.2069
i: 590, 		 target: -0.0721, 	 prediction: -0.0513, 	 loss: 2.5580
i: 591, 		 target: 0.1944, 	 prediction: 0.1587, 	 loss: 7.5195
i: 592, 		 target: -0.0510, 	 prediction: -0.0513, 	 loss: 0.0004
i: 593, 		 target: -0.0826, 	 prediction: -0.0513, 	 loss: 5.8151
i: 594, 		 target: -0.0769, 	 prediction: -0.0513, 	 loss: 3.8782
i: 595, 		 target: 0.1938, 	 prediction: 0.1587, 	 loss: 7.2505
i: 596, 		 target: 0.1063, 	 prediction: 0.1587, 	 loss: 16.2421
i: 597, 		 target: -0.0752, 	 prediction: -0.0513, 	 loss: 3.3748
i: 598, 		 target: 0.0942, 	 prediction: 0.1587, 	 loss: 24.5614
i: 599, 		 target: 0.4937, 	 prediction: 0.1587, 	 loss: 662.6887
i: 600, 		 target: -0.0436, 	 prediction: -0.0513, 	 loss: 0.3423
i: 601, 		 target: -0.0741, 	 prediction: -0.0513, 	 loss: 3.0851
i: 602, 		 target: -0.0519, 	 prediction: -0.0513, 	 loss: 0.0028
i: 603, 		 target: -0.0531, 	 prediction: -0.0513, 	 loss: 0.0212
i: 604, 		 target: 0.2531, 	 prediction: 0.1587, 	 loss: 52.5757
i: 605, 		 target: -0.0698, 	 prediction: -0.0513, 	 loss: 2.0311
i: 606, 		 target: 0.3874, 	 prediction: 0.1587, 	 loss: 308.6635
i: 607, 		 target: 0.2054, 	 prediction: 0.1587, 	 loss: 12.8565
i: 608, 		 target: -0.0592, 	 prediction: -0.0513, 	 loss: 0.3760
i: 609, 		 target: -0.0603, 	 prediction: -0.0513, 	 loss: 0.4809
i: 610, 		 target: -0.0720, 	 prediction: -0.0513, 	 loss: 2.5409
i: 611, 		 target: 0.2683, 	 prediction: 0.1587, 	 loss: 70.9287
i: 612, 		 target: -0.0722, 	 prediction: -0.0513, 	 loss: 2.5970
i: 613, 		 target: 0.2971, 	 prediction: 0.1587, 	 loss: 112.9838
i: 614, 		 target: 0.2605, 	 prediction: 0.1587, 	 loss: 61.1874
i: 615, 		 target: 0.2032, 	 prediction: 0.1587, 	 loss: 11.6648
i: 616, 		 target: -0.0578, 	 prediction: -0.0513, 	 loss: 0.2537
i: 617, 		 target: 0.0593, 	 prediction: 0.1587, 	 loss: 58.3541
i: 618, 		 target: 0.2005, 	 prediction: 0.1587, 	 loss: 10.2961
i: 619, 		 target: -0.0721, 	 prediction: -0.0513, 	 loss: 2.5644
i: 620, 		 target: -0.0952, 	 prediction: -0.0513, 	 loss: 11.3792
i: 621, 		 target: -0.0413, 	 prediction: -0.0513, 	 loss: 0.5846
i: 622, 		 target: -0.0698, 	 prediction: -0.0513, 	 loss: 2.0366
i: 623, 		 target: -0.0207, 	 prediction: -0.0513, 	 loss: 5.5150
i: 624, 		 target: -0.0425, 	 prediction: -0.0513, 	 loss: 0.4547
i: 625, 		 target: 0.1683, 	 prediction: -0.0513, 	 loss: 284.6696
i: 626, 		 target: 0.2248, 	 prediction: 0.1587, 	 loss: 25.7513
i: 627, 		 target: -0.0545, 	 prediction: -0.0513, 	 loss: 0.0609
i: 628, 		 target: -0.0986, 	 prediction: -0.0513, 	 loss: 13.2380
i: 629, 		 target: -0.0706, 	 prediction: -0.0513, 	 loss: 2.2170
i: 630, 		 target: -0.0623, 	 prediction: -0.0513, 	 loss: 0.7272
i: 631, 		 target: 0.3921, 	 prediction: 0.1587, 	 loss: 321.5670
i: 632, 		 target: -0.0976, 	 prediction: -0.0513, 	 loss: 12.6962
i: 633, 		 target: -0.0712, 	 prediction: -0.0513, 	 loss: 2.3494
i: 634, 		 target: 0.0160, 	 prediction: -0.0513, 	 loss: 26.6765
i: 635, 		 target: 0.0587, 	 prediction: 0.1587, 	 loss: 59.0406
i: 636, 		 target: 0.1819, 	 prediction: 0.1587, 	 loss: 3.1570
i: 637, 		 target: 0.0127, 	 prediction: 0.1587, 	 loss: 125.9801
i: 638, 		 target: 0.0365, 	 prediction: -0.0513, 	 loss: 45.4521
i: 639, 		 target: -0.0711, 	 prediction: -0.0513, 	 loss: 2.3296
i: 640, 		 target: 0.1010, 	 prediction: 0.1587, 	 loss: 19.7118
i: 641, 		 target: -0.0548, 	 prediction: -0.0513, 	 loss: 0.0757
i: 642, 		 target: 0.2118, 	 prediction: 0.1587, 	 loss: 16.5981
i: 643, 		 target: 0.2676, 	 prediction: 0.1587, 	 loss: 70.0320
i: 644, 		 target: -0.0307, 	 prediction: -0.0513, 	 loss: 2.4859
i: 645, 		 target: 0.0694, 	 prediction: 0.1587, 	 loss: 47.1170
i: 646, 		 target: 0.1090, 	 prediction: 0.1587, 	 loss: 14.6298
i: 647, 		 target: -0.0762, 	 prediction: -0.0513, 	 loss: 3.6671
i: 648, 		 target: -0.0856, 	 prediction: -0.0513, 	 loss: 6.9481
i: 649, 		 target: -0.0729, 	 prediction: -0.0513, 	 loss: 2.7710
i: 650, 		 target: 0.1451, 	 prediction: 0.1587, 	 loss: 1.1047
i: 651, 		 target: 0.1778, 	 prediction: 0.1587, 	 loss: 2.1502
i: 652, 		 target: 0.1737, 	 prediction: 0.1587, 	 loss: 1.3237
i: 653, 		 target: 0.1302, 	 prediction: 0.1587, 	 loss: 4.8058
i: 654, 		 target: 0.1936, 	 prediction: 0.1587, 	 loss: 7.1857
i: 655, 		 target: 0.0748, 	 prediction: -0.0513, 	 loss: 93.8866
i: 656, 		 target: -0.0609, 	 prediction: -0.0513, 	 loss: 0.5511
i: 657, 		 target: -0.0876, 	 prediction: -0.0513, 	 loss: 7.8106
i: 658, 		 target: -0.0584, 	 prediction: -0.0513, 	 loss: 0.3002
i: 659, 		 target: -0.0539, 	 prediction: -0.0513, 	 loss: 0.0416
i: 660, 		 target: -0.0767, 	 prediction: -0.0513, 	 loss: 3.8302
i: 661, 		 target: -0.0567, 	 prediction: -0.0513, 	 loss: 0.1752
i: 662, 		 target: -0.0616, 	 prediction: -0.0513, 	 loss: 0.6307
i: 663, 		 target: -0.0285, 	 prediction: -0.0513, 	 loss: 3.0449
i: 664, 		 target: 0.0063, 	 prediction: 0.1587, 	 loss: 137.2817
i: 665, 		 target: 0.3219, 	 prediction: 0.1587, 	 loss: 157.2111
i: 666, 		 target: -0.0462, 	 prediction: -0.0513, 	 loss: 0.1501
i: 667, 		 target: 0.4582, 	 prediction: 0.1587, 	 loss: 529.4769
i: 668, 		 target: 0.1643, 	 prediction: 0.1587, 	 loss: 0.1835
i: 669, 		 target: 0.1908, 	 prediction: 0.1587, 	 loss: 6.0531
i: 670, 		 target: 0.1182, 	 prediction: 0.1587, 	 loss: 9.7029
i: 671, 		 target: 0.1878, 	 prediction: 0.1587, 	 loss: 4.9716
i: 672, 		 target: 0.0978, 	 prediction: 0.1587, 	 loss: 21.9384
i: 673, 		 target: 0.1120, 	 prediction: 0.1587, 	 loss: 12.8897
i: 674, 		 target: 0.1367, 	 prediction: 0.1587, 	 loss: 2.8630
i: 675, 		 target: -0.0588, 	 prediction: -0.0513, 	 loss: 0.3389
i: 676, 		 target: 0.0650, 	 prediction: 0.1587, 	 loss: 51.9361
i: 677, 		 target: -0.0637, 	 prediction: -0.0513, 	 loss: 0.9186
i: 678, 		 target: -0.0628, 	 prediction: -0.0513, 	 loss: 0.7905
i: 679, 		 target: 0.0083, 	 prediction: 0.1587, 	 loss: 133.6026
