Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2495
i: 340, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 0.9891
i: 341, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.5671
i: 342, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.4324
i: 343, 		 target: -0.0177, 	 prediction: -0.0231, 	 loss: 4.1372
i: 344, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 16.6258
i: 345, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 11.2424
i: 346, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 7.9571
i: 347, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 1.9077
i: 348, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 6.5007
i: 349, 		 target: -0.0395, 	 prediction: -0.0231, 	 loss: 37.5434
i: 350, 		 target: -0.0143, 	 prediction: -0.0231, 	 loss: 10.9969
i: 351, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 3.6364
i: 352, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 6.0262
i: 353, 		 target: -0.0067, 	 prediction: -0.0231, 	 loss: 37.8558
i: 354, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.1746
i: 355, 		 target: -0.0273, 	 prediction: -0.0231, 	 loss: 2.4139
i: 356, 		 target: -0.0079, 	 prediction: -0.0231, 	 loss: 32.8080
i: 357, 		 target: -0.0318, 	 prediction: -0.0231, 	 loss: 10.5176
i: 358, 		 target: -0.0132, 	 prediction: -0.0231, 	 loss: 13.9757
i: 359, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3541
i: 360, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.2522
i: 361, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 10.3915
i: 362, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 10.7840
i: 363, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 4.4008
i: 364, 		 target: -0.0139, 	 prediction: -0.0231, 	 loss: 12.0403
i: 365, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1544
i: 366, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.5496
i: 367, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.0636
i: 368, 		 target: -0.0379, 	 prediction: -0.0231, 	 loss: 30.7998
i: 369, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 8.0718
i: 370, 		 target: -0.0323, 	 prediction: -0.0231, 	 loss: 11.7715
i: 371, 		 target: -0.0319, 	 prediction: -0.0231, 	 loss: 10.8857
i: 372, 		 target: -0.0372, 	 prediction: -0.0231, 	 loss: 28.0384
i: 373, 		 target: -0.0375, 	 prediction: -0.0231, 	 loss: 29.1735
i: 374, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.5556
i: 375, 		 target: -0.0353, 	 prediction: -0.0231, 	 loss: 20.8083
i: 376, 		 target: -0.0376, 	 prediction: -0.0231, 	 loss: 29.4334
i: 377, 		 target: 0.0124, 	 prediction: -0.0231, 	 loss: 177.9479
i: 378, 		 target: -0.0308, 	 prediction: -0.0231, 	 loss: 8.2755
i: 379, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0012
i: 380, 		 target: -0.0434, 	 prediction: -0.0231, 	 loss: 57.5993
i: 381, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 3.6936
i: 382, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 15.2020
i: 383, 		 target: -0.0413, 	 prediction: -0.0231, 	 loss: 46.2047
i: 384, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 4.3961
i: 385, 		 target: 0.0073, 	 prediction: -0.0231, 	 loss: 129.9469
i: 386, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3274
i: 387, 		 target: -0.0376, 	 prediction: -0.0231, 	 loss: 29.4578
i: 388, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.2843
i: 389, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 2.9524
i: 390, 		 target: -0.0416, 	 prediction: -0.0231, 	 loss: 48.0063
i: 391, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.4864
i: 392, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 4.8855
i: 393, 		 target: -0.0124, 	 prediction: -0.0231, 	 loss: 16.2302
i: 394, 		 target: -0.0334, 	 prediction: -0.0231, 	 loss: 14.9081
i: 395, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1033
i: 396, 		 target: -0.0382, 	 prediction: -0.0231, 	 loss: 31.7308
i: 397, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 9.6160
i: 398, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4356
i: 399, 		 target: -0.0366, 	 prediction: -0.0231, 	 loss: 25.3839
i: 400, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 1.8591
i: 401, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 7.8013
i: 402, 		 target: -0.0336, 	 prediction: -0.0231, 	 loss: 15.5165
i: 403, 		 target: -0.0078, 	 prediction: -0.0231, 	 loss: 32.8552
i: 404, 		 target: -0.0000, 	 prediction: -0.0231, 	 loss: 74.9632
i: 405, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2392
i: 406, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.6161
i: 407, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.1554
i: 408, 		 target: -0.0322, 	 prediction: -0.0231, 	 loss: 11.5436
i: 409, 		 target: -0.0435, 	 prediction: -0.0231, 	 loss: 58.2386
i: 410, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 20.1561
i: 411, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 0.9832
i: 412, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.5773
i: 413, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.2522
i: 414, 		 target: -0.0342, 	 prediction: -0.0231, 	 loss: 17.3460
i: 415, 		 target: -0.0382, 	 prediction: -0.0231, 	 loss: 32.1334
i: 416, 		 target: -0.0387, 	 prediction: -0.0231, 	 loss: 34.2943
i: 417, 		 target: -0.0345, 	 prediction: -0.0231, 	 loss: 18.1294
i: 418, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.3215
i: 419, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.1688
i: 420, 		 target: -0.0143, 	 prediction: -0.0231, 	 loss: 10.9348
i: 421, 		 target: -0.0239, 	 prediction: -0.0231, 	 loss: 0.0754
i: 422, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 4.9370
i: 423, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2073
i: 424, 		 target: -0.0388, 	 prediction: -0.0231, 	 loss: 34.3383
i: 425, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 25.9654
i: 426, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0633
i: 427, 		 target: -0.0324, 	 prediction: -0.0231, 	 loss: 12.0563
i: 428, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.4430
i: 429, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 4.7653
i: 430, 		 target: -0.0157, 	 prediction: -0.0231, 	 loss: 7.7508
i: 431, 		 target: -0.0159, 	 prediction: -0.0231, 	 loss: 7.2941
i: 432, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 3.4792
i: 433, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3229
i: 434, 		 target: -0.0411, 	 prediction: -0.0231, 	 loss: 45.4128
i: 435, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 15.5574
i: 436, 		 target: -0.0220, 	 prediction: -0.0231, 	 loss: 0.1805
i: 437, 		 target: -0.0181, 	 prediction: -0.0231, 	 loss: 3.5650
i: 438, 		 target: -0.0369, 	 prediction: -0.0231, 	 loss: 26.6346
i: 439, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0036
i: 440, 		 target: -0.0153, 	 prediction: -0.0231, 	 loss: 8.7211
i: 441, 		 target: -0.0181, 	 prediction: -0.0231, 	 loss: 3.5100
i: 442, 		 target: -0.0334, 	 prediction: -0.0231, 	 loss: 14.8242
i: 443, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.4277
i: 444, 		 target: -0.0369, 	 prediction: -0.0231, 	 loss: 26.8246
i: 445, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 2.9590
i: 446, 		 target: -0.0490, 	 prediction: -0.0231, 	 loss: 94.1183
i: 447, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 9.2494
i: 448, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 2.7274
i: 449, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.6457
i: 450, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 5.6297
i: 451, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0045
i: 452, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1112
i: 453, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 1.9651
i: 454, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 1.9745
i: 455, 		 target: 0.0112, 	 prediction: -0.0231, 	 loss: 166.1058
i: 456, 		 target: -0.0117, 	 prediction: -0.0231, 	 loss: 18.4818
i: 457, 		 target: -0.0390, 	 prediction: -0.0231, 	 loss: 35.5218
i: 458, 		 target: -0.0323, 	 prediction: -0.0231, 	 loss: 11.8954
i: 459, 		 target: -0.0358, 	 prediction: -0.0231, 	 loss: 22.4296
i: 460, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3315
i: 461, 		 target: -0.0101, 	 prediction: -0.0231, 	 loss: 23.8101
i: 462, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0005
i: 463, 		 target: -0.0407, 	 prediction: -0.0231, 	 loss: 43.5967
i: 464, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0950
i: 465, 		 target: -0.0334, 	 prediction: -0.0231, 	 loss: 14.9255
i: 466, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.6180
i: 467, 		 target: -0.0143, 	 prediction: -0.0231, 	 loss: 10.9820
i: 468, 		 target: 0.0112, 	 prediction: -0.0231, 	 loss: 165.5746
i: 469, 		 target: -0.0068, 	 prediction: -0.0231, 	 loss: 37.5610
i: 470, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.7999
i: 471, 		 target: -0.0115, 	 prediction: -0.0231, 	 loss: 18.9458
i: 472, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.1326
i: 473, 		 target: -0.0435, 	 prediction: -0.0231, 	 loss: 58.2844
i: 474, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 16.0103
i: 475, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 2.9875
i: 476, 		 target: -0.0352, 	 prediction: -0.0231, 	 loss: 20.6070
i: 477, 		 target: -0.0032, 	 prediction: -0.0231, 	 loss: 56.1279
i: 478, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.8386
i: 479, 		 target: -0.0352, 	 prediction: -0.0231, 	 loss: 20.5729
i: 480, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 3.8394
i: 481, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.5628
i: 482, 		 target: -0.0141, 	 prediction: -0.0231, 	 loss: 11.5330
i: 483, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1141
i: 484, 		 target: -0.0116, 	 prediction: -0.0231, 	 loss: 18.7309
i: 485, 		 target: -0.0308, 	 prediction: -0.0231, 	 loss: 8.3143
i: 486, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 13.8029
i: 487, 		 target: -0.0034, 	 prediction: -0.0231, 	 loss: 54.7486
i: 488, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 3.7967
i: 489, 		 target: -0.0326, 	 prediction: -0.0231, 	 loss: 12.6574
i: 490, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3206
i: 491, 		 target: -0.0299, 	 prediction: -0.0231, 	 loss: 6.4704
i: 492, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 6.0667
i: 493, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 4.3160
i: 494, 		 target: -0.0370, 	 prediction: -0.0231, 	 loss: 27.0621
i: 495, 		 target: -0.0346, 	 prediction: -0.0231, 	 loss: 18.3922
i: 496, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 6.5662
i: 497, 		 target: -0.0002, 	 prediction: -0.0231, 	 loss: 74.0826
i: 498, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 4.4103
i: 499, 		 target: -0.0334, 	 prediction: -0.0231, 	 loss: 14.9226
i: 500, 		 target: -0.0220, 	 prediction: -0.0231, 	 loss: 0.1664
i: 501, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 26.0227
i: 502, 		 target: -0.0273, 	 prediction: -0.0231, 	 loss: 2.4678
i: 503, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 8.1230
i: 504, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 6.5815
i: 505, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.5530
i: 506, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 2.8466
i: 507, 		 target: -0.0303, 	 prediction: -0.0231, 	 loss: 7.1433
i: 508, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 5.5744
i: 509, 		 target: -0.0344, 	 prediction: -0.0231, 	 loss: 18.0178
i: 510, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.2835
i: 511, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.2081
i: 512, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.4658
i: 513, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.2218
i: 514, 		 target: -0.0130, 	 prediction: -0.0231, 	 loss: 14.3426
i: 515, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.1796
i: 516, 		 target: -0.0084, 	 prediction: -0.0231, 	 loss: 30.5914
i: 517, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1172
i: 518, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 2.9588
i: 519, 		 target: 0.0040, 	 prediction: -0.0231, 	 loss: 103.7068
i: 520, 		 target: -0.0429, 	 prediction: -0.0231, 	 loss: 55.1442
i: 521, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 3.4443
i: 522, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.6019
i: 523, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.0713
i: 524, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.1072
i: 525, 		 target: -0.0170, 	 prediction: -0.0231, 	 loss: 5.2568
i: 526, 		 target: -0.0158, 	 prediction: -0.0231, 	 loss: 7.6115
i: 527, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.4669
i: 528, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 4.0597
i: 529, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.5425
i: 530, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 6.3713
i: 531, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.2624
i: 532, 		 target: -0.0415, 	 prediction: -0.0231, 	 loss: 47.3279
i: 533, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 13.7389
i: 534, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 5.3851
i: 535, 		 target: -0.0081, 	 prediction: -0.0231, 	 loss: 31.6456
i: 536, 		 target: -0.0289, 	 prediction: -0.0231, 	 loss: 4.7522
i: 537, 		 target: -0.0334, 	 prediction: -0.0231, 	 loss: 14.9516
i: 538, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 6.7653
i: 539, 		 target: -0.0397, 	 prediction: -0.0231, 	 loss: 38.5147
i: 540, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.4007
i: 541, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.3023
i: 542, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 2.6720
i: 543, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 3.0420
i: 544, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0152
i: 545, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.1033
i: 546, 		 target: 0.0118, 	 prediction: -0.0231, 	 loss: 171.8186
i: 547, 		 target: -0.0432, 	 prediction: -0.0231, 	 loss: 56.5398
i: 548, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0006
i: 549, 		 target: -0.0380, 	 prediction: -0.0231, 	 loss: 31.2258
i: 550, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 2.7077
i: 551, 		 target: -0.0377, 	 prediction: -0.0231, 	 loss: 29.8294
i: 552, 		 target: -0.0220, 	 prediction: -0.0231, 	 loss: 0.1860
i: 553, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 15.1606
i: 554, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 17.9568
i: 555, 		 target: -0.0289, 	 prediction: -0.0231, 	 loss: 4.6352
i: 556, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3533
i: 557, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.3583
i: 558, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 6.6024
i: 559, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 2.5953
i: 560, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 3.8436
i: 561, 		 target: -0.0301, 	 prediction: -0.0231, 	 loss: 6.7481
i: 562, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 3.5469
i: 563, 		 target: -0.0352, 	 prediction: -0.0231, 	 loss: 20.6001
i: 564, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 7.7469
i: 565, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1625
i: 566, 		 target: -0.0079, 	 prediction: -0.0231, 	 loss: 32.5336
i: 567, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.1491
i: 568, 		 target: -0.0158, 	 prediction: -0.0231, 	 loss: 7.6405
i: 569, 		 target: 0.0051, 	 prediction: -0.0231, 	 loss: 112.3820
i: 570, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 5.4479
i: 571, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0019
i: 572, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 0.6513
i: 573, 		 target: -0.0344, 	 prediction: -0.0231, 	 loss: 17.9637
i: 574, 		 target: -0.0388, 	 prediction: -0.0231, 	 loss: 34.3295
i: 575, 		 target: -0.0360, 	 prediction: -0.0231, 	 loss: 23.1132
i: 576, 		 target: 0.0043, 	 prediction: -0.0231, 	 loss: 105.5018
i: 577, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2593
i: 578, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.4418
i: 579, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.5363
i: 580, 		 target: -0.0301, 	 prediction: -0.0231, 	 loss: 6.8008
i: 581, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 7.5746
i: 582, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.2154
i: 583, 		 target: -0.0331, 	 prediction: -0.0231, 	 loss: 13.9090
i: 584, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6196
i: 585, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0000
i: 586, 		 target: -0.0310, 	 prediction: -0.0231, 	 loss: 8.6794
i: 587, 		 target: -0.0167, 	 prediction: -0.0231, 	 loss: 5.8940
i: 588, 		 target: -0.0071, 	 prediction: -0.0231, 	 loss: 36.1496
i: 589, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.4476
i: 590, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 1.8013
i: 591, 		 target: -0.0375, 	 prediction: -0.0231, 	 loss: 28.8947
i: 592, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 0.9188
i: 593, 		 target: 0.0074, 	 prediction: -0.0231, 	 loss: 131.2497
i: 594, 		 target: -0.0159, 	 prediction: -0.0231, 	 loss: 7.3408
i: 595, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 4.4245
i: 596, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.5502
i: 597, 		 target: -0.0184, 	 prediction: -0.0231, 	 loss: 3.2010
i: 598, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0228
i: 599, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 13.4453
i: 600, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 5.3865
i: 601, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.5376
i: 602, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 22.0547
i: 603, 		 target: -0.0075, 	 prediction: -0.0231, 	 loss: 34.5180
i: 604, 		 target: -0.0331, 	 prediction: -0.0231, 	 loss: 14.0408
i: 605, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 11.2671
i: 606, 		 target: -0.0358, 	 prediction: -0.0231, 	 loss: 22.7433
i: 607, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.2537
i: 608, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 15.1553
i: 609, 		 target: -0.0439, 	 prediction: -0.0231, 	 loss: 60.8310
i: 610, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.3862
i: 611, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 16.7909
i: 612, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0102
i: 613, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 5.4426
i: 614, 		 target: -0.0285, 	 prediction: -0.0231, 	 loss: 4.0509
i: 615, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.2477
i: 616, 		 target: -0.0365, 	 prediction: -0.0231, 	 loss: 25.1314
i: 617, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.2294
i: 618, 		 target: -0.0419, 	 prediction: -0.0231, 	 loss: 49.7312
i: 619, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.1949
i: 620, 		 target: -0.0281, 	 prediction: -0.0231, 	 loss: 3.4070
i: 621, 		 target: -0.0303, 	 prediction: -0.0231, 	 loss: 7.1694
i: 622, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 11.3129
i: 623, 		 target: -0.0366, 	 prediction: -0.0231, 	 loss: 25.4823
i: 624, 		 target: -0.0308, 	 prediction: -0.0231, 	 loss: 8.3728
i: 625, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 6.1893
i: 626, 		 target: -0.0349, 	 prediction: -0.0231, 	 loss: 19.4689
i: 627, 		 target: -0.0394, 	 prediction: -0.0231, 	 loss: 37.2773
i: 628, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.0154
i: 629, 		 target: -0.0361, 	 prediction: -0.0231, 	 loss: 23.5734
i: 630, 		 target: -0.0167, 	 prediction: -0.0231, 	 loss: 5.8613
i: 631, 		 target: -0.0372, 	 prediction: -0.0231, 	 loss: 27.8758
i: 632, 		 target: -0.0165, 	 prediction: -0.0231, 	 loss: 6.1220
i: 633, 		 target: -0.0364, 	 prediction: -0.0231, 	 loss: 24.8016
i: 634, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 9.2950
i: 635, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.3160
i: 636, 		 target: -0.0375, 	 prediction: -0.0231, 	 loss: 29.1290
i: 637, 		 target: -0.0336, 	 prediction: -0.0231, 	 loss: 15.2781
i: 638, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.3866
i: 639, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.0130
i: 640, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.2134
i: 641, 		 target: -0.0281, 	 prediction: -0.0231, 	 loss: 3.4223
i: 642, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 7.8223
i: 643, 		 target: -0.0153, 	 prediction: -0.0231, 	 loss: 8.6063
i: 644, 		 target: -0.0149, 	 prediction: -0.0231, 	 loss: 9.5390
i: 645, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.5353
i: 646, 		 target: -0.0441, 	 prediction: -0.0231, 	 loss: 61.6174
i: 647, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.6963
i: 648, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3177
i: 649, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 13.6224
i: 650, 		 target: -0.0329, 	 prediction: -0.0231, 	 loss: 13.3004
i: 651, 		 target: -0.0171, 	 prediction: -0.0231, 	 loss: 5.0879
i: 652, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.1577
i: 653, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 5.6101
i: 654, 		 target: 0.0051, 	 prediction: -0.0231, 	 loss: 111.7151
i: 655, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 9.3225
i: 656, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 21.4148
i: 657, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.2993
i: 658, 		 target: -0.0489, 	 prediction: -0.0231, 	 loss: 93.6096
i: 659, 		 target: -0.0406, 	 prediction: -0.0231, 	 loss: 42.9454
i: 660, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1045
i: 661, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 25.8242
i: 662, 		 target: -0.0117, 	 prediction: -0.0231, 	 loss: 18.2632
i: 663, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 8.0824
i: 664, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.0971
i: 665, 		 target: -0.0275, 	 prediction: -0.0231, 	 loss: 2.6931
i: 666, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.3523
i: 667, 		 target: -0.0359, 	 prediction: -0.0231, 	 loss: 23.0591
i: 668, 		 target: -0.0384, 	 prediction: -0.0231, 	 loss: 32.8344
i: 669, 		 target: -0.0345, 	 prediction: -0.0231, 	 loss: 18.2061
i: 670, 		 target: -0.0406, 	 prediction: -0.0231, 	 loss: 42.7834
i: 671, 		 target: -0.0167, 	 prediction: -0.0231, 	 loss: 5.8631
i: 672, 		 target: -0.0415, 	 prediction: -0.0231, 	 loss: 47.4157
i: 673, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.3805
i: 674, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.0237
i: 675, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.6914
i: 676, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 12.4025
i: 677, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 6.0369
i: 678, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 6.6452
i: 679, 		 target: -0.0311, 	 prediction: -0.0231, 	 loss: 8.9960
