Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: -0.0265, 	 loss: 7.5509
i: 340, 		 target: 0.1911, 	 prediction: -0.0265, 	 loss: 280.8622
i: 341, 		 target: 0.0406, 	 prediction: 0.0721, 	 loss: 5.8874
i: 342, 		 target: -0.0748, 	 prediction: -0.0265, 	 loss: 13.8629
i: 343, 		 target: -0.0870, 	 prediction: -0.0265, 	 loss: 21.7470
i: 344, 		 target: 0.1020, 	 prediction: 0.1395, 	 loss: 8.3325
i: 345, 		 target: -0.0468, 	 prediction: -0.0263, 	 loss: 2.5031
i: 346, 		 target: -0.0615, 	 prediction: -0.0265, 	 loss: 7.2688
i: 347, 		 target: 0.0357, 	 prediction: -0.0265, 	 loss: 22.9154
i: 348, 		 target: -0.1013, 	 prediction: -0.0262, 	 loss: 33.4182
i: 349, 		 target: -0.0357, 	 prediction: -0.0265, 	 loss: 0.5008
i: 350, 		 target: -0.0799, 	 prediction: -0.0265, 	 loss: 16.9006
i: 351, 		 target: -0.1019, 	 prediction: -0.0264, 	 loss: 33.8143
i: 352, 		 target: 0.1662, 	 prediction: 0.1722, 	 loss: 0.2147
i: 353, 		 target: 0.0438, 	 prediction: 0.0684, 	 loss: 3.5975
i: 354, 		 target: 0.1980, 	 prediction: 0.2003, 	 loss: 0.0312
i: 355, 		 target: 0.1121, 	 prediction: 0.1903, 	 loss: 36.3392
i: 356, 		 target: -0.0747, 	 prediction: -0.0265, 	 loss: 13.8040
i: 357, 		 target: 0.1725, 	 prediction: 0.1659, 	 loss: 0.2547
i: 358, 		 target: -0.0762, 	 prediction: -0.0256, 	 loss: 15.1991
i: 359, 		 target: -0.0649, 	 prediction: -0.0265, 	 loss: 8.7686
i: 360, 		 target: -0.0523, 	 prediction: -0.0240, 	 loss: 4.7638
i: 361, 		 target: -0.0480, 	 prediction: -0.0265, 	 loss: 2.7590
i: 362, 		 target: 0.0346, 	 prediction: 0.0765, 	 loss: 10.4187
i: 363, 		 target: 0.0020, 	 prediction: 0.1813, 	 loss: 190.5766
i: 364, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.0096
i: 365, 		 target: -0.0728, 	 prediction: -0.0265, 	 loss: 12.7416
i: 366, 		 target: 0.2095, 	 prediction: 0.2024, 	 loss: 0.2946
i: 367, 		 target: -0.0669, 	 prediction: -0.0265, 	 loss: 9.6837
i: 368, 		 target: 0.1882, 	 prediction: 0.2200, 	 loss: 6.0164
i: 369, 		 target: 0.1258, 	 prediction: 0.1506, 	 loss: 3.6367
i: 370, 		 target: -0.0786, 	 prediction: -0.0265, 	 loss: 16.0838
i: 371, 		 target: 0.1733, 	 prediction: 0.1761, 	 loss: 0.0459
i: 372, 		 target: -0.0580, 	 prediction: -0.0265, 	 loss: 5.9016
i: 373, 		 target: 0.1366, 	 prediction: 0.1691, 	 loss: 6.2612
i: 374, 		 target: 0.2027, 	 prediction: 0.1732, 	 loss: 5.1365
i: 375, 		 target: 0.3080, 	 prediction: 0.2346, 	 loss: 31.9127
i: 376, 		 target: -0.1030, 	 prediction: -0.0265, 	 loss: 34.7332
i: 377, 		 target: 0.0019, 	 prediction: -0.0264, 	 loss: 4.7339
i: 378, 		 target: -0.0753, 	 prediction: -0.0264, 	 loss: 14.1333
i: 379, 		 target: 0.1852, 	 prediction: 0.1966, 	 loss: 0.7734
i: 380, 		 target: 0.1793, 	 prediction: 0.1821, 	 loss: 0.0461
i: 381, 		 target: -0.0793, 	 prediction: -0.0257, 	 loss: 17.0309
i: 382, 		 target: -0.0945, 	 prediction: -0.0261, 	 loss: 27.6730
i: 383, 		 target: 0.0691, 	 prediction: 0.1273, 	 loss: 20.1151
i: 384, 		 target: 0.2105, 	 prediction: 0.2343, 	 loss: 3.3784
i: 385, 		 target: -0.0783, 	 prediction: -0.0265, 	 loss: 15.9046
i: 386, 		 target: 0.0197, 	 prediction: -0.0265, 	 loss: 12.6653
i: 387, 		 target: 0.4827, 	 prediction: 0.2530, 	 loss: 313.1001
i: 388, 		 target: 0.0213, 	 prediction: 0.0655, 	 loss: 11.5595
i: 389, 		 target: -0.0350, 	 prediction: -0.0265, 	 loss: 0.4290
i: 390, 		 target: 0.1021, 	 prediction: 0.1648, 	 loss: 23.3054
i: 391, 		 target: 0.1884, 	 prediction: 0.2220, 	 loss: 6.7118
i: 392, 		 target: 0.0965, 	 prediction: 0.1600, 	 loss: 23.9244
i: 393, 		 target: -0.0803, 	 prediction: -0.0265, 	 loss: 17.1983
i: 394, 		 target: 0.1875, 	 prediction: -0.0265, 	 loss: 271.5899
i: 395, 		 target: -0.0718, 	 prediction: -0.0265, 	 loss: 12.1780
i: 396, 		 target: -0.0984, 	 prediction: -0.0265, 	 loss: 30.6657
i: 397, 		 target: -0.0987, 	 prediction: -0.0265, 	 loss: 30.9021
i: 398, 		 target: -0.0667, 	 prediction: -0.0265, 	 loss: 9.5792
i: 399, 		 target: -0.0890, 	 prediction: -0.0265, 	 loss: 23.1755
i: 400, 		 target: -0.0774, 	 prediction: -0.0265, 	 loss: 15.3924
i: 401, 		 target: 0.0425, 	 prediction: -0.0265, 	 loss: 28.2220
i: 402, 		 target: -0.0728, 	 prediction: -0.0265, 	 loss: 12.7526
i: 403, 		 target: -0.0906, 	 prediction: -0.0262, 	 loss: 24.5896
i: 404, 		 target: -0.0510, 	 prediction: -0.0258, 	 loss: 3.7688
i: 405, 		 target: 0.1030, 	 prediction: 0.1604, 	 loss: 19.5712
i: 406, 		 target: 0.1873, 	 prediction: 0.2010, 	 loss: 1.1074
i: 407, 		 target: 0.1760, 	 prediction: 0.1558, 	 loss: 2.4120
i: 408, 		 target: 0.2331, 	 prediction: 0.2527, 	 loss: 2.2757
i: 409, 		 target: -0.0821, 	 prediction: -0.0265, 	 loss: 18.3435
i: 410, 		 target: -0.0963, 	 prediction: -0.0265, 	 loss: 28.8838
i: 411, 		 target: -0.0966, 	 prediction: -0.0260, 	 loss: 29.5304
i: 412, 		 target: 0.0122, 	 prediction: -0.0265, 	 loss: 8.8731
i: 413, 		 target: 0.0513, 	 prediction: -0.0265, 	 loss: 35.8569
i: 414, 		 target: -0.0747, 	 prediction: -0.0265, 	 loss: 13.7671
i: 415, 		 target: 0.1858, 	 prediction: 0.1737, 	 loss: 0.8633
i: 416, 		 target: 0.0100, 	 prediction: -0.0250, 	 loss: 7.2777
i: 417, 		 target: -0.0740, 	 prediction: -0.0265, 	 loss: 13.3822
i: 418, 		 target: -0.0771, 	 prediction: -0.0265, 	 loss: 15.1717
i: 419, 		 target: -0.0642, 	 prediction: -0.0265, 	 loss: 8.4402
i: 420, 		 target: -0.0297, 	 prediction: -0.0236, 	 loss: 0.2209
i: 421, 		 target: 0.1122, 	 prediction: 0.1478, 	 loss: 7.5398
i: 422, 		 target: -0.0531, 	 prediction: -0.0265, 	 loss: 4.2112
i: 423, 		 target: 0.0932, 	 prediction: 0.1606, 	 loss: 26.9567
i: 424, 		 target: -0.0691, 	 prediction: -0.0264, 	 loss: 10.7994
i: 425, 		 target: -0.0733, 	 prediction: -0.0265, 	 loss: 13.0188
i: 426, 		 target: 0.2266, 	 prediction: 0.2562, 	 loss: 5.2000
i: 427, 		 target: 0.1687, 	 prediction: 0.2041, 	 loss: 7.4624
i: 428, 		 target: 0.1953, 	 prediction: 0.1813, 	 loss: 1.1545
i: 429, 		 target: 0.1740, 	 prediction: 0.1683, 	 loss: 0.1933
i: 430, 		 target: -0.0599, 	 prediction: -0.0265, 	 loss: 6.6347
i: 431, 		 target: -0.0493, 	 prediction: -0.0264, 	 loss: 3.0963
i: 432, 		 target: 0.0984, 	 prediction: 0.1576, 	 loss: 20.7837
i: 433, 		 target: 0.0222, 	 prediction: -0.0265, 	 loss: 14.0316
i: 434, 		 target: 0.0055, 	 prediction: -0.0265, 	 loss: 6.0823
i: 435, 		 target: -0.0700, 	 prediction: -0.0265, 	 loss: 11.2277
i: 436, 		 target: 0.1919, 	 prediction: 0.2112, 	 loss: 2.2079
i: 437, 		 target: 0.1620, 	 prediction: 0.1695, 	 loss: 0.3404
i: 438, 		 target: 0.2306, 	 prediction: 0.1802, 	 loss: 15.0153
i: 439, 		 target: 0.0934, 	 prediction: 0.0314, 	 loss: 22.8029
i: 440, 		 target: 0.0802, 	 prediction: 0.1509, 	 loss: 29.6229
i: 441, 		 target: -0.0373, 	 prediction: -0.0265, 	 loss: 0.6973
i: 442, 		 target: 0.2128, 	 prediction: 0.1827, 	 loss: 5.3577
i: 443, 		 target: 0.1750, 	 prediction: 0.1812, 	 loss: 0.2252
i: 444, 		 target: 0.0976, 	 prediction: 0.1559, 	 loss: 20.1633
i: 445, 		 target: -0.0822, 	 prediction: -0.0260, 	 loss: 18.7526
i: 446, 		 target: 0.0175, 	 prediction: -0.0265, 	 loss: 11.4445
i: 447, 		 target: -0.0500, 	 prediction: -0.0265, 	 loss: 3.2881
i: 448, 		 target: -0.0606, 	 prediction: -0.0265, 	 loss: 6.9023
i: 449, 		 target: -0.0896, 	 prediction: -0.0265, 	 loss: 23.6259
i: 450, 		 target: -0.0697, 	 prediction: -0.0265, 	 loss: 11.0977
i: 451, 		 target: 0.1850, 	 prediction: 0.1990, 	 loss: 1.1559
i: 452, 		 target: 0.3117, 	 prediction: -0.0265, 	 loss: 678.2483
i: 453, 		 target: 0.1188, 	 prediction: 0.1498, 	 loss: 5.7023
i: 454, 		 target: -0.0749, 	 prediction: -0.0265, 	 loss: 13.8846
i: 455, 		 target: 0.3589, 	 prediction: 0.2528, 	 loss: 66.6827
i: 456, 		 target: -0.0623, 	 prediction: -0.0265, 	 loss: 7.6115
i: 457, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.0290
i: 458, 		 target: 0.1477, 	 prediction: 0.1838, 	 loss: 7.7538
i: 459, 		 target: -0.0364, 	 prediction: -0.0265, 	 loss: 0.5872
i: 460, 		 target: -0.0343, 	 prediction: -0.0264, 	 loss: 0.3714
i: 461, 		 target: -0.0769, 	 prediction: -0.0261, 	 loss: 15.3250
i: 462, 		 target: -0.0860, 	 prediction: -0.0265, 	 loss: 20.9939
i: 463, 		 target: 0.1929, 	 prediction: 0.1827, 	 loss: 0.6255
i: 464, 		 target: 0.1636, 	 prediction: 0.1726, 	 loss: 0.4844
i: 465, 		 target: 0.1659, 	 prediction: 0.1692, 	 loss: 0.0662
i: 466, 		 target: -0.0360, 	 prediction: 0.0091, 	 loss: 12.0717
i: 467, 		 target: 0.1574, 	 prediction: 0.1582, 	 loss: 0.0030
i: 468, 		 target: -0.0656, 	 prediction: -0.0265, 	 loss: 9.0917
i: 469, 		 target: -0.0942, 	 prediction: -0.0265, 	 loss: 27.2019
i: 470, 		 target: 0.2077, 	 prediction: -0.0265, 	 loss: 325.3964
i: 471, 		 target: 0.1828, 	 prediction: 0.1691, 	 loss: 1.1147
i: 472, 		 target: 0.0445, 	 prediction: 0.0851, 	 loss: 9.8168
i: 473, 		 target: 0.1956, 	 prediction: 0.1763, 	 loss: 2.2004
i: 474, 		 target: -0.0936, 	 prediction: -0.0263, 	 loss: 26.8454
i: 475, 		 target: -0.0897, 	 prediction: -0.0265, 	 loss: 23.7254
i: 476, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 0.1135
i: 477, 		 target: 0.0720, 	 prediction: -0.0264, 	 loss: 57.4527
i: 478, 		 target: 0.0061, 	 prediction: -0.0265, 	 loss: 6.2918
i: 479, 		 target: -0.0583, 	 prediction: -0.0265, 	 loss: 6.0248
i: 480, 		 target: -0.0803, 	 prediction: -0.0265, 	 loss: 17.1556
i: 481, 		 target: 0.0875, 	 prediction: -0.0265, 	 loss: 77.0435
i: 482, 		 target: -0.0673, 	 prediction: -0.0265, 	 loss: 9.8877
i: 483, 		 target: -0.1066, 	 prediction: -0.0259, 	 loss: 38.6338
i: 484, 		 target: -0.0051, 	 prediction: -0.0251, 	 loss: 2.3741
i: 485, 		 target: 0.2202, 	 prediction: 0.2364, 	 loss: 1.5518
i: 486, 		 target: 0.2045, 	 prediction: 0.1738, 	 loss: 5.6007
i: 487, 		 target: -0.0722, 	 prediction: -0.0265, 	 loss: 12.4204
i: 488, 		 target: 0.1901, 	 prediction: 0.1864, 	 loss: 0.0803
i: 489, 		 target: -0.0768, 	 prediction: -0.0265, 	 loss: 15.0132
i: 490, 		 target: -0.0658, 	 prediction: -0.0264, 	 loss: 9.1946
i: 491, 		 target: -0.0469, 	 prediction: -0.0264, 	 loss: 2.5108
i: 492, 		 target: 0.1854, 	 prediction: 0.1719, 	 loss: 1.0769
i: 493, 		 target: -0.0618, 	 prediction: -0.0265, 	 loss: 7.3919
i: 494, 		 target: 0.1370, 	 prediction: 0.2048, 	 loss: 27.2512
i: 495, 		 target: 0.0066, 	 prediction: -0.0265, 	 loss: 6.5077
i: 496, 		 target: -0.0885, 	 prediction: -0.0265, 	 loss: 22.8387
i: 497, 		 target: 0.1912, 	 prediction: -0.0262, 	 loss: 280.3399
i: 498, 		 target: -0.0618, 	 prediction: -0.0265, 	 loss: 7.3947
i: 499, 		 target: -0.0133, 	 prediction: 0.0355, 	 loss: 14.1300
i: 500, 		 target: 0.3933, 	 prediction: 0.4502, 	 loss: 19.2096
i: 501, 		 target: 0.0063, 	 prediction: 0.0247, 	 loss: 2.0037
i: 502, 		 target: 0.2296, 	 prediction: 0.2530, 	 loss: 3.2243
i: 503, 		 target: -0.0741, 	 prediction: -0.0265, 	 loss: 13.4440
i: 504, 		 target: 0.1477, 	 prediction: 0.2031, 	 loss: 18.2163
i: 505, 		 target: -0.0199, 	 prediction: -0.0254, 	 loss: 0.1750
i: 506, 		 target: 0.0152, 	 prediction: -0.0265, 	 loss: 10.2887
i: 507, 		 target: 0.1367, 	 prediction: 0.1756, 	 loss: 8.9736
i: 508, 		 target: -0.0474, 	 prediction: -0.0265, 	 loss: 2.5964
i: 509, 		 target: -0.0652, 	 prediction: 0.0045, 	 loss: 28.7926
i: 510, 		 target: 0.1404, 	 prediction: 0.1704, 	 loss: 5.3489
i: 511, 		 target: 0.4591, 	 prediction: 0.4507, 	 loss: 0.4181
i: 512, 		 target: 0.0613, 	 prediction: -0.0265, 	 loss: 45.6821
i: 513, 		 target: 0.1923, 	 prediction: 0.2019, 	 loss: 0.5419
i: 514, 		 target: 0.3119, 	 prediction: 0.1797, 	 loss: 103.5670
i: 515, 		 target: -0.0746, 	 prediction: -0.0265, 	 loss: 13.7580
i: 516, 		 target: 0.0884, 	 prediction: 0.1502, 	 loss: 22.6685
i: 517, 		 target: 0.1700, 	 prediction: 0.1619, 	 loss: 0.3929
i: 518, 		 target: -0.0550, 	 prediction: -0.0265, 	 loss: 4.8179
i: 519, 		 target: 0.1424, 	 prediction: 0.1729, 	 loss: 5.5283
i: 520, 		 target: -0.0930, 	 prediction: -0.0264, 	 loss: 26.2946
i: 521, 		 target: -0.0609, 	 prediction: -0.0265, 	 loss: 7.0416
i: 522, 		 target: -0.0439, 	 prediction: -0.0265, 	 loss: 1.8014
i: 523, 		 target: -0.0034, 	 prediction: -0.0265, 	 loss: 3.1626
i: 524, 		 target: 0.0459, 	 prediction: -0.0265, 	 loss: 31.0871
i: 525, 		 target: -0.0643, 	 prediction: -0.0264, 	 loss: 8.5032
i: 526, 		 target: 0.0218, 	 prediction: -0.0265, 	 loss: 13.8200
i: 527, 		 target: -0.0795, 	 prediction: -0.0265, 	 loss: 16.6698
i: 528, 		 target: -0.0582, 	 prediction: -0.0265, 	 loss: 5.9903
i: 529, 		 target: 0.0409, 	 prediction: -0.0265, 	 loss: 26.9013
i: 530, 		 target: -0.0822, 	 prediction: -0.0265, 	 loss: 18.4035
i: 531, 		 target: -0.0437, 	 prediction: 0.0192, 	 loss: 23.4348
i: 532, 		 target: -0.0795, 	 prediction: -0.0265, 	 loss: 16.6665
i: 533, 		 target: -0.0812, 	 prediction: -0.0261, 	 loss: 17.9719
i: 534, 		 target: 0.1966, 	 prediction: 0.1580, 	 loss: 8.8623
i: 535, 		 target: -0.0671, 	 prediction: -0.0261, 	 loss: 9.9663
i: 536, 		 target: 0.1121, 	 prediction: 0.1253, 	 loss: 1.0233
i: 537, 		 target: -0.0739, 	 prediction: -0.0245, 	 loss: 14.4306
i: 538, 		 target: -0.0647, 	 prediction: 0.0018, 	 loss: 26.2222
i: 539, 		 target: -0.0564, 	 prediction: -0.0265, 	 loss: 5.3013
i: 540, 		 target: 0.0955, 	 prediction: 0.1668, 	 loss: 30.2055
i: 541, 		 target: 0.0103, 	 prediction: -0.0265, 	 loss: 8.0210
i: 542, 		 target: -0.0560, 	 prediction: -0.0265, 	 loss: 5.1600
i: 543, 		 target: -0.1002, 	 prediction: -0.0258, 	 loss: 32.7890
i: 544, 		 target: -0.0711, 	 prediction: -0.0265, 	 loss: 11.8320
i: 545, 		 target: -0.0647, 	 prediction: -0.0265, 	 loss: 8.6586
i: 546, 		 target: 0.1155, 	 prediction: 0.1700, 	 loss: 17.6092
i: 547, 		 target: -0.0696, 	 prediction: -0.0265, 	 loss: 11.0321
i: 548, 		 target: 0.0861, 	 prediction: 0.1606, 	 loss: 32.9304
i: 549, 		 target: 0.1102, 	 prediction: 0.1611, 	 loss: 15.3215
i: 550, 		 target: 0.0551, 	 prediction: 0.0546, 	 loss: 0.0016
i: 551, 		 target: -0.0875, 	 prediction: -0.0265, 	 loss: 22.0583
i: 552, 		 target: -0.0694, 	 prediction: -0.0259, 	 loss: 11.2164
i: 553, 		 target: -0.0739, 	 prediction: -0.0265, 	 loss: 13.3612
i: 554, 		 target: -0.0706, 	 prediction: -0.0262, 	 loss: 11.6873
i: 555, 		 target: 0.2010, 	 prediction: 0.1804, 	 loss: 2.5140
i: 556, 		 target: -0.0807, 	 prediction: -0.0259, 	 loss: 17.7794
i: 557, 		 target: -0.0487, 	 prediction: -0.0264, 	 loss: 2.9526
i: 558, 		 target: -0.0441, 	 prediction: -0.0265, 	 loss: 1.8507
i: 559, 		 target: 0.1021, 	 prediction: 0.1414, 	 loss: 9.2027
i: 560, 		 target: -0.0751, 	 prediction: -0.0265, 	 loss: 14.0050
i: 561, 		 target: 0.1561, 	 prediction: 0.1613, 	 loss: 0.1586
i: 562, 		 target: 0.0079, 	 prediction: -0.0265, 	 loss: 7.0065
i: 563, 		 target: -0.0500, 	 prediction: -0.0265, 	 loss: 3.2679
i: 564, 		 target: -0.0898, 	 prediction: -0.0264, 	 loss: 23.8494
i: 565, 		 target: -0.0742, 	 prediction: -0.0265, 	 loss: 13.5091
i: 566, 		 target: 0.2055, 	 prediction: 0.1828, 	 loss: 3.0519
i: 567, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0000
i: 568, 		 target: 0.1155, 	 prediction: 0.1695, 	 loss: 17.3465
i: 569, 		 target: 0.1931, 	 prediction: 0.2028, 	 loss: 0.5604
i: 570, 		 target: -0.0862, 	 prediction: -0.0264, 	 loss: 21.2072
i: 571, 		 target: 0.1401, 	 prediction: 0.1818, 	 loss: 10.3243
i: 572, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 0.0635
i: 573, 		 target: -0.0944, 	 prediction: -0.0263, 	 loss: 27.5037
i: 574, 		 target: 0.0298, 	 prediction: -0.0265, 	 loss: 18.7934
i: 575, 		 target: 0.2292, 	 prediction: 0.2527, 	 loss: 3.2965
i: 576, 		 target: -0.0672, 	 prediction: -0.0240, 	 loss: 11.0568
i: 577, 		 target: -0.0765, 	 prediction: -0.0263, 	 loss: 14.9389
i: 578, 		 target: 0.1969, 	 prediction: 0.1979, 	 loss: 0.0062
i: 579, 		 target: 0.1347, 	 prediction: 0.1905, 	 loss: 18.4779
i: 580, 		 target: -0.0582, 	 prediction: -0.0265, 	 loss: 5.9807
i: 581, 		 target: 0.1613, 	 prediction: 0.1697, 	 loss: 0.4151
i: 582, 		 target: 0.1353, 	 prediction: 0.1690, 	 loss: 6.7384
i: 583, 		 target: 0.1196, 	 prediction: 0.1657, 	 loss: 12.5928
i: 584, 		 target: 0.2217, 	 prediction: 0.2530, 	 loss: 5.8313
i: 585, 		 target: 0.1213, 	 prediction: 0.1580, 	 loss: 7.9970
i: 586, 		 target: -0.0692, 	 prediction: -0.0265, 	 loss: 10.8292
i: 587, 		 target: -0.0759, 	 prediction: -0.0265, 	 loss: 14.4942
i: 588, 		 target: 0.2107, 	 prediction: 0.1535, 	 loss: 19.4169
i: 589, 		 target: -0.0806, 	 prediction: -0.0253, 	 loss: 18.1037
i: 590, 		 target: 0.0026, 	 prediction: 0.0664, 	 loss: 24.1786
i: 591, 		 target: 0.1407, 	 prediction: 0.1745, 	 loss: 6.7853
i: 592, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 0.4912
i: 593, 		 target: -0.0704, 	 prediction: -0.0265, 	 loss: 11.4226
i: 594, 		 target: 0.1610, 	 prediction: 0.0581, 	 loss: 62.9068
i: 595, 		 target: -0.0019, 	 prediction: -0.0116, 	 loss: 0.5565
i: 596, 		 target: 0.0020, 	 prediction: 0.1813, 	 loss: 190.5988
i: 597, 		 target: -0.0650, 	 prediction: -0.0265, 	 loss: 8.8284
i: 598, 		 target: -0.0583, 	 prediction: -0.0265, 	 loss: 6.0218
i: 599, 		 target: 0.0447, 	 prediction: 0.0568, 	 loss: 0.8722
i: 600, 		 target: -0.0421, 	 prediction: -0.0262, 	 loss: 1.5042
i: 601, 		 target: 0.0435, 	 prediction: -0.0265, 	 loss: 29.0648
i: 602, 		 target: -0.0689, 	 prediction: -0.0262, 	 loss: 10.8375
i: 603, 		 target: 0.2157, 	 prediction: -0.0265, 	 loss: 347.7865
i: 604, 		 target: 0.1791, 	 prediction: 0.1674, 	 loss: 0.8097
i: 605, 		 target: -0.0191, 	 prediction: -0.0264, 	 loss: 0.3103
i: 606, 		 target: -0.0655, 	 prediction: -0.0265, 	 loss: 9.0592
i: 607, 		 target: -0.0459, 	 prediction: 0.0186, 	 loss: 24.7225
i: 608, 		 target: -0.0981, 	 prediction: -0.0261, 	 loss: 30.7502
i: 609, 		 target: 0.0972, 	 prediction: 0.1604, 	 loss: 23.7056
i: 610, 		 target: 0.1408, 	 prediction: 0.1566, 	 loss: 1.4674
i: 611, 		 target: -0.0636, 	 prediction: -0.0264, 	 loss: 8.2077
i: 612, 		 target: 0.1406, 	 prediction: 0.1819, 	 loss: 10.1420
i: 613, 		 target: -0.0617, 	 prediction: -0.0264, 	 loss: 7.4032
i: 614, 		 target: -0.0342, 	 prediction: -0.0115, 	 loss: 3.0523
i: 615, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 0.1073
i: 616, 		 target: -0.0789, 	 prediction: -0.0262, 	 loss: 16.4397
i: 617, 		 target: 0.1630, 	 prediction: 0.1571, 	 loss: 0.2080
i: 618, 		 target: -0.0914, 	 prediction: -0.0265, 	 loss: 24.9883
i: 619, 		 target: 0.0142, 	 prediction: 0.0682, 	 loss: 17.2593
i: 620, 		 target: -0.0724, 	 prediction: -0.0265, 	 loss: 12.4932
i: 621, 		 target: 0.2252, 	 prediction: 0.1783, 	 loss: 13.0057
i: 622, 		 target: 0.2073, 	 prediction: 0.2040, 	 loss: 0.0626
i: 623, 		 target: 0.1561, 	 prediction: 0.1913, 	 loss: 7.3366
i: 624, 		 target: 0.0231, 	 prediction: -0.0265, 	 loss: 14.6051
i: 625, 		 target: -0.0464, 	 prediction: -0.0265, 	 loss: 2.3496
i: 626, 		 target: 0.1756, 	 prediction: 0.1589, 	 loss: 1.6430
i: 627, 		 target: 0.2114, 	 prediction: 0.1854, 	 loss: 4.0223
i: 628, 		 target: 0.1540, 	 prediction: 0.1817, 	 loss: 4.5491
i: 629, 		 target: -0.0408, 	 prediction: -0.0232, 	 loss: 1.8308
i: 630, 		 target: -0.0553, 	 prediction: -0.0262, 	 loss: 5.0326
i: 631, 		 target: -0.0067, 	 prediction: -0.0265, 	 loss: 2.3105
i: 632, 		 target: 0.4264, 	 prediction: 0.4506, 	 loss: 3.4600
i: 633, 		 target: 0.0855, 	 prediction: 0.0556, 	 loss: 5.3100
i: 634, 		 target: 0.0924, 	 prediction: 0.0567, 	 loss: 7.5510
i: 635, 		 target: -0.0279, 	 prediction: 0.0187, 	 loss: 12.8558
i: 636, 		 target: -0.0973, 	 prediction: -0.0265, 	 loss: 29.7889
i: 637, 		 target: -0.0774, 	 prediction: -0.0265, 	 loss: 15.3969
i: 638, 		 target: -0.0123, 	 prediction: -0.0264, 	 loss: 1.1835
i: 639, 		 target: -0.0342, 	 prediction: -0.0265, 	 loss: 0.3542
i: 640, 		 target: -0.0586, 	 prediction: -0.0264, 	 loss: 6.1392
i: 641, 		 target: 0.3066, 	 prediction: 0.1813, 	 loss: 93.1652
i: 642, 		 target: -0.0255, 	 prediction: -0.0264, 	 loss: 0.0050
i: 643, 		 target: 0.1349, 	 prediction: 0.1415, 	 loss: 0.2561
i: 644, 		 target: -0.0660, 	 prediction: -0.0262, 	 loss: 9.4210
i: 645, 		 target: -0.0861, 	 prediction: -0.0265, 	 loss: 21.0595
i: 646, 		 target: 0.1525, 	 prediction: 0.1810, 	 loss: 4.8164
i: 647, 		 target: 0.1354, 	 prediction: 0.1615, 	 loss: 4.0330
i: 648, 		 target: 0.1922, 	 prediction: 0.1805, 	 loss: 0.8182
i: 649, 		 target: -0.0472, 	 prediction: -0.0265, 	 loss: 2.5534
i: 650, 		 target: -0.0806, 	 prediction: -0.0265, 	 loss: 17.3928
i: 651, 		 target: -0.0814, 	 prediction: -0.0265, 	 loss: 17.8959
i: 652, 		 target: 0.1487, 	 prediction: 0.1570, 	 loss: 0.4023
i: 653, 		 target: 0.1742, 	 prediction: 0.2184, 	 loss: 11.6273
i: 654, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.0140
i: 655, 		 target: -0.0926, 	 prediction: -0.0265, 	 loss: 25.9513
i: 656, 		 target: -0.0860, 	 prediction: -0.0265, 	 loss: 21.0174
i: 657, 		 target: 0.1780, 	 prediction: 0.1653, 	 loss: 0.9574
i: 658, 		 target: 0.1745, 	 prediction: 0.2043, 	 loss: 5.2771
i: 659, 		 target: -0.0863, 	 prediction: -0.0265, 	 loss: 21.2375
i: 660, 		 target: 0.1836, 	 prediction: 0.1815, 	 loss: 0.0249
i: 661, 		 target: -0.0733, 	 prediction: -0.0265, 	 loss: 12.9872
i: 662, 		 target: 0.1393, 	 prediction: 0.1657, 	 loss: 4.1096
i: 663, 		 target: 0.0782, 	 prediction: 0.1496, 	 loss: 30.1932
i: 664, 		 target: 0.4902, 	 prediction: 0.4564, 	 loss: 6.7616
i: 665, 		 target: 0.2031, 	 prediction: 0.2535, 	 loss: 15.0272
i: 666, 		 target: 0.0397, 	 prediction: 0.0672, 	 loss: 4.4875
i: 667, 		 target: 0.0076, 	 prediction: -0.0265, 	 loss: 6.8940
i: 668, 		 target: 0.0980, 	 prediction: 0.1413, 	 loss: 11.0918
i: 669, 		 target: 0.2148, 	 prediction: 0.1406, 	 loss: 32.6930
i: 670, 		 target: -0.0847, 	 prediction: -0.0265, 	 loss: 20.1383
i: 671, 		 target: 0.1091, 	 prediction: -0.0265, 	 loss: 109.1115
i: 672, 		 target: -0.0750, 	 prediction: -0.0265, 	 loss: 13.9715
i: 673, 		 target: 0.3291, 	 prediction: -0.0265, 	 loss: 749.8636
i: 674, 		 target: 0.1865, 	 prediction: 0.1833, 	 loss: 0.0618
i: 675, 		 target: -0.0777, 	 prediction: -0.0265, 	 loss: 15.5469
i: 676, 		 target: -0.0392, 	 prediction: 0.0067, 	 loss: 12.5065
i: 677, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 0.6170
i: 678, 		 target: 0.1342, 	 prediction: 0.1641, 	 loss: 5.3046
i: 679, 		 target: -0.0495, 	 prediction: -0.0265, 	 loss: 3.1370
